race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260504030002,松阪競輪,2R,16:37,5-6-3,5,6,3,313.4,0.004073489383756827,0.27663157286938955
3520260501060001,平塚競輪,1R,10:45,4-1-6,4,1,6,1876.5,0.0006800645555363835,0.27614113846402355
1220260504030006,青森競輪,6R,10:20,1-5-6,1,5,6,345.0,0.0036959056852221474,0.275087461401641
6220260506010010,広島競輪,10R,19:29,5-4-3,5,4,3,494.6,0.002577994751312274,0.27507620399905064
3520260501060006,平塚競輪,6R,13:18,8-3-2,8,3,2,2962.4,0.00043034508209239115,0.27485427119049954
6220260506010003,広島競輪,3R,16:45,1-3-5,1,3,5,134.6,0.009470243994146381,0.2746948416121029
3520260501060002,平塚競輪,2R,11:12,1-6-2,1,6,2,951.8,0.00133913772802841,0.2745912895374405
3520260501060006,平塚競輪,6R,13:18,7-9-1,7,9,1,1213.0,0.0010506447924714636,0.2744321332678852
7420260504030005,高知競輪,5R,22:10,7-6-5,7,6,5,379.1,0.003361443141656944,0.2743230950021476
4320260505020003,岐阜競輪,3R,09:10,7-3-1,7,3,1,306.3,0.004160190693760543,0.2742664094988545
4720260504030004,松阪競輪,4R,17:24,1-3-2,1,3,2,1396.4,0.000912517527074863,0.2742394748073387
2120260504030003,弥彦競輪,3R,21:20,4-1-7,4,1,7,187.3,0.006803044448997173,0.27421022529717054
4720260504030006,松阪競輪,6R,18:08,2-1-6,2,1,6,79.2,0.01608703711405141,0.27409333943287173
2120260504030007,弥彦競輪,7R,22:40,1-5-3,1,5,3,122.6,0.010391660070941127,0.27401752469738216
5620260504030003,岸和田競輪,3R,11:47,5-4-1,5,4,1,963.6,0.0013220485690352073,0.2739260011223259
7420260504030006,高知競輪,6R,22:30,4-7-2,4,7,2,191.6,0.006648571207086563,0.2738662432777854
6220260506010005,広島競輪,5R,17:33,2-7-6,2,7,6,206.6,0.006163899880444548,0.27346171529984353
1220260504030001,青森競輪,1R,08:40,4-1-5,4,1,5,896.6,0.0014200249848380301,0.2731944014057779
4320260505020002,岐阜競輪,2R,08:50,7-5-1,7,5,1,1267.7,0.001004229068560934,0.273061190214696
6220260506010010,広島競輪,10R,19:29,5-7-6,5,7,6,353.2,0.0036031948268194424,0.272648412832627
5620260504030009,岸和田競輪,9R,14:16,7-2-1,7,2,1,91.5,0.013903705164888184,0.27218902258726874
6220260506010001,広島競輪,1R,15:55,6-1-3,6,1,3,346.6,0.0036701372825357573,0.27206958212689347
3520260501060005,平塚競輪,5R,12:47,7-4-8,7,4,8,8527.9,0.0001491632867472919,0.27204959305223064
6220260506010010,広島競輪,10R,19:29,4-3-6,4,3,6,1236.5,0.0010286899194321699,0.27197508537787796
3520260501060001,平塚競輪,1R,10:45,7-2-9,7,2,9,1230.6,0.0010335222958791136,0.27185253730883696
1220260504030006,青森競輪,6R,10:20,3-1-4,3,1,4,123.3,0.010314465778327975,0.2717736304678393
2120260504030004,弥彦競輪,4R,21:40,6-1-5,6,1,5,896.2,0.0014188838556326788,0.27160371141800677
3520260501060009,平塚競輪,9R,15:09,5-9-8,5,9,8,280.4,0.004534836055918599,0.2715680300795751
7420260504030008,高知競輪,8R,23:10,5-7-1,5,7,1,296.5,0.004287352158627724,0.27119991503312013
4720260504030005,松阪競輪,5R,17:46,5-2-3,5,2,3,293.4,0.004329819059583369,0.2703689120817603
7420260504030005,高知競輪,5R,22:10,4-1-7,4,1,7,252.7,0.005024625814950511,0.2697229434379942
1220260504030005,青森競輪,5R,10:00,1-4-6,1,4,6,512.8,0.002475837180567958,0.2696093061952487
2120260504030009,弥彦競輪,9R,23:20,4-5-1,4,5,1,1350.5,0.0009400384124980455,0.26952187607861045
4720260504030001,松阪競輪,1R,16:05,6-3-1,6,3,1,516.7,0.0024567043444751035,0.2693791347902861
7420260504030008,高知競輪,8R,23:10,3-6-5,3,6,5,444.7,0.0028536500713428536,0.26901818672616695
3520260501060006,平塚競輪,6R,13:18,5-6-3,5,6,3,619.2,0.002049040879520094,0.2687661125988423
2120260504030005,弥彦競輪,5R,22:00,2-5-6,2,5,6,299.2,0.004239578861664601,0.2684819954100486
2120260504030006,弥彦競輪,6R,22:20,5-1-7,5,1,7,399.7,0.003173371177310477,0.26839645957099756
5620260504030009,岸和田競輪,9R,14:16,5-6-4,5,6,4,421.3,0.0030103530794524836,0.2682617523733313
3520260501060001,平塚競輪,1R,10:45,3-8-2,3,8,2,608.9,0.002082472295265999,0.2680173805874666
5620260504030009,岸和田競輪,9R,14:16,5-3-1,5,3,1,270.1,0.004694156254988272,0.2678916044723325
5620260504030009,岸和田競輪,9R,14:16,6-3-2,6,3,2,413.1,0.0030688005922392663,0.267721524654041
5620260504030009,岸和田競輪,9R,14:16,6-2-4,6,2,4,673.4,0.0018825072479986518,0.26768038080229206
6220260506010003,広島競輪,3R,16:45,1-5-6,1,5,6,87.7,0.01445455487004668,0.2676644621030939
6220260506010007,広島競輪,7R,18:19,4-3-7,4,3,7,478.0,0.0026519725188815417,0.26764286402537696
7420260504030006,高知競輪,6R,22:30,1-7-6,1,7,6,109.5,0.011576310642504237,0.2676060153542139
4720260504030001,松阪競輪,1R,16:05,3-5-1,3,5,1,272.8,0.00464657076290836,0.26758450412140067
5620260504030007,岸和田競輪,7R,13:25,5-1-4,5,1,4,172.1,0.007365114193831454,0.26753615275839326
3520260501060008,平塚競輪,8R,14:32,7-1-4,7,1,4,546.1,0.002320475528933209,0.26721168635042547
7420260504030006,高知競輪,6R,22:30,2-7-3,2,7,3,383.2,0.003306322565787697,0.26698280720984546
6220260506010006,広島競輪,6R,17:56,7-3-1,7,3,1,441.6,0.002868691687155683,0.2668142490479497
3520260501060011,平塚競輪,11R,16:30,2-5-6,2,5,6,316.3,0.004004540243880659,0.2666360791394524
6220260506010003,広島競輪,3R,16:45,1-6-3,1,6,3,110.8,0.011431511453682564,0.26661146906802813
3520260501060006,平塚競輪,6R,13:18,7-3-1,7,3,1,1053.2,0.0012021222061748748,0.26607510754337826
1220260504030005,青森競輪,5R,10:00,4-1-6,4,1,6,456.9,0.00277089695854808,0.26602282036061764
3520260501060004,平塚競輪,4R,12:16,5-1-3,5,1,3,251.2,0.00503668840740742,0.2652161279407439
5620260504030010,岸和田競輪,10R,14:51,7-3-5,7,3,5,204.4,0.00618789660320235,0.26480606569456033
6220260506010012,広島競輪,12R,20:18,4-5-2,4,5,2,720.0,0.0017565568126505773,0.2647209051084156
3520260501060002,平塚競輪,2R,11:12,6-1-4,6,1,4,2926.4,0.00043194215089384326,0.264035510375743
4720260504030002,松阪競輪,2R,16:37,6-1-7,6,1,7,887.3,0.001424017853158929,0.2635310411079177
6220260506010010,広島競輪,10R,19:29,7-5-4,7,5,4,218.2,0.005790614569186889,0.2635120989965791
6220260506010006,広島競輪,6R,17:56,1-7-4,1,7,4,178.1,0.007092439104017279,0.26316340442547737
7420260504030009,高知競輪,9R,23:30,6-4-1,6,4,1,342.2,0.003691157466437126,0.2631140850147844
5620260504030001,岸和田競輪,1R,11:00,6-4-2,6,4,2,322.5,0.003915103183116681,0.2626207765551296
3520260501060005,平塚競輪,5R,12:47,5-7-9,5,7,9,2168.9,0.0005820436699183261,0.2623945156858576
3520260501060005,平塚競輪,5R,12:47,2-5-9,2,5,9,312.5,0.004037309480775773,0.26165921274242887
3520260501060002,平塚競輪,2R,11:12,3-7-8,3,7,8,820.3,0.0015379753636398995,0.2616011907938094
1220260504030006,青森競輪,6R,10:20,2-5-4,2,5,4,168.4,0.007491508171818236,0.261569976134191
2120260504030009,弥彦競輪,9R,23:20,5-2-6,5,2,6,186.2,0.006774677295161894,0.26144491235914447
3520260501060009,平塚競輪,9R,15:09,7-6-3,7,6,3,1799.7,0.0007007691757088932,0.26117428552329525
2120260504030008,弥彦競輪,8R,23:00,4-1-3,4,1,3,266.2,0.004736870737573773,0.2609549903421382
7420260504030001,高知競輪,1R,20:50,4-1-5,4,1,5,197.2,0.006394245127886314,0.26094513921918105
4720260504030005,松阪競輪,5R,17:46,1-5-7,1,5,7,262.0,0.004812420976737651,0.26085429590526465
7420260504030006,高知競輪,6R,22:30,7-6-2,7,6,2,766.5,0.001644658082021888,0.2606304198697771
3520260501060009,平塚競輪,9R,15:09,5-4-3,5,4,3,314.2,0.004010177434560756,0.2599977499389894
6220260506010008,広島競輪,8R,18:42,3-4-6,3,4,6,425.7,0.002958302069730252,0.2593491910841681
3520260501060004,平塚競輪,4R,12:16,1-3-8,1,3,8,464.9,0.00270774254101519,0.25882950731796184
3520260501060003,平塚競輪,3R,11:40,5-6-7,5,6,7,781.4,0.0016107199290012004,0.25861655252153803
6220260506010002,広島競輪,2R,16:20,1-3-6,1,3,6,455.1,0.0027653984690343184,0.25853284325751846
3520260501060006,平塚競輪,6R,13:18,3-5-9,3,5,9,139.9,0.008993181198057225,0.25814604960820575
4720260504030010,松阪競輪,10R,19:41,1-3-6,1,3,6,174.9,0.007186480585998518,0.25691545449114095
6220260506010003,広島競輪,3R,16:45,1-7-3,1,7,3,123.8,0.010149002321788005,0.2564464874373549
2120260504030005,弥彦競輪,5R,22:00,6-5-3,6,5,3,239.4,0.005246589934609951,0.2560336303456223
1220260504030001,青森競輪,1R,08:40,3-5-6,3,5,6,244.4,0.005138535096358129,0.25585797754992656
6220260506010010,広島競輪,10R,19:29,1-7-6,1,7,6,97.6,0.012865688461135295,0.2556911938068047
3520260501060003,平塚競輪,3R,11:40,3-2-8,3,2,8,3228.7,0.000388887825169348,0.25560212112427383
6220260506010001,広島競輪,1R,15:55,7-5-3,7,5,3,1173.3,0.0010700451963056312,0.255484028825397
2120260504030005,弥彦競輪,5R,22:00,5-3-2,5,3,2,239.4,0.005243620480137885,0.2553227429450098
5620260504030004,岸和田競輪,4R,12:09,3-4-2,3,4,2,248.3,0.005055549554993115,0.2552929545047906
3520260501060009,平塚競輪,9R,15:09,7-5-6,7,5,6,778.5,0.0016123470447119415,0.2552121743082465
3520260501060006,平塚競輪,6R,13:18,7-8-4,7,8,4,9853.4,0.00012738431702383042,0.25516862936261053
1220260504030001,青森競輪,1R,08:40,2-5-7,2,5,7,310.4,0.0040437031922178155,0.25516547086440977
3520260501060010,平塚競輪,10R,15:48,7-5-2,7,5,2,1123.8,0.0011167030221923722,0.25495085633978776
5620260504030006,岸和田競輪,6R,12:59,6-4-5,6,4,5,346.4,0.0036213563638866513,0.2544378444503359
3520260501060003,平塚競輪,3R,11:40,6-7-8,6,7,8,1124.3,0.0011156805542707367,0.2543596471665892
3520260501060004,平塚競輪,4R,12:16,1-2-4,1,2,4,1081.0,0.0011602351583974609,0.2542142062276551
1220260504030006,青森競輪,6R,10:20,2-4-5,2,4,5,167.3,0.0074955367763485355,0.2540033026831101
4720260504030009,松阪競輪,9R,19:17,2-5-4,2,5,4,142.5,0.008799454767427457,0.2539223043584127
6220260506010009,広島競輪,9R,19:05,7-3-6,7,3,6,1267.0,0.000989026548939657,0.25309663750654554
4720260504030006,松阪競輪,6R,18:08,4-5-3,4,5,3,700.0,0.0017898521831132338,0.25289652817926367
5620260504030004,岸和田競輪,4R,12:09,2-1-4,2,1,4,246.3,0.005085896257540849,0.25265624823231114
5620260504030001,岸和田競輪,1R,11:00,3-5-4,3,5,4,172.9,0.00724461220084098,0.25259344952540563
3520260501060009,平塚競輪,9R,15:09,6-3-7,6,3,7,1940.6,0.0006454003790751004,0.2524639756331397
3520260501060010,平塚競輪,10R,15:48,4-7-2,4,7,2,952.5,0.0013148593832053004,0.25240356250304874
4320260505020007,岐阜競輪,7R,10:30,3-5-2,3,5,2,171.2,0.007313341110659635,0.2520439981449294
3520260501060007,平塚競輪,7R,13:55,9-4-8,9,4,8,2847.6,0.0004395613969665613,0.2516950340019799
5620260504030005,岸和田競輪,5R,12:34,5-6-3,5,6,3,295.8,0.004231451987343665,0.2516634978562562
5620260504030011,岸和田競輪,11R,15:29,4-5-6,4,5,6,246.9,0.00506767714873987,0.251209488023874
4720260504030011,松阪競輪,11R,20:05,7-4-6,7,4,6,125.0,0.01000851545480921,0.25106443185115124
3520260501060003,平塚競輪,3R,11:40,5-4-9,5,4,9,1093.6,0.0011439630968693851,0.25103804273635943
1220260504030007,青森競輪,7R,10:40,5-6-2,5,6,2,856.4,0.0014605718969114775,0.2508337725149894
2120260504030007,弥彦競輪,7R,22:40,6-1-5,6,1,5,276.0,0.0045311135415052085,0.2505873374554375
6220260506010006,広島競輪,6R,17:56,7-3-2,7,3,2,613.4,0.002038357170790121,0.2503282885626601
3520260501060005,平塚競輪,5R,12:47,3-5-7,3,5,7,455.1,0.0027468764761238874,0.2501034842839811
4720260504030002,松阪競輪,2R,16:37,1-6-4,1,6,4,549.4,0.0022749879126020673,0.24987835918357582
3520260501060010,平塚競輪,10R,15:48,9-1-6,9,1,6,189.1,0.006608518506750576,0.24967084962653385
6220260506010009,広島競輪,9R,19:05,4-6-2,4,6,2,400.1,0.0031230618484647285,0.24953704557073797
6220260506010008,広島競輪,8R,18:42,4-7-3,4,7,3,236.5,0.005282825068454205,0.2493881286894195
3520260501060003,平塚競輪,3R,11:40,2-8-9,2,8,9,5761.1,0.0002168366003507078,0.24921733828046277
5620260504030006,岸和田競輪,6R,12:59,3-1-5,3,1,5,112.3,0.011122514920534758,0.2490584255760533
3520260501060005,平塚競輪,5R,12:47,4-8-6,4,8,6,3109.6,0.00040167735938574623,0.24905591674591654
1220260504030001,青森競輪,1R,08:40,5-3-6,5,3,6,481.4,0.0025936368703212624,0.2485767893726556
6220260506010007,広島競輪,7R,18:19,2-6-4,2,6,4,196.1,0.006359932441531535,0.2471827517843339
3520260501060011,平塚競輪,11R,16:30,3-6-2,3,6,2,1777.2,0.0007016931813502227,0.2470491218956159
3520260501060001,平塚競輪,1R,10:45,5-1-9,5,1,9,475.3,0.0026235441925809818,0.24697055473374063
6220260506010005,広島競輪,5R,17:33,6-7-5,6,7,5,516.5,0.002414258189405831,0.24696435482811174
7420260504030003,高知競輪,3R,21:30,4-1-5,4,1,5,69.6,0.017913342160556928,0.24676861437476205
3520260501060009,平塚競輪,9R,15:09,5-3-2,5,3,2,208.9,0.005968106706442657,0.24673749097587105
3520260501060007,平塚競輪,7R,13:55,4-5-2,4,5,2,323.4,0.003854949261050226,0.246690591023643
1220260504030002,青森競輪,2R,09:00,7-4-3,7,4,3,237.4,0.0052506568420658825,0.24650593430644063
3520260501060006,平塚競輪,6R,13:18,9-7-5,9,7,5,286.0,0.0043569569994056714,0.2460897018300221
4720260504030005,松阪競輪,5R,17:46,2-1-5,2,1,5,156.5,0.00796073686595147,0.24585531952140505
6220260506010003,広島競輪,3R,16:45,2-1-4,2,1,4,341.3,0.003650206763888902,0.2458155685152823
2120260504030004,弥彦競輪,4R,21:40,6-1-3,6,1,3,896.2,0.0013900486600839858,0.24576160916726808
6220260506010011,広島競輪,11R,19:53,2-7-5,2,7,5,328.6,0.0037911025419994837,0.24575629530103038
3520260501060002,平塚競輪,2R,11:12,1-4-6,1,4,6,1508.2,0.0008257738242283362,0.2454320817011768
3520260501060009,平塚競輪,9R,15:09,5-3-4,5,3,4,317.5,0.003921898692805174,0.24520283496564277
2120260504030008,弥彦競輪,8R,23:00,2-3-5,2,3,5,184.7,0.006738312370614309,0.24456629485246273
3520260501060009,平塚競輪,9R,15:09,1-4-8,1,4,8,4148.4,0.00029992873435109033,0.24422436158206295
3520260501060011,平塚競輪,11R,16:30,7-2-8,7,2,8,2120.2,0.0005867930565048088,0.2441186384014955
7420260504030008,高知競輪,8R,23:10,3-1-7,3,1,7,197.6,0.006295961537452609,0.2440819998006356
4320260505020004,岐阜競輪,4R,09:30,2-5-4,2,5,4,128.6,0.00967343741280072,0.24400405128617253
4720260504030007,松阪競輪,7R,18:30,3-6-5,3,6,5,198.3,0.006272635042221221,0.2438635288724682
6220260506010011,広島競輪,11R,19:53,6-2-3,6,2,3,1774.6,0.0007008982417456442,0.24381401980182016
3520260501060003,平塚競輪,3R,11:40,5-4-3,5,4,3,662.2,0.0018775585637723388,0.24331928093004285
4320260505020007,岐阜競輪,7R,10:30,1-7-3,1,7,3,378.3,0.003286044481175107,0.24311062722854304
2120260504030006,弥彦競輪,6R,22:20,5-1-3,5,1,3,319.8,0.0038868863040857557,0.24302624004662476
2120260504030005,弥彦競輪,5R,22:00,1-5-3,1,5,3,199.5,0.006230307637591138,0.24294637369943195
2120260504030004,弥彦競輪,4R,21:40,6-2-5,6,2,5,896.2,0.0013866883261338487,0.24275007788115532
4320260505020006,岐阜競輪,6R,10:10,7-4-3,7,4,3,1829.5,0.0006791048788760807,0.24242237590378957
3520260501060009,平塚競輪,9R,15:09,5-7-8,5,7,8,392.1,0.003168477758500772,0.24236012910815274
1220260504030005,青森競輪,5R,10:00,5-3-6,5,3,6,289.0,0.0042968119939637735,0.24177866625553057
2120260504030002,弥彦競輪,2R,21:00,1-3-4,1,3,4,205.9,0.006030843327477686,0.24175064112765554
6220260506010005,広島競輪,5R,17:33,4-5-6,4,5,6,367.9,0.0033749226232772183,0.24163403310368858
4320260505020004,岐阜競輪,4R,09:30,7-4-5,7,4,5,173.5,0.007155442726160307,0.24146931298881325
6220260506010008,広島競輪,8R,18:42,6-2-5,6,2,5,946.1,0.001312150944225146,0.2414260083314106
3520260501060004,平塚競輪,4R,12:16,9-1-2,9,1,2,2030.8,0.00061129423206496,0.24141632647752065
6220260506010011,広島競輪,11R,19:53,1-5-7,1,5,7,108.2,0.0114715267541395,0.2412191947978939
6220260506010002,広島競輪,2R,16:20,7-1-4,7,1,4,395.1,0.0031404223766636112,0.2407808810197929
7420260504030002,高知競輪,2R,21:10,5-4-6,5,4,6,235.3,0.005270985426906966,0.24026287095120913
5620260504030007,岸和田競輪,7R,13:25,7-2-5,7,2,5,223.5,0.005548657806583522,0.2401250197714171
6220260506010011,広島競輪,11R,19:53,5-4-1,5,4,1,173.9,0.007130280344114925,0.23995575184158557
7420260504030006,高知競輪,6R,22:30,4-5-2,4,5,2,255.5,0.004851977973703878,0.23968037228134098
3520260501060005,平塚競輪,5R,12:47,8-4-3,8,4,3,1985.3,0.0006243985039083431,0.23961834980923347
1220260504030007,青森競輪,7R,10:40,2-1-4,2,1,4,384.6,0.003222494016672954,0.2393711988124183
4320260505020007,岐阜競輪,7R,10:30,5-4-3,5,4,3,123.0,0.010075649132340474,0.23930484327787838
4720260504030007,松阪競輪,7R,18:30,4-6-1,4,6,1,94.3,0.013140714999993381,0.23916942449937584
4320260505020007,岐阜競輪,7R,10:30,3-4-2,3,4,2,250.6,0.0049440714047598415,0.23898429403281618
2120260504030005,弥彦競輪,5R,22:00,6-4-1,6,4,1,133.0,0.009315533815766268,0.2389659974969136
4320260505020001,岐阜競輪,1R,08:30,1-2-4,1,2,4,268.1,0.004619418368684072,0.23846606464419984
1220260504030003,青森競輪,3R,09:20,3-4-7,3,4,7,197.3,0.00627594846514643,0.23824463217339065
3520260501060005,平塚競輪,5R,12:47,3-1-8,3,1,8,1037.5,0.0011932589100279928,0.23800611915404257
7420260504030003,高知競輪,3R,21:30,5-1-3,5,1,3,149.2,0.008296961864940002,0.2379067102490482
6220260506010007,広島競輪,7R,18:19,3-2-5,3,2,5,347.6,0.0035610240106217768,0.23781194609212974
4320260505020002,岐阜競輪,2R,08:50,7-2-4,7,2,4,1146.0,0.0010800339706370414,0.23771893035004954
4720260504030009,松阪競輪,9R,19:17,3-6-7,3,6,7,505.8,0.0024465390724292043,0.23745946283469155
3520260501060006,平塚競輪,6R,13:18,8-6-1,8,6,1,6798.9,0.00018199409724743126,0.23735966777556028
3520260501060007,平塚競輪,7R,13:55,4-6-1,4,6,1,2762.5,0.00044786042956428693,0.23721443667134268
3520260501060011,平塚競輪,11R,16:30,1-9-7,1,9,7,559.0,0.002213022236009735,0.23707942992944186
1220260504030007,青森競輪,7R,10:40,4-7-5,4,7,5,176.7,0.007000977380104044,0.23707270306438444
3520260501060003,平塚競輪,3R,11:40,2-9-5,2,9,5,2562.3,0.0004827239556477307,0.23688359155618044
5620260504030003,岸和田競輪,3R,11:47,1-2-4,1,2,4,178.6,0.0069250638020078095,0.23681639503859464
4720260504030009,松阪競輪,9R,19:17,7-1-4,7,1,4,146.5,0.008441984502504976,0.23675072961697907
5620260504030005,岸和田競輪,5R,12:34,1-4-2,1,4,2,186.6,0.006627793788465021,0.23674632092757286
3520260501060011,平塚競輪,11R,16:30,6-1-5,6,1,5,1121.6,0.001102547752431484,0.23661755912715243
3520260501060001,平塚競輪,1R,10:45,1-5-4,1,5,4,511.6,0.002417054441873999,0.23656505246273785
6220260506010009,広島競輪,9R,19:05,4-3-1,4,3,1,262.1,0.004716616926431346,0.2362252964176561
3520260501060001,平塚競輪,1R,10:45,1-5-9,1,5,9,270.6,0.00456806560626555,0.23611855305545815
3520260501060008,平塚競輪,8R,14:32,1-9-6,1,9,6,334.1,0.0036982664997281573,0.23559083755917753
4320260505020006,岐阜競輪,6R,10:10,2-5-7,2,5,7,235.8,0.005239908640872911,0.23557045751783234
7420260504030003,高知競輪,3R,21:30,1-5-2,1,5,2,31.6,0.03909871979197337,0.23551954542635856
1220260504030006,青森競輪,6R,10:20,6-4-3,6,4,3,339.3,0.0036410765785740732,0.23541728311018306
4720260504030009,松阪競輪,9R,19:17,1-6-3,1,6,3,326.6,0.003782569730736868,0.2353872740586611
3520260501060003,平塚競輪,3R,11:40,5-3-7,5,3,7,330.0,0.0037432506418691534,0.23527271181682052
3520260501060009,平塚競輪,9R,15:09,6-7-3,6,7,3,1901.0,0.0006496417496288151,0.23496896604437767
4720260504030005,松阪競輪,5R,17:46,7-6-4,7,6,4,262.0,0.004713098930016915,0.23483191966443173
4720260504030002,松阪競輪,2R,16:37,4-5-2,4,5,2,191.1,0.006460846023532066,0.23466767509697783
6220260506010008,広島競輪,8R,18:42,7-5-1,7,5,1,105.1,0.011747369047350787,0.2346484868765677
5620260504030012,岸和田競輪,12R,16:12,6-3-5,6,3,5,702.3,0.00175762279246728,0.23437848714977072
4320260505020004,岐阜競輪,4R,09:30,7-1-2,7,1,2,94.5,0.013057992767692407,0.23398031654693252
6220260506010012,広島競輪,12R,20:18,7-5-1,7,5,1,293.7,0.004201362082836158,0.23394004372897959
6220260506010011,広島競輪,11R,19:53,6-5-3,6,5,3,1478.8,0.0008343818344226911,0.2338838567442756
2120260504030001,弥彦競輪,1R,20:40,5-4-1,5,4,1,297.2,0.004151587037818379,0.23385166763962206
3520260501060008,平塚競輪,8R,14:32,2-5-6,2,5,6,345.3,0.003572950265112514,0.23373972654335118
4720260504030008,松阪競輪,8R,18:53,7-6-1,7,6,1,476.6,0.0025885738862464844,0.2337143141850746
2120260504030002,弥彦競輪,2R,21:00,2-4-5,2,4,5,160.1,0.007704112896913283,0.23342847479581663
3520260501060002,平塚競輪,2R,11:12,6-8-2,6,8,2,5523.1,0.00022329918949835873,0.23330375351838506
5620260504030012,岸和田競輪,12R,16:12,7-3-1,7,3,1,97.3,0.012675030208038887,0.23328043924218367
