race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260301020006,静岡競輪,6R,22:45,1-3-7,1,3,7,191.4,0.004255161129034343,-0.18556215990282676
4420260228030002,大垣競輪,2R,11:40,5-3-2,5,3,2,293.0,0.002779479847132041,-0.18561240479031205
7320260301020003,小松島競輪,3R,21:45,6-5-7,6,5,7,735.0,0.0011079539634439124,-0.1856538368687244
7320260301020007,小松島競輪,7R,23:30,6-2-1,6,2,1,186.2,0.004370735004006467,-0.18616914225399595
4420260228030010,大垣競輪,10R,15:12,5-3-6,5,3,6,5590.8,0.00014551728681148928,-0.18644195289432575
4420260228030004,大垣競輪,4R,12:30,2-9-1,2,9,1,182.9,0.004448076558578921,-0.1864467974359153
4420260228030002,大垣競輪,2R,11:40,3-5-2,3,5,2,365.1,0.002226828463612422,-0.18698492793510468
8320260301020012,久留米競輪,12R,20:30,7-3-4,7,3,4,323.6,0.0025121429088943333,-0.18707055468179368
5620260301020005,岸和田競輪,5R,22:27,3-2-5,3,2,5,126.4,0.006430782153792243,-0.1871491357606604
5620260301020004,岸和田競輪,4R,22:01,1-4-6,1,4,6,90.5,0.008980861522259468,-0.1872320322355181
8320260301020001,久留米競輪,1R,15:54,4-5-7,4,5,7,526.4,0.0015438745426852858,-0.1873044407304656
2720260301020009,京王閣競輪,9R,19:20,7-2-3,7,2,3,44.0,0.018469004138205933,-0.18736381791893897
4420260228030003,大垣競輪,3R,12:04,4-3-2,4,3,2,636.9,0.0012753327838471277,-0.18774054996776435
5520260228030008,和歌山競輪,8R,14:02,6-3-5,6,3,5,965.4,0.000841370377294439,-0.18774103775994866
7320260301020003,小松島競輪,3R,21:45,3-1-7,3,1,7,91.8,0.008840277218855205,-0.18846255130909217
4420260228030005,大垣競輪,5R,12:56,6-4-8,6,4,8,729.7,0.0011119227582201692,-0.18862996332674253
4420260228030008,大垣競輪,8R,14:16,8-6-4,8,6,4,1282.5,0.0006324063423140692,-0.18893886598220622
5620260301020002,岸和田競輪,2R,21:13,2-7-1,2,7,1,111.0,0.007306107792181848,-0.1890220350678149
6220260228030004,広島競輪,4R,09:52,4-5-3,4,5,3,96.2,0.008428680508489349,-0.18916093508332466
5620260301020005,岸和田競輪,5R,22:27,5-7-3,5,7,3,337.2,0.002404294591162111,-0.18927186386013617
5520260228030002,和歌山競輪,2R,11:28,4-6-2,4,6,2,589.9,0.0013743202001589773,-0.18928851392621926
2720260301020001,京王閣競輪,1R,16:06,3-5-4,3,5,4,131.0,0.006184075228527386,-0.18988614506291246
4420260228030007,大垣競輪,7R,13:48,3-2-4,3,2,4,236.1,0.0034296572254846826,-0.1902579290630665
2720260301020008,京王閣競輪,8R,18:54,5-3-4,5,3,4,231.6,0.003494199273432797,-0.1907434482729642
5620260301020001,岸和田競輪,1R,20:49,4-2-3,4,2,3,245.5,0.003295203012216028,-0.1910276605009651
5620260301020003,岸和田競輪,3R,21:37,3-5-6,3,5,6,179.8,0.0044989329569644215,-0.19109185433779696
7320260301020001,小松島競輪,1R,20:57,5-1-3,5,1,3,129.9,0.0062271220032419534,-0.19109685177887026
2720260301020010,京王閣競輪,10R,19:48,6-4-1,6,4,1,707.4,0.0011433082043103514,-0.1912237762708574
5620260301020003,岸和田競輪,3R,21:37,1-6-2,1,6,2,99.9,0.008094992587263981,-0.19131024053232826
2720260301020008,京王閣競輪,8R,18:54,6-1-7,6,1,7,180.1,0.004490126713481183,-0.19132817890203901
6220260228030003,広島競輪,3R,09:31,6-2-4,6,2,4,1133.8,0.0007130997692359118,-0.19148748164032325
4420260228030002,大垣競輪,2R,11:40,7-4-5,7,4,5,587.2,0.001376752048679478,-0.19157119701541048
5620260301020006,岸和田競輪,6R,22:54,5-2-1,5,2,1,207.7,0.003891634990949376,-0.1917074123798146
7320260301020004,小松島競輪,4R,22:09,4-5-1,4,5,1,300.2,0.002691683521081298,-0.19195660697139427
4420260228030007,大垣競輪,7R,13:48,3-5-9,3,5,9,500.9,0.0016130423468559637,-0.19202708845984784
4420260228030007,大垣競輪,7R,13:48,2-4-9,2,4,9,72.0,0.011218826103282916,-0.19224452056363006
2720260301020009,京王閣競輪,9R,19:20,5-2-7,5,2,7,464.0,0.0017408377494318348,-0.1922512842636287
7320260301020006,小松島競輪,6R,23:03,4-1-6,4,1,6,154.2,0.005235916883088037,-0.19262161662782473
4420260228030007,大垣競輪,7R,13:48,8-4-2,8,4,2,978.8,0.000824759613603442,-0.192725290204951
3820260301020001,静岡競輪,1R,20:41,5-3-1,5,3,1,160.5,0.005028876378138526,-0.19286534130876654
3820260301020003,静岡競輪,3R,21:29,7-1-6,7,1,6,270.0,0.002989186297487029,-0.1929196996785022
3820260301020002,静岡競輪,2R,21:05,4-2-1,4,2,1,118.7,0.006798577405914816,-0.19300886191791133
4420260228030006,大垣競輪,6R,13:22,5-1-7,5,1,7,242.4,0.0033283775151551048,-0.19320129032640254
4420260228030008,大垣競輪,8R,14:16,5-9-4,5,9,4,207.6,0.003884638100003733,-0.19354913043922506
4420260228030006,大垣競輪,6R,13:22,5-2-9,5,2,9,101.7,0.007928660843774405,-0.19365519218814298
8320260301020010,久留米競輪,10R,19:34,2-1-5,2,1,5,65.9,0.012232695463853735,-0.19386536893203876
2720260301020011,京王閣競輪,11R,20:16,7-3-5,7,3,5,144.9,0.005562437756929142,-0.19400276902096736
7320260301020006,小松島競輪,6R,23:03,3-5-1,3,5,1,135.0,0.005966677384216466,-0.19449855313077713
4420260228030007,大垣競輪,7R,13:48,5-9-4,5,9,4,356.3,0.0022606852333887885,-0.1945178513435747
4420260228030002,大垣競輪,2R,11:40,6-3-1,6,3,1,243.3,0.0033106422830991127,-0.19452073252198587
4420260228030005,大垣競輪,5R,12:56,1-9-6,1,9,6,1250.3,0.0006440943351398883,-0.1946888527745977
4420260228030002,大垣競輪,2R,11:40,3-4-1,3,4,1,147.9,0.005444682857060856,-0.19473140544069945
4420260228030002,大垣競輪,2R,11:40,8-5-3,8,5,3,936.9,0.0008593005220314266,-0.19492134090875646
7320260301020007,小松島競輪,7R,23:30,7-1-2,7,1,2,248.3,0.003242074813432565,-0.19499282382469407
5620260301020001,岸和田競輪,1R,20:49,2-4-3,2,4,3,245.5,0.003278346139172162,-0.19516602283323414
7320260301020005,小松島競輪,5R,22:36,6-1-4,6,1,4,183.1,0.004394662049953828,-0.19533737865345413
8320260301020010,久留米競輪,10R,19:34,1-3-5,1,3,5,304.3,0.002643962201841228,-0.19544230197971435
4420260228030005,大垣競輪,5R,12:56,3-8-9,3,8,9,311.5,0.002581781755712469,-0.19577498309556585
3820260301020005,静岡競輪,5R,22:18,3-1-4,3,1,4,97.0,0.008288785897997364,-0.19598776789425565
4420260228030008,大垣競輪,8R,14:16,7-3-4,7,3,4,655.3,0.0012268229380926119,-0.19606292866791153
8320260301020006,久留米競輪,6R,17:49,4-7-1,4,7,1,87.9,0.009145258512036814,-0.19613177679196403
4420260228030003,大垣競輪,3R,12:04,1-7-8,1,7,8,769.1,0.0010451645679794683,-0.1961639307669909
5620260301020004,岸和田競輪,4R,22:01,4-6-1,4,6,1,162.9,0.0049341058366008436,-0.19623415921772258
4420260228030003,大垣競輪,3R,12:04,7-1-5,7,1,5,186.7,0.004303926749903228,-0.19645687579306748
6220260228030007,広島競輪,7R,10:55,6-7-1,6,7,1,292.0,0.0027509163917284374,-0.19673241361529625
6220260228030006,広島競輪,6R,10:34,2-5-6,2,5,6,79.9,0.010052392333909447,-0.1968138525206351
5620260301020005,岸和田競輪,5R,22:27,6-4-1,6,4,1,144.5,0.005557803375698233,-0.19689741221160528
5520260228030004,和歌山競輪,4R,12:17,7-4-2,7,4,2,129.6,0.006195562420064286,-0.1970551103596685
4420260228030001,大垣競輪,1R,11:16,7-6-4,7,6,4,533.1,0.0015059842432091236,-0.19715979994521615
3820260301020007,静岡競輪,7R,23:12,5-6-4,5,6,4,825.7,0.0009722862822970572,-0.19718321670731986
2720260301020009,京王閣競輪,9R,19:20,4-2-6,4,2,6,861.7,0.0009316115884363867,-0.19723029424436556
7320260301020006,小松島競輪,6R,23:03,6-5-4,6,5,4,270.0,0.002972054649206992,-0.19754524471411217
4420260228030005,大垣競輪,5R,12:56,1-5-4,1,5,4,329.2,0.002436926825390619,-0.1977636890814083
4420260228030011,大垣競輪,11R,15:44,9-7-6,9,7,6,717.8,0.0011175953763684586,-0.1977900388427204
3820260301020003,静岡競輪,3R,21:29,2-7-1,2,7,1,162.0,0.004951211932843733,-0.19790366687931515
3820260301020003,静岡競輪,3R,21:29,2-6-1,2,6,1,162.0,0.00494808225218056,-0.19841067514674937
5520260228030008,和歌山競輪,8R,14:02,1-3-2,1,3,2,366.8,0.00218533646892622,-0.19841858319786254
8320260301020011,久留米競輪,11R,20:02,5-3-2,5,3,2,128.8,0.006223262207504638,-0.19844382767340263
2720260301020007,京王閣競輪,7R,18:28,1-2-3,1,2,3,118.2,0.006780709192193026,-0.1985201734827844
7320260301020001,小松島競輪,1R,20:57,6-5-2,6,5,2,281.5,0.002847095967260509,-0.1985424852161667
2720260301020007,京王閣競輪,7R,18:28,5-7-6,5,7,6,272.4,0.002942098372518284,-0.19857240332601944
8320260301020001,久留米競輪,1R,15:54,5-7-1,5,7,1,2467.9,0.00032461437139255737,-0.19888419284030767
7320260301020003,小松島競輪,3R,21:45,6-2-5,6,2,5,735.0,0.0010896986379512526,-0.19907150110582927
5520260228030005,和歌山競輪,5R,12:43,4-1-5,4,1,5,227.5,0.003519959066370813,-0.1992093124006401
2720260301020010,京王閣競輪,10R,19:48,2-7-4,2,7,4,78.6,0.010187374179400285,-0.19927238949913761
4420260228030007,大垣競輪,7R,13:48,6-3-2,6,3,2,350.0,0.0022876956320806233,-0.1993065287717819
7320260301020002,小松島競輪,2R,21:21,4-5-7,4,5,7,130.6,0.0061261914842426456,-0.19991939215791055
3820260301020003,静岡競輪,3R,21:29,5-2-3,5,2,3,162.0,0.004937040293616202,-0.20019947243417535
3820260301020005,静岡競輪,5R,22:18,5-7-1,5,7,1,873.0,0.0009160642978041124,-0.20027586801700992
8320260301020010,久留米競輪,10R,19:34,4-3-2,4,3,2,202.0,0.003958814826125443,-0.20031940512266055
4420260228030004,大垣競輪,4R,12:30,3-9-5,3,9,5,196.4,0.004071050684430427,-0.20044564557786415
8320260301020005,久留米競輪,5R,17:23,7-3-6,7,3,6,1022.8,0.0007813859897770157,-0.20079840965606843
4420260228030009,大垣競輪,9R,14:44,1-8-6,1,8,6,801.0,0.000997754297194512,-0.20079880794719585
3820260301020007,静岡競輪,7R,23:12,3-1-6,3,1,6,176.9,0.004516013444686083,-0.20111722163503187
5520260228030011,和歌山競輪,11R,15:28,5-7-6,5,7,6,708.3,0.0011276929681736144,-0.20125507064262893
4420260228030005,大垣競輪,5R,12:56,5-8-9,5,8,9,320.6,0.0024912986473529975,-0.20128965365862894
3820260301020005,静岡競輪,5R,22:18,5-3-1,5,3,1,873.0,0.0009148050100365442,-0.2013752262380969
4420260228030003,大垣競輪,3R,12:04,3-5-8,3,5,8,227.8,0.003505725960199115,-0.20139562626664154
4420260228030012,大垣競輪,12R,16:20,1-2-8,1,2,8,315.7,0.0025283669277566152,-0.20179456090723658
5620260301020006,岸和田競輪,6R,22:54,3-7-5,3,7,5,155.8,0.005121256282136446,-0.20210827124314157
4420260228030009,大垣競輪,9R,14:44,3-5-4,3,5,4,227.0,0.0035141268044095336,-0.20229321539903589
4420260228030006,大垣競輪,6R,13:22,3-2-7,3,2,7,243.9,0.003270035376602168,-0.20243837164673117
2720260301020007,京王閣競輪,7R,18:28,7-2-1,7,2,1,82.4,0.0096782878455565,-0.20250908152614433
5620260301020006,岸和田競輪,6R,22:54,5-3-2,5,3,2,249.3,0.003195434473541479,-0.20337818574610922
4420260228030003,大垣競輪,3R,12:04,8-7-3,8,7,3,683.1,0.0011660197287964161,-0.2034919232591681
7320260301020005,小松島競輪,5R,22:36,6-2-5,6,2,5,183.1,0.004350042861356842,-0.20350715208556225
6220260228030002,広島競輪,2R,09:10,5-4-3,5,4,3,182.9,0.004353684585784286,-0.2037110892600541
3820260301020004,静岡競輪,4R,21:53,6-3-5,6,3,5,629.2,0.0012653870426653246,-0.20381847275497766
4420260228030007,大垣競輪,7R,13:48,9-7-3,9,7,3,361.6,0.0022017491195297444,-0.20384751837804438
4420260228030003,大垣競輪,3R,12:04,7-1-8,7,1,8,282.2,0.002821040476150274,-0.20390237763039265
7320260301020006,小松島競輪,6R,23:03,5-3-6,5,3,6,270.0,0.002945445484189445,-0.20472971926884986
4420260228030004,大垣競輪,4R,12:30,2-7-6,2,7,6,435.6,0.0018255734474573377,-0.20478020628758364
4420260228030008,大垣競輪,8R,14:16,2-9-7,2,9,7,291.2,0.0027305517320236655,-0.2048633356347086
5520260228030011,和歌山競輪,11R,15:28,7-1-5,7,1,5,162.7,0.004886395482121012,-0.20498345505891136
4420260228030007,大垣競輪,7R,13:48,4-9-1,4,9,1,243.8,0.00326079418270073,-0.20501837825756197
8320260301020010,久留米競輪,10R,19:34,5-4-1,5,4,1,71.8,0.011068582721529234,-0.20527576059420105
7320260301020006,小松島競輪,6R,23:03,5-4-1,5,4,1,216.0,0.003678865014125996,-0.20536515694878488
4420260228030003,大垣競輪,3R,12:04,1-4-8,1,4,8,980.6,0.0008101574030652438,-0.20555965055422198
3820260301020003,静岡競輪,3R,21:29,2-5-3,2,5,3,162.0,0.004903693892661103,-0.20560158938890138
3820260301020002,静岡競輪,2R,21:05,1-5-2,1,5,2,64.7,0.012270290542603542,-0.20611220189355084
4420260228030004,大垣競輪,4R,12:30,4-3-9,4,3,9,867.9,0.0009144956716546256,-0.20630920657095053
7320260301020003,小松島競輪,3R,21:45,5-6-1,5,6,1,367.5,0.0021585977725111644,-0.2067153186021471
4420260228030008,大垣競輪,8R,14:16,5-1-7,5,1,7,200.2,0.003961630488979645,-0.2068815761062751
8320260301020008,久留米競輪,8R,18:41,5-2-4,5,2,4,73.3,0.010819268180732334,-0.20694764235232
7320260301020001,小松島競輪,1R,20:57,6-4-1,6,4,1,422.2,0.0018783393134884413,-0.2069651418451801
3820260301020006,静岡競輪,6R,22:45,1-5-7,1,5,7,255.2,0.003107345069158355,-0.20700553835078783
2720260301020006,京王閣競輪,6R,18:02,4-2-3,4,2,3,84.8,0.00935021931039126,-0.20710140247882125
6220260228030006,広島競輪,6R,10:34,4-7-2,4,7,2,250.1,0.003169810710878576,-0.2072303412092682
8320260301020001,久留米競輪,1R,15:54,7-4-5,7,4,5,754.5,0.00105068317707053,-0.20725954290028503
8320260301020001,久留米競輪,1R,15:54,6-4-2,6,4,2,166.1,0.004772608652254939,-0.20726970286045476
5620260301020006,岸和田競輪,6R,22:54,1-2-6,1,2,6,77.9,0.010174939325518493,-0.2073722265421093
7320260301020005,小松島競輪,5R,22:36,4-1-6,4,1,6,130.8,0.0060576495680114495,-0.20765943650410235
5620260301020001,岸和田競輪,1R,20:49,2-3-4,2,3,4,245.5,0.0032273318877095647,-0.20769002156730187
7320260301020007,小松島競輪,7R,23:30,7-2-4,7,2,4,298.0,0.0026583095250728656,-0.20782376152828608
7320260301020003,小松島競輪,3R,21:45,5-6-7,5,6,7,367.5,0.0021548528076039625,-0.20809159320554382
5520260228030008,和歌山競輪,8R,14:02,3-7-2,3,7,2,229.0,0.003457720161062551,-0.20818208311667585
5520260228030001,和歌山競輪,1R,11:05,2-6-1,2,6,1,169.2,0.004678093691886102,-0.20846654733287162
4420260228030006,大垣競輪,6R,13:22,4-7-9,4,7,9,689.5,0.0011478457643987075,-0.20856034544709112
5620260301020003,岸和田競輪,3R,21:37,5-1-3,5,1,3,224.8,0.003519900318784055,-0.20872640833734435
7320260301020007,小松島競輪,7R,23:30,1-5-3,1,5,3,78.4,0.010090243622190785,-0.20892490002024233
4420260228030004,大垣競輪,4R,12:30,5-6-8,5,6,8,778.3,0.00101549354911553,-0.20964137072338296
8320260301020001,久留米競輪,1R,15:54,7-6-2,7,6,2,515.0,0.00153429071726799,-0.20984028060698512
3820260301020002,静岡競輪,2R,21:05,2-3-1,2,3,1,79.1,0.009983883796252742,-0.21027479171640817
4420260228030012,大垣競輪,12R,16:20,5-6-1,5,6,1,280.0,0.0028203354686384846,-0.21030606878122438
4420260228030007,大垣競輪,7R,13:48,9-2-6,9,2,6,446.1,0.001769639993153389,-0.21056359905427313
6220260228030001,広島競輪,1R,08:50,4-7-1,4,7,1,116.2,0.006793375232673567,-0.21060979796333146
7320260301020001,小松島競輪,1R,20:57,5-4-2,5,4,2,211.1,0.0037390202378026114,-0.21069282779986875
8320260301020003,久留米競輪,3R,16:35,4-1-2,4,1,2,204.2,0.0038643733145972874,-0.210894969159234
4420260228030002,大垣競輪,2R,11:40,4-1-6,4,1,6,99.7,0.00791380809650237,-0.21099333277871368
4420260228030009,大垣競輪,9R,14:44,9-2-5,9,2,5,193.1,0.004085792086303661,-0.21103354813476316
4420260228030009,大垣競輪,9R,14:44,3-8-5,3,8,5,380.7,0.002071771122286594,-0.2112767337454936
4420260228030006,大垣競輪,6R,13:22,1-7-8,1,7,8,733.3,0.001075504006215213,-0.21133291224238437
5520260228030007,和歌山競輪,7R,13:35,7-5-2,7,5,2,233.8,0.0033727541656364216,-0.21145007607420463
4420260228030005,大垣競輪,5R,12:56,7-9-4,7,9,4,1447.8,0.000544108527416179,-0.21223967400685595
5520260228030004,和歌山競輪,4R,12:17,1-7-5,1,7,5,377.7,0.0020853808540511995,-0.212351651424862
4420260228030005,大垣競輪,5R,12:56,5-8-6,5,8,6,717.4,0.0010977719598322215,-0.2124583960163643
4420260228030002,大垣競輪,2R,11:40,5-7-4,5,7,4,258.9,0.003040906088962646,-0.212709413567571
4420260228030005,大垣競輪,5R,12:56,5-8-3,5,8,3,223.1,0.0035286148613782936,-0.21276602442650272
5620260301020004,岸和田競輪,4R,22:01,3-2-6,3,2,6,203.6,0.0038663985596177775,-0.21280125326182053
4420260228030001,大垣競輪,1R,11:16,2-5-6,2,5,6,111.8,0.00704076145536121,-0.2128428692906167
6220260228030004,広島競輪,4R,09:52,5-3-1,5,3,1,103.0,0.0076407192240387995,-0.21300591992400364
4420260228030005,大垣競輪,5R,12:56,2-9-6,2,9,6,1355.6,0.0005804945645720113,-0.21308156826618152
4420260228030002,大垣競輪,2R,11:40,4-3-1,4,3,1,88.1,0.008923107126789637,-0.21387426212983296
6220260228030005,広島競輪,5R,10:13,4-3-1,4,3,1,128.5,0.0061170669041240334,-0.21395690282006175
5620260301020007,岸和田競輪,7R,23:21,1-6-4,1,6,4,69.8,0.011258255069257317,-0.21417379616583931
7320260301020001,小松島競輪,1R,20:57,6-4-5,6,4,5,422.2,0.001861142789468788,-0.21422551428627779
5620260301020005,岸和田競輪,5R,22:27,5-3-6,5,3,6,252.9,0.0031067534920958353,-0.2143020418489633
2720260301020011,京王閣競輪,11R,20:16,5-4-1,5,4,1,666.8,0.0011777386361302962,-0.21468387742831851
4420260228030007,大垣競輪,7R,13:48,9-5-8,9,5,8,588.8,0.0013333981965438925,-0.21489514187495617
4420260228030008,大垣競輪,8R,14:16,9-5-2,9,5,2,138.6,0.005663983724226873,-0.2149718558221554
8320260301020010,久留米競輪,10R,19:34,2-3-1,2,3,1,166.8,0.004705029875044287,-0.21520101684261284
3820260301020002,静岡競輪,2R,21:05,2-5-1,2,5,1,101.7,0.007716075214340111,-0.21527515070161074
8320260301020008,久留米競輪,8R,18:41,4-7-2,4,7,2,255.5,0.003069971918145904,-0.2156221749137216
3820260301020004,静岡競輪,4R,21:53,3-5-6,3,5,6,629.2,0.001246385956706078,-0.21577395604053562
4420260228030008,大垣競輪,8R,14:16,7-2-9,7,2,9,306.3,0.002560107172415453,-0.2158391730891468
7320260301020002,小松島競輪,2R,21:21,1-4-6,1,4,6,65.3,0.01200838147966662,-0.2158526893777698
4420260228030008,大垣競輪,8R,14:16,8-6-1,8,6,1,757.8,0.0010344926076968162,-0.21606150188735274
4420260228030004,大垣競輪,4R,12:30,9-4-8,9,4,8,306.2,0.002559416499721353,-0.2163066677853217
8320260301020011,久留米競輪,11R,20:02,7-2-4,7,2,4,1006.0,0.0007790181282509804,-0.2163077629795137
2720260301020007,京王閣競輪,7R,18:28,6-5-1,6,5,1,626.7,0.0012503462456188038,-0.21640800787069558
3820260301020006,静岡競輪,6R,22:45,2-7-3,2,7,3,255.2,0.0030701435207803746,-0.21649937349684845
5520260228030008,和歌山競輪,8R,14:02,4-3-5,4,3,5,85.7,0.009142310701778395,-0.2165039728575915
4420260228030002,大垣競輪,2R,11:40,1-3-2,1,3,2,114.9,0.006818914333856206,-0.2165067430399219
4420260228030004,大垣競輪,4R,12:30,9-5-7,9,5,7,106.8,0.007335718933367601,-0.2165452179163403
5620260301020006,岸和田競輪,6R,22:54,6-3-2,6,3,2,207.7,0.0037715363820955434,-0.21665189343875568
2720260301020011,京王閣競輪,11R,20:16,3-2-5,3,2,5,190.5,0.004111517265698681,-0.2167559608844012
4420260228030006,大垣競輪,6R,13:22,4-2-1,4,2,1,1213.5,0.0006454036162371538,-0.2168027116962139
3820260301020005,静岡競輪,5R,22:18,4-2-5,4,2,5,174.6,0.004485425017039165,-0.21684479202496187
7320260301020005,小松島競輪,5R,22:36,2-3-7,2,3,7,130.8,0.005985826978272952,-0.2170538312418978
8320260301020005,久留米競輪,5R,17:23,7-5-3,7,5,3,1086.8,0.0007203922284747109,-0.21707772609368425
4420260228030003,大垣競輪,3R,12:04,3-1-5,3,1,5,476.4,0.0016431928579910221,-0.21718292245307713
8320260301020010,久留米競輪,10R,19:34,6-3-7,6,3,7,1521.5,0.0005144923840360407,-0.21719983768916407
4420260228030006,大垣競輪,6R,13:22,4-2-9,4,2,9,602.5,0.001299013447514761,-0.2173443978723565
3820260301020004,静岡競輪,4R,21:53,7-5-3,7,5,3,157.3,0.004972889357868824,-0.2177645040072339
4420260228030002,大垣競輪,2R,11:40,5-3-6,5,3,6,325.1,0.0024057924001519215,-0.21787689071061023
6220260228030003,広島競輪,3R,09:31,7-1-3,7,1,3,59.8,0.013078877688982948,-0.21788311419881978
4420260228030011,大垣競輪,11R,15:44,3-5-8,3,5,8,963.5,0.00081171730995357,-0.21791037185973539
5520260228030003,和歌山競輪,3R,11:52,5-4-6,5,4,6,563.5,0.0013876376176759568,-0.2180662024395984
6220260228030006,広島競輪,6R,10:34,1-7-3,1,7,3,135.7,0.005761897533078519,-0.21811050476124505
4420260228030003,大垣競輪,3R,12:04,5-3-1,5,3,1,136.3,0.005736098696259409,-0.21816974769984254
3820260301020007,静岡競輪,7R,23:12,1-2-6,1,2,6,39.9,0.01959324882490125,-0.2182293718864402
5620260301020003,岸和田競輪,3R,21:37,4-5-3,4,5,3,149.8,0.005218719112389757,-0.21823587696401425
