race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4220260317010004,名古屋競輪,4R,17:02,5-2-3,5,2,3,220.5,0.009516425318243836,1.098371782672766
4220260317010002,名古屋競輪,2R,16:18,5-3-1,5,3,1,305.1,0.006877571260656113,1.09834699162618
4220260317010010,名古屋競輪,10R,19:26,1-4-6,1,4,6,608.1,0.003450016250499755,1.0979548819289011
6120260316020004,玉野競輪,4R,17:14,4-6-1,4,6,1,263.8,0.007950772054433383,1.0974136679595268
3620260316020008,小田原競輪,8R,14:14,5-4-3,5,4,3,534.1,0.003925826485496796,1.0967839259038388
6120260316020003,玉野競輪,3R,16:50,1-6-7,1,6,7,534.6,0.003922129754709787,1.096770566867852
4220260317010002,名古屋競輪,2R,16:18,3-6-5,3,6,5,1806.0,0.0011599229480854887,1.0948208442423923
2420260317010001,宇都宮競輪,1R,11:16,6-4-1,6,4,1,1630.2,0.00128489270759294,1.0946320919180108
5520260317010006,和歌山競輪,6R,10:34,6-2-1,6,2,1,2674.5,0.0007831577842236663,1.0945554939061957
2420260317010011,宇都宮競輪,11R,15:54,1-4-3,1,4,3,2372.9,0.000882681875974776,1.0945158235005459
7420260316020009,高知競輪,9R,23:20,1-7-6,1,7,6,280.4,0.007468723970345968,1.0942302012850091
6120260316020011,玉野競輪,11R,20:04,7-4-5,7,4,5,452.3,0.004630017174974119,1.094156768240794
6120260316020008,玉野競輪,8R,18:50,6-2-4,6,2,4,306.0,0.006842948140640918,1.0939421310361208
6120260316020007,玉野競輪,7R,18:26,2-6-7,2,6,7,314.1,0.006666085333724895,1.0938174033229897
4220260317010007,名古屋競輪,7R,18:14,7-3-6,7,3,6,739.5,0.002830496635940334,1.093152262277877
5520260317010003,和歌山競輪,3R,09:31,2-3-4,2,3,4,1591.5,0.0013151929643783044,1.0931296028080713
3120260316020002,松戸競輪,2R,21:10,6-1-2,6,1,2,605.7,0.0034551660416034854,1.0927940713992315
2420260317010004,宇都宮競輪,4R,12:36,1-7-2,1,7,2,540.9,0.0038685566866750124,1.0925023118225141
3120260316020008,松戸競輪,8R,23:10,2-1-5,2,1,5,359.2,0.005823640518121978,1.0918516741094146
6120260316020007,玉野競輪,7R,18:26,4-1-6,4,1,6,535.8,0.0039023723745021523,1.090891118258253
7420260316020008,高知競輪,8R,23:00,2-5-3,2,5,3,237.0,0.008822186306164654,1.090858154561023
7420260316020006,高知競輪,6R,22:20,1-7-6,1,7,6,122.3,0.017093757336622113,1.0905665222688845
2420260317010011,宇都宮競輪,11R,15:54,4-5-6,4,5,6,734.3,0.0028470009031270837,1.0905527631662175
7420260316020009,高知競輪,9R,23:20,2-7-4,2,7,4,320.4,0.006524433383041188,1.0904284559263964
4220260317010006,名古屋競輪,6R,17:50,3-2-5,3,2,5,152.0,0.013752692540950674,1.0904092662245022
6120260316020006,玉野競輪,6R,18:02,3-6-5,3,6,5,615.9,0.003393917727562671,1.0903139284058487
2420260317010006,宇都宮競輪,6R,13:32,5-1-6,5,1,6,274.4,0.007616348020787284,1.0899258969040306
4220260317010008,名古屋競輪,8R,18:38,7-4-5,7,4,5,357.9,0.005839018643321642,1.0897847724448155
6120260316020003,玉野競輪,3R,16:50,2-1-4,2,1,4,230.5,0.00906382880221967,1.0892125389116338
6120260316020004,玉野競輪,4R,17:14,5-1-4,5,1,4,338.5,0.006170411354398628,1.0886842434639359
6120260316020008,玉野競輪,8R,18:50,4-3-2,4,3,2,564.9,0.003696559790248244,1.088186625511233
7420260316020001,高知競輪,1R,20:40,2-1-6,2,1,6,230.8,0.009047393431309721,1.0881384039462838
6120260316020002,玉野競輪,2R,16:26,7-5-1,7,5,1,1149.9,0.0018154779833514532,1.087618133055836
6120260316020001,玉野競輪,1R,16:02,3-6-2,3,6,2,484.1,0.00431115355702376,1.0870294369552025
6120260316020009,玉野競輪,9R,19:14,4-7-2,4,7,2,600.5,0.003475424074031056,1.0869921564556493
4220260317010008,名古屋競輪,8R,18:38,4-5-1,4,5,1,370.6,0.005630778885867882,1.0867666551026374
5520260317010004,和歌山競輪,4R,09:52,5-3-7,5,3,7,1796.9,0.0011613018664773077,1.0867433238730744
4220260317010011,名古屋競輪,11R,19:51,3-7-5,3,7,5,681.4,0.0030600480232098916,1.0851167230152199
6120260316020012,玉野競輪,12R,20:30,3-6-5,3,6,5,1037.8,0.0020091088375706195,1.085053151630789
3120260316020008,松戸競輪,8R,23:10,5-2-6,5,2,6,538.8,0.00386871681462214,1.0844646197184087
6120260316020001,玉野競輪,1R,16:02,3-1-6,3,1,6,388.9,0.0053587344695473944,1.0840118352069816
5520260317010007,和歌山競輪,7R,10:55,2-4-6,2,4,6,286.9,0.007262302806527855,1.0835546751928415
3120260316020006,松戸競輪,6R,22:30,4-7-6,4,7,6,344.0,0.006056384996180483,1.0833964386860861
3620260316020010,小田原競輪,10R,15:10,4-6-7,4,6,7,358.4,0.005812556275843514,1.0832201692623151
7420260316020007,高知競輪,7R,22:40,7-4-2,7,4,2,465.0,0.004479592574739787,1.083010547254001
6120260316020008,玉野競輪,8R,18:50,3-4-6,3,4,6,667.7,0.003119500377820095,1.0828904022704777
3620260316020009,小田原競輪,9R,14:42,7-6-1,7,6,1,309.4,0.006731158227254569,1.0826203555125633
5520260317010005,和歌山競輪,5R,10:13,1-5-2,1,5,2,2723.1,0.0007645995535629647,1.082081044307309
2420260317010004,宇都宮競輪,4R,12:36,3-7-5,3,7,5,413.1,0.005038852964418556,1.0815501596013055
6120260316020008,玉野競輪,8R,18:50,6-7-1,6,7,1,459.0,0.004533657995285611,1.0809490198360954
3620260316020009,小田原競輪,9R,14:42,3-4-6,3,4,6,171.7,0.01211158203551,1.079558635497067
6120260316020006,玉野競輪,6R,18:02,5-1-2,5,1,2,513.2,0.004052063239911021,1.0795188547223358
3120260316020005,松戸競輪,5R,22:10,1-4-5,1,4,5,217.5,0.00955750347124595,1.0787570049959943
5520260317010007,和歌山競輪,7R,10:55,7-1-2,7,1,2,227.3,0.00914442040235159,1.0785267574545165
6120260316020005,玉野競輪,5R,17:38,3-4-5,3,4,5,697.9,0.002978038539734858,1.0783730968809575
5520260317010007,和歌山競輪,7R,10:55,3-7-6,3,7,6,502.4,0.004136304983084369,1.0780796235015866
4220260317010009,名古屋競輪,9R,19:02,7-5-1,7,5,1,336.0,0.006184202623828833,1.077892081606488
6120260316020002,玉野競輪,2R,16:26,7-3-4,7,3,4,1132.6,0.0018342029464877437,1.0774182571920186
5520260317010005,和歌山競輪,5R,10:13,3-2-4,3,2,4,514.2,0.0040384489794734,1.0765704652452226
3120260316020003,松戸競輪,3R,21:30,1-3-4,1,3,4,122.6,0.016936264484581517,1.0763860258096938
3620260316020003,小田原競輪,3R,11:55,3-2-6,3,2,6,551.7,0.0037631667042552037,1.0761390707375962
3620260316020006,小田原競輪,6R,13:18,2-6-1,2,6,1,478.1,0.004341653175108639,1.0757443830194404
3620260316020006,小田原競輪,6R,13:18,4-3-5,4,3,5,685.4,0.0030283409000806194,1.0756248529152566
6120260316020008,玉野競輪,8R,18:50,3-2-4,3,2,4,564.9,0.003673882281695729,1.0753761009299172
6120260316020012,玉野競輪,12R,20:30,6-4-1,6,4,1,646.7,0.0032076496267939777,1.0743870136476654
4220260317010004,名古屋競輪,4R,17:02,1-3-4,1,3,4,425.8,0.004870158873695532,1.0737136484195577
4220260317010004,名古屋競輪,4R,17:02,7-4-3,7,4,3,2588.5,0.0008011216440152948,1.0737033755335905
3620260316020010,小田原競輪,10R,15:10,1-6-7,1,6,7,1267.9,0.0016352983726652078,1.073394806702217
6120260316020002,玉野競輪,2R,16:26,3-7-6,3,7,6,1814.9,0.001142401271557312,1.0733440677493653
4220260317010004,名古屋競輪,4R,17:02,1-2-3,1,2,3,446.5,0.004643424699312831,1.0732891282431791
2420260317010011,宇都宮競輪,11R,15:54,7-4-3,7,4,3,470.6,0.004404973209600376,1.072980392437937
6120260316020012,玉野競輪,12R,20:30,6-2-3,6,2,3,1593.8,0.0013004880022549114,1.0727177779938777
3120260316020006,松戸競輪,6R,22:30,3-5-7,3,5,7,1032.0,0.0020083412796621284,1.0726082006113167
4220260317010003,名古屋競輪,3R,16:38,6-7-4,6,7,4,1760.6,0.0011767146775192444,1.0717238612403817
6120260316020002,玉野競輪,2R,16:26,2-6-7,2,6,7,391.2,0.005294294314554208,1.0711279358536059
5520260317010005,和歌山競輪,5R,10:13,5-7-1,5,7,1,836.2,0.0024767501583158763,1.071058482383736
7420260316020006,高知競輪,6R,22:20,7-3-1,7,3,1,367.1,0.005640982844249947,1.0708048021241559
2420260317010002,宇都宮競輪,2R,11:42,1-2-7,1,2,7,749.6,0.002762420289190978,1.0707102487775568
3120260316020002,松戸競輪,2R,21:10,4-1-5,4,1,5,391.9,0.005281797753556085,1.0699365396186296
3620260316020010,小田原競輪,10R,15:10,6-1-3,6,1,3,2958.5,0.0006996493271660639,1.0699125344208
3620260316020001,小田原競輪,1R,11:05,1-6-2,1,6,2,800.6,0.0025847818024779144,1.0693763110638184
6120260316020003,玉野競輪,3R,16:50,2-5-7,2,5,7,227.4,0.009099465104188806,1.0692183646925346
2420260317010001,宇都宮競輪,1R,11:16,2-5-1,2,5,1,1612.1,0.0012831706983777668,1.0685994828547978
5520260317010002,和歌山競輪,2R,09:10,4-3-7,4,3,7,1661.1,0.0012452494389537533,1.0684838430460792
2420260317010007,宇都宮競輪,7R,14:00,6-7-2,6,7,2,2327.1,0.0008887857626950003,1.068293348367535
6120260316020006,玉野競輪,6R,18:02,2-3-6,2,3,6,684.3,0.0030215048204000018,1.0676157485997213
3620260316020001,小田原競輪,1R,11:05,5-7-4,5,7,4,216.2,0.009562778923312136,1.0674728032200838
3620260316020010,小田原競輪,10R,15:10,2-5-7,2,5,7,443.7,0.004658852744540337,1.0671329627525474
3620260316020005,小田原競輪,5R,12:50,3-5-1,3,5,1,817.3,0.0025287191659174434,1.0667221743043265
2420260317010004,宇都宮競輪,4R,12:36,2-3-4,2,3,4,2002.3,0.0010318799597191072,1.0661332433455684
5520260317010006,和歌山競輪,6R,10:34,5-3-6,5,3,6,558.8,0.003697007235226309,1.0658876430444613
7420260316020008,高知競輪,8R,23:00,6-5-4,6,5,4,592.5,0.0034863080217594905,1.065637502892498
3620260316020002,小田原競輪,2R,11:29,5-1-4,5,1,4,1240.3,0.00166509680735419,1.065219570161402
3620260316020001,小田原競輪,1R,11:05,7-1-4,7,1,4,1719.1,0.001201283824139917,1.065127022078931
4220260317010006,名古屋競輪,6R,17:50,4-6-1,4,6,1,956.9,0.002156642904926932,1.0636915957245812
6120260316020006,玉野競輪,6R,18:02,6-3-5,6,3,5,1368.7,0.0015077134862457413,1.0636074486245461
3620260316020009,小田原競輪,9R,14:42,6-4-2,6,4,2,1255.1,0.0016438125454865142,1.0631491258401238
2420260317010009,宇都宮競輪,9R,14:56,1-2-3,1,2,3,266.9,0.007727180336133232,1.0623844317139595
3620260316020002,小田原競輪,2R,11:29,3-4-1,3,4,1,178.0,0.01158627126784086,1.0623562856756728
2420260317010010,宇都宮競輪,10R,15:24,3-2-7,3,2,7,302.7,0.0068115659125052375,1.0618610017153354
2420260317010007,宇都宮競輪,7R,14:00,7-1-4,7,1,4,324.0,0.006362565194789007,1.0614711231116383
3620260316020006,小田原競輪,6R,13:18,7-5-3,7,5,3,382.0,0.005396015101044813,1.0612777685991186
3620260316020004,小田原競輪,4R,12:22,5-1-3,5,1,3,251.8,0.008185946575760246,1.06122134777643
4220260317010003,名古屋競輪,3R,16:38,3-5-6,3,5,6,457.4,0.004506015534194637,1.0610515053406266
3620260316020010,小田原競輪,10R,15:10,1-3-7,1,3,7,929.1,0.0022171970608050096,1.0599977891939347
5520260317010007,和歌山競輪,7R,10:55,4-2-5,4,2,5,407.2,0.005057801444964786,1.059536748389661
3620260316020009,小田原競輪,9R,14:42,4-3-7,4,3,7,360.6,0.005711015867448497,1.059392321801928
4220260317010002,名古屋競輪,2R,16:18,4-2-1,4,2,1,163.8,0.012564867178111798,1.0581252437747128
3620260316020001,小田原競輪,1R,11:05,4-2-6,4,2,6,1209.3,0.0017001177066395814,1.0559523426392459
4220260317010006,名古屋競輪,6R,17:50,6-4-3,6,4,3,2323.9,0.0008846660541999769,1.0558754433553261
5520260317010006,和歌山競輪,6R,10:34,5-4-2,5,4,2,582.0,0.0035321504731161938,1.0557115753536248
6120260316020008,玉野競輪,8R,18:50,3-7-4,3,7,4,816.0,0.0025185656962614404,1.0551496081493354
3620260316020012,小田原競輪,12R,16:10,5-4-6,5,4,6,227.6,0.00902780082723958,1.054727468279728
3620260316020010,小田原競輪,10R,15:10,1-6-5,1,6,5,876.0,0.002344082086596587,1.0534159078586103
3620260316020008,小田原競輪,8R,14:14,2-5-1,2,5,1,184.0,0.011156267239056243,1.0527531719863488
3620260316020012,小田原競輪,12R,16:10,4-3-1,4,3,1,716.8,0.0028637005993392885,1.0527005896064021
3620260316020006,小田原競輪,6R,13:18,5-6-2,5,6,2,1811.8,0.0011328645906002143,1.052524065249468
3620260316020012,小田原競輪,12R,16:10,3-4-2,3,4,2,294.2,0.006976432045030666,1.052466307648022
2420260317010005,宇都宮競輪,5R,13:04,3-7-2,3,7,2,297.2,0.006905222301428932,1.0522320679846784
2420260317010002,宇都宮競輪,2R,11:42,5-3-7,5,3,7,302.0,0.00679334607973467,1.0515905160798704
3120260316020006,松戸競輪,6R,22:30,2-4-6,2,4,6,344.0,0.005961584446876359,1.0507850497254672
3120260316020006,松戸競輪,6R,22:30,2-6-4,2,6,4,344.0,0.005959746050730591,1.0501526414513234
4220260317010009,名古屋競輪,9R,19:02,4-5-6,4,5,6,324.4,0.006318724205021629,1.0497941321090165
2420260317010007,宇都宮競輪,7R,14:00,6-5-4,6,5,4,1904.0,0.0010764095116103743,1.0494837101061525
3620260316020006,小田原競輪,6R,13:18,3-7-4,3,7,4,759.3,0.0026986220845399886,1.0490637487912133
7420260316020004,高知競輪,4R,21:40,1-6-7,1,6,7,225.2,0.009098251697796603,1.0489262823437948
7420260316020005,高知競輪,5R,22:00,5-2-6,5,2,6,322.8,0.006346252078846607,1.048570171051685
5520260317010002,和歌山競輪,2R,09:10,3-7-4,3,7,4,212.6,0.009635135520906807,1.048429811744787
7420260316020007,高知競輪,7R,22:40,6-2-5,6,2,5,930.0,0.00220019363190351,1.046180077670264
2420260317010011,宇都宮競輪,11R,15:54,7-6-4,7,6,4,450.8,0.004538556269104031,1.0459811661120972
6120260316020008,玉野競輪,8R,18:50,6-4-5,6,4,5,459.0,0.004456445455504778,1.045508464076693
4220260317010011,名古屋競輪,11R,19:51,6-3-7,6,3,7,1022.2,0.002000898424461222,1.045318369484261
3620260316020003,小田原競輪,3R,11:55,5-2-3,5,2,3,393.5,0.005197230413270595,1.0451101676219792
4220260317010003,名古屋競輪,3R,16:38,5-3-6,5,3,6,483.7,0.004227578469158064,1.0448797055317556
3120260316020001,松戸競輪,1R,20:50,2-3-6,2,3,6,320.4,0.006381145558815193,1.0445190370443878
5520260317010004,和歌山競輪,4R,09:52,4-7-1,4,7,1,479.4,0.004264111416382946,1.044215013013984
3120260316020007,松戸競輪,7R,22:50,4-7-2,4,7,2,513.3,0.003981859970266793,1.0438887227379445
6120260316020007,玉野競輪,7R,18:26,2-4-5,2,4,5,222.1,0.009200759234027222,1.0434886258774458
6120260316020006,玉野競輪,6R,18:02,2-1-3,2,1,3,535.5,0.003815119676096357,1.0429965865495991
2420260317010007,宇都宮競輪,7R,14:00,1-5-3,1,5,3,775.7,0.002632562317696996,1.0420785898375602
6120260316020008,玉野競輪,8R,18:50,2-3-6,2,3,6,236.9,0.00861794213447693,1.0415904916575847
6120260316020002,玉野競輪,2R,16:26,1-4-2,1,4,2,289.1,0.0070605198587835125,1.0411962911743138
6120260316020004,玉野競輪,4R,17:14,7-3-4,7,3,4,915.2,0.002228807936407168,1.0398050233998406
3620260316020004,小田原競輪,4R,12:22,5-6-3,5,6,3,247.7,0.00823409739669728,1.0395859251619162
4220260317010012,名古屋競輪,12R,20:17,1-6-2,1,6,2,266.3,0.0076584818077115,1.0394537053935724
7420260316020007,高知競輪,7R,22:40,7-1-5,7,1,5,465.0,0.004385378644912108,1.0392010698841303
5520260317010007,和歌山競輪,7R,10:55,5-2-6,5,2,6,647.2,0.0031506156363357916,1.0390784398365245
4220260317010001,名古屋競輪,1R,15:47,4-2-6,4,2,6,733.0,0.002781646803678409,1.038947107096274
6120260316020006,玉野競輪,6R,18:02,5-7-2,5,7,2,559.9,0.0036408418204775138,1.03850733528536
6120260316020003,玉野競輪,3R,16:50,1-2-5,1,2,5,360.8,0.005648812319285303,1.0380914847981373
6120260316020004,玉野競輪,4R,17:14,3-2-6,3,2,6,365.2,0.005577065964350718,1.0367444901808822
4220260317010004,名古屋競輪,4R,17:02,3-6-5,3,6,5,465.3,0.00437626703410679,1.0362770509698893
2420260317010008,宇都宮競輪,8R,14:28,5-2-7,5,2,7,259.4,0.00784923670812727,1.0360920020882136
7420260316020005,高知競輪,5R,22:00,1-4-2,1,4,2,215.2,0.00946101314996058,1.0360100298715165
3620260316020012,小田原競輪,12R,16:10,5-6-3,5,6,3,194.4,0.010461736327679483,1.0337615421008914
6120260316020002,玉野競輪,2R,16:26,3-7-5,3,7,5,2121.7,0.0009584587604997084,1.033561952152231
5520260317010002,和歌山競輪,2R,09:10,6-7-2,6,7,2,1245.8,0.0016321463230687188,1.0333278892790099
6120260316020003,玉野競輪,3R,16:50,2-4-1,2,4,1,226.4,0.00898038311277507,1.0331587367322759
3620260316020010,小田原競輪,10R,15:10,7-1-5,7,1,5,619.9,0.003278445165998237,1.0323081584023068
4220260317010010,名古屋競輪,10R,19:26,1-7-3,1,7,3,506.7,0.0040103374682180564,1.032037995146089
7420260316020004,高知競輪,4R,21:40,4-3-5,4,3,5,675.7,0.003006537813958655,1.0315176008918634
4220260317010001,名古屋競輪,1R,15:47,2-6-1,2,6,1,920.0,0.002207685023362722,1.031070221493704
2420260317010001,宇都宮競輪,1R,11:16,2-5-7,2,5,7,1612.1,0.0012598196835203932,1.030955311803226
4220260317010007,名古屋競輪,7R,18:14,2-1-6,2,1,6,189.1,0.010738796311525148,1.0307063825094054
6120260316020002,玉野競輪,2R,16:26,5-6-2,5,6,2,324.6,0.006253878194240805,1.0300088618505656
2420260317010001,宇都宮競輪,1R,11:16,2-7-5,2,7,5,1612.1,0.001259205310840357,1.0299648816057392
3120260316020002,松戸競輪,2R,21:10,2-3-5,2,3,5,302.8,0.006703525890402902,1.0298276396139987
3620260316020010,小田原競輪,10R,15:10,7-5-1,7,5,1,565.9,0.0035860869518302306,1.0293666060407274
3120260316020009,松戸競輪,9R,23:30,6-7-1,6,7,1,790.8,0.0025642013708839784,1.02777044409505
3620260316020011,小田原競輪,11R,15:39,1-2-5,1,2,5,239.4,0.008469637171269584,1.0276311388019383
3120260316020008,松戸競輪,8R,23:10,4-5-7,4,5,7,1077.7,0.0018808230703382923,1.0269630229035775
2420260317010003,宇都宮競輪,3R,12:08,4-5-7,4,5,7,5421.6,0.0003738343812149394,1.0267804811949155
7420260316020009,高知競輪,9R,23:20,5-6-7,5,6,7,747.7,0.0027101585001403634,1.0263855105549498
4220260317010011,名古屋競輪,11R,19:51,3-5-6,3,5,6,681.4,0.002973652371411818,1.026246725880013
2420260317010011,宇都宮競輪,11R,15:54,2-4-6,2,4,6,368.3,0.00549475514226318,1.0237183188955292
6120260316020008,玉野競輪,8R,18:50,1-6-5,1,6,5,432.0,0.004683862214273368,1.023428476566095
3120260316020006,松戸競輪,6R,22:30,7-4-5,7,4,5,1032.0,0.0019606576349975534,1.023398679317475
5520260317010001,和歌山競輪,1R,08:50,3-2-7,3,2,7,239.4,0.008451739544410843,1.023346446931956
5520260317010002,和歌山競輪,2R,09:10,3-4-2,3,4,2,187.0,0.010818657941322304,1.023089035027271
4220260317010009,名古屋競輪,9R,19:02,7-1-6,7,1,6,303.5,0.006665836444877894,1.0230813610204406
5520260317010003,和歌山競輪,3R,09:31,3-2-5,3,2,5,2848.9,0.0007098589757117047,1.0223172359050756
3620260316020009,小田原競輪,9R,14:42,4-1-2,4,1,2,699.6,0.002890346995655826,1.0220867581608157
3120260316020004,松戸競輪,4R,21:50,4-3-2,4,3,2,264.5,0.007642819536340098,1.0215257673619558
4220260317010002,名古屋競輪,2R,16:18,1-2-4,1,2,4,131.8,0.01532936256885614,1.0204099865752396
6120260316020003,玉野競輪,3R,16:50,1-3-6,1,3,6,665.0,0.0030380636173761738,1.0203123055551555
3620260316020011,小田原競輪,11R,15:39,2-1-5,2,1,5,294.3,0.00686477853057543,1.0203043215483492
2420260317010004,宇都宮競輪,4R,12:36,7-2-5,7,2,5,214.9,0.00940010294850523,1.0200821236337738
3620260316020008,小田原競輪,8R,14:14,7-4-5,7,4,5,567.6,0.0035583193538386714,1.01970206523883
5520260317010006,和歌山競輪,6R,10:34,5-2-7,5,2,7,509.4,0.003962608378705404,1.0185527081125327
4220260317010008,名古屋競輪,8R,18:38,4-5-2,4,5,2,415.1,0.004860392035924913,1.0175487341124314
6120260316020004,玉野競輪,4R,17:14,7-3-2,7,3,2,1278.2,0.0015774424472138487,1.0162869360287416
5520260317010003,和歌山競輪,3R,09:31,3-2-4,3,2,4,2284.8,0.0008823313594535549,1.0159506900794826
6120260316020004,玉野競輪,4R,17:14,3-4-7,3,4,7,215.5,0.009353357078035683,1.0156484503166898
3620260316020001,小田原競輪,1R,11:05,3-2-7,3,2,7,363.8,0.00554035795738768,1.015582224897638
4220260317010010,名古屋競輪,10R,19:26,4-3-2,4,3,2,1169.4,0.0017232904484691008,1.0152158504397666
3620260316020001,小田原競輪,1R,11:05,3-5-6,3,5,6,156.0,0.012916293545099098,1.0149417930354594
4220260317010012,名古屋競輪,12R,20:17,3-5-1,3,5,1,357.3,0.005639246370982772,1.0149027283521446
6120260316020006,玉野競輪,6R,18:02,5-2-7,5,2,7,559.9,0.0035978766885989646,1.01445115794656
3120260316020006,松戸競輪,6R,22:30,7-5-6,7,5,6,1032.0,0.0019519328155867075,1.014394665685482
3120260316020007,松戸競輪,7R,22:50,1-5-3,1,5,3,256.6,0.007849619316901788,1.014212316716999
3620260316020003,小田原競輪,3R,11:55,5-3-4,5,3,4,484.7,0.004155524734654514,1.0141828388870429
4220260317010009,名古屋競輪,9R,19:02,4-3-6,4,3,6,392.0,0.005138215011985296,1.0141802846982362
3620260316020007,小田原競輪,7R,13:46,6-1-2,6,1,2,1180.3,0.0017050776292383857,1.0125031257900665
3620260316020011,小田原競輪,11R,15:39,2-5-7,2,5,7,323.5,0.006221006085476976,1.0124954686518017
6120260316020007,玉野競輪,7R,18:26,6-4-3,6,4,3,1518.2,0.0013255179893475997,1.012401411427526
