race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2420260317010001,宇都宮競輪,1R,11:16,1-4,1,4,3.7,0.07271776674653418,-0.7309442630378236
7420260316020001,高知競輪,1R,20:40,1-3,1,3,3.7,0.07214904902236133,-0.7330485186172631
2420260317010003,宇都宮競輪,3R,12:08,4-7,4,7,39.1,0.006787822244172688,-0.734596150252848
2420260317010001,宇都宮競輪,1R,11:16,1-5,1,5,5.4,0.048961234609496515,-0.7356093331087188
3620260316020006,小田原競輪,6R,13:18,1-7,1,7,2.5,0.10572861663390096,-0.7356784584152476
4220260317010012,名古屋競輪,12R,20:17,4-7,4,7,6.5,0.040176696057843894,-0.7388514756240148
7420260316020006,高知競輪,6R,22:20,5-7,5,7,21.0,0.012392447580559771,-0.7397586008082448
4220260317010008,名古屋競輪,8R,18:38,3-7,3,7,7.6,0.03399979841598524,-0.7416015320385122
7420260316020005,高知競輪,5R,22:00,6-7,6,7,10.8,0.02378012877651256,-0.7431746092136644
4220260317010009,名古屋競輪,9R,19:02,1-4,1,4,7.7,0.03299993500343916,-0.7459005004735184
4220260317010004,名古屋競輪,4R,17:02,1-7,1,7,8.6,0.029491967462880308,-0.7463690798192293
6120260316020005,玉野競輪,5R,17:38,2-4,2,4,6.4,0.03931663563875389,-0.7483735319119751
3620260316020008,小田原競輪,8R,14:14,2-4,2,4,3.4,0.0730488500104122,-0.7516339099645986
3120260316020002,松戸競輪,2R,21:10,1-3,1,3,3.0,0.08200019190617586,-0.7539994242814725
3120260316020007,松戸競輪,7R,22:50,2-3,2,3,3.7,0.06646266801093088,-0.7540881283595557
2420260317010008,宇都宮競輪,8R,14:28,2-4,2,4,5.1,0.04815239232317887,-0.7544227991517878
7420260316020003,高知競輪,3R,21:20,4-6,4,6,7.8,0.03126103395695434,-0.7561639351357561
5520260317010002,和歌山競輪,2R,09:10,2-4,2,4,8.0,0.030166323688678876,-0.758669410490569
3620260316020007,小田原競輪,7R,13:46,1-4,1,4,5.4,0.044656229640041394,-0.7588563599437764
6120260316020011,玉野競輪,11R,20:04,2-7,2,7,6.7,0.035194222694791326,-0.7641987079448981
7420260316020006,高知競輪,6R,22:20,2-6,2,6,10.5,0.022437409346125627,-0.7644072018656809
7420260316020003,高知競輪,3R,21:20,3-5,3,5,10.5,0.022372648280660445,-0.7650871930530654
2420260317010006,宇都宮競輪,6R,13:32,2-5,2,5,2.5,0.09303023396147633,-0.7674244150963092
6120260316020003,玉野競輪,3R,16:50,3-5,3,5,6.3,0.036616534115981626,-0.7693158350693158
7420260316020003,高知競輪,3R,21:20,4-7,4,7,15.7,0.014516245845249999,-0.772094940229575
6120260316020003,玉野競輪,3R,16:50,1-7,1,7,3.0,0.0748367506525144,-0.7754897480424567
3620260316020003,小田原競輪,3R,11:55,3-7,3,7,4.8,0.04579859119898259,-0.7801667622448836
5520260317010003,和歌山競輪,3R,09:31,1-7,1,7,2.5,0.08793045755109752,-0.7801738561222562
3120260316020001,松戸競輪,1R,20:50,1-3,1,3,2.7,0.08022558290487553,-0.783390926156836
6120260316020004,玉野競輪,4R,17:14,1-4,1,4,2.4,0.08855135259916004,-0.7874767537620159
4220260317010007,名古屋競輪,7R,18:14,2-5,2,5,1.7,0.1244248453640312,-0.788477762881147
2420260317010006,宇都宮競輪,6R,13:32,4-5,4,5,2.6,0.08071948411154262,-0.7901293413099892
4220260317010009,名古屋競輪,9R,19:02,4-7,4,7,3.0,0.06957785511024964,-0.7912664346692511
4220260317010008,名古屋競輪,8R,18:38,3-5,3,5,3.4,0.06122588537435906,-0.7918319897271793
4220260317010012,名古屋競輪,12R,20:17,2-7,2,7,3.5,0.05916393809085454,-0.7929262166820091
7420260316020008,高知競輪,8R,23:00,2-6,2,6,3.5,0.058457957713124974,-0.7953971480040626
6120260316020004,玉野競輪,4R,17:14,2-4,2,4,5.0,0.040473659076797466,-0.7976317046160126
2420260317010004,宇都宮競輪,4R,12:36,3-7,3,7,2.2,0.09055627318513738,-0.8007761989926978
3120260316020002,松戸競輪,2R,21:10,1-2,1,2,2.3,0.0859312041844218,-0.8023582303758299
3620260316020008,小田原競輪,8R,14:14,1-7,1,7,3.5,0.05566907830588115,-0.805158225929416
7420260316020006,高知競輪,6R,22:20,2-5,2,5,21.0,0.009149471521274728,-0.8078610980532307
2420260317010008,宇都宮競輪,8R,14:28,1-5,1,5,2.1,0.09066828955269665,-0.8095965919393371
7420260316020001,高知競輪,1R,20:40,1-2,1,2,1.9,0.09988036019657123,-0.8102273156265147
7420260316020005,高知競輪,5R,22:00,2-4,2,4,4.3,0.04185054568928476,-0.8200426535360755
2420260317010003,宇都宮競輪,3R,12:08,2-3,2,3,1.2,0.14919902380751704,-0.8209611714309796
6120260316020005,玉野競輪,5R,17:38,2-5,2,5,2.8,0.06366431141081225,-0.8217399280497257
4220260317010010,名古屋競輪,10R,19:26,2-7,2,7,1.6,0.11005035982398313,-0.823919424281627
5520260317010007,和歌山競輪,7R,10:55,2-7,2,7,1.8,0.09682949635043647,-0.8257069065692143
5520260317010002,和歌山競輪,2R,09:10,2-7,2,7,3.1,0.05541382657496255,-0.8282171376176161
2420260317010011,宇都宮競輪,11R,15:54,3-7,3,7,3.8,0.045137257810656105,-0.8284784203195068
5520260317010001,和歌山競輪,1R,08:50,3-5,3,5,2.3,0.0743310029983563,-0.8290386931037805
4220260317010002,名古屋競輪,2R,16:18,1-4,1,4,1.3,0.13009130339334324,-0.8308813055886538
6120260316020001,玉野競輪,1R,16:02,4-5,4,5,3.7,0.04468511892844662,-0.8346650599647475
6120260316020008,玉野競輪,8R,18:50,2-7,2,7,2.0,0.08243184416591434,-0.8351363116681714
5520260317010004,和歌山競輪,4R,09:52,1-4,1,4,2.0,0.08218922194887376,-0.8356215561022524
7420260316020009,高知競輪,9R,23:20,1-2,1,2,1.5,0.10880015854905434,-0.8367997621764185
3620260316020002,小田原競輪,2R,11:29,3-5,3,5,2.1,0.07416204101506522,-0.844259713868363
3620260316020011,小田原競輪,11R,15:39,1-7,1,7,1.4,0.10976758737662423,-0.8463253776727261
6120260316020012,玉野競輪,12R,20:30,1-4,1,4,1.2,0.12634869594760442,-0.8483815648628747
3620260316020001,小田原競輪,1R,11:05,1-5,1,5,2.1,0.07185018318879577,-0.8491146153035289
5520260317010005,和歌山競輪,5R,10:13,3-7,3,7,1.5,0.09834283527777853,-0.8524857470833322
4220260317010003,名古屋競輪,3R,16:38,1-7,1,7,2.0,0.07292151213697316,-0.8541569757260536
4220260317010004,名古屋競輪,4R,17:02,1-5,1,5,1.4,0.10271563367576242,-0.8561981128539327
2420260317010002,宇都宮競輪,2R,11:42,1-4,1,4,1.7,0.08074969394171554,-0.8627255202990836
3620260316020004,小田原競輪,4R,12:22,4-5,4,5,2.0,0.06854188406063409,-0.8629162318787318
5520260317010004,和歌山競輪,4R,09:52,1-5,1,5,2.3,0.05958539255304488,-0.8629535971279968
3620260316020012,小田原競輪,12R,16:10,2-5,2,5,1.2,0.11024921052470506,-0.867700947370354
2420260317010005,宇都宮競輪,5R,13:04,1-3,1,3,1.5,0.08752152850323916,-0.8687177072451413
2420260317010009,宇都宮競輪,9R,14:56,2-5,2,5,1.6,0.08135723941975166,-0.8698284169283973
3620260316020005,小田原競輪,5R,12:50,4-5,4,5,1.2,0.10545961324636088,-0.8734484641043669
3120260316020004,松戸競輪,4R,21:50,2-7,2,7,17.6,0.007104531444309494,-0.8749602465801529
4220260317010011,名古屋競輪,11R,19:51,1-4,1,4,1.0,0.12428521993319074,-0.8757147800668093
7420260316020006,高知競輪,6R,22:20,3-5,3,5,10.5,0.011664643329932018,-0.8775212450357138
3120260316020004,松戸競輪,4R,21:50,4-5,4,5,1.7,0.07088952852183308,-0.8794878015128837
2420260317010007,宇都宮競輪,7R,14:00,3-5,3,5,1.7,0.07054555149516506,-0.8800725624582194
2420260317010010,宇都宮競輪,10R,15:24,2-7,2,7,1.2,0.09799441793343037,-0.8824066984798835
6120260316020001,玉野競輪,1R,16:02,2-4,2,4,4.4,0.026010062160882336,-0.8855557264921177
3620260316020010,小田原競輪,10R,15:10,1-4,1,4,2.1,0.053715954911536926,-0.8871964946857724
3620260316020009,小田原競輪,9R,14:42,2-7,2,7,1.8,0.06259703720015712,-0.8873253330397172
7420260316020002,高知競輪,2R,21:00,1-2,1,2,1.1,0.08475372652123778,-0.9067709008266385
5520260317010006,和歌山競輪,6R,10:34,1-5,1,5,1.0,0.07705125712013486,-0.9229487428798652
3120260316020003,松戸競輪,3R,21:30,2-7,2,7,1.0,0.063779998617809,-0.936220001382191
