race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260524030010,静岡競輪,10R,15:22,1-5-2,1,5,2,204.0,0.005206271187950088,0.0620793223418179
2220260526010011,前橋競輪,11R,20:16,3-1-7,3,1,7,285.1,0.003724951528786225,0.06198368085695294
4220260525020001,名古屋競輪,1R,20:41,4-5-7,4,5,7,370.0,0.0028690991954578512,0.061566702319404865
3820260524030007,静岡競輪,7R,13:52,4-2-5,4,2,5,621.1,0.0017089190797350922,0.06140964042346586
8620260525020007,別府競輪,7R,18:17,3-5-1,3,5,1,78.5,0.013512695914641867,0.06074662929938657
6120260525020006,玉野競輪,6R,22:54,5-1-2,5,1,2,290.2,0.003654622459662397,0.06057143779402763
2720260525020007,京王閣競輪,7R,23:30,4-7-1,4,7,1,981.7,0.0010802089960809955,0.06044117145271333
8620260525020011,別府競輪,11R,20:02,5-4-2,5,4,2,124.1,0.008544970406495541,0.06043082744609651
4220260525020006,名古屋競輪,6R,22:45,6-4-1,6,4,1,274.2,0.0038654462603184606,0.05990536457932194
2720260525020003,京王閣競輪,3R,21:45,5-6-3,5,6,3,160.8,0.006589663971298311,0.05961796658476848
7520260526010004,松山競輪,4R,09:32,5-4-1,5,4,1,234.2,0.004523410408746382,0.059382717728402534
8620260525020006,別府競輪,6R,17:51,6-5-4,6,5,4,576.3,0.0018376569405782629,0.05904169485525279
8620260525020011,別府競輪,11R,20:02,3-7-4,3,7,4,364.2,0.00290702315250186,0.05873783214117734
7520260526010007,松山競輪,7R,10:35,6-2-3,6,2,3,384.3,0.0027549304200963423,0.058719760443024294
4420260525020010,大垣競輪,10R,15:07,4-7-3,4,7,3,814.7,0.0012990152550260744,0.05830772826974284
4220260525020004,名古屋競輪,4R,21:53,7-3-1,7,3,1,275.2,0.003845059225883805,0.058160298963223056
7520260526010005,松山競輪,5R,09:53,1-4-3,1,4,3,1598.6,0.0006618696318725692,0.05806479351148908
6120260525020007,玉野競輪,7R,23:21,2-3-5,2,3,5,211.9,0.0049921642546256785,0.057839605555181306
2720260525020006,京王閣競輪,6R,23:03,5-4-3,5,4,3,271.5,0.0038958286949517117,0.057717490679389805
7520260526010007,松山競輪,7R,10:35,4-3-5,4,3,5,935.6,0.001130471475009447,0.05766911201883862
2220260526010007,前橋競輪,7R,18:30,5-1-4,5,1,4,227.6,0.004644496461363677,0.0570873946063728
4220260525020005,名古屋競輪,5R,22:18,3-2-7,3,2,7,641.2,0.0016483034133297867,0.05689214862705927
4420260525020005,大垣競輪,5R,12:37,5-3-1,5,3,1,212.6,0.00497103257504027,0.05684152545356147
4220260525020007,名古屋競輪,7R,23:12,7-6-5,7,6,5,872.2,0.0012115552326295265,0.05671847389947304
2220260526010008,前橋競輪,8R,18:56,4-7-3,4,7,3,952.9,0.0011085665781642602,0.056353092332723564
2220260526010010,前橋競輪,10R,19:48,5-7-1,5,7,1,777.4,0.0013587780670782893,0.056314069346661944
3820260524030009,静岡競輪,9R,14:52,6-5-1,6,5,1,293.7,0.003596380803910777,0.05625704210859528
4220260525020007,名古屋競輪,7R,23:12,6-1-2,6,1,2,872.2,0.0012106051670856155,0.05588982673207399
8620260525020002,別府競輪,2R,16:07,1-2-6,1,2,6,84.3,0.012519108714604588,0.05536086464116674
4420260525020006,大垣競輪,6R,13:07,3-1-4,3,1,4,290.7,0.0036299312546801757,0.05522101573552707
4220260525020002,名古屋競輪,2R,21:05,1-2-7,1,2,7,173.6,0.0060757605287981515,0.05475202779935895
8620260525020010,別府競輪,10R,19:35,4-7-5,4,7,5,475.4,0.00221795928352476,0.05441784338767075
3820260524030010,静岡競輪,10R,15:22,5-6-7,5,6,7,173.0,0.006093331885711746,0.05414641622813199
6120260525020007,玉野競輪,7R,23:21,4-7-1,4,7,1,211.9,0.004974639335145243,0.05412607511727696
8620260525020010,別府競輪,10R,19:35,5-3-7,5,3,7,299.3,0.0035213769383328837,0.05394811764303209
6120260525020005,玉野競輪,5R,22:27,5-3-1,5,3,1,294.3,0.0035808230063153574,0.05383621075860967
2720260525020004,京王閣競輪,4R,22:09,2-5-4,2,5,4,191.7,0.0054953408222761894,0.053456835630345534
4420260525020002,大垣競輪,2R,11:12,2-5-1,2,5,1,855.2,0.0012317627496410582,0.05340350349303291
4220260525020001,名古屋競輪,1R,20:41,2-1-7,2,1,7,231.2,0.004554880219857833,0.05308830683113097
6120260525020005,玉野競輪,5R,22:27,1-6-2,1,6,2,98.1,0.010730428151655133,0.052655001677368585
8620260525020007,別府競輪,7R,18:17,4-3-5,4,3,5,293.7,0.0035821116686779145,0.05206619709070348
2720260525020003,京王閣競輪,3R,21:45,5-4-3,5,4,3,643.5,0.0016340278574059433,0.05149692624072455
6120260525020001,玉野競輪,1R,20:49,6-4-7,6,4,7,322.5,0.003259346683350703,0.05113930538060174
4420260525020008,大垣競輪,8R,14:07,1-4-2,1,4,2,241.8,0.004347009511225033,0.051106899814213236
3820260524030005,静岡競輪,5R,12:52,4-7-1,4,7,1,175.2,0.005999193209974142,0.051058650387469706
4220260525020006,名古屋競輪,6R,22:45,1-3-6,1,3,6,137.1,0.00766636090109708,0.05105807954040964
2220260526010010,前橋競輪,10R,19:48,7-5-1,7,5,1,1814.0,0.0005793804084551356,0.050996060937615884
7520260526010006,松山競輪,6R,10:14,1-2-7,1,2,7,117.1,0.008972917013078313,0.050728582231470476
2220260526010007,前橋競輪,7R,18:30,7-6-3,7,6,3,1441.7,0.0007287118494230244,0.050583873313174266
7520260526010006,松山競輪,6R,10:14,7-3-2,7,3,2,184.3,0.005694066699439822,0.049416492706759296
4420260525020003,大垣競輪,3R,11:40,7-3-2,7,3,2,310.9,0.003375120796124187,0.049325055515009764
3820260524030006,静岡競輪,6R,13:22,4-2-7,4,2,7,144.9,0.007239959382893365,0.04907011458124866
6120260525020007,玉野競輪,7R,23:21,2-4-5,2,4,5,211.9,0.00494998396889424,0.04890160300868951
2220260526010002,前橋競輪,2R,16:22,4-7-5,4,7,5,944.6,0.001109917776116876,0.04842833132000113
2220260526010008,前橋競輪,8R,18:56,4-6-5,4,6,5,1191.1,0.000880162761375617,0.04836186507449747
2220260526010009,前橋競輪,9R,19:22,7-4-6,7,4,6,63.8,0.016430186495379903,0.04824589840523785
2220260526010010,前橋競輪,10R,19:48,2-3-6,2,3,6,226.7,0.004623847157777461,0.04822615066815028
7520260526010004,松山競輪,4R,09:32,3-7-2,3,7,2,90.4,0.011590029640165547,0.04773867947096555
4420260525020011,大垣競輪,11R,15:38,5-1-7,5,1,7,126.2,0.008298453529191622,0.04726483538398263
8620260525020005,別府競輪,5R,17:25,3-7-2,3,7,2,279.6,0.003744899200147085,0.047073816361125065
3820260524030005,静岡競輪,5R,12:52,5-3-1,5,3,1,206.9,0.005059345148030267,0.04677851112746212
4220260525020005,名古屋競輪,5R,22:18,4-1-2,4,1,2,106.8,0.009798016685181305,0.046428181977363314
8620260525020007,別府競輪,7R,18:17,1-5-6,1,5,6,268.2,0.003900362744639689,0.046077288112364556
4420260525020011,大垣競輪,11R,15:38,7-5-2,7,5,2,569.8,0.0018355954915772153,0.04592231110069722
4220260525020004,名古屋競輪,4R,21:53,3-7-2,3,7,2,137.6,0.007600121908812826,0.045776774652644736
4220260525020001,名古屋競輪,1R,20:41,6-7-5,6,7,5,370.0,0.0028258749036815982,0.045573714362191264
2220260526010010,前橋競輪,10R,19:48,7-2-5,7,2,5,907.0,0.0011527394017681652,0.045534637403725764
6120260525020005,玉野競輪,5R,22:27,6-4-2,6,4,2,588.7,0.0017751873779830987,0.0450528094186502
8620260525020009,別府競輪,9R,19:09,1-2-5,1,2,5,262.6,0.003979620944753766,0.04504846009233909
8620260525020009,別府競輪,9R,19:09,6-5-7,6,5,7,587.7,0.0017781715148459843,0.04503139927498512
7520260526010007,松山競輪,7R,10:35,3-7-1,3,7,1,258.9,0.004036246872634379,0.04498431532504066
4420260525020011,大垣競輪,11R,15:38,1-5-3,1,5,3,58.3,0.0179155740982933,0.04447796993049935
8620260525020005,別府競輪,5R,17:25,7-4-5,7,4,5,210.0,0.0049728127196096246,0.0442906711180211
4420260525020009,大垣競輪,9R,14:37,3-2-4,3,2,4,91.9,0.011362259031534455,0.04419160499801644
8620260525020012,別府競輪,12R,20:30,4-5-3,4,5,3,981.7,0.001063586524242048,0.04412289084841858
8620260525020006,別府競輪,6R,17:51,3-5-1,3,5,1,66.2,0.01576371819279107,0.043558144362768836
3820260524030010,静岡競輪,10R,15:22,6-5-2,6,5,2,419.3,0.0024886971909635074,0.043510732170998656
4420260525020011,大垣競輪,11R,15:38,5-1-3,5,1,3,112.2,0.009300070851201174,0.04346794950477184
3820260524030010,静岡競輪,10R,15:22,3-2-5,3,2,5,173.8,0.006002303766226,0.04320039457007874
4420260525020008,大垣競輪,8R,14:07,7-4-6,7,4,6,553.7,0.0018836446820011642,0.042974060424044724
4420260525020010,大垣競輪,10R,15:07,2-7-3,2,7,3,121.6,0.008571035175500192,0.04223787734082318
8620260525020011,別府競輪,11R,20:02,3-2-5,3,2,5,210.8,0.004943800469213998,0.04215313891031092
2220260526010010,前橋競輪,10R,19:48,4-2-3,4,2,3,118.3,0.008804627130147376,0.04158738949643448
6120260525020003,玉野競輪,3R,21:37,2-4-3,2,4,3,574.5,0.0018123224435085761,0.041179243795677056
8620260525020007,別府競輪,7R,18:17,6-2-3,6,2,3,949.1,0.0010968890349502159,0.04105738307124995
2220260526010005,前橋競輪,5R,17:38,2-7-6,2,7,6,141.2,0.007372656284561133,0.041019067380031915
2220260526010009,前橋競輪,9R,19:22,2-1-5,2,1,5,289.3,0.0035970176870679816,0.04061721686876707
2220260526010011,前橋競輪,11R,20:16,2-3-4,2,3,4,317.7,0.003274683863883822,0.04036706355589015
4220260525020001,名古屋競輪,1R,20:41,3-4-2,3,4,2,142.3,0.007310328885490855,0.04025980040534871
7520260526010003,松山競輪,3R,09:11,2-4-1,2,4,1,133.3,0.007801544770366482,0.039945917889852245
8620260525020008,別府競輪,8R,18:43,7-2-1,7,2,1,109.7,0.009479899907178409,0.03994501981747156
8620260525020009,別府競輪,9R,19:09,7-1-6,7,1,6,246.8,0.004213240098506328,0.03982765631136176
4420260525020006,大垣競輪,6R,13:07,3-2-4,3,2,4,220.5,0.004715521583018784,0.03977250905564178
3820260524030009,静岡競輪,9R,14:52,5-2-6,5,2,6,91.6,0.011351201750955222,0.0397700803874983
8620260525020010,別府競輪,10R,19:35,3-6-4,3,6,4,113.3,0.009174706446876253,0.03949424043107941
6120260525020003,玉野競輪,3R,21:37,2-4-6,2,4,6,574.5,0.001809263869996229,0.03942209331283353
2720260525020007,京王閣競輪,7R,23:30,3-1-6,3,1,6,245.4,0.004235260230593136,0.039332860587555585
6120260525020005,玉野競輪,5R,22:27,6-5-2,6,5,2,588.7,0.0017650758908056398,0.039100176917280294
2220260526010011,前橋競輪,11R,20:16,4-5-2,4,5,2,231.6,0.004486244418222534,0.039014207260338996
4220260525020001,名古屋競輪,1R,20:41,3-1-4,3,1,4,132.1,0.00786452714249721,0.03890403552388144
4220260525020003,名古屋競輪,3R,21:29,3-5-4,3,5,4,409.1,0.002539279342929493,0.0388191791924557
8620260525020006,別府競輪,6R,17:51,4-6-1,4,6,1,612.3,0.00169625482014988,0.03861682637777153
7520260526010001,松山競輪,1R,08:30,4-3-7,4,3,7,175.9,0.0059017966597766855,0.03812603245471902
4420260525020002,大垣競輪,2R,11:12,1-7-6,1,7,6,77.7,0.013359104750670283,0.03800243912708101
2220260526010010,前橋競輪,10R,19:48,1-2-4,1,2,4,680.2,0.0015258717649292873,0.03789797450490129
7520260526010004,松山競輪,4R,09:32,7-5-1,7,5,1,247.4,0.0041950247277498486,0.037849117645312624
8620260525020010,別府競輪,10R,19:35,5-2-3,5,2,3,341.5,0.0030388085831839695,0.03775313115732559
3820260524030011,静岡競輪,11R,15:52,5-2-7,5,2,7,239.0,0.004342032395291377,0.03774574247463902
2220260526010002,前橋競輪,2R,16:22,1-7-4,1,7,4,142.8,0.007267076298208378,0.03773849538415641
7520260526010002,松山競輪,2R,08:50,7-1-2,7,1,2,1061.4,0.0009776007542758626,0.03762544058840067
2220260526010001,前橋競輪,1R,15:59,3-5-2,3,5,2,193.2,0.0053702620317989105,0.0375346245435495
4420260525020008,大垣競輪,8R,14:07,5-4-7,5,4,7,214.8,0.004829838914032793,0.03744939873424413
8620260525020008,別府競輪,8R,18:43,1-4-2,1,4,2,202.1,0.005128538144489796,0.036477559001387716
2220260526010007,前橋競輪,7R,18:30,2-1-5,2,1,5,123.5,0.008387349207031774,0.035837627068424194
2220260526010002,前橋競輪,2R,16:22,2-1-7,2,1,7,483.5,0.0021421203814625464,0.03571520443714116
8620260525020005,別府競輪,5R,17:25,5-4-1,5,4,1,218.0,0.004750802856887181,0.035675022801405554
7520260526010005,松山競輪,5R,09:53,4-6-1,4,6,1,250.8,0.004128774537738446,0.03549665406480229
2220260526010008,前橋競輪,8R,18:56,7-5-3,7,5,3,148.8,0.006958982848606357,0.035496647872625964
4420260525020012,大垣競輪,12R,16:15,1-2-4,1,2,4,305.9,0.003384968796637258,0.03546195489133708
4420260525020002,大垣競輪,2R,11:12,3-5-7,3,5,7,249.9,0.004141772128374567,0.03502885488080443
2720260525020001,京王閣競輪,1R,20:57,2-5-3,2,5,3,173.3,0.005971268666114682,0.03482085983767447
4420260525020002,大垣競輪,2R,11:12,4-1-3,4,1,3,270.9,0.003819740691886001,0.034767753431917514
4220260525020007,名古屋競輪,7R,23:12,3-7-2,3,7,2,218.0,0.0047450305848091776,0.034416667488400776
8620260525020010,別府競輪,10R,19:35,1-4-7,1,4,7,341.5,0.0030283966802221282,0.03419746629585685
4220260525020001,名古屋競輪,1R,20:41,1-4-2,1,4,2,84.1,0.012296656762184034,0.03414883369967714
4420260525020007,大垣競輪,7R,13:37,5-3-4,5,3,4,199.4,0.005183719010328532,0.033633570659509227
4420260525020010,大垣競輪,10R,15:07,3-1-5,3,1,5,533.0,0.0019390856700158391,0.03353266211844219
2220260526010011,前橋競輪,11R,20:16,2-1-3,2,1,3,258.6,0.003995968529661143,0.03335746177037158
6120260525020007,玉野競輪,7R,23:21,1-6-2,1,6,2,96.3,0.010727448747192295,0.03305331435461789
7520260526010007,松山競輪,7R,10:35,5-3-2,5,3,2,154.2,0.006696830432132231,0.03265125263478996
8620260525020009,別府競輪,9R,19:09,1-4-7,1,4,7,232.8,0.004434833755437198,0.03242929826577967
4420260525020012,大垣競輪,12R,16:15,7-1-3,7,1,3,93.7,0.011017491950216843,0.03233899573531818
2720260525020002,京王閣競輪,2R,21:21,5-2-3,5,2,3,265.7,0.0038848329315535994,0.03220010991379141
8620260525020007,別府競輪,7R,18:17,2-6-5,2,6,5,725.8,0.0014219515451432342,0.032052431464959286
7520260526010006,松山競輪,6R,10:14,1-3-5,1,3,5,98.3,0.010496291073143009,0.0317854124899577
8620260525020006,別府競輪,6R,17:51,5-3-6,5,3,6,57.6,0.017903414269918008,0.031236661947277256
2720260525020002,京王閣競輪,2R,21:21,2-1-4,2,1,4,159.4,0.006469358183420919,0.03121569443729455
3820260524030003,静岡競輪,3R,11:54,2-6-3,2,6,3,79.6,0.012950181690421631,0.030834462557561837
2220260526010007,前橋競輪,7R,18:30,3-4-5,3,4,5,227.6,0.0045284844550950035,0.030683061979622783
4220260525020001,名古屋競輪,1R,20:41,6-2-7,6,2,7,308.3,0.003342781176879731,0.030579436832021134
2720260525020003,京王閣競輪,3R,21:45,6-2-3,6,2,3,128.7,0.00800744747073776,0.03055848948394968
2220260526010009,前橋競輪,9R,19:22,1-6-4,1,6,4,228.4,0.004510982275634497,0.030308351754919194
2220260526010009,前橋競輪,9R,19:22,2-4-6,2,4,6,217.0,0.004746874795812843,0.030071830691386747
7520260526010007,松山競輪,7R,10:35,4-1-3,4,1,3,821.8,0.0012531131719480148,0.02980840470687851
7520260526010005,松山競輪,5R,09:53,5-2-1,5,2,1,207.5,0.004961173153646966,0.02944342938174538
3820260524030009,静岡競輪,9R,14:52,7-3-4,7,3,4,169.6,0.006068046827296523,0.02914074190949023
2720260525020004,京王閣競輪,4R,22:09,2-4-7,2,4,7,143.8,0.0071550505928679176,0.028896275254406634
2220260526010010,前橋競輪,10R,19:48,1-5-6,1,5,6,777.4,0.001323368855768333,0.028786948474302188
3820260524030011,静岡競輪,11R,15:52,5-7-4,5,7,4,321.5,0.00319979931946737,0.02873548120875946
8620260525020007,別府競輪,7R,18:17,1-7-5,1,7,5,232.8,0.004414318738963639,0.027653402430735108
3820260524030009,静岡競輪,9R,14:52,5-3-2,5,3,2,106.4,0.009657861720162968,0.02759648702533979
2220260526010008,前橋競輪,8R,18:56,6-2-7,6,2,7,476.4,0.002156969008356927,0.027580035581239892
6120260525020007,玉野競輪,7R,23:21,4-6-1,4,6,1,264.9,0.0038783873090407627,0.027384798164898028
8620260525020012,別府競輪,12R,20:30,6-2-1,6,2,1,168.0,0.006114562657528405,0.02724652646477188
6120260525020004,玉野競輪,4R,22:01,6-7-5,6,7,5,529.5,0.0019397575139915959,0.027101603658550077
3820260524030007,静岡競輪,7R,13:52,2-1-5,2,1,5,92.9,0.011054433479632296,0.026956870257840437
4220260525020005,名古屋競輪,5R,22:18,3-6-4,3,6,4,641.2,0.0016015497801973235,0.026913719062523933
8620260525020005,別府競輪,5R,17:25,5-3-1,5,3,1,455.6,0.0022528446436883374,0.026396019664406634
3820260524030001,静岡競輪,1R,10:58,1-5-4,1,5,4,147.5,0.0069514875484421035,0.02534441339521032
2220260526010002,前橋競輪,2R,16:22,5-2-7,5,2,7,106.7,0.009609448196870507,0.02532812260608308
2720260525020006,京王閣競輪,6R,23:03,3-6-2,3,6,2,217.2,0.0047199955717552415,0.025183038185238482
3820260524030008,静岡競輪,8R,14:22,2-3-5,2,3,5,129.8,0.007895601781087634,0.024849111185174966
7520260526010003,松山競輪,3R,09:11,2-4-7,2,4,7,137.4,0.0074581589386667375,0.02475103817280977
2220260526010001,前橋競輪,1R,15:59,4-2-1,4,2,1,870.1,0.0011775920628226404,0.024622853861979488
2220260526010011,前橋競輪,11R,20:16,2-5-6,2,5,6,236.6,0.004327835781685149,0.023965945946706313
4220260525020007,名古屋競輪,7R,23:12,2-3-6,2,3,6,290.7,0.003521863588769169,0.023805745255197408
7520260526010005,松山競輪,5R,09:53,2-5-4,2,5,4,158.2,0.006470965977782068,0.02370681768512317
8620260525020006,別府競輪,6R,17:51,2-4-1,2,4,1,127.2,0.008046995424119133,0.023577817947953772
4420260525020002,大垣競輪,2R,11:12,4-7-3,4,7,3,327.9,0.0031214406832346287,0.02352040003263456
2220260526010002,前橋競輪,2R,16:22,7-2-4,7,2,4,295.0,0.0034691980828148463,0.023413434430379576
4420260525020007,大垣競輪,7R,13:37,2-7-3,2,7,3,236.0,0.004334677493301885,0.022983888419244813
4220260525020005,名古屋競輪,5R,22:18,1-5-4,1,5,4,91.6,0.011161501624125802,0.022393548769923388
2720260525020004,京王閣競輪,4R,22:09,4-3-1,4,3,1,191.7,0.005332234445216363,0.022189343147976714
8620260525020002,別府競輪,2R,16:07,5-7-6,5,7,6,944.5,0.0010812086979810874,0.02120161524313713
2220260526010004,前橋競輪,4R,17:12,4-7-5,4,7,5,887.3,0.0011508397715547538,0.021140129300532884
8620260525020010,別府競輪,10R,19:35,4-2-3,4,2,3,295.7,0.0034498777307706836,0.020128844988891004
2720260525020001,京王閣競輪,1R,20:57,4-5-3,4,5,3,202.2,0.005044742054556012,0.020046843431225536
8620260525020010,別府競輪,10R,19:35,4-3-5,4,3,5,433.0,0.0023554478411660917,0.019908915224917667
2720260525020004,京王閣競輪,4R,22:09,4-5-3,4,5,3,287.6,0.0035458149280483344,0.019776373306701123
2220260526010001,前橋競輪,1R,15:59,2-1-7,2,1,7,160.2,0.006364569434719232,0.019604023442020724
3820260524030007,静岡競輪,7R,13:52,3-2-7,3,2,7,150.9,0.006756666061098349,0.019580908619740933
2220260526010005,前橋競輪,5R,17:38,5-6-3,5,6,3,120.3,0.008471888229698455,0.019168154032724205
2720260525020004,京王閣競輪,4R,22:09,3-6-1,3,6,1,143.8,0.0070873504156243015,0.019160989766774605
4220260525020004,名古屋競輪,4R,21:53,4-7-1,4,7,1,550.5,0.00185126285865751,0.019120203690959237
8620260525020006,別府競輪,6R,17:51,6-3-5,6,3,5,391.9,0.002600267205530196,0.019044717847283676
8620260525020007,別府競輪,7R,18:17,3-2-4,3,2,4,77.1,0.01321496645812029,0.018873913921074292
6120260525020004,玉野競輪,4R,22:01,5-7-4,5,7,4,529.5,0.001923659607675949,0.018577762264414988
6120260525020006,玉野競輪,6R,22:54,1-7-2,1,7,2,82.9,0.012286737002984573,0.01857049754742124
3820260524030009,静岡競輪,9R,14:52,1-5-7,1,5,7,124.8,0.008159958940235896,0.0183628757414398
8620260525020005,別府競輪,5R,17:25,2-7-1,2,7,1,128.7,0.007907947112230074,0.017752793344010476
8620260525020007,別府競輪,7R,18:17,4-7-2,4,7,2,362.9,0.002803880266855237,0.017528148841765567
4220260525020004,名古屋競輪,4R,21:53,4-2-3,4,2,3,550.5,0.0018476784258827513,0.017146973448454617
4420260525020009,大垣競輪,9R,14:37,4-3-7,4,3,7,255.9,0.003974450861073111,0.017061975348609204
3820260524030009,静岡競輪,9R,14:52,3-7-5,3,7,5,206.0,0.004937085552139222,0.0170396237406798
4420260525020012,大垣競輪,12R,16:15,2-7-3,2,7,3,309.9,0.0032815578318092053,0.016954772077672597
2220260526010002,前橋競輪,2R,16:22,5-1-6,5,1,6,94.9,0.010715098499301391,0.016862847583702045
6120260525020001,玉野競輪,1R,20:49,6-2-3,6,2,3,322.5,0.003152137648659261,0.016564391692611702
7520260526010004,松山競輪,4R,09:32,7-1-3,7,1,3,196.4,0.005175077776493444,0.016385275303312463
8620260525020003,別府競輪,3R,16:33,3-5-2,3,5,2,192.4,0.005282293114037973,0.016313195140906123
8620260525020002,別府競輪,2R,16:07,5-1-3,5,1,3,806.2,0.0012602446391497917,0.01600922808256211
2720260525020001,京王閣競輪,1R,20:57,5-2-4,5,2,4,404.5,0.002511660814779987,0.015966799578504887
4420260525020011,大垣競輪,11R,15:38,1-2-6,1,2,6,443.2,0.002292290418833537,0.01594311362702361
