race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260531010002,岸和田競輪,2R,21:13,2-5-6,2,5,6,9999.9,0.0036732139619370767,35.73177229797457
7420260531010001,高知競輪,1R,20:57,3-5-6,3,5,6,8211.7,0.004460827032171604,35.630973340083564
2420260530020008,宇都宮競輪,8R,14:14,6-3-1,6,3,1,9978.1,0.0036691050928761926,35.61069752722794
3820260531010003,静岡競輪,3R,21:29,5-4-3,5,4,3,9999.9,0.003644146794111892,35.44110352643951
2420260530020008,宇都宮競輪,8R,14:14,6-1-3,6,1,3,9869.6,0.0036763366146370055,35.28397185182139
3820260531010004,静岡競輪,4R,21:53,6-2-7,6,2,7,9999.9,0.0036259860670015236,35.25949807140854
3820260531010003,静岡競輪,3R,21:29,5-7-2,5,7,2,9999.9,0.003597878700261256,34.97842721474253
5620260531010002,岸和田競輪,2R,21:13,7-4-2,7,4,2,9999.9,0.003584864907775721,34.848290591266434
7420260531010002,高知競輪,2R,21:21,5-7-4,5,7,4,9999.9,0.0035802147320915267,34.801789299442056
7420260531010001,高知競輪,1R,20:57,3-6-7,3,6,7,8211.7,0.004358150006155813,34.78782040554969
1120260530020006,函館競輪,6R,18:06,2-3-7,2,3,7,4053.2,0.008822300553731401,34.75854860438411
2420260530020012,宇都宮競輪,12R,16:25,2-4-9,2,4,9,9254.5,0.00385064207986893,34.635767128147016
3820260531010005,静岡競輪,5R,22:18,3-5-6,3,5,6,9999.9,0.00356312813774495,34.630925064635726
3620260531010001,小田原競輪,1R,08:30,4-2-7,4,2,7,8419.3,0.004231006339569691,34.622111674739095
1120260530020007,函館競輪,7R,18:30,6-7-1,6,7,1,9999.9,0.003556690762031824,34.56655195124203
7420260531010003,高知競輪,3R,21:45,7-4-3,7,4,3,9999.9,0.0035257890881144143,34.25753830223533
3820260531010003,静岡競輪,3R,21:29,6-2-7,6,2,7,9999.9,0.003522943246042,34.22908016609539
5620260531010005,岸和田競輪,5R,22:27,6-5-7,6,5,7,9999.9,0.003516320533163182,34.1628536995785
7420260531010003,高知競輪,3R,21:45,4-7-2,4,7,2,9999.9,0.0035059581105857406,34.05923051004635
7420260531010003,高知競輪,3R,21:45,4-2-7,4,2,7,9999.9,0.003497346416105999,33.97311442641838
3820260531010004,静岡競輪,4R,21:53,3-5-2,3,5,2,9999.9,0.0034946086201089383,33.945736740227375
3820260531010002,静岡競輪,2R,21:05,3-5-4,3,5,4,9999.9,0.003482638255158439,33.82603428775887
2420260530020011,宇都宮競輪,11R,15:47,6-1-4,6,1,4,9999.9,0.0034704938977279977,33.704591927890206
2420260530020011,宇都宮競輪,11R,15:47,6-9-5,6,9,5,9999.9,0.0034654808942320807,33.65446239423138
7420260531010002,高知競輪,2R,21:21,2-3-7,2,3,7,4716.0,0.0072967672440300705,33.41155432284581
7420260531010002,高知競輪,2R,21:21,2-3-6,2,3,6,4716.0,0.007279119635102982,33.328328199145666
5620260531010005,岸和田競輪,5R,22:27,2-5-6,2,5,6,9999.9,0.003429769470359374,33.2973517266467
5620260531010006,岸和田競輪,6R,22:54,3-7-6,3,7,6,9999.9,0.003428030372760092,33.279960924563646
3820260531010002,静岡競輪,2R,21:05,3-4-5,3,4,5,9999.9,0.0034147752450877046,33.147410973352535
3820260531010002,静岡競輪,2R,21:05,3-7-4,3,7,4,9999.9,0.003413991833199767,33.13957693281435
3820260531010003,静岡競輪,3R,21:29,2-5-3,2,5,3,9999.9,0.0034069705913460356,33.069365216401216
5620260531010006,岸和田競輪,6R,22:54,3-5-4,3,5,4,9999.9,0.003404545060261266,33.04511014810664
5620260531010005,岸和田競輪,5R,22:27,5-2-6,5,2,6,9999.9,0.0033996567976193786,32.996228010514024
7420260531010002,高知競輪,2R,21:21,3-7-6,3,7,6,9999.9,0.0033834523887442216,32.83418554220334
7420260531010002,高知競輪,2R,21:21,3-6-7,3,6,7,9999.9,0.0033820508953447273,32.82017074835774
1120260530020006,函館競輪,6R,18:06,2-5-3,2,5,3,4053.2,0.008318991759139315,32.71853739814347
7420260531010002,高知競輪,2R,21:21,2-4-7,2,4,7,4716.0,0.007145571253862452,32.698514033215325
3820260531010004,静岡競輪,4R,21:53,3-5-6,3,5,6,9999.9,0.003365620142597304,32.655864863958776
3820260531010002,静岡競輪,2R,21:05,3-4-7,3,4,7,9999.9,0.0033590136215388682,32.589800314026526
7420260531010003,高知競輪,3R,21:45,7-3-4,7,3,4,9999.9,0.0033585906729830415,32.585570870763114
7420260531010001,高知競輪,1R,20:57,4-7-1,4,7,1,8211.7,0.004084751588002928,32.54275461520365
3820260531010003,静岡競輪,3R,21:29,6-7-2,6,7,2,9999.9,0.003349456808379696,32.49423313811612
3820260531010006,静岡競輪,6R,22:45,3-5-4,3,5,4,9999.9,0.0033454193412063597,32.45385887012947
5620260531010006,岸和田競輪,6R,22:54,3-6-7,3,6,7,9999.9,0.0033447228372062983,32.44689389977926
5620260531010005,岸和田競輪,5R,22:27,6-7-5,6,7,5,9999.9,0.0033415976631474558,32.41564247170824
7420260531010006,高知競輪,6R,23:03,4-3-5,4,3,5,9999.9,0.003326251513897916,32.26218251382777
7420260531010001,高知競輪,1R,20:57,5-7-6,5,7,6,8211.7,0.004021743277644889,32.02534927303654
7420260531010001,高知競輪,1R,20:57,4-3-5,4,3,5,8211.7,0.003975798267094918,31.648062629903343
2420260530020011,宇都宮競輪,11R,15:47,6-9-4,6,9,4,9999.9,0.0032553620697312463,31.55329516110549
7420260531010001,高知競輪,1R,20:57,4-5-2,4,5,2,8211.7,0.003963357040556406,31.545899009937045
5620260531010005,岸和田競輪,5R,22:27,6-7-3,6,7,3,9999.9,0.0032513699921886577,31.513374784887354
2420260530020011,宇都宮競輪,11R,15:47,6-5-9,6,5,9,9999.9,0.0032501101208986536,31.500776197974446
7420260531010006,高知競輪,6R,23:03,3-2-5,3,2,5,9999.9,0.003226035955621642,31.260036952620858
3820260531010004,静岡競輪,4R,21:53,3-4-5,3,4,5,9999.9,0.0032194942953408627,31.194621003979094
7420260531010001,高知競輪,1R,20:57,4-7-2,4,7,2,8211.7,0.003913648591478877,31.137708138647092
3820260531010004,静岡競輪,4R,21:53,5-3-4,5,3,4,9999.9,0.0032001376988952243,31.00105697518235
5620260531010005,岸和田競輪,5R,22:27,3-4-5,3,4,5,9999.9,0.003198979653272624,30.989476634760912
5620260531010006,岸和田競輪,6R,22:54,3-4-5,3,4,5,9999.9,0.0031945598861081617,30.945279405093004
3820260531010004,静岡競輪,4R,21:53,5-4-3,5,4,3,9999.9,0.003190548528274439,30.905166227891563
2420260530020011,宇都宮競輪,11R,15:47,6-4-1,6,4,1,9999.9,0.003189226861010269,30.891949687416588
7420260531010006,高知競輪,6R,23:03,3-4-7,3,4,7,9999.9,0.0031851181474477426,30.85086296266268
7420260531010006,高知競輪,6R,23:03,6-1-2,6,1,2,9999.9,0.0031787131942459116,30.78681407113969
7420260531010006,高知競輪,6R,23:03,3-6-7,3,6,7,9999.9,0.003159669598877838,30.59638002181849
1120260530020006,函館競輪,6R,18:06,2-6-3,2,6,3,3546.5,0.00890140476769877,30.56883200864369
3820260531010004,静岡競輪,4R,21:53,3-5-4,3,5,4,9999.9,0.003156599210391982,30.56567644399878
7420260531010001,高知競輪,1R,20:57,4-7-3,4,7,3,8211.7,0.0038218912850527666,30.384224665467805
3620260531010001,小田原競輪,1R,08:30,4-6-5,4,6,5,4521.5,0.006935507956656197,30.35889922602099
7420260531010006,高知競輪,6R,23:03,3-7-6,3,7,6,9999.9,0.003132622670222915,30.32591343996213
5620260531010005,岸和田競輪,5R,22:27,3-7-1,3,7,1,9999.9,0.003130243532369699,30.302122299343754
5620260531010003,岸和田競輪,3R,21:37,3-7-1,3,7,1,9999.9,0.0031266275971378638,30.26596330861892
3820260531010006,静岡競輪,6R,22:45,7-3-2,7,3,2,9999.9,0.0030818816590968776,29.818508402802866
7420260531010004,高知競輪,4R,22:09,5-1-6,5,1,6,9999.9,0.003077294389399235,29.772636164553408
7420260531010006,高知競輪,6R,23:03,3-5-2,3,5,2,9999.9,0.003056089780267244,29.560592193694415
3820260531010003,静岡競輪,3R,21:29,5-7-4,5,7,4,9999.9,0.0030496142508029777,29.495837546604697
5620260531010004,岸和田競輪,4R,22:01,1-7-3,1,7,3,9999.9,0.003042041991296476,29.42011570876563
7420260531010004,高知競輪,4R,22:09,5-6-1,5,6,1,9999.9,0.0030378990950851816,29.378687160942306
3820260531010004,静岡競輪,4R,21:53,5-7-1,5,7,1,9999.9,0.003037416446439944,29.373860722754795
3820260531010003,静岡競輪,3R,21:29,6-7-3,6,7,3,9999.9,0.0030342278445718274,29.341975022933816
1120260530020006,函館競輪,6R,18:06,3-1-6,3,1,6,7093.1,0.0042706483200170816,29.292135598713163
2420260530020011,宇都宮競輪,11R,15:47,6-4-9,6,4,9,9999.9,0.00302692249243482,29.268922232098955
1120260530020006,函館競輪,6R,18:06,3-6-7,3,6,7,7093.1,0.004259845320174455,29.215508840529427
5620260531010006,岸和田競輪,6R,22:54,3-7-4,3,7,4,9999.9,0.003012601587989062,29.12571461973182
1120260530020006,函館競輪,6R,18:06,2-7-3,2,7,3,3546.5,0.00846767450629664,29.03060763658103
2420260530020008,宇都宮競輪,8R,14:14,6-3-5,6,3,5,9999.9,0.002989269768185432,28.8923987548775
3820260531010003,静岡競輪,3R,21:29,2-6-5,2,6,5,9999.9,0.0029861262979549875,28.86096436692008
3820260531010004,静岡競輪,4R,21:53,3-4-7,3,4,7,9999.9,0.0029802434807193754,28.802136782845682
1120260530020005,函館競輪,5R,17:42,2-7-5,2,7,5,6673.1,0.004448193727191801,28.68324156092361
7420260531010002,高知競輪,2R,21:21,5-6-7,5,6,7,9999.9,0.0029609851530199775,28.609555431684473
3820260531010004,静岡競輪,4R,21:53,5-2-7,5,2,7,9999.9,0.002952538127634013,28.525086022527365
3120260531010004,松戸競輪,4R,17:06,4-2-6,4,2,6,2802.2,0.010534461652345227,28.51966844220179
5620260531010006,岸和田競輪,6R,22:54,5-4-3,5,4,3,9999.9,0.0029359669528411796,28.35937593171651
5620260531010002,岸和田競輪,2R,21:13,7-5-2,7,5,2,9999.9,0.002926486469516624,28.26457204651929
3820260531010003,静岡競輪,3R,21:29,6-5-7,6,5,7,9999.9,0.00292214736652648,28.221181450528146
7420260531010001,高知競輪,1R,20:57,4-6-3,4,6,3,8211.7,0.0035582380478035216,28.21918337714818
3620260531010002,小田原競輪,2R,08:50,3-7-6,3,7,6,8632.0,0.003384974780445601,28.21910230480643
1120260530020006,函館競輪,6R,18:06,2-6-5,2,6,5,4053.2,0.0071674180835756525,28.050978976348834
3820260531010002,静岡競輪,2R,21:05,4-3-6,4,3,6,9999.9,0.00290239894476236,28.023699207729123
3820260531010003,静岡競輪,3R,21:29,2-5-7,2,5,7,9999.9,0.0028994734653981194,27.994444706634653
5620260531010002,岸和田競輪,2R,21:13,7-3-4,7,3,4,9999.9,0.002886166615361398,27.861377536952443
3620260531010002,小田原競輪,2R,08:50,7-3-6,7,3,6,9999.9,0.0028857553623406118,27.857265047869884
5620260531010006,岸和田競輪,6R,22:54,3-4-7,3,4,7,9999.9,0.0028844588993330207,27.844300547440273
2420260530020008,宇都宮競輪,8R,14:14,6-5-3,6,5,3,9999.9,0.0028754138119085567,27.753850577704377
7420260531010003,高知競輪,3R,21:45,3-6-7,3,6,7,9999.9,0.0028747714785946135,27.747427308798276
2420260530020011,宇都宮競輪,11R,15:47,2-4-9,2,4,9,9999.9,0.0028738052390385716,27.73776500986181
3820260531010003,静岡競輪,3R,21:29,6-7-5,6,7,5,9999.9,0.0028684643163147264,27.684356316715633
5620260531010005,岸和田競輪,5R,22:27,2-5-7,2,5,7,9999.9,0.0028640072219940737,27.639785819218538
7420260531010002,高知競輪,2R,21:21,2-6-5,2,6,5,4716.0,0.006063469362705717,27.595321514520162
3820260531010006,静岡競輪,6R,22:45,1-6-7,1,6,7,9999.9,0.0028510511651588925,27.510226546472406
3820260531010003,静岡競輪,3R,21:29,6-7-4,6,7,4,9999.9,0.0028390482465520755,27.3901985606961
5620260531010005,岸和田競輪,5R,22:27,5-2-7,5,2,7,9999.9,0.0028388618257958113,27.38833437177553
3820260531010006,静岡競輪,6R,22:45,7-1-5,7,1,5,9999.9,0.002836983491121464,27.369551212865527
7420260531010004,高知競輪,4R,22:09,5-2-6,5,2,6,9999.9,0.002834403093152025,27.34374749121093
5620260531010005,岸和田競輪,5R,22:27,3-4-6,3,4,6,9999.9,0.0028339400483333734,27.339117089328898
1120260530020006,函館競輪,6R,18:06,3-5-7,3,5,7,7093.1,0.0039814767662283415,27.24101285053425
3820260531010004,静岡競輪,4R,21:53,6-5-7,6,5,7,9999.9,0.002823057356300033,27.230291257264696
3820260531010004,静岡競輪,4R,21:53,5-6-7,5,6,7,9999.9,0.002821015325887296,27.20987115734037
7420260531010006,高知競輪,6R,23:03,3-4-5,3,4,5,9999.9,0.0028184341169289278,27.184059325877584
5620260531010006,岸和田競輪,6R,22:54,5-7-4,5,7,4,9999.9,0.0028161041959263384,27.16076034884379
3120260531010004,松戸競輪,4R,17:06,4-6-3,4,6,3,2125.8,0.013191482434318053,27.04245335887332
5620260531010004,岸和田競輪,4R,22:01,6-1-2,6,1,2,9999.9,0.0028029984023512323,27.029703723672085
3820260531010004,静岡競輪,4R,21:53,5-7-2,5,7,2,9999.9,0.0028015900684073597,27.015620525066755
7420260531010007,高知競輪,7R,23:30,5-4-3,5,4,3,9999.9,0.002799052500455986,26.990245099309814
2420260530020011,宇都宮競輪,11R,15:47,9-4-2,9,4,2,9999.9,0.002795276138493555,26.9524818573217
3620260531010001,小田原競輪,1R,08:30,4-2-5,4,2,5,5086.7,0.005480166643458265,26.875963665279155
3820260531010004,静岡競輪,4R,21:53,6-7-5,6,7,5,9999.9,0.00278696340570161,26.869355360675527
2420260530020011,宇都宮競輪,11R,15:47,6-7-5,6,7,5,9995.5,0.0027776736986388963,26.76423745474509
7420260531010006,高知競輪,6R,23:03,6-1-3,6,1,3,9999.9,0.0027726204047032405,26.725926784991934
5620260531010003,岸和田競輪,3R,21:37,6-5-2,6,5,2,9999.9,0.0027712140506245494,26.71186338484043
2420260530020011,宇都宮競輪,11R,15:47,9-5-4,9,5,4,7150.1,0.0038735163912242726,26.696029548892675
7420260531010002,高知競輪,2R,21:21,6-2-4,6,2,4,9999.9,0.0027623541533067695,26.623265297652363
7420260531010002,高知競輪,2R,21:21,4-3-5,4,3,5,9999.9,0.00273996596867106,26.399385690113732
7420260531010006,高知競輪,6R,23:03,3-5-4,3,5,4,9999.9,0.0027329902500977067,26.329629201952056
3620260531010002,小田原競輪,2R,08:50,7-6-3,7,6,3,9999.9,0.0027187834872260327,26.187562993911605
5620260531010005,岸和田競輪,5R,22:27,5-4-3,5,4,3,9999.9,0.0027171821258799747,26.171549540587158
3820260531010006,静岡競輪,6R,22:45,7-2-5,7,2,5,9999.9,0.002717157212062938,26.171300404908173
1120260530020006,函館競輪,6R,18:06,6-3-7,6,3,7,9999.9,0.002713340436986741,26.13313303582371
1120260530020006,函館競輪,6R,18:06,6-2-1,6,2,1,9457.5,0.0028664385193941087,26.109342297169782
2420260530020002,宇都宮競輪,2R,11:14,8-9-5,8,9,5,9986.1,0.00271402120413277,26.102487146590256
1120260530020006,函館競輪,6R,18:06,6-7-2,6,7,2,9999.9,0.0027088080577542524,26.08780969673675
3120260531010004,松戸競輪,4R,17:06,4-6-5,4,6,5,2201.7,0.012263598005265995,26.000763728194137
7420260531010003,高知競輪,3R,21:45,3-4-6,3,4,6,9999.9,0.0026947967783722653,25.947698304044813
3620260531010002,小田原競輪,2R,08:50,7-6-2,7,6,2,8312.3,0.003240255074120206,25.933972252609387
7420260531010002,高知競輪,2R,21:21,2-7-6,2,7,6,4716.0,0.0057025389997473076,25.8931739228083
3820260531010003,静岡競輪,3R,21:29,2-6-7,2,6,7,9999.9,0.002688175780420676,25.881488986628717
1120260530020006,函館競輪,6R,18:06,6-2-7,6,2,7,9457.5,0.002841638186125558,25.874793145282467
1120260530020006,函館競輪,6R,18:06,6-5-2,6,5,2,9999.9,0.002661524528427504,25.6149791318222
7420260531010002,高知競輪,2R,21:21,4-2-7,4,2,7,9999.9,0.002657388661296541,25.57362087409928
1120260530020010,函館競輪,10R,19:48,5-2-6,5,2,6,9999.9,0.0026509989602112862,25.50972450221684
2420260530020011,宇都宮競輪,11R,15:47,9-6-1,9,6,1,8444.5,0.0031309737908916152,25.439508177184244
2420260530020012,宇都宮競輪,12R,16:25,2-4-3,2,4,3,8454.7,0.003124147001910656,25.413725657054027
2420260530020011,宇都宮競輪,11R,15:47,6-7-1,6,7,1,6239.2,0.004204226185710999,25.231008017888062
7420260531010007,高知競輪,7R,23:30,5-6-1,5,6,1,9999.9,0.002622281006048906,25.222547832388454
5620260531010003,岸和田競輪,3R,21:37,3-7-4,3,7,4,9999.9,0.002618313000170168,25.18286817040166
1120260530020005,函館競輪,5R,17:42,5-1-7,5,1,7,6673.1,0.003922147542231411,25.17288276406443
1120260530020006,函館競輪,6R,18:06,6-7-4,6,7,4,9457.5,0.002766135740749384,25.1607287681373
2420260530020011,宇都宮競輪,11R,15:47,6-7-4,6,7,4,9999.9,0.0026092579577308163,25.09231865151239
1120260530020006,函館競輪,6R,18:06,6-7-3,6,7,3,9999.9,0.002608559648747059,25.085335631505714
3820260531010006,静岡競輪,6R,22:45,7-5-1,7,5,1,9999.9,0.0026069898795448155,25.0696380964602
5620260531010005,岸和田競輪,5R,22:27,5-7-2,5,7,2,9999.9,0.002606694519509695,25.066684525644998
1120260530020006,函館競輪,6R,18:06,2-6-1,2,6,1,3546.5,0.0073394852796374865,25.029484544234347
5620260531010006,岸和田競輪,6R,22:54,4-3-7,4,3,7,9999.9,0.002595301102705083,24.95275149694056
7420260531010007,高知競輪,7R,23:30,1-6-7,1,6,7,9999.9,0.0025867861394202065,24.867602715588124
2420260530020011,宇都宮競輪,11R,15:47,6-1-2,6,1,2,9603.6,0.00269247226574643,24.857426651322417
7420260531010001,高知競輪,1R,20:57,4-5-6,4,5,6,8211.7,0.003147701842607489,24.84798322093992
3820260531010006,静岡競輪,6R,22:45,7-3-4,7,3,4,9999.9,0.0025780541743343132,24.7802839379257
3620260531010004,小田原競輪,4R,09:32,7-6-2,7,6,2,3297.9,0.007813702145729077,24.768808306399922
7420260531010002,高知競輪,2R,21:21,4-3-6,4,3,6,9999.9,0.002569565517229032,24.695398215738596
3820260531010006,静岡競輪,6R,22:45,7-4-3,7,4,3,9999.9,0.0025685228877202243,24.68497202491347
3620260531010006,小田原競輪,6R,10:14,5-6-7,5,6,7,2421.4,0.010573032299553989,24.60154041014003
5620260531010006,岸和田競輪,6R,22:54,4-7-3,4,7,3,9999.9,0.0025547975483743695,24.547720003988857
5620260531010002,岸和田競輪,2R,21:13,7-2-6,7,2,6,9999.9,0.0025531508503854944,24.531253188769902
7420260531010001,高知競輪,1R,20:57,4-7-6,4,7,6,8211.7,0.00310822334618302,24.52379765185111
3620260531010004,小田原競輪,4R,09:32,4-6-2,4,6,2,2991.1,0.008501564251840434,24.42902883367992
7420260531010003,高知競輪,3R,21:45,6-1-7,6,1,7,9999.9,0.0025427111853084665,24.426857581966132
5620260531010003,岸和田競輪,3R,21:37,6-5-7,6,5,7,9999.9,0.0025390330893173157,24.390076989864223
1120260530020006,函館競輪,6R,18:06,5-2-6,5,2,6,9999.9,0.0025331310680286943,24.33105736718014
3820260531010004,静岡競輪,4R,21:53,5-7-4,5,7,4,9999.9,0.002530611567455302,24.305862613396272
1120260530020006,函館競輪,6R,18:06,6-3-5,6,3,5,9457.5,0.002672854219880801,24.278518784522678
2420260530020011,宇都宮競輪,11R,15:47,6-9-2,6,9,2,9999.9,0.0025255690820987684,24.255438264079473
7420260531010003,高知競輪,3R,21:45,6-1-2,6,1,2,9999.9,0.0025217447570357273,24.217195395881568
3820260531010006,静岡競輪,6R,22:45,7-5-2,7,5,2,9999.9,0.002520830119913881,24.208049116126816
2420260530020011,宇都宮競輪,11R,15:47,6-4-7,6,4,7,9999.9,0.0025155377745951007,24.155126192173547
1120260530020006,函館競輪,6R,18:06,2-5-6,2,5,6,3546.5,0.007092823488116709,24.15469850060591
2420260530020010,宇都宮競輪,10R,15:15,3-9-4,3,9,4,6807.6,0.0036812555295528742,24.060515142984148
7420260531010001,高知競輪,1R,20:57,2-7-1,2,7,1,4105.8,0.006092117773092746,24.0130171527642
2420260530020008,宇都宮競輪,8R,14:14,6-1-4,6,1,4,9659.6,0.002588303168025686,24.001973281860916
5620260531010005,岸和田競輪,5R,22:27,2-4-7,2,4,7,9999.9,0.0024946419094224737,23.946169630033793
1120260530020006,函館競輪,6R,18:06,7-2-6,7,2,6,9999.9,0.002492824719655143,23.927997914079462
2420260530020011,宇都宮競輪,11R,15:47,2-9-4,2,9,4,8029.2,0.003097109487252577,23.86731149504839
2420260530020008,宇都宮競輪,8R,14:14,6-1-2,6,1,2,9999.9,0.0024865112190220647,23.864863539098742
7420260531010001,高知競輪,1R,20:57,3-1-7,3,1,7,4105.8,0.006048428436696819,23.8336374753898
1120260530020006,函館競輪,6R,18:06,2-1-7,2,1,7,3546.5,0.006992842569136167,23.800116171441417
7420260531010003,高知競輪,3R,21:45,5-1-7,5,1,7,9999.9,0.0024796120059091477,23.795872097890886
7420260531010003,高知競輪,3R,21:45,7-2-6,7,2,6,9999.9,0.002478414341998937,23.783895578555168
7420260531010002,高知競輪,2R,21:21,4-7-3,4,7,3,9999.9,0.0024761318128537634,23.761070515356348
5620260531010003,岸和田競輪,3R,21:37,7-2-4,7,2,4,9999.9,0.0024732248375659233,23.732001053175477
2420260530020011,宇都宮競輪,11R,15:47,9-6-7,9,6,7,9999.9,0.0024695900246369203,23.69565328736674
3820260531010001,静岡競輪,1R,20:41,7-4-2,7,4,2,9999.9,0.0024682453944755637,23.68220712021619
1120260530020006,函館競輪,6R,18:06,2-1-5,2,1,5,3546.5,0.006888501168189032,23.430069392982404
3820260531010006,静岡競輪,6R,22:45,1-6-5,1,6,5,9999.9,0.002441232206330237,23.412077940081737
1120260530020006,函館競輪,6R,18:06,3-7-2,3,7,2,4728.7,0.005148398436262389,23.34523168555396
1120260530020006,函館競輪,6R,18:06,2-5-1,2,5,1,3546.5,0.006859267626969546,23.326392639047494
5620260531010002,岸和田競輪,2R,21:13,7-3-5,7,3,5,9999.9,0.0024322887978853445,23.322644749973655
3620260531010001,小田原競輪,1R,08:30,4-7-3,4,7,3,4439.3,0.005476421796536899,23.311479281366257
