race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260611030009,岐阜競輪,9R,14:06,3-4-1,3,4,1,176.7,0.007418909599338588,0.3109213262031283
4320260611030004,岐阜競輪,4R,11:57,3-7-4,3,7,4,2029.5,0.0006458954758430225,0.3108448682234142
6120260611030009,玉野競輪,9R,19:08,2-1-5,2,1,5,681.0,0.001924805876403559,0.3107928018308237
4320260611030009,岐阜競輪,9R,14:06,2-8-7,2,8,7,3027.9,0.0004327510753018473,0.3103269809064635
2120260612020005,弥彦競輪,5R,22:10,2-5-1,2,5,1,140.8,0.00930571291234744,0.31024437805851957
2120260612020003,弥彦競輪,3R,21:30,5-1-4,5,1,4,367.6,0.0035635210910314745,0.3099503530631702
6120260611030011,玉野競輪,11R,20:02,3-1-6,3,1,6,734.2,0.001783893904756497,0.3097349048722202
6120260611030011,玉野競輪,11R,20:02,5-7-2,5,7,2,339.5,0.0038556909124370354,0.3090070647723735
2120260612020005,弥彦競輪,5R,22:10,3-6-1,3,6,1,176.1,0.007433187542777198,0.3089843262830645
4320260611030008,岐阜競輪,8R,13:39,1-9-5,1,9,5,901.8,0.0014514844846959464,0.3089487082988045
2320260613010001,取手競輪,1R,08:30,3-2-1,3,2,1,131.3,0.009967900299395559,0.30878530931063697
6120260611030002,玉野競輪,2R,16:08,5-3-6,5,3,6,174.3,0.007507842877345345,0.30861701352129356
2120260612020003,弥彦競輪,3R,21:30,5-4-3,5,4,3,513.2,0.0025488650297617187,0.30807753327371423
8420260612020007,武雄競輪,7R,22:40,3-6-5,3,6,5,472.4,0.002768250883409041,0.3077217173224309
2120260612020005,弥彦競輪,5R,22:10,4-6-5,4,6,5,1149.3,0.0011378306667131563,0.3077087852534306
4320260611030004,岐阜競輪,4R,11:57,4-2-8,4,2,8,2688.5,0.0004862451687523578,0.30727013619071397
4320260611030010,岐阜競輪,10R,14:37,9-7-8,9,7,8,616.4,0.002120689022813544,0.3071927136622683
3720260613010012,伊東競輪,12R,16:15,5-4-6,5,4,6,209.1,0.00625141408698235,0.3071706855880094
4320260611030007,岐阜競輪,7R,13:13,2-7-4,2,7,4,129.7,0.010074139834415213,0.30661593652365315
4320260611030009,岐阜競輪,9R,14:06,4-1-7,4,1,7,1160.7,0.001125692644728502,0.3065914527363722
6120260611030009,玉野競輪,9R,19:08,3-6-8,3,6,8,2895.3,0.0004512573285362726,0.3065253433110702
8420260612020008,武雄競輪,8R,23:00,6-3-1,6,3,1,283.0,0.004614541120862823,0.30591513720417884
4320260611030001,岐阜競輪,1R,10:45,2-4-3,2,4,3,296.2,0.004408692822824788,0.30585481412070226
5320260613010002,奈良競輪,2R,11:25,4-5-1,4,5,1,311.3,0.004193826349966568,0.3055381427445927
2120260612020004,弥彦競輪,4R,21:50,6-7-1,6,7,1,613.1,0.0021291482172401586,0.3053807719899413
6120260611030012,玉野競輪,12R,20:30,5-3-6,5,3,6,666.6,0.001957917159745166,0.3051475786861275
3720260613010009,伊東競輪,9R,14:22,3-4-6,3,4,6,378.9,0.003444055437435856,0.3049526052444458
4320260611030007,岐阜競輪,7R,13:13,9-6-5,9,6,5,1397.1,0.0009340304795743068,0.304933983013264
8420260612020007,武雄競輪,7R,22:40,1-7-3,1,7,3,126.6,0.010307505434884897,0.3049301880564279
8420260612020001,武雄競輪,1R,20:40,2-6-1,2,6,1,68.0,0.019189870789592504,0.30491121369229024
6120260611030009,玉野競輪,9R,19:08,6-3-1,6,3,1,4951.0,0.0002635420613425257,0.3047967457068448
4320260611030005,岐阜競輪,5R,12:21,3-6-8,3,6,8,632.0,0.0020637805802203885,0.30430932669928556
4320260611030010,岐阜競輪,10R,14:37,1-2-9,1,2,9,739.1,0.0017646621004245486,0.3042617584237839
4320260611030006,岐阜競輪,6R,12:47,9-6-4,9,6,4,6776.7,0.0001924592041270831,0.30423828860800395
8420260612020006,武雄競輪,6R,22:20,3-7-6,3,7,6,390.8,0.0033372072505339686,0.304180593508675
3720260613010001,伊東競輪,1R,10:53,6-2-1,6,2,1,1930.7,0.0006754728847619175,0.30413549860983413
6120260611030007,玉野競輪,7R,18:16,2-9-4,2,9,4,213.1,0.006117976811953581,0.30374085862730826
6120260611030009,玉野競輪,9R,19:08,4-7-8,4,7,8,932.4,0.0013981746849276592,0.3036580762265493
8420260612020009,武雄競輪,9R,23:20,2-5-1,2,5,1,147.4,0.008844305083540328,0.30365056931384427
4320260611030005,岐阜競輪,5R,12:21,4-1-2,4,1,2,1987.4,0.000655804950717065,0.3033467590550951
3720260613010002,伊東競輪,2R,11:17,4-3-7,4,3,7,233.5,0.005581648536510555,0.30331493327521475
2120260612020005,弥彦競輪,5R,22:10,3-1-7,3,1,7,186.6,0.006982760110582169,0.30298303663463266
2120260612020001,弥彦競輪,1R,20:50,3-1-6,3,1,6,242.2,0.005379285058396353,0.30286284114359674
4320260611030007,岐阜競輪,7R,13:13,2-5-6,2,5,6,247.4,0.005263873756491746,0.30228236735605796
2120260612020009,弥彦競輪,9R,23:30,1-7-4,1,7,4,567.3,0.002295567820169725,0.30227562438228506
3720260613010004,伊東競輪,4R,12:05,4-1-7,4,1,7,276.0,0.0047183281774057775,0.3022585769639945
3720260613010005,伊東競輪,5R,12:29,3-2-7,3,2,7,131.7,0.009886804583920722,0.30209216370235903
5320260613010011,奈良競輪,11R,16:00,1-2-3,1,2,3,685.9,0.0018983396216115864,0.3020711464633872
8420260612020009,武雄競輪,9R,23:20,3-4-2,3,4,2,284.7,0.004572648386906096,0.3018329957521655
5320260613010001,奈良競輪,1R,11:01,1-4-6,1,4,6,122.0,0.010669914418499002,0.30172955905687826
4320260611030010,岐阜競輪,10R,14:37,1-7-3,1,7,3,321.9,0.004043477785763313,0.3015954992372103
3720260613010010,伊東競輪,10R,14:56,3-5-7,3,5,7,117.4,0.011086518322025053,0.30155725100574116
6120260611030011,玉野競輪,11R,20:02,3-5-1,3,5,1,477.8,0.0027238471968009754,0.301454190631506
4320260611030008,岐阜競輪,8R,13:39,4-1-5,4,1,5,1755.6,0.0007412427335474314,0.30132574301587045
2320260613010001,取手競輪,1R,08:30,5-1-2,5,1,2,409.5,0.0031767893164246753,0.3008952250759045
4320260611030009,岐阜競輪,9R,14:06,1-7-9,1,7,9,1832.7,0.0007097632113324411,0.30078303740896484
3720260613010008,伊東競輪,8R,13:50,5-1-2,5,1,2,142.7,0.009115475512388586,0.30077835561785116
2320260613010004,取手競輪,4R,09:32,5-3-4,5,3,4,141.6,0.009185427685519852,0.30065656026961096
6120260611030004,玉野競輪,4R,16:58,5-1-6,5,1,6,249.9,0.005200647812263757,0.29964188828471294
4320260611030003,岐阜競輪,3R,11:33,5-4-3,5,4,3,329.3,0.0039454214506335445,0.2992272836936263
6120260611030010,玉野競輪,10R,19:35,1-7-8,1,7,8,319.0,0.004071586103296343,0.29883596695153347
8420260612020003,武雄競輪,3R,21:20,7-3-4,7,3,4,1153.8,0.0011255517380961608,0.2986615954153502
3720260613010001,伊東競輪,1R,10:53,2-7-1,2,7,1,380.4,0.0034130844506990196,0.29833732504590693
8420260612020006,武雄競輪,6R,22:20,7-6-5,7,6,5,600.2,0.0021631327331778838,0.29831226645336595
4320260611030004,岐阜競輪,4R,11:57,4-5-6,4,5,6,2313.0,0.0005611908358610457,0.2980344033465987
6120260611030007,玉野競輪,7R,18:16,3-8-4,3,8,4,952.8,0.0013619172380033974,0.297634744369637
4320260611030010,岐阜競輪,10R,14:37,7-1-3,7,1,3,288.1,0.004504042621837131,0.2976146793512775
3720260613010003,伊東競輪,3R,11:41,7-1-3,7,1,3,605.3,0.002143526704016929,0.29747671394144715
4320260611030010,岐阜競輪,10R,14:37,5-2-9,5,2,9,322.0,0.004028754165841225,0.29725884140087455
6120260611030001,玉野競輪,1R,15:45,2-3-7,2,3,7,132.3,0.009804962566098904,0.2971965474948852
4320260611030012,岐阜競輪,12R,15:40,9-2-8,9,2,8,552.4,0.0023478747745845356,0.29696602548049733
3720260613010008,伊東競輪,8R,13:50,2-5-6,2,5,6,415.2,0.003123421581179182,0.2968446405055962
5320260613010005,奈良競輪,5R,12:37,5-4-2,5,4,2,96.4,0.01345109411588556,0.29668547277136814
2120260612020004,弥彦競輪,4R,21:50,6-2-4,6,2,4,565.4,0.002293093425377874,0.29651502270864993
8420260612020008,武雄競輪,8R,23:00,5-6-1,5,6,1,452.8,0.0028631268225529404,0.29642382525197153
8420260612020009,武雄競輪,9R,23:20,1-6-5,1,6,5,139.9,0.009266496865405217,0.2963829114701899
2120260612020007,弥彦競輪,7R,22:50,2-5-6,2,5,6,558.7,0.0023199868274073705,0.2961766404724979
4320260611030011,岐阜競輪,11R,15:08,2-5-4,2,5,4,196.9,0.006582367627633927,0.29606818588112027
6120260611030008,玉野競輪,8R,18:42,7-4-2,7,4,2,1251.0,0.0010360006756306426,0.2960368452139339
4320260611030004,岐阜競輪,4R,11:57,9-3-6,9,3,6,374.0,0.003464517433182658,0.29572952001031405
6120260611030005,玉野競輪,5R,17:24,8-3-9,8,3,9,1763.3,0.000734761722426604,0.29560534515483083
2320260613010005,取手競輪,5R,09:53,5-2-7,5,2,7,116.6,0.011111122045581066,0.29555683051475223
4320260611030008,岐阜競輪,8R,13:39,1-9-7,1,9,7,460.1,0.002815753958055499,0.2955283961013351
2320260613010002,取手競輪,2R,08:50,7-3-5,7,3,5,214.3,0.00604463976529925,0.29536630170362943
6120260611030010,玉野競輪,10R,19:35,3-1-8,3,1,8,1022.4,0.0012669211972352894,0.29530023205335976
4320260611030005,岐阜競輪,5R,12:21,5-8-3,5,8,3,2793.9,0.0004635964706584725,0.29524217937270647
6120260611030012,玉野競輪,12R,20:30,1-4-9,1,4,9,901.5,0.0014366828707340173,0.29516960796671654
4320260611030012,岐阜競輪,12R,15:40,2-3-9,2,3,9,204.0,0.006347906576861395,0.29497294167972465
8420260612020004,武雄競輪,4R,21:40,2-3-1,2,3,1,144.3,0.008973723667203204,0.29490832517742227
2320260613010006,取手競輪,6R,10:14,5-1-6,5,1,6,60.2,0.02150636549703973,0.2946832029217916
6120260611030008,玉野競輪,8R,18:42,8-1-7,8,1,7,611.3,0.002117451001443777,0.29439779718258086
4320260611030002,岐阜競輪,2R,11:09,1-2-7,1,2,7,394.1,0.0032842116986068837,0.29430783042097297
8420260612020008,武雄競輪,8R,23:00,3-4-5,3,4,5,323.4,0.004000865474751449,0.2938798945346186
2120260612020007,弥彦競輪,7R,22:50,4-6-7,4,6,7,726.4,0.0017812175422908553,0.2938764227200772
6120260611030008,玉野競輪,8R,18:42,4-7-5,4,7,5,1481.8,0.0008731725963176811,0.29386715322353973
6120260611030007,玉野競輪,7R,18:16,4-7-1,4,7,1,970.8,0.0013327308501188146,0.29381510929534516
4320260611030010,岐阜競輪,10R,14:37,6-7-5,6,7,5,1097.5,0.0011787651047460367,0.29369470245877527
4320260611030009,岐阜競輪,9R,14:06,1-7-5,1,7,5,1450.9,0.0008915649914455224,0.29357164608830866
3720260613010012,伊東競輪,12R,16:15,6-4-7,6,4,7,468.1,0.002763049822805341,0.2933836220551802
6120260611030011,玉野競輪,11R,20:02,4-7-8,4,7,8,3344.6,0.0003866747249993633,0.29327228523287063
4320260611030012,岐阜競輪,12R,15:40,2-4-5,2,4,5,305.1,0.004237669876484717,0.29291307931548727
2120260612020006,弥彦競輪,6R,22:30,1-2-6,1,2,6,182.6,0.00707876197121484,0.29258193594382975
3720260613010006,伊東競輪,6R,12:55,4-2-6,4,2,6,381.1,0.00339160539292504,0.29254081524373277
3720260613010005,伊東競輪,5R,12:29,6-4-3,6,4,3,395.8,0.0032654088346120366,0.2924488167394441
3720260613010001,伊東競輪,1R,10:53,6-2-5,6,2,5,1096.2,0.0011790254967064808,0.29244774948964425
4320260611030009,岐阜競輪,9R,14:06,8-7-1,8,7,1,2817.9,0.00045857998764776904,0.29223254719264835
4320260611030012,岐阜競輪,12R,15:40,8-5-6,8,5,6,9999.9,0.0001292128439110086,0.29211551782569467
3720260613010005,伊東競輪,5R,12:29,7-4-6,7,4,6,408.0,0.003166637370161473,0.2919880470258809
6120260611030010,玉野競輪,10R,19:35,5-3-7,5,3,7,2808.3,0.0004600152556718181,0.2918608425031668
4320260611030006,岐阜競輪,6R,12:47,1-6-9,1,6,9,1459.9,0.0008848667398668848,0.29181695353166526
4320260611030006,岐阜競輪,6R,12:47,2-9-6,2,9,6,1823.4,0.0007083955496371709,0.2916884452084174
4320260611030005,岐阜競輪,5R,12:21,4-2-9,4,2,9,2308.7,0.0005593669141265822,0.2914103946440403
6120260611030001,玉野競輪,1R,15:45,1-5-6,1,5,6,180.8,0.0071422537446209685,0.2913194770274712
2120260612020002,弥彦競輪,2R,21:10,2-5-4,2,5,4,158.2,0.008162532259060887,0.29131260338343234
8420260612020005,武雄競輪,5R,22:00,5-1-7,5,1,7,127.1,0.010156979315643298,0.29095207101826315
8420260612020008,武雄競輪,8R,23:00,3-1-4,3,1,4,255.6,0.005050487891555971,0.2909047050817062
4320260611030004,岐阜競輪,4R,11:57,3-2-7,3,2,7,1848.3,0.0006982568531415983,0.2905881416616163
3720260613010008,伊東競輪,8R,13:50,4-2-6,4,2,6,316.1,0.004081860537840401,0.29027611601135095
3720260613010001,伊東競輪,1R,10:53,3-4-5,3,4,5,132.4,0.009745193156408543,0.2902635739084911
3720260613010002,伊東競輪,2R,11:17,3-7-4,3,7,4,320.9,0.004019509591754347,0.28986062799396994
4320260611030003,岐阜競輪,3R,11:33,5-3-7,5,3,7,389.0,0.003314957945974192,0.28951864098396074
6120260611030010,玉野競輪,10R,19:35,2-9-4,2,9,4,478.1,0.0026968200490579478,0.28934966545460483
6120260611030004,玉野競輪,4R,16:58,7-8-3,7,8,3,2620.0,0.0004919044835992845,0.2887897470301253
3720260613010007,伊東競輪,7R,13:21,6-3-4,6,3,4,1380.5,0.0009334635800199094,0.28864647221748485
3720260613010002,伊東競輪,2R,11:17,4-2-1,4,2,1,276.3,0.0046632508992148014,0.28845622345304966
4320260611030002,岐阜競輪,2R,11:09,4-2-6,4,2,6,179.6,0.007173363121743859,0.28833601666519715
8420260612020008,武雄競輪,8R,23:00,4-6-3,4,6,3,546.5,0.0023572791559378983,0.28825305872006135
2120260612020009,弥彦競輪,9R,23:30,7-1-3,7,1,3,1178.4,0.0010932003016157245,0.2882272354239699
3720260613010012,伊東競輪,12R,16:15,1-6-5,1,6,5,662.1,0.0019456548589157796,0.2882180820881377
4320260611030010,岐阜競輪,10R,14:37,2-7-4,2,7,4,416.8,0.0030903887222687556,0.28807401944161737
8420260612020006,武雄競輪,6R,22:20,6-7-5,6,7,5,525.2,0.0024513888781329085,0.28746943879540354
6120260611030006,玉野競輪,6R,17:50,8-3-4,8,3,4,1380.0,0.0009328330907964256,0.28730966529906743
6120260611030005,玉野競輪,5R,17:24,5-6-3,5,6,3,8404.2,0.00015316501528414597,0.2872294214510196
6120260611030007,玉野競輪,7R,18:16,1-9-7,1,9,7,1288.1,0.0009992405310168383,0.28712172800278934
6120260611030008,玉野競輪,8R,18:42,4-8-5,4,8,5,2601.5,0.0004947065151248327,0.2869789990972522
8420260612020001,武雄競輪,1R,20:40,2-3-4,2,3,4,132.3,0.009723974433554366,0.28648181755924274
4320260611030002,岐阜競輪,2R,11:09,5-3-1,5,3,1,289.7,0.0044403294459782,0.2863634404998845
3720260613010001,伊東競輪,1R,10:53,4-2-1,4,2,1,1902.3,0.0006762142885339069,0.286362441078051
6120260611030010,玉野競輪,10R,19:35,8-2-9,8,2,9,1547.7,0.0008310710121621299,0.2862486055233284
2320260613010006,取手競輪,6R,10:14,1-7-4,1,7,4,463.8,0.0027732814694759085,0.2862479455429263
6120260611030009,玉野競輪,9R,19:08,4-8-9,4,8,9,637.2,0.002018533940771613,0.2862098270596718
6120260611030011,玉野競輪,11R,20:02,5-9-6,5,9,6,830.6,0.001548506930975918,0.28618985686859744
6120260611030012,玉野競輪,12R,20:30,3-6-2,3,6,2,959.2,0.001340834875245979,0.2861288123359431
6120260611030012,玉野競輪,12R,20:30,2-6-8,2,6,8,1433.0,0.000897505981725466,0.28612607181259286
4320260611030011,岐阜競輪,11R,15:08,4-8-6,4,8,6,9999.9,0.00012858367388159507,0.28582388044856244
5320260613010001,奈良競輪,1R,11:01,6-3-1,6,3,1,1404.8,0.0009152952867784787,0.2858068188664069
6120260611030009,玉野競輪,9R,19:08,7-3-4,7,3,4,965.1,0.0013319661202814848,0.2854805026836611
4320260611030009,岐阜競輪,9R,14:06,4-7-2,4,7,2,1110.4,0.0011575910507831961,0.2853891027896611
2320260613010002,取手競輪,2R,08:50,5-7-3,5,7,3,157.5,0.008159256043747754,0.2850828268902712
2320260613010007,取手競輪,7R,10:35,6-7-4,6,7,4,444.2,0.0028924104652671883,0.28480872867168494
4320260611030002,岐阜競輪,2R,11:09,4-5-1,4,5,1,155.7,0.008251351878416661,0.2847354874694741
8420260612020005,武雄競輪,5R,22:00,2-1-4,2,1,4,173.1,0.00742090862770953,0.2845592834565196
4320260611030006,岐阜競輪,6R,12:47,3-2-9,3,2,9,225.5,0.0056961485144306255,0.28448149000410616
6120260611030009,玉野競輪,9R,19:08,2-5-7,2,5,7,684.7,0.0018759231629567191,0.2844445896764656
6120260611030010,玉野競輪,10R,19:35,2-9-3,2,9,3,719.9,0.0017840501862998732,0.2843377291172786
6120260611030002,玉野競輪,2R,16:08,3-5-6,3,5,6,433.9,0.0029598426911333063,0.28427574368274144
4320260611030005,岐阜競輪,5R,12:21,7-1-8,7,1,8,502.6,0.002555120645472045,0.2842036364142497
3720260613010003,伊東競輪,3R,11:41,7-5-4,7,5,4,929.1,0.0013820354180793023,0.28404910693747976
6120260611030005,玉野競輪,5R,17:24,2-3-6,2,3,6,811.0,0.0015814342762416117,0.28254319803194705
6120260611030007,玉野競輪,7R,18:16,3-7-2,3,7,2,301.0,0.0042608470554568395,0.2825149636925086
6120260611030006,玉野競輪,6R,17:50,7-8-4,7,8,4,313.2,0.004094786287783161,0.28248706533368595
5320260613010001,奈良競輪,1R,11:01,1-4-7,1,4,7,94.9,0.013509594368400319,0.2820605055611902
6120260611030002,玉野競輪,2R,16:08,3-4-5,3,4,5,432.1,0.002965717615444279,0.28148658163347307
8420260612020008,武雄競輪,8R,23:00,1-7-5,1,7,5,160.1,0.008003216151715942,0.2813149058897224
4320260611030002,岐阜競輪,2R,11:09,7-4-2,7,4,2,931.1,0.0013755287343009323,0.28075480450759804
4320260611030006,岐阜競輪,6R,12:47,5-6-3,5,6,3,5605.4,0.00022847272418239842,0.2806810081320159
5320260613010005,奈良競輪,5R,12:37,1-5-3,1,5,3,246.9,0.005186775920704415,0.28061497482192
4320260611030011,岐阜競輪,11R,15:08,7-5-1,7,5,1,934.4,0.0013704848659003624,0.28058105869729855
6120260611030011,玉野競輪,11R,20:02,7-3-2,7,3,2,330.6,0.0038710366232721223,0.2797647076537637
4320260611030005,岐阜競輪,5R,12:21,2-4-7,2,4,7,597.7,0.0021410418085649175,0.27970068897925127
3720260613010011,伊東競輪,11R,15:32,2-6-1,2,6,1,181.7,0.007042822406753864,0.279680831307177
4320260611030012,岐阜競輪,12R,15:40,9-2-7,9,2,7,284.8,0.004493032536591115,0.27961566642114977
4320260611030002,岐阜競輪,2R,11:09,7-4-3,7,4,3,982.0,0.0013028294134404435,0.2793784839985154
4320260611030012,岐阜競輪,12R,15:40,6-9-8,6,9,8,5186.2,0.000246643902296986,0.2791446060926288
4320260611030010,岐阜競輪,10R,14:37,4-3-6,4,3,6,7727.0,0.00016553589868274716,0.27909588912158734
6120260611030004,玉野競輪,4R,16:58,9-2-6,9,2,6,630.9,0.0020270583849804945,0.2788711350841939
2320260613010004,取手競輪,4R,09:32,4-5-3,4,5,3,368.1,0.003473946584423708,0.2787597377263671
4320260611030012,岐阜競輪,12R,15:40,2-9-3,2,9,3,202.4,0.00631797472598242,0.27875808453884177
2120260612020006,弥彦競輪,6R,22:30,5-3-2,5,3,2,400.7,0.0031899100377011354,0.27819695210684503
5320260613010006,奈良競輪,6R,13:03,2-3-1,2,3,1,209.4,0.006103222149243041,0.2780147180514927
5320260613010001,奈良競輪,1R,11:01,2-4-1,2,4,1,229.7,0.005563423014851492,0.27791826651138773
4320260611030009,岐阜競輪,9R,14:06,1-9-7,1,9,7,1785.7,0.0007156393426484502,0.27791717416733763
6120260611030003,玉野競輪,3R,16:32,2-1-6,2,1,6,197.9,0.006457080778542586,0.2778562860735778
6120260611030010,玉野競輪,10R,19:35,2-4-1,2,4,1,376.1,0.003396783488915623,0.2775302701811657
6120260611030007,玉野競輪,7R,18:16,1-5-6,1,5,6,6067.9,0.00021046736520933276,0.2770949253537103
4320260611030004,岐阜競輪,4R,11:57,3-5-2,3,5,2,1580.2,0.0008080361059837633,0.2768586546755427
6120260611030009,玉野競輪,9R,19:08,3-1-6,3,1,6,1360.1,0.0009387912069761228,0.27684992060822444
2120260612020003,弥彦競輪,3R,21:30,7-2-3,7,2,3,1393.4,0.000916325086516859,0.2768073755525913
3720260613010011,伊東競輪,11R,15:32,2-6-5,2,6,5,282.7,0.004515917015057043,0.2766497401566259
2120260612020007,弥彦競輪,7R,22:50,5-3-6,5,3,6,315.8,0.004041800934385931,0.27640073507907714
4320260611030010,岐阜競輪,10R,14:37,5-3-6,5,3,6,750.7,0.0016998696728540083,0.2760921634115041
8420260612020002,武雄競輪,2R,21:00,1-4-2,1,4,2,72.8,0.017527561343158582,0.27600646578194477
2120260612020005,弥彦競輪,5R,22:10,2-5-4,2,5,4,196.7,0.00648478225685417,0.27555666992321504
5320260613010007,奈良競輪,7R,13:32,1-7-2,1,7,2,133.7,0.009536219778999724,0.27499258445226293
6120260611030005,玉野競輪,5R,17:24,1-9-3,1,9,3,776.0,0.0016427316991636989,0.2747597985510304
4320260611030004,岐阜競輪,4R,11:57,1-6-8,1,6,8,2875.2,0.00044325819026204866,0.2744559486414422
5320260613010005,奈良競輪,5R,12:37,5-1-3,5,1,3,107.1,0.011897899884207622,0.27426507759863616
4320260611030010,岐阜競輪,10R,14:37,1-9-8,1,9,8,1258.1,0.00101275325792384,0.2741448737939829
2320260613010006,取手競輪,6R,10:14,1-3-5,1,3,5,99.4,0.012816875174049908,0.27399739230056097
4320260611030004,岐阜競輪,4R,11:57,8-6-9,8,6,9,2571.6,0.0004953671573447909,0.2738861818278642
4320260611030006,岐阜競輪,6R,12:47,5-9-8,5,9,8,4729.6,0.0002692297729066818,0.27334913393944227
4320260611030006,岐阜競輪,6R,12:47,2-6-5,2,6,5,1732.9,0.0007346600598142308,0.2730924176520806
2320260613010007,取手競輪,7R,10:35,4-1-5,4,1,5,1062.8,0.0011974596284918765,0.27266009316116624
6120260611030009,玉野競輪,9R,19:08,9-3-4,9,3,4,340.0,0.0037430779666737858,0.27264650866908724
3720260613010005,伊東競輪,5R,12:29,5-2-4,5,2,4,1130.7,0.0011252464070164744,0.2723161124135276
4320260611030006,岐阜競輪,6R,12:47,2-3-9,2,3,9,399.3,0.003186159740641717,0.27223358443823753
4320260611030004,岐阜競輪,4R,11:57,1-9-3,1,9,3,523.4,0.002430048855948013,0.27188757120319007
4320260611030009,岐阜競輪,9R,14:06,8-7-3,8,7,3,1728.7,0.0007357092439094361,0.2718205699462424
5320260613010003,奈良競輪,3R,11:49,1-3-5,1,3,5,307.6,0.004133847838569546,0.2715715951439923
6120260611030008,玉野競輪,8R,18:42,7-8-4,7,8,4,1923.8,0.0006608701626475443,0.27138201890134583
