race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260628020003,玉野競輪,3R,21:45,4-7-2,4,7,2,1140.8,0.004547633973917119,4.18794083744465
2320260627030003,取手競輪,3R,11:54,6-4-3,6,4,3,2083.5,0.0024897722013859824,4.187440381587694
2320260627030008,取手競輪,8R,14:16,4-7-1,4,7,1,3331.8,0.0015560890526048162,4.184577505468727
8520260628020005,佐世保競輪,5R,22:27,7-2-4,7,2,4,1011.0,0.005127974706320987,4.184382428090518
2320260627030009,取手競輪,9R,14:46,6-7-5,6,7,5,2112.9,0.002449931052417863,4.176459320653702
6120260628020004,玉野競輪,4R,22:09,7-2-4,7,2,4,1214.0,0.0042618110830571375,4.173838654831365
2320260627030001,取手競輪,1R,10:58,2-6-1,2,6,1,1744.9,0.002964243614434131,4.172308682826115
2320260627030007,取手競輪,7R,13:46,9-8-7,9,8,7,2713.0,0.0019063194190143786,4.171844583786009
4320260627030007,岐阜競輪,7R,10:35,3-4-6,3,4,6,1241.8,0.004162511990185418,4.1690073894122515
2320260627030003,取手競輪,3R,11:54,4-8-6,4,8,6,2252.5,0.0022936196359868294,4.166378230060333
8520260628020004,佐世保競輪,4R,22:01,6-7-3,6,7,3,1669.6,0.003093788902283491,4.165389951252516
2320260627030012,取手競輪,12R,16:23,5-7-2,5,7,2,3069.0,0.0016830833364699326,4.165382759626223
2320260627030012,取手競輪,12R,16:23,8-9-3,8,9,3,2173.3,0.0023765185057098106,4.164887668459132
2320260627030009,取手競輪,9R,14:46,6-9-3,6,9,3,4616.5,0.0011183457309568714,4.162843066962397
8420260629010012,武雄競輪,12R,20:30,5-4-2,5,4,2,1269.5,0.004066589260700964,4.162535066459874
6120260628020003,玉野競輪,3R,21:45,7-6-3,7,6,3,1313.6,0.003929915246241455,4.1623366674627755
8420260629010003,武雄競輪,3R,16:41,7-1-4,7,1,4,978.7,0.005274151514668885,4.161812087406438
2320260627030002,取手競輪,2R,11:26,6-5-7,6,5,7,1545.0,0.0033408516399819777,4.161615783772156
8420260629010003,武雄競輪,3R,16:41,6-3-2,6,3,2,1229.7,0.004197329614187661,4.1614562265665676
8420260629010010,武雄競輪,10R,19:38,3-5-6,3,5,6,1654.1,0.0031200315345567883,4.160844161310383
7420260629010009,高知競輪,9R,14:31,1-6-4,1,6,4,1756.1,0.0029377413107275017,4.158967515768565
7420260629010008,高知競輪,8R,14:01,3-1-6,3,1,6,1657.3,0.0031118767381988193,4.157313318216903
2320260627030005,取手競輪,5R,12:50,2-9-6,2,9,6,2123.9,0.0024277406687132725,4.15627840628012
3720260628020001,伊東競輪,1R,20:41,4-1-3,4,1,3,527.4,0.009770270632149311,4.152840731395546
2320260627030006,取手競輪,6R,13:18,6-7-3,6,7,3,1769.8,0.002911495041536185,4.15276392451074
4320260627030005,岐阜競輪,5R,09:53,5-2-6,5,2,6,1233.4,0.004176902839296966,4.151791961988878
3720260628020007,伊東競輪,7R,23:12,7-5-4,7,5,4,1241.7,0.004148053634157402,4.150638197533246
7420260629010011,高知競輪,11R,15:32,7-4-1,7,4,1,1194.5,0.004310631955112863,4.149049870382314
7420260629010007,高知競輪,7R,13:32,5-2-6,5,2,6,1072.4,0.00480117861202634,4.1487839435370475
2320260627030001,取手競輪,1R,10:58,7-4-5,7,4,5,1065.3,0.004833152407837741,4.148757260069545
8420260629010011,武雄競輪,11R,20:04,4-2-3,4,2,3,787.2,0.006536872193588807,4.1458257907931095
2320260627030008,取手競輪,8R,14:16,5-4-9,5,4,9,2211.5,0.0023268163469225755,4.145754351219276
7420260629010007,高知競輪,7R,13:32,6-2-4,6,2,4,1238.4,0.00415421609978013,4.144581217967714
4320260627030003,岐阜競輪,3R,09:11,2-4-1,2,4,1,1057.1,0.004865273174340747,4.143080272595603
2320260627030009,取手競輪,9R,14:46,7-4-3,7,4,3,3567.3,0.0014414115721600902,4.14194750136669
6120260628020001,玉野競輪,1R,20:57,2-6-3,2,6,3,600.0,0.008566640388127293,4.139984232876376
2320260627030004,取手競輪,4R,12:22,8-5-7,8,5,7,3042.8,0.0016892191290247042,4.1399559657963705
2320260627030009,取手競輪,9R,14:46,4-2-1,4,2,1,1727.5,0.0029749598911596002,4.13924321197821
2320260627030005,取手競輪,5R,12:50,7-5-4,7,5,4,3657.8,0.0014047511327133705,4.138298693238967
2320260627030002,取手競輪,2R,11:26,3-1-5,3,1,5,1649.1,0.0031148848842991045,4.136756662697653
2320260627030012,取手競輪,12R,16:23,4-9-7,4,9,7,3037.2,0.0016903079619931052,4.133803342165459
2320260627030012,取手競輪,12R,16:23,5-2-3,5,2,3,2051.7,0.0025014416609387535,4.13220785574804
6120260628020001,玉野競輪,1R,20:57,4-3-1,4,3,1,554.7,0.009251571612700543,4.131846773564992
7420260629010012,高知競輪,12R,16:04,5-6-7,5,6,7,1361.3,0.0037695614316533566,4.131503976909714
2320260627030006,取手競輪,6R,13:18,4-5-3,4,5,3,3003.0,0.0017087274038506876,4.131308393763615
2320260627030004,取手競輪,4R,12:22,7-5-9,7,5,9,3224.2,0.0015913860071447485,4.130946764236098
7420260629010006,高知競輪,6R,13:04,4-5-7,4,5,7,1362.8,0.0037649338643834804,4.130851870381807
7420260629010006,高知競輪,6R,13:04,7-1-6,7,1,6,1073.9,0.004776872003439728,4.129882844493925
8420260629010008,武雄競輪,8R,18:46,5-2-6,5,2,6,1195.6,0.004289917309412505,4.129025135133591
4320260627030001,岐阜競輪,1R,08:30,3-6-7,3,6,7,902.7,0.005680627764949551,4.12790268341996
8420260629010002,武雄競輪,2R,16:16,6-3-2,6,3,2,1153.3,0.00444624572176345,4.127855190909787
2320260627030004,取手競輪,4R,12:22,8-7-5,8,7,5,3120.9,0.001642773555985607,4.126931990875481
8420260629010009,武雄競輪,9R,19:12,7-6-2,7,6,2,1076.8,0.004761036866787964,4.12668449815728
7420260629010011,高知競輪,11R,15:32,1-4-3,1,4,3,1749.1,0.0029302868978301807,4.125364812994769
7420260629010005,高知競輪,5R,12:36,6-7-2,6,7,2,1004.5,0.005102034145849428,4.124993299505751
2320260627030009,取手競輪,9R,14:46,1-8-4,1,8,4,2906.7,0.001762961344656513,4.124399740513086
4320260627030004,岐阜競輪,4R,09:32,1-6-2,1,6,2,1135.7,0.00451126808350425,4.123447162435777
2320260627030005,取手競輪,5R,12:50,5-4-6,5,4,6,3268.7,0.0015673811583479574,4.123298792291968
7420260629010004,高知競輪,4R,12:08,7-3-2,7,3,2,1051.2,0.004873532272897955,4.12305712527033
3720260628020003,伊東競輪,3R,21:29,2-6-7,2,6,7,1843.5,0.002776631862605188,4.118720838712664
6120260628020001,玉野競輪,1R,20:57,3-5-4,3,5,4,783.7,0.0065292887426637415,4.117003587625574
7420260629010005,高知競輪,5R,12:36,2-1-6,2,1,6,1123.3,0.004554744343308347,4.116344320838266
2320260627030009,取手競輪,9R,14:46,8-1-5,8,1,5,1843.5,0.002774302508685627,4.114426674761953
6120260628020004,玉野競輪,4R,22:09,5-7-4,5,7,4,1214.0,0.00421116291435102,4.112351778022139
8420260629010003,武雄競輪,3R,16:41,5-6-7,5,6,7,1211.0,0.00422115368342459,4.111817110627179
8420260629010010,武雄競輪,10R,19:38,3-1-4,3,1,4,1128.6,0.004529258723323323,4.111721395142702
6120260628020007,玉野競輪,7R,23:30,7-2-4,7,2,4,1085.4,0.00470883992124133,4.11097485051534
6120260628020006,玉野競輪,6R,23:03,6-7-1,6,7,1,1115.4,0.004580673322583282,4.109283024009393
7420260629010004,高知競輪,4R,12:08,7-5-2,7,5,2,1024.5,0.004985315263701158,4.107455487661836
7420260629010007,高知競輪,7R,13:32,2-6-5,2,6,5,1103.2,0.004629101132863664,4.106824369775194
7420260629010005,高知競輪,5R,12:36,6-2-7,6,2,7,1004.5,0.005083072963226212,4.105946791560729
8420260629010001,武雄競輪,1R,15:53,1-5-4,1,5,4,1209.4,0.004221866684960275,4.105925568790957
3720260628020004,伊東競輪,4R,21:53,5-3-7,5,3,7,1475.0,0.003460857129115809,4.1047642654458185
8420260629010001,武雄競輪,1R,15:53,4-6-2,4,6,2,1228.6,0.004154368393912538,4.104057008760944
8420260629010005,武雄競輪,5R,17:31,1-2-7,1,2,7,1102.0,0.00462930763404205,4.101497012714339
6120260628020005,玉野競輪,5R,22:36,2-6-7,2,6,7,1227.0,0.004157291061458705,4.100996132409831
2320260627030012,取手競輪,12R,16:23,3-7-1,3,7,1,2614.9,0.0019507354643820325,4.100978165812577
2320260627030010,取手競輪,10R,15:16,4-8-9,4,8,9,2824.9,0.0018051042746021991,4.0992390653237525
2320260627030007,取手競輪,7R,13:46,7-6-2,7,6,2,2122.7,0.0024017513476535623,4.0981975856642165
2320260627030006,取手競輪,6R,13:18,8-4-2,8,4,2,2529.7,0.0020143763335828888,4.095767811064634
3720260628020004,伊東競輪,4R,21:53,7-2-5,7,2,5,1134.6,0.004490561227312854,4.094990768509164
8520260628020004,佐世保競輪,4R,22:01,7-1-3,7,1,3,703.0,0.007246474416485922,4.094271514789603
6120260628020005,玉野競輪,5R,22:36,7-3-1,7,3,1,1022.5,0.004982109374220056,4.094206835140008
3720260628020007,伊東競輪,7R,23:12,7-4-1,7,4,1,993.3,0.005128012775508209,4.093655089912304
8420260629010006,武雄競輪,6R,17:56,6-7-1,6,7,1,783.9,0.006496054232139866,4.092256912574441
2320260627030008,取手競輪,8R,14:16,1-7-8,1,7,8,2910.6,0.001748051590474921,4.0878789592363045
3720260628020004,伊東競輪,4R,21:53,7-2-6,7,2,6,1340.9,0.0037941866008968555,4.087624813142594
3720260628020004,伊東競輪,4R,21:53,7-3-4,7,3,4,1134.6,0.004483003670610054,4.086415964674167
7420260629010003,高知競輪,3R,11:40,7-5-3,7,5,3,1021.9,0.004975618430597918,4.084584474228012
2320260627030004,取手競輪,4R,12:22,2-1-8,2,1,8,2307.3,0.0022019395948288975,4.080535227148715
8520260628020002,佐世保競輪,2R,21:13,7-6-3,7,6,3,1505.5,0.0033728042859952068,4.077756852565784
7420260629010011,高知競輪,11R,15:32,1-3-4,1,3,4,1736.6,0.0029239285042027864,4.077694240398559
8520260628020002,佐世保競輪,2R,21:13,7-6-1,7,6,1,1210.0,0.0041960709139860514,4.0772458059231225
3720260628020007,伊東競輪,7R,23:12,6-5-4,6,5,4,1103.7,0.004599383304459277,4.076339353131704
7420260629010001,高知競輪,1R,10:45,1-3-5,1,3,5,1186.0,0.004279767877999875,4.075804703307853
2320260627030007,取手競輪,7R,13:46,9-8-6,9,8,6,3371.3,0.0015054011950578693,4.075159048898596
8520260628020004,佐世保競輪,4R,22:01,4-3-7,4,3,7,1484.1,0.003419016015633266,4.07416166880133
4320260627030001,岐阜競輪,1R,08:30,4-2-6,4,2,6,1036.9,0.0048865910881061864,4.0669062992573055
3720260628020003,伊東競輪,3R,21:29,1-7-6,1,7,6,1765.2,0.0028695599435663364,4.065347212383297
3720260628020004,伊東競輪,4R,21:53,7-4-6,7,4,6,1475.0,0.0034339979222185826,4.065146935272409
8420260629010009,武雄競輪,9R,19:12,1-6-7,1,6,7,1071.9,0.004723203784560527,4.062802136670429
3720260628020002,伊東競輪,2R,21:05,2-5-3,2,5,3,698.4,0.007248722903096913,4.062508075522884
6120260628020005,玉野競輪,5R,22:36,3-7-5,3,7,5,1227.0,0.004125910559596004,4.062492256624297
2320260627030012,取手競輪,12R,16:23,8-9-2,8,9,2,1871.1,0.002703650607710351,4.058800652086838
4320260627030005,岐阜競輪,5R,09:53,6-5-3,6,5,3,1362.3,0.00371300630147404,4.058228484498085
7420260629010010,高知競輪,10R,15:01,4-2-3,4,2,3,1258.0,0.004020714671160962,4.05805905632049
2320260627030012,取手競輪,12R,16:23,5-8-2,5,8,2,2494.8,0.0020273319704528065,4.057787799885662
7420260629010005,高知競輪,5R,12:36,1-4-7,1,4,7,995.8,0.005077447066818014,4.056121789137379
8420260629010012,武雄競輪,12R,20:30,5-2-1,5,2,1,898.4,0.005626412322411637,4.054768830454615
8420260629010001,武雄競輪,1R,15:53,7-6-5,7,6,5,1209.4,0.004179286825230513,4.054429486433783
3720260628020004,伊東競輪,4R,21:53,4-6-5,4,6,5,1340.9,0.003768933446884163,4.053762858926974
2320260627030011,取手競輪,11R,15:46,3-1-5,3,1,5,1579.2,0.0032000729684193985,4.053555231727914
4320260627030001,岐阜競輪,1R,08:30,3-4-1,3,4,1,1032.7,0.00489227996017364,4.052257514871318
4320260627030007,岐阜競輪,7R,10:35,6-4-2,6,4,2,1114.9,0.004531514756835956,4.052185802396408
2320260627030009,取手競輪,9R,14:46,3-6-4,3,6,4,3231.6,0.0015630845279923805,4.051263960660177
2320260627030010,取手競輪,10R,15:16,8-4-1,8,4,1,2785.4,0.001813306176913436,4.050783025174685
7420260629010008,高知競輪,8R,14:01,4-5-1,4,5,1,1372.8,0.003679031992023034,4.050575118649221
8420260629010004,武雄競輪,4R,17:06,4-1-7,4,1,7,1050.9,0.004804436785931796,4.0489826183357245
7420260629010008,高知競輪,8R,14:01,6-5-7,6,5,7,876.0,0.005762691599650515,4.048117841293852
7420260629010002,高知競輪,2R,11:12,2-4-3,2,4,3,1084.4,0.004654958401827472,4.047836890941711
2320260627030006,取手競輪,6R,13:18,8-3-1,8,3,1,2293.0,0.0022002686502541158,4.045216015032687
8420260629010011,武雄競輪,11R,20:04,5-6-4,5,6,4,1643.2,0.003068448376015055,4.042074371467939
7420260629010012,高知競輪,12R,16:04,4-7-6,4,7,6,1383.8,0.0036425887218299357,4.040614273268265
2320260627030008,取手競輪,8R,14:16,4-7-9,4,7,9,2075.6,0.0024278756563149476,4.039298712247305
3720260628020001,伊東競輪,1R,20:41,3-4-5,3,4,5,780.0,0.006460118905508861,4.038892746296912
7420260629010011,高知競輪,11R,15:32,1-2-3,1,2,3,1078.7,0.004670701923041678,4.038286164385059
3720260628020007,伊東競輪,7R,23:12,6-5-1,6,5,1,903.0,0.0055790961934073105,4.037923862646801
8520260628020005,佐世保競輪,5R,22:27,7-5-1,7,5,1,1112.1,0.004529796384673936,4.0375865593958835
4320260627030004,岐阜競輪,4R,09:32,7-1-3,7,1,3,938.4,0.005361881157501524,4.03158927819943
7420260629010002,高知競輪,2R,11:12,4-7-1,4,7,1,1039.8,0.004837088380832601,4.029604498389738
8420260629010006,武雄競輪,6R,17:56,5-3-4,5,3,4,1048.1,0.00479778078354849,4.0285540392371715
2320260627030001,取手競輪,1R,10:58,7-6-4,7,6,4,1529.8,0.003286411574262344,4.027552426306534
8420260629010001,武雄競輪,1R,15:53,4-6-5,4,6,5,1290.1,0.0038964517541433073,4.02681240802028
6120260628020005,玉野競輪,5R,22:36,7-1-6,7,1,6,1082.6,0.00464323300205961,4.026764048029734
6120260628020007,玉野競輪,7R,23:30,7-4-5,7,4,5,1184.1,0.004244954423748304,4.026450533160367
4320260627030007,岐阜競輪,7R,10:35,2-4-5,2,4,5,1093.7,0.004595731946769275,4.026352030181557
2320260627030003,取手競輪,3R,11:54,4-8-2,4,8,2,2193.2,0.0022899911289163627,4.022408543939366
2320260627030001,取手競輪,1R,10:58,6-1-3,6,1,3,1328.4,0.003776512895050395,4.0167197297849455
7420260629010011,高知競輪,11R,15:32,4-1-5,4,1,5,730.9,0.006860997808707279,4.01470329838415
2320260627030009,取手競輪,9R,14:46,4-7-3,4,7,3,2831.8,0.0017699236981797294,4.012069928505358
4320260627030002,岐阜競輪,2R,08:50,3-6-4,3,6,4,1137.0,0.004407203905554161,4.010990840615081
7420260629010004,高知競輪,4R,12:08,6-5-1,6,5,1,961.1,0.0052129367768056645,4.010153536187924
2320260627030006,取手競輪,6R,13:18,9-3-6,9,3,6,2585.9,0.0019369395193031933,4.008731902966128
8420260629010002,武雄競輪,2R,16:16,4-7-5,4,7,5,996.5,0.005025413052592798,4.007824106908723
7420260629010005,高知競輪,5R,12:36,5-6-4,5,6,4,1181.5,0.004238425100700335,4.007699256477446
7420260629010005,高知競輪,5R,12:36,7-6-5,7,6,5,1117.8,0.004477772980622207,4.005254637739503
7420260629010011,高知競輪,11R,15:32,2-3-4,2,3,4,1749.1,0.002861539180394667,4.005118180428312
8420260629010003,武雄競輪,3R,16:41,1-7-5,1,7,5,908.3,0.005509636860993153,4.004403160840081
8420260629010005,武雄競輪,5R,17:31,2-3-1,2,3,1,903.7,0.005537219431319604,4.003985200083526
8520260628020003,佐世保競輪,3R,21:37,4-6-5,4,6,5,1588.4,0.0031501124536445365,4.003638621368982
8520260628020001,佐世保競輪,1R,20:49,6-5-1,6,5,1,916.1,0.005460887856242642,4.002719365103885
4320260627030003,岐阜競輪,3R,09:11,6-2-3,6,2,3,1082.3,0.004621355593500874,4.001693158845995
8420260629010012,武雄競輪,12R,20:30,6-3-7,6,3,7,805.4,0.006209069502883321,4.000784577622227
6120260628020004,玉野競輪,4R,22:09,6-4-5,6,4,5,1214.0,0.004119080971634048,4.0005642995637345
2320260627030007,取手競輪,7R,13:46,9-8-1,9,8,1,2847.8,0.001755754036860579,4.000036346171557
2320260627030004,取手競輪,4R,12:22,7-4-1,7,4,1,2719.8,0.001838262091491662,3.9997052364390226
6120260628020003,玉野競輪,3R,21:45,7-3-6,7,3,6,1238.5,0.0040363078467755805,3.9989672682315565
4320260627030004,岐阜競輪,4R,09:32,4-5-6,4,5,6,1155.4,0.004326104392563489,3.9983810151678565
2320260627030005,取手競輪,5R,12:50,8-3-4,8,3,4,3809.0,0.001311917257820127,3.997092835036863
2320260627030003,取手競輪,3R,11:54,7-3-1,7,3,1,1862.4,0.002680795016520912,3.9927126387685465
2320260627030004,取手競輪,4R,12:22,9-3-4,9,3,4,2307.3,0.0021634939320538398,3.991829549427825
8520260628020001,佐世保競輪,1R,20:49,7-5-2,7,5,2,1122.3,0.004447546051981318,3.9914809341386324
3720260628020003,伊東競輪,3R,21:29,2-5-7,2,5,7,1533.0,0.0032546432133474888,3.9893680460617
2320260627030009,取手競輪,9R,14:46,9-2-1,9,2,1,1716.7,0.002904890601768394,3.986825696055802
2320260627030004,取手競輪,4R,12:22,7-5-2,7,5,2,2098.5,0.0023763305525445902,3.9867296645148222
2320260627030008,取手競輪,8R,14:16,3-6-9,3,6,9,2001.7,0.0024908079702582317,3.9858503140659023
7420260629010008,高知競輪,8R,14:01,6-2-4,6,2,4,1194.5,0.004173828880577086,3.98563859784933
8420260629010009,武雄競輪,9R,19:12,3-7-6,3,7,6,1117.3,0.0044619176587120096,3.9853006000789284
8420260629010002,武雄競輪,2R,16:16,7-4-3,7,4,3,1112.1,0.004482391405822716,3.984867482415442
8420260629010002,武雄競輪,2R,16:16,4-1-6,4,1,6,1122.2,0.0044415711890436315,3.984331188344764
2320260627030004,取手競輪,4R,12:22,7-4-2,7,4,2,2689.8,0.0018526272550094401,3.983196790524392
3720260628020003,伊東競輪,3R,21:29,4-6-1,4,6,1,1051.5,0.004737300895054593,3.9812718911499045
2320260627030005,取手競輪,5R,12:50,4-2-9,4,2,9,1881.1,0.0026477440910546014,3.9806714096828104
8420260629010003,武雄競輪,3R,16:41,6-5-4,6,5,4,963.0,0.005169878496696892,3.978592992319107
2320260627030007,取手競輪,7R,13:46,5-6-9,5,6,9,3668.0,0.0013566718313210914,3.976272277285763
7420260629010004,高知競輪,4R,12:08,1-2-5,1,2,5,1014.2,0.0049057705712589016,3.9754325133707784
2320260627030011,取手競輪,11R,15:46,3-1-2,3,1,2,2278.6,0.0021829250875874773,3.9740131045768257
3720260628020003,伊東競輪,3R,21:29,4-7-3,4,7,3,1393.6,0.003568952905294904,3.973692768818978
7420260629010001,高知競輪,1R,10:45,7-3-6,7,3,6,1093.2,0.004549543991388445,3.9735614913858486
8420260629010001,武雄競輪,1R,15:53,1-3-5,1,3,5,979.8,0.00507554115119746,3.973015219943271
7420260629010011,高知競輪,11R,15:32,2-1-4,2,1,4,1016.0,0.00489246336897931,3.9707427828829793
7420260629010012,高知競輪,12R,16:04,6-4-2,6,4,2,1820.0,0.002731063760930543,3.9705360448935885
7420260629010009,高知競輪,9R,14:31,7-6-2,7,6,2,1017.6,0.004884408917457703,3.970374514404959
7420260629010003,高知競輪,3R,11:40,7-1-5,7,1,5,985.4,0.005043933901436293,3.970292466475323
4320260627030002,岐阜競輪,2R,08:50,3-4-1,3,4,1,1020.1,0.004871284582605301,3.9691974027156673
3720260628020003,伊東競輪,3R,21:29,4-5-7,4,5,7,1618.1,0.003070906483427834,3.969033780834578
8420260629010008,武雄競輪,8R,18:46,2-1-6,2,1,6,954.8,0.005203825314983873,3.9686124107466014
6120260628020003,玉野競輪,3R,21:45,7-3-1,7,3,1,1008.1,0.004928366230287522,3.9682859967528508
3720260628020004,伊東競輪,4R,21:53,6-2-7,6,2,7,1475.0,0.0033667759887965483,3.9659945834749086
6120260628020001,玉野競輪,1R,20:57,2-6-1,2,6,1,476.6,0.010419012223179524,3.9657012255673614
7420260629010009,高知競輪,9R,14:31,3-1-2,3,1,2,1050.0,0.004728103285382416,3.964508449651537
2320260627030007,取手競輪,7R,13:46,6-5-7,6,5,7,3140.4,0.0015807062578777312,3.9640499322392273
8420260629010009,武雄競輪,9R,19:12,7-3-5,7,3,5,1364.5,0.0036365956010054133,3.9621346975718863
2320260627030007,取手競輪,7R,13:46,7-5-1,7,5,1,3119.0,0.0015907236340001374,3.961467014446429
8420260629010011,武雄競輪,11R,20:04,1-3-6,1,3,6,943.4,0.005258665827969684,3.9610253421066
7420260629010006,高知競輪,6R,13:04,5-7-1,5,7,1,859.1,0.005773313188726071,3.9598533604345674
2320260627030004,取手競輪,4R,12:22,7-9-4,7,9,4,4023.6,0.0012323261968681762,3.958387685718794
8520260628020001,佐世保競輪,1R,20:49,3-7-2,3,7,2,1569.6,0.0031585476826811944,3.9576564427364023
2320260627030009,取手競輪,9R,14:46,4-3-7,4,3,7,2953.6,0.001678289119498928,3.956994743352034
8420260629010007,武雄競輪,7R,18:21,7-6-2,7,6,2,1441.0,0.0034381505593917222,3.9543749560834716
2320260627030010,取手競輪,10R,15:16,2-4-3,2,4,3,3291.1,0.001505082729042734,3.9533777695525414
7420260629010001,高知競輪,1R,10:45,6-1-3,6,1,3,1153.4,0.0042943447589426885,3.953097244964497
2320260627030008,取手競輪,8R,14:16,3-4-6,3,4,6,2665.5,0.0018578870220544977,3.9521978572862633
8420260629010007,武雄競輪,7R,18:21,6-1-5,6,1,5,1117.3,0.004431834742435956,3.951688957723694
8520260628020003,佐世保競輪,3R,21:37,5-4-7,5,4,7,1782.9,0.002777081963485444,3.9512594326981985
7420260629010005,高知競輪,5R,12:36,5-6-2,5,6,2,1080.7,0.0045779807479723504,3.9474237943337194
7420260629010004,高知競輪,4R,12:08,4-1-7,4,1,7,1067.9,0.004632553879042624,3.9471042874296183
7420260629010006,高知競輪,6R,13:04,5-1-7,5,1,7,866.7,0.005707914621795291,3.9470496027099795
