race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8420260629010001,武雄競輪,1R,15:53,1-3,1,3,14.8,0.05026307278782041,-0.2561065227402579
3720260628020007,伊東競輪,7R,23:12,2-4,2,4,13.8,0.0538982587597239,-0.2562040291158102
2320260627030006,取手競輪,6R,13:18,6-7,6,7,23.5,0.03161831393691557,-0.2569696224824841
8420260629010006,武雄競輪,6R,17:56,4-7,4,7,15.2,0.0479740911126048,-0.27079381508840716
8520260628020001,佐世保競輪,1R,20:49,3-5,3,5,14.1,0.05147467176398576,-0.2742071281278008
8520260628020001,佐世保競輪,1R,20:49,4-5,4,5,14.8,0.048998487006998256,-0.2748223922964258
2320260627030006,取手競輪,6R,13:18,2-3,2,3,22.4,0.032362273437320316,-0.275085075004025
8520260628020001,佐世保競輪,1R,20:49,2-5,2,5,14.0,0.05162689576017723,-0.2772234593575187
6120260628020006,玉野競輪,6R,23:03,3-4,3,4,14.8,0.048767483157425705,-0.2782412492700995
3720260628020007,伊東競輪,7R,23:12,1-4,1,4,12.9,0.05570965910516259,-0.2813453975434026
8420260629010012,武雄競輪,12R,20:30,3-7,3,7,12.3,0.057998008591290826,-0.2866244943271228
2320260627030011,取手競輪,11R,15:46,3-7,3,7,22.5,0.03168847584133174,-0.2870092935700358
7420260629010012,高知競輪,12R,16:04,2-3,2,3,14.2,0.050043931337287864,-0.2893761750105124
8520260628020006,佐世保競輪,6R,22:54,1-2,1,2,10.7,0.0661360911485768,-0.29234382471022835
8520260628020001,佐世保競輪,1R,20:49,1-2,1,2,12.8,0.05513241439700202,-0.29430509571837415
2320260627030008,取手競輪,8R,14:16,1-9,1,9,25.1,0.028049265207886608,-0.29596344328204616
8520260628020003,佐世保競輪,3R,21:37,2-3,2,3,11.8,0.059458228341981834,-0.2983929055646143
7420260629010001,高知競輪,1R,10:45,2-3,2,3,14.4,0.04857338477806785,-0.3005432591958229
6120260628020007,玉野競輪,7R,23:30,1-5,1,5,14.1,0.049499970890697687,-0.30205041044116265
7420260629010001,高知競輪,1R,10:45,1-2,1,2,14.1,0.049488159212344236,-0.30221695510594626
6120260628020005,玉野競輪,5R,22:36,2-5,2,5,14.1,0.049259278330994145,-0.30544417553298253
2320260627030005,取手競輪,5R,12:50,2-4,2,4,24.6,0.028119030766517682,-0.30827184314366496
2320260627030004,取手競輪,4R,12:22,4-6,4,6,28.8,0.023999108118172026,-0.30882568619664563
3720260628020003,伊東競輪,3R,21:29,3-4,3,4,13.5,0.05116327906922939,-0.3092957325654032
3720260628020005,伊東競輪,5R,22:18,2-3,2,3,12.0,0.057465030648107804,-0.3104196322227064
2320260627030007,取手競輪,7R,13:46,1-9,1,9,26.5,0.02593443340027441,-0.31273751489272816
8420260629010012,武雄競輪,12R,20:30,4-6,4,6,18.1,0.03795904928334319,-0.31294120797148817
2320260627030006,取手競輪,6R,13:18,5-7,5,7,22.4,0.03052289110706844,-0.316287239201667
4320260627030002,岐阜競輪,2R,08:50,3-7,3,7,14.3,0.04779910499729871,-0.3164727985386284
6120260628020005,玉野競輪,5R,22:36,3-5,3,5,14.1,0.048389863594760385,-0.3177029233138786
2320260627030003,取手競輪,3R,11:54,3-8,3,8,24.6,0.027584057800463323,-0.32143217810860225
4320260627030002,岐阜競輪,2R,08:50,2-3,2,3,14.1,0.04809427512851025,-0.3218707206880055
8520260628020004,佐世保競輪,4R,22:01,4-6,4,6,16.5,0.04097674356702248,-0.32388373114412905
7420260629010012,高知競輪,12R,16:04,5-7,5,7,13.1,0.05159471091410167,-0.3241092870252681
4320260627030004,岐阜競輪,4R,09:32,1-5,1,5,14.0,0.048270159511076466,-0.32421776684492953
8420260629010010,武雄競輪,10R,19:38,2-4,2,4,15.8,0.04257416387932873,-0.327328210706606
7420260629010001,高知競輪,1R,10:45,1-4,1,4,13.5,0.04981597019293904,-0.32748440239532295
7420260629010006,高知競輪,6R,13:04,1-3,1,3,11.4,0.05889275117968727,-0.3286226365515651
8520260628020005,佐世保競輪,5R,22:27,1-4,1,4,11.9,0.05578911032781915,-0.3361095870989521
2320260627030001,取手競輪,1R,10:58,2-7,2,7,12.3,0.05358067577560531,-0.34095768796005466
3720260628020007,伊東競輪,7R,23:12,3-4,3,4,12.9,0.050983815336009375,-0.342308782165479
4320260627030002,岐阜競輪,2R,08:50,2-5,2,5,13.6,0.04832062956584007,-0.34283943790457505
8520260628020005,佐世保競輪,5R,22:27,1-2,1,2,10.9,0.0597989663368467,-0.348191266928371
2320260627030012,取手競輪,12R,16:23,1-4,1,4,21.4,0.030451295067026055,-0.3483422855656425
2320260627030005,取手競輪,5R,12:50,2-3,2,3,24.2,0.026916731542284505,-0.348615096676715
3720260628020007,伊東競輪,7R,23:12,3-5,3,5,12.9,0.050467338887595095,-0.3489713283500232
8420260629010011,武雄競輪,11R,20:04,2-5,2,5,11.4,0.0566973317352521,-0.35365041821812604
2320260627030012,取手競輪,12R,16:23,1-3,1,3,19.0,0.033999830471689814,-0.3540032210378935
8520260628020003,佐世保競輪,3R,21:37,1-4,1,4,11.6,0.05557156485598569,-0.355369847670566
8520260628020002,佐世保競輪,2R,21:13,1-7,1,7,13.4,0.04809103466519446,-0.3555801354863942
8420260629010004,武雄競輪,4R,17:06,1-3,1,3,13.2,0.048815634492420476,-0.3556336247000498
2320260627030009,取手競輪,9R,14:46,2-6,2,6,21.8,0.02924639764829983,-0.36242853126706365
2320260627030009,取手競輪,9R,14:46,3-8,3,8,27.6,0.02298595502447188,-0.3655876413245761
2320260627030006,取手競輪,6R,13:18,3-9,3,9,24.2,0.026110422310534974,-0.36812778008505365
3720260628020002,伊東競輪,2R,21:05,1-4,1,4,9.0,0.07007893349611236,-0.36928959853498877
8520260628020006,佐世保競輪,6R,22:54,1-4,1,4,11.5,0.054750010558151846,-0.37037487858125373
6120260628020006,玉野競輪,6R,23:03,1-3,1,3,12.3,0.05107498672767974,-0.3717776632495392
7420260629010012,高知競輪,12R,16:04,1-2,1,2,12.1,0.05190991386629933,-0.3718900422177781
3720260628020005,伊東競輪,5R,22:18,6-7,6,7,18.0,0.0348519926331997,-0.3726641326024054
8420260629010003,武雄競輪,3R,16:41,2-5,2,5,12.7,0.04936047692884814,-0.37312194300362866
3720260628020002,伊東競輪,2R,21:05,1-5,1,5,8.9,0.07041986578356518,-0.3732631945262699
6120260628020006,玉野競輪,6R,23:03,2-7,2,7,13.5,0.046395371735417024,-0.3736624815718702
8520260628020005,佐世保競輪,5R,22:27,1-6,1,6,13.1,0.04779458052132343,-0.37389099517066304
8420260629010006,武雄競輪,6R,17:56,1-3,1,3,10.3,0.06041747206311907,-0.3777000377498735
2320260627030008,取手競輪,8R,14:16,2-8,2,8,27.2,0.022844807943455323,-0.37862122393801523
8520260628020004,佐世保競輪,4R,22:01,2-3,2,3,11.9,0.05219275954475397,-0.3789061614174277
2320260627030010,取手競輪,10R,15:16,2-8,2,8,24.9,0.024824402725960246,-0.38187237212358993
7420260629010009,高知競輪,9R,14:31,2-3,2,3,10.1,0.06092381208223277,-0.38466949796944905
2320260627030006,取手競輪,6R,13:18,1-2,1,2,19.4,0.031698661117860454,-0.3850459743135073
7420260629010002,高知競輪,2R,11:12,1-2,1,2,12.4,0.04940178586869007,-0.3874178552282431
8520260628020004,佐世保競輪,4R,22:01,1-4,1,4,10.2,0.05996723999345788,-0.3883341520667297
2320260627030009,取手競輪,9R,14:46,4-9,4,9,27.0,0.022616835921453794,-0.3893454301207476
2320260627030010,取手競輪,10R,15:16,2-5,2,5,18.3,0.03325037029566834,-0.39151822358926935
8420260629010009,武雄競輪,9R,19:12,1-4,1,4,11.8,0.05141534503225084,-0.39329892861944005
6120260628020007,玉野競輪,7R,23:30,3-7,3,7,13.2,0.04580803219876506,-0.3953339749763013
8420260629010012,武雄競輪,12R,20:30,1-7,1,7,10.7,0.05628362009484865,-0.39776526498511944
3720260628020004,伊東競輪,4R,21:53,1-4,1,4,10.3,0.05821095275539108,-0.40042718661947185
7420260629010002,高知競輪,2R,11:12,2-7,2,7,11.7,0.05093253948346861,-0.40408928804341726
7420260629010002,高知競輪,2R,11:12,5-7,5,7,11.7,0.050521444329638426,-0.4088991013432305
4320260627030007,岐阜競輪,7R,10:35,2-3,2,3,11.7,0.05011065352440491,-0.4137053537644626
8420260629010005,武雄競輪,5R,17:31,1-5,1,5,11.7,0.050086229577454525,-0.4139911139437821
7420260629010001,高知競輪,1R,10:45,3-4,3,4,11.9,0.04889965978381404,-0.4180940485726129
6120260628020002,玉野競輪,2R,21:21,2-3,2,3,12.3,0.04708158164727193,-0.4208965457385553
7420260629010007,高知競輪,7R,13:32,1-3,1,3,11.8,0.048481844215380904,-0.4279142382585053
6120260628020006,玉野競輪,6R,23:03,2-3,2,3,11.4,0.05015291192588357,-0.4282568040449273
8420260629010002,武雄競輪,2R,16:16,2-3,2,3,11.9,0.04770645025650562,-0.4322932419475831
4320260627030007,岐阜競輪,7R,10:35,2-6,2,6,12.2,0.04626467801597014,-0.4355709282051643
7420260629010008,高知競輪,8R,14:01,1-7,1,7,11.7,0.048203088118472834,-0.4360238690138679
4320260627030004,岐阜競輪,4R,09:32,1-2,1,2,11.2,0.04995335610215509,-0.44052241165586303
2320260627030007,取手競輪,7R,13:46,2-5,2,5,19.5,0.02866319160788372,-0.44106776364626743
2320260627030001,取手競輪,1R,10:58,2-4,2,4,12.4,0.04507067842900486,-0.44112358748033964
2320260627030008,取手競輪,8R,14:16,5-7,5,7,18.1,0.030674162129541487,-0.4447976654552991
3720260628020005,伊東競輪,5R,22:18,1-2,1,2,9.0,0.061472411980717456,-0.44674829217354284
6120260628020007,玉野競輪,7R,23:30,3-4,3,4,11.6,0.047399395556502216,-0.4501670115445743
3720260628020007,伊東競輪,7R,23:12,2-5,2,5,10.3,0.053363320028287684,-0.4503578037086369
7420260629010004,高知競輪,4R,12:08,1-5,1,5,10.7,0.050823691578864585,-0.4561865001061489
2320260627030008,取手競輪,8R,14:16,3-5,3,5,15.6,0.034659089802431695,-0.4593181990820656
7420260629010012,高知競輪,12R,16:04,3-7,3,7,9.4,0.0569810185168803,-0.46437842594132517
8420260629010004,武雄競輪,4R,17:06,5-7,5,7,10.6,0.0505150043867387,-0.4645409535005698
8520260628020002,佐世保競輪,2R,21:13,1-4,1,4,9.7,0.055158394111562634,-0.46496357711784253
2320260627030004,取手競輪,4R,12:22,3-4,3,4,17.7,0.029877625385871937,-0.4711660306700668
8420260629010001,武雄競輪,1R,15:53,2-3,2,3,10.3,0.05134059301412505,-0.47119189195451194
8420260629010002,武雄競輪,2R,16:16,2-5,2,5,10.1,0.0521809610988615,-0.4729722929014989
8520260628020005,佐世保競輪,5R,22:27,1-5,1,5,10.0,0.05248280542491124,-0.4751719457508876
2320260627030009,取手競輪,9R,14:46,1-3,1,3,18.1,0.028990998498863094,-0.47526292717057794
7420260629010007,高知競輪,7R,13:32,2-3,2,3,11.9,0.04407247092337281,-0.4755375960118635
2320260627030005,取手競輪,5R,12:50,2-5,2,5,19.4,0.026975488069840303,-0.4766755314450982
2320260627030008,取手競輪,8R,14:16,2-7,2,7,20.9,0.02502756694382481,-0.47692385087406153
2320260627030006,取手競輪,6R,13:18,5-8,5,8,22.5,0.023243689104351054,-0.4770169951521013
7420260629010010,高知競輪,10R,15:01,1-3,1,3,8.7,0.06008793783723881,-0.47723494081602247
6120260628020007,玉野競輪,7R,23:30,2-3,2,3,10.4,0.05021443181702524,-0.4777699091029375
2320260627030005,取手競輪,5R,12:50,2-8,2,8,18.4,0.02808880908338149,-0.4831659128657807
8420260629010008,武雄競輪,8R,18:46,4-7,4,7,11.1,0.046493682388605996,-0.48392012548647345
6120260628020005,玉野競輪,5R,22:36,2-4,2,4,10.4,0.049621920878142226,-0.48393202286732084
8520260628020005,佐世保競輪,5R,22:27,2-5,2,5,10.0,0.05137855649941731,-0.48621443500582684
2320260627030005,取手競輪,5R,12:50,1-2,1,2,14.5,0.03542875099817216,-0.48628311052650375
4320260627030003,岐阜競輪,3R,09:11,2-5,2,5,10.3,0.04976691294285676,-0.4874007966885753
4320260627030005,岐阜競輪,5R,09:53,1-4,1,4,9.9,0.05173710204669939,-0.48780268973767604
4320260627030001,岐阜競輪,1R,08:30,5-6,5,6,10.4,0.04911419399639094,-0.4892123824375342
8420260629010005,武雄競輪,5R,17:31,3-4,3,4,10.2,0.04983615273788319,-0.4916712420735916
6120260628020005,玉野競輪,5R,22:36,3-4,3,4,10.4,0.0487482014331897,-0.49301870509482715
3720260628020002,伊東競輪,2R,21:05,1-3,1,3,6.8,0.07409190182912281,-0.49617506756196483
7420260629010003,高知競輪,3R,11:40,3-4,3,4,9.8,0.05133173032444605,-0.4969490428204286
8420260629010003,武雄競輪,3R,16:41,3-7,3,7,10.2,0.04903757586240097,-0.49981672620351014
8420260629010012,武雄競輪,12R,20:30,1-2,1,2,9.1,0.054632056428621,-0.5028482864995489
8420260629010009,武雄競輪,9R,19:12,2-7,2,7,8.6,0.05779948415300383,-0.5029244362841672
8420260629010001,武雄競輪,1R,15:53,2-7,2,7,9.4,0.052076133008920444,-0.5104843497161478
8420260629010010,武雄競輪,10R,19:38,2-3,2,3,8.9,0.05456188924917947,-0.5143991856823027
7420260629010012,高知競輪,12R,16:04,1-7,1,7,8.2,0.05898153650361456,-0.5163514006703607
4320260627030001,岐阜競輪,1R,08:30,6-7,6,7,9.1,0.052065766974057195,-0.5262015205360795
2320260627030003,取手競輪,3R,11:54,4-5,4,5,10.5,0.044925596053009886,-0.5282812414433962
8520260628020006,佐世保競輪,6R,22:54,2-5,2,5,9.5,0.04944371412452081,-0.5302847158170523
6120260628020003,玉野競輪,3R,21:45,4-5,4,5,9.7,0.04841647003020519,-0.5303602407070097
3720260628020005,伊東競輪,5R,22:18,3-6,3,6,10.5,0.04470841414072213,-0.5305616515224176
4320260627030007,岐阜競輪,7R,10:35,2-7,2,7,9.3,0.049553168166397696,-0.5391555360525013
8420260629010007,武雄競輪,7R,18:21,1-5,1,5,9.2,0.05003963600205667,-0.5396353487810787
7420260629010004,高知競輪,4R,12:08,5-7,5,7,9.1,0.0500502187926455,-0.544543008986926
2320260627030003,取手競輪,3R,11:54,3-5,3,5,12.8,0.03548371325846439,-0.5458084702916558
8420260629010008,武雄競輪,8R,18:46,1-7,1,7,8.9,0.050927159138662,-0.5467482836659082
4320260627030006,岐阜競輪,6R,10:14,1-7,1,7,8.4,0.0528895096616595,-0.5557281188420602
4320260627030004,岐阜競輪,4R,09:32,2-7,2,7,9.3,0.047644746964313735,-0.5569038532318822
4320260627030006,岐阜競輪,6R,10:14,2-4,2,4,10.1,0.04385825897838562,-0.5570315843183052
3720260628020004,伊東競輪,4R,21:53,3-4,3,4,8.7,0.05082359248516968,-0.5578347453790238
7420260629010006,高知競輪,6R,13:04,1-4,1,4,9.5,0.04599853861932317,-0.56301388311643
3720260628020001,伊東競輪,1R,20:41,1-3,1,3,5.9,0.07399453552630189,-0.5634322403948189
2320260627030007,取手競輪,7R,13:46,1-2,1,2,12.9,0.0337337228834457,-0.5648349748035505
3720260628020004,伊東競輪,4R,21:53,1-3,1,3,7.3,0.05951237415974242,-0.5655596686338804
6120260628020001,玉野競輪,1R,20:57,2-3,2,3,6.5,0.0668184611501174,-0.5656800025242369
8420260629010006,武雄競輪,6R,17:56,3-4,3,4,9.0,0.047446745870995094,-0.5729792871610442
4320260627030007,岐阜競輪,7R,10:35,3-7,3,7,8.8,0.04848066178024976,-0.573370176333802
4320260627030001,岐阜競輪,1R,08:30,1-4,1,4,8.8,0.04838948551540091,-0.574172527464472
8420260629010002,武雄競輪,2R,16:16,1-7,1,7,8.5,0.04986703904211502,-0.5761301681420223
8520260628020006,佐世保競輪,6R,22:54,3-4,3,4,9.0,0.04685469915716157,-0.5783077075855458
4320260627030002,岐阜競輪,2R,08:50,1-2,1,2,8.3,0.050803339923449466,-0.5783322786353694
3720260628020005,伊東競輪,5R,22:18,1-3,1,3,7.2,0.05811201448142158,-0.5815934957337646
7420260629010003,高知競輪,3R,11:40,3-7,3,7,8.5,0.04881324610680192,-0.5850874080921837
8520260628020001,佐世保競輪,1R,20:49,2-3,2,3,7.6,0.054558059074333726,-0.5853587510350637
2320260627030010,取手競輪,10R,15:16,8-9,8,9,14.7,0.02811654482043103,-0.5866867911396638
8420260629010003,武雄競輪,3R,16:41,2-4,2,4,8.1,0.050958439673673084,-0.587236638643248
2320260627030008,取手競輪,8R,14:16,7-9,7,9,12.8,0.0322371932141113,-0.5873639268593753
7420260629010011,高知競輪,11R,15:32,4-5,4,5,8.5,0.04852600880875056,-0.5875289251256202
8520260628020006,佐世保競輪,6R,22:54,1-5,1,5,7.5,0.054448242388514714,-0.5916381820861396
2320260627030001,取手競輪,1R,10:58,2-3,2,3,7.4,0.0551665851981714,-0.5917672695335316
2320260627030004,取手競輪,4R,12:22,3-6,3,6,12.9,0.03158975489205661,-0.5924921618924698
6120260628020007,玉野競輪,7R,23:30,1-3,1,3,7.9,0.050933306220212776,-0.5976268808603191
7420260629010011,高知競輪,11R,15:32,2-5,2,5,6.7,0.059998893263322514,-0.5980074151357391
7420260629010010,高知競輪,10R,15:01,1-7,1,7,6.7,0.059904152245903716,-0.5986421799524451
2320260627030008,取手競輪,8R,14:16,3-9,3,9,10.9,0.03631735903337681,-0.6041407865361927
8420260629010012,武雄競輪,12R,20:30,1-4,1,4,9.3,0.042564322964873905,-0.6041517964266727
3720260628020003,伊東競輪,3R,21:29,1-3,1,3,6.7,0.0588066023894847,-0.6059957639904525
4320260627030007,岐阜競輪,7R,10:35,3-5,3,5,8.2,0.04801682930939563,-0.6062619996629559
2320260627030005,取手競輪,5R,12:50,3-5,3,5,17.8,0.021818081842268487,-0.6116381432076209
8420260629010005,武雄競輪,5R,17:31,3-5,3,5,7.7,0.05039347886273423,-0.6119702127569464
8420260629010002,武雄競輪,2R,16:16,1-5,1,5,7.5,0.05173727199472325,-0.6119704600395757
8420260629010006,武雄競輪,6R,17:56,1-4,1,4,7.5,0.05170743448470729,-0.6121942413646952
2320260627030003,取手競輪,3R,11:54,2-4,2,4,10.5,0.0367648653519141,-0.6139689138049019
2320260627030007,取手競輪,7R,13:46,2-3,2,3,10.4,0.03695506776796382,-0.6156672952131763
4320260627030004,岐阜競輪,4R,09:32,1-4,1,4,7.8,0.0491599790089237,-0.6165521637303951
4320260627030003,岐阜競輪,3R,09:11,1-7,1,7,7.8,0.04892136067485318,-0.6184133867361452
8420260629010003,武雄競輪,3R,16:41,4-7,4,7,7.1,0.05372527771694329,-0.6185505282097026
8420260629010004,武雄競輪,4R,17:06,3-5,3,5,7.5,0.05083384459020094,-0.6187461655734929
2320260627030012,取手競輪,12R,16:23,1-8,1,8,12.3,0.030856994566257144,-0.6204589668350371
7420260629010012,高知競輪,12R,16:04,2-4,2,4,10.0,0.03783885067324917,-0.6216114932675083
2320260627030009,取手競輪,9R,14:46,3-5,3,5,14.7,0.025708727467307128,-0.6220817062305852
8420260629010001,武雄競輪,1R,15:53,1-7,1,7,7.4,0.050988712655701804,-0.6226835263478067
7420260629010002,高知競輪,2R,11:12,1-4,1,4,8.0,0.04713931478073058,-0.6228854817541554
7420260629010007,高知競輪,7R,13:32,1-4,1,4,7.4,0.05050094709435625,-0.6262929915017638
8520260628020002,佐世保競輪,2R,21:13,1-5,1,5,7.1,0.05237217970057112,-0.628157524125945
6120260628020007,玉野競輪,7R,23:30,2-5,2,5,7.6,0.0487935796266782,-0.6291687948372457
2320260627030003,取手競輪,3R,11:54,2-5,2,5,9.8,0.03776206356622208,-0.6299317770510235
7420260629010006,高知競輪,6R,13:04,2-3,2,3,6.5,0.05675588129036674,-0.6310867716126162
2320260627030004,取手競輪,4R,12:22,1-4,1,4,13.3,0.027687868096895933,-0.631751354311284
6120260628020003,玉野競輪,3R,21:45,2-5,2,5,7.3,0.05040108594270304,-0.6320720726182678
2320260627030006,取手競輪,6R,13:18,3-7,3,7,10.5,0.034802529441328986,-0.6345734408660457
7420260629010008,高知競輪,8R,14:01,5-7,5,7,6.4,0.05609541252228932,-0.6409893598573484
3720260628020001,伊東競輪,1R,20:41,2-3,2,3,5.4,0.06637882839899131,-0.6415543266454469
7420260629010002,高知競輪,2R,11:12,1-5,1,5,7.2,0.048999349671899575,-0.647204682362323
7420260629010008,高知競輪,8R,14:01,3-5,3,5,6.6,0.05339830842833307,-0.6475711643730018
8520260628020003,佐世保競輪,3R,21:37,1-2,1,2,5.4,0.06483339408021518,-0.649899671966838
7420260629010007,高知競輪,7R,13:32,1-7,1,7,6.2,0.05629694608165528,-0.6509589342937372
2320260627030002,取手競輪,2R,11:26,2-4,2,4,5.9,0.05905965395298494,-0.6515480416773889
6120260628020006,玉野競輪,6R,23:03,1-2,1,2,6.7,0.0517498691189226,-0.6532758769032185
4320260627030004,岐阜競輪,4R,09:32,1-3,1,3,6.7,0.051498483237613385,-0.6549601623079904
6120260628020003,玉野競輪,3R,21:45,3-4,3,4,7.0,0.04890319446933409,-0.6576776387146614
3720260628020003,伊東競輪,3R,21:29,1-5,1,5,6.4,0.05338070538034739,-0.6583634855657767
6120260628020005,玉野競輪,5R,22:36,1-4,1,4,6.8,0.0499585674322951,-0.6602817414603934
4320260627030002,岐阜競輪,2R,08:50,1-7,1,7,6.7,0.050499659933803995,-0.6616522784435133
7420260629010005,高知競輪,5R,12:36,3-7,3,7,6.9,0.04886368043875143,-0.6628406049726151
2320260627030010,取手競輪,10R,15:16,5-9,5,9,9.1,0.037036621002703655,-0.6629667488753967
8420260629010010,武雄競輪,10R,19:38,1-7,1,7,5.6,0.05994793247775297,-0.6642915781245834
8520260628020002,佐世保競輪,2R,21:13,2-4,2,4,6.1,0.05489674732066217,-0.6651298413439608
2320260627030010,取手競輪,10R,15:16,5-8,5,8,11.4,0.029363787401598236,-0.6652528236217801
2320260627030007,取手競輪,7R,13:46,1-6,1,6,12.4,0.02682018119776685,-0.667429753147691
2320260627030004,取手競輪,4R,12:22,2-3,2,3,9.2,0.03614548936247654,-0.6674614978652158
8520260628020001,佐世保競輪,1R,20:49,3-6,3,6,6.5,0.05093871091815727,-0.6688983790319778
8520260628020002,佐世保競輪,2R,21:13,2-7,2,7,6.9,0.04785042773162028,-0.6698320486518201
8420260629010007,武雄競輪,7R,18:21,1-2,1,2,7.7,0.042486163201800126,-0.6728565433461391
4320260627030004,岐阜競輪,4R,09:32,2-3,2,3,6.4,0.050498375933688,-0.6768103940243968
2320260627030002,取手競輪,2R,11:26,4-7,4,7,5.8,0.05416195009419514,-0.6858606894536682
2320260627030005,取手競輪,5R,12:50,1-5,1,5,10.5,0.029671708615594344,-0.6884470595362594
2320260627030005,取手競輪,5R,12:50,1-3,1,3,10.5,0.02961734208231913,-0.6890179081356491
2320260627030007,取手競輪,7R,13:46,2-7,2,7,8.8,0.03518716953242318,-0.690352908114676
8420260629010006,武雄競輪,6R,17:56,1-5,1,5,5.4,0.05680414831708863,-0.6932575990877214
2320260627030009,取手競輪,9R,14:46,2-5,2,5,9.5,0.032050694879349376,-0.6955183986461809
2320260627030007,取手競輪,7R,13:46,3-5,3,5,10.9,0.027666655982181605,-0.6984334497942205
2320260627030004,取手競輪,4R,12:22,2-6,2,6,10.1,0.029531391945395977,-0.7017329413515007
3720260628020007,伊東競輪,7R,23:12,1-3,1,3,5.1,0.05741655726275646,-0.7071755579599421
2320260627030012,取手競輪,12R,16:23,1-9,1,9,8.2,0.03569518708469245,-0.707299465905522
8420260629010010,武雄競輪,10R,19:38,2-7,2,7,5.0,0.05826679038832688,-0.7086660480583655
2320260627030002,取手競輪,2R,11:26,2-7,2,7,5.2,0.05591968547088043,-0.7092176355514217
4320260627030002,岐阜競輪,2R,08:50,2-6,2,6,6.2,0.0464114414557715,-0.7122490629742166
7420260629010007,高知競輪,7R,13:32,3-7,3,7,7.0,0.04110447864431118,-0.7122686494898217
7420260629010006,高知競輪,6R,13:04,3-7,3,7,4.7,0.060742873058809904,-0.7145084966235935
7420260629010003,高知競輪,3R,11:40,1-3,1,3,5.4,0.05232026381133653,-0.7174705754187827
8420260629010009,武雄競輪,9R,19:12,2-3,2,3,5.3,0.05310135965226395,-0.718562793843001
7420260629010009,高知競輪,9R,14:31,3-4,3,4,5.8,0.048185578800900054,-0.7205236429547797
8520260628020004,佐世保競輪,4R,22:01,1-2,1,2,4.2,0.06607330685314265,-0.7224921112168008
8420260629010002,武雄競輪,2R,16:16,1-2,1,2,5.2,0.05289030520293303,-0.7249704129447483
4320260627030001,岐阜競輪,1R,08:30,1-5,1,5,6.1,0.04481151372752455,-0.7266497662621003
2320260627030006,取手競輪,6R,13:18,2-4,2,4,9.4,0.02897997223814822,-0.7275882609614067
7420260629010005,高知競輪,5R,12:36,2-3,2,3,5.6,0.04834089595631927,-0.7292909826446121
2320260627030009,取手競輪,9R,14:46,5-7,5,7,8.4,0.03176420212035196,-0.7331807021890435
7420260629010009,高知競輪,9R,14:31,2-5,2,5,4.5,0.059179550014066204,-0.733692024936702
6120260628020003,玉野競輪,3R,21:45,1-4,1,4,5.2,0.050787343106256516,-0.7359058158474661
8520260628020005,佐世保競輪,5R,22:27,2-3,2,3,4.5,0.057466533152172705,-0.7414006008152229
3720260628020005,伊東競輪,5R,22:18,1-4,1,4,4.8,0.05386825096710451,-0.7414323953578984
8420260629010007,武雄競輪,7R,18:21,1-4,1,4,5.5,0.046532579713252364,-0.744070811577112
3720260628020005,伊東競輪,5R,22:18,3-4,3,4,5.1,0.05014609126016946,-0.7442549345731357
8420260629010005,武雄競輪,5R,17:31,1-3,1,3,4.9,0.051937901962727885,-0.7455042803826333
2320260627030005,取手競輪,5R,12:50,1-7,1,7,7.5,0.03372855505734165,-0.7470358370699376
8520260628020002,佐世保競輪,2R,21:13,1-2,1,2,4.0,0.06297777948525857,-0.7480888820589657
8420260629010009,武雄競輪,9R,19:12,1-2,1,2,4.0,0.06279582083413668,-0.7488167166634533
7420260629010006,高知競輪,6R,13:04,3-5,3,5,5.2,0.047964238136366875,-0.7505859616908922
8420260629010009,武雄競輪,9R,19:12,1-3,1,3,4.5,0.05521490576443201,-0.7515329240600559
2320260627030012,取手競輪,12R,16:23,1-6,1,6,7.7,0.03097543346760146,-0.7614891622994687
6120260628020001,玉野競輪,1R,20:57,1-3,1,3,3.2,0.07446356742019494,-0.7617165842553761
4320260627030001,岐阜競輪,1R,08:30,1-7,1,7,5.0,0.0476302665080953,-0.7618486674595235
4320260627030003,岐阜競輪,3R,09:11,1-2,1,2,4.7,0.05007654386418181,-0.7646402438383455
2320260627030004,取手競輪,4R,12:22,6-9,6,9,9.8,0.023447164453314698,-0.770217788357516
8520260628020005,佐世保競輪,5R,22:27,1-3,1,3,3.9,0.05864072035565465,-0.7713011906129469
6120260628020006,玉野競輪,6R,23:03,2-5,2,5,4.7,0.048021797434195615,-0.7742975520592806
8420260629010011,武雄競輪,11R,20:04,2-3,2,3,3.7,0.059595033164648606,-0.7794983772908002
7420260629010011,高知競輪,11R,15:32,5-7,5,7,3.8,0.056586634414429585,-0.7849707892251676
7420260629010006,高知競輪,6R,13:04,2-7,2,7,4.0,0.053605351740972404,-0.7855785930361103
2320260627030010,取手競輪,10R,15:16,1-5,1,5,5.9,0.03624221546488694,-0.786170928757167
7420260629010008,高知競輪,8R,14:01,3-7,3,7,3.6,0.05935248487074665,-0.786331054465312
8420260629010009,武雄競輪,9R,19:12,3-5,3,5,5.3,0.04021236625976092,-0.7868744588232671
7420260629010009,高知競輪,9R,14:31,2-4,2,4,4.1,0.05154268945184498,-0.7886749732474356
2320260627030004,取手競輪,4R,12:22,3-7,3,7,6.9,0.030365037102684043,-0.7904812439914801
4320260627030001,岐阜競輪,1R,08:30,1-6,1,6,3.9,0.05337543776953379,-0.7918357926988182
