race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7520260305040003,松山競輪,3R,12:04,4-7,4,7,9.5,0.034771412610665006,-0.6696715801986824
7520260305040007,松山競輪,7R,13:48,7-9,7,9,13.5,0.024343576902841293,-0.6713617118116426
7520260305040002,松山競輪,2R,11:40,2-8,2,8,17.4,0.018726966181507036,-0.6741507884417777
4320260307020001,岐阜競輪,1R,20:50,1-4,1,4,2.5,0.12837030286481482,-0.6790742428379629
3620260308010005,小田原競輪,5R,12:43,2-6,2,6,8.6,0.03715153966448528,-0.6804967588854267
8320260307020002,久留米競輪,2R,21:00,1-4,1,4,6.0,0.053149755896775217,-0.6811014646193487
4320260307020008,岐阜競輪,8R,23:10,1-4,1,4,9.7,0.03251365458323136,-0.6846175505426558
4320260307020005,岐阜競輪,5R,22:10,1-3,1,3,4.3,0.0731189890228315,-0.6855883472018246
7520260305040004,松山競輪,4R,12:30,5-9,5,9,7.7,0.04067988963319048,-0.6867648498244332
2220260307020004,前橋競輪,4R,17:10,2-4,2,4,4.0,0.07810123879854017,-0.6875950448058393
2220260307020002,前橋競輪,2R,16:26,4-5,4,5,10.7,0.029160796371806512,-0.6879794788216703
8120260306030012,小倉競輪,12R,20:30,1-2,1,2,2.2,0.1416854250078627,-0.688292064982702
8320260307020007,久留米競輪,7R,22:40,3-6,3,6,9.3,0.03316263455421034,-0.6915874986458438
2220260307020004,前橋競輪,4R,17:10,2-7,2,7,4.2,0.07339877089688861,-0.6917251622330678
4320260307020006,岐阜競輪,6R,22:30,1-5,1,5,3.7,0.08229819594344394,-0.6954966750092575
8120260306030011,小倉競輪,11R,20:02,6-7,6,7,24.4,0.012452491802710472,-0.6961592000138646
8120260306030011,小倉競輪,11R,20:02,3-5,3,5,9.1,0.03335477998689076,-0.6964715021192941
8120260306030007,小倉競輪,7R,18:15,4-5,4,5,2.5,0.12116319630940582,-0.6970920092264854
7520260305040012,松山競輪,12R,16:20,3-7,3,7,8.4,0.03603275433714933,-0.6973248635679457
2820260307020002,立川競輪,2R,09:10,1-3,1,3,3.4,0.08884079066411352,-0.6979413117420141
7520260305040008,松山競輪,8R,14:16,5-8,5,8,24.5,0.01224887066046276,-0.6999026688186625
7520260305040005,松山競輪,5R,12:56,1-7,1,7,9.1,0.03271846891675771,-0.7022619328575048
7520260305040009,松山競輪,9R,14:44,2-8,2,8,12.9,0.022825588227945094,-0.7055499118595083
4320260307020009,岐阜競輪,9R,23:30,1-5,1,5,3.7,0.07790648721411668,-0.7117459973077682
7520260305040006,松山競輪,6R,13:22,2-7,2,7,5.4,0.052858442452453844,-0.7145644107567493
7520260305040009,松山競輪,9R,14:44,3-7,3,7,5.4,0.05279916355608777,-0.7148845167971261
2820260307020006,立川競輪,6R,10:34,1-5,1,5,5.5,0.05166049496324662,-0.7158672777021435
4320260307020004,岐阜競輪,4R,21:50,1-4,1,4,3.2,0.08822331137368943,-0.7176854036041938
3620260308010012,小田原競輪,12R,16:02,2-6,2,6,16.3,0.017300170370076338,-0.7180072229677557
2820260307020005,立川競輪,5R,10:13,2-7,2,7,6.5,0.04308683041284622,-0.7199356023164996
2820260307020005,立川競輪,5R,10:13,4-7,4,7,4.4,0.06266537724008947,-0.7242723401436063
7520260305040007,松山競輪,7R,13:48,4-8,4,8,27.3,0.010088172421737323,-0.724592892886571
8320260307020005,久留米競輪,5R,22:00,2-3,2,3,4.7,0.05768479625779268,-0.7288814575883744
2220260307020009,前橋競輪,9R,19:20,2-4,2,4,5.0,0.05392833578809246,-0.7303583210595377
4320260307020002,岐阜競輪,2R,21:10,3-5,3,5,7.8,0.03441455532620951,-0.7315664684555658
2820260307020001,立川競輪,1R,08:50,2-5,2,5,1.9,0.13928228979544588,-0.7353636493886528
2220260307020005,前橋競輪,5R,17:36,5-6,5,6,3.0,0.08753093397555338,-0.7374071980733399
8120260306030008,小倉競輪,8R,18:41,2-6,2,6,8.7,0.030139141210439258,-0.7377894714691785
8320260307020009,久留米競輪,9R,23:20,2-4,2,4,4.2,0.062237177338012206,-0.7386038551803487
4320260307020009,岐阜競輪,9R,23:30,1-2,1,2,2.2,0.11792360935249707,-0.7405680594245064
7520260305040009,松山競輪,9R,14:44,2-7,2,7,4.7,0.05463379498143231,-0.7432211635872681
2820260307020006,立川競輪,6R,10:34,1-7,1,7,2.9,0.08852841585917665,-0.7432675940083877
8120260306030005,小倉競輪,5R,17:23,3-4,3,4,2.2,0.11624003531402319,-0.744271922309149
2220260307020005,前橋競輪,5R,17:36,4-5,4,5,3.7,0.06894613238951573,-0.7448993101587917
2220260307020002,前橋競輪,2R,16:26,1-4,1,4,2.8,0.08961168160859985,-0.7490872914959205
7520260305040005,松山競輪,5R,12:56,3-8,3,8,6.8,0.036820991242779044,-0.7496172595491025
8320260307020005,久留米競輪,5R,22:00,1-5,1,5,4.7,0.05314912233921211,-0.7501991250057031
8120260306030011,小倉競輪,11R,20:02,3-7,3,7,3.0,0.08295802853045563,-0.7511259144086331
8120260306030011,小倉競輪,11R,20:02,5-6,5,6,56.6,0.004388055616099789,-0.751636052128752
7520260305040002,松山競輪,2R,11:40,4-9,4,9,7.5,0.03283278462271279,-0.7537541153296541
8320260307020008,久留米競輪,8R,23:00,5-6,5,6,12.0,0.020051725207670675,-0.7593792975079519
8120260306030009,小倉競輪,9R,19:07,3-7,3,7,5.0,0.047645841331999825,-0.7617707933400009
8320260307020001,久留米競輪,1R,20:40,1-2,1,2,2.4,0.09855086179151759,-0.7634779317003578
2220260307020001,前橋競輪,1R,16:06,3-5,3,5,2.1,0.11220050347456423,-0.7643789427034151
2220260307020006,前橋競輪,6R,18:02,1-6,1,6,2.9,0.08033378804589364,-0.7670320146669085
8320260307020008,久留米競輪,8R,23:00,1-5,1,5,3.0,0.0776103044867696,-0.7671690865396912
2220260307020008,前橋競輪,8R,18:54,3-4,3,4,4.5,0.051713995793290196,-0.7672870189301941
8120260306030003,小倉競輪,3R,16:35,2-5,2,5,2.4,0.09630559210405411,-0.7688665789502702
8320260307020007,久留米競輪,7R,22:40,1-5,1,5,3.1,0.07445669790372278,-0.7691842364984594
7520260305040010,松山競輪,10R,15:12,5-8,5,8,20.2,0.011410177175847228,-0.769514421047886
7520260305040004,松山競輪,4R,12:30,1-7,1,7,8.1,0.028339010560265998,-0.7704540144618455
2220260307020003,前橋競輪,3R,16:46,3-5,3,5,3.9,0.0588578713799346,-0.770454301618255
2220260307020008,前橋競輪,8R,18:54,1-5,1,5,4.3,0.05316175264743627,-0.771404463616024
7520260305040001,松山競輪,1R,11:16,1-7,1,7,12.0,0.018307323495261527,-0.7803121180568617
2820260307020003,立川競輪,3R,09:31,1-5,1,5,2.1,0.10396166910227415,-0.7816804948852243
7520260305040010,松山競輪,10R,15:12,7-8,7,8,17.4,0.012444550072775971,-0.783464828733698
8120260306030012,小倉競輪,12R,20:30,2-4,2,4,3.5,0.06139201890617443,-0.7851279338283895
7520260305040007,松山競輪,7R,13:48,1-9,1,9,3.2,0.06704077917543882,-0.7854695066385957
3620260308010005,小田原競輪,5R,12:43,1-5,1,5,1.7,0.12609997781847287,-0.7856300377085961
2220260307020005,前橋競輪,5R,17:36,5-7,5,7,2.6,0.08173848392086508,-0.7874799418057508
3620260308010011,小田原競輪,11R,15:28,4-7,4,7,1.9,0.11088913463310138,-0.7893106441971074
3620260308010012,小田原競輪,12R,16:02,1-7,1,7,1.9,0.10990283640220162,-0.7911846108358169
8120260306030001,小倉競輪,1R,15:54,2-4,2,4,1.6,0.12998635504061085,-0.7920218319350226
2820260307020005,立川競輪,5R,10:13,1-4,1,4,3.2,0.06499233636141523,-0.7920245236434713
7520260305040008,松山競輪,8R,14:16,3-9,3,9,8.2,0.024990657620016753,-0.7950766075158626
3620260308010002,小田原競輪,2R,11:28,1-5,1,5,3.1,0.06506821355980852,-0.7982885379645936
3620260308010010,小田原競輪,10R,14:58,1-5,1,5,2.1,0.0955090148972838,-0.799431068715704
2220260307020011,前橋競輪,11R,20:16,3-5,3,5,4.6,0.043540588347665374,-0.7997132936007393
7520260305040005,松山競輪,5R,12:56,6-9,6,9,12.5,0.015859972993405275,-0.8017503375824341
3620260308010006,小田原競輪,6R,13:09,3-5,3,5,2.8,0.07065250062777731,-0.8021729982422235
3620260308010010,小田原競輪,10R,14:58,2-7,2,7,4.2,0.046473955404883895,-0.8048093872994877
4320260307020006,岐阜競輪,6R,22:30,3-4,3,4,5.6,0.034616666925945436,-0.8061466652147056
7520260305040012,松山競輪,12R,16:20,1-7,1,7,3.4,0.056893734527943614,-0.8065613026049917
4320260307020004,岐阜競輪,4R,21:50,1-5,1,5,2.4,0.08053396334319932,-0.8067184879763216
7520260305040004,松山競輪,4R,12:30,3-9,3,9,2.1,0.09146048360449863,-0.8079329844305528
3620260308010009,小田原競輪,9R,14:30,1-5,1,5,2.3,0.08314092943622711,-0.8087758622966776
7520260305040007,松山競輪,7R,13:48,3-8,3,8,15.3,0.012417173905570828,-0.8100172392447663
2220260307020011,前橋競輪,11R,20:16,1-5,1,5,12.9,0.014574132456231719,-0.8119936913146109
3620260308010008,小田原競輪,8R,14:02,3-4,3,4,1.6,0.11736210809509973,-0.8122206270478405
2220260307020004,前橋競輪,4R,17:10,2-5,2,5,2.4,0.07803289372231798,-0.8127210550664369
4320260307020008,岐阜競輪,8R,23:10,2-4,2,4,9.7,0.01913544908122653,-0.8143861439121026
2220260307020009,前橋競輪,9R,19:20,1-7,1,7,4.1,0.04503486534065619,-0.8153570521033097
2820260307020002,立川競輪,2R,09:10,3-7,3,7,2.9,0.06314222359690061,-0.8168875515689882
3620260308010003,小田原競輪,3R,11:52,3-7,3,7,2.2,0.08312859549393893,-0.8171170899133343
7520260305040002,松山競輪,2R,11:40,2-7,2,7,10.1,0.017686076096263142,-0.8213706314277422
3620260308010006,小田原競輪,6R,13:09,2-4,2,4,3.1,0.05755789994837824,-0.8215705101600275
2820260307020001,立川競輪,1R,08:50,1-5,1,5,2.5,0.06896891837669956,-0.827577704058251
2220260307020010,前橋競輪,10R,19:48,1-7,1,7,3.4,0.05063064213948217,-0.8278558167257606
2820260307020004,立川競輪,4R,09:52,1-4,1,4,3.0,0.05709696903106954,-0.8287090929067914
4320260307020002,岐阜競輪,2R,21:10,3-6,3,6,5.2,0.030334392378748194,-0.8422611596305094
3620260308010004,小田原競輪,4R,12:17,4-7,4,7,1.5,0.10435300747087034,-0.8434704887936945
7520260305040008,松山競輪,8R,14:16,1-7,1,7,2.7,0.05795893966205955,-0.8435108629124393
2220260307020006,前橋競輪,6R,18:02,5-6,5,6,1.7,0.09119766019179457,-0.8449639776739493
4320260307020008,岐阜競輪,8R,23:10,3-4,3,4,9.7,0.01598145017947246,-0.8449799332591171
7520260305040003,松山競輪,3R,12:04,2-9,2,9,2.0,0.07537628719225084,-0.8492474256154983
8120260306030004,小倉競輪,4R,16:58,1-7,1,7,1.6,0.09386275720164233,-0.8498195884773723
7520260305040005,松山競輪,5R,12:56,2-6,2,6,6.3,0.02382345986320806,-0.8499122028617893
2820260307020007,立川競輪,7R,10:55,1-3,1,3,1.3,0.11289196454384677,-0.8532404460929992
8120260306030010,小倉競輪,10R,19:34,1-7,1,7,1.3,0.11235058533422118,-0.8539442390655124
8120260306030002,小倉競輪,2R,16:14,2-5,2,5,1.1,0.13221550526291637,-0.854562944210792
4320260307020003,岐阜競輪,3R,21:30,1-2,1,2,1.2,0.12027540614693626,-0.8556695126236765
7520260305040011,松山競輪,11R,15:44,3-7,3,7,1.5,0.09505491784089708,-0.8574176232386543
8320260307020004,久留米競輪,4R,21:40,1-5,1,5,1.0,0.1417991334594288,-0.8582008665405712
3620260308010007,小田原競輪,7R,13:35,2-7,2,7,1.8,0.07756919362822219,-0.8603754514692
3620260308010001,小田原競輪,1R,11:05,1-5,1,5,1.4,0.09965843241970714,-0.86047819461241
2220260307020002,前橋競輪,2R,16:26,1-5,1,5,1.5,0.09143711710664007,-0.8628443243400399
8320260307020008,久留米競輪,8R,23:00,3-4,3,4,3.0,0.0448304659417583,-0.8655086021747251
2220260307020003,前橋競輪,3R,16:46,2-5,2,5,1.5,0.07939204513488916,-0.8809119322976663
7520260305040012,松山競輪,12R,16:20,1-4,1,4,8.0,0.01312118754527216,-0.8950304996378227
4320260307020007,岐阜競輪,7R,22:50,1-5,1,5,1.0,0.09644677555903408,-0.9035532244409659
7520260305040006,松山競輪,6R,13:22,1-8,1,8,4.9,0.019463355073107074,-0.9046295601417753
7520260305040001,松山競輪,1R,11:16,7-9,7,9,3.1,0.02525688410310902,-0.921703659280362
7520260305040010,松山競輪,10R,15:12,1-7,1,7,1.9,0.036863871891394936,-0.9299586434063496
8320260307020006,久留米競輪,6R,22:20,4-6,4,6,1.4,0.048985036240447435,-0.9314209492633736
8320260307020003,久留米競輪,3R,21:20,4-6,4,6,1.0,0.06826669158744231,-0.9317333084125576
