race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260307020004,前橋競輪,4R,17:10,7-6-5,7,6,5,3100.2,0.0032163925954024376,8.971460324266637
7520260305040011,松山競輪,11R,15:44,6-3-5,6,3,5,7404.1,0.0013457217919621905,8.963858719867256
2220260307020003,前橋競輪,3R,16:46,7-1-5,7,1,5,3133.3,0.0031743793265218063,8.946282743790777
2820260307020002,立川競輪,2R,09:10,6-7-5,6,7,5,5899.3,0.0016851987300961699,8.941492868456335
8320260307020009,久留米競輪,9R,23:20,5-6-3,5,6,3,9999.9,0.00099391623847432,8.939062993119352
8320260307020002,久留米競輪,2R,21:00,4-5-3,4,5,3,9999.9,0.0009927999381220472,8.92790010122666
2820260307020007,立川競輪,7R,10:55,4-2-5,4,2,5,1753.8,0.005660524145000503,8.927427245501882
4320260307020002,岐阜競輪,2R,21:10,6-4-5,6,4,5,9999.9,0.0009924096434063754,8.923997193099412
4320260307020002,岐阜競輪,2R,21:10,5-6-3,5,6,3,9999.9,0.000991505429404653,8.91495514350359
2220260307020001,前橋競輪,1R,16:06,4-5-7,4,5,7,1697.5,0.005840615596146078,8.914444974457968
3620260308010006,小田原競輪,6R,13:09,5-6-7,5,6,7,2830.3,0.0035006891557369498,8.90800051748229
8320260307020001,久留米競輪,1R,20:40,3-7-2,3,7,2,1501.5,0.006595353409968427,8.902923145067593
3620260308010004,小田原競輪,4R,12:17,6-3-2,6,3,2,7041.3,0.0014058995231546849,8.899360312389083
7520260305040001,松山競輪,1R,11:16,2-3-4,2,3,4,891.4,0.011104308541415862,8.8983806338181
2220260307020001,前橋競輪,1R,16:06,7-5-4,7,5,4,4055.2,0.002439184444570911,8.891380759623958
7520260305040001,松山競輪,1R,11:16,2-4-3,2,4,3,893.0,0.011070747638005304,8.886177640738737
3620260308010004,小田原競輪,4R,12:17,2-3-6,2,3,6,4748.7,0.0020816269120641556,8.885021717319056
2220260307020004,前橋競輪,4R,17:10,4-6-2,4,6,2,1550.1,0.00637613610190073,8.883648571556321
3620260308010003,小田原競輪,3R,11:52,1-5-7,1,5,7,1098.9,0.008990396981307075,8.879547242758346
3620260308010007,小田原競輪,7R,13:35,6-7-1,6,7,1,4127.4,0.002393534851676322,8.879075746808851
2220260307020004,前橋競輪,4R,17:10,5-3-1,5,3,1,2366.0,0.004174869486349278,8.877741204702392
8320260307020002,久留米競輪,2R,21:00,4-2-3,4,2,3,9999.9,0.0009866865923006947,8.866767254347716
7520260305040011,松山競輪,11R,15:44,9-4-3,9,4,3,9999.9,0.0009859314251032811,8.859215657890301
2220260307020005,前橋競輪,5R,17:36,3-4-1,3,4,1,6415.7,0.0015365472277205693,8.858026048886856
3620260308010010,小田原競輪,10R,14:58,3-1-4,3,1,4,2233.5,0.004407720544610129,8.844643836386723
2820260307020006,立川競輪,6R,10:34,3-2-5,3,2,5,4774.1,0.0020613668564418704,8.841171509339134
3620260308010011,小田原競輪,11R,15:28,7-5-6,7,5,6,931.2,0.01055748910804589,8.831133857412333
3620260308010010,小田原競輪,10R,14:58,6-2-5,6,2,5,5750.1,0.0017083075684114998,8.822939349122965
7520260305040011,松山競輪,11R,15:44,6-9-2,6,9,2,8785.5,0.0011170430007615103,8.813781283190249
3620260308010006,小田原競輪,6R,13:09,1-5-2,1,5,2,2567.0,0.0038223617843394734,8.812002700399429
3620260308010001,小田原競輪,1R,11:05,7-6-1,7,6,1,1673.0,0.00586239044186022,8.807779209232148
3620260308010002,小田原競輪,2R,11:28,7-2-4,7,2,4,3057.6,0.003207014736361146,8.805768257897839
7520260305040011,松山競輪,11R,15:44,6-9-3,6,9,3,7134.9,0.0013743004328770174,8.80549615853423
8320260307020002,久留米競輪,2R,21:00,4-3-5,4,3,5,9999.9,0.00098049179307792,8.804819881599892
2220260307020004,前橋競輪,4R,17:10,7-6-2,7,6,2,2429.9,0.004033310340908719,8.800540797374095
7520260305040011,松山競輪,11R,15:44,4-3-2,4,3,2,9999.9,0.0009793326992647855,8.793229059377929
7520260305040011,松山競輪,11R,15:44,7-4-2,7,4,2,1239.2,0.007902426088588788,8.792686408979227
2220260307020004,前橋競輪,4R,17:10,6-5-7,6,5,7,8173.5,0.0011975493508528446,8.788169619195726
8120260306030002,小倉競輪,2R,16:14,6-7-2,6,7,2,5349.1,0.001829848854463694,8.788044507411746
7520260305040011,松山競輪,11R,15:44,5-2-7,5,2,7,2022.7,0.004837998171512561,8.785818901518457
3620260308010001,小田原競輪,1R,11:05,4-7-6,4,7,6,8277.2,0.0011816402824122653,8.780672945582804
4320260307020005,岐阜競輪,5R,22:10,6-7-3,6,7,3,9999.9,0.000977954965759905,8.779451862102475
8120260306030001,小倉競輪,1R,15:54,2-6-1,2,6,1,641.3,0.015242923856705904,8.775287069305495
2220260307020002,前橋競輪,2R,16:26,6-7-3,6,7,3,9999.9,0.000977451125421453,8.774413509101988
2220260307020005,前橋競輪,5R,17:36,3-6-7,3,6,7,4811.8,0.0020313304331891573,8.774355778419588
2220260307020003,前橋競輪,3R,16:46,7-6-1,7,6,1,4287.7,0.002279205695573631,8.772550260911057
2220260307020006,前橋競輪,6R,18:02,3-6-7,3,6,7,3709.2,0.0026327414447730253,8.765364566952105
7520260305040003,松山競輪,3R,12:04,2-3-6,2,3,6,3476.0,0.0028092302979945845,8.764884515829175
2820260307020002,立川競輪,2R,09:10,6-5-4,6,5,4,5467.6,0.0017854588864876808,8.762175007760044
8320260307020002,久留米競輪,2R,21:00,4-3-2,4,3,2,9999.9,0.0009754999452088279,8.754901902093758
3620260308010004,小田原競輪,4R,12:17,6-5-4,6,5,4,4083.9,0.0023867826686632954,8.747381740554031
2220260307020002,前橋競輪,2R,16:26,6-7-5,6,7,5,9999.9,0.0009746591015907656,8.746493549997497
2820260307020007,立川競輪,7R,10:55,7-5-3,7,5,3,9999.9,0.000972596349337641,8.725866233741476
4320260307020002,岐阜競輪,2R,21:10,6-5-4,6,5,4,9999.9,0.0009725324937028776,8.725227683779405
3620260308010001,小田原競輪,1R,11:05,6-4-5,6,4,5,4625.5,0.0021012470712039495,8.719318327853868
2820260307020007,立川競輪,7R,10:55,2-6-5,2,6,5,5150.0,0.0018868563149272589,8.717310021875383
2220260307020004,前橋競輪,4R,17:10,1-7-6,1,7,6,4086.7,0.0023773754206130983,8.715620131419548
4320260307020006,岐阜競輪,6R,22:30,7-4-1,7,4,1,9999.9,0.0009712345524090174,8.712248400634932
3620260308010007,小田原競輪,7R,13:35,6-2-5,6,2,5,5234.8,0.001854316709841248,8.706977112676965
7520260305040009,松山競輪,9R,14:44,5-4-1,5,4,1,4319.3,0.0022465178551899986,8.703384571922161
3620260308010003,小田原競輪,3R,11:52,3-6-5,3,6,5,986.0,0.009840716152756494,8.702946126617903
3620260308010004,小田原競輪,4R,12:17,1-6-4,1,6,4,2320.4,0.004181127228729354,8.701887621543593
8120260306030002,小倉競輪,2R,16:14,4-6-1,4,6,1,3176.0,0.0030544720840888734,8.701003339066261
7520260305040002,松山競輪,2R,11:40,6-5-7,6,5,7,7651.8,0.0012676800044000784,8.70003385766852
7520260305040007,松山競輪,7R,13:48,8-7-2,8,7,2,7295.8,0.0013276609085436358,8.686348456552658
2220260307020004,前橋競輪,4R,17:10,3-6-1,3,6,1,1798.1,0.005383314186546247,8.679737238828807
2820260307020006,立川競輪,6R,10:34,3-4-6,3,4,6,4395.2,0.0022017369386442493,8.677074192729204
7520260305040011,松山競輪,11R,15:44,5-1-2,5,1,2,2899.6,0.003336010442079559,8.67309587785389
2820260307020007,立川競輪,7R,10:55,5-7-6,5,7,6,9999.9,0.0009669026490672793,8.668929800407886
7520260305040010,松山競輪,10R,15:12,6-8-1,6,8,1,9999.9,0.0009665127310204388,8.665030658931286
3620260308010010,小田原競輪,10R,14:58,2-3-1,2,3,1,1414.9,0.006824581408336029,8.656100234654648
2820260307020007,立川競輪,7R,10:55,3-7-1,3,7,1,2368.2,0.0040760094463614905,8.652805570873282
7520260305040012,松山競輪,12R,16:20,2-9-5,2,9,5,5637.9,0.001710746605872657,8.645018289249451
3620260308010009,小田原競輪,9R,14:30,3-6-1,3,6,1,1025.3,0.009395663216810223,8.63337349619552
7520260305040010,松山競輪,10R,15:12,2-4-1,2,4,1,1276.0,0.007543466150742891,8.625462808347928
8320260307020002,久留米競輪,2R,21:00,4-5-7,4,5,7,9999.9,0.000962427234488199,8.624176102158541
4320260307020004,岐阜競輪,4R,21:50,7-4-2,7,4,2,9999.9,0.0009620940470894465,8.620844261489756
2220260307020005,前橋競輪,5R,17:36,7-2-1,7,2,1,1924.7,0.004998568304328165,8.62074441534042
7520260305040012,松山競輪,12R,16:20,7-6-4,7,6,4,1874.3,0.0051324865467767015,8.619819534623572
7520260305040002,松山競輪,2R,11:40,6-5-8,6,5,8,7759.6,0.0012396467555222878,8.619162964150744
3620260308010011,小田原競輪,11R,15:28,5-4-7,5,4,7,1489.9,0.006455107966249162,8.617465358914627
4320260307020008,岐阜競輪,8R,23:10,7-3-6,7,3,6,9999.9,0.0009616680128987263,8.616583962185972
3620260308010001,小田原競輪,1R,11:05,5-6-3,5,6,3,1367.5,0.00703101819862827,8.614917386624159
2220260307020003,前橋競輪,3R,16:46,7-4-5,7,4,5,2586.2,0.0037170496938845527,8.613033918324229
7520260305040001,松山競輪,1R,11:16,6-1-8,6,1,8,8883.5,0.001081849025609407,8.610605819001167
3620260308010001,小田原競輪,1R,11:05,5-6-7,5,6,7,1497.7,0.006413173544949884,8.605010018271441
2220260307020002,前橋競輪,2R,16:26,6-3-7,6,3,7,9999.9,0.0009602884632369794,8.60278860352347
3620260308010001,小田原競輪,1R,11:05,6-4-2,6,4,2,5073.1,0.0018911507554775716,8.59399689761327
7520260305040002,松山競輪,2R,11:40,6-4-1,6,4,1,9999.9,0.0009584188935681559,8.584093093792202
8120260306030002,小倉競輪,2R,16:14,5-3-4,5,3,4,949.8,0.010089055136258664,8.582584568418477
2220260307020005,前橋競輪,5R,17:36,3-1-7,3,1,7,6415.7,0.001491837460443309,8.571181594966136
2220260307020002,前橋競輪,2R,16:26,6-5-7,6,5,7,9999.1,0.0009570174727621062,8.569313411895576
4320260307020008,岐阜競輪,8R,23:10,7-6-1,7,6,1,9999.9,0.0009565103235680774,8.565007584648416
2220260307020003,前橋競輪,3R,16:46,2-1-6,2,1,6,1679.7,0.0056909105372279995,8.559022429381871
3620260308010004,小田原競輪,4R,12:17,5-3-6,5,3,6,1908.3,0.005008969759544167,8.558616992138134
2820260307020001,立川競輪,1R,08:50,4-2-7,4,2,7,2891.4,0.0033045874228092528,8.554884074310674
2220260307020006,前橋競輪,6R,18:02,1-2-7,1,2,7,2119.5,0.004505616533729352,8.549654243239361
3620260308010003,小田原競輪,3R,11:52,3-2-5,3,2,5,996.8,0.009579018763337133,8.548365903294453
8320260307020009,久留米競輪,9R,23:20,3-7-4,3,7,4,1809.7,0.005274813486656282,8.545829966801874
3620260308010004,小田原競輪,4R,12:17,1-7-6,1,7,6,2127.0,0.004486848240637899,8.54352620783681
4320260307020002,岐阜競輪,2R,21:10,5-4-6,5,4,6,9999.9,0.0009537068219790736,8.536972849108537
7520260305040001,松山競輪,1R,11:16,6-4-3,6,4,3,4868.8,0.001958531705129725,8.535699165935606
3620260308010007,小田原競輪,7R,13:35,2-6-5,2,6,5,1933.5,0.004927203743861853,8.526748438756893
7520260305040010,松山競輪,10R,15:12,6-1-7,6,1,7,4083.3,0.002332123313168852,8.522759124662374
8120260306030002,小倉競輪,2R,16:14,7-1-6,7,1,6,7818.0,0.0012180526656060528,8.522735739708121
7520260305040012,松山競輪,12R,16:20,2-5-9,2,5,9,5880.6,0.0016189587999920019,8.520449119232968
2820260307020006,立川競輪,6R,10:34,2-3-6,2,3,6,2688.3,0.003541087754063544,8.519506209249025
7520260305040010,松山競輪,10R,15:12,6-8-4,6,8,4,9999.9,0.000951406386362608,8.513968722987444
2220260307020005,前橋競輪,5R,17:36,2-7-4,2,7,4,1924.7,0.004940497485816477,8.508975510950973
7520260305040012,松山競輪,12R,16:20,3-6-9,3,6,9,4557.6,0.0020818976432398213,8.488456698829811
2820260307020002,立川競輪,2R,09:10,5-6-7,5,6,7,8006.1,0.001184181504889906,8.480675546299077
3620260308010001,小田原競輪,1R,11:05,7-6-5,7,6,5,1941.5,0.004880489500585769,8.47547036538727
2820260307020007,立川競輪,7R,10:55,6-4-2,6,4,2,2821.3,0.0033576472940974197,8.47293031083705
3620260308010009,小田原競輪,9R,14:30,7-4-6,7,4,6,2086.2,0.004536358505728416,8.46375111465062
2220260307020005,前橋競輪,5R,17:36,4-2-1,4,2,1,2961.1,0.0031959217032205313,8.463443755406315
7520260305040010,松山競輪,10R,15:12,6-7-1,6,7,1,4214.4,0.002245243849139846,8.462355677814967
7520260305040012,松山競輪,12R,16:20,5-2-9,5,2,9,4001.9,0.0023639399425048682,8.460251255910233
2820260307020005,立川競輪,5R,10:13,2-3-1,2,3,1,1972.6,0.0047930867788139545,8.454842979888406
7520260305040001,松山競輪,1R,11:16,3-4-8,3,4,8,5689.4,0.001661765445424815,8.454448325199943
7520260305040012,松山競輪,12R,16:20,2-9-4,2,9,4,5784.2,0.0016332039803780773,8.446778463302874
7520260305040008,松山競輪,8R,14:16,6-4-1,6,4,1,9999.9,0.0009443784871605122,8.443690433756405
3620260308010001,小田原競輪,1R,11:05,5-2-4,5,2,4,2759.0,0.00341962654339448,8.434749633225369
8320260307020003,久留米競輪,3R,21:20,7-2-3,7,2,3,9999.9,0.0009427593104988378,8.427498829057328
8120260306030002,小倉競輪,2R,16:14,3-1-7,3,1,7,5978.4,0.0015768784325324193,8.427210021051815
7520260305040012,松山競輪,12R,16:20,2-4-8,2,4,8,7884.6,0.001193338126391377,8.40899379134545
8320260307020007,久留米競輪,7R,22:40,7-2-4,7,2,4,9999.9,0.0009405681673438864,8.40558761662213
8320260307020002,久留米競輪,2R,21:00,4-7-2,4,7,2,9999.9,0.0009400264888129534,8.400170885480652
8320260307020001,久留米競輪,1R,20:40,2-7-6,2,7,6,1501.5,0.006260447237326708,8.400061526846052
2220260307020003,前橋競輪,3R,16:46,4-7-1,4,7,1,1645.7,0.005711321834152154,8.3991223424642
7520260305040011,松山競輪,11R,15:44,4-2-3,4,2,3,9999.9,0.0009394791192727485,8.394697244815557
2820260307020007,立川競輪,7R,10:55,4-2-6,4,2,6,1614.1,0.0058126798322118865,8.382246517173206
2220260307020001,前橋競輪,1R,16:06,1-7-5,1,7,5,912.4,0.010279219826517258,8.378760169714345
7520260305040002,松山競輪,2R,11:40,6-8-5,6,8,5,7984.5,0.0011742902017781534,8.376120116097665
3620260308010004,小田原競輪,4R,12:17,2-5-3,2,5,3,4254.1,0.002203128484512647,8.372328885965253
7520260305040008,松山競輪,8R,14:16,8-6-3,8,6,3,8075.5,0.0011603773520444392,8.370627306434868
7520260305040010,松山競輪,10R,15:12,9-5-4,9,5,4,2602.6,0.0035994657556921617,8.36796957576442
2220260307020005,前橋競輪,5R,17:36,7-4-1,7,4,1,1749.7,0.005351489555752594,8.363501275700314
2220260307020011,前橋競輪,11R,20:16,6-7-1,6,7,1,7342.5,0.0012751687355818013,8.362926441009376
7520260305040011,松山競輪,11R,15:44,8-4-7,8,4,7,6131.6,0.0015269035651122285,8.36236189984214
3620260308010010,小田原競輪,10R,14:58,7-4-6,7,4,6,2252.1,0.004155817341132677,8.3593162339649
3620260308010011,小田原競輪,11R,15:28,6-5-1,6,5,1,5363.7,0.0017427162724419115,8.34740727049668
7520260305040008,松山競輪,8R,14:16,1-6-5,1,6,5,1882.4,0.004963064695081981,8.342472982022322
7520260305040010,松山競輪,10R,15:12,3-2-4,3,2,4,3860.2,0.0024200443216703363,8.341855090511832
2220260307020004,前橋競輪,4R,17:10,6-1-7,6,1,7,8173.5,0.0011428214333202445,8.34085098524302
7520260305040010,松山競輪,10R,15:12,6-7-3,6,7,3,5927.3,0.00157575915057235,8.339997213187491
2220260307020001,前橋競輪,1R,16:06,6-7-4,6,7,4,6635.8,0.0014058467090743547,8.328917592075603
7520260305040012,松山競輪,12R,16:20,5-8-2,5,8,2,4917.6,0.0018954583259508657,8.321105863695978
7520260305040001,松山競輪,1R,11:16,8-1-3,8,1,3,5957.2,0.0015635267605841293,8.314241618151774
4320260307020006,岐阜競輪,6R,22:30,7-6-2,7,6,2,9999.9,0.0009311265434540002,8.311172321885657
3620260308010011,小田原競輪,11R,15:28,5-4-2,5,4,2,1986.5,0.004685940947139287,8.308621691492194
4320260307020008,岐阜競輪,8R,23:10,7-6-2,7,6,2,9999.9,0.0009307866859701512,8.307773781032914
2220260307020003,前橋競輪,3R,16:46,7-4-1,7,4,1,2545.8,0.003653534690188999,8.301168614283153
3620260308010006,小田原競輪,6R,13:09,3-6-2,3,6,2,1219.7,0.007622907783254728,8.297660623235792
3620260308010010,小田原競輪,10R,14:58,2-4-1,2,4,1,1599.1,0.005811334222154166,8.292904554646727
2820260307020002,立川競輪,2R,09:10,4-7-6,4,7,6,2075.6,0.00447718624525146,8.29284777064393
7520260305040011,松山競輪,11R,15:44,5-9-6,5,9,6,7901.1,0.0011754088366596892,8.28702275933187
7520260305040006,松山競輪,6R,13:22,3-4-2,3,4,2,1124.4,0.008256445571481152,8.283547400573408
7520260305040008,松山競輪,8R,14:16,7-6-3,7,6,3,5078.9,0.0018264307345627622,8.276259057770812
8320260307020003,久留米競輪,3R,21:20,7-6-3,7,6,3,9999.9,0.000926677656744804,8.266683899682366
7520260305040010,松山競輪,10R,15:12,6-5-3,6,5,3,7469.4,0.0012399214322077025,8.261469145732212
3620260308010007,小田原競輪,7R,13:35,1-6-7,1,6,7,4208.3,0.002199585626445665,8.256516191771292
8120260306030003,小倉競輪,3R,16:35,1-5-6,1,5,6,2492.5,0.003707113755716552,8.239981036123506
2220260307020005,前橋競輪,5R,17:36,1-2-6,1,2,6,4811.8,0.0019188081889798718,8.232921243733347
3620260308010002,小田原競輪,2R,11:28,5-2-4,5,2,4,2952.1,0.003126470112446086,8.22965241895209
7520260305040001,松山競輪,1R,11:16,8-3-4,8,3,4,4603.2,0.002004333744138109,8.226349091016543
2220260307020006,前橋競輪,6R,18:02,1-7-4,1,7,4,2119.5,0.004348559269011993,8.21677137067092
2820260307020006,立川競輪,6R,10:34,5-3-6,5,3,6,2517.2,0.0036610635242090394,8.215629103138994
2220260307020003,前橋競輪,3R,16:46,7-6-5,7,6,5,3973.9,0.0023188286280083565,8.214793084842407
7520260305040011,松山競輪,11R,15:44,5-9-7,5,9,7,2322.0,0.003967963650512593,8.21361159649024
8120260306030002,小倉競輪,2R,16:14,3-6-7,3,6,7,7818.0,0.0011773854971611523,8.204799816805888
8320260307020001,久留米競輪,1R,20:40,6-4-3,6,4,3,9999.9,0.0009198481669393489,8.198389684576794
7520260305040004,松山競輪,4R,12:30,2-5-3,2,5,3,4155.7,0.002212924818820344,8.196251669571703
7520260305040008,松山競輪,8R,14:16,3-4-8,3,4,8,5768.2,0.0015941339549719216,8.195283479069039
3620260308010010,小田原競輪,10R,14:58,5-2-6,5,2,6,1484.9,0.00618880832154683,8.189761476664888
2220260307020005,前橋競輪,5R,17:36,2-4-6,2,4,6,1833.0,0.005010263318841143,8.183812663435814
8320260307020009,久留米競輪,9R,23:20,3-4-6,3,4,6,1809.7,0.0050747039843710515,8.183691800516293
2220260307020002,前橋競輪,2R,16:26,6-7-2,6,7,2,9999.9,0.000917240524550981,8.172313521457355
3620260308010007,小田原競輪,7R,13:35,6-1-2,6,1,2,5234.8,0.0017513041932841126,8.167727191003673
2820260307020006,立川競輪,6R,10:34,3-2-4,3,2,4,4395.2,0.0020849016022843896,8.163559522360348
3620260308010007,小田原競輪,7R,13:35,1-6-2,1,6,2,5365.7,0.0017064548030886742,8.156324536932898
3620260308010010,小田原競輪,10R,14:58,3-2-1,3,2,1,2078.8,0.0044045689650323875,8.156217964509327
3620260308010002,小田原競輪,2R,11:28,7-6-5,7,6,5,1747.2,0.005239730479138491,8.15485709315077
7520260305040011,松山競輪,11R,15:44,9-4-7,9,4,7,9197.4,0.0009950970908250032,8.152305983153884
3620260308010001,小田原競輪,1R,11:05,5-2-7,5,2,7,1872.2,0.0048799993758146965,8.136334831400275
2820260307020007,立川競輪,7R,10:55,4-3-2,4,3,2,1138.4,0.008024508923293554,8.135100958277382
3620260308010006,小田原競輪,6R,13:09,2-6-7,2,6,7,2508.7,0.0036411304323644535,8.134503915672704
7520260305040012,松山競輪,12R,16:20,5-2-8,5,2,8,4975.4,0.0018356705402496466,8.13319520595809
3620260308010011,小田原競輪,11R,15:28,4-1-6,4,1,6,1289.3,0.007076617892072285,8.123883448248797
7520260305040009,松山競輪,9R,14:44,1-5-2,1,5,2,2404.0,0.003789039182814307,8.108850195485594
7520260305040012,松山競輪,12R,16:20,2-8-4,2,8,4,7480.6,0.0012164494004719604,8.099771385170547
3620260308010007,小田原競輪,7R,13:35,6-4-7,6,4,7,2861.7,0.0031797144524576587,8.099388848598082
3620260308010010,小田原競輪,10R,14:58,5-3-4,5,3,4,1647.9,0.0055168810853605255,8.09126834056561
8320260307020007,久留米競輪,7R,22:40,7-4-2,7,4,2,9999.9,0.0009088602454219242,8.088511568194699
2220260307020005,前橋競輪,5R,17:36,2-1-5,2,1,5,2264.3,0.004009477767909462,8.078660509877395
7520260305040008,松山競輪,8R,14:16,2-6-7,2,6,7,3179.3,0.0028549966544483777,8.076890863487728
4320260307020006,岐阜競輪,6R,22:30,7-2-3,7,2,3,9999.9,0.000907470562665605,8.074614879599784
2220260307020005,前橋競輪,5R,17:36,1-4-2,1,4,2,4811.8,0.0018853551859209334,8.071952083614347
4320260307020009,岐阜競輪,9R,23:30,6-1-5,6,1,5,9999.9,0.0009070618111519165,8.07052740533805
7520260305040012,松山競輪,12R,16:20,5-9-2,5,9,2,3561.0,0.0025468753322941654,8.069423058299522
2220260307020001,前橋競輪,1R,16:06,7-4-2,7,4,2,5614.9,0.0016149814866975407,8.06795954965802
8120260306030012,小倉競輪,12R,20:30,3-4-1,3,4,1,1725.2,0.005250976800739945,8.058985176636552
2220260307020001,前橋競輪,1R,16:06,4-7-2,4,7,2,2354.6,0.003846696396550393,8.057431335317554
7520260305040008,松山競輪,8R,14:16,8-4-3,8,4,3,7083.8,0.0012778520216475508,8.05204815094692
2220260307020003,前橋競輪,3R,16:46,7-2-4,7,2,4,2088.8,0.004332457944330537,8.049638154117627
