race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260223030007,豊橋競輪,7R,18:24,1-2-3,1,2,3,195.1,0.00920856059755174,0.7965901725823443
3620260225010006,小田原競輪,6R,13:06,1-4-6,1,4,6,644.8,0.0027858620646777433,0.7963238593042088
4520260223030010,豊橋競輪,10R,19:38,3-5-2,3,5,2,264.7,0.006786246677703232,0.7963194955880455
2220260225010004,前橋競輪,4R,17:00,1-2-5,1,2,5,128.3,0.013996723119417102,0.7957795762212143
6120260223030004,玉野競輪,4R,21:53,3-5-7,3,5,7,367.8,0.0048823236490201805,0.7957186381096224
2320260225010008,取手競輪,8R,14:18,7-5-4,7,5,4,723.1,0.0024827843527343747,0.7953013654622265
8620260224020004,別府競輪,4R,09:52,2-4-5,2,4,5,310.4,0.0057825641063339785,0.7949078986060667
6120260223030001,玉野競輪,1R,20:41,6-3-7,6,3,7,1226.6,0.0014632113386844965,0.7947750280304033
6120260223030003,玉野競輪,3R,21:29,5-4-7,5,4,7,661.5,0.0027127432285477225,0.7944796456843184
5620260224020002,岸和田競輪,2R,11:37,4-7-5,4,7,5,353.2,0.005079407732258526,0.7940468110337113
5620260224020012,岸和田競輪,12R,16:18,6-3-2,6,3,2,1275.3,0.0014067629815447899,0.7940448303640704
4520260223030004,豊橋競輪,4R,17:12,5-4-6,5,4,6,2145.0,0.0008358031186020237,0.7927976894013409
4520260223030008,豊橋競輪,8R,18:48,6-5-4,6,5,4,522.0,0.0034343472688409087,0.7927292743349543
8620260224020006,別府競輪,6R,10:34,4-2-6,4,2,6,488.0,0.0036726102128661975,0.7922337838787044
4520260223030008,豊橋競輪,8R,18:48,1-6-2,1,6,2,363.8,0.0049236142414295315,0.7912108610320636
6120260223030005,玉野競輪,5R,22:18,5-7-2,5,7,2,372.0,0.004815073710953588,0.7912074204747348
3620260225010002,小田原競輪,2R,11:29,4-7-5,4,7,5,458.3,0.003906372209991056,0.7902903838389008
8620260224020001,別府競輪,1R,08:50,4-3-6,4,3,6,212.3,0.008432407150384489,0.7902000380266272
6120260223030004,玉野競輪,4R,21:53,2-1-6,2,1,6,183.9,0.009733632878361416,0.7900150863306643
3620260225010004,小田原競輪,4R,12:17,7-4-2,7,4,2,1489.8,0.001201073902208525,0.7893598995102606
2220260225010001,前橋競輪,1R,15:48,1-4-3,1,4,3,324.1,0.005520786197630952,0.7892868066521916
8620260224020005,別府競輪,5R,10:13,3-6-4,3,6,4,1876.2,0.0009535691094821341,0.7890863632103802
2220260225010003,前橋競輪,3R,16:36,2-3-5,2,3,5,358.7,0.004986794457221284,0.7887631718052746
4520260223030002,豊橋競輪,2R,16:24,7-3-6,7,3,6,149.4,0.011965997380462043,0.7877200086410292
2220260225010001,前橋競輪,1R,15:48,5-7-4,5,7,4,311.0,0.00574672614180326,0.7872318301008139
5620260224020012,岸和田競輪,12R,16:18,2-3-4,2,3,4,444.8,0.004017937101970465,0.7871784229564629
2320260225010004,取手競輪,4R,12:33,1-6-5,1,6,5,169.7,0.01053006109507076,0.786951367833508
2220260225010012,前橋競輪,12R,20:17,5-3-4,5,3,4,322.7,0.005536511008219213,0.7866321023523399
6120260223030006,玉野競輪,6R,22:45,1-2-3,1,2,3,238.0,0.007506511001869793,0.7865496184450107
5620260224020005,岸和田競輪,5R,12:53,2-5-7,2,5,7,257.6,0.0069349476757657414,0.7864425212772552
2220260225010008,前橋競輪,8R,18:36,1-2-3,1,2,3,137.8,0.012955956200273245,0.7853307643976533
2320260225010010,取手競輪,10R,15:18,2-6-1,2,6,1,296.3,0.006025357189287862,0.7853133351859936
2720260223030001,京王閣競輪,1R,20:49,1-5-2,1,5,2,153.5,0.011629520839413888,0.7851314488500318
5620260224020012,岸和田競輪,12R,16:18,7-3-6,7,3,6,977.1,0.0018268155381423517,0.784981462318892
3620260225010010,小田原競輪,10R,14:58,6-7-1,6,7,1,1508.2,0.001183356996480897,0.7847390220924888
4520260223030002,豊橋競輪,2R,16:24,4-2-5,4,2,5,751.9,0.002373392080860531,0.7845535055990334
2320260225010011,取手競輪,11R,15:54,2-3-4,2,3,4,779.8,0.002288380523547364,0.7844791322622342
3620260225010006,小田原競輪,6R,13:06,7-4-2,7,4,2,1902.6,0.0009378659694820147,0.784383793536481
2220260225010009,前橋競輪,9R,19:00,4-7-2,4,7,2,403.4,0.004423004329156256,0.7842399463816336
2320260225010004,取手競輪,4R,12:33,7-1-2,7,1,2,286.8,0.006219410639874074,0.7837269715158843
2220260225010005,前橋競輪,5R,17:24,5-2-4,5,2,4,340.4,0.005236218263093233,0.7824086967569364
8620260224020003,別府競輪,3R,09:31,6-1-7,6,1,7,915.9,0.0019458430673405616,0.7821976653772202
2320260225010010,取手競輪,10R,15:18,1-3-2,1,3,2,156.1,0.01141517481205406,0.7819087881616387
2320260225010007,取手競輪,7R,13:51,1-5-2,1,5,2,423.9,0.004202485597256036,0.7814336446768335
4520260223030007,豊橋競輪,7R,18:24,4-3-6,4,3,6,478.9,0.0037196915168736283,0.7813602674307805
3620260225010003,小田原競輪,3R,11:53,1-2-4,1,2,4,537.5,0.0033140005688923483,0.7812753057796371
4520260223030008,豊橋競輪,8R,18:48,7-5-4,7,5,4,315.9,0.00563808220924841,0.7810701699015727
2220260225010001,前橋競輪,1R,15:48,7-5-6,7,5,6,240.2,0.007414026334862833,0.7808491256340524
2220260225010001,前橋競輪,1R,15:48,5-6-2,5,6,2,519.9,0.003424254669902821,0.7802700028824765
4520260223030012,豊橋競輪,12R,20:30,6-3-5,6,3,5,576.4,0.003087569136447164,0.7796748502481452
4520260223030006,豊橋競輪,6R,18:00,6-4-3,6,4,3,1947.1,0.0009138497173018923,0.7793567845585143
2220260225010007,前橋競輪,7R,18:12,6-3-4,6,3,4,1769.8,0.0010053430974185386,0.7792562138113297
3620260225010007,小田原競輪,7R,13:33,4-1-6,4,1,6,225.8,0.007879247523817684,0.7791340908780333
2320260225010009,取手競輪,9R,14:48,1-4-5,1,4,5,311.9,0.0057040870169455474,0.7791047405853162
3620260225010011,小田原競輪,11R,15:30,7-4-2,7,4,2,358.1,0.004965842863358426,0.7782683293686525
4520260223030012,豊橋競輪,12R,20:30,3-2-1,3,2,1,362.4,0.0049063788360740905,0.7780716901932503
8620260224020004,別府競輪,4R,09:52,4-1-7,4,1,7,389.7,0.004562536953325941,0.7780206507111189
3620260225010006,小田原競輪,6R,13:06,1-5-7,1,5,7,677.4,0.002624766881880526,0.7780170857858681
3620260225010010,小田原競輪,10R,14:58,7-1-6,7,1,6,201.6,0.00881936286443282,0.7779835534696564
2220260225010010,前橋競輪,10R,19:25,7-1-6,7,1,6,149.5,0.011891401275309474,0.7777644906587664
2320260225010007,取手競輪,7R,13:51,5-3-7,5,3,7,1547.8,0.0011485332835284166,0.7776998162452833
4520260223030008,豊橋競輪,8R,18:48,6-1-5,6,1,5,631.9,0.002812499540501557,0.7772184596429339
8620260224020001,別府競輪,1R,08:50,6-2-4,6,2,4,488.7,0.003635133386214924,0.7764896858432333
5620260224020012,岸和田競輪,12R,16:18,4-3-7,4,3,7,2270.4,0.0007824343537766284,0.7764389568144572
6120260223030003,玉野競輪,3R,21:29,3-7-6,3,7,6,661.5,0.0026854243145749664,0.7764081840913402
2720260223030003,京王閣競輪,3R,21:37,2-3-5,2,3,5,496.5,0.0035767487664878465,0.7758557625612159
5620260224020001,岸和田競輪,1R,11:13,6-1-3,6,1,3,1571.9,0.001129685215874468,0.7757521908330764
6120260223030007,玉野競輪,7R,23:12,1-7-2,1,7,2,48.0,0.03699372637808537,0.7756988661480979
4520260223030001,豊橋競輪,1R,16:00,4-5-3,4,5,3,1089.1,0.0016296900438204215,0.7748954267248209
2220260225010005,前橋競輪,5R,17:24,4-7-6,4,7,6,1206.4,0.00147094291530529,0.7745455330243018
4520260223030012,豊橋競輪,12R,20:30,1-5-6,1,5,6,802.8,0.0022098420937053543,0.7740612328266583
2220260225010008,前橋競輪,8R,18:36,5-7-4,5,7,4,542.6,0.0032692756435657084,0.7739089641987535
5620260224020002,岸和田競輪,2R,11:37,6-7-4,6,7,4,2360.7,0.0007513171991340782,0.7736345119958183
4520260223030003,豊橋競輪,3R,16:48,6-5-7,6,5,7,2077.5,0.0008536999756034789,0.7735616993162275
3520260223030005,平塚競輪,5R,22:36,4-2-6,4,2,6,312.7,0.0056716226258268386,0.7735163950960524
6120260223030001,玉野競輪,1R,20:41,2-5-4,2,5,4,175.2,0.010121754429735614,0.7733313760896794
2220260225010006,前橋競輪,6R,17:48,3-2-7,3,2,7,148.5,0.01194023603719882,0.7731250515240249
3620260225010006,小田原競輪,6R,13:06,5-1-4,5,1,4,173.9,0.01019529073974749,0.7729610596420886
4520260223030003,豊橋競輪,3R,16:48,7-5-2,7,5,2,501.9,0.0035324410987175644,0.7729321874463455
2220260225010001,前橋競輪,1R,15:48,5-4-6,5,4,6,351.7,0.0050408353168544286,0.7728617809377025
4520260223030001,豊橋競輪,1R,16:00,2-3-5,2,3,5,1068.1,0.001659583956282734,0.7726016237055882
5620260224020011,岸和田競輪,11R,15:43,4-1-6,4,1,6,165.5,0.010710446529796174,0.7725789006812669
5620260224020001,岸和田競輪,1R,11:13,2-1-6,2,1,6,365.1,0.0048543600220009205,0.7723268440325362
2720260223030001,京王閣競輪,1R,20:49,7-5-1,7,5,1,614.2,0.0028849731244008398,0.7719504930069958
5620260224020011,岸和田競輪,11R,15:43,2-6-1,2,6,1,474.7,0.003731955426031287,0.771559240737052
3620260225010003,小田原競輪,3R,11:53,5-4-2,5,4,2,493.0,0.00359342417506708,0.7715581183080706
3620260225010002,小田原競輪,2R,11:29,2-4-5,2,4,5,225.8,0.007844863031416696,0.7713700724938901
4520260223030011,豊橋競輪,11R,20:04,3-5-7,3,5,7,440.8,0.00401813512591117,0.7711939635016438
4520260223030008,豊橋競輪,8R,18:48,1-6-5,1,6,5,414.0,0.0042776180774085435,0.7709338840471369
4520260223030011,豊橋競輪,11R,20:04,3-5-2,3,5,2,412.1,0.00429682618387843,0.7707220703763011
2720260223030007,京王閣競輪,7R,23:21,6-3-5,6,3,5,593.0,0.002985597432866236,0.7704592776896779
6120260223030007,玉野競輪,7R,23:12,6-3-4,6,3,4,1603.2,0.0011042363203432356,0.7703116687742755
3520260223030003,平塚競輪,3R,21:45,1-5-6,1,5,6,191.5,0.009244340683042664,0.7702912408026703
2220260225010009,前橋競輪,9R,19:00,2-1-7,2,1,7,298.8,0.005924490174007694,0.7702376639934989
5620260224020009,岸和田競輪,9R,14:40,7-4-1,7,4,1,441.6,0.004008432271096218,0.7701236909160898
4520260223030012,豊橋競輪,12R,20:30,6-7-2,6,7,2,602.1,0.002939816181489682,0.7700633228749374
2720260223030007,京王閣競輪,7R,23:21,2-6-7,2,6,7,313.9,0.005638875798092973,0.7700431130213841
4520260223030005,豊橋競輪,5R,17:36,6-5-3,6,5,3,182.2,0.009712568325963691,0.7696299489905845
2320260225010008,取手競輪,8R,14:18,1-4-7,1,4,7,207.7,0.008519991040320593,0.7696021390745871
3620260225010003,小田原競輪,3R,11:53,7-1-6,7,1,6,128.2,0.013800751451858809,0.7692563361282991
3620260225010012,小田原競輪,12R,16:06,6-5-1,6,5,1,537.4,0.0032920396614612717,0.7691421140692873
2720260223030004,京王閣競輪,4R,22:01,4-7-1,4,7,1,330.0,0.0053603775770831325,0.7689246004374337
4520260223030007,豊橋競輪,7R,18:24,6-3-1,6,3,1,752.6,0.0023503840598324537,0.7688990434299048
3620260225010005,小田原競輪,5R,12:41,5-7-1,5,7,1,359.7,0.004917561883939455,0.7688470096530218
2320260225010008,取手競輪,8R,14:18,4-5-2,4,5,2,389.2,0.004544279227838718,0.7686334754748292
4520260223030010,豊橋競輪,10R,19:38,7-5-1,7,5,1,573.7,0.003082575369864979,0.7684734896915386
6120260223030002,玉野競輪,2R,21:05,5-3-6,5,3,6,390.0,0.004533249557719815,0.7679673275107279
3620260225010009,小田原競輪,9R,14:28,7-3-6,7,3,6,519.9,0.003399815529613157,0.7675640938458803
4520260223030012,豊橋競輪,12R,20:30,6-5-1,6,5,1,656.8,0.00269114632487347,0.7675449061768949
4520260223030010,豊橋競輪,10R,19:38,2-3-1,2,3,1,1721.1,0.0010266181906182417,0.7669125678730555
2320260225010009,取手競輪,9R,14:48,5-7-2,5,7,2,402.7,0.0043868093827126335,0.7665681384183773
8620260224020007,別府競輪,7R,10:55,6-3-5,6,3,5,381.1,0.004635139919101607,0.7664518231696227
2220260225010002,前橋競輪,2R,16:12,7-4-3,7,4,3,417.5,0.0042306124067204645,0.766280679805794
2720260223030002,京王閣競輪,2R,21:13,1-7-4,1,7,4,233.2,0.007571983592043197,0.7657865736644733
5620260224020004,岸和田競輪,4R,12:30,1-4-5,1,4,5,194.3,0.009085232786199354,0.7652607303585346
3620260225010001,小田原競輪,1R,11:05,2-1-6,2,1,6,145.0,0.012174096408648407,0.7652439792540191
3620260225010004,小田原競輪,4R,12:17,5-4-1,5,4,1,213.6,0.008263804222255752,0.7651485818738284
3520260223030003,平塚競輪,3R,21:45,4-5-2,4,5,2,287.2,0.006144839376685365,0.7647978689840369
2320260225010002,取手競輪,2R,11:45,5-4-3,5,4,3,523.8,0.0033690976186033714,0.7647333326244459
4520260223030008,豊橋競輪,8R,18:48,3-6-2,3,6,2,480.3,0.00367301316009985,0.764148220795958
4520260223030011,豊橋競輪,11R,20:04,7-6-4,7,6,4,425.9,0.004141986333433847,0.7640719794094752
2320260225010001,取手競輪,1R,11:21,7-4-6,7,4,6,1549.7,0.001138053770192383,0.7636419276671358
6120260223030007,玉野競輪,7R,23:12,6-7-3,6,7,3,1202.4,0.00146669361132867,0.763552398261593
2320260225010011,取手競輪,11R,15:54,1-5-2,1,5,2,939.1,0.001877774147774009,0.7634177021745718
5620260224020004,岸和田競輪,4R,12:30,4-5-1,4,5,1,421.2,0.004185498848159776,0.7629321148448975
4520260223030011,豊橋競輪,11R,20:04,3-5-1,3,5,1,446.0,0.003952530844017418,0.7628287564317684
2320260225010008,取手競輪,8R,14:18,2-4-1,2,4,1,219.3,0.008038215727090634,0.7627807089509762
3520260223030001,平塚競輪,1R,20:57,6-7-2,6,7,2,482.6,0.003652541423102612,0.7627164907893207
2320260225010010,取手競輪,10R,15:18,5-1-7,5,1,7,477.2,0.0036937283117315775,0.7626471503583088
3520260223030004,平塚競輪,4R,22:09,1-7-5,1,7,5,268.5,0.0065636497123554415,0.762339947767436
2320260225010008,取手競輪,8R,14:18,4-3-6,4,3,6,547.4,0.003219322907901797,0.7622573597854436
2220260225010002,前橋競輪,2R,16:12,5-3-1,5,3,1,2541.6,0.0006933561922364082,0.7622340981880551
5620260224020010,岸和田競輪,10R,15:09,6-2-7,6,2,7,1173.5,0.0015015860459897488,0.7621112249689701
5620260224020010,岸和田競輪,10R,15:09,5-7-3,5,7,3,1348.9,0.001305711915673817,0.7612748030524117
8620260224020002,別府競輪,2R,09:10,2-1-5,2,1,5,221.2,0.007961557545891961,0.7610965291513017
8620260224020004,別府競輪,4R,09:52,7-6-5,7,6,5,2072.6,0.0008494017219399738,0.7604700088927896
2220260225010008,前橋競輪,8R,18:36,5-2-7,5,2,7,482.3,0.0036487085795964794,0.759772147939382
4520260223030011,豊橋競輪,11R,20:04,2-4-1,2,4,1,215.4,0.008169271247663529,0.7596610267467243
2220260225010006,前橋競輪,6R,17:48,6-2-4,6,2,4,530.4,0.003317365832830052,0.7595308377330594
8620260224020001,別府競輪,1R,08:50,2-4-6,2,4,6,979.9,0.0017954059386418512,0.75931827927515
2220260225010003,前橋競輪,3R,16:36,1-4-5,1,4,5,241.1,0.007296677587612021,0.7592289663732583
8620260224020006,別府競輪,6R,10:34,6-3-7,6,3,7,188.0,0.00935668556771547,0.7590568867305083
5620260224020010,岸和田競輪,10R,15:09,1-5-3,1,5,3,964.5,0.0018234961455910208,0.7587620324225395
2720260223030001,京王閣競輪,1R,20:49,2-5-4,2,5,4,460.6,0.003817854024292439,0.7585035635890975
2720260223030002,京王閣競輪,2R,21:13,7-1-3,7,1,3,466.5,0.0037694987108909533,0.7584711486306297
2220260225010004,前橋競輪,4R,17:00,1-2-6,1,2,6,138.1,0.012730370616439859,0.7580641821303444
5620260224020008,岸和田競輪,8R,14:12,5-4-3,5,4,3,1318.0,0.0013336366025865725,0.7577330422091024
4520260223030003,豊橋競輪,3R,16:48,6-5-2,6,5,2,1608.4,0.001092780265686725,0.7576277793305286
5620260224020008,岸和田競輪,8R,14:12,5-6-4,5,6,4,1294.3,0.001357963947921471,0.7576127377947597
2220260225010009,前橋競輪,9R,19:00,5-3-4,5,3,4,504.3,0.003484475131555858,0.7572208088436192
4520260223030001,豊橋競輪,1R,16:00,7-2-1,7,2,1,145.9,0.012039956494149042,0.7566296524963454
4520260223030004,豊橋競輪,4R,17:12,2-5-3,2,5,3,245.5,0.00715318884804762,0.7561078621956907
4520260223030003,豊橋競輪,3R,16:48,6-2-4,6,2,4,1802.1,0.0009744224856341987,0.7560067613613894
2720260223030005,京王閣競輪,5R,22:27,6-2-5,6,2,5,234.5,0.007486598535017564,0.7556073564616188
3620260225010009,小田原競輪,9R,14:28,3-5-6,3,5,6,604.7,0.0029027419234409334,0.7552880411047327
4520260223030012,豊橋競輪,12R,20:30,1-7-3,1,7,3,881.1,0.0019920044093791993,0.7551550851040125
3620260225010009,小田原競輪,9R,14:28,2-7-6,2,7,6,281.5,0.006235005081265598,0.7551539303762658
4520260223030010,豊橋競輪,10R,19:38,6-5-3,6,5,3,217.8,0.008057371688674124,0.7548955537932243
4520260223030007,豊橋競輪,7R,18:24,6-1-3,6,1,3,687.1,0.0025532421641299512,0.7543326909736896
2720260223030001,京王閣競輪,1R,20:49,3-6-4,3,6,4,460.6,0.0038086103199510843,0.7542459133694694
8620260224020003,別府競輪,3R,09:31,5-1-2,5,1,2,1354.7,0.0012949045779052845,0.7542072316882891
6120260223030006,玉野競輪,6R,22:45,3-1-7,3,1,7,357.0,0.004913391356678169,0.7540807143341064
2220260225010010,前橋競輪,10R,19:25,1-2-3,1,2,3,724.9,0.002419541374916855,0.753925542677228
5620260224020005,岸和田競輪,5R,12:53,5-2-1,5,2,1,300.4,0.005838078955157629,0.7537589181293516
5620260224020012,岸和田競輪,12R,16:18,2-1-4,2,1,4,246.4,0.007116539491282651,0.7535153306520452
5620260224020001,岸和田競輪,1R,11:13,3-2-6,3,2,6,737.0,0.002378888523205827,0.7532408416026946
3620260225010006,小田原競輪,6R,13:06,1-4-2,1,4,2,623.8,0.0028098033378702657,0.7527553221634715
5620260224020004,岸和田競輪,4R,12:30,4-5-2,4,5,2,511.1,0.003425609681914773,0.7508291084266405
5620260224020011,岸和田競輪,11R,15:43,3-1-7,3,1,7,281.3,0.006223332743533624,0.7506235007560085
3620260225010003,小田原競輪,3R,11:53,6-3-1,6,3,1,526.9,0.0033221177349022483,0.7504238345199945
4520260223030003,豊橋競輪,3R,16:48,6-2-5,6,2,5,1574.5,0.0011116612917182627,0.7503107038104047
2320260225010001,取手競輪,1R,11:21,3-1-2,3,1,2,233.1,0.0075085252090749755,0.7502372262353767
2220260225010009,前橋競輪,9R,19:00,4-5-3,4,5,3,537.9,0.003253809636417416,0.7502242034289279
8620260224020005,別府競輪,5R,10:13,4-1-5,4,1,5,442.7,0.0039534854668703415,0.7502080161835001
2320260225010002,取手競輪,2R,11:45,5-7-1,5,7,1,518.0,0.0033785037837517754,0.7500649599834197
2320260225010008,取手競輪,8R,14:18,3-5-7,3,5,7,390.5,0.004481082305357625,0.7498626402421527
2720260223030007,京王閣競輪,7R,23:21,5-3-4,5,3,4,410.5,0.004262633919986708,0.7498112241545438
2320260225010009,取手競輪,9R,14:48,4-2-6,4,2,6,423.6,0.004129976834928421,0.7494581872756794
4520260223030010,豊橋競輪,10R,19:38,5-7-3,5,7,3,956.2,0.0018294594700829247,0.7493291452932926
2220260225010005,前橋競輪,5R,17:24,1-4-6,1,4,6,268.0,0.006526574555954989,0.7491219809959371
2320260225010003,取手競輪,3R,12:09,7-1-4,7,1,4,2850.3,0.0006136342184093743,0.7490416127322397
5620260224020004,岸和田競輪,4R,12:30,4-1-7,4,1,7,530.4,0.003295530423565824,0.7479493366593131
3620260225010006,小田原競輪,6R,13:06,2-3-7,2,3,7,507.1,0.003446804040440516,0.7478743289073857
2220260225010009,前橋競輪,9R,19:00,3-6-1,3,6,1,366.7,0.0047662781686769445,0.7477942044538355
2720260223030005,京王閣競輪,5R,22:27,5-2-4,5,2,4,351.7,0.004969202180291994,0.7476684068086941
3620260225010007,小田原競輪,7R,13:33,7-4-1,7,4,1,757.3,0.0023072358685721564,0.7472697232696939
4520260223030006,豊橋競輪,6R,18:00,6-4-5,6,4,5,1135.8,0.0015380479024316562,0.746914807581875
2720260223030002,京王閣競輪,2R,21:13,3-5-1,3,5,1,466.5,0.003744657616522029,0.7468827781075265
4520260223030003,豊橋競輪,3R,16:48,1-5-2,1,5,2,302.4,0.005775612810519242,0.7465453139010187
3620260225010004,小田原競輪,4R,12:17,7-1-2,7,1,2,1224.5,0.001426230394425119,0.7464191179735582
4520260223030004,豊橋競輪,4R,17:12,1-7-3,1,7,3,291.4,0.005992829191228448,0.7463104263239695
4520260223030003,豊橋競輪,3R,16:48,7-2-5,7,2,5,485.6,0.003594754627558457,0.7456128471423868
2220260225010008,前橋競輪,8R,18:36,6-2-7,6,2,7,1085.2,0.0016085598527081813,0.7456091521589183
4520260223030004,豊橋競輪,4R,17:12,3-2-4,3,2,4,380.2,0.004591155659559583,0.7455573817645533
5620260224020002,岸和田競輪,2R,11:37,2-7-3,2,7,3,456.5,0.0038235723842106185,0.7454607933921473
3620260225010001,小田原競輪,1R,11:05,7-3-5,7,3,5,1732.3,0.001007342508752338,0.7450194279116751
2220260225010012,前橋競輪,12R,20:17,5-4-6,5,4,6,182.7,0.009547997204993471,0.744419089352307
2220260225010005,前橋競輪,5R,17:24,4-1-7,4,1,7,1008.9,0.001728971713434673,0.7443595616842416
5620260224020008,岸和田競輪,8R,14:12,4-1-3,4,1,3,205.8,0.008474996987284558,0.7441543799831623
2220260225010008,前橋競輪,8R,18:36,7-5-6,7,5,6,2170.5,0.0008026052323092898,0.7420546567273136
3620260225010004,小田原競輪,4R,12:17,5-1-4,5,1,4,204.7,0.008510010350689273,0.7419991187860941
5620260224020006,岸和田競輪,6R,13:19,6-1-7,6,1,7,391.2,0.004451517909003228,0.7414338060020627
2320260225010003,取手競輪,3R,12:09,7-1-3,7,1,3,1870.5,0.0009307747686980106,0.7410142048496289
8620260224020004,別府競輪,4R,09:52,6-7-2,6,7,2,315.8,0.005512034792900877,0.740700587598097
3620260225010010,小田原競輪,10R,14:58,7-4-5,7,4,5,164.0,0.010611271567117546,0.7402485370072776
2320260225010010,取手競輪,10R,15:18,6-1-4,6,1,4,316.6,0.005496508202011584,0.7401944967568677
5620260224020006,岸和田競輪,6R,13:19,6-7-5,6,7,5,358.7,0.004849369750565427,0.7394689295278185
