race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260325010005,大垣競輪,5R,12:33,1-7-6,1,7,6,275.6,0.005850581834336565,0.6124203535431574
4420260325010008,大垣競輪,8R,13:52,1-3-2,1,3,2,168.0,0.009594885264892456,0.6119407245019326
5620260325010004,岸和田競輪,4R,22:12,3-6-4,3,6,4,538.1,0.0029949113237875344,0.6115617833300724
4420260325010012,大垣競輪,12R,15:58,7-4-3,7,4,3,1291.2,0.001247743210571105,0.6110860334894108
6220260323030002,広島競輪,2R,11:40,2-4-7,2,4,7,549.6,0.002930911556863341,0.6108289916520924
8620260324020010,別府競輪,10R,19:28,7-4-5,7,4,5,522.0,0.003085856154176776,0.6108169124802771
3820260323030001,静岡競輪,1R,16:04,3-7-4,3,7,4,175.1,0.009198487510403043,0.6106551630715726
8620260324020008,別府競輪,8R,18:40,4-2-6,4,2,6,475.8,0.0033851079308240425,0.6106343534860794
7420260324020002,高知競輪,2R,09:10,2-6-5,2,6,5,377.3,0.00426801511361637,0.6103221023674563
7420260324020006,高知競輪,6R,10:34,2-5-7,2,5,7,359.5,0.0044787449377324115,0.610108805114802
6220260323030006,広島競輪,6R,13:16,6-3-1,6,3,1,1185.8,0.0013576497733741898,0.6099011012671143
4420260325010005,大垣競輪,5R,12:33,6-5-7,6,5,7,366.6,0.004390303144586382,0.6094851328053676
8620260324020006,別府競輪,6R,17:52,1-5-6,1,5,6,383.9,0.004191038765850725,0.6089397822100933
3820260323030009,静岡競輪,9R,19:16,2-5-3,2,5,3,482.3,0.003335099425007827,0.608518452681275
8620260324020012,別府競輪,12R,20:17,5-1-4,5,1,4,1571.8,0.0010233312347584515,0.6084720347933341
3820260323030011,静岡競輪,11R,20:04,2-1-5,2,1,5,183.3,0.00877499751372185,0.6084570442652151
5620260325010002,岸和田競輪,2R,21:20,1-5-6,1,5,6,204.4,0.007868884190119422,0.6083999284604098
2320260324020005,取手競輪,5R,12:41,6-3-5,6,3,5,990.9,0.001623104077501466,0.6083338303962025
4420260325010009,大垣競輪,9R,14:20,5-6-1,5,6,1,422.3,0.003807542875252625,0.6079253562191835
8620260324020005,別府競輪,5R,17:28,4-3-1,4,3,1,330.6,0.004862556730402019,0.6075612550709075
4420260325010011,大垣競輪,11R,15:22,3-4-1,3,4,1,373.4,0.00430454191175741,0.607315949850217
8620260324020010,別府競輪,10R,19:28,2-4-5,2,4,5,286.6,0.005607710407737003,0.6071698028574253
7420260324020007,高知競輪,7R,10:55,3-1-2,3,1,2,341.8,0.004700294554593832,0.6065606787601716
6220260323030003,広島競輪,3R,12:01,2-6-3,2,6,3,163.1,0.009849344085117681,0.6064280202826937
3820260323030010,静岡競輪,10R,19:40,1-4-5,1,4,5,347.4,0.004623120989375763,0.60607223170914
4220260325010006,名古屋競輪,6R,22:51,3-4-7,3,4,7,284.4,0.005646656745991766,0.6059091785600581
7420260324020005,高知競輪,5R,10:13,5-7-1,5,7,1,476.4,0.003369990895203892,0.6054636624751342
4220260325010005,名古屋競輪,5R,22:25,2-7-4,2,7,4,208.5,0.007699877125497718,0.6054243806662742
4420260325010004,大垣競輪,4R,12:09,6-4-2,6,4,2,2349.0,0.0006832192869309616,0.6048821050008288
8620260324020001,別府競輪,1R,15:52,5-1-7,5,1,7,167.6,0.009575519626929431,0.6048570894733727
5620260325010003,岸和田競輪,3R,21:46,5-6-1,5,6,1,360.7,0.004448873070684234,0.6047085165958033
6220260323030009,広島競輪,9R,14:40,5-7-6,5,7,6,1732.8,0.0009259652794781238,0.6045126362796929
5620260325010007,岸和田競輪,7R,23:30,3-5-2,3,5,2,284.7,0.005635534236172867,0.6044365970384151
3820260323030003,静岡競輪,3R,16:52,2-6-5,2,6,5,560.3,0.0028626180644013063,0.6039249014840518
8620260324020001,別府競輪,1R,15:52,6-2-7,6,2,7,831.8,0.001927995738178202,0.6037068550166282
5620260325010006,岸和田競輪,6R,23:04,1-7-2,1,7,2,141.6,0.01131936093013119,0.6028215077065764
7420260324020007,高知競輪,7R,10:55,4-5-6,4,5,6,567.9,0.002822060512455808,0.6026481650236535
4220260325010004,名古屋競輪,4R,21:59,4-2-6,4,2,6,1133.2,0.00141417342767713,0.6025413282437238
3820260323030011,静岡競輪,11R,20:04,4-6-2,4,6,2,206.0,0.007778782184227271,0.6024291299508178
7420260324020005,高知競輪,5R,10:13,6-3-1,6,3,1,1862.1,0.0008604887281519181,0.6023160606916866
4220260325010004,名古屋競輪,4R,21:59,4-5-7,4,5,7,1133.2,0.0014137132649360907,0.602019871825578
3820260323030004,静岡競輪,4R,17:16,5-7-3,5,7,3,493.4,0.003246184463612383,0.6016674143463496
4220260325010002,名古屋競輪,2R,21:07,2-4-1,2,4,1,211.1,0.0075837808247957396,0.6009361321143807
7420260324020005,高知競輪,5R,10:13,5-2-3,5,2,3,660.9,0.002422198393105799,0.6008309180036226
8620260324020010,別府競輪,10R,19:28,3-2-6,3,2,6,609.0,0.00262793296252371,0.6004111741769393
6220260323030009,広島競輪,9R,14:40,6-1-5,6,1,5,693.1,0.002308626446217764,0.6001089898735323
3820260323030011,静岡競輪,11R,20:04,1-2-3,1,2,3,321.7,0.004972879477060878,0.5997753277704845
8620260324020005,別府競輪,5R,17:28,3-4-7,3,4,7,686.6,0.0023298517079542607,0.5996761826813954
4420260325010003,大垣競輪,3R,11:47,4-5-7,4,5,7,553.2,0.0028914517387083685,0.5995511018534696
6220260323030008,広島競輪,8R,14:10,4-3-6,4,3,6,887.2,0.0018028889320731536,0.5995230605353019
4420260325010004,大垣競輪,4R,12:09,3-6-2,3,6,2,223.2,0.007165582811400316,0.5993580835045504
2320260324020003,取手競輪,3R,11:54,1-3-7,1,3,7,128.3,0.012464430721178595,0.5991864615272138
6220260323030009,広島競輪,9R,14:40,1-5-6,1,5,6,140.3,0.01139669389005025,0.5989561527740501
2320260324020001,取手競輪,1R,11:12,3-4-2,3,4,2,221.5,0.0072179167816021,0.5987685671248653
8620260324020004,別府競輪,4R,17:04,1-4-7,1,4,7,227.8,0.007017995048586508,0.5986992720680067
2320260324020004,取手競輪,4R,12:17,7-4-5,7,4,5,1618.3,0.0009878840777764104,0.5986928030655649
8620260324020001,別府競輪,1R,15:52,4-6-5,4,6,5,295.4,0.005411244059064098,0.5984814950475346
6220260323030009,広島競輪,9R,14:40,5-6-7,5,6,7,1665.3,0.0009597921714844327,0.5983419031730257
3820260323030008,静岡競輪,8R,18:52,3-1-7,3,1,7,282.6,0.005655331194712909,0.5981965956258684
6220260323030001,広島競輪,1R,11:19,7-3-2,7,3,2,2256.1,0.0007083738106601709,0.5981621542304116
2320260324020001,取手競輪,1R,11:12,1-5-7,1,5,7,469.8,0.003401723725158443,0.5981298060794367
4220260325010003,名古屋競輪,3R,21:33,2-7-3,2,7,3,517.5,0.0030878292396307877,0.5979516315089326
4420260325010002,大垣競輪,2R,11:26,3-1-2,3,1,2,283.5,0.005636368232217544,0.5979103938336736
2320260324020003,取手競輪,3R,11:54,7-1-2,7,1,2,229.3,0.006967555331686933,0.5976604375558139
4420260325010006,大垣競輪,6R,12:58,5-3-6,5,3,6,1045.7,0.0015273478923682195,0.5971476910494473
6220260323030003,広島競輪,3R,12:01,5-6-1,5,6,1,644.9,0.002476440238256274,0.5970563096514709
2320260324020001,取手競輪,1R,11:12,5-7-1,5,7,1,549.1,0.0029079738903995196,0.5967684632183763
8620260324020002,別府競輪,2R,16:16,1-2-3,1,2,3,1821.2,0.0008766532824068619,0.5965609579193769
4220260325010007,名古屋競輪,7R,23:17,4-5-6,4,5,6,368.3,0.004334571517849197,0.5964226900238594
7420260324020005,高知競輪,5R,10:13,1-7-4,1,7,4,131.0,0.012185907377678364,0.5963538664758656
4420260325010008,大垣競輪,8R,13:52,3-7-4,3,7,4,439.0,0.003636305230353235,0.5963379961250701
6220260323030007,広島競輪,7R,13:43,6-3-1,6,3,1,510.5,0.003125303490212733,0.5954674317536002
5620260325010002,岸和田競輪,2R,21:20,4-3-1,4,3,1,531.4,0.0030011867617548483,0.5948306451965264
3820260323030005,静岡競輪,5R,17:40,7-6-1,7,6,1,293.1,0.00544123625798827,0.594826347216362
6220260323030009,広島競輪,9R,14:40,6-2-3,6,2,3,1110.2,0.0014364827417610963,0.5947831399031691
4420260325010007,大垣競輪,7R,13:25,2-6-3,2,6,3,111.9,0.014249265060835231,0.5944927603074626
3820260323030011,静岡競輪,11R,20:04,7-4-5,7,4,5,325.0,0.004905629226379572,0.5943294985733609
8620260324020007,別府競輪,7R,18:16,5-7-4,5,7,4,229.2,0.0069549680728323736,0.5940786822931798
5620260325010004,岸和田競輪,4R,22:12,3-6-5,3,6,5,538.1,0.002960854642529654,0.5932358831452067
3820260323030011,静岡競輪,11R,20:04,6-5-4,6,5,4,573.3,0.002778988956015211,0.5931943684835204
2320260324020009,取手競輪,9R,14:30,5-7-3,5,7,3,305.9,0.005207438553831777,0.5929554536171406
5620260325010004,岸和田競輪,4R,22:12,6-2-1,6,2,1,215.2,0.00739972809309427,0.5924214856338867
3820260323030009,静岡競輪,9R,19:16,2-3-5,2,3,5,482.3,0.0033007179608109997,0.5919362724991453
7420260324020005,高知競輪,5R,10:13,1-7-3,1,7,3,144.5,0.011016352261471964,0.5918629017826988
4420260325010009,大垣競輪,9R,14:20,5-4-2,5,4,2,656.7,0.0024235471884555787,0.5915434386587786
6220260323030005,広島競輪,5R,12:49,3-2-1,3,2,1,248.5,0.006404542469031844,0.5915288035544133
4420260325010004,大垣競輪,4R,12:09,5-2-1,5,2,1,136.3,0.011676407091238423,0.591494286535797
5620260325010006,岸和田競輪,6R,23:04,2-3-4,2,3,4,141.6,0.011238517307919051,0.5913740508013376
8620260324020005,別府競輪,5R,17:28,6-3-5,6,3,5,3570.7,0.00044564928479568736,0.5912799012199608
2320260324020003,取手競輪,3R,11:54,1-7-3,1,7,3,127.4,0.012488354772466846,0.5910163980122762
8620260324020012,別府競輪,12R,20:17,5-7-1,5,7,1,1047.9,0.0015182264861280219,0.5909495348135543
3820260323030004,静岡競輪,4R,17:16,6-1-3,6,1,3,1418.7,0.0011211388226158403,0.5905596476450927
7420260324020005,高知競輪,5R,10:13,4-3-6,4,3,6,466.1,0.003412121810302797,0.5903899757821336
4420260325010006,大垣競輪,6R,12:58,5-3-2,5,3,2,704.7,0.002256708666994812,0.5903025976312439
3820260323030004,静岡競輪,4R,17:16,3-1-2,3,1,2,504.4,0.0031527234408319548,0.590233703555638
2320260324020012,取手競輪,12R,16:10,3-5-7,3,5,7,685.4,0.002320114441278988,0.5902064380526184
6220260323030010,広島競輪,10R,15:10,2-1-3,2,1,3,320.4,0.004962893347535801,0.5901110285504705
4420260325010006,大垣競輪,6R,12:58,2-3-5,2,3,5,158.6,0.010022155095110159,0.5895137980844711
2320260324020003,取手競輪,3R,11:54,2-4-3,2,4,3,291.3,0.005456391796502541,0.5894469303211902
7420260324020002,高知競輪,2R,09:10,7-5-2,7,5,2,1235.6,0.0012858512066057492,0.5887977508820637
8620260324020002,別府競輪,2R,16:16,1-6-4,1,6,4,1753.8,0.0009058174613001936,0.5886226636282796
6220260323030004,広島競輪,4R,12:25,7-1-4,7,1,4,225.3,0.007050897659869778,0.588567242768661
5620260325010005,岸和田競輪,5R,22:38,7-6-5,7,6,5,1002.7,0.001584266412345674,0.5885439316590075
3820260323030008,静岡競輪,8R,18:52,2-7-6,2,7,6,314.0,0.005058940215679927,0.5885072277234971
8620260324020011,別府競輪,11R,19:52,2-1-3,2,1,3,320.1,0.004961733386763215,0.588250857102905
8620260324020010,別府競輪,10R,19:28,7-6-2,7,6,2,522.0,0.003042483134858383,0.5881761963960759
6220260323030009,広島競輪,9R,14:40,7-5-4,7,5,4,442.1,0.0035909030066968023,0.5875382192606564
7420260324020007,高知競輪,7R,10:55,7-2-1,7,2,1,540.0,0.002939840851772271,0.5875140599570265
8620260324020009,別府競輪,9R,19:04,2-5-7,2,5,7,111.6,0.014224628203559797,0.5874685075172732
2320260324020004,取手競輪,4R,12:17,4-3-1,4,3,1,153.9,0.010312897752186438,0.5871549640614928
6220260323030007,広島競輪,7R,13:43,1-3-5,1,3,5,477.1,0.003326413710939895,0.587031981489424
6220260323030008,広島競輪,8R,14:10,2-1-7,2,1,7,442.8,0.003584078220870674,0.5870298362015345
8620260324020006,別府競輪,6R,17:52,6-1-4,6,1,4,767.9,0.0020666653921482874,0.5869923546306699
5620260325010003,岸和田競輪,3R,21:46,2-4-1,2,4,1,216.4,0.007331907360234919,0.5866247527548365
7420260324020006,高知競輪,6R,10:34,7-5-3,7,5,3,210.0,0.007554603627670913,0.5864667618108916
2320260324020003,取手競輪,3R,11:54,2-3-5,2,3,5,385.3,0.00411718527477351,0.5863514863702335
3820260323030011,静岡競輪,11R,20:04,6-5-3,6,5,3,606.4,0.002615733855037579,0.5861810096947877
4420260325010008,大垣競輪,8R,13:52,2-6-7,2,6,7,372.8,0.004253058237402507,0.5855401109036547
7420260324020007,高知競輪,7R,10:55,7-4-2,7,4,2,780.7,0.0020307241056041507,0.5853863092451606
2320260324020011,取手競輪,11R,15:34,2-5-6,2,5,6,259.9,0.006099803420952015,0.5853389091054286
7420260324020004,高知競輪,4R,09:52,4-2-1,4,2,1,894.2,0.001772715820408618,0.5851624866093863
2320260324020011,取手競輪,11R,15:34,1-2-6,1,2,6,1352.0,0.0011723637631707534,0.5850358078068587
2320260324020002,取手競輪,2R,11:33,7-1-3,7,1,3,272.9,0.005807570382919262,0.5848859574986665
2320260324020011,取手競輪,11R,15:34,4-2-5,4,2,5,208.9,0.007585104138141617,0.5845282544577837
3820260323030011,静岡競輪,11R,20:04,3-4-1,3,4,1,370.9,0.0042716812787892775,0.584366586302943
4420260325010006,大垣競輪,6R,12:58,1-4-5,1,4,5,386.7,0.004096470628423356,0.5841051920113118
5620260325010007,岸和田競輪,7R,23:30,2-7-1,2,7,1,183.0,0.008655548033893328,0.583965290202479
8620260324020006,別府競輪,6R,17:52,4-3-2,4,3,2,307.1,0.005157466602287187,0.5838579935623951
5620260325010004,岸和田競輪,4R,22:12,1-7-4,1,7,4,215.2,0.007358229579465819,0.5834910055010443
8620260324020012,別府競輪,12R,20:17,3-4-1,3,4,1,271.0,0.0058423858183284565,0.5832865567670118
6220260323030011,広島競輪,11R,15:46,1-5-6,1,5,6,399.8,0.003960074942334193,0.5832379619452106
4420260325010001,大垣競輪,1R,11:05,3-2-4,3,2,4,377.3,0.004195483915052087,0.5829560811491525
8620260324020010,別府競輪,10R,19:28,6-1-7,6,1,7,974.5,0.0016239036898443937,0.5824941457533617
4220260325010006,名古屋競輪,6R,22:51,1-7-2,1,7,2,59.8,0.026457009798625575,0.5821291859578093
8620260324020001,別府競輪,1R,15:52,4-5-3,4,5,3,338.6,0.004672451049991353,0.5820919255270722
4420260325010010,大垣競輪,10R,14:50,5-7-2,5,7,2,665.6,0.002376545129348425,0.5818284380943117
8620260324020004,別府競輪,4R,17:04,2-6-3,2,6,3,289.5,0.005463421404681245,0.5816604966552203
3820260323030002,静岡競輪,2R,16:28,2-3-6,2,3,6,229.0,0.006906694171780432,0.5816329653377188
8620260324020009,別府競輪,9R,19:04,5-6-3,5,6,3,1535.2,0.001030190455158147,0.5815483867587872
8620260324020010,別府競輪,10R,19:28,6-7-2,6,7,2,1328.9,0.0011897426967538767,0.5810490697162269
6220260323030002,広島競輪,2R,11:40,3-6-5,3,6,5,521.1,0.0030314286225722716,0.5796774552224109
3820260323030001,静岡競輪,1R,16:04,3-4-1,3,4,1,188.1,0.00839687106511788,0.5794514473486732
8620260324020003,別府競輪,3R,16:40,3-4-2,3,4,2,649.6,0.0024309229394054196,0.5791275414377606
6220260323030003,広島競輪,3R,12:01,5-6-3,5,6,3,548.9,0.0028764499536886932,0.5788833795797237
8620260324020008,別府競輪,8R,18:40,2-1-5,2,1,5,407.8,0.003871652310113695,0.5788598120643649
4420260325010010,大垣競輪,10R,14:50,7-4-6,7,4,6,1963.8,0.0008039433447980567,0.5787839405144237
8620260324020011,別府競輪,11R,19:52,5-6-7,5,6,7,320.1,0.004931475648489429,0.5785653550814664
2320260324020006,取手競輪,6R,13:07,2-4-5,2,4,5,126.3,0.012497564313269082,0.578442372765885
6220260323030004,広島競輪,4R,12:25,1-5-2,1,5,2,1937.5,0.0008146723835335618,0.5784277430962761
4220260325010005,名古屋競輪,5R,22:25,2-6-3,2,6,3,208.5,0.007566216270367681,0.5775560923716616
8620260324020008,別府競輪,8R,18:40,1-7-4,1,7,4,519.0,0.003038743370728177,0.5771078094079238
3820260323030004,静岡競輪,4R,17:16,4-3-5,4,3,5,185.5,0.008500117007342644,0.5767717048620604
4220260325010001,名古屋競輪,1R,20:41,4-5-2,4,5,2,413.3,0.00381496026669014,0.576723078223035
6220260323030010,広島競輪,10R,15:10,5-2-6,5,2,6,162.6,0.009691184960930986,0.5757866746473783
3820260323030010,静岡競輪,10R,19:40,2-7-4,2,7,4,371.1,0.0042440564556935805,0.5749693507078879
3820260323030011,静岡競輪,11R,20:04,7-6-3,7,6,3,409.5,0.0038460034272024515,0.5749384034394038
4420260325010010,大垣競輪,10R,14:50,4-3-6,4,3,6,203.8,0.007726866012925888,0.5747352934342962
8620260324020007,別府競輪,7R,18:16,5-7-6,5,7,6,349.9,0.004500371615266054,0.574680028181592
7420260324020001,高知競輪,1R,08:50,3-7-4,3,7,4,1494.8,0.001053406852171075,0.5746325626253228
4420260325010008,大垣競輪,8R,13:52,7-4-6,7,4,6,1327.8,0.0011857327337957244,0.5744159239339628
6220260323030003,広島競輪,3R,12:01,7-2-5,7,2,5,319.5,0.004926211547645878,0.573924589472858
2320260324020001,取手競輪,1R,11:12,3-2-5,3,2,5,229.1,0.006869894112000045,0.5738927410592103
3820260323030006,静岡競輪,6R,18:04,4-3-5,4,3,5,344.9,0.004561695941761657,0.5733289303135953
4220260325010003,名古屋競輪,3R,21:33,5-1-4,5,1,4,221.7,0.007096365976501514,0.5732643369903856
7420260324020007,高知競輪,7R,10:55,2-3-1,2,3,1,471.3,0.0033380084539398306,0.5732033843418423
6220260323030004,広島競輪,4R,12:25,3-2-1,3,2,1,320.2,0.0049131074255455405,0.5731769976596821
4420260325010002,大垣競輪,2R,11:26,5-6-3,5,6,3,1315.7,0.0011955580592125602,0.5729957385059654
8620260324020011,別府競輪,11R,19:52,7-1-3,7,1,3,436.5,0.0036031772494461733,0.5727868693832547
6220260323030011,広島競輪,11R,15:46,7-4-6,7,4,6,1663.1,0.0009456215432017184,0.5726631884987778
6220260323030004,広島競輪,4R,12:25,6-5-2,6,5,2,1067.4,0.0014731513054219215,0.5724417034073592
4420260325010009,大垣競輪,9R,14:20,6-2-4,6,2,4,319.8,0.004916892805974995,0.5724223193508036
8620260324020007,別府競輪,7R,18:16,1-5-4,1,5,4,166.2,0.00946024502614599,0.5722927233454635
4420260325010002,大垣競輪,2R,11:26,2-1-6,2,1,6,135.1,0.011633316151282535,0.5716610120382704
8620260324020007,別府競輪,7R,18:16,1-3-5,1,3,5,255.7,0.006146156184523996,0.5715721363827857
3820260323030010,静岡競輪,10R,19:40,3-4-7,3,4,7,653.1,0.002405761304885044,0.5712027082204223
4220260325010007,名古屋競輪,7R,23:17,5-3-6,5,3,6,315.7,0.004976029207894836,0.5709324209323996
3820260323030004,静岡競輪,4R,17:16,6-1-7,6,1,7,1418.7,0.0011069834818796004,0.5704774657425893
8620260324020007,別府競輪,7R,18:16,3-5-7,3,5,7,369.3,0.004250553733363355,0.569729493731087
5620260325010003,岸和田競輪,3R,21:46,4-5-7,4,5,7,541.1,0.002900963153853068,0.5697111625498952
2320260324020009,取手競輪,9R,14:30,3-7-5,3,7,5,669.0,0.0023462977949641906,0.5696732248310434
4420260325010006,大垣競輪,6R,12:58,5-2-4,5,2,4,692.2,0.0022676203626892186,0.5696468150534773
4420260325010012,大垣競輪,12R,15:58,7-1-6,7,1,6,3039.0,0.0005164484835565049,0.5694869415282184
4420260325010011,大垣競輪,11R,15:22,6-7-1,6,7,1,702.9,0.00223286672433,0.5694820205315569
2320260324020005,取手競輪,5R,12:41,5-3-2,5,3,2,1981.9,0.0007918809117609375,0.569428779019002
4420260325010009,大垣競輪,9R,14:20,6-7-2,6,7,2,258.6,0.006068500970569132,0.5693143509891776
3820260323030007,静岡競輪,7R,18:28,7-2-5,7,2,5,368.8,0.00425379805573144,0.5688007229537551
3820260323030001,静岡競輪,1R,16:04,7-4-1,7,4,1,226.9,0.006913948636179684,0.5687749455491704
8620260324020004,別府競輪,4R,17:04,7-6-2,7,6,2,174.1,0.009004545333913653,0.5676913426343668
3820260323030012,静岡競輪,12R,20:30,3-2-6,3,2,6,303.3,0.005168208233760571,0.5675175572995814
4220260325010005,名古屋競輪,5R,22:25,2-4-7,2,4,7,208.5,0.007511487819020993,0.566145210265877
3820260323030010,静岡競輪,10R,19:40,4-5-3,4,5,3,1256.1,0.0012468196495402945,0.5661301617875638
4420260325010003,大垣競輪,3R,11:47,5-4-7,5,4,7,329.3,0.004755761957109653,0.5660724124762087
4220260325010006,名古屋競輪,6R,22:51,6-3-7,6,3,7,1137.7,0.0013763784215781898,0.5659057302295065
4420260325010010,大垣競輪,10R,14:50,7-5-3,7,5,3,2023.9,0.0007734333779865172,0.5653518137069122
6220260323030009,広島競輪,9R,14:40,5-3-2,5,3,2,1780.9,0.0008788316512324014,0.5651112876797837
4420260325010008,大垣競輪,8R,13:52,2-5-3,2,5,3,364.5,0.0042927939228273055,0.5647233848705528
6220260323030009,広島競輪,9R,14:40,2-3-6,2,3,6,406.4,0.003849932548051065,0.5646125875279526
3820260323030004,静岡競輪,4R,17:16,6-2-5,6,2,5,630.5,0.0024813407411070436,0.564485337267991
7420260324020001,高知競輪,1R,08:50,4-5-6,4,5,6,269.6,0.00580286159356388,0.5644514856248222
2320260324020001,取手競輪,1R,11:12,4-1-5,4,1,5,161.1,0.009710954231137612,0.5644347266362693
6220260323030006,広島競輪,6R,13:16,2-7-5,2,7,5,311.7,0.005018360299461515,0.5642229053421541
8620260324020005,別府競輪,5R,17:28,2-1-3,2,1,3,302.6,0.005166323546457869,0.5633295051581513
8620260324020002,別府競輪,2R,16:16,6-2-7,6,2,7,893.4,0.0017496642421767187,0.5631500339606805
6220260323030011,広島競輪,11R,15:46,5-3-7,5,3,7,198.2,0.007883680101838257,0.5625453961843425
7420260324020001,高知競輪,1R,08:50,5-4-3,5,4,3,143.7,0.01087364072547448,0.5625421722506825
2320260324020007,取手競輪,7R,13:34,5-6-4,5,6,4,398.4,0.003920208956883066,0.5618112484222135
4220260325010001,名古屋競輪,1R,20:41,1-5-7,1,5,7,206.6,0.007554891008280919,0.5608404823108377
