race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6220260228010003,広島競輪,3R,09:40,6-2-3,6,2,3,509.8,0.001749773559964615,-0.1079654391300392
8120260226030002,小倉競輪,2R,21:21,6-5-4,6,5,4,525.7,0.0016966673880700184,-0.10806195409159125
2620260226030007,西武園競輪,7R,23:12,3-5-2,3,5,2,121.1,0.0073648689572918475,-0.10811436927195728
4420260228010010,大垣競輪,10R,15:18,4-9-2,4,9,2,3720.8,0.0002395458595855433,-0.10869776565411038
7520260227020011,松山競輪,11R,20:00,4-1-3,4,1,3,248.6,0.0035850311020641326,-0.1087612680268567
4420260228010012,大垣競輪,12R,16:20,5-2-9,5,2,9,158.3,0.0056298743258542,-0.10879089421728005
8120260226030001,小倉競輪,1R,20:57,5-2-3,5,2,3,81.1,0.010987941415441734,-0.1088779512076754
2620260226030005,西武園競輪,5R,22:18,4-1-7,4,1,7,90.3,0.009867866250901502,-0.10893167754359434
4420260228010007,大垣競輪,7R,13:54,8-2-6,8,2,6,1218.4,0.0007312017411056548,-0.10910379863687014
7520260227020012,松山競輪,12R,20:30,4-6-3,4,6,3,299.8,0.00296946560902756,-0.1097542104135375
7520260227020006,松山競輪,6R,17:48,5-1-2,5,1,2,161.2,0.005520807827209807,-0.11004577825377926
8120260226030001,小倉競輪,1R,20:57,6-3-5,6,3,5,584.5,0.0015225190551702882,-0.1100876122529666
2620260226030006,西武園競輪,6R,22:45,2-1-4,2,1,4,72.0,0.012356142664685493,-0.11035772814264455
4420260228010003,大垣競輪,3R,12:10,5-2-8,5,2,8,1725.3,0.0005155973366080652,-0.1104399151501051
5520260228010005,和歌山競輪,5R,12:49,2-5-1,2,5,1,124.7,0.007132459863731377,-0.11058225499269725
4420260228010001,大垣競輪,1R,11:18,9-4-5,9,4,5,179.0,0.004968514569150966,-0.110635892121977
6220260228010002,広島競輪,2R,09:20,1-5-7,1,5,7,147.7,0.006021198810661375,-0.110668935665315
2620260226030001,西武園競輪,1R,20:41,1-5-7,1,5,7,100.0,0.008888649707772957,-0.11113502922270435
4720260226030005,松阪競輪,5R,22:27,5-7-2,5,7,2,228.5,0.003889934633342258,-0.1111499362812941
4420260228010003,大垣競輪,3R,12:10,7-2-6,7,2,6,253.3,0.003508809873772177,-0.11121845897350757
2620260226030007,西武園競輪,7R,23:12,5-4-2,5,4,2,242.3,0.003665198664113849,-0.11192236368521435
8120260226030003,小倉競輪,3R,21:45,1-7-6,1,7,6,67.9,0.013077470835129222,-0.1120397302947258
4420260228010003,大垣競輪,3R,12:10,7-5-9,7,5,9,244.0,0.0036388564557416968,-0.11211902479902602
4420260228010010,大垣競輪,10R,15:18,9-7-1,9,7,1,189.8,0.0046768874495386765,-0.1123267620775592
2620260226030004,西武園競輪,4R,21:53,7-1-5,7,1,5,481.2,0.0018435536478465283,-0.11288198465625054
7520260227020003,松山競輪,3R,16:36,4-5-7,4,5,7,343.7,0.0025806904720629227,-0.11301668475197346
4420260228010008,大垣競輪,8R,14:22,9-4-3,9,4,3,317.0,0.0027979892691644983,-0.1130374016748541
7520260227020006,松山競輪,6R,17:48,4-3-2,4,3,2,152.4,0.005819694071171392,-0.11307862355347986
4720260226030005,松阪競輪,5R,22:27,3-7-1,3,7,1,114.2,0.007764336931697303,-0.11331272240016799
4420260228010003,大垣競輪,3R,12:10,7-3-9,7,3,9,210.5,0.004211960896863179,-0.11338223121030078
2620260226030006,西武園競輪,6R,22:45,4-3-5,4,3,5,180.0,0.004923850017846997,-0.11370699678754059
4420260228010006,大垣競輪,6R,13:28,1-5-3,1,5,3,169.0,0.005243671085768906,-0.11381958650505486
5520260228010010,和歌山競輪,10R,15:04,5-3-2,5,3,2,659.3,0.0013436381296145954,-0.11413938114509736
7520260227020009,松山競輪,9R,19:02,2-3-4,2,3,4,676.5,0.0013091746361306427,-0.11434335865762024
4420260228010006,大垣競輪,6R,13:28,9-3-8,9,3,8,1502.5,0.0005893589088846492,-0.11448823940081465
4420260228010004,大垣競輪,4R,12:36,2-9-8,2,9,8,2594.1,0.00034134983266299483,-0.11450439908892518
4420260228010011,大垣競輪,11R,15:48,5-8-1,5,8,1,665.8,0.0013293863907349816,-0.11489454104864927
4420260228010005,大垣競輪,5R,13:02,7-9-4,7,9,4,1156.0,0.0007654514113983339,-0.11513816842352598
8120260226030004,小倉競輪,4R,22:09,1-4-7,1,4,7,197.0,0.004490637373953454,-0.11534443733116961
7520260227020010,松山競輪,10R,19:30,2-3-5,2,3,5,366.1,0.0024155590877503576,-0.11566381797459402
2620260226030005,西武園競輪,5R,22:18,4-1-2,4,1,2,66.5,0.013296923659728305,-0.11575457662806765
7520260227020009,松山競輪,9R,19:02,1-5-3,1,5,3,257.7,0.0034271255957696216,-0.11682973397016849
7520260227020008,松山競輪,8R,18:36,1-4-6,1,4,6,1058.7,0.0008341868083757917,-0.11684642597254935
5520260228010008,和歌山競輪,8R,14:08,6-3-4,6,3,4,757.1,0.0011662359104266285,-0.11704279221599956
5520260228010001,和歌山競輪,1R,11:05,5-3-6,5,3,6,175.6,0.005027466880074114,-0.11717681585898565
4420260228010012,大垣競輪,12R,16:20,2-6-3,2,6,3,1303.6,0.0006770201802670772,-0.1174364930038383
4420260228010010,大垣競輪,10R,15:18,5-9-3,5,9,3,3872.7,0.00022786536444633281,-0.11754580310868701
6220260228010002,広島競輪,2R,09:20,5-3-1,5,3,1,83.2,0.010605541249087374,-0.11761896807593053
4420260228010005,大垣競輪,5R,13:02,4-3-1,4,3,1,324.9,0.002715363282606044,-0.11777846948129633
6220260228010003,広島競輪,3R,09:40,2-4-6,2,4,6,296.8,0.0029724349885661278,-0.1177812953935733
7520260227020009,松山競輪,9R,19:02,6-5-7,6,5,7,477.5,0.0018474115017889203,-0.11786100789579057
5520260228010005,和歌山競輪,5R,12:49,7-4-5,7,4,5,272.7,0.0032323172638554936,-0.11854708214660692
4420260228010004,大垣競輪,4R,12:36,3-7-9,3,7,9,230.1,0.003828593610635836,-0.11904061019269419
5520260228010004,和歌山競輪,4R,12:23,3-5-1,3,5,1,68.8,0.012800424040266881,-0.11933082602963863
2620260226030004,西武園競輪,4R,21:53,1-7-5,1,7,5,206.2,0.004270822798646759,-0.11935633891903841
5520260228010005,和歌山競輪,5R,12:49,7-1-3,7,1,3,258.1,0.0034113959238005866,-0.11951871206706854
6220260228010002,広島競輪,2R,09:20,7-4-3,7,4,3,724.8,0.0012146879592555783,-0.1195941671315569
2620260226030002,西武園競輪,2R,21:05,3-2-6,3,2,6,129.6,0.006785286808286416,-0.12062682964608051
4420260228010011,大垣競輪,11R,15:48,4-7-2,4,7,2,1146.5,0.0007669674168358765,-0.12067185659766766
7520260227020007,松山競輪,7R,18:12,3-6-2,3,6,2,639.0,0.0013759478544287842,-0.12076932102000693
2620260226030007,西武園競輪,7R,23:12,7-4-5,7,4,5,636.2,0.0013818614166839225,-0.12085976670568843
5320260227020003,奈良競輪,3R,09:30,5-3-2,5,3,2,116.4,0.007552491318064317,-0.12089001057731352
7520260227020007,松山競輪,7R,18:12,5-1-7,5,1,7,259.3,0.0033901995016774097,-0.12092126921504764
4420260228010008,大垣競輪,8R,14:22,4-8-6,4,8,6,4117.5,0.0002133854699204323,-0.12138532760262
4420260228010002,大垣競輪,2R,11:44,8-5-1,8,5,1,1359.8,0.000645910615966025,-0.1216907444093992
4720260226030007,松阪競輪,7R,23:21,2-4-5,2,4,5,108.0,0.008130512783306211,-0.12190461940292918
4420260228010005,大垣競輪,5R,13:02,3-2-1,3,2,1,110.8,0.007924630693482038,-0.12195091916219025
6220260228010007,広島競輪,7R,11:00,3-5-6,3,5,6,203.7,0.004308578891684464,-0.1223424797638748
4420260228010007,大垣競輪,7R,13:54,3-1-4,3,1,4,449.5,0.0019522984472069343,-0.12244184798048297
6220260228010002,広島競輪,2R,09:20,3-2-7,3,2,7,230.2,0.0038117096259750204,-0.12254444410055032
2620260226030004,西武園競輪,4R,21:53,1-4-5,1,4,5,206.2,0.0042528905112664515,-0.1230539765768578
7520260227020001,松山競輪,1R,15:54,1-2-6,1,2,6,101.2,0.008664413686727025,-0.123161334903225
8120260226030002,小倉競輪,2R,21:21,2-1-5,2,1,5,58.4,0.0150110780757792,-0.1233530403744948
4420260228010004,大垣競輪,4R,12:36,2-9-6,2,9,6,2653.5,0.0003302745596419679,-0.12361645599003823
5320260227020004,奈良競輪,4R,09:50,2-1-5,2,1,5,247.2,0.0035449721702344446,-0.12368287951804535
4420260228010002,大垣競輪,2R,11:44,7-1-9,7,1,9,264.7,0.00331058814668227,-0.12368731757320317
5320260227020007,奈良競輪,7R,10:50,7-2-1,7,2,1,103.1,0.008494003838568062,-0.12426820424363283
4420260228010006,大垣競輪,6R,13:28,1-2-9,1,2,9,212.5,0.004119394547116885,-0.12462865873766193
7520260227020011,松山競輪,11R,20:00,4-5-1,4,5,1,190.0,0.004606545019814693,-0.12475644623520821
5520260228010012,和歌山競輪,12R,16:04,7-2-3,7,2,3,706.6,0.001238354764976479,-0.12497852306761992
2620260226030005,西武園競輪,5R,22:18,1-2-3,1,2,3,57.5,0.015217547831526382,-0.12499099968723304
7520260227020009,松山競輪,9R,19:02,3-5-2,3,5,2,438.8,0.0019937336094646325,-0.12514969216691918
4720260226030003,松阪競輪,3R,21:37,1-7-5,1,7,5,83.5,0.01047681360964151,-0.1251860635949339
7520260227020009,松山競輪,9R,19:02,6-2-3,6,2,3,706.0,0.0012389693113282576,-0.12528766620225018
7520260227020007,松山競輪,7R,18:12,6-1-7,6,1,7,639.0,0.0013687365898727307,-0.1253773190713251
4420260228010002,大垣競輪,2R,11:44,1-7-2,1,7,2,356.9,0.0024493685842841848,-0.12582035226897448
2620260226030003,西武園競輪,3R,21:29,1-4-6,1,4,6,111.4,0.00784320906910534,-0.1262665097016651
5520260228010005,和歌山競輪,5R,12:49,6-4-2,6,4,2,277.7,0.0031459846704396093,-0.1263600570189205
5320260227020005,奈良競輪,5R,10:10,4-7-5,4,7,5,157.5,0.005542995490757475,-0.12697821020569777
4420260228010004,大垣競輪,4R,12:36,7-9-5,7,9,5,642.0,0.00135937098216426,-0.12728382945054506
4720260226030006,松阪競輪,6R,22:54,4-5-6,4,5,6,629.0,0.0013859414912920074,-0.1282428019773273
2620260226030003,西武園競輪,3R,21:29,6-7-3,6,7,3,390.0,0.002235143682653729,-0.12829396376504576
4420260228010006,大垣競輪,6R,13:28,2-7-8,2,7,8,521.5,0.0016713021620143671,-0.1284159225095075
4420260228010005,大垣競輪,5R,13:02,9-2-8,9,2,8,381.6,0.0022839712940330528,-0.12843655419698696
4420260228010003,大垣競輪,3R,12:10,2-1-8,2,1,8,318.7,0.0027346603134682586,-0.12846375809766597
5520260228010001,和歌山競輪,1R,11:05,4-6-7,4,6,7,275.6,0.0031617646701645585,-0.1286176569026476
4420260228010004,大垣競輪,4R,12:36,4-3-5,4,3,5,959.3,0.0009082927010390788,-0.12867481189321173
8120260226030007,小倉競輪,7R,23:30,2-4-6,2,4,6,153.4,0.0056799874707013755,-0.12868992199440898
5320260227020007,奈良競輪,7R,10:50,4-7-2,4,7,2,143.4,0.006075925639492265,-0.12871226329680918
4420260228010003,大垣競輪,3R,12:10,3-5-1,3,5,1,231.8,0.0037581918291665246,-0.12885113399919956
5520260228010008,和歌山競輪,8R,14:08,3-4-2,3,4,2,318.8,0.0027317876933096526,-0.12910608337288276
4420260228010006,大垣競輪,6R,13:28,9-1-3,9,1,3,552.7,0.0015756408766716813,-0.12914328746356163
6220260228010006,広島競輪,6R,10:40,1-3-5,1,3,5,63.2,0.01377872881956714,-0.12918433860335665
7520260227020009,松山競輪,9R,19:02,7-2-5,7,2,5,153.1,0.005685124241887989,-0.12960747856694887
2620260226030003,西武園競輪,3R,21:29,6-2-3,6,2,3,390.0,0.0022313057370124513,-0.129790762565144
7520260227020001,松山競輪,1R,15:54,5-7-1,5,7,1,615.8,0.0014131195960591409,-0.12980095274678116
7520260227020003,松山競輪,3R,16:36,2-5-1,2,5,1,92.4,0.009414843157638068,-0.13006849223424244
4420260228010001,大垣競輪,1R,11:18,7-2-3,7,2,3,349.5,0.0024882138687691378,-0.1303692528651863
5320260227020003,奈良競輪,3R,09:30,2-7-1,2,7,1,88.7,0.009802429473728159,-0.13052450568031226
7520260227020007,松山競輪,7R,18:12,6-4-2,6,4,2,941.7,0.0009232074871527908,-0.13061550934821686
8120260226030007,小倉競輪,7R,23:30,1-2-6,1,2,6,85.9,0.010116518264903509,-0.13099108104478852
5320260227020007,奈良競輪,7R,10:50,7-4-6,7,4,6,106.4,0.008166861707715788,-0.1310459142990401
4420260228010012,大垣競輪,12R,16:20,3-8-9,3,8,9,625.4,0.0013890211495256822,-0.1313061730866384
4420260228010012,大垣競輪,12R,16:20,7-3-9,7,3,9,725.4,0.0011973924991782342,-0.131411481096109
5520260228010011,和歌山競輪,11R,15:33,3-7-6,3,7,6,506.2,0.0017152335296587162,-0.13174878728675787
7520260227020010,松山競輪,10R,19:30,1-6-4,1,6,4,155.9,0.005568830202850982,-0.1318193713755319
4420260228010012,大垣競輪,12R,16:20,1-9-4,1,9,4,255.4,0.0033992273134533036,-0.13183734414402626
8120260226030007,小倉競輪,7R,23:30,3-5-2,3,5,2,379.1,0.002289816083982749,-0.13193072256213967
8120260226030007,小倉競輪,7R,23:30,4-6-3,4,6,3,805.6,0.0010773267245138903,-0.13210559073161
6220260228010007,広島競輪,7R,11:00,4-6-7,4,6,7,113.3,0.007659283118051562,-0.13220322272475804
6220260228010007,広島競輪,7R,11:00,1-6-4,1,6,4,226.7,0.0038276728005273756,-0.132266576120444
4420260228010008,大垣競輪,8R,14:22,5-8-6,5,8,6,7205.7,0.00012042295799361558,-0.1322682915854042
4420260228010010,大垣競輪,10R,15:18,5-3-2,5,3,2,3136.5,0.00027657964122135357,-0.13250795530922455
4420260228010008,大垣競輪,8R,14:22,4-9-1,4,9,1,1348.4,0.0006433333835544584,-0.1325292656151682
5520260228010004,和歌山競輪,4R,12:23,6-2-4,6,2,4,704.8,0.0012307835548383281,-0.13254375054994638
8120260226030005,小倉競輪,5R,22:36,2-5-3,2,5,3,194.1,0.004468491713710312,-0.13266575836882843
5520260228010011,和歌山競輪,11R,15:33,5-2-4,5,2,4,265.2,0.003270195388653293,-0.1327441829291467
5520260228010012,和歌山競輪,12R,16:04,2-5-1,2,5,1,46.3,0.01873089056228228,-0.13275976696633052
6220260228010004,広島競輪,4R,10:00,7-3-1,7,3,1,300.5,0.0028858015674685733,-0.13281662897569368
6220260228010003,広島競輪,3R,09:40,3-6-7,3,6,7,94.7,0.009156888262851694,-0.13284268150794454
4720260226030003,松阪競輪,3R,21:37,4-2-3,4,2,3,250.6,0.0034599786814871157,-0.13292934241932886
7520260227020003,松山競輪,3R,16:36,1-2-7,1,2,7,115.1,0.007531938366768008,-0.13307389398500236
7520260227020007,松山競輪,7R,18:12,2-4-1,2,4,1,447.3,0.0019376326222053032,-0.13329692808756788
7520260227020007,松山競輪,7R,18:12,5-2-7,5,2,7,511.2,0.0016953625954503418,-0.1333306412057853
4720260226030007,松阪競輪,7R,23:21,2-1-4,2,1,4,85.9,0.01008879999781614,-0.1333720801875936
8120260226030005,小倉競輪,5R,22:36,3-4-7,3,4,7,232.9,0.0037203280524668327,-0.13353559658047465
4420260228010012,大垣競輪,12R,16:20,3-6-2,3,6,2,993.6,0.0008719613152632725,-0.13361923715441237
4720260226030004,松阪競輪,4R,22:01,2-4-6,2,4,6,129.7,0.0066788545969074615,-0.13375255878110237
2620260226030001,西武園競輪,1R,20:41,7-2-1,7,2,1,213.0,0.0040661263684913206,-0.13391508351134873
2620260226030003,西武園競輪,3R,21:29,3-6-2,3,6,2,156.0,0.005551800007348316,-0.13391919885366266
5520260228010002,和歌山競輪,2R,11:31,4-7-6,4,7,6,583.4,0.0014837007744411706,-0.1344089681910211
8120260226030002,小倉競輪,2R,21:21,6-5-3,6,5,3,525.7,0.0016463106343107973,-0.13453449954281382
7520260227020006,松山競輪,6R,17:48,7-4-1,7,4,1,102.7,0.008423155572561668,-0.13494192269791672
4720260226030004,松阪競輪,4R,22:01,2-4-3,2,4,3,119.7,0.007224951042677058,-0.13517336019155612
4420260228010012,大垣競輪,12R,16:20,2-5-7,2,5,7,233.0,0.003708925875654631,-0.13582027097247096
4720260226030001,松阪競輪,1R,20:49,2-5-7,2,5,7,185.6,0.004655559408134135,-0.13592817385030453
5320260227020004,奈良競輪,4R,09:50,5-7-1,5,7,1,146.7,0.005889133187978451,-0.13606416132356136
4420260228010011,大垣競輪,11R,15:48,7-5-3,7,5,3,181.1,0.004770208039272123,-0.13611532408781857
8120260226030005,小倉競輪,5R,22:36,7-6-2,7,6,2,291.1,0.0029674301935527438,-0.1361810706567962
8120260226030004,小倉競輪,4R,22:09,2-3-6,2,3,6,168.8,0.005117281180931949,-0.136202936658687
5520260228010008,和歌山競輪,8R,14:08,6-3-1,6,3,1,594.7,0.001451643854750445,-0.1367073995799103
6220260228010003,広島競輪,3R,09:40,2-5-3,2,5,3,200.5,0.004304859936158116,-0.13687558280029777
8120260226030003,小倉競輪,3R,21:45,1-3-5,1,3,5,78.4,0.011007745534358649,-0.13699275010628187
6220260228010007,広島競輪,7R,11:00,7-1-6,7,1,6,199.5,0.0043258147295044,-0.13699996146387217
7520260227020010,松山競輪,10R,19:30,4-1-5,4,1,5,114.7,0.007521308435350406,-0.13730592246530837
8120260226030007,小倉競輪,7R,23:30,1-2-5,1,2,5,81.5,0.010580508952241186,-0.13768852039234336
4420260228010009,大垣競輪,9R,14:50,7-9-3,7,9,3,3077.2,0.0002801941255439474,-0.1377866368761651
4420260228010001,大垣競輪,1R,11:18,7-5-2,7,5,2,412.7,0.0020890542481579277,-0.13784731178522325
5520260228010008,和歌山競輪,8R,14:08,4-2-3,4,2,3,234.6,0.003674247570741363,-0.1380215199040763
2620260226030006,西武園競輪,6R,22:45,4-6-2,4,6,2,154.2,0.00558765273770923,-0.13838394784523678
4720260226030006,松阪競輪,6R,22:54,7-5-4,7,5,4,943.5,0.0009132116607631536,-0.1383847980699645
6220260228010005,広島競輪,5R,10:20,4-1-3,4,1,3,562.3,0.0015322290893119534,-0.13842758307988867
4420260228010012,大垣競輪,12R,16:20,2-7-8,2,7,8,571.2,0.0015081339438909175,-0.1385538912495079
4420260228010007,大垣競輪,7R,13:54,3-2-8,3,2,8,856.4,0.0010056759382878783,-0.13873912645026099
4420260228010009,大垣競輪,9R,14:50,7-5-2,7,5,2,848.7,0.0010147826395668278,-0.13875397379963328
2620260226030004,西武園競輪,4R,21:53,5-4-7,5,4,7,144.3,0.005968188678360731,-0.13879037371254654
2620260226030002,西武園競輪,2R,21:05,4-7-6,4,7,6,778.1,0.0011064477534214984,-0.13907300306273207
4420260228010012,大垣競輪,12R,16:20,5-1-9,5,1,9,133.0,0.00647090636985091,-0.13936945280982904
7520260227020011,松山競輪,11R,20:00,6-2-3,6,2,3,772.4,0.0011140696238205034,-0.13949262256104322
4420260228010006,大垣競輪,6R,13:28,2-3-9,2,3,9,906.6,0.0009487950752074715,-0.13982238481690623
6220260228010007,広島競輪,7R,11:00,5-3-4,5,3,4,647.1,0.0013289565439277905,-0.14003222042432673
5520260228010006,和歌山競輪,6R,13:15,2-4-5,2,4,5,121.8,0.007060438988965398,-0.14003853114401454
6220260228010001,広島競輪,1R,09:00,3-6-2,3,6,2,411.4,0.002089682296873468,-0.1403047030662553
5520260228010012,和歌山競輪,12R,16:04,3-5-1,3,5,1,302.7,0.002839910869136917,-0.1403589799122552
5520260228010010,和歌山競輪,10R,15:04,7-2-5,7,2,5,252.3,0.003406647232614282,-0.14050290321141656
7520260227020012,松山競輪,12R,20:30,6-1-7,6,1,7,615.0,0.0013975439929898464,-0.1405104443112445
5320260227020005,奈良競輪,5R,10:10,4-5-6,4,5,6,153.2,0.00560779878168625,-0.1408852266456665
6220260228010007,広島競輪,7R,11:00,2-4-7,2,4,7,108.4,0.007922761206133463,-0.1411726852551326
5320260227020001,奈良競輪,1R,08:50,4-3-7,4,3,7,297.1,0.0028900936502279247,-0.14135317651728352
5520260228010002,和歌山競輪,2R,11:31,7-3-5,7,3,5,109.3,0.007853052942976013,-0.1416613133327218
8120260226030005,小倉競輪,5R,22:36,7-1-4,7,1,4,232.9,0.0036849346824744506,-0.14177871245170048
4720260226030007,松阪競輪,7R,23:21,2-6-7,2,6,7,121.9,0.00704023775655513,-0.1417950174759296
7520260227020008,松山競輪,8R,18:36,2-4-1,2,4,1,317.6,0.002701932825694254,-0.1418661345595048
6220260228010002,広島競輪,2R,09:20,4-1-2,4,1,2,138.2,0.006208590280737142,-0.14197282320212712
4720260226030005,松阪競輪,5R,22:27,6-7-1,6,7,1,685.5,0.0012516176771428529,-0.14201608231857432
7520260227020012,松山競輪,12R,20:30,6-1-4,6,1,4,841.7,0.0010191897330977346,-0.14214800165163666
5520260228010012,和歌山競輪,12R,16:04,3-4-2,3,4,2,282.9,0.003032035365637937,-0.14223719506102772
2620260226030003,西武園競輪,3R,21:29,3-7-4,3,7,4,141.8,0.0060463472121321015,-0.14262796531966793
8120260226030007,小倉競輪,7R,23:30,1-5-4,1,5,4,109.2,0.007850928953847225,-0.14267855823988296
4420260228010011,大垣競輪,11R,15:48,1-3-5,1,3,5,240.5,0.0035646259122829533,-0.1427074680959497
5520260228010003,和歌山競輪,3R,11:57,6-2-5,6,2,5,338.6,0.002531556408833932,-0.14281499996883062
5520260228010002,和歌山競輪,2R,11:31,1-7-5,1,7,5,86.0,0.009967029844256708,-0.14283543339392302
8120260226030004,小倉競輪,4R,22:09,6-3-5,6,3,5,236.4,0.003622566408417782,-0.14362530105003635
8120260226030002,小倉競輪,2R,21:21,6-5-2,6,5,2,525.7,0.0016289678518957957,-0.14365160025838009
7520260227020007,松山競輪,7R,18:12,2-3-5,2,3,5,447.3,0.0019137954637152824,-0.1439592890801542
4420260228010001,大垣競輪,1R,11:18,1-2-6,1,2,6,544.2,0.0015729821584223424,-0.14398310938656123
8120260226030006,小倉競輪,6R,23:03,2-6-3,2,6,3,82.4,0.01038851436155133,-0.14398641660817035
4420260228010012,大垣競輪,12R,16:20,3-7-9,3,7,9,342.0,0.0025023463208312946,-0.14419755827569725
6220260228010002,広島競輪,2R,09:20,3-7-1,3,7,1,150.9,0.005671158371517085,-0.14422220173807176
4420260228010006,大垣競輪,6R,13:28,7-5-9,7,5,9,513.4,0.00166686385474249,-0.14423209697520567
4420260228010002,大垣競輪,2R,11:44,4-8-2,4,8,2,801.0,0.0010679821339393627,-0.14454631071457047
2620260226030003,西武園競輪,3R,21:29,2-5-4,2,5,4,195.0,0.004385298577089527,-0.14486677746754217
4420260228010009,大垣競輪,9R,14:50,5-3-2,5,3,2,84.5,0.010119248820914317,-0.14492347463274025
