race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260301010006,久留米競輪,6R,17:44,2-6-7,2,6,7,9999.9,0.0027983778800966664,26.983498963178654
5620260301010007,岸和田競輪,7R,23:21,5-2-7,5,2,7,9999.9,0.0027967007075340054,26.9667274052693
8320260301010004,久留米競輪,4R,17:01,7-6-1,7,6,1,9745.6,0.0028691373409741095,26.961464870197283
5620260301010007,岸和田競輪,7R,23:21,5-6-1,5,6,1,9999.9,0.0027873114182109665,26.872835450967845
8320260301010006,久留米競輪,6R,17:44,3-6-7,3,6,7,8509.6,0.003273986410528055,26.86031475902954
5620260301010007,岸和田競輪,7R,23:21,2-5-6,2,5,6,4092.7,0.006795062871582281,26.810153814524803
7520260227030001,松山競輪,1R,15:54,3-4-5,3,4,5,3773.1,0.007350706896260757,26.73495219028146
2720260301010002,京王閣競輪,2R,16:32,1-4-6,1,4,6,9999.9,0.002765220282516825,26.651926303139998
8320260301010006,久留米競輪,6R,17:44,7-6-5,7,6,5,4641.6,0.005955647828937452,26.64373496279608
4420260228020010,大垣競輪,10R,15:18,7-6-5,7,6,5,5059.7,0.0054592052832082285,26.621940971448673
7320260301010003,小松島競輪,3R,21:45,6-7-5,6,7,5,9999.9,0.0027497162242244313,26.49688727062189
5520260228020007,和歌山競輪,7R,13:41,7-6-5,7,6,5,9999.9,0.0027377106117895253,26.37683234683407
8320260301010004,久留米競輪,4R,17:01,2-6-7,2,6,7,4795.4,0.005702329328958191,26.34495006408611
2720260301010006,京王閣競輪,6R,17:58,5-4-3,5,4,3,9999.9,0.0027334710583391095,26.33443723628526
5620260301010003,岸和田競輪,3R,21:37,6-5-3,6,5,3,9999.9,0.0027319534260006103,26.3192610646635
4420260228020011,大垣競輪,11R,15:48,9-7-5,9,7,5,4876.8,0.005595707930549008,26.289148435701403
5620260301010003,岸和田競輪,3R,21:37,4-6-5,4,6,5,9999.9,0.0027252824210261773,26.25255168201967
5520260228020007,和歌山競輪,7R,13:41,7-5-6,7,5,6,9999.9,0.0027249221920864803,26.24894942864559
8320260301010006,久留米競輪,6R,17:44,5-3-4,5,3,4,7293.9,0.0037345837560635304,26.239680458351785
7320260301010002,小松島競輪,2R,21:21,3-5-6,3,5,6,9999.9,0.00272236231851083,26.223350948876448
8320260301010006,久留米競輪,6R,17:44,4-6-3,4,6,3,9999.9,0.002711516312306271,26.114891971431476
5520260228020006,和歌山競輪,6R,13:15,7-5-2,7,5,2,4646.2,0.0058335926898736125,26.10403835569078
3820260301010004,静岡競輪,4R,21:53,7-4-3,7,4,3,9999.9,0.002709461546207771,26.09434451592309
2720260301010002,京王閣競輪,2R,16:32,1-6-4,1,6,4,9384.7,0.002874932671967045,25.98038064660913
3820260301010006,静岡競輪,6R,22:45,1-6-7,1,6,7,9999.9,0.00269763219556376,25.97605219241804
8320260301010004,久留米競輪,4R,17:01,7-2-6,7,2,6,9999.9,0.0026858493054366405,25.85822446943586
2720260301010004,京王閣競輪,4R,17:15,6-7-1,6,7,1,9690.2,0.0027655390847569623,25.79862683911192
2720260301010002,京王閣競輪,2R,16:32,6-5-1,6,5,1,6604.0,0.004018981497242581,25.541353807790003
5520260228020007,和歌山競輪,7R,13:41,7-5-3,7,5,3,8865.2,0.002987430610930857,25.484169852024234
4420260228020010,大垣競輪,10R,15:18,7-4-9,7,4,9,6174.5,0.004288674890445535,25.480423111055956
8320260301010006,久留米競輪,6R,17:44,5-6-1,5,6,1,7293.9,0.0036050848450430405,25.295128351259432
5520260228020007,和歌山競輪,7R,13:41,5-3-4,5,3,4,9999.9,0.002626135681805442,25.261094204486238
5520260228020012,和歌山競輪,12R,16:06,3-6-7,3,6,7,3032.0,0.008610039153625501,25.10563871379252
2720260301010004,京王閣競輪,4R,17:15,1-4-6,1,4,6,5285.5,0.004890793454351964,24.850288802977307
7320260301010003,小松島競輪,3R,21:45,6-5-7,6,5,7,9999.9,0.0025846831141299233,24.84657267298782
5520260228020007,和歌山競輪,7R,13:41,7-2-5,7,2,5,7387.6,0.003493039228882484,24.80517660729224
8320260301010006,久留米競輪,6R,17:44,3-2-1,3,2,1,6382.2,0.0040300274208879185,24.720441005590875
5620260301010005,岸和田競輪,5R,22:27,7-5-6,7,5,6,9999.9,0.0025714187641303764,24.71393049942735
2720260301010005,京王閣競輪,5R,17:36,3-6-5,3,6,5,6164.1,0.0041311130862940115,24.464594175224917
8320260301010006,久留米競輪,6R,17:44,7-6-4,7,6,4,4641.6,0.005456036724772661,24.324740061704787
8320260301010004,久留米競輪,4R,17:01,7-6-2,7,6,2,9745.6,0.0025966207118134866,24.305626809049517
2720260301010002,京王閣競輪,2R,16:32,6-4-7,6,4,7,6368.1,0.00396891952531908,24.274476429184435
5620260301010003,岸和田競輪,3R,21:37,7-4-2,7,4,2,9999.9,0.0025232892963259956,24.232640634330323
5520260228020006,和歌山競輪,6R,13:15,3-5-2,3,5,2,5175.5,0.004862353333400514,24.165109677014357
2720260301010004,京王閣競輪,4R,17:15,1-2-6,1,2,6,3633.8,0.006884992515821108,24.018685803990746
5520260228020006,和歌山競輪,6R,13:15,7-5-1,7,5,1,4754.2,0.005243009388064627,23.92631523273685
4420260228020010,大垣競輪,10R,15:18,7-1-6,7,1,6,7108.2,0.0035061285729982763,23.922263122586347
5620260301010005,岸和田競輪,5R,22:27,7-6-5,7,6,5,9999.9,0.0024906227300539314,23.905978238266307
8320260301010006,久留米競輪,6R,17:44,5-2-6,5,2,6,8509.6,0.0029266237110786987,23.904397131795296
4420260228020010,大垣競輪,10R,15:18,2-6-5,2,6,5,8995.0,0.00276733837809775,23.892208710989262
5520260228020007,和歌山競輪,7R,13:41,1-5-4,1,5,4,3574.6,0.006951992952653422,23.85059400855492
5620260301010006,岸和田競輪,6R,22:54,6-7-5,6,7,5,9999.9,0.002478357516954096,23.783327333789263
5520260228020007,和歌山競輪,7R,13:41,5-3-2,5,3,2,9999.9,0.002470550820448479,23.705261149402745
5520260228020007,和歌山競輪,7R,13:41,3-1-6,3,1,6,9999.9,0.002470175165158396,23.701504634067444
8320260301010006,久留米競輪,6R,17:44,7-2-6,7,2,6,4641.6,0.0053023546331095895,23.611409265041473
5620260301010001,岸和田競輪,1R,20:49,4-6-7,4,6,7,9999.9,0.002449592276479621,23.49567780556856
8320260301010001,久留米競輪,1R,15:42,6-7-3,6,7,3,5689.4,0.00428951140279845,23.404746175081502
5620260301010006,岸和田競輪,6R,22:54,6-5-7,6,5,7,9999.9,0.0024387250690510328,23.38700681800342
7320260301010006,小松島競輪,6R,23:03,3-7-2,3,7,2,9999.9,0.0024385271693595704,23.385027840878767
5520260228020007,和歌山競輪,7R,13:41,3-6-4,3,6,4,9850.2,0.0024704864299450015,23.334785432244256
2720260301010004,京王閣競輪,4R,17:15,1-6-4,1,6,4,4845.1,0.005020906664192612,23.326794878679625
8320260301010004,久留米競輪,4R,17:01,2-7-4,2,7,4,3283.8,0.0073726012079601035,23.21014784669939
2720260301010006,京王閣競輪,6R,17:58,2-1-3,2,1,3,8566.7,0.0028243446040743417,23.195312919723666
5520260228020007,和歌山競輪,7R,13:41,6-1-7,6,1,7,9999.9,0.0024152805550297697,23.152564022242192
4420260228020010,大垣競輪,10R,15:18,3-4-7,3,4,7,9999.9,0.0024152418496428325,23.15217697224336
4420260228020011,大垣競輪,11R,15:48,9-6-3,9,6,3,9999.9,0.0024022307430382928,23.022067207308623
3820260301010003,静岡競輪,3R,21:29,3-5-7,3,5,7,9999.9,0.002401057428983559,23.01033418409269
2720260301010006,京王閣競輪,6R,17:58,5-3-4,5,3,4,8566.7,0.002799439434090831,22.981957800025924
3820260301010004,静岡競輪,4R,21:53,2-6-7,2,6,7,9999.9,0.0023967869194681276,22.96762951598933
5520260228020007,和歌山競輪,7R,13:41,1-6-4,1,6,4,3307.9,0.0071823538117023284,22.75850817373013
4420260228020010,大垣競輪,10R,15:18,3-4-6,3,4,6,9401.2,0.002521856939779868,22.708481462258497
5520260228020007,和歌山競輪,7R,13:41,6-7-1,6,7,1,9999.9,0.0023699980616183453,22.69974361637729
6220260228020002,広島競輪,2R,09:20,5-6-7,5,6,7,2186.7,0.010819955258162654,22.65999616302427
5520260228020007,和歌山競輪,7R,13:41,3-6-1,3,6,1,9999.9,0.002365941105761131,22.659174463500733
5520260228020007,和歌山競輪,7R,13:41,6-3-4,6,3,4,9999.9,0.002364980170267964,22.64956520466261
5520260228020007,和歌山競輪,7R,13:41,6-2-7,6,2,7,9999.9,0.0023635004101038772,22.63476775099776
2720260301010006,京王閣競輪,6R,17:58,4-5-7,4,5,7,9999.9,0.00235762029000127,22.5759671379837
5520260228020007,和歌山競輪,7R,13:41,5-6-4,5,6,4,9999.9,0.0023570039795949935,22.569804095551977
5520260228020007,和歌山競輪,7R,13:41,5-1-6,5,1,6,9999.9,0.0023545719827779677,22.5454843705814
5520260228020007,和歌山競輪,7R,13:41,3-2-5,3,2,5,9999.9,0.002350726795314248,22.507032880462948
2720260301010004,京王閣競輪,4R,17:15,5-6-7,5,6,7,2325.6,0.010073357420519333,22.42660001715976
7320260301010003,小松島競輪,3R,21:45,6-4-3,6,4,3,9999.9,0.0023397707137230686,22.39747316015931
4420260228020011,大垣競輪,11R,15:48,9-7-4,9,7,4,5500.6,0.004251806536032673,22.38748703210132
4420260228020009,大垣競輪,9R,14:50,1-4-2,1,4,2,9031.4,0.0025895432829673324,22.387201205791165
4420260228020011,大垣競輪,11R,15:48,9-1-6,9,1,6,5722.4,0.004084608159377413,22.373761731221308
8320260301010006,久留米競輪,6R,17:44,3-6-2,3,6,2,8509.6,0.0027439517178062243,22.349931537843847
5520260228020007,和歌山競輪,7R,13:41,6-7-2,6,7,2,9999.9,0.002328108225043174,22.280849439609234
8320260301010006,久留米競輪,6R,17:44,4-3-2,4,3,2,7293.9,0.0031917234790833668,22.280111884086168
5520260228020007,和歌山競輪,7R,13:41,6-1-3,6,1,3,9999.9,0.002324981282012261,22.249580321994408
5520260228020007,和歌山競輪,7R,13:41,3-6-2,3,6,2,9999.9,0.002324122976087583,22.24099734857822
5520260228020007,和歌山競輪,7R,13:41,7-6-4,7,6,4,6332.2,0.0036699259633821476,22.238705185328435
8320260301010006,久留米競輪,6R,17:44,6-5-1,6,5,1,9999.9,0.002318996058558167,22.189728685975812
3820260301010001,静岡競輪,1R,20:41,5-6-4,5,6,4,9999.9,0.0023173246944167337,22.173015211697894
3820260301010003,静岡競輪,3R,21:29,7-2-4,7,2,4,9999.9,0.002310931727195972,22.109086178787
5520260228020007,和歌山競輪,7R,13:41,5-2-6,5,2,6,9999.9,0.002304135362444505,22.041123210908804
2720260301010004,京王閣競輪,4R,17:15,1-6-5,1,6,5,4152.9,0.005540911008873546,22.010849328750947
5520260228020010,和歌山競輪,10R,15:04,6-7-5,6,7,5,5697.9,0.0040281491348826345,21.951990955647762
4420260228020010,大垣競輪,10R,15:18,2-6-9,2,6,9,9999.9,0.0022899159629675664,21.898930638079367
2720260301010005,京王閣競輪,5R,17:36,6-3-5,6,3,5,4402.9,0.005180186073352991,21.807841262365883
5520260228020010,和歌山競輪,10R,15:04,6-5-7,6,5,7,6049.6,0.0037661362946171738,21.783618127916057
2720260301010006,京王閣競輪,6R,17:58,2-5-1,2,5,1,9999.9,0.002277471259382674,21.7744848467008
5520260228020007,和歌山競輪,7R,13:41,6-2-3,6,2,3,9999.9,0.0022751370237616506,21.75114272391413
8320260301010006,久留米競輪,6R,17:44,2-7-3,2,7,3,6382.2,0.003557050084054372,21.701805046451813
7320260301010002,小松島競輪,2R,21:21,6-4-3,6,4,3,9999.9,0.002267726990121177,21.677043128512757
5620260301010006,岸和田競輪,6R,22:54,6-4-2,6,4,2,9999.9,0.0022662614476446205,21.66238785030144
2720260301010004,京王閣競輪,4R,17:15,5-4-6,5,4,6,2907.0,0.007791726135798888,21.65054787676737
5520260228020007,和歌山競輪,7R,13:41,6-3-1,6,3,1,9999.9,0.0022648996292084474,21.648769802121553
4420260228020011,大垣競輪,11R,15:48,9-7-3,9,7,3,7240.5,0.0031257538862953984,21.632021013721833
6220260228020002,広島競輪,2R,09:20,1-4-6,1,4,6,2332.4,0.009694051074221223,21.610404725513582
3820260301010003,静岡競輪,3R,21:29,7-1-5,7,1,5,9999.9,0.002258149521140345,21.581269396451333
5520260228020007,和歌山競輪,7R,13:41,5-6-1,5,6,1,9999.9,0.002257260972645987,21.572384000362604
2720260301010005,京王閣競輪,5R,17:36,6-5-7,6,5,7,5136.7,0.004393688170081384,21.569058023257043
3820260301010003,静岡競輪,3R,21:29,7-2-3,7,2,3,9999.9,0.002255822551619889,21.557999933943726
3820260301010002,静岡競輪,2R,21:05,7-1-5,7,1,5,9999.9,0.002254754092241537,21.54731544700615
5520260228020007,和歌山競輪,7R,13:41,6-2-1,6,2,1,8691.3,0.0025910141124800418,21.519280955797786
3820260301010003,静岡競輪,3R,21:29,7-4-2,7,4,2,9999.9,0.0022508581283726885,21.508356197914047
5520260228020007,和歌山競輪,7R,13:41,3-5-2,3,5,2,9999.9,0.002249857733409748,21.498352348324136
5520260228020006,和歌山競輪,6R,13:15,6-5-1,6,5,1,8344.2,0.0026959002929830916,21.495131224709514
5520260228020007,和歌山競輪,7R,13:41,5-7-2,5,7,2,8691.3,0.0025851048149683046,21.467921478334024
5520260228020007,和歌山競輪,7R,13:41,7-5-2,7,5,2,6716.0,0.0033420675350671644,21.445325565511077
5520260228020007,和歌山競輪,7R,13:41,5-7-1,5,7,1,8524.2,0.002631618811639015,21.432445074173295
6220260228020002,広島競輪,2R,09:20,1-6-7,1,6,7,2058.0,0.010823478889243838,21.274719554063818
5520260228020007,和歌山競輪,7R,13:41,6-3-2,6,3,2,9999.9,0.0022248674127846404,21.248451641105124
8320260301010004,久留米競輪,4R,17:01,7-5-6,7,5,6,9441.1,0.0023524212104770585,21.209443890234958
5520260228020007,和歌山競輪,7R,13:41,5-6-2,5,6,2,9999.9,0.002217363769866384,21.173415962286853
5520260228020007,和歌山競輪,7R,13:41,6-1-2,6,1,2,8524.2,0.0026009790600059744,21.17126570330293
5620260301010003,岸和田競輪,3R,21:37,7-1-5,7,1,5,9999.9,0.0022149440380968962,21.14921888656515
2720260301010004,京王閣競輪,4R,17:15,5-6-4,5,6,4,2768.6,0.00799929495552367,21.14684801386283
8320260301010006,久留米競輪,6R,17:44,6-7-5,6,7,5,9999.9,0.0022140841660254935,21.14062025183833
5520260228020007,和歌山競輪,7R,13:41,6-4-7,6,4,7,8691.3,0.0025464903492329774,21.132311572288575
5520260228020007,和歌山競輪,7R,13:41,3-7-6,3,7,6,9999.9,0.002210319455517385,21.1029735232283
4420260228020011,大垣競輪,11R,15:48,9-3-7,9,3,7,7589.0,0.0029090268789338665,21.076604984229114
2720260301010002,京王閣競輪,2R,16:32,6-1-5,6,1,5,5403.3,0.0040783524634248215,21.036561865623337
4420260228020011,大垣競輪,11R,15:48,3-7-9,3,7,9,8760.2,0.002505478641835599,20.948493998208217
5520260228020007,和歌山競輪,7R,13:41,6-7-4,6,7,4,8865.2,0.002474722653056273,20.938911263874473
8320260301010006,久留米競輪,6R,17:44,4-6-2,4,6,2,8509.6,0.002575606002404931,20.917376838065003
4420260228020010,大垣競輪,10R,15:18,9-4-6,9,4,6,6335.6,0.003454237988393634,20.884670199266708
3820260301010003,静岡競輪,3R,21:29,7-3-2,7,3,2,9999.9,0.0021868403813854707,20.868185129816567
2720260301010005,京王閣競輪,5R,17:36,6-5-4,6,5,4,3852.5,0.0056707268571600964,20.84647521720927
3820260301010002,静岡競輪,2R,21:05,7-6-1,7,6,1,9999.9,0.002179931333515272,20.799095342019367
2720260301010006,京王閣競輪,6R,17:58,5-6-1,5,6,1,8566.7,0.002541616619382915,20.77326709326762
5620260301010001,岸和田競輪,1R,20:49,4-6-5,4,6,5,9999.9,0.0021690837545478864,20.690620637103407
4420260228020010,大垣競輪,10R,15:18,3-4-2,3,4,2,9999.9,0.0021667466780157436,20.667250105489632
7520260227030002,松山競輪,2R,16:26,1-6-5,1,6,5,2908.8,0.007448334259358269,20.665714693621336
7320260301010004,小松島競輪,4R,22:09,4-2-7,4,2,7,9999.9,0.0021656189050170914,20.655972488280412
5520260228020006,和歌山競輪,6R,13:15,2-3-5,2,3,5,9734.9,0.002222922568442772,20.63992891153354
5520260228020007,和歌山競輪,7R,13:41,5-3-7,5,3,7,9431.0,0.0022941643201188815,20.63626370304117
7520260227030002,松山競輪,2R,16:26,5-6-1,5,6,1,2770.3,0.00780995000060997,20.6359044866898
4420260228020010,大垣競輪,10R,15:18,3-9-4,3,9,4,6777.6,0.003192082556399816,20.634658734255396
7320260301010006,小松島競輪,6R,23:03,2-7-5,2,7,5,9999.9,0.002161885006721274,20.618633878712064
4420260228020011,大垣競輪,11R,15:48,3-5-7,3,5,7,8600.9,0.0025111976742807855,20.598560076721608
5520260228020007,和歌山競輪,7R,13:41,3-6-7,3,6,7,9999.9,0.0021581907820624143,20.581692001545935
5520260228020003,和歌山競輪,3R,11:57,3-6-5,3,6,5,1881.8,0.011442926411245558,20.53329892068189
5520260228020007,和歌山競輪,7R,13:41,2-5-4,2,5,4,4262.1,0.005038552336236909,20.47481391227533
2720260301010002,京王閣競輪,2R,16:32,7-6-4,7,6,4,3364.3,0.00636367019681544,20.409295643146187
4420260228020010,大垣競輪,10R,15:18,7-4-2,7,4,2,7073.7,0.0030247408063419925,20.39610904182135
4420260228020006,大垣競輪,6R,13:28,7-6-9,7,6,9,8023.2,0.002662658330597316,20.363040318048387
8320260301010007,久留米競輪,7R,18:06,5-4-7,5,4,7,9999.9,0.002133417027661623,20.333956934913463
7320260301010002,小松島競輪,2R,21:21,6-4-7,6,4,7,9999.9,0.002133343168484367,20.33321835052682
3820260301010007,静岡競輪,7R,23:12,2-3-4,2,3,4,2281.5,0.009327263279496642,20.28015117217159
4420260228020010,大垣競輪,10R,15:18,3-4-1,3,4,1,8831.5,0.002401299876317221,20.207079857695536
8320260301010006,久留米競輪,6R,17:44,4-5-3,4,5,3,5673.0,0.0037323540387635273,20.17364446190549
8320260301010006,久留米競輪,6R,17:44,3-5-6,3,5,6,6382.2,0.003311789791774145,20.136504809060945
5520260228020010,和歌山競輪,10R,15:04,7-6-5,7,6,5,2085.1,0.010135825421506364,20.13420958638292
5520260228020006,和歌山競輪,6R,13:15,2-5-3,2,5,3,9999.9,0.0021098672991524286,20.09846200479437
5520260228020007,和歌山競輪,7R,13:41,5-7-6,5,7,6,9999.9,0.002107740015802877,20.07718938402719
4420260228020010,大垣競輪,10R,15:18,7-2-6,7,2,6,6746.2,0.003120994921355348,20.05485593844745
4420260228020007,大垣競輪,7R,13:54,8-5-3,8,5,3,9999.9,0.0021040108496075613,20.03989809499065
7320260301010002,小松島競輪,2R,21:21,6-1-5,6,1,5,9999.9,0.0021037599884756175,20.037389508757325
5520260228020007,和歌山競輪,7R,13:41,5-3-1,5,3,1,8363.4,0.00251500363797904,20.0339814258739
5520260228020007,和歌山競輪,7R,13:41,7-2-3,7,2,3,5340.4,0.003937607858012982,20.028401004932526
5520260228020007,和歌山競輪,7R,13:41,5-7-4,5,7,4,7642.4,0.0027479038033157896,20.00058002646059
5620260301010006,岸和田競輪,6R,22:54,6-4-7,6,4,7,9999.9,0.002095324391715755,19.953034384718375
8320260301010004,久留米競輪,4R,17:01,7-4-2,7,4,2,6042.3,0.003464695175194366,19.934727657076916
5520260228020007,和歌山競輪,7R,13:41,3-5-7,3,5,7,9999.9,0.002089227752212443,19.892068599349205
8320260301010007,久留米競輪,7R,18:06,3-4-6,3,4,6,3747.6,0.00556288873004611,19.8474818047208
2720260301010005,京王閣競輪,5R,17:36,5-6-7,5,6,7,7705.1,0.0027054133965491653,19.845480761750974
3820260301010005,静岡競輪,5R,22:18,6-4-2,6,4,2,9999.9,0.0020836920362129747,19.836711992926126
5520260228020007,和歌山競輪,7R,13:41,6-7-3,6,7,3,9999.9,0.0020810655990870356,19.810447884310445
5520260228020007,和歌山競輪,7R,13:41,2-3-7,2,3,7,4104.2,0.005070272689715594,19.809413173130743
5520260228020006,和歌山競輪,6R,13:15,2-6-5,2,6,5,9999.9,0.002080419910092056,19.80399105892955
5520260228020007,和歌山競輪,7R,13:41,3-5-4,3,5,4,8691.3,0.0023915442757905694,19.785628764178576
6220260228020002,広島競輪,2R,09:20,5-6-4,5,6,4,2115.5,0.009820664756070782,19.77561629146774
4420260228020010,大垣競輪,10R,15:18,7-4-3,7,4,3,7669.4,0.002705895115741597,19.752592000668603
5620260301010007,岸和田競輪,7R,23:21,5-6-4,5,6,4,9999.9,0.002074519487911407,19.744987427165277
5520260228020007,和歌山競輪,7R,13:41,3-5-1,3,5,1,9046.1,0.0022903396026614114,19.718641079635393
7520260227030011,松山競輪,11R,20:01,5-6-4,5,6,4,3710.8,0.005571086923216199,19.673189354670672
5520260228020007,和歌山競輪,7R,13:41,6-3-7,6,3,7,9999.9,0.0020660216309491513,19.660009707328417
3820260301010002,静岡競輪,2R,21:05,7-5-2,7,5,2,9999.9,0.002065275020288375,19.652543675381718
5520260228020007,和歌山競輪,7R,13:41,6-1-5,6,1,5,9999.9,0.0020624833953334573,19.62462770499504
4420260228020011,大垣競輪,11R,15:48,1-6-7,1,6,7,6090.7,0.0033842321457462354,19.612342730096596
3820260301010001,静岡競輪,1R,20:41,4-7-6,4,7,6,2996.2,0.006877832548930849,19.60736188310661
2720260301010002,京王閣競輪,2R,16:32,3-4-7,3,4,7,9999.9,0.002060164485013524,19.601438833686736
5520260228020007,和歌山競輪,7R,13:41,5-6-7,5,6,7,9999.9,0.002059053715247319,19.590331247101666
5520260228020006,和歌山競輪,6R,13:15,1-5-4,1,5,4,9999.9,0.002057555886082863,19.57535310524002
2720260301010006,京王閣競輪,6R,17:58,1-6-5,1,6,5,9999.9,0.002051781925984731,19.517614081654713
8320260301010006,久留米競輪,6R,17:44,7-3-2,7,3,2,3191.1,0.0064292318137855,19.516321640970908
5620260301010007,岸和田競輪,7R,23:21,7-6-5,7,6,5,9999.9,0.0020460551592987905,19.460346987471976
7320260301010003,小松島競輪,3R,21:45,6-3-5,6,3,5,9999.9,0.0020447235416252156,19.447030943897992
7520260227030011,松山競輪,11R,20:01,5-6-3,5,6,3,4205.6,0.004857807600162912,19.429995643245146
