race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260310030005,静岡競輪,5R,17:35,6-1-3,6,1,3,205.0,0.003372644669838479,-0.3086078426831118
2320260312010001,取手競輪,1R,11:05,9-2-4,9,2,4,345.9,0.001998491879921145,-0.308721658735276
2620260312010010,西武園競輪,10R,19:31,9-3-1,9,3,1,1903.9,0.0003630627264721656,-0.3087648750696439
2620260312010012,西武園競輪,12R,20:30,8-7-5,8,7,5,330.3,0.0020926934095684933,-0.3087833668195267
2320260312010009,取手競輪,9R,14:18,7-2-6,7,2,6,221.6,0.0031181218012661625,-0.3090242088394184
2620260312010012,西武園競輪,12R,20:30,3-1-2,3,1,2,362.6,0.001904733244346122,-0.30934372560009615
5520260312010002,和歌山競輪,2R,09:10,7-4-5,7,4,5,46.9,0.014725238081397602,-0.3093863339824525
2320260312010001,取手競輪,1R,11:05,2-7-4,2,7,4,158.6,0.004353262388248243,-0.3095725852238287
2320260312010006,取手競輪,6R,13:00,1-9-4,1,9,4,250.2,0.0027582469142436424,-0.30988662205624073
3820260310030007,静岡競輪,7R,18:25,2-6-1,2,6,1,283.4,0.0024347191968406606,-0.3100005796153569
2620260312010005,西武園競輪,5R,17:23,9-5-1,9,5,1,292.6,0.0023577976659351885,-0.31010840294736375
2620260312010006,西武園競輪,6R,17:47,4-9-8,4,9,8,2646.0,0.0002606244584156211,-0.3103876830322666
3820260310030011,静岡競輪,11R,20:15,5-7-2,5,7,2,98.8,0.006978565245893514,-0.3105177537057209
2320260312010007,取手競輪,7R,13:25,5-8-4,5,8,4,896.7,0.0007681545197455652,-0.31119584214415164
4520260310030003,豊橋競輪,3R,21:20,1-2-3,1,2,3,51.8,0.013296990737752836,-0.3112158797844031
2620260312010008,西武園競輪,8R,18:38,9-1-3,9,1,3,1554.0,0.00044322644542975256,-0.31122610380216453
2620260312010011,西武園競輪,11R,20:00,7-5-8,7,5,8,2326.9,0.00029598973232130806,-0.3112614918615483
7420260310030004,高知競輪,4R,21:50,4-2-3,4,2,3,375.0,0.0018365674316671934,-0.31128721312480245
2320260312010002,取手競輪,2R,11:27,1-2-5,1,2,5,179.0,0.003844492131487945,-0.31183590846365783
2620260312010012,西武園競輪,12R,20:30,2-5-1,2,5,1,657.9,0.001045656802825456,-0.3120623894211326
3820260310030003,静岡競輪,3R,16:47,2-1-4,2,1,4,643.2,0.0010695306665613727,-0.312077875267725
4520260310030009,豊橋競輪,9R,23:20,7-5-1,7,5,1,735.1,0.0009355357708392477,-0.312287654856069
7420260310030003,高知競輪,3R,21:30,6-4-2,6,4,2,468.0,0.0014694707766996073,-0.3122876765045838
4520260310030004,豊橋競輪,4R,21:40,1-2-7,1,2,7,47.4,0.014508277326388456,-0.3123076547291872
2620260312010007,西武園競輪,7R,18:12,5-1-3,5,1,3,1011.2,0.0006800015997920112,-0.31238238229031834
2620260312010007,西武園競輪,7R,18:12,6-8-3,6,8,3,1423.2,0.000483052286217079,-0.3125199862558532
2320260312010012,取手競輪,12R,15:40,7-5-2,7,5,2,408.7,0.0016818935793819188,-0.3126100941066098
3820260310030006,静岡競輪,6R,17:59,3-5-1,3,5,1,170.4,0.0040324657152810625,-0.31286784211610696
2320260312010001,取手競輪,1R,11:05,9-3-1,9,3,1,247.6,0.0027749271834467772,-0.312928029378578
2320260312010007,取手競輪,7R,13:25,8-3-4,8,3,4,401.3,0.0017121018825545118,-0.31293351453087437
7420260310030006,高知競輪,6R,22:30,2-6-1,2,6,1,64.4,0.010668684008262078,-0.3129367498679221
4520260310030004,豊橋競輪,4R,21:40,3-1-5,3,1,5,162.7,0.0042228241966554515,-0.31294650320415807
2320260312010009,取手競輪,9R,14:18,2-9-3,2,9,3,87.9,0.00781565245312867,-0.3130041493699899
2620260312010006,西武園競輪,6R,17:47,4-6-1,4,6,1,2801.6,0.0002451996681989549,-0.313048609573808
2620260312010006,西武園競輪,6R,17:47,6-1-9,6,1,9,3402.0,0.00020189925908281451,-0.31313872060026504
2620260312010006,西武園競輪,6R,17:47,2-5-3,2,5,3,180.4,0.0038052870551141976,-0.31352621525739877
2620260312010012,西武園競輪,12R,20:30,1-3-4,1,3,4,472.2,0.0014534264117276742,-0.31369204838219233
4520260310030006,豊橋競輪,6R,22:20,2-4-1,2,4,1,89.0,0.007708300243324627,-0.31396127834410814
2320260312010012,取手競輪,12R,15:40,5-3-4,5,3,4,317.9,0.002157783363858627,-0.31404066862934243
2620260312010006,西武園競輪,6R,17:47,4-7-1,4,7,1,952.5,0.0007200917774823565,-0.31411258194805547
7420260310030006,高知競輪,6R,22:30,6-7-3,6,7,3,257.7,0.002661448067167147,-0.31414483309102625
7420260310030007,高知競輪,7R,22:50,2-5-6,2,5,6,127.0,0.005400166983714323,-0.314178793068281
2420260309040006,宇都宮競輪,6R,13:30,7-1-4,7,1,4,51.1,0.013416904462575634,-0.31439618196238506
2420260309040003,宇都宮競輪,3R,12:08,7-3-5,7,3,5,53.8,0.012741698215209759,-0.31449663602171496
2420260309040001,宇都宮競輪,1R,11:16,3-1-5,3,1,5,56.3,0.012175860397725292,-0.3144990596080661
4520260310030005,豊橋競輪,5R,22:00,7-3-1,7,3,1,231.1,0.00296606039369206,-0.31454344301776505
7420260310030004,高知競輪,4R,21:50,7-1-2,7,1,2,187.5,0.003655673412754744,-0.31456123510848555
2420260309040005,宇都宮競輪,5R,13:02,1-5-7,1,5,7,74.0,0.009262400770934319,-0.3145823429508604
2620260312010004,西武園競輪,4R,16:59,7-3-4,7,3,4,170.7,0.004012397143682441,-0.31508380757340737
2420260309040003,宇都宮競輪,3R,12:08,5-7-3,5,7,3,346.8,0.0019748978469872392,-0.31510542666482544
3820260310030003,静岡競輪,3R,16:47,5-4-6,5,4,6,74.4,0.009204983048372367,-0.3151492612010959
4520260310030001,豊橋競輪,1R,20:40,5-4-2,5,4,2,138.8,0.004933100809789169,-0.31528560760126323
2620260312010012,西武園競輪,12R,20:30,9-6-3,9,6,3,1065.1,0.0006428218766684889,-0.3153304191603925
2420260309040002,宇都宮競輪,2R,11:42,1-5-6,1,5,6,106.8,0.006407482742555847,-0.31568084309503563
2620260312010008,西武園競輪,8R,18:38,3-4-1,3,4,1,204.4,0.003347892209346602,-0.31569083240955453
7420260310030008,高知競輪,8R,23:10,2-1-7,2,1,7,70.8,0.00966480919416736,-0.315731509052951
2620260312010004,西武園競輪,4R,16:59,2-1-7,2,1,7,229.0,0.002987748134338265,-0.3158056772365373
2420260309040002,宇都宮競輪,2R,11:42,4-5-1,4,5,1,47.4,0.014429332648969416,-0.31604963243884965
2320260312010004,取手競輪,4R,12:13,1-5-2,1,5,2,104.2,0.006563608689046046,-0.316071974601402
3820260310030001,静岡競輪,1R,15:55,6-4-2,6,4,2,103.9,0.006582518577333351,-0.3160763198150648
4520260310030009,豊橋競輪,9R,23:20,5-1-2,5,1,2,459.4,0.001488343015805386,-0.31625521853900573
2620260312010007,西武園競輪,7R,18:12,6-2-1,6,2,1,893.6,0.0007649235241051726,-0.3164643388596178
7420260310030004,高知競輪,4R,21:50,7-3-2,7,3,2,250.0,0.002732743757687352,-0.3168140605781621
4520260310030007,豊橋競輪,7R,22:40,5-7-4,5,7,4,743.2,0.0009191414453696252,-0.3168940778012945
4520260310030004,豊橋競輪,4R,21:40,1-6-2,1,6,2,67.0,0.010195272724794887,-0.31691672743874255
2620260312010006,西武園競輪,6R,17:47,7-2-9,7,2,9,281.8,0.0024238633132192895,-0.31695531833480417
2320260312010007,取手競輪,7R,13:25,6-4-8,6,4,8,1232.3,0.0005542262619527084,-0.3170269773956774
3820260310030006,静岡競輪,6R,17:59,1-3-2,1,3,2,79.5,0.008589681119637552,-0.31712035098881464
2320260312010008,取手競輪,8R,13:51,1-9-7,1,9,7,351.7,0.0019412158881997584,-0.317274372120145
2620260312010001,西武園競輪,1R,15:45,5-4-2,5,4,2,70.1,0.009735783267694559,-0.31752159293461146
3820260310030005,静岡競輪,5R,17:35,1-5-3,1,5,3,103.5,0.006593705946964971,-0.3175514344891255
2420260309040002,宇都宮競輪,2R,11:42,3-5-2,3,5,2,397.2,0.0017177700417473974,-0.3177017394179338
3820260310030006,静岡競輪,6R,17:59,5-4-6,5,4,6,795.5,0.000857624356840114,-0.3177598241336893
7420260310030003,高知競輪,3R,21:30,1-2-5,1,2,5,187.2,0.0036439620245835064,-0.3178503089979676
2620260312010009,西武園競輪,9R,19:04,3-4-8,3,4,8,598.6,0.0011384426886771207,-0.3185282065578755
2620260312010004,西武園競輪,4R,16:59,3-9-7,3,9,7,196.3,0.0034712416071354716,-0.31859527251930686
4520260310030006,豊橋競輪,6R,22:20,6-1-5,6,1,5,801.7,0.0008497208424314453,-0.31877880062271025
4520260310030001,豊橋競輪,1R,20:40,2-5-4,2,5,4,115.3,0.0059072598972285855,-0.3188929338495441
2320260312010003,取手競輪,3R,11:50,3-1-2,3,1,2,116.3,0.00585317640985099,-0.31927558353432994
2320260312010004,取手競輪,4R,12:13,4-3-5,4,3,5,283.9,0.00239760001579224,-0.31932135551658314
2620260312010007,西武園競輪,7R,18:12,9-6-3,9,6,3,526.4,0.0012929271551004819,-0.3194031455551064
4520260310030001,豊橋競輪,1R,20:40,4-1-6,4,1,6,212.6,0.0032012405552482733,-0.31941625795421713
7420260310030008,高知競輪,8R,23:10,4-3-7,4,3,7,125.3,0.005431178149419408,-0.3194733778777481
3820260310030001,静岡競輪,1R,15:55,5-1-2,5,1,2,256.9,0.002648434990622304,-0.3196170509091302
2620260312010008,西武園競輪,8R,18:38,3-8-7,3,8,7,168.9,0.0040272162594094186,-0.3198031737857492
2320260312010006,取手競輪,6R,13:00,1-5-8,1,5,8,577.4,0.0011779604515308928,-0.3198456352860626
7420260310030002,高知競輪,2R,21:10,1-6-4,1,6,4,83.5,0.008144151600785472,-0.31996334133441307
7420260310030009,高知競輪,9R,23:30,3-1-4,3,1,4,129.5,0.005251231761607569,-0.3199654868718198
2620260312010009,西武園競輪,9R,19:04,3-1-7,3,1,7,304.0,0.0022365057866150255,-0.3201022408690323
3820260310030003,静岡競輪,3R,16:47,1-7-5,1,7,5,68.7,0.009885625166177595,-0.32085755108359926
2320260312010002,取手競輪,2R,11:27,1-9-5,1,9,5,240.1,0.002828243211374079,-0.32093880494908367
2620260312010003,西武園競輪,3R,16:36,3-7-2,3,7,2,65.6,0.010351335636016878,-0.32095238227729284
2320260312010001,取手競輪,1R,11:05,7-9-4,7,9,4,232.7,0.002917957320976126,-0.3209913314088555
5520260312010003,和歌山競輪,3R,09:31,3-1-7,3,1,7,349.3,0.0019433804137007006,-0.32117722149434524
2420260309040003,宇都宮競輪,3R,12:08,6-1-3,6,1,3,3304.5,0.00020537107380937922,-0.32135128659690637
2320260312010004,取手競輪,4R,12:13,9-1-8,9,1,8,1499.0,0.0004525015990215825,-0.32170010306664787
7420260310030007,高知競輪,7R,22:50,3-1-6,3,1,6,127.0,0.005338159497000089,-0.32205374388098873
2620260312010004,西武園競輪,4R,16:59,7-9-2,7,9,2,98.3,0.006895321229036503,-0.3221899231857118
7420260310030006,高知競輪,6R,22:30,3-1-2,3,1,2,96.6,0.007015064903593875,-0.32234473031283173
2620260312010011,西武園競輪,11R,20:00,7-3-4,7,3,4,1292.7,0.0005241929290888841,-0.3223758005667995
2320260312010002,取手競輪,2R,11:27,3-5-1,3,5,1,424.7,0.0015955186818553048,-0.322383215816052
2620260312010004,西武園競輪,4R,16:59,8-6-4,8,6,4,1221.0,0.0005549285901708347,-0.3224321914014108
3820260310030005,静岡競輪,5R,17:35,1-3-2,1,3,2,86.8,0.007803460050654843,-0.32265966760315967
2620260312010008,西武園競輪,8R,18:38,8-3-5,8,3,5,616.6,0.0010983766659405723,-0.3227409477810431
2420260309040008,宇都宮競輪,8R,14:26,3-5-1,3,5,1,177.1,0.0038230967359312233,-0.32292956806658035
2620260312010005,西武園競輪,5R,17:23,1-3-9,1,3,9,385.9,0.0017542950893278193,-0.32301752502839454
2420260309040002,宇都宮競輪,2R,11:42,3-5-6,3,5,6,396.2,0.0017078529318146952,-0.32334866841501775
2620260312010005,西武園競輪,5R,17:23,9-6-7,9,6,7,1761.9,0.00038392407514394733,-0.3235641720038792
7420260310030005,高知競輪,5R,22:10,3-6-1,3,6,1,100.9,0.006703152812165523,-0.32365188125249866
2320260312010012,取手競輪,12R,15:40,7-5-3,7,5,3,483.1,0.0013998186799109623,-0.3237475957350141
3820260310030007,静岡競輪,7R,18:25,5-6-7,5,6,7,404.8,0.0016700726205213184,-0.3239546032129703
7420260310030009,高知競輪,9R,23:30,1-3-2,1,3,2,70.1,0.009643217122784232,-0.3240104796928255
4520260310030003,豊橋競輪,3R,21:20,4-1-3,4,1,3,92.2,0.007330993096101417,-0.32408243653944935
2320260312010007,取手競輪,7R,13:25,9-8-2,9,8,2,1010.6,0.0006686062876368328,-0.3243064857142167
2320260312010006,取手競輪,6R,13:00,1-9-8,1,9,8,473.4,0.0014273131426238569,-0.32430995828186615
2320260312010009,取手競輪,9R,14:18,7-3-2,7,3,2,140.3,0.0048151560618084,-0.3244336045282815
2320260312010009,取手競輪,9R,14:18,9-1-2,9,1,2,770.1,0.0008770596026771678,-0.324576399978313
2420260309040002,宇都宮競輪,2R,11:42,5-1-6,5,1,6,60.7,0.011127105242110899,-0.3245847118038684
2320260312010010,取手競輪,10R,14:45,2-3-6,2,3,6,657.7,0.0010267999501297539,-0.32467367279966086
7420260310030004,高知競輪,4R,21:50,2-1-5,2,1,5,93.7,0.007206266074858941,-0.3247728687857172
2320260312010006,取手競輪,6R,13:00,3-4-2,3,4,2,206.4,0.003271307179010017,-0.3248021982523325
2320260312010006,取手競輪,6R,13:00,9-2-3,9,2,3,936.1,0.0007211700203266826,-0.3249127439721924
2620260312010004,西武園競輪,4R,16:59,8-6-9,8,6,9,964.8,0.0006995647545876018,-0.3250599247738818
2320260312010005,取手競輪,5R,12:36,9-7-5,9,7,5,147.2,0.004584921655202824,-0.32509953235414435
2320260312010012,取手競輪,12R,15:40,2-5-4,2,5,4,151.0,0.004469084177299263,-0.32516828922781127
2620260312010008,西武園競輪,8R,18:38,9-4-1,9,4,1,2044.7,0.000329958852777878,-0.3253331337250729
2320260312010001,取手競輪,1R,11:05,2-5-3,2,5,3,119.8,0.005631137202078296,-0.3253897631910201
7420260310030002,高知競輪,2R,21:10,5-4-7,5,4,7,167.1,0.004036067316932237,-0.32557315134062315
2320260312010006,取手競輪,6R,13:00,5-2-7,5,2,7,303.2,0.0022242158066106002,-0.32561776743566606
2620260312010009,西武園競輪,9R,19:04,1-2-3,1,2,3,359.2,0.001876933678214725,-0.3258054227852708
5520260312010004,和歌山競輪,4R,09:52,4-2-1,4,2,1,83.8,0.008043467599389117,-0.32595741517119203
2420260309040007,宇都宮競輪,7R,13:58,1-3-4,1,3,4,106.5,0.006327238667234822,-0.32614908193949144
3820260310030003,静岡競輪,3R,16:47,1-7-3,1,7,3,90.4,0.007450883351685666,-0.32644014500761576
5520260312010007,和歌山競輪,7R,10:55,4-5-1,4,5,1,76.1,0.008850342091533518,-0.3264889668342994
2320260312010003,取手競輪,3R,11:50,9-7-5,9,7,5,1111.7,0.0006057668931704518,-0.3265689448624087
4520260310030007,豊橋競輪,7R,22:40,7-1-6,7,1,6,743.2,0.0009061042976535222,-0.3265832859839023
4520260310030009,豊橋競輪,9R,23:20,3-1-6,3,1,6,73.5,0.00915982361083589,-0.32675296460356207
2620260312010007,西武園競輪,7R,18:12,4-7-9,4,7,9,380.4,0.0017693276745337646,-0.326947752607356
2320260312010012,取手競輪,12R,15:40,6-2-1,6,2,1,244.2,0.0027558463272251044,-0.3270223268916296
4520260310030006,豊橋競輪,6R,22:20,2-7-1,2,7,1,66.8,0.01007232485475176,-0.32716869970258244
7420260310030001,高知競輪,1R,20:50,3-1-5,3,1,5,289.9,0.002320816028974389,-0.3271954332003246
5520260312010002,和歌山競輪,2R,09:10,4-1-2,4,1,2,61.8,0.010886324241048653,-0.3272251619031933
4520260310030004,豊橋競輪,4R,21:40,3-7-4,3,7,4,162.7,0.004134567629997839,-0.3273058465993516
5520260312010002,和歌山競輪,2R,09:10,1-4-2,1,4,2,173.5,0.0038760403390790004,-0.3275070011697935
2620260312010011,西武園競輪,11R,20:00,1-2-5,1,2,5,87.6,0.007675847370179873,-0.3275957703722432
7420260310030004,高知競輪,4R,21:50,1-2-4,1,2,4,57.6,0.01167315317237112,-0.3276263772714235
2620260312010009,西武園競輪,9R,19:04,9-3-1,9,3,1,1172.9,0.0005731838764027273,-0.32771263136724105
2320260312010002,取手競輪,2R,11:27,7-3-1,7,3,1,113.4,0.005927677493183269,-0.3278013722730173
3820260310030009,静岡競輪,9R,19:17,5-1-7,5,1,7,496.0,0.0013551138922721906,-0.32786350943299347
2420260309040001,宇都宮競輪,1R,11:16,2-5-3,2,5,3,45.0,0.014934777298955681,-0.3279350215469944
7420260310030001,高知競輪,1R,20:50,3-2-4,3,2,4,289.9,0.0023178861802541986,-0.32804479634430783
7420260310030005,高知競輪,5R,22:10,6-7-4,6,7,4,277.5,0.002420345988346794,-0.3283539882337646
2620260312010012,西武園競輪,12R,20:30,7-2-8,7,2,8,132.1,0.005080904210782806,-0.3288125537555914
2420260309040005,宇都宮競輪,5R,13:02,7-5-4,7,5,4,114.7,0.005848385685235172,-0.3291901619035258
3820260310030009,静岡競輪,9R,19:17,2-3-7,2,3,7,330.7,0.002028186812848584,-0.32927862099097327
2320260312010003,取手競輪,3R,11:50,3-1-7,3,1,7,137.5,0.004877172413511205,-0.32938879314220926
2320260312010009,取手競輪,9R,14:18,9-2-6,9,2,6,847.1,0.0007914451315321206,-0.3295668290791406
2320260312010009,取手競輪,9R,14:18,6-1-9,6,1,9,427.0,0.0015700671058038007,-0.3295813458217771
2620260312010004,西武園競輪,4R,16:59,8-6-7,8,6,7,770.1,0.0008699728100894703,-0.3300339389500989
2420260309040001,宇都宮競輪,1R,11:16,3-2-5,3,2,5,65.5,0.010227243778658957,-0.3301155324978383
2620260312010008,西武園競輪,8R,18:38,2-8-1,2,8,1,693.7,0.000965664109960717,-0.33011880692025053
4520260310030009,豊橋競輪,9R,23:20,2-4-3,2,4,3,306.3,0.0021867652905160863,-0.3301937915149228
2620260312010012,西武園競輪,12R,20:30,2-5-4,2,5,4,896.3,0.0007472517456131723,-0.33023826040691373
2620260312010008,西武園競輪,8R,18:38,4-2-5,4,2,5,1142.6,0.0005861519537357461,-0.33026277766153656
3820260310030003,静岡競輪,3R,16:47,4-1-3,4,1,3,152.4,0.00439361464696598,-0.33041312780238463
4520260310030002,豊橋競輪,2R,21:00,5-1-6,5,1,6,203.8,0.003284596549600839,-0.33059922319134893
2620260312010007,西武園競輪,7R,18:12,8-4-1,8,4,1,441.7,0.001514891027550763,-0.33087263313082793
2320260312010006,取手競輪,6R,13:00,1-8-3,1,8,3,948.7,0.0007052247091151525,-0.3309533184624548
3820260310030002,静岡競輪,2R,16:25,5-4-2,5,4,2,31.9,0.02097176820753395,-0.331000594179667
4520260310030003,豊橋競輪,3R,21:20,7-4-2,7,4,2,207.5,0.003223914997578898,-0.3310376380023786
2620260312010007,西武園競輪,7R,18:12,7-9-1,7,9,1,110.4,0.006057625317666282,-0.3312381649296424
3820260310030006,静岡競輪,6R,17:59,6-4-7,6,4,7,477.3,0.0014010413677686417,-0.3312829551640273
3820260310030001,静岡競輪,1R,15:55,2-4-6,2,4,6,73.4,0.009109794989674952,-0.33134104775785844
4520260310030003,豊橋競輪,3R,21:20,6-7-1,6,7,1,415.1,0.0016103885583784328,-0.3315277094171125
7420260310030006,高知競輪,6R,22:30,7-3-4,7,3,4,773.2,0.0008640851762673268,-0.33188934171010287
2620260312010005,西武園競輪,5R,17:23,9-6-5,9,6,5,1052.6,0.0006343742682643367,-0.33225764522495926
4520260310030009,豊橋競輪,9R,23:20,1-3-6,1,3,6,40.3,0.01656672685018199,-0.3323609079376658
2320260312010012,取手競輪,12R,15:40,2-5-8,2,5,8,332.2,0.002009461824645475,-0.3324567818527733
3820260310030004,静岡競輪,4R,17:11,3-6-4,3,6,4,198.0,0.0033699223661786304,-0.33275537149663115
2620260312010008,西武園競輪,8R,18:38,9-7-1,9,7,1,1618.7,0.0004121827600820527,-0.33279976625518126
2620260312010005,西武園競輪,5R,17:23,7-2-3,7,2,3,1473.6,0.0004527112112282006,-0.33288475913412363
2320260312010001,取手競輪,1R,11:05,1-7-2,1,7,2,411.7,0.001620326701164153,-0.3329114971307182
2320260312010012,取手競輪,12R,15:40,5-7-2,5,7,2,385.1,0.0017315619021395982,-0.33317551148604063
2620260312010005,西武園競輪,5R,17:23,7-6-4,7,6,4,3242.0,0.00020567224265803644,-0.3332105893026459
4520260310030005,豊橋競輪,5R,22:00,5-6-1,5,6,1,462.2,0.0014426004944611721,-0.33323005146004625
3820260310030005,静岡競輪,5R,17:35,5-3-4,5,3,4,292.9,0.002276064705838181,-0.33334064765999694
2620260312010009,西武園競輪,9R,19:04,4-3-5,4,3,5,401.9,0.0016586987807221904,-0.33336896002775174
2620260312010004,西武園競輪,4R,16:59,7-9-3,7,9,3,124.1,0.00537035216181173,-0.3335392967191644
4520260310030009,豊橋競輪,9R,23:20,2-1-4,2,1,4,262.5,0.002537733142246788,-0.33384505016021815
2320260312010007,取手競輪,7R,13:25,9-7-1,9,7,1,1154.6,0.0005769287264275822,-0.3338780924667136
2320260312010002,取手競輪,2R,11:27,3-5-9,3,5,9,445.7,0.001493169746250601,-0.3344942440961072
2620260312010004,西武園競輪,4R,16:59,2-1-9,2,1,9,277.0,0.0024025156489120153,-0.3345031652513718
2320260312010006,取手競輪,6R,13:00,4-2-5,4,2,5,618.6,0.0010755682899504322,-0.3346534558366626
2320260312010008,取手競輪,8R,13:51,4-6-2,4,6,2,2039.3,0.0003262604222233448,-0.33465712095993294
4520260310030004,豊橋競輪,4R,21:40,7-1-2,7,1,2,94.9,0.00700939555783287,-0.3348083615616606
4520260310030004,豊橋競輪,4R,21:40,5-1-6,5,1,6,569.6,0.0011676479617215535,-0.33490772100340316
4520260310030002,豊橋競輪,2R,21:00,6-3-1,6,3,1,62.7,0.01060659900667247,-0.3349662422816362
3820260310030004,静岡競輪,4R,17:11,4-3-1,4,3,1,175.3,0.003793654174770307,-0.3349724231627651
2320260312010011,取手競輪,11R,15:12,7-2-9,7,2,9,1119.5,0.0005940085369860224,-0.33500744284414785
2620260312010012,西武園競輪,12R,20:30,3-4-2,3,4,2,513.0,0.0012962665306147725,-0.3350152697946217
5520260312010001,和歌山競輪,1R,08:50,7-1-5,7,1,5,107.7,0.00617383551763372,-0.33507791475084836
7420260310030002,高知競輪,2R,21:10,6-3-4,6,3,4,250.6,0.0026523918281471303,-0.33531060786632916
3820260310030008,静岡競輪,8R,18:51,5-7-2,5,7,2,297.3,0.0022356086665285663,-0.33535354344105717
4520260310030004,豊橋競輪,4R,21:40,7-2-4,7,2,4,113.9,0.0058352998605830505,-0.3353593458795905
