race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260303010003,小田原競輪,3R,09:31,6-7-2,6,7,2,7274.5,0.0018851154439217135,12.713272296808505
8320260301030002,久留米競輪,2R,16:14,1-4-7,1,4,7,1560.9,0.008782190810761674,12.708121636517896
3620260303010005,小田原競輪,5R,10:13,3-6-4,3,6,4,2384.9,0.0057424342373548955,12.69513141266769
8320260301030010,久留米競輪,10R,19:35,1-3-2,1,3,2,2036.3,0.006720112254530091,12.684164583899625
4420260228040011,大垣競輪,11R,15:49,6-1-3,6,1,3,7176.5,0.0019017991452905255,12.648261566177457
4420260228040007,大垣競輪,7R,13:50,5-2-6,5,2,6,8419.6,0.0016135850414026624,12.585740614593856
2720260301030007,京王閣競輪,7R,18:30,1-2-5,1,2,5,1476.1,0.009199900609861625,12.579973290216744
8320260301030002,久留米競輪,2R,16:14,7-4-1,7,4,1,2630.5,0.005155552639282079,12.56168121763151
2720260301030006,京王閣競輪,6R,18:04,6-3-7,6,3,7,5933.2,0.002281593119042487,12.537148293902883
4420260228040012,大垣競輪,12R,16:20,6-4-5,6,4,5,9999.9,0.0013530703783983613,12.530568476945772
8320260301030010,久留米競輪,10R,19:35,1-3-6,1,3,6,2324.8,0.0058104238093028586,12.508073271867287
4420260228040011,大垣競輪,11R,15:49,2-6-5,2,6,5,9183.9,0.0014707492829793187,12.507214339953764
8320260301030010,久留米競輪,10R,19:35,3-6-4,3,6,4,9146.8,0.0014729595230643325,12.472866165564836
4420260228040011,大垣競輪,11R,15:49,6-2-5,6,2,5,9999.9,0.0013453005590770804,12.452871060714896
8320260301030010,久留米競輪,10R,19:35,2-7-6,2,7,6,2861.3,0.004699366167725795,12.446296415713817
8320260301030007,久留米競輪,7R,18:17,2-3-1,2,3,1,1892.2,0.007096934155337647,12.428818808729897
4420260228040011,大垣競輪,11R,15:49,6-2-1,6,2,1,8934.0,0.0015010599147456058,12.410469278337242
8320260301030010,久留米競輪,10R,19:35,4-5-6,4,5,6,3444.1,0.003869581548032931,12.327225809580218
3620260303010006,小田原競輪,6R,10:34,2-4-3,2,4,3,2594.7,0.005125849063091911,12.300040564004581
8320260301030007,久留米競輪,7R,18:17,1-7-3,1,7,3,963.3,0.013753300481954984,12.248554354267236
2720260301030004,京王閣競輪,4R,17:14,2-6-3,2,6,3,4242.7,0.0031128474427379177,12.206877845304163
4420260228040011,大垣競輪,11R,15:49,6-9-4,6,9,4,9999.9,0.0013185681299568727,12.18554944275573
3620260303010002,小田原競輪,2R,09:10,5-6-4,5,6,4,2169.5,0.006067494412947988,12.16342912889066
4420260228040007,大垣競輪,7R,13:50,5-4-6,5,4,6,7592.7,0.0017335092215268152,12.162015466286649
2720260301030004,京王閣競輪,4R,17:14,2-6-7,2,6,7,4762.2,0.0027600606589614223,12.143960870106085
4420260228040011,大垣競輪,11R,15:49,6-4-9,6,4,9,9999.9,0.001307955067822174,12.079419882714959
8320260301030010,久留米競輪,10R,19:35,4-2-6,4,2,6,3423.0,0.0038183736398192765,12.070292969101382
3820260301030001,静岡競輪,1R,20:41,6-1-4,6,1,4,1492.6,0.008746912755225976,12.055641978450291
3620260303010003,小田原競輪,3R,09:31,5-4-6,5,4,6,1850.9,0.007041753754571858,12.033582024337052
8320260301030010,久留米競輪,10R,19:35,5-6-7,5,6,7,4195.1,0.00310586302928355,12.029405994147421
8320260301030010,久留米競輪,10R,19:35,2-7-5,2,7,5,2364.2,0.0054956042891677066,11.992707660450291
4420260228040011,大垣競輪,11R,15:49,6-7-4,6,7,4,6313.9,0.0020537989681128598,11.967481304767784
3620260303010006,小田原競輪,6R,10:34,2-3-4,2,3,4,2638.7,0.004912782887184938,11.963360204414894
7320260301030006,小松島競輪,6R,23:03,7-1-5,7,1,5,1664.3,0.007756643552606169,11.909381864602446
4420260228040007,大垣競輪,7R,13:50,5-6-1,5,6,1,6643.6,0.0019388643682365092,11.881039316816073
8320260301030010,久留米競輪,10R,19:35,3-4-7,3,4,7,6642.3,0.0019381790599335778,11.873966769796803
7320260301030006,小松島競輪,6R,23:03,7-3-5,7,3,5,1997.1,0.006442624513029007,11.86656541497023
3820260301030007,静岡競輪,7R,23:12,2-7-6,2,7,6,1641.0,0.007840659023307767,11.866521457248046
4420260228040001,大垣競輪,1R,11:05,2-6-4,2,6,4,2690.4,0.004780205477731015,11.860664817287525
2720260301030004,京王閣競輪,4R,17:14,2-7-6,2,7,6,4666.9,0.002753561843723149,11.850597768471562
3820260301030002,静岡競輪,2R,21:05,3-6-4,3,6,4,2420.7,0.005306927826281707,11.846480189080125
4420260228040011,大垣競輪,11R,15:49,9-6-1,9,6,1,5636.5,0.0022765557850153366,11.831806682238945
3620260303010006,小田原競輪,6R,10:34,7-6-3,7,6,3,5560.2,0.002307237533371541,11.828702133052442
3820260301030001,静岡競輪,1R,20:41,6-4-1,6,4,1,1501.7,0.008540767742330358,11.825670918657499
3820260301030002,静岡競輪,2R,21:05,3-1-6,3,1,6,965.0,0.013281158505094337,11.816317957416036
3620260303010005,小田原競輪,5R,10:13,1-7-6,1,7,6,3188.8,0.004013054588642442,11.796828472263021
3820260301030002,静岡競輪,2R,21:05,3-1-5,3,1,5,994.8,0.012860399295474256,11.79352521913779
3820260301030002,静岡競輪,2R,21:05,1-3-5,1,3,5,589.2,0.021691354393578995,11.780546008696746
8320260301030010,久留米競輪,10R,19:35,5-1-6,5,1,6,3985.4,0.003201825883478062,11.760556876013469
4420260228040012,大垣競輪,12R,16:20,6-7-3,6,7,3,8521.0,0.0014939478337415162,11.72992949131146
3620260303010004,小田原競輪,4R,09:52,7-6-1,7,6,1,3656.8,0.0034809764899443336,11.72923482842844
3620260303010004,小田原競輪,4R,09:52,2-6-4,2,6,4,2257.9,0.0056365581303440436,11.726784602503816
3620260303010003,小田原競輪,3R,09:31,3-7-2,3,7,2,2463.0,0.005161010758639744,11.71156949852969
4420260228040006,大垣競輪,6R,13:22,8-4-5,8,4,5,9999.9,0.0012710499363439065,11.71037225844543
3820260301030006,静岡競輪,6R,22:45,2-7-6,2,7,6,643.6,0.019721158354829467,11.692537517168246
3620260303010003,小田原競輪,3R,09:31,7-3-6,7,3,6,9999.9,0.0012664128949227487,11.664002307937995
3620260303010005,小田原競輪,5R,10:13,3-4-6,3,4,6,2217.2,0.005673626240849882,11.579564101212357
2720260301030004,京王閣競輪,4R,17:14,2-3-6,2,3,6,3955.0,0.0031777133909872044,11.567856461354394
2720260301030008,京王閣競輪,8R,18:56,7-6-3,7,6,3,3093.3,0.004061333645220168,11.562923364759548
4420260228040011,大垣競輪,11R,15:49,6-1-8,6,1,8,9999.9,0.0012560110496948255,11.559984895843286
8320260301030010,久留米競輪,10R,19:35,3-2-6,3,2,6,8583.9,0.001460848193190354,11.53977480552668
3820260301030002,静岡競輪,2R,21:05,5-2-3,5,2,3,1622.8,0.007715789980309174,11.521183980045727
3620260303010003,小田原競輪,3R,09:31,2-7-3,2,7,3,6951.2,0.0017983228361139884,11.500501698395556
4420260228040006,大垣競輪,6R,13:22,8-4-2,8,4,2,8187.9,0.001521601428375065,11.458720335392195
8320260301030005,久留米競輪,5R,17:26,2-5-3,2,5,3,3699.4,0.00336511604099356,11.448910282051576
8320260301030005,久留米競輪,5R,17:26,2-1-5,2,1,5,3956.3,0.0031399576514097773,11.422614456272502
2720260301030002,京王閣競輪,2R,16:26,4-5-7,4,5,7,2016.0,0.006154519643958688,11.407511602220715
8320260301030010,久留米競輪,10R,19:35,3-1-2,3,1,2,6642.3,0.0018654695052462854,11.391008094697401
7320260301030001,小松島競輪,1R,20:57,4-7-6,4,7,6,2318.4,0.005334113820164559,11.366609480669515
3620260303010002,小田原競輪,2R,09:10,5-6-7,5,6,7,2109.6,0.005855481206545511,11.352723153328409
4420260228040009,大垣競輪,9R,14:48,9-4-3,9,4,3,6469.3,0.0019088358379297492,11.348831686318928
3820260301030001,静岡競輪,1R,20:41,6-1-3,6,1,3,1559.1,0.007899743165570527,11.316489569441007
2720260301030006,京王閣競輪,6R,18:04,2-3-6,2,3,6,4449.9,0.002763390574722976,11.29681171845977
2720260301030004,京王閣競輪,4R,17:14,2-6-4,2,6,4,3703.9,0.0033166625195834337,11.28458630628508
3620260303010003,小田原競輪,3R,09:31,7-5-6,7,5,6,9999.9,0.0012250930028762865,11.250807519462576
3620260303010003,小田原競輪,3R,09:31,7-6-3,7,6,3,9999.9,0.0012243474288503094,11.243351853760208
3820260301030002,静岡競輪,2R,21:05,5-1-3,5,1,3,1438.0,0.008500407234556816,11.223585603292703
2720260301030008,京王閣競輪,8R,18:56,3-7-2,3,7,2,6677.7,0.0018302008214181836,11.221532025184205
4420260228040011,大垣競輪,11R,15:49,6-7-3,6,7,3,7461.9,0.0016330735680709569,11.185831657588672
8320260301030005,久留米競輪,5R,17:26,2-3-5,2,3,5,3652.0,0.003331750257184165,11.16755193923657
2720260301030006,京王閣競輪,6R,18:04,7-6-2,7,6,2,2617.6,0.004647215741503396,11.164551924959287
2720260301030006,京王閣競輪,6R,18:04,6-5-1,6,5,1,3256.0,0.0037329020489243105,11.154329071297555
4420260228040005,大垣競輪,5R,12:54,9-4-8,9,4,8,3496.0,0.0034744966924403166,11.146840436771347
3620260303010004,小田原競輪,4R,09:52,5-1-6,5,1,6,2492.0,0.004871481654793457,11.139732283745294
4420260228040012,大垣競輪,12R,16:20,6-4-2,6,4,2,9999.9,0.0012102358280222342,11.102237256639539
8320260301030010,久留米競輪,10R,19:35,6-7-4,6,7,4,2721.7,0.0044454298397051195,11.099126394725424
7320260301030006,小松島競輪,6R,23:03,7-2-4,7,2,4,1815.6,0.006661143989390396,11.093973027137201
4420260228040009,大垣競輪,9R,14:48,8-2-3,8,2,3,7784.2,0.001549304179751385,11.060093596020732
8320260301030010,久留米競輪,10R,19:35,3-5-1,3,5,1,6487.8,0.0018586240176184036,11.058380901504679
7320260301030001,小松島競輪,1R,20:57,4-6-7,4,6,7,2318.4,0.005193267405313287,11.040071152478324
5620260301030001,岸和田競輪,1R,20:49,7-4-6,7,4,6,1950.8,0.006131862551092142,10.96203746467055
3620260303010003,小田原競輪,3R,09:31,6-4-2,6,4,2,4739.4,0.002516752717605148,10.927897829817839
3620260303010003,小田原競輪,3R,09:31,7-6-5,7,6,5,9999.9,0.0011918513067254643,10.91839388212397
4420260228040010,大垣競輪,10R,15:18,1-4-3,1,4,3,3711.1,0.003210335162204572,10.913874820457387
3820260301030002,静岡競輪,2R,21:05,3-5-4,3,5,4,2342.6,0.005085733645309033,10.91383963750094
8320260301030002,久留米競輪,2R,16:14,4-6-7,4,6,7,5463.4,0.0021774088450943014,10.896055484288206
4420260228040012,大垣競輪,12R,16:20,6-3-5,6,3,5,4466.7,0.0026617372661711922,10.889181846806864
2720260301030006,京王閣競輪,6R,18:04,2-6-1,2,6,1,2870.9,0.004138081379768836,10.880017833178352
4420260228040011,大垣競輪,11R,15:49,8-7-4,8,7,4,9999.9,0.0011874110598892617,10.873991857786628
7320260301030001,小松島競輪,1R,20:57,2-7-6,2,7,6,2773.4,0.004269344043645618,10.840598770646757
8320260301030010,久留米競輪,10R,19:35,3-6-7,3,6,7,7539.9,0.0015662969211493525,10.809722155774002
3620260303010003,小田原競輪,3R,09:31,3-2-7,3,2,7,2250.4,0.0052407366930927925,10.793753854136021
4420260228040005,大垣競輪,5R,12:54,9-3-4,9,3,4,2545.5,0.004630421900835809,10.78673894857755
3620260303010003,小田原競輪,3R,09:31,6-3-1,6,3,1,3814.7,0.00308547233916438,10.770151332210359
2720260301030004,京王閣競輪,4R,17:14,6-7-3,6,7,3,3889.1,0.003024847765540346,10.76393544496296
7320260301030001,小松島競輪,1R,20:57,4-7-2,4,7,2,1648.6,0.007134980889326289,10.762729494143318
4420260228040011,大垣競輪,11R,15:49,7-5-6,7,5,6,5449.4,0.0021550048139790372,10.743483233297365
8320260301030002,久留米競輪,2R,16:14,4-7-1,4,7,1,4439.0,0.0026423250899467905,10.729281074273803
2720260301030008,京王閣競輪,8R,18:56,7-5-3,7,5,3,3005.0,0.0039017734242962456,10.724829140010218
2720260301030006,京王閣競輪,6R,18:04,6-3-1,6,3,1,4306.3,0.0027205131124804697,10.715345616274647
3820260301030001,静岡競輪,1R,20:41,6-4-5,6,4,5,1474.6,0.00794267193798436,10.712264039751737
4420260228040012,大垣競輪,12R,16:20,8-5-1,8,5,1,6874.2,0.0017032212675446023,10.708283637355105
3820260301030002,静岡競輪,2R,21:05,6-3-2,6,3,2,766.4,0.015264732373890732,10.698890891349857
4420260228040001,大垣競輪,1R,11:05,4-6-3,4,6,3,3501.8,0.003331389043738861,10.665858153364745
3620260303010003,小田原競輪,3R,09:31,3-4-6,3,4,6,1475.5,0.007905929593984956,10.665199115924802
3620260303010006,小田原競輪,6R,10:34,3-7-6,3,7,6,4097.0,0.0028444635447237208,10.653767142733084
3620260303010006,小田原競輪,6R,10:34,2-3-6,2,3,6,3082.9,0.003774382383329113,10.636043449565323
8320260301030009,久留米競輪,9R,19:09,1-6-2,1,6,2,2755.7,0.004222363400951805,10.63556682400289
8320260301030002,久留米競輪,2R,16:14,2-4-6,2,4,6,3464.5,0.0033536547394782375,10.618736844922354
4420260228040012,大垣競輪,12R,16:20,6-3-8,6,3,8,9999.9,0.0011590958804425595,10.59084289483755
8320260301030010,久留米競輪,10R,19:35,3-7-6,3,7,6,7062.7,0.0016402875195085942,10.584858664033348
8320260301030010,久留米競輪,10R,19:35,3-1-4,3,1,4,5999.5,0.0019308893215284112,10.584370484509703
2720260301030007,京王閣競輪,7R,18:30,3-2-1,3,2,1,2277.1,0.005085987516108916,10.581302172931613
8320260301030010,久留米競輪,10R,19:35,2-4-1,2,4,1,2105.5,0.005475073321496011,10.527766878409851
8320260301030010,久留米競輪,10R,19:35,4-3-1,4,3,1,2775.9,0.004150910766590124,10.522513196977524
4420260228040007,大垣競輪,7R,13:50,5-2-1,5,2,1,3830.5,0.003006616897510014,10.516846025912109
2720260301030006,京王閣競輪,6R,18:04,5-3-6,5,3,6,3926.4,0.0029324300311988766,10.513893274499269
4420260228040006,大垣競輪,6R,13:22,8-5-4,8,5,4,8727.7,0.0013172744525546732,10.496776239561422
8320260301030005,久留米競輪,5R,17:26,5-2-3,5,2,3,4069.3,0.00282254425174553,10.485779323628085
4420260228040012,大垣競輪,12R,16:20,3-8-5,3,8,5,3043.2,0.0037692177544692996,10.470483470400971
3820260301030006,静岡競輪,6R,22:45,7-4-3,7,4,3,5149.1,0.0022257601317645175,10.460661494468678
3820260301030001,静岡競輪,1R,20:41,6-5-3,6,5,3,1589.5,0.007208055524442558,10.457204256101445
3620260303010004,小田原競輪,4R,09:52,1-6-7,1,6,7,2628.3,0.004351969673883457,10.43828189386789
3820260301030001,静岡競輪,1R,20:41,6-3-5,6,3,5,1631.9,0.007007578069267851,10.435666651238208
4420260228040010,大垣競輪,10R,15:18,1-4-5,1,4,5,3206.1,0.0035634134625564954,10.424659902302379
4420260228040012,大垣競輪,12R,16:20,6-3-1,6,3,1,3819.8,0.0029908449754376997,10.424429637176926
3620260303010003,小田原競輪,3R,09:31,2-7-5,2,7,5,6516.7,0.0017505924965672036,10.408086122379496
3620260303010005,小田原競輪,5R,10:13,6-7-1,6,7,1,4235.8,0.0026851229578196403,10.373643824732433
4420260228040009,大垣競輪,9R,14:48,3-9-4,3,9,4,5065.9,0.002244963853253907,10.372762384198968
4420260228040011,大垣競輪,11R,15:49,7-8-5,7,8,5,7419.8,0.0015310669468354395,10.360210532129594
7320260301030006,小松島競輪,6R,23:03,7-3-2,7,3,2,1536.2,0.007384697870112395,10.344372868066662
3820260301030007,静岡競輪,7R,23:12,2-7-5,2,7,5,1348.0,0.008414473231924617,10.342709916634384
4420260228040011,大垣競輪,11R,15:49,7-9-5,7,9,5,3393.5,0.003341780689740522,10.340332770634461
3620260303010005,小田原競輪,5R,10:13,3-6-5,3,6,5,1679.3,0.006751992454093426,10.33862092815909
4420260228040011,大垣競輪,11R,15:49,7-4-9,7,4,9,5404.5,0.00209799355728683,10.338606180356672
4420260228040009,大垣競輪,9R,14:48,9-6-7,9,6,7,8398.8,0.0013493984422689373,10.33332763692835
3620260303010004,小田原競輪,4R,09:52,2-6-5,2,6,5,2529.5,0.004478567936713247,10.328537595916158
4420260228040011,大垣競輪,11R,15:49,9-6-4,9,6,4,8755.3,0.00129268710334556,10.31786339592138
2720260301030003,京王閣競輪,3R,16:50,6-7-4,6,7,4,2015.4,0.0056007509498890665,10.287753464406425
3620260303010002,小田原競輪,2R,09:10,4-6-3,4,6,3,2780.9,0.0040554164265304395,10.277707540538499
2720260301030006,京王閣競輪,6R,18:04,6-2-3,6,2,3,5037.6,0.0022334167063870034,10.251060000095169
2720260301030007,京王閣競輪,7R,18:30,5-2-7,5,2,7,4554.3,0.0024703770337926624,10.250838125001923
4420260228040009,大垣競輪,9R,14:48,8-9-2,8,9,2,8325.8,0.0013508571159701924,10.246966176144626
4420260228040012,大垣競輪,12R,16:20,6-7-1,6,7,1,8027.1,0.001399374440440314,10.232918570858446
8320260301030005,久留米競輪,5R,17:26,5-3-2,5,3,2,4069.3,0.0027602591371711275,10.232322506890469
4420260228040011,大垣競輪,11R,15:49,6-1-2,6,1,2,6533.8,0.0017174219643740721,10.221291630827313
2720260301030008,京王閣競輪,8R,18:56,3-2-4,3,2,4,5925.3,0.0018828712707006433,10.156577140282522
4420260228040001,大垣競輪,1R,11:05,2-6-3,2,6,3,2322.2,0.004803335504236166,10.154305707937224
4420260228040012,大垣競輪,12R,16:20,6-3-4,6,3,4,6243.3,0.0017851039078550055,10.144939227911156
8320260301030002,久留米競輪,2R,16:14,1-4-2,1,4,2,1406.4,0.007906238899338601,10.11933438802981
2720260301030007,京王閣競輪,7R,18:30,1-2-3,1,2,3,1674.7,0.006634401869511383,10.110632810870714
2720260301030004,京王閣競輪,4R,17:14,2-7-5,2,7,5,3196.5,0.0034743133583110437,10.10564264984125
3820260301030002,静岡競輪,2R,21:05,6-3-1,6,3,1,673.9,0.016467522754836744,10.097463584484482
8320260301030007,久留米競輪,7R,18:17,1-7-2,1,7,2,697.1,0.015908977836095194,10.09014844954196
8320260301030008,久留米競輪,8R,18:43,6-3-4,6,3,4,9999.9,0.0011084793603367568,10.084682755431535
2720260301030008,京王閣競輪,8R,18:56,3-4-1,3,4,1,5763.0,0.0019228877728488297,10.081602234927805
4420260228040011,大垣競輪,11R,15:49,8-4-7,8,4,7,9999.9,0.0011060956651697566,10.060846042131049
8320260301030005,久留米競輪,5R,17:26,3-5-6,3,5,6,3560.7,0.003100984495490759,10.041675493093944
5620260301030002,岸和田競輪,2R,21:13,5-3-7,5,3,7,2389.6,0.0046175745115509745,10.034156052802208
3820260301030002,静岡競輪,2R,21:05,3-4-6,3,4,6,2526.0,0.004365447469067385,10.027120306864216
7320260301030001,小松島競輪,1R,20:57,4-7-5,4,7,5,1755.9,0.006269230070119332,10.008141080122536
4420260228040011,大垣競輪,11R,15:49,6-5-8,6,5,8,9999.9,0.0010979523757619514,9.979413962381937
8320260301030005,久留米競輪,5R,17:26,2-5-1,2,5,1,3432.0,0.003198785136649936,9.978230588982582
4420260228040003,大垣競輪,3R,11:59,2-8-3,2,8,3,3586.4,0.0030587774340790044,9.969999389580941
2720260301030003,京王閣競輪,3R,16:50,7-6-2,7,6,2,2738.9,0.0040024256101886995,9.96224350374583
8320260301030010,久留米競輪,10R,19:35,3-7-4,3,7,4,5579.5,0.001963622157905637,9.9560298300345
4420260228040011,大垣競輪,11R,15:49,9-6-7,9,6,7,5449.4,0.0020104812726460296,9.955916647157274
3820260301030006,静岡競輪,6R,22:45,6-4-7,6,4,7,1471.1,0.00744725208489768,9.955652542092976
4420260228040011,大垣競輪,11R,15:49,4-9-5,4,9,5,8583.7,0.0012746983651742126,9.94162835714589
8320260301030005,久留米競輪,5R,17:26,5-2-1,5,2,1,4069.3,0.002683031577524609,9.918060398420891
4420260228040009,大垣競輪,9R,14:48,8-3-9,8,3,9,8473.1,0.0012882117031732965,9.915146582157659
2720260301030002,京王閣競輪,2R,16:26,4-6-2,4,6,2,2096.7,0.005203210187511005,9.909570800154322
4420260228040011,大垣競輪,11R,15:49,7-4-1,7,4,1,3141.8,0.003471330884032859,9.906227371454436
2720260301030004,京王閣競輪,4R,17:14,3-7-2,3,7,2,3955.0,0.002750480114570881,9.878148853127835
4420260228040004,大垣競輪,4R,12:26,6-7-3,6,7,3,8216.5,0.0013226967373300977,9.867937742272748
8320260301030010,久留米競輪,10R,19:35,4-5-2,4,5,2,2425.9,0.004475408891724133,9.856894430433575
3820260301030001,静岡競輪,1R,20:41,6-3-1,6,3,1,1439.9,0.007535259821023513,9.850020616291758
4420260228040004,大垣競輪,4R,12:26,6-3-7,6,3,7,7797.3,0.001389306402128398,9.832838809315758
5620260301030003,岸和田競輪,3R,21:37,1-7-6,1,7,6,1148.0,0.00943402386785688,9.830259400299697
8320260301030002,久留米競輪,2R,16:14,2-6-7,2,6,7,2731.7,0.003962797110095825,9.825172865648765
8320260301030010,久留米競輪,10R,19:35,5-1-2,5,1,2,2921.2,0.003703108424205317,9.817520328788572
3820260301030002,静岡競輪,2R,21:05,1-5-3,1,5,3,487.4,0.022151693136820503,9.796735234886313
4420260228040007,大垣競輪,7R,13:50,1-5-2,1,5,2,2797.3,0.003858374471651619,9.793030909551074
2720260301030008,京王閣競輪,8R,18:56,3-7-1,3,7,1,5609.3,0.0019238014896595637,9.791179695947392
4420260228040011,大垣競輪,11R,15:49,9-4-7,9,4,7,3250.7,0.003312707813739859,9.76861929012416
8320260301030007,久留米競輪,7R,18:17,2-3-7,2,3,7,2337.4,0.00460406847312297,9.76154964907763
4420260228040011,大垣競輪,11R,15:49,8-4-5,8,4,5,9586.1,0.00112251525109126,9.760543448485928
