race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2620260304030006,西武園競輪,6R,13:09,1-6,1,6,11.3,0.03867499926744996,-0.5629725082778154
4520260304030001,豊橋競輪,1R,08:50,1-4,1,4,11.6,0.03752569571227544,-0.5647019297376049
7520260305020008,松山競輪,8R,14:16,1-8,1,8,10.2,0.04262561944886803,-0.5652186816215461
2420260304030001,宇都宮競輪,1R,20:49,1-2,1,2,5.5,0.0789628005813422,-0.565704596802618
8120260306010003,小倉競輪,3R,16:35,4-7,4,7,8.3,0.05228510022614878,-0.5660336681229651
2620260304030008,西武園競輪,8R,14:02,1-6,1,6,8.6,0.05043798942411129,-0.5662332909526429
3120260304030004,松戸競輪,4R,22:09,1-7,1,7,11.2,0.038665049148668175,-0.5669514495349164
3120260304030002,松戸競輪,2R,21:21,1-3,1,3,6.3,0.06868536921529253,-0.5672821739436571
3720260304030007,伊東競輪,7R,18:22,2-5,2,5,20.3,0.021250294609635192,-0.5686190194244056
3120260304030002,松戸競輪,2R,21:21,2-3,2,3,12.7,0.03393664877929814,-0.5690045605029137
7520260305020005,松山競輪,5R,12:56,2-9,2,9,14.0,0.030783391265849648,-0.569032522278105
2420260304030001,宇都宮競輪,1R,20:49,1-4,1,4,4.5,0.095516540001916,-0.570175569991378
8120260306010001,小倉競輪,1R,15:54,1-3,1,3,3.8,0.11199683262370795,-0.5744120360299099
3120260304030004,松戸競輪,4R,22:09,1-4,1,4,5.6,0.07595018932061398,-0.5746789398045618
2620260304030011,西武園競輪,11R,15:28,5-6,5,6,8.4,0.05042925776717051,-0.5763942347557677
2420260304030003,宇都宮競輪,3R,21:37,2-6,2,6,33.7,0.012462512785645379,-0.5800133191237506
8120260306010005,小倉競輪,5R,17:22,1-5,1,5,10.4,0.04034564173713788,-0.580405325933766
3120260304030005,松戸競輪,5R,22:36,1-2,1,2,3.5,0.11965617627993536,-0.5812033830202262
7520260305020004,松山競輪,4R,12:30,1-5,1,5,13.6,0.030663023914445326,-0.5829828747635436
3720260304030002,伊東競輪,2R,16:26,1-2,1,2,14.4,0.028942473874300215,-0.583228376210077
2420260304030004,宇都宮競輪,4R,22:01,1-7,1,7,6.3,0.06592995185252232,-0.5846413033291094
3720260304030004,伊東競輪,4R,17:10,2-3,2,3,5.9,0.07031401854168827,-0.5851472906040391
2420260304030005,宇都宮競輪,5R,22:27,4-6,4,6,7.5,0.05491346059742759,-0.588149045519293
2620260304030008,西武園競輪,8R,14:02,1-3,1,3,6.0,0.06856392590278626,-0.5886164445832824
7520260305020006,松山競輪,6R,13:22,1-5,1,5,5.9,0.06963999679543928,-0.5891240189069082
2420260304030006,宇都宮競輪,6R,22:54,1-7,1,7,10.1,0.04050919118963194,-0.5908571689847174
3120260304030002,松戸競輪,2R,21:21,1-2,1,2,4.2,0.09727755409048937,-0.5914342728199447
7520260305020003,松山競輪,3R,12:04,7-9,7,9,8.8,0.04640984573811175,-0.5915933575046166
8120260306010010,小倉競輪,10R,19:25,1-2,1,2,5.2,0.07835219256256201,-0.5925685986746776
7520260305020002,松山競輪,2R,11:40,3-8,3,8,21.3,0.019116032276521127,-0.5928285125101
2620260304030001,西武園競輪,1R,11:05,4-7,4,7,17.5,0.02321696143054528,-0.5937031749654575
3120260304030007,松戸競輪,7R,23:30,3-7,3,7,44.0,0.009220810690586629,-0.5942843296141883
2620260304030003,西武園競輪,3R,11:52,1-2,1,2,5.6,0.07199182715398204,-0.5968457679377006
3720260304030010,伊東競輪,10R,19:38,3-7,3,7,7.5,0.05356444590569564,-0.5982666557072827
3720260304030010,伊東競輪,10R,19:38,3-4,3,4,5.4,0.07434188211031612,-0.598553836604293
7520260305020002,松山競輪,2R,11:40,3-9,3,9,14.7,0.027236717080767338,-0.5996202589127202
3120260304030004,松戸競輪,4R,22:09,4-6,4,6,5.6,0.07126310314191665,-0.6009266224052667
2620260304030007,西武園競輪,7R,13:35,1-5,1,5,8.3,0.0480797367081683,-0.6009381853222031
7520260305020011,松山競輪,11R,15:44,3-9,3,9,10.5,0.03790829542015258,-0.601962898088398
7520260305020008,松山競輪,8R,14:16,1-3,1,3,4.4,0.0903646584868407,-0.6023955026579009
3720260304030006,伊東競輪,6R,17:58,1-5,1,5,4.5,0.08834553351418452,-0.6024450991861696
2420260304030004,宇都宮競輪,4R,22:01,2-3,2,3,6.3,0.06296313224329636,-0.603332266867233
7520260305020003,松山競輪,3R,12:04,4-6,4,6,25.5,0.015492975139332125,-0.6049291339470309
8120260306010009,小倉競輪,9R,18:59,1-4,1,4,5.6,0.07047778714682185,-0.6053243919777977
8720260304030006,熊本競輪,6R,22:45,1-7,1,7,6.7,0.05810343840640629,-0.6107069626770778
2420260304030006,宇都宮競輪,6R,22:54,2-4,2,4,5.0,0.07750212427807587,-0.6124893786096206
8120260306010007,小倉競輪,7R,18:10,1-5,1,5,3.6,0.10756952757258377,-0.6127497007386984
3720260304030007,伊東競輪,7R,18:22,2-7,2,7,13.5,0.028562782318664205,-0.6144024386980332
8120260306010008,小倉競輪,8R,18:34,1-7,1,7,7.2,0.05308695939457303,-0.6177738923590741
3120260304030007,松戸競輪,7R,23:30,1-4,1,4,4.8,0.07952814583369497,-0.6182648999982642
7520260305020008,松山競輪,8R,14:16,1-9,1,9,5.2,0.07337850358905984,-0.6184317813368888
3720260304030001,伊東競輪,1R,16:06,1-3,1,3,6.5,0.05840378090859639,-0.6203754240941235
8120260306010012,小倉競輪,12R,20:17,4-5,4,5,40.4,0.009383721146739257,-0.620897665671734
2620260304030003,西武園競輪,3R,11:52,2-3,2,3,6.2,0.060735777265768974,-0.6234381809522324
2620260304030012,西武園競輪,12R,16:02,1-4,1,4,5.9,0.06374244140918134,-0.6239195956858301
2620260304030009,西武園競輪,9R,14:30,4-5,4,5,10.5,0.03556136677546585,-0.6266056488576086
3120260304030002,松戸競輪,2R,21:21,2-5,2,5,6.3,0.05906740145680141,-0.6278753708221512
3720260304030011,伊東競輪,11R,20:04,1-2,1,2,6.4,0.05786863062888721,-0.6296407639751218
2420260304030004,宇都宮競輪,4R,22:01,1-2,1,2,4.2,0.08775212602220075,-0.6314410707067568
7520260305020004,松山競輪,4R,12:30,1-9,1,9,6.4,0.0574784503066357,-0.6321379180375315
3120260304030002,松戸競輪,2R,21:21,3-4,3,4,12.7,0.028888291295651944,-0.6331187005452203
8720260304030003,熊本競輪,3R,21:29,1-5,1,5,4.6,0.07967046150844548,-0.6335158770611509
8120260306010006,小倉競輪,6R,17:46,1-2,1,2,4.6,0.07949550221536134,-0.6343206898093379
8120260306010011,小倉競輪,11R,19:51,2-7,2,7,10.2,0.0356652113140174,-0.6362148445970226
3120260304030001,松戸競輪,1R,20:57,1-4,1,4,3.7,0.0976186108917115,-0.6388111397006675
2620260304030005,西武園競輪,5R,12:43,2-5,2,5,5.9,0.060196700634390934,-0.6448394662570935
2620260304030012,西武園競輪,12R,16:02,1-7,1,7,6.7,0.052601459434124816,-0.6475702217913637
3120260304030001,松戸競輪,1R,20:57,1-3,1,3,5.1,0.06903524108039163,-0.6479202704900027
2420260304030004,宇都宮競輪,4R,22:01,2-5,2,5,6.3,0.05581075355075065,-0.6483922526302709
3720260304030010,伊東競輪,10R,19:38,2-3,2,3,5.8,0.0603810059426555,-0.6497901655325982
2420260304030007,宇都宮競輪,7R,23:21,1-2,1,2,4.5,0.07782076849733809,-0.6498065417619786
2420260304030005,宇都宮競輪,5R,22:27,3-4,3,4,10.0,0.03434870074367211,-0.6565129925632789
2620260304030004,西武園競輪,4R,12:17,2-5,2,5,1.7,0.20204559019812415,-0.656522496663189
2420260304030001,宇都宮競輪,1R,20:49,2-4,2,4,5.5,0.062332676582960767,-0.6571702787937158
2420260304030002,宇都宮競輪,2R,21:13,2-3,2,3,9.3,0.03663570988134211,-0.6592878981035184
7520260305020003,松山競輪,3R,12:04,5-9,5,9,10.5,0.032432440871063714,-0.659459370853831
3720260304030005,伊東競輪,5R,17:34,4-5,4,5,4.7,0.07244455271680038,-0.6595106022310382
2420260304030001,宇都宮競輪,1R,20:49,4-6,4,6,10.0,0.033921871457901216,-0.6607812854209878
2620260304030002,西武園競輪,2R,11:28,2-3,2,3,13.2,0.025670082014797126,-0.661154917404678
3720260304030008,伊東競輪,8R,18:46,3-4,3,4,4.3,0.07863992064383346,-0.6618483412315161
8120260306010010,小倉競輪,10R,19:25,1-4,1,4,3.2,0.105547838892849,-0.6622469155428832
4520260304030005,豊橋競輪,5R,10:13,1-5,1,5,8.6,0.038732472976650334,-0.6669007324008072
2620260304030004,西武園競輪,4R,12:17,2-4,2,4,7.8,0.0427042690322142,-0.6669067015487293
2620260304030009,西武園競輪,9R,14:30,1-7,1,7,8.2,0.04058026744315104,-0.6672418069661614
2620260304030011,西武園競輪,11R,15:28,1-4,1,4,6.2,0.05298948993329432,-0.6714651624135752
4520260304030006,豊橋競輪,6R,10:34,1-4,1,4,12.0,0.027065105253352553,-0.6752187369597693
3720260304030007,伊東競輪,7R,18:22,1-5,1,5,5.9,0.054959951301167556,-0.6757362873231114
3720260304030005,伊東競輪,5R,17:34,3-5,3,5,3.4,0.09382293085286117,-0.681002035100272
2420260304030004,宇都宮競輪,4R,22:01,3-6,3,6,12.7,0.024887035473599262,-0.6839346494852894
7520260305020001,松山競輪,1R,11:16,3-5,3,5,5.3,0.059411791915716626,-0.6851175028467019
8120260306010001,小倉競輪,1R,15:54,3-5,3,5,6.1,0.05131289866313453,-0.6869913181548795
4520260304030005,豊橋競輪,5R,10:13,2-5,2,5,4.8,0.06510529555119231,-0.687494581354277
2620260304030011,西武園競輪,11R,15:28,3-4,3,4,5.6,0.05528237881569304,-0.6904186786321189
8720260304030003,熊本競輪,3R,21:29,3-4,3,4,6.9,0.04474492635498986,-0.69126000815057
8120260306010008,小倉競輪,8R,18:34,3-4,3,4,10.6,0.029118389099995784,-0.6913450755400448
2420260304030002,宇都宮競輪,2R,21:13,2-5,2,5,6.2,0.04909933823782084,-0.6955841029255108
7520260305020008,松山競輪,8R,14:16,7-8,7,8,22.8,0.013312244744009603,-0.696480819836581
8120260306010009,小倉競輪,9R,18:59,3-4,3,4,5.2,0.05810121574724928,-0.6978736781143038
2420260304030007,宇都宮競輪,7R,23:21,1-6,1,6,5.6,0.053815998641367505,-0.698630407608342
2420260304030007,宇都宮競輪,7R,23:21,1-5,1,5,4.6,0.06520727777609009,-0.7000465222299856
2420260304030002,宇都宮競輪,2R,21:13,3-5,3,5,7.5,0.03998215528439193,-0.7001338353670605
3120260304030004,松戸競輪,4R,22:09,4-7,4,7,11.2,0.02671248067935937,-0.7008202163911751
7520260305020011,松山競輪,11R,15:44,2-9,2,9,6.6,0.04531256329916493,-0.7009370822255114
8120260306010009,小倉競輪,9R,18:59,1-7,1,7,3.9,0.07557248584917928,-0.7052673051882008
3720260304030003,伊東競輪,3R,16:46,1-5,1,5,3.4,0.08661007094854509,-0.7055257587749467
7520260305020002,松山競輪,2R,11:40,1-5,1,5,5.6,0.052474685159952225,-0.7061417631042676
2420260304030003,宇都宮競輪,3R,21:37,6-7,6,7,33.7,0.008654328379565111,-0.7083491336086557
7520260305020006,松山競輪,6R,13:22,1-4,1,4,16.2,0.01792968907796588,-0.7095390369369527
2420260304030007,宇都宮競輪,7R,23:21,1-3,1,3,3.1,0.09331328324692373,-0.7107288219345365
8120260306010008,小倉競輪,8R,18:34,1-5,1,5,8.2,0.03503814840414457,-0.7126871830860145
4520260304030003,豊橋競輪,3R,09:31,2-5,2,5,6.3,0.04513264577495851,-0.7156643316177613
7520260305020003,松山競輪,3R,12:04,2-4,2,4,22.7,0.012485396458678327,-0.7165815003880021
3720260304030011,伊東競輪,11R,20:04,1-7,1,7,3.8,0.074258866156829,-0.7178163086040499
7520260305020012,松山競輪,12R,16:20,5-8,5,8,14.4,0.019585894775491164,-0.7179631152329272
4520260304030002,豊橋競輪,2R,09:10,3-5,3,5,3.8,0.07409054552327374,-0.7184559270115598
2420260304030003,宇都宮競輪,3R,21:37,1-6,1,6,16.8,0.0167296813256295,-0.7189413537294245
3120260304030002,松戸競輪,2R,21:21,2-6,2,6,4.2,0.06639987084577714,-0.721120542447736
8120260306010008,小倉競輪,8R,18:34,2-7,2,7,2.5,0.10977435815275835,-0.725564104618104
8120260306010005,小倉競輪,5R,17:22,1-7,1,7,5.0,0.05483531342523276,-0.7258234328738362
3720260304030007,伊東競輪,7R,18:22,5-7,5,7,5.3,0.051221224811931365,-0.7285275084967637
3720260304030003,伊東競輪,3R,16:46,3-4,3,4,10.0,0.0268674177057575,-0.731325822942425
3720260304030006,伊東競輪,6R,17:58,3-4,3,4,7.0,0.038374845558316426,-0.7313760810917851
2620260304030002,西武園競輪,2R,11:28,1-3,1,3,4.4,0.06089104286417922,-0.7320794113976115
3720260304030006,伊東競輪,6R,17:58,3-7,3,7,5.9,0.0448973306759322,-0.735105749012
8720260304030006,熊本競輪,6R,22:45,3-5,3,5,6.7,0.03903501059963118,-0.738465428982471
3720260304030005,伊東競輪,5R,17:34,3-4,3,4,3.0,0.08692654381058797,-0.7392203685682361
4520260304030005,豊橋競輪,5R,10:13,4-7,4,7,2.8,0.0902294996415567,-0.7473574010036412
3120260304030003,松戸競輪,3R,21:45,2-5,2,5,4.8,0.05185835547730701,-0.7510798937089264
3720260304030007,伊東競輪,7R,18:22,3-7,3,7,3.5,0.06987576155858316,-0.755434834544959
2420260304030004,宇都宮競輪,4R,22:01,5-6,5,6,12.7,0.019182876739433863,-0.7563774654091899
2420260304030003,宇都宮競輪,3R,21:37,1-5,1,5,2.2,0.11035425406875912,-0.7572206410487299
3120260304030001,松戸競輪,1R,20:57,1-2,1,2,3.1,0.07782485592041039,-0.7587429466467278
3720260304030003,伊東競輪,3R,16:46,4-5,4,5,3.6,0.06653249788183478,-0.7604830076253948
8720260304030005,熊本競輪,5R,22:18,5-7,5,7,18.0,0.013096214211857754,-0.7642681441865604
3120260304030004,松戸競輪,4R,22:09,3-4,3,4,5.6,0.04172326036019821,-0.7663497419828901
7520260305020003,松山競輪,3R,12:04,3-7,3,7,7.5,0.030943727722345608,-0.767922042082408
7520260305020007,松山競輪,7R,13:48,2-7,2,7,3.7,0.0625337823664819,-0.768625005244017
4520260304030006,豊橋競輪,6R,10:34,1-5,1,5,2.4,0.09538095263081287,-0.7710857136860492
3120260304030004,松戸競輪,4R,22:09,2-3,2,3,5.6,0.04043902949145041,-0.7735414348478777
2420260304030006,宇都宮競輪,6R,22:54,3-7,3,7,20.2,0.011202044766878135,-0.7737186957090617
2620260304030011,西武園競輪,11R,15:28,3-5,3,5,3.4,0.06540644365499486,-0.7776180915730175
8720260304030005,熊本競輪,5R,22:18,3-7,3,7,18.0,0.012171982033994418,-0.7809043233881005
2620260304030006,西武園競輪,6R,13:09,3-5,3,5,5.6,0.0390960497923993,-0.7810621211625639
8120260306010007,小倉競輪,7R,18:10,3-4,3,4,7.5,0.029075205548624812,-0.7819359583853139
2620260304030007,西武園競輪,7R,13:35,4-7,4,7,5.4,0.0402603032536439,-0.7825943624303229
2420260304030006,宇都宮競輪,6R,22:54,1-6,1,6,2.8,0.07702663174343893,-0.7843254311183709
7520260305020006,松山競輪,6R,13:22,5-7,5,7,2.5,0.08615275062990915,-0.7846181234252272
8120260306010006,小倉競輪,6R,17:46,1-7,1,7,2.8,0.0768324732222706,-0.7848690749776424
8120260306010006,小倉競輪,6R,17:46,2-4,2,4,4.3,0.04990371916915386,-0.7854140075726385
7520260305020008,松山競輪,8R,14:16,3-5,3,5,4.1,0.05228004432986517,-0.7856518182475528
3120260304030004,松戸競輪,4R,22:09,4-5,4,5,5.6,0.03803955328981698,-0.786978501577025
3720260304030011,伊東競輪,11R,20:04,1-4,1,4,2.5,0.08324907423949252,-0.7918773144012687
7520260305020003,松山競輪,3R,12:04,1-9,1,9,2.3,0.08929018597384879,-0.7946325722601478
2620260304030003,西武園競輪,3R,11:52,2-7,2,7,2.2,0.09324993315610591,-0.794850147056567
7520260305020001,松山競輪,1R,11:16,1-3,1,3,2.2,0.09209568197464334,-0.7973894996557847
7520260305020007,松山競輪,7R,13:48,1-9,1,9,3.4,0.059501489902156646,-0.7976949343326674
3720260304030008,伊東競輪,8R,18:46,2-7,2,7,3.0,0.06634471439043652,-0.8009658568286905
7520260305020006,松山競輪,6R,13:22,1-9,1,9,8.0,0.024723164807841994,-0.802214681537264
7520260305020008,松山競輪,8R,14:16,2-8,2,8,11.2,0.017538018115753642,-0.8035741971035593
8120260306010010,小倉競輪,10R,19:25,2-7,2,7,4.7,0.041530496779400836,-0.8048066651368161
4520260304030006,豊橋競輪,6R,10:34,3-7,3,7,4.3,0.0443584354637092,-0.8092587275060504
3120260304030004,松戸競輪,4R,22:09,3-7,3,7,11.2,0.017021459545279876,-0.8093596530928654
8720260304030007,熊本競輪,7R,23:12,1-2,1,2,2.1,0.08957575797851568,-0.8118909082451171
4520260304030004,豊橋競輪,4R,09:52,4-7,4,7,1.8,0.10450136203260837,-0.8118975483413049
4520260304030003,豊橋競輪,3R,09:31,1-4,1,4,2.9,0.06462686141231994,-0.8125821019042722
3720260304030009,伊東競輪,9R,19:12,1-7,1,7,2.0,0.09302694810964303,-0.813946103780714
2620260304030005,西武園競輪,5R,12:43,3-4,3,4,1.9,0.09725880687962304,-0.8152082669287162
2620260304030007,西武園競輪,7R,13:35,2-7,2,7,1.8,0.1026307067071977,-0.8152647279270442
2420260304030003,宇都宮競輪,3R,21:37,5-6,5,6,11.2,0.01635589111972437,-0.816814019459087
2620260304030001,西武園競輪,1R,11:05,1-7,1,7,2.0,0.08775489010009505,-0.8244902197998099
2420260304030004,宇都宮競輪,4R,22:01,3-5,3,5,4.2,0.041385559556088886,-0.8261806498644266
4520260304030001,豊橋競輪,1R,08:50,1-3,1,3,1.3,0.13327973419508962,-0.8267363455463834
2620260304030010,西武園競輪,10R,14:58,2-7,2,7,1.6,0.10750783990115167,-0.8279874561581573
2620260304030009,西武園競輪,9R,14:30,2-5,2,5,1.9,0.0904143168441516,-0.828212797996112
3720260304030004,伊東競輪,4R,17:10,2-6,2,6,2.3,0.0731859197819307,-0.8316723845015594
2620260304030012,西武園競輪,12R,16:02,1-5,1,5,2.3,0.07270033623840308,-0.832789226651673
3120260304030003,松戸競輪,3R,21:45,1-2,1,2,3.2,0.051883241129015656,-0.83397362838715
8120260306010011,小倉競輪,11R,19:51,1-5,1,5,1.4,0.11853058323629559,-0.8340571834691862
3720260304030003,伊東競輪,3R,16:46,4-7,4,7,3.6,0.04559429625686236,-0.8358605334752955
8720260304030003,熊本競輪,3R,21:29,2-3,2,3,3.9,0.04118229506922544,-0.8393890492300208
8120260306010001,小倉競輪,1R,15:54,1-4,1,4,2.9,0.05537607107517611,-0.8394093938819893
8120260306010007,小倉競輪,7R,18:10,2-7,2,7,4.4,0.03644649960090672,-0.8396354017560104
4520260304030007,豊橋競輪,7R,10:55,2-5,2,5,2.1,0.07605823813009753,-0.8402776999267951
3120260304030005,松戸競輪,5R,22:36,2-7,2,7,3.5,0.04552097618187374,-0.8406765833634419
7520260305020002,松山競輪,2R,11:40,2-9,2,9,3.0,0.05299658588787337,-0.8410102423363799
8720260304030006,熊本競輪,6R,22:45,5-7,5,7,3.3,0.04805684362138944,-0.8414124160494149
8720260304030005,熊本競輪,5R,22:18,2-7,2,7,18.0,0.008388552101758453,-0.8490060621683478
2620260304030002,西武園競輪,2R,11:28,1-2,1,2,2.3,0.06392714284849761,-0.8529675714484555
3120260304030003,松戸競輪,3R,21:45,1-5,1,5,1.6,0.09126682326527916,-0.8539730827755534
2620260304030008,西武園競輪,8R,14:02,1-5,1,5,2.0,0.07270459837888955,-0.8545908032422209
3120260304030007,松戸競輪,7R,23:30,1-2,1,2,1.3,0.11108428542578344,-0.8555904289464815
7520260305020011,松山競輪,11R,15:44,1-9,1,9,1.5,0.09610542544579226,-0.8558418618313116
3720260304030001,伊東競輪,1R,16:06,3-7,3,7,1.5,0.09562989353253445,-0.8565551597011983
8720260304030005,熊本競輪,5R,22:18,1-7,1,7,9.0,0.015567598129724781,-0.859891616832477
7520260305020004,松山競輪,4R,12:30,2-9,2,9,2.0,0.06897603651497303,-0.862047926970054
8720260304030002,熊本競輪,2R,21:05,5-7,5,7,3.2,0.043094686840454165,-0.8620970021105466
8120260306010003,小倉競輪,3R,16:35,2-7,2,7,1.2,0.1144253256813752,-0.8626896091823497
2620260304030003,西武園競輪,3R,11:52,2-4,2,4,12.1,0.011139872360588136,-0.8652075444368835
8720260304030004,熊本競輪,4R,21:53,1-6,1,6,1.0,0.13062072437105948,-0.8693792756289405
2620260304030006,西武園競輪,6R,13:09,1-4,1,4,3.0,0.042812448079217386,-0.8715626557623478
2420260304030003,宇都宮競輪,3R,21:37,4-6,4,6,16.8,0.007401338127976416,-0.8756575194499963
8120260306010002,小倉競輪,2R,16:14,1-5,1,5,1.3,0.09534716702539314,-0.8760486828669889
8720260304030006,熊本競輪,6R,22:45,1-4,1,4,3.3,0.03725732965375345,-0.8770508121426136
3720260304030002,伊東競輪,2R,16:26,1-4,1,4,1.5,0.0791920385466299,-0.8812119421800552
8720260304030002,熊本競輪,2R,21:05,2-3,2,3,1.8,0.06556059913168957,-0.8819909215629588
8720260304030001,熊本競輪,1R,20:41,1-2,1,2,1.0,0.11457694925574569,-0.8854230507442543
7520260305020012,松山競輪,12R,16:20,1-5,1,5,1.2,0.09285570868234098,-0.8885731495811908
3120260304030006,松戸競輪,6R,23:03,1-3,1,3,1.0,0.10880053471858228,-0.8911994652814177
2420260304030005,宇都宮競輪,5R,22:27,1-3,1,3,1.7,0.06224586527943419,-0.8941820290249619
7520260305020009,松山競輪,9R,14:44,2-3,2,3,1.2,0.08559127157198705,-0.8972904741136155
8720260304030005,熊本競輪,5R,22:18,6-7,6,7,18.0,0.005548859618672145,-0.9001205268639014
2420260304030003,宇都宮競輪,3R,21:37,3-6,3,6,8.4,0.011403947112277338,-0.9042068442568704
8720260304030005,熊本競輪,5R,22:18,4-7,4,7,9.0,0.010115181825368457,-0.9089633635716838
8120260306010004,小倉競輪,4R,16:58,1-7,1,7,1.2,0.07425359291872916,-0.910895688497525
7520260305020010,松山競輪,10R,15:12,1-7,1,7,1.1,0.07942544788734693,-0.9126320073239184
8120260306010012,小倉競輪,12R,20:17,3-4,3,4,2.3,0.03572303203194472,-0.9178370263265272
7520260305020005,松山競輪,5R,12:56,7-9,7,9,1.5,0.054143376374796895,-0.9187849354378046
