race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305020011,松山競輪,11R,15:44,7-8-4,7,8,4,950.3,0.0013022701860071477,0.2375473577625924
3120260304030006,松戸競輪,6R,23:03,1-2-5,1,2,5,64.0,0.019335047502380028,0.23744304015232176
8120260306010012,小倉競輪,12R,20:17,4-6-5,4,6,5,1871.2,0.0006609819524813753,0.23682942948314945
7520260305020003,松山競輪,3R,12:04,5-7-8,5,7,8,3556.6,0.0003476891815850856,0.23659134322551534
8120260306010002,小倉競輪,2R,16:14,1-4-2,1,4,2,156.0,0.007921963259836677,0.2358262685345216
2420260304030002,宇都宮競輪,2R,21:13,1-7-2,1,7,2,155.7,0.007935564185841244,0.23556734373548172
2620260304030004,西武園競輪,4R,12:17,1-4-2,1,4,2,533.6,0.0023145538338155726,0.23504592572398963
7520260305020003,松山競輪,3R,12:04,5-2-9,5,2,9,2280.3,0.0005415691926685728,0.2349402300421466
3720260304030004,伊東競輪,4R,17:10,5-3-4,5,3,4,1177.0,0.001049068597766349,0.23475373957099288
8120260306010007,小倉競輪,7R,18:10,4-7-3,4,7,3,361.5,0.0034155838816699556,0.23473357322368904
3720260304030006,伊東競輪,6R,17:58,7-1-5,7,1,5,232.9,0.005301116765305036,0.23463009463954299
7520260305020003,松山競輪,3R,12:04,7-1-8,7,1,8,552.8,0.0022333831940268547,0.23461422965804513
2420260304030004,宇都宮競輪,4R,22:01,2-3-4,2,3,4,198.3,0.006225734859487457,0.23456322263636276
4520260304030006,豊橋競輪,6R,10:34,4-5-2,4,5,2,1293.9,0.0009541174317484456,0.23453254493931386
8720260304030005,熊本競輪,5R,22:18,2-4-5,2,4,5,349.1,0.003535928154326869,0.23439251867551003
2420260304030007,宇都宮競輪,7R,23:21,3-1-6,3,1,6,170.8,0.007224155178284225,0.2338857044509457
8720260304030007,熊本競輪,7R,23:12,5-2-6,5,2,6,273.6,0.004509004669572258,0.2336636775949701
2620260304030008,西武園競輪,8R,14:02,6-1-7,6,1,7,917.0,0.0013452524679947687,0.233596513151203
8120260306010009,小倉競輪,9R,18:59,5-7-2,5,7,2,994.8,0.0012396772655842165,0.23323094380317855
8120260306010006,小倉競輪,6R,17:46,5-4-2,5,4,2,977.1,0.0012618702987955983,0.23297346895317905
8720260304030007,熊本競輪,7R,23:12,2-4-7,2,4,7,171.0,0.007206620327844947,0.23233207606148598
2420260304030005,宇都宮競輪,5R,22:27,5-6-7,5,6,7,443.6,0.0027775814244454175,0.23213511988398716
2420260304030004,宇都宮競輪,4R,22:01,3-6-4,3,6,4,396.7,0.003105952596009242,0.23213139483686618
8720260304030007,熊本競輪,7R,23:12,4-2-6,4,2,6,304.0,0.004052906019228551,0.23208342984547947
7520260305020008,松山競輪,8R,14:16,5-9-3,5,9,3,283.6,0.004343929307895916,0.2319383517192819
2620260304030008,西武園競輪,8R,14:02,4-3-5,4,3,5,175.1,0.007031910676780949,0.231287559504344
7520260305020008,松山競輪,8R,14:16,7-1-2,7,1,2,1653.5,0.0007445519043018221,0.23111657376306294
2620260304030007,西武園競輪,7R,13:35,2-7-3,2,7,3,114.0,0.010797705176381555,0.23093839010749728
8720260304030004,熊本競輪,4R,21:53,1-4-6,1,4,6,65.7,0.01873542193382166,0.23091722105208312
8120260306010007,小倉競輪,7R,18:10,7-3-1,7,3,1,262.9,0.004681995423349234,0.2308965967985135
7520260305020006,松山競輪,6R,13:22,4-7-1,4,7,1,1959.8,0.0006280102920738654,0.2307745704063615
3720260304030012,伊東競輪,12R,20:30,2-7-4,2,7,4,391.8,0.0031406092996735537,0.23049072361209832
7520260305020009,松山競輪,9R,14:44,1-9-7,1,9,7,1848.5,0.0006656693225477411,0.2304897427294994
4520260304030002,豊橋競輪,2R,09:10,3-2-6,3,2,6,217.7,0.0056520056817275155,0.23044163691208008
7520260305020006,松山競輪,6R,13:22,9-3-1,9,3,1,1418.1,0.0008676276587729705,0.23038278290594927
3720260304030003,伊東競輪,3R,16:46,2-4-3,2,4,3,325.9,0.003773571764724197,0.2298070381236157
7520260305020001,松山競輪,1R,11:16,2-1-5,2,1,5,519.7,0.002365598261309945,0.22940141640277845
8720260304030002,熊本競輪,2R,21:05,1-7-6,1,7,6,187.8,0.006544237705794344,0.22900784114817774
8720260304030006,熊本競輪,6R,22:45,1-4-3,1,4,3,182.4,0.006736528078973427,0.22874272160475306
2620260304030001,西武園競輪,1R,11:05,3-1-4,3,1,4,120.1,0.010230858448133113,0.22872609962078672
3720260304030009,伊東競輪,9R,19:12,1-6-7,1,6,7,307.1,0.004000664869185397,0.22860418132683558
8120260306010006,小倉競輪,6R,17:46,3-5-7,3,5,7,488.5,0.002514372129247517,0.22827078513741217
7520260305020003,松山競輪,3R,12:04,1-3-7,1,3,7,230.9,0.005317831150335365,0.22788721261243583
3720260304030006,伊東競輪,6R,17:58,2-5-4,2,5,4,413.3,0.002970568774058754,0.22773607431848308
8120260306010010,小倉競輪,10R,19:25,7-4-5,7,4,5,352.3,0.003484364639504918,0.22754166249758256
3720260304030008,伊東競輪,8R,18:46,4-5-7,4,5,7,328.7,0.0037335954545620344,0.22723282591454064
4520260304030007,豊橋競輪,7R,10:55,2-7-3,2,7,3,143.5,0.008550026832516164,0.2269288504660696
7520260305020004,松山競輪,4R,12:30,1-6-3,1,6,3,3363.9,0.00036458354652119356,0.22642259214264304
3720260304030012,伊東競輪,12R,20:30,5-7-4,5,7,4,104.4,0.011747192849997196,0.22640693353970742
8120260306010012,小倉競輪,12R,20:17,7-1-5,7,1,5,496.0,0.002471464881257024,0.225846581103484
8720260304030007,熊本競輪,7R,23:12,6-1-3,6,1,3,547.3,0.0022392848680701156,0.2255606082947741
2620260304030007,西武園競輪,7R,13:35,1-6-3,1,6,3,373.8,0.0032785804688950375,0.22553337927296502
2620260304030007,西武園競輪,7R,13:35,3-1-7,3,1,7,809.5,0.0015137845294649398,0.22540857660186875
7520260305020006,松山競輪,6R,13:22,7-3-5,7,3,5,367.5,0.0033335431758604304,0.22507711712870826
7520260305020009,松山競輪,9R,14:44,8-5-2,8,5,2,1026.6,0.0011930038124802526,0.22473771389222708
2620260304030002,西武園競輪,2R,11:28,4-7-6,4,7,6,477.1,0.0025667915552234086,0.22461625099708837
4520260304030005,豊橋競輪,5R,10:13,2-7-4,2,7,4,123.5,0.009914645551410067,0.22445872559914326
7520260305020004,松山競輪,4R,12:30,9-3-4,9,3,4,255.6,0.004790226532129484,0.2243819016122961
7520260305020011,松山競輪,11R,15:44,8-6-7,8,6,7,9999.9,0.0001224270512121566,0.22425826941644478
8120260306010005,小倉競輪,5R,17:22,6-2-4,6,2,4,437.6,0.0027976472735304,0.2242504468969031
7520260305020003,松山競輪,3R,12:04,2-7-9,2,7,9,2156.5,0.0005676841736653159,0.22421092050925373
7520260305020007,松山競輪,7R,13:48,1-9-8,1,9,8,322.3,0.0037978212054360838,0.22403777451204987
2420260304030001,宇都宮競輪,1R,20:49,6-1-5,6,1,5,794.5,0.0015405734598805342,0.22398561387508442
8120260306010008,小倉競輪,8R,18:34,3-6-2,3,6,2,367.3,0.003332038038779808,0.22385757164382358
3720260304030012,伊東競輪,12R,20:30,1-4-2,1,4,2,339.3,0.003605643485780916,0.22339483472546484
7520260305020008,松山競輪,8R,14:16,2-8-4,2,8,4,1754.1,0.000697375848945613,0.22326697663549977
2620260304030011,西武園競輪,11R,15:28,1-4-7,1,4,7,358.1,0.003414954919822447,0.22289535678841843
7520260305020003,松山競輪,3R,12:04,2-9-7,2,9,7,2028.0,0.000602784099731646,0.22244615425577807
2620260304030010,西武園競輪,10R,14:58,7-1-2,7,1,2,105.6,0.01157047726216718,0.22184239888485413
3720260304030001,伊東競輪,1R,16:06,6-3-4,6,3,4,277.8,0.004396374899587833,0.22131294710549998
4520260304030007,豊橋競輪,7R,10:55,6-4-3,6,4,3,414.0,0.0029482763727535642,0.2205864183199755
3720260304030010,伊東競輪,10R,19:38,3-7-2,3,7,2,133.4,0.00914885012764598,0.22045660702797387
8120260306010002,小倉競輪,2R,16:14,3-1-4,3,1,4,211.2,0.005778637375174489,0.22044821363685196
2420260304030007,宇都宮競輪,7R,23:21,4-3-5,4,3,5,284.7,0.004286321477841673,0.2203157247415244
2620260304030002,西武園競輪,2R,11:28,6-2-1,6,2,1,1123.3,0.001086006565114781,0.21991117459343346
4520260304030007,豊橋競輪,7R,10:55,4-3-7,4,3,7,206.7,0.005898749818037901,0.2192715873884341
8720260304030005,熊本競輪,5R,22:18,5-3-1,5,3,1,99.7,0.012227722898833992,0.21910397301374895
3720260304030002,伊東競輪,2R,16:26,6-2-1,6,2,1,1495.3,0.0008152112958832506,0.2189854507342246
7520260305020005,松山競輪,5R,12:56,3-8-4,3,8,4,1626.0,0.0007496209880487939,0.2188837265673389
7520260305020007,松山競輪,7R,13:48,1-3-2,1,3,2,306.5,0.00397433137962316,0.21813256785449875
7520260305020002,松山競輪,2R,11:40,3-2-4,3,2,4,353.7,0.0034427690080036503,0.21770739813089102
2420260304030001,宇都宮競輪,1R,20:49,5-4-2,5,4,2,238.3,0.005109261512771506,0.21753701849344997
2620260304030011,西武園競輪,11R,15:28,3-7-5,3,7,5,200.5,0.00607166878528336,0.21736959144931367
8720260304030005,熊本競輪,5R,22:18,2-3-4,2,3,4,349.1,0.003486961243573323,0.21729817013144714
3720260304030012,伊東競輪,12R,20:30,4-2-6,4,2,6,459.2,0.00264978958175929,0.21678337594386599
8120260306010005,小倉競輪,5R,17:22,3-7-5,3,7,5,341.8,0.0035593856707107478,0.21659802224893365
8720260304030002,熊本競輪,2R,21:05,7-5-6,7,5,6,469.5,0.0025903077513516367,0.21614948925959343
3720260304030012,伊東競輪,12R,20:30,2-1-3,2,1,3,548.5,0.002217156217038252,0.21611018504548118
4520260304030006,豊橋競輪,6R,10:34,1-4-6,1,4,6,254.2,0.004783313419895958,0.21591827133755248
8120260306010012,小倉競輪,12R,20:17,3-7-4,3,7,4,243.5,0.004990774995441861,0.2152537113900932
2420260304030005,宇都宮競輪,5R,22:27,7-2-5,7,2,5,295.7,0.004109481313579644,0.2151736244255007
7520260305020006,松山競輪,6R,13:22,4-8-3,4,8,3,9999.9,0.00012150994648771262,0.21508731388247737
8120260306010010,小倉競輪,10R,19:25,4-1-5,4,1,5,129.2,0.009403572170845639,0.21494152447325643
8720260304030007,熊本競輪,7R,23:12,4-7-1,4,7,1,273.6,0.004439121658582091,0.21454368578806005
7520260305020009,松山競輪,9R,14:44,3-9-7,3,9,7,210.8,0.005761332562766334,0.21448890423114308
7520260305020001,松山競輪,1R,11:16,6-5-4,6,5,4,1196.1,0.0010153130875132366,0.21441598397458206
3720260304030008,伊東競輪,8R,18:46,3-7-4,3,7,4,71.1,0.017070767868359208,0.2137315954403396
3120260304030002,松戸競輪,2R,21:21,5-4-2,5,4,2,175.3,0.00692289540827169,0.2135835650700273
4520260304030007,豊橋競輪,7R,10:55,2-4-1,2,4,1,150.9,0.008039703295413156,0.21319122727784534
3720260304030005,伊東競輪,5R,17:34,4-3-6,4,3,6,186.8,0.006494150874783867,0.21310738340962643
3720260304030005,伊東競輪,5R,17:34,5-3-6,5,3,6,159.0,0.007627923063320202,0.21283976706791208
3720260304030010,伊東競輪,10R,19:38,7-2-1,7,2,1,881.0,0.0013766085181069992,0.21279210445226626
8720260304030003,熊本競輪,3R,21:29,4-6-3,4,6,3,225.7,0.00537338955039393,0.21277402152391
2420260304030002,宇都宮競輪,2R,21:13,4-1-6,4,1,6,272.6,0.0044465339305384015,0.21212514946476824
8120260306010011,小倉競輪,11R,19:51,3-7-4,3,7,4,612.6,0.0019784011556049784,0.21196854792360975
2420260304030002,宇都宮競輪,2R,21:13,4-6-1,4,6,1,272.6,0.00444585238235643,0.2119393594303629
8120260306010004,小倉競輪,4R,16:58,7-3-6,7,3,6,185.2,0.006543612158811797,0.21187697181194465
2420260304030006,宇都宮競輪,6R,22:54,4-1-7,4,1,7,292.5,0.004142584007757637,0.21170582226910883
7520260305020010,松山競輪,10R,15:12,1-6-7,1,6,7,460.4,0.0026314879429883134,0.21153704895181935
2420260304030004,宇都宮競輪,4R,22:01,5-2-1,5,2,1,264.5,0.004580238579851774,0.21147310437079425
4520260304030005,豊橋競輪,5R,10:13,5-6-3,5,6,3,342.9,0.003532471050969139,0.21128432337731784
3720260304030008,伊東競輪,8R,18:46,6-4-7,6,4,7,528.0,0.002294004580202887,0.21123441834712442
2620260304030002,西武園競輪,2R,11:28,7-3-4,7,3,4,268.5,0.004511054713921477,0.2112181906879167
3720260304030008,伊東競輪,8R,18:46,4-6-5,4,6,5,562.1,0.0021547308025054155,0.21117418408829414
2420260304030007,宇都宮競輪,7R,23:21,7-5-1,7,5,1,732.3,0.0016535832005897533,0.2109189777918763
3720260304030012,伊東競輪,12R,20:30,1-6-7,1,6,7,340.5,0.0035561622770533146,0.2108732553366537
3720260304030012,伊東競輪,12R,20:30,7-2-1,7,2,1,166.5,0.007272448929862366,0.21086274682208384
7520260305020011,松山競輪,11R,15:44,3-9-7,3,9,7,453.7,0.0026686656741130702,0.21077361634509995
3720260304030010,伊東競輪,10R,19:38,4-6-1,4,6,1,240.9,0.005025836107583261,0.2107239183168077
3720260304030007,伊東競輪,7R,18:22,5-3-2,5,3,2,339.0,0.0035711429205325215,0.2106174500605249
7520260305020011,松山競輪,11R,15:44,9-4-8,9,4,8,384.6,0.003147611334190034,0.21057131912948712
2420260304030006,宇都宮競輪,6R,22:54,1-4-7,1,4,7,175.5,0.006896411827193512,0.21032027567246137
8720260304030004,熊本競輪,4R,21:53,7-5-1,7,5,1,361.8,0.0033447695065168077,0.21013760745778098
3720260304030005,伊東競輪,5R,17:34,1-4-3,1,4,3,377.7,0.0032031522740656837,0.20983061391460867
8720260304030005,熊本競輪,5R,22:18,3-2-5,3,2,5,116.3,0.010400154092033573,0.20953792090350465
7520260305020004,松山競輪,4R,12:30,1-7-2,1,7,2,502.2,0.0024077709377876705,0.20918256495696808
3120260304030001,松戸競輪,1R,20:57,3-5-1,3,5,1,123.4,0.009798751929667063,0.20916598812091558
2620260304030011,西武園競輪,11R,15:28,4-1-2,4,1,2,140.1,0.00863014616303942,0.20908347744182287
2620260304030001,西武園競輪,1R,11:05,2-3-1,2,3,1,268.5,0.004503017157667865,0.2090601068338216
3720260304030010,伊東競輪,10R,19:38,1-7-4,1,7,4,197.6,0.006116676731561455,0.20865532215654348
7520260305020006,松山競輪,6R,13:22,2-1-4,2,1,4,301.9,0.004003431377128879,0.20863593275520853
7520260305020009,松山競輪,9R,14:44,1-8-7,1,8,7,4762.7,0.00025374061356069576,0.20849042020552555
3120260304030002,松戸競輪,2R,21:21,1-5-6,1,5,6,53.9,0.022420884317181308,0.20848566469607244
8720260304030007,熊本競輪,7R,23:12,6-3-1,6,3,1,547.3,0.0022079479369717585,0.20840990590464337
8120260306010009,小倉競輪,9R,18:59,2-1-5,2,1,5,298.4,0.004049347150921409,0.2083251898349483
3720260304030004,伊東競輪,4R,17:10,4-1-2,4,1,2,285.8,0.004227626289152571,0.2082555934398047
3120260304030004,松戸競輪,4R,22:09,3-7-5,3,7,5,624.0,0.0019357017605777687,0.20787789860052763
8120260306010001,小倉競輪,1R,15:54,4-7-2,4,7,2,560.9,0.002153128450361185,0.20768974780758853
3720260304030010,伊東競輪,10R,19:38,4-7-1,4,7,1,170.3,0.007089588838342518,0.20735697916973095
7520260305020009,松山競輪,9R,14:44,7-1-9,7,1,9,392.8,0.0030734863787492592,0.2072654495727091
2620260304030007,西武園競輪,7R,13:35,4-2-5,4,2,5,743.6,0.0016234805216797062,0.20722011592102962
2620260304030010,西武園競輪,10R,14:58,6-2-7,6,2,7,886.1,0.0013622170129838152,0.20706049520495862
2620260304030010,西武園競輪,10R,14:58,4-1-5,4,1,5,515.1,0.0023424427871204852,0.206592279645762
3720260304030001,伊東競輪,1R,16:06,3-4-1,3,4,1,89.1,0.013541531835736071,0.20655048656408392
8120260306010005,小倉競輪,5R,17:22,4-7-2,4,7,2,263.1,0.004585656634559308,0.20648626055255415
3720260304030009,伊東競輪,9R,19:12,6-4-1,6,4,1,1228.4,0.0009821499370144856,0.20647298262859426
4520260304030007,豊橋競輪,7R,10:55,5-7-4,5,7,4,264.5,0.004561247923795875,0.20645007584400887
2620260304030009,西武園競輪,9R,14:30,1-5-4,1,5,4,156.5,0.0077086249726968335,0.2063998082270544
7520260305020005,松山競輪,5R,12:56,5-2-8,5,2,8,868.8,0.0013885068201511894,0.2063347253473533
7520260305020004,松山競輪,4R,12:30,9-8-2,9,8,2,213.4,0.005652728138287606,0.2062921847105752
8120260306010008,小倉競輪,8R,18:34,1-6-4,1,6,4,505.1,0.002387575797516714,0.20596453532569226
4520260304030005,豊橋競輪,5R,10:13,2-7-5,2,7,5,117.0,0.010307049549833632,0.20592479733053493
8120260306010001,小倉競輪,1R,15:54,4-2-7,4,2,7,557.8,0.0021613258566180135,0.2055875628215278
4520260304030004,豊橋競輪,4R,09:52,1-3-5,1,3,5,389.1,0.0030981652396916736,0.2054960947640303
3720260304030004,伊東競輪,4R,17:10,3-6-5,3,6,5,448.9,0.0026851347856994895,0.20535700530050072
3120260304030002,松戸競輪,2R,21:21,6-2-1,6,2,1,116.8,0.01031965929979092,0.20533620621557946
2420260304030004,宇都宮競輪,4R,22:01,2-4-1,2,4,1,158.7,0.0075941066289087625,0.20518472200782045
3720260304030006,伊東競輪,6R,17:58,4-2-5,4,2,5,284.7,0.004233166145832418,0.20518240171848934
2620260304030006,西武園競輪,6R,13:09,1-2-4,1,2,4,192.6,0.006255952267498544,0.20489640672021947
7520260305020007,松山競輪,7R,13:48,8-6-4,8,6,4,9999.9,0.00012048602184461472,0.2048481698439628
3120260304030003,松戸競輪,3R,21:45,5-6-2,5,6,2,133.1,0.009051705498623368,0.2047820018667703
4520260304030004,豊橋競輪,4R,09:52,3-7-5,3,7,5,212.4,0.005672220039840223,0.20477953646206326
3720260304030010,伊東競輪,10R,19:38,7-2-4,7,2,4,629.2,0.0019142866373676277,0.20446915223171147
4520260304030006,豊橋競輪,6R,10:34,4-3-1,4,3,1,1509.5,0.0007978989603930778,0.20442848071335096
4520260304030003,豊橋競輪,3R,09:31,5-4-6,5,4,6,100.6,0.011970183165198246,0.20420042641894343
4520260304030006,豊橋競輪,6R,10:34,7-2-1,7,2,1,210.7,0.005715205558505064,0.20419381117701696
2420260304030006,宇都宮競輪,6R,22:54,6-3-5,6,3,5,292.5,0.0041155408057887265,0.2037956856932026
4520260304030005,豊橋競輪,5R,10:13,3-5-7,3,5,7,857.4,0.0014039203956663338,0.20372134724431468
4520260304030003,豊橋競輪,3R,09:31,7-4-5,7,4,5,407.8,0.0029516954461548833,0.20370140294196148
8720260304030003,熊本競輪,3R,21:29,5-3-6,5,3,6,180.6,0.0066623116033377155,0.20321347556279146
3720260304030007,伊東競輪,7R,18:22,7-4-2,7,4,2,295.5,0.004071720037072972,0.20319327095506323
8120260306010005,小倉競輪,5R,17:22,3-7-1,3,7,1,251.7,0.004780002433672746,0.2031266125554303
8120260306010008,小倉競輪,8R,18:34,6-1-2,6,1,2,1010.3,0.0011903839798822482,0.2026449348750352
8720260304030002,熊本競輪,2R,21:05,2-7-3,2,7,3,134.1,0.008968086357630231,0.20262038055821385
2420260304030002,宇都宮競輪,2R,21:13,3-7-5,3,7,5,545.2,0.0022057629057596366,0.20258193622015397
7520260305020002,松山競輪,2R,11:40,4-1-6,4,1,6,4639.6,0.00025911220541596243,0.20217698824789943
4520260304030007,豊橋競輪,7R,10:55,4-7-5,4,7,5,191.7,0.006270944208865769,0.20214000483956784
8720260304030003,熊本競輪,3R,21:29,4-2-7,4,2,7,301.0,0.003992422694027912,0.20171923090240163
8720260304030005,熊本競輪,5R,22:18,2-5-3,2,5,3,349.1,0.003441611956154965,0.2014667338936984
8120260306010005,小倉競輪,5R,17:22,3-4-7,3,4,7,336.9,0.003565295201156797,0.2011479532697249
3720260304030010,伊東競輪,10R,19:38,6-4-1,6,4,1,474.3,0.0025322297914844943,0.20103659010109576
3720260304030008,伊東競輪,8R,18:46,2-6-4,2,6,4,497.8,0.002412051569078002,0.20071927108702936
3720260304030005,伊東競輪,5R,17:34,3-5-6,3,5,6,122.4,0.009809516705588226,0.20068484476399884
7520260305020001,松山競輪,1R,11:16,3-8-5,3,8,5,248.4,0.004831814897433,0.20022282052235707
3120260304030001,松戸競輪,1R,20:57,1-5-2,1,5,2,61.7,0.01945155874213923,0.20016117438999048
4520260304030007,豊橋競輪,7R,10:55,5-6-1,5,6,1,319.6,0.0037546964261443534,0.20000097779573545
4520260304030002,豊橋競輪,2R,09:10,2-5-6,2,5,6,157.0,0.00764262791542039,0.1998925827210012
7520260305020008,松山競輪,8R,14:16,5-3-7,5,3,7,368.9,0.0032518378841392493,0.1996029954589691
4520260304030003,豊橋競輪,3R,09:31,4-5-6,4,5,6,211.8,0.005663601159898147,0.1995507256664275
8720260304030006,熊本競輪,6R,22:45,6-1-4,6,1,4,364.8,0.0032881309879000324,0.19951018438593193
2620260304030006,西武園競輪,6R,13:09,2-1-7,2,1,7,295.4,0.004059578450282933,0.1991994742135783
7520260305020009,松山競輪,9R,14:44,1-2-7,1,2,7,1146.8,0.0010453919010647821,0.19885543214109203
2420260304030002,宇都宮競輪,2R,21:13,4-1-7,4,1,7,363.5,0.0032951534606354355,0.19778828294098072
7520260305020005,松山競輪,5R,12:56,7-2-1,7,2,1,142.0,0.008434534602062168,0.1977039134928278
3720260304030001,伊東競輪,1R,16:06,1-5-3,1,5,3,1266.7,0.0009455103884465027,0.19767800904518507
8120260306010011,小倉競輪,11R,19:51,4-3-7,4,3,7,1002.5,0.0011946260859551862,0.1976126511700742
8720260304030001,熊本競輪,1R,20:41,2-3-4,2,3,4,92.9,0.012889471922085319,0.19743194156172628
8120260306010001,小倉競輪,1R,15:54,7-4-3,7,4,3,374.7,0.003195567452051634,0.19737912428374726
2620260304030011,西武園競輪,11R,15:28,5-2-6,5,2,6,135.6,0.008828702246659366,0.1971720246470099
3720260304030008,伊東競輪,8R,18:46,4-7-2,4,7,2,205.0,0.0058371143569449415,0.19660844317371295
2420260304030004,宇都宮競輪,4R,22:01,6-1-5,6,1,5,793.5,0.0015074539884686754,0.1961647398498938
7520260305020012,松山競輪,12R,16:20,5-6-1,5,6,1,475.1,0.00251708940303397,0.19586917538143922
7520260305020011,松山競輪,11R,15:44,4-8-7,4,8,7,2747.1,0.0004352955303151304,0.19580035132869456
3720260304030006,伊東競輪,6R,17:58,7-5-1,7,5,1,224.8,0.005316145944186038,0.19506960825302144
2620260304030010,西武園競輪,10R,14:58,3-7-4,3,7,4,182.9,0.00653382930520833,0.1950373799226035
3720260304030009,伊東競輪,9R,19:12,3-2-1,3,2,1,558.3,0.0021402888700781404,0.19492327616462557
