race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260524010010,静岡競輪,10R,15:30,3-6-5,3,6,5,9999.9,0.0029287232646371185,28.28693977404472
6220260522030008,広島競輪,8R,23:10,4-5-7,4,5,7,8037.7,0.00364036810574781,28.26018672356917
4320260522030008,岐阜競輪,8R,23:00,5-3-7,5,3,7,7809.0,0.003741515689771741,28.217496021427525
3820260524010006,静岡競輪,6R,13:20,6-5-7,6,5,7,6347.5,0.004588986502568982,28.128591825056613
6220260522030007,広島競輪,7R,22:50,3-1-7,3,1,7,9999.9,0.002907921845440395,28.078927662219407
3820260524010006,静岡競輪,6R,13:20,4-7-5,4,7,5,5712.7,0.005050785620629388,27.8536230149695
6220260522030008,広島競輪,8R,23:10,4-6-3,4,6,3,8037.7,0.0035650376864291575,27.65470341221164
6220260522030008,広島競輪,8R,23:10,6-2-7,6,2,7,8037.7,0.0035611103355262875,27.62313654385964
6220260522030008,広島競輪,8R,23:10,5-6-7,5,6,7,8037.7,0.0035570191821551076,27.590253080408107
3820260524010004,静岡競輪,4R,12:20,1-3-7,1,3,7,5361.9,0.005316080373267922,27.504291353425266
6220260522030003,広島競輪,3R,21:30,7-2-5,7,2,5,9999.9,0.002844235635161047,27.442071928046953
2520260522030006,大宮競輪,6R,10:20,6-2-5,6,2,5,7145.2,0.003945042772329868,27.18811961685137
2520260522030006,大宮競輪,6R,10:20,4-6-5,4,6,5,7361.7,0.0038273287977318147,27.1756464102623
3520260522030001,平塚競輪,1R,16:11,3-4-6,3,4,6,1646.3,0.017111504742602014,27.170670257745694
4320260522030008,岐阜競輪,8R,23:00,4-6-7,4,6,7,7809.0,0.0036012969232383204,27.122527673568044
6220260522030008,広島競輪,8R,23:10,6-3-7,6,3,7,8037.7,0.003494349263694965,27.08653107680102
6220260522030003,広島競輪,3R,21:30,7-5-2,7,5,2,9999.9,0.002805840247906652,27.058121895041726
6220260522030003,広島競輪,3R,21:30,7-5-1,7,5,1,9999.9,0.002805178337020144,27.05150285236774
6220260522030008,広島競輪,8R,23:10,7-1-3,7,1,3,9999.9,0.0028026215562582542,27.025935300426916
3820260524010010,静岡競輪,10R,15:30,4-6-2,4,6,2,4620.3,0.006055837602108186,26.979786473020454
3820260524010005,静岡競輪,5R,12:50,1-5-7,1,5,7,8357.5,0.0033471494145299024,26.97380123193366
3820260524010005,静岡競輪,5R,12:50,1-6-5,1,6,5,9999.9,0.0027960235468650558,26.95995586629587
4320260522030008,岐阜競輪,8R,23:00,4-7-6,4,7,6,7809.0,0.0035759168011807946,26.924334300420824
2520260522030006,大宮競輪,6R,10:20,3-1-2,3,1,2,6393.0,0.004357215145732793,26.855676426669746
6220260522030008,広島競輪,8R,23:10,7-3-1,7,3,1,9999.9,0.002780714146599462,26.806863394579956
2520260522030006,大宮競輪,6R,10:20,6-4-7,6,4,7,7361.7,0.003772970244563657,26.775475049404275
6220260522030008,広島競輪,8R,23:10,6-7-2,6,7,2,8037.7,0.0034404029694055775,26.652926947191208
2520260522030006,大宮競輪,6R,10:20,2-6-3,2,6,3,7361.7,0.0037084245393604544,26.300308931409855
6220260522030002,広島競輪,2R,21:10,7-3-2,7,3,2,9999.9,0.0027163126210968305,26.162854579706195
4320260522030008,岐阜競輪,8R,23:00,6-5-1,6,5,1,9999.9,0.0027142712431442798,26.14244100431848
5520260523020002,和歌山競輪,2R,08:50,2-6-7,2,6,7,5373.8,0.005036849828906041,26.067023610575287
4320260522030002,岐阜競輪,2R,21:00,1-6-5,1,6,5,1256.2,0.021369358044923133,25.84418757603244
2520260522030001,大宮競輪,1R,08:40,3-6-4,3,6,4,9999.9,0.002677928973506708,25.779021942169727
2520260522030001,大宮競輪,1R,08:40,6-4-2,6,4,2,4071.1,0.0065760813803034425,25.771884907353343
3820260524010006,静岡競輪,6R,13:20,1-3-6,1,3,6,7140.9,0.003747208143633881,25.75843863287518
4320260522030002,岐阜競輪,2R,21:00,3-5-6,3,5,6,9999.9,0.0026716326659524652,25.716059496258055
3820260524010005,静岡競輪,5R,12:50,1-7-5,1,7,5,7561.6,0.00352818902388751,25.678754123027797
3820260524010005,静岡競輪,5R,12:50,4-5-1,4,5,1,9999.9,0.0026658388988499942,25.658122404610058
3820260524010005,静岡競輪,5R,12:50,7-1-5,7,1,5,5293.1,0.0050358122755136256,25.655057955521173
3820260524010004,静岡競輪,4R,12:20,4-7-3,4,7,3,4233.0,0.006277833755915942,25.574070288792182
3820260524010006,静岡競輪,6R,13:20,7-3-5,7,3,5,4896.6,0.005424431589427019,25.561271720788344
3820260524010010,静岡競輪,10R,15:30,3-5-6,3,5,6,9512.3,0.002791262400175318,25.551325329187673
2520260522030006,大宮競輪,6R,10:20,3-5-6,3,5,6,5784.2,0.004589337903145765,25.545648299375735
2520260522030006,大宮競輪,6R,10:20,3-1-4,3,1,4,6393.0,0.004147498948596232,25.514960778375713
3820260524010005,静岡競輪,5R,12:50,1-5-4,1,5,4,8821.8,0.003002492445112962,25.487387852297527
3820260524010006,静岡競輪,6R,13:20,1-6-3,1,6,3,6855.3,0.0038614192675850414,25.471187505075736
6220260522030006,広島競輪,6R,22:30,5-1-7,5,1,7,9999.9,0.0026312735095433515,25.31247196808256
5520260523020002,和歌山競輪,2R,08:50,2-3-6,2,3,6,7254.7,0.003622356685886817,25.27911104910309
2520260522030001,大宮競輪,1R,08:40,3-5-2,3,5,2,9999.9,0.002626386981574581,25.26360717704765
2520260522030006,大宮競輪,6R,10:20,6-5-4,6,5,4,6941.0,0.0037832394258631623,25.25946485491621
6220260522030007,広島競輪,7R,22:50,3-2-7,3,2,7,9999.9,0.0026169194631498944,25.16893293955263
4320260522030007,岐阜競輪,7R,22:40,3-4-2,3,4,2,9999.9,0.0026159661314365474,25.15939971775233
4320260522030005,岐阜競輪,5R,22:00,4-7-1,4,7,1,9999.9,0.002609971883663082,25.09945783944245
3820260524010006,静岡競輪,6R,13:20,6-4-5,6,4,5,6347.5,0.004111092711581465,25.09516098676335
4320260522030003,岐阜競輪,3R,21:20,6-5-2,6,5,2,9999.9,0.0025983376254664035,24.98311642090149
4320260522030008,岐阜競輪,8R,23:00,5-6-7,5,6,7,7809.0,0.0033255470125758855,24.96919662120509
3820260524010005,静岡競輪,5R,12:50,7-6-4,7,6,4,4811.9,0.00539652466171435,24.96753701970328
6220260522030008,広島競輪,8R,23:10,6-7-4,6,7,4,8037.7,0.0032303573144313426,24.9646429862048
2520260522030006,大宮競輪,6R,10:20,2-3-6,2,3,6,6941.0,0.0037346476719228618,24.922189490816585
2520260522030006,大宮競輪,6R,10:20,1-6-3,1,6,3,9999.9,0.0025889104555836665,24.888845664791106
6220260522030004,広島競輪,4R,21:50,7-2-5,7,2,5,9999.9,0.0025849048433851467,24.848789943367127
6220260522030008,広島競輪,8R,23:10,7-5-1,7,5,1,9999.9,0.0025838994363137735,24.8387359731941
5520260523020005,和歌山競輪,5R,09:50,4-1-3,4,1,3,2749.8,0.00938452909682778,24.80557811045703
3820260524010009,静岡競輪,9R,14:55,5-1-6,5,1,6,6540.0,0.003944109172103577,24.794473985557396
4320260522030008,岐阜競輪,8R,23:00,5-7-6,5,7,6,7809.0,0.003302184680498945,24.78676017001626
6220260522030002,広島競輪,2R,21:10,7-3-4,7,3,4,9999.9,0.00257642406778968,24.76398303549002
6220260522030002,広島競輪,2R,21:10,7-4-3,7,4,3,9999.9,0.0025716736040087298,24.716478872726896
6220260522030003,広島競輪,3R,21:30,7-1-3,7,1,3,9999.9,0.002570299984865777,24.70274281865928
4320260522030005,岐阜競輪,5R,22:00,4-7-2,4,7,2,9999.9,0.002569502656702913,24.69476961676346
4320260522030005,岐阜競輪,5R,22:00,4-3-2,4,3,2,9999.9,0.002565949757061066,24.65924097563495
2520260522030006,大宮競輪,6R,10:20,6-4-2,6,4,2,7145.2,0.003588752797868455,24.642356491329686
6220260522030008,広島競輪,8R,23:10,6-7-5,6,7,5,8037.7,0.0031865183846272824,24.612278820118707
6220260522030008,広島競輪,8R,23:10,7-3-4,7,3,4,9999.9,0.002557110328625485,24.570847575221986
2520260522030006,大宮競輪,6R,10:20,3-6-7,3,6,7,5649.6,0.004521268397394219,24.543357937918383
2520260522030001,大宮競輪,1R,08:40,3-4-6,3,4,6,9999.9,0.0025498278799171137,24.498023816383146
3820260524010010,静岡競輪,10R,15:30,3-6-7,3,6,7,5989.2,0.00425660542143942,24.493661190084975
2520260522030001,大宮競輪,1R,08:40,6-4-3,6,4,3,4430.3,0.005748906635582621,24.469381067621686
3820260524010005,静岡競輪,5R,12:50,7-5-6,7,5,6,5671.2,0.004456177230848415,24.27187231158753
3820260524010005,静岡競輪,5R,12:50,2-5-4,2,5,4,4178.7,0.006023003128148145,24.16832317159265
2520260522030001,大宮競輪,1R,08:40,3-7-4,3,7,4,9999.9,0.002515820726060984,24.157955678537235
2520260522030006,大宮競輪,6R,10:20,2-1-6,2,1,6,6941.0,0.0036188179097644854,24.118215111675294
4320260522030004,岐阜競輪,4R,21:40,3-7-4,3,7,4,9999.9,0.0025103652857282766,24.103401820754193
2520260522030006,大宮競輪,6R,10:20,6-1-5,6,1,5,7145.2,0.0034898850643423026,23.93592676173862
6220260522030003,広島競輪,3R,21:30,7-3-2,7,3,2,9999.9,0.0024852479021711216,23.852230496921
6220260522030003,広島競輪,3R,21:30,7-3-1,7,3,1,9999.9,0.002484661620523995,23.8463677390779
2520260522030006,大宮競輪,6R,10:20,3-5-4,3,5,4,5061.1,0.0048950585935936,23.774381048036574
6220260522030007,広島競輪,7R,22:50,3-7-2,3,7,2,9999.9,0.002476284462615286,23.7625969977066
6220260522030005,広島競輪,5R,22:10,6-5-1,6,5,1,9999.9,0.0024720918807183464,23.72067159799539
3820260524010005,静岡競輪,5R,12:50,4-6-5,4,6,5,9999.9,0.0024718983500219365,23.71873631038436
2520260522030006,大宮競輪,6R,10:20,2-1-4,2,1,4,6393.0,0.0038598869993209206,23.676257586658647
3820260524010009,静岡競輪,9R,14:55,5-6-4,5,6,4,4251.0,0.005772720308656928,23.539834032100604
6220260522030008,広島競輪,8R,23:10,4-7-6,4,7,6,8037.7,0.003051092001193655,23.52376217799424
4320260522030009,岐阜競輪,9R,23:20,2-6-4,2,6,4,6255.7,0.0038971888999052304,23.379644601137148
2520260522030006,大宮競輪,6R,10:20,6-3-4,6,3,4,7361.7,0.0033083487765808405,23.355071188555172
1120260523020012,函館競輪,12R,20:30,3-6-1,3,6,1,3639.1,0.006690126685729466,23.346040022038096
4320260522030004,岐阜競輪,4R,21:40,5-1-2,5,1,2,9999.9,0.0024291453235121886,23.291210320589535
4320260522030003,岐阜競輪,3R,21:20,7-6-1,7,6,1,9999.9,0.0024274316221984723,23.2740734788225
3820260524010005,静岡競輪,5R,12:50,7-5-2,7,5,2,4291.7,0.005632971274545434,23.17502281896664
5520260523020007,和歌山競輪,7R,10:30,1-2-3,1,2,3,2710.5,0.008904234885241953,23.134928656448313
3520260522030010,平塚競輪,10R,19:48,6-2-7,6,2,7,5584.5,0.0043202130513619935,23.126229785331052
3820260524010006,静岡競輪,6R,13:20,1-3-7,1,3,7,6347.5,0.003792397110115551,23.07224065645846
3820260524010006,静岡競輪,6R,13:20,1-4-3,1,4,3,7140.9,0.0033706109083666692,23.069195435555546
4320260522030005,岐阜競輪,5R,22:00,3-4-1,3,4,1,9999.9,0.0023990787686542694,22.990547778665828
3820260524010001,静岡競輪,1R,10:57,4-6-7,4,6,7,4166.5,0.005757463208114413,22.988470456608702
6220260522030006,広島競輪,6R,22:30,5-2-7,5,2,7,9999.9,0.0023941718919073033,22.94147950188384
3520260522030001,平塚競輪,1R,16:11,3-6-7,3,6,7,3155.5,0.0075788909955163885,22.915190536351965
2520260522030006,大宮競輪,6R,10:20,4-2-3,4,2,3,6073.4,0.003921172977637777,22.814851962385273
3820260524010010,静岡競輪,10R,15:30,2-6-3,2,6,3,4900.3,0.004851861679048286,22.77557778584032
3820260524010006,静岡競輪,6R,13:20,6-4-3,6,4,3,5528.4,0.00429930721469753,22.768290005733824
3820260524010003,静岡競輪,3R,11:50,5-2-6,5,2,6,9999.9,0.0023704681960284354,22.70444491346475
4320260522030005,岐阜競輪,5R,22:00,3-2-6,3,2,6,9999.9,0.0023693602719947787,22.693365783920587
3820260524010005,静岡競輪,5R,12:50,2-5-7,2,5,7,3528.7,0.006714385385683913,22.693051710462825
4320260522030005,岐阜競輪,5R,22:00,3-4-2,3,4,2,9999.9,0.002361879569769518,22.6185595097382
3820260524010006,静岡競輪,6R,13:20,6-1-3,6,1,3,5040.6,0.004685163404003804,22.61603465422158
4320260522030004,岐阜競輪,4R,21:40,7-4-1,7,4,1,9999.9,0.002360643887860037,22.606202814211585
3820260524010004,静岡競輪,4R,12:20,4-1-7,4,1,7,4124.5,0.005718792652069545,22.58716029346084
3820260524010004,静岡競輪,4R,12:20,1-5-3,1,5,3,4124.5,0.005715402941377706,22.57317943171235
3820260524010005,静岡競輪,5R,12:50,1-4-5,1,4,5,7561.6,0.0030953738021215,22.405978542121936
3820260524010006,静岡競輪,6R,13:20,7-5-6,7,5,6,3725.7,0.0062711233221326365,22.36432416126956
2520260522030001,大宮競輪,1R,08:40,3-2-4,3,2,4,9999.9,0.0023301075408014393,22.30084239726031
2520260522030001,大宮競輪,1R,08:40,2-4-7,2,4,7,7173.0,0.0032467728728312025,22.289101816818217
4320260522030008,岐阜競輪,8R,23:00,3-5-4,3,5,4,3904.5,0.005953783304323552,22.24654691173131
2520260522030001,大宮競輪,1R,08:40,4-6-2,4,6,2,9999.9,0.0023168110025245147,22.167878344144892
8420260523020007,武雄競輪,7R,13:35,9-6-5,9,6,5,2775.4,0.00832937165596678,22.1173380939702
4320260522030008,岐阜競輪,8R,23:00,2-6-5,2,6,5,3904.5,0.005917664596598973,22.10552141742069
6220260522030003,広島競輪,3R,21:30,7-2-6,7,2,6,9999.9,0.002306773177206477,22.06750109474705
4320260522030003,岐阜競輪,3R,21:20,7-4-1,7,4,1,9999.9,0.002298032637185677,21.980096568593048
3820260524010003,静岡競輪,3R,11:50,5-6-3,5,6,3,9999.9,0.0022943308785523344,21.94307935243549
6220260522030008,広島競輪,8R,23:10,2-7-5,2,7,5,4018.8,0.0057031719650826665,21.91990749327422
6220260522030005,広島競輪,5R,22:10,6-5-2,6,5,2,9999.9,0.0022853290016955174,21.853061484055004
3520260522030001,平塚競輪,1R,16:11,3-6-1,3,6,1,958.6,0.02383411813428702,21.847385643527538
3820260524010005,静岡競輪,5R,12:50,4-2-6,4,2,6,6351.7,0.0035833476648861385,21.760349363057287
3820260524010004,静岡競輪,4R,12:20,3-7-4,3,7,4,4731.1,0.004806807819210327,21.741488473465978
2520260522030001,大宮競輪,1R,08:40,3-4-2,3,4,2,9999.9,0.0022719190718009335,21.718963526102154
2520260522030001,大宮競輪,1R,08:40,4-6-5,4,6,5,9999.9,0.002271062971445046,21.710402608153313
6220260522030004,広島競輪,4R,21:50,7-5-1,7,5,1,9999.9,0.0022692761867429247,21.69253493981057
4320260522030008,岐阜競輪,8R,23:00,6-4-7,6,4,7,9999.9,0.002263043006058898,21.630203756288374
2520260522030001,大宮競輪,1R,08:40,4-2-6,4,2,6,9999.9,0.0022625653847454393,21.62542759091592
3520260522030010,平塚競輪,10R,19:48,6-5-2,6,5,2,4886.4,0.004622349059213027,21.586646442938534
2520260522030006,大宮競輪,6R,10:20,6-2-4,6,2,4,6229.1,0.003624233269603716,21.575711459688506
6220260522030007,広島競輪,7R,22:50,3-7-5,3,7,5,9999.9,0.002257417904268227,21.57395330089184
5520260523020006,和歌山競輪,6R,10:10,7-6-2,7,6,2,5728.1,0.003936113382841531,21.546451068254573
2520260522030006,大宮競輪,6R,10:20,2-6-1,2,6,1,6229.1,0.0036114244156905703,21.49592382777813
5520260523020007,和歌山競輪,7R,10:30,5-3-2,5,3,2,5544.2,0.004054553268363229,21.479254230459414
3820260524010006,静岡競輪,6R,13:20,5-4-6,5,4,6,9999.9,0.002247325426585535,21.473029533312687
2520260522030001,大宮競輪,1R,08:40,3-4-1,3,4,1,8368.5,0.0026844126486274653,21.464507250038942
3820260524010004,静岡競輪,4R,12:20,3-7-5,3,7,5,4468.2,0.004996269874142662,21.324333051644242
2520260522030001,大宮競輪,1R,08:40,2-4-3,2,4,3,8368.5,0.002662556825470668,21.281606793951283
4320260522030008,岐阜競輪,8R,23:00,7-4-1,7,4,1,9999.9,0.0022132231051860975,21.132009729550457
3820260524010003,静岡競輪,3R,11:50,5-6-2,5,6,2,9999.9,0.0022120750313665075,21.120529106161936
2520260522030006,大宮競輪,6R,10:20,4-3-5,4,3,5,5521.2,0.004001753858612405,21.094483404170813
3820260524010006,静岡競輪,6R,13:20,5-6-3,5,6,3,9999.9,0.0022080199740653343,21.079978938655938
2520260522030006,大宮競輪,6R,10:20,6-1-7,6,1,7,6229.1,0.0035410993105695478,21.05786171546877
2520260522030006,大宮競輪,6R,10:20,2-6-4,2,6,4,5784.2,0.003809542592808778,21.035156265324535
2520260522030006,大宮競輪,6R,10:20,2-4-1,2,4,1,5649.6,0.0038996209952486,21.031298774756493
2520260522030006,大宮競輪,6R,10:20,3-4-7,3,4,7,4498.8,0.004881175517331895,20.95943241737273
5520260523020001,和歌山競輪,1R,08:30,1-6-7,1,6,7,3607.3,0.006079477273958925,20.93049837035203
6220260522030002,広島競輪,2R,21:10,7-2-6,7,2,6,9999.9,0.0021916345889438408,20.916126725979513
6220260522030008,広島競輪,8R,23:10,7-3-2,7,3,2,8037.7,0.002723379834298442,20.88971009414059
6220260522030003,広島競輪,3R,21:30,7-6-1,7,6,1,9999.9,0.0021866582111530327,20.86636344570921
3820260524010010,静岡競輪,10R,15:30,4-5-6,4,5,6,5216.4,0.004177666962131057,20.792381941260444
6220260522030004,広島競輪,4R,21:50,7-5-2,7,5,2,9999.9,0.002178794680094483,20.78772892147682
2520260522030001,大宮競輪,1R,08:40,4-7-2,4,7,2,9999.9,0.0021765994735244354,20.765777075297
4320260522030008,岐阜競輪,8R,23:00,7-5-1,7,5,1,9999.9,0.002170617707521764,20.705960013446887
3820260524010006,静岡競輪,6R,13:20,5-3-7,5,3,7,9999.9,0.0021704115655118775,20.703898613962224
4320260522030003,岐阜競輪,3R,21:20,7-6-3,7,6,3,9999.9,0.002165976772345935,20.659551125782116
3820260524010006,静岡競輪,6R,13:20,5-4-7,5,4,7,9521.2,0.002274426753622281,20.65527200658846
4320260522030004,岐阜競輪,4R,21:40,7-5-1,7,5,1,9999.9,0.002165033432219449,20.650117818851264
1120260523020011,函館競輪,11R,20:02,6-7-2,6,7,2,9999.9,0.002164176541364256,20.64154899598842
4320260522030008,岐阜競輪,8R,23:00,6-1-5,6,1,5,7809.0,0.0027696275803245785,20.628021774754632
4320260522030008,岐阜競輪,8R,23:00,3-7-2,3,7,2,3904.5,0.0055331517907975,20.604191167168835
6220260522030008,広島競輪,8R,23:10,7-3-6,7,3,6,9999.9,0.002155770142518346,20.557485848169208
6220260522030007,広島競輪,7R,22:50,3-7-4,3,7,4,9999.9,0.0021529383949338283,20.52916865549879
4320260522030004,岐阜競輪,4R,21:40,5-1-7,5,1,7,9999.9,0.002151596492603081,20.51574976638155
3820260524010005,静岡競輪,5R,12:50,4-5-6,4,5,6,8821.8,0.002435585422714515,20.486247482102907
6220260522030008,広島競輪,8R,23:10,7-1-4,7,1,4,8037.7,0.00267297862326758,20.484600280237824
6220260522030008,広島競輪,8R,23:10,7-6-1,7,6,1,9999.9,0.002147285561355052,20.472640884994384
4320260522030008,岐阜競輪,8R,23:00,3-5-6,3,5,6,3904.5,0.005492673439181733,20.446143443285074
3820260524010006,静岡競輪,6R,13:20,5-3-6,5,3,6,9999.9,0.0021445496495158603,20.44528204019365
3820260524010005,静岡競輪,5R,12:50,7-5-4,7,5,4,4410.9,0.004856640370048633,20.422155008247515
3820260524010004,静岡競輪,4R,12:20,1-3-5,1,3,5,3829.9,0.00559058343254212,20.411375488293064
2520260522030001,大宮競輪,1R,08:40,3-7-6,3,7,6,6549.2,0.003258987541099866,20.34376120417124
3820260524010005,静岡競輪,5R,12:50,6-4-2,6,4,2,9999.9,0.0021329015642983563,20.328802352827132
4320260522030008,岐阜競輪,8R,23:00,7-2-5,7,2,5,9999.9,0.0021319951086802274,20.319737887291407
2520260522030006,大宮競輪,6R,10:20,2-4-6,2,4,6,5521.2,0.003856637715559428,20.293268155146713
4320260522030003,岐阜競輪,3R,21:20,7-3-6,7,3,6,9999.9,0.0021293001510116014,20.29278858010091
2520260522030006,大宮競輪,6R,10:20,2-1-3,2,1,3,5649.6,0.0037574326362594355,20.227991421811307
6220260522030008,広島競輪,8R,23:10,7-1-5,7,1,5,8037.7,0.0026367038366643496,20.19303442795704
2520260522030001,大宮競輪,1R,08:40,5-4-2,5,4,2,9999.9,0.002118629556247509,20.186083699519465
4320260522030008,岐阜競輪,8R,23:00,3-6-5,3,6,5,3904.5,0.005425396712131384,20.183461462516988
4320260522030004,岐阜競輪,4R,21:40,7-1-3,7,1,3,9999.9,0.002117102271956102,20.170811009333825
6220260522030008,広島競輪,8R,23:10,3-4-5,3,4,5,4018.8,0.0052608111701176845,20.14214793046895
4320260522030004,岐阜競輪,4R,21:40,3-7-6,3,7,6,9999.9,0.002113630872999467,20.136097366907368
6220260522030008,広島競輪,8R,23:10,7-4-1,7,4,1,8037.7,0.0026265143941261405,20.11113474566768
3820260524010010,静岡競輪,10R,15:30,3-6-2,3,6,2,5216.4,0.004044357980867875,20.09698897139918
8420260523020009,武雄競輪,9R,14:40,2-7-5,2,7,5,2791.5,0.007528974196215553,20.017131468735716
3820260524010003,静岡競輪,3R,11:50,5-3-6,5,3,6,8473.4,0.0024783166441588278,19.99976825261541
3820260524010005,静岡競輪,5R,12:50,6-7-4,6,7,4,9999.9,0.002095312233233326,19.952912801109935
6220260522030008,広島競輪,8R,23:10,7-2-4,7,2,4,8037.7,0.0026060446082812015,19.946604747981812
4320260522030008,岐阜競輪,8R,23:00,6-4-2,6,4,2,7809.0,0.002682314145602126,19.946191163007004
3820260524010003,静岡競輪,3R,11:50,5-6-1,5,6,1,9999.9,0.0020925556292475033,19.925347036912108
3820260524010006,静岡競輪,6R,13:20,7-5-4,7,5,4,3725.7,0.005599944422975816,19.863712936680997
4320260522030008,岐阜競輪,8R,23:00,7-3-4,7,3,4,9999.9,0.0020852815252155278,19.852606724002754
6220260522030008,広島競輪,8R,23:10,5-3-4,5,3,4,4018.8,0.005184420593273201,19.83514948024634
1120260523020003,函館競輪,3R,16:44,7-6-4,7,6,4,3618.4,0.0057562618604636824,19.82845791590179
4320260522030008,岐阜競輪,8R,23:00,6-2-5,6,2,5,7809.0,0.002666228739784647,19.820580228978308
6220260522030002,広島競輪,2R,21:10,7-3-6,7,3,6,9999.9,0.0020801118540906003,19.800910529720593
4320260522030008,岐阜競輪,8R,23:00,7-4-3,7,4,3,9999.9,0.002077763763750942,19.777429861133044
