race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260322020004,松阪競輪,4R,21:50,4-6-5,4,6,5,9999.9,0.003049995387930371,29.49964887976492
4320260322020005,岐阜競輪,5R,17:36,2-6-7,2,6,7,9999.9,0.003048815854158947,29.487853660004053
4720260322020008,松阪競輪,8R,23:10,7-5-2,7,5,2,9999.9,0.0030377920701783936,29.377616922576916
2620260322020005,西武園競輪,5R,22:00,3-6-5,3,6,5,9999.9,0.0030267814502676505,29.26751182453148
4720260322020006,松阪競輪,6R,22:30,6-5-7,6,5,7,9999.9,0.003022058363616333,29.220281430326967
2620260322020004,西武園競輪,4R,21:40,5-6-4,5,6,4,9999.9,0.0029859873032871604,28.859574434141276
2620260322020005,西武園競輪,5R,22:00,3-5-6,3,5,6,9999.9,0.002944788747987673,28.44759300100193
4320260322020005,岐阜競輪,5R,17:36,3-6-5,3,6,5,6417.1,0.00457598908138599,28.364579534162036
4720260322020007,松阪競輪,7R,22:50,4-7-3,4,7,3,9999.9,0.0029025951868378043,28.02566160885936
2620260322020002,西武園競輪,2R,21:00,4-6-5,4,6,5,9999.9,0.0028986568240331615,27.98627837464921
4720260322020008,松阪競輪,8R,23:10,6-2-7,6,2,7,9999.9,0.0028919429641593385,27.919140447296968
2620260322020009,西武園競輪,9R,23:20,5-7-6,5,7,6,9999.9,0.002887746457711683,27.877175802471058
4720260322020007,松阪競輪,7R,22:50,6-5-3,6,5,3,9999.9,0.002878490454543341,27.784616696387953
2620260322020008,西武園競輪,8R,23:00,5-7-4,5,7,4,9999.9,0.0028680551106259047,27.680264300747982
4720260322020003,松阪競輪,3R,21:30,6-4-3,6,4,3,9999.9,0.0028589801413226967,27.589515515212835
4720260322020007,松阪競輪,7R,22:50,6-3-5,6,3,5,9999.9,0.002841977000284339,27.41948580514336
4720260322020003,松阪競輪,3R,21:30,3-7-5,3,7,5,9999.9,0.002821569560434055,27.215413447384506
4720260322020007,松阪競輪,7R,22:50,6-5-7,6,5,7,9999.9,0.0028174533262306793,27.17425151697417
4320260322020006,岐阜競輪,6R,18:02,2-1-4,2,1,4,6441.1,0.004365957880654192,27.12157130508172
4320260322020006,岐阜競輪,6R,18:02,2-6-4,2,6,4,5152.9,0.005444037260020343,27.05257959715882
4720260322020003,松阪競輪,3R,21:30,6-5-4,6,5,4,9999.9,0.0028030982503274397,27.030702193449365
4320260322020005,岐阜競輪,5R,17:36,7-4-3,7,4,3,9999.9,0.0027840793344321383,26.84051493638794
4320260322020005,岐阜競輪,5R,17:36,2-1-7,2,1,7,8021.4,0.00346855075520807,26.82263302782601
4320260322020005,岐阜競輪,5R,17:36,2-7-1,2,7,1,8021.4,0.0034591302326759618,26.74706724838696
4720260322020007,松阪競輪,7R,22:50,6-7-5,6,7,5,9999.9,0.002772674445434746,26.726467186902916
4320260322020006,岐阜競輪,6R,18:02,6-5-4,6,5,4,5152.9,0.005356481253057599,26.6014122488805
4720260322020002,松阪競輪,2R,21:10,3-5-7,3,5,7,9999.9,0.002758352794085527,26.58325210557586
2620260322020002,西武園競輪,2R,21:00,2-6-5,2,6,5,9999.9,0.002746204745752273,26.46177283704815
4320260322020006,岐阜競輪,6R,18:02,5-4-6,5,4,6,8588.2,0.0031898238415666315,26.394845116142548
2620260322020008,西武園競輪,8R,23:00,4-5-7,4,5,7,9999.9,0.00271973804619635,26.19710848815888
4720260322020006,松阪競輪,6R,22:30,6-4-7,6,4,7,9999.9,0.002715716542379823,26.15689385214399
2620260322020006,西武園競輪,6R,22:20,1-6-5,1,6,5,9999.9,0.002715556660112374,26.155295045457727
4320260322020006,岐阜競輪,6R,18:02,3-4-2,3,4,2,6441.1,0.00421564058501055,26.153362572111455
4720260322020006,松阪競輪,6R,22:30,5-2-6,5,2,6,9999.9,0.002712009075932429,26.119819558416697
2620260322020003,西武園競輪,3R,21:20,6-5-2,6,5,2,9999.9,0.0027107481560098737,26.107210485283133
4720260322020006,松阪競輪,6R,22:30,6-3-5,6,3,5,9999.9,0.002709568561528671,26.095414658430556
4320260322020005,岐阜競輪,5R,17:36,7-3-5,7,3,5,9999.9,0.0027022096218603225,26.021825997641038
2620260322020005,西武園競輪,5R,22:00,3-7-5,3,7,5,9999.9,0.002691257720767259,25.912308081900512
4720260322020006,松阪競輪,6R,22:30,6-5-3,6,5,3,9999.9,0.0026854438325930137,25.854169781546876
4720260322020005,松阪競輪,5R,22:10,3-7-5,3,7,5,9999.9,0.002684965424230231,25.849385745759886
2620260322020005,西武園競輪,5R,22:00,3-5-7,3,5,7,9999.9,0.002670938052229684,25.709113428491616
4320260322020006,岐阜競輪,6R,18:02,6-1-2,6,1,2,5152.9,0.005174172649867633,25.661994247502925
2620260322020002,西武園競輪,2R,21:00,4-5-7,4,5,7,9999.9,0.0026570916292562407,25.57065058339948
4720260322020008,松阪競輪,8R,23:10,7-4-6,7,4,6,9999.9,0.002626693024302114,25.26666757371871
4720260322020009,松阪競輪,9R,23:30,2-1-7,2,1,7,9999.9,0.002624722486138963,25.246962389141018
4720260322020002,松阪競輪,2R,21:10,3-7-5,3,7,5,9999.9,0.002621708117885876,25.21681900804697
4720260322020006,松阪競輪,6R,22:30,4-7-1,4,7,1,9999.9,0.0026116330275998277,25.116069112695516
4720260322020002,松阪競輪,2R,21:10,3-7-6,3,7,6,9999.9,0.0025876875745880867,24.87661697712341
4720260322020008,松阪競輪,8R,23:10,7-6-4,7,6,4,9999.9,0.002586398926512243,24.863730625229778
4720260322020003,松阪競輪,3R,21:30,3-4-7,3,4,7,9999.9,0.002573947417352176,24.739216778780023
2620260322020005,西武園競輪,5R,22:00,7-5-4,7,5,4,9999.9,0.0025685886802054134,24.68562994318611
4320260322020005,岐阜競輪,5R,17:36,4-6-3,4,6,3,3208.5,0.007976122432664004,24.591388825202458
4720260322020002,松阪競輪,2R,21:10,3-7-2,3,7,2,9999.9,0.0025536670312902975,24.536414946199844
2620260322020005,西武園競輪,5R,22:00,6-5-3,6,5,3,9999.9,0.0025430143806373104,24.42988950493504
2620260322020002,西武園競輪,2R,21:00,4-5-3,4,5,3,9999.9,0.0025377408305714507,24.37715453163145
6220260323010010,広島競輪,10R,15:09,4-6-7,4,6,7,3909.1,0.006491235828419578,24.37488997687497
4720260322020003,松阪競輪,3R,21:30,6-2-7,6,2,7,9999.9,0.002528403188941544,24.283779049096545
4720260322020008,松阪競輪,8R,23:10,7-3-5,7,3,5,9999.9,0.0025272697444582823,24.272444717608376
2620260322020002,西武園競輪,2R,21:00,2-5-7,2,5,7,9999.9,0.0025165584543653773,24.165332887808336
2620260322020003,西武園競輪,3R,21:20,3-5-7,3,5,7,9999.9,0.0024933192604308695,23.93294327238265
2620260322020002,西武園競輪,2R,21:00,4-5-6,4,5,6,9999.9,0.0024911649091334835,23.91139997484392
6220260323010010,広島競輪,10R,15:09,4-6-3,4,6,3,3862.0,0.0063867456884186295,23.665611848672746
2620260322020003,西武園競輪,3R,21:20,6-3-5,6,3,5,9999.9,0.002463315320374268,23.632906872210643
6220260323010012,広島競輪,12R,16:06,5-6-1,5,6,1,5345.4,0.0045641865580642324,23.397402827476547
2620260322020003,西武園競輪,3R,21:20,3-4-7,3,4,7,9999.9,0.002413117657678903,23.13093526502326
6220260323010012,広島競輪,12R,16:06,2-6-1,2,6,1,4419.4,0.0054341302829672864,23.015595372545622
2620260322020003,西武園競輪,3R,21:20,5-6-7,5,6,7,9999.9,0.00239808911323169,22.980651323405578
2620260322020003,西武園競輪,3R,21:20,6-4-3,6,4,3,9999.9,0.0023932122330603944,22.931883009380638
2620260322020003,西武園競輪,3R,21:20,3-7-5,3,7,5,9999.9,0.002393049240772503,22.93025310280095
4720260322020003,松阪競輪,3R,21:30,3-7-6,3,7,6,9999.9,0.002391505404981696,22.91481489927646
2620260322020008,西武園競輪,8R,23:00,4-7-3,4,7,3,9999.9,0.0023853822416879497,22.85358387865533
4320260322020005,岐阜競輪,5R,17:36,7-3-2,7,3,2,9999.9,0.0023772528160540835,22.77229043525923
2620260322020005,西武園競輪,5R,22:00,3-4-5,3,4,5,9999.9,0.00237654044715174,22.765166817472686
4720260322020006,松阪競輪,6R,22:30,6-7-2,6,7,2,9999.9,0.0023691718027050407,22.691481109870136
2620260322020005,西武園競輪,5R,22:00,6-3-5,6,3,5,9999.9,0.002350464815032975,22.504413103848247
4720260322020006,松阪競輪,6R,22:30,6-5-4,6,5,4,9999.9,0.0023477618136277605,22.47738336009624
4720260322020008,松阪競輪,8R,23:10,6-1-5,6,1,5,9999.9,0.0023369483928150393,22.36925023331111
4720260322020003,松阪競輪,3R,21:30,6-7-2,6,7,2,9999.9,0.0023141222329997714,22.140990917774413
2620260322020004,西武園競輪,4R,21:40,7-3-5,7,3,5,9999.9,0.002310153299710418,22.10130198177421
4720260322020003,松阪競輪,3R,21:30,6-3-7,6,3,7,9999.9,0.0023062895501309755,22.06266487235474
4320260322020006,岐阜競輪,6R,18:02,2-5-4,2,5,4,4294.1,0.005361697705831438,22.02366611861078
4320260322020005,岐阜競輪,5R,17:36,3-6-7,3,6,7,6417.1,0.0035612342211051163,21.852796120253643
4720260322020006,松阪競輪,6R,22:30,4-7-3,4,7,3,9999.9,0.002285216748903872,21.85193896736383
4720260322020008,松阪競輪,8R,23:10,6-2-5,6,2,5,9999.9,0.002284802969359715,21.847801213300215
4320260322020006,岐阜競輪,6R,18:02,5-4-1,5,4,1,8588.2,0.0026520560306383086,21.776387602327922
2620260322020004,西武園競輪,4R,21:40,7-6-3,7,6,3,9999.9,0.0022505360619571087,21.505135565964892
4320260322020005,岐阜競輪,5R,17:36,6-4-3,6,4,3,9999.9,0.002240942572256561,21.40920162830838
4320260322020006,岐阜競輪,6R,18:02,2-4-1,2,4,1,5152.9,0.004318574581182789,21.25318295937679
4720260322020008,松阪競輪,8R,23:10,7-5-6,7,5,6,9999.9,0.0022246630871888664,21.246408405579945
4720260322020004,松阪競輪,4R,21:50,5-7-6,5,7,6,9999.9,0.0022146059982228647,21.145838521628825
2620260322020004,西武園競輪,4R,21:40,6-1-5,6,1,5,9999.9,0.0022128438507646032,21.128217223260954
4720260322020008,松阪競輪,8R,23:10,6-4-7,6,4,7,9999.9,0.002203742162406555,21.03720124984931
2620260322020004,西武園競輪,4R,21:40,6-7-2,6,7,2,9999.9,0.0022019494235038413,21.01927404009606
4320260322020005,岐阜競輪,5R,17:36,6-5-3,6,5,3,9999.9,0.002197966304880722,20.979443252176733
4720260322020006,松阪競輪,6R,22:30,6-2-7,6,2,7,9999.9,0.0021826941011122967,20.826722741712857
4320260322020005,岐阜競輪,5R,17:36,6-3-5,6,3,5,9999.9,0.002175532534519024,20.755107791936787
4720260322020008,松阪競輪,8R,23:10,6-5-1,6,5,1,9999.9,0.002168205684236986,20.681840021801435
4320260322020005,岐阜競輪,5R,17:36,3-1-7,3,1,7,5347.6,0.004052773569050049,20.672611937852047
2620260322020004,西武園競輪,4R,21:40,6-2-5,6,2,5,9999.9,0.002161877518579057,20.61855899803871
3820260323010001,静岡競輪,1R,15:48,5-6-4,5,6,4,4943.9,0.004348495238043574,20.498525607363625
2620260322020004,西武園競輪,4R,21:40,7-6-5,7,6,5,9999.9,0.0021468314537023358,20.468099853877987
4720260322020003,松阪競輪,3R,21:30,6-7-3,6,7,3,9999.9,0.002146788514301022,20.46767046415879
2620260322020005,西武園競輪,5R,22:00,7-1-3,7,1,3,9999.9,0.0021413990077050237,20.413775937149467
4320260322020006,岐阜競輪,6R,18:02,2-6-1,2,6,1,3680.6,0.00580901415491293,20.38065749857253
4720260322020008,松阪競輪,8R,23:10,6-5-2,6,5,2,9999.9,0.0021291345695710912,20.291132782253953
4320260322020005,岐阜競輪,5R,17:36,4-7-6,4,7,6,3208.5,0.006609708604931508,20.207250058922746
2620260322020004,西武園競輪,4R,21:40,6-5-1,6,5,1,9999.9,0.002116493920595185,20.16472755655979
4320260322020005,岐阜競輪,5R,17:36,2-5-7,2,5,7,4583.6,0.00460508642230662,20.107874125284624
4320260322020005,岐阜競輪,5R,17:36,3-2-7,3,2,7,4583.6,0.004604922963180814,20.10712489403558
4320260322020005,岐阜競輪,5R,17:36,1-7-3,1,7,3,9999.9,0.0021053327699415533,20.053117166138538
4320260322020006,岐阜競輪,6R,18:02,6-5-1,6,5,1,3680.6,0.005715588254335546,20.03679412890741
6220260323010012,広島競輪,12R,16:06,1-6-2,1,6,2,6526.3,0.0032198939628544023,20.013993969776685
2620260322020008,西武園競輪,8R,23:00,3-5-7,3,5,7,9999.9,0.0020997605158287547,19.997395182235962
4320260322020005,岐阜競輪,5R,17:36,4-6-7,4,6,7,3208.5,0.0065037068130865665,19.867143309788247
4320260322020005,岐阜競輪,5R,17:36,3-7-4,3,7,4,4010.7,0.005194704236299207,19.83440028052523
2620260322020004,西武園競輪,4R,21:40,6-5-2,6,5,2,9999.9,0.002076721501241708,19.767007340266954
4320260322020006,岐阜競輪,6R,18:02,3-4-7,3,4,7,4294.1,0.004833794366553243,19.756796389416284
3820260323010004,静岡競輪,4R,17:00,1-7-4,1,7,4,2215.8,0.009350624891194873,19.7191146339096
6220260323010012,広島競輪,12R,16:06,1-6-5,1,6,5,7195.7,0.002871392823448514,19.661681339688474
4320260322020005,岐阜競輪,5R,17:36,7-4-6,7,4,6,9999.9,0.0020641642412493047,19.64143599606892
4320260322020005,岐阜競輪,5R,17:36,7-1-3,7,1,3,9999.9,0.002058893524679097,19.588729357438503
4720260322020004,松阪競輪,4R,21:50,5-6-7,5,6,7,9999.9,0.002058616562965907,19.585959768002773
2620260322020002,西武園競輪,2R,21:00,7-4-1,7,4,1,9999.9,0.002056811585082808,19.567910169669574
4720260322020003,松阪競輪,3R,21:30,6-7-5,6,7,5,9999.9,0.002053472870224152,19.534523354954498
4320260322020005,岐阜競輪,5R,17:36,3-7-5,3,7,5,4010.7,0.005113466463707212,19.508579945990515
6220260323010012,広島競輪,12R,16:06,5-1-6,5,1,6,4526.3,0.004523231473070905,19.47350261656084
4720260322020003,松阪競輪,3R,21:30,5-7-4,5,7,4,9999.9,0.002030095250678433,19.30074949725926
2620260322020006,西武園競輪,6R,22:20,2-7-6,2,7,6,9999.9,0.0020263550583489516,19.263347947983682
4320260322020005,岐阜競輪,5R,17:36,6-5-2,6,5,2,9999.9,0.002025960387830179,19.259401282263003
4320260322020005,岐阜競輪,5R,17:36,7-5-2,7,5,2,8021.4,0.002516844476519509,19.18861628395359
2620260322020003,西武園競輪,3R,21:20,6-5-7,6,5,7,9999.9,0.002009925174812552,19.09905075560804
4320260322020005,岐阜競輪,5R,17:36,6-2-4,6,2,4,9999.9,0.0020036178115552935,19.03597775377178
6220260323010011,広島競輪,11R,15:37,3-6-7,3,6,7,4197.2,0.004768512898555438,19.014402337816886
3820260323010004,静岡競輪,4R,17:00,1-3-6,1,3,6,2540.8,0.007874809391286725,19.008315701381314
2620260322020005,西武園競輪,5R,22:00,5-1-6,5,1,6,9999.9,0.001977599201787319,18.775794257953013
4320260322020006,岐阜競輪,6R,18:02,2-6-5,2,6,5,2862.7,0.006899916397042211,18.752390669812733
4320260322020005,岐阜競輪,5R,17:36,1-6-5,1,6,5,9999.9,0.0019751097173639045,18.750899662667308
4320260322020005,岐阜競輪,5R,17:36,6-2-5,6,2,5,9999.9,0.001972284083833317,18.722643609924784
2620260322020002,西武園競輪,2R,21:00,7-1-3,7,1,3,9999.9,0.001970718665217479,18.706989580308267
2620260322020008,西武園競輪,8R,23:00,3-7-4,3,7,4,9999.9,0.0019693712633612865,18.69351569648653
4320260322020006,岐阜競輪,6R,18:02,4-6-5,4,6,5,9999.9,0.001968969831550781,18.689501418524653
4320260322020005,岐阜競輪,5R,17:36,7-2-5,7,2,5,8021.4,0.002449108853216226,18.645281755188634
4320260322020006,岐阜競輪,6R,18:02,4-5-6,4,5,6,9999.9,0.0019638079531692034,18.637883150896716
4720260322020008,松阪競輪,8R,23:10,6-7-5,6,7,5,9999.9,0.0019475820212041112,18.47562545383899
4720260322020006,松阪競輪,6R,22:30,6-5-2,6,5,2,9999.9,0.0019442513715765507,18.442319290628348
2620260322020008,西武園競輪,8R,23:00,3-7-5,3,7,5,9999.9,0.0019442424798114253,18.44223037386627
4320260322020005,岐阜競輪,5R,17:36,1-7-2,1,7,2,9999.9,0.0019405760614395963,18.405566556789818
2620260322020005,西武園競輪,5R,22:00,5-6-1,5,6,1,9999.9,0.001938949237243396,18.389298477510234
2620260322020004,西武園競輪,4R,21:40,6-4-7,6,4,7,9999.9,0.0019371231567999667,18.371037855683987
2620260322020004,西武園競輪,4R,21:40,6-4-3,6,4,3,9999.9,0.0019326077182060272,18.32588392128845
4320260322020005,岐阜競輪,5R,17:36,7-6-4,7,6,4,9999.9,0.0019270473184455064,18.27028047972322
4320260322020005,岐阜競輪,5R,17:36,2-5-6,2,5,6,4583.6,0.004187273080900858,18.192784893617176
4320260322020005,岐阜競輪,5R,17:36,6-3-2,6,3,2,9999.9,0.001913911786215214,18.138926470973516
2620260322020002,西武園競輪,2R,21:00,7-3-6,7,3,6,9999.9,0.0019132039531242,18.131848210846687
4320260322020005,岐阜競輪,5R,17:36,7-3-6,7,3,6,9999.9,0.0019121770205882734,18.121578988180676
4320260322020006,岐阜競輪,6R,18:02,2-4-6,2,4,6,3680.6,0.005194268899863682,18.11802611283827
2620260322020002,西武園競輪,2R,21:00,7-6-3,7,6,3,9999.9,0.001905149535078596,18.051304835832454
4320260322020005,岐阜競輪,5R,17:36,7-1-2,7,1,2,9999.9,0.001897771005177566,17.97752027467514
2620260322020004,西武園競輪,4R,21:40,6-7-3,6,7,3,9999.9,0.0018888562920246733,17.88837403461753
3820260323010004,静岡競輪,4R,17:00,4-7-6,4,7,6,4647.8,0.004059197647421108,17.866338825683826
4320260322020005,岐阜競輪,5R,17:36,1-6-3,1,6,3,9999.9,0.0018851140958644238,17.85095244723465
4320260322020005,岐阜競輪,5R,17:36,6-4-5,6,4,5,8021.4,0.002347925497044673,17.83364958199414
4320260322020005,岐阜競輪,5R,17:36,4-7-2,4,7,2,2291.8,0.008217308452716534,17.832427511935755
4720260322020009,松阪競輪,9R,23:30,2-3-7,2,3,7,9999.9,0.0018827761555564365,17.827573277948808
4320260322020005,岐阜競輪,5R,17:36,6-5-4,6,5,4,8021.4,0.002339483728510194,17.765934779871667
4320260322020005,岐阜競輪,5R,17:36,7-2-3,7,2,3,8021.4,0.0023375155217534834,17.75014700619339
4720260322020006,松阪競輪,6R,22:30,4-5-3,4,5,3,9999.9,0.0018735176623446675,17.73498927168044
4720260322020003,松阪競輪,3R,21:30,6-4-7,6,4,7,9999.9,0.0018704299336100838,17.704112293107478
4720260322020008,松阪競輪,8R,23:10,6-5-7,6,5,7,9999.9,0.0018679369326379818,17.679182532686553
4720260322020006,松阪競輪,6R,22:30,6-2-5,6,2,5,9999.9,0.0018555341351737644,17.555155798324126
4320260322020005,岐阜競輪,5R,17:36,7-4-1,7,4,1,8021.4,0.002305530499580608,17.493582349335888
4320260322020006,岐阜競輪,6R,18:02,4-6-2,4,6,2,9999.9,0.001843897483540082,17.438790445652465
4320260322020005,岐阜競輪,5R,17:36,6-4-7,6,4,7,9999.9,0.0018272579938386061,17.272397212586675
2820260322020005,立川競輪,5R,10:13,1-5-6,1,5,6,5033.9,0.003620064613026597,17.223043255514586
4320260322020006,岐阜競輪,6R,18:02,4-2-6,4,2,6,9999.9,0.0018150948683204335,17.1507671737175
6220260323010002,広島競輪,2R,11:31,5-4-6,5,4,6,3115.6,0.0058121504350805665,17.108335895537014
6220260323010011,広島競輪,11R,15:37,3-7-6,3,7,6,3799.5,0.004746655139973861,17.034916204330685
4320260322020005,岐阜競輪,5R,17:36,2-7-4,2,7,4,4010.7,0.004446073587727562,16.83186733829893
6220260323010011,広島競輪,11R,15:37,4-7-6,4,7,6,5231.3,0.003394120756705904,16.755663914555598
4720260322020008,松阪競輪,8R,23:10,6-3-5,6,3,5,9999.9,0.0017697531990915345,16.697355015595434
6220260323010011,広島競輪,11R,15:37,3-6-1,3,6,1,3281.4,0.005385389416669566,16.671616831859513
4320260322020006,岐阜競輪,6R,18:02,3-6-4,3,6,4,3680.6,0.004777979010737607,16.585829546920834
4320260322020005,岐阜競輪,5R,17:36,1-3-7,1,3,7,8021.4,0.002189993505037405,16.56681390130704
6220260323010002,広島競輪,2R,11:31,3-4-6,3,4,6,1648.2,0.010649623293568333,16.55270911245933
4320260322020011,岐阜競輪,11R,20:16,4-2-6,4,2,6,2852.2,0.0061049378610897554,16.4125037674002
2620260322020006,西武園競輪,6R,22:20,2-6-7,2,6,7,9999.9,0.0017388231288885368,16.38805740657248
6220260323010010,広島競輪,10R,15:09,3-6-2,3,6,2,5623.7,0.0030917052007779994,16.386822537615235
4320260322020005,岐阜競輪,5R,17:36,6-7-4,6,7,4,9999.9,0.0017336816709093282,16.33664334092619
4320260322020005,岐阜競輪,5R,17:36,7-2-6,7,2,6,9999.9,0.0017330741598112175,16.330568290696192
4320260322020005,岐阜競輪,5R,17:36,7-1-5,7,1,5,8021.4,0.0021571854014207996,16.303646978956802
3820260323010001,静岡競輪,1R,15:48,5-6-2,5,6,2,3116.8,0.005540062329065222,16.267266267230486
4720260322020008,松阪競輪,8R,23:10,6-5-3,6,5,3,9999.9,0.0017239526397025556,16.239354001761587
4320260322020005,岐阜競輪,5R,17:36,6-3-1,6,3,1,9999.9,0.0017194963677509148,16.194791727872374
4320260322020006,岐阜競輪,6R,18:02,2-5-7,2,5,7,2342.2,0.007297050777390248,16.09115233080344
4320260322020006,岐阜競輪,6R,18:02,3-2-1,3,2,1,3680.6,0.00463889371478667,16.073912206643815
3820260323010004,静岡競輪,4R,17:00,1-6-2,1,6,2,3528.9,0.004822354639037081,16.017607285697956
4720260322020008,松阪競輪,8R,23:10,6-5-4,6,5,4,9999.9,0.001700317027126891,16.003000239566198
2620260322020006,西武園競輪,6R,22:20,5-1-6,5,1,6,9999.9,0.0016967186166703572,15.967016494841904
4320260322020005,岐阜競輪,5R,17:36,6-3-7,6,3,7,9999.9,0.0016930942738853925,15.930773429426537
6220260323010011,広島競輪,11R,15:37,3-7-2,3,7,2,3840.0,0.004401894818899339,15.903276104573461
2620260322020009,西武園競輪,9R,23:20,7-2-3,7,2,3,9999.9,0.001688741920450805,15.887250330316004
6220260323010012,広島競輪,12R,16:06,2-1-6,2,1,6,3135.5,0.005384158986555602,15.882030502345089
2620260322020005,西武園競輪,5R,22:00,5-2-6,5,2,6,9999.9,0.0016856509186225334,15.856340621133473
3820260323010011,静岡競輪,11R,20:02,5-6-4,5,6,4,2640.5,0.006363410100311333,15.802584369872076
2820260322020007,立川競輪,7R,10:55,2-1-4,2,1,4,2014.9,0.008331612992032847,15.787367017646982
