race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260309030002,武雄競輪,2R,09:10,6-3-5,6,3,5,856.2,0.001234770598697297,0.057210586604625746
3820260310020009,静岡競輪,9R,19:20,3-2-6,3,2,6,438.5,0.0024088890848001187,0.05629786368485212
7420260310020003,高知競輪,3R,21:30,7-4-1,7,4,1,570.0,0.0018530517557425615,0.05623950077326012
1320260309030003,いわき平競輪,3R,16:40,2-4-3,2,4,3,466.4,0.0022644504937549947,0.05613971028732956
4520260310020004,豊橋競輪,4R,21:40,7-3-2,7,3,2,846.0,0.0012480011346376139,0.055808959903421274
7420260310020009,高知競輪,9R,23:30,6-2-1,6,2,1,388.8,0.00271513987665982,0.05564638404533806
8420260309030004,武雄競輪,4R,09:52,1-3-6,1,3,6,422.2,0.002500054319202227,0.0555229335671803
1320260309030003,いわき平競輪,3R,16:40,4-3-6,4,3,6,209.5,0.00503793871958464,0.05544816175298206
4520260310020008,豊橋競輪,8R,23:00,3-7-1,3,7,1,493.5,0.002138233588080461,0.05521827571770754
8420260309030001,武雄競輪,1R,08:50,5-2-1,5,2,1,40.4,0.026119206190920837,0.055215930113201805
7420260310020001,高知競輪,1R,20:50,6-3-4,6,3,4,228.4,0.004619797270055703,0.055161696480722444
8420260309030002,武雄競輪,2R,09:10,3-7-2,3,7,2,195.5,0.0053962824049983696,0.05497321017718115
4520260310020004,豊橋競輪,4R,21:40,5-1-6,5,1,6,211.5,0.004987540216853771,0.054864755864572734
4520260310020004,豊橋競輪,4R,21:40,7-2-5,7,2,5,846.0,0.001246833345471907,0.05482101026923347
1320260309030008,いわき平競輪,8R,18:41,6-2-1,6,2,1,463.6,0.002274778614229247,0.05458736555667909
7320260310020004,小松島競輪,4R,12:21,5-2-7,5,2,7,175.5,0.006008758204972774,0.05453706497272193
1320260309030003,いわき平競輪,3R,16:40,4-5-2,4,5,2,288.9,0.0036500014143690356,0.054485408611214314
7420260310020003,高知競輪,3R,21:30,1-2-6,1,2,6,87.6,0.012035383843581167,0.0542996246977101
3820260310020002,静岡競輪,2R,16:24,5-3-2,5,3,2,220.9,0.004772047210088793,0.05414522870861438
7420260310020009,高知競輪,9R,23:30,6-2-4,6,2,4,486.0,0.0021666755812188594,0.05300433247236569
7320260310020004,小松島競輪,4R,12:21,1-4-6,1,4,6,223.9,0.004696894140294775,0.0516345980120001
7420260310020005,高知競輪,5R,22:10,1-6-3,1,6,3,90.0,0.011684025657066433,0.05156230913597892
3820260310020008,静岡競輪,8R,18:54,5-3-1,5,3,1,137.7,0.007635149038610396,0.05136002261665151
1320260309030004,いわき平競輪,4R,17:04,4-5-3,4,5,3,115.8,0.009077023286117676,0.05111929653242697
1320260309030007,いわき平競輪,7R,18:16,5-2-7,5,2,7,66.4,0.01582750799688556,0.050946530993201344
1320260309030010,いわき平競輪,10R,19:34,5-7-1,5,7,1,439.9,0.0023888913184643445,0.05087329099246518
7420260310020003,高知競輪,3R,21:30,4-1-7,4,1,7,162.8,0.006452800577239361,0.050515933974567995
7420260310020009,高知競輪,9R,23:30,6-2-5,6,2,5,486.0,0.0021615412788936962,0.050509061542336475
7320260310020005,小松島競輪,5R,12:48,2-4-5,2,4,5,421.3,0.002493122832741064,0.05035264943381024
1320260309030005,いわき平競輪,5R,17:28,1-2-7,1,2,7,360.7,0.002907656558775,0.04879172075014249
7420260310020008,高知競輪,8R,23:10,3-5-4,3,5,4,200.8,0.00522141568498992,0.04846026954597593
7420260310020008,高知競輪,8R,23:10,1-6-2,1,6,2,143.4,0.007310663653247654,0.04834916787571375
4520260310020009,豊橋競輪,9R,23:20,4-2-1,4,2,1,394.2,0.0026587229938070393,0.04806860415873482
8420260309030005,武雄競輪,5R,10:13,2-7-6,2,7,6,205.5,0.005097885901409023,0.04761555273955409
4520260310020009,豊橋競輪,9R,23:20,6-3-5,6,3,5,985.5,0.0010626068677785803,0.047199068195791005
1320260309030003,いわき平競輪,3R,16:40,6-7-1,6,7,1,316.6,0.003307259832403013,0.04707846293879414
1320260309030006,いわき平競輪,6R,17:52,1-2-6,1,2,6,844.2,0.0012401652071932434,0.04694746791253612
4520260310020005,豊橋競輪,5R,22:00,1-4-7,1,4,7,73.6,0.014218521966671878,0.04648321674705014
8420260309030006,武雄競輪,6R,10:34,1-7-6,1,7,6,336.9,0.003104972881728141,0.046065363854210784
8420260309030004,武雄競輪,4R,09:52,3-1-5,3,1,5,142.8,0.00732055302292834,0.04537497167416715
1320260309030001,いわき平競輪,1R,15:46,5-1-2,5,1,2,128.3,0.008144706844021056,0.044965888087901584
8420260309030003,武雄競輪,3R,09:31,2-4-6,2,4,6,82.6,0.012646577478104062,0.04460729969139554
1320260309030008,いわき平競輪,8R,18:41,1-7-3,1,7,3,607.1,0.0017206388089287036,0.04459982090061598
3820260310020009,静岡競輪,9R,19:20,3-6-2,3,6,2,464.3,0.0022495798734799167,0.044479935256725334
7420260310020008,高知競輪,8R,23:10,4-2-1,4,2,1,167.3,0.00624227468988804,0.04433255561826921
8420260309030007,武雄競輪,7R,10:55,1-5-6,1,5,6,209.9,0.004973112231553205,0.043856257403017684
3820260310020002,静岡競輪,2R,16:24,7-2-4,7,2,4,179.6,0.005811791119429293,0.04379768504950099
3820260310020005,静岡競輪,5R,17:40,3-5-7,3,5,7,130.9,0.007973576326852862,0.04374114118503969
7420260310020004,高知競輪,4R,21:50,3-1-7,3,1,7,446.6,0.0023364970210690296,0.04347956960942878
1320260309030009,いわき平競輪,9R,19:07,1-2-7,1,2,7,370.9,0.0028123744682964314,0.04310969029114631
3820260310020007,静岡競輪,7R,18:28,3-1-6,3,1,6,280.4,0.0037196817657112985,0.04299876710544792
4520260310020008,豊橋競輪,8R,23:00,3-2-4,3,2,4,329.0,0.0031700604559877442,0.04294989001996785
3820260310020011,静岡競輪,11R,20:16,6-4-1,6,4,1,941.7,0.0011070904569664207,0.042547083325278345
7320260310020001,小松島競輪,1R,11:05,1-6-7,1,6,7,218.5,0.004770244341866097,0.04229838869774216
7320260310020001,小松島競輪,1R,11:05,6-7-3,6,7,3,456.1,0.0022839508618290936,0.041709988080249616
3820260310020001,静岡競輪,1R,16:00,4-2-3,4,2,3,121.7,0.008558264425522677,0.04154078058610988
7420260310020005,高知競輪,5R,22:10,7-5-4,7,5,4,247.6,0.004205264043220711,0.04122337710144808
4520260310020008,豊橋競輪,8R,23:00,1-3-4,1,3,4,109.6,0.00949885356382713,0.04107435059545339
8420260309030006,武雄競輪,6R,10:34,7-6-3,7,6,3,928.3,0.0011212335344327686,0.040841090013939096
1320260309030011,いわき平競輪,11R,20:02,7-5-3,7,5,3,245.0,0.00424556986030406,0.040164615774494594
3820260310020005,静岡競輪,5R,17:40,3-4-5,3,4,5,132.6,0.007842445798338468,0.03990831285968088
1320260309030009,いわき平競輪,9R,19:07,3-4-2,3,4,2,552.4,0.0018821847294625937,0.039718844555136634
7420260310020005,高知競輪,5R,22:10,1-6-4,1,6,4,90.0,0.011551734468033021,0.03965610212297199
3820260310020008,静岡競輪,8R,18:54,2-1-3,2,1,3,511.5,0.0020320203690913654,0.039378418790233294
3820260310020002,静岡競輪,2R,16:24,2-5-4,2,5,4,106.3,0.009774528059637256,0.0390323327394404
7320260310020002,小松島競輪,2R,11:29,7-3-5,7,3,5,348.4,0.002980550379211347,0.038423752117233256
4520260310020001,豊橋競輪,1R,20:40,7-1-3,7,1,3,607.7,0.0017086733808950494,0.038360813569921604
4520260310020003,豊橋競輪,3R,21:20,1-6-3,1,6,3,46.2,0.022473157697963254,0.038259885645902436
7420260310020007,高知競輪,7R,22:50,1-4-5,1,4,5,88.5,0.011729899968175212,0.03809614718350618
7320260310020005,小松島競輪,5R,12:48,5-2-1,5,2,1,285.2,0.0036374663285659243,0.03740539690700162
3820260310020011,静岡競輪,11R,20:16,6-5-7,6,5,7,1035.9,0.0010012753528011952,0.03722113796675819
8420260309030002,武雄競輪,2R,09:10,2-3-6,2,3,6,292.7,0.003542607052673295,0.03692108431747343
1320260309030003,いわき平競輪,3R,16:40,6-7-4,6,7,4,391.5,0.002648541572984642,0.036904025823487396
7420260310020002,高知競輪,2R,21:10,4-7-3,4,7,3,146.8,0.007062279556020552,0.03674263882381701
8420260309030005,武雄競輪,5R,10:13,6-1-2,6,1,2,277.4,0.003736447091777558,0.03649042325909457
7420260310020007,高知競輪,7R,22:50,2-4-6,2,4,6,162.3,0.006386076075970224,0.03646014712996748
4520260310020005,豊橋競輪,5R,22:00,3-5-6,3,5,6,331.5,0.003125803306423708,0.03620379607945923
8420260309030006,武雄競輪,6R,10:34,5-4-3,5,4,3,170.4,0.006079174417695924,0.03589132077538548
8420260309030002,武雄競輪,2R,09:10,1-3-4,1,3,4,223.5,0.004634019656052754,0.035703393127790584
1320260309030008,いわき平競輪,8R,18:41,1-5-6,1,5,6,318.7,0.003249254470105918,0.03553739962275615
7420260310020008,高知競輪,8R,23:10,2-4-1,2,4,1,100.4,0.010313825545374364,0.0355080847555862
4520260310020008,豊橋競輪,8R,23:00,4-1-7,4,1,7,164.5,0.006294168636317636,0.035390740674251076
8420260309030007,武雄競輪,7R,10:55,5-3-6,5,3,6,159.9,0.006473964507874604,0.0351869248091492
4520260310020006,豊橋競輪,6R,22:20,1-5-3,1,5,3,67.9,0.015242502284457003,0.03496590511463049
1320260309030001,いわき平競輪,1R,15:46,2-1-3,2,1,3,208.7,0.00495494007008266,0.03409599262625096
8420260309030001,武雄競輪,1R,08:50,3-2-6,3,2,6,424.6,0.002435374678208721,0.034060088367423136
7320260310020006,小松島競輪,6R,13:16,1-3-7,1,3,7,218.2,0.004738799167779289,0.03400597840944086
3820260310020007,静岡競輪,7R,18:28,4-2-6,4,2,6,356.8,0.002893464752894584,0.03238822383278772
1320260309030006,いわき平競輪,6R,17:52,2-3-4,2,3,4,485.4,0.002125628977981306,0.03178030591212577
4520260310020002,豊橋競輪,2R,21:00,2-3-1,2,3,1,116.1,0.008884023087415097,0.03143508044889276
8420260309030006,武雄競輪,6R,10:34,4-5-7,4,5,7,336.9,0.003060757677555252,0.031169261568364304
4520260310020003,豊橋競輪,3R,21:20,2-5-1,2,5,1,177.1,0.005820414378271464,0.03079538639187618
3820260310020007,静岡競輪,7R,18:28,7-3-5,7,3,5,253.2,0.004070666909329233,0.030692861442161767
7420260310020007,高知競輪,7R,22:50,2-6-3,2,6,3,162.3,0.006344059393247953,0.02964083952414298
8420260309030005,武雄競輪,5R,10:13,4-3-2,4,3,2,1476.1,0.0006974009491503357,0.029433541040810418
4520260310020004,豊橋競輪,4R,21:40,5-7-1,5,7,1,211.5,0.00486514982219515,0.028979187394274186
8420260309030003,武雄競輪,3R,09:31,5-1-6,5,1,6,333.2,0.003087273931965896,0.028679674131036448
4520260310020006,豊橋競輪,6R,22:20,1-4-5,1,4,5,106.7,0.009640229204278818,0.028612456096549943
3820260310020001,静岡競輪,1R,16:00,4-3-5,4,3,5,135.8,0.007573358343675749,0.02846206307116672
7420260310020009,高知競輪,9R,23:30,5-2-1,5,2,1,138.8,0.007406472647808072,0.02801840351576046
7420260310020004,高知競輪,4R,21:50,1-6-2,1,6,2,89.3,0.011511641751713408,0.02798960842800735
4520260310020007,豊橋競輪,7R,22:40,4-7-1,4,7,1,161.6,0.0063610833185863535,0.02795106428355476
4520260310020007,豊橋競輪,7R,22:40,2-5-1,2,5,1,102.8,0.009996905213973966,0.02768185599652373
1320260309030009,いわき平競輪,9R,19:07,3-5-2,3,5,2,273.3,0.0037601623691500725,0.027652375488714798
7420260310020009,高知競輪,9R,23:30,2-7-4,2,7,4,176.7,0.005815318112188439,0.027566710423697183
7420260310020001,高知競輪,1R,20:50,2-3-4,2,3,4,62.8,0.016358260552221622,0.027298762679517807
1320260309030011,いわき平競輪,11R,20:02,6-3-2,6,3,2,528.3,0.0019440782677390591,0.027056548846544848
1320260309030011,いわき平競輪,11R,20:02,2-3-1,2,3,1,242.3,0.004237826878833477,0.026825452741351397
3820260310020005,静岡競輪,5R,17:40,3-6-7,3,6,7,123.3,0.008327598063554237,0.026792841236237486
8420260309030002,武雄競輪,2R,09:10,1-4-2,1,4,2,176.6,0.0058084738619703005,0.025776484023954938
3820260310020007,静岡競輪,7R,18:28,5-2-6,5,2,6,178.4,0.005746792568962787,0.025227794302961293
7420260310020003,高知競輪,3R,21:30,5-3-4,5,3,4,1140.0,0.0008993139745426855,0.02521793097866154
3820260310020007,静岡競輪,7R,18:28,1-4-5,1,4,5,373.8,0.0027422540410617625,0.025054560548886773
3820260310020009,静岡競輪,9R,19:20,4-6-1,4,6,1,789.3,0.0012985768677121912,0.024966721685232507
1320260309030011,いわき平競輪,11R,20:02,6-5-2,6,5,2,488.2,0.0020984750224548065,0.024475505962436417
1320260309030010,いわき平競輪,10R,19:34,6-1-3,6,1,3,204.4,0.005009011391730927,0.023841928469801488
1320260309030010,いわき平競輪,10R,19:34,7-1-2,7,1,2,138.6,0.0073864366767123065,0.023760123392325694
3820260310020009,静岡競輪,9R,19:20,1-2-3,1,2,3,92.8,0.01103115451813926,0.023691139283323226
3820260310020010,静岡競輪,10R,19:48,2-4-6,2,4,6,394.6,0.0025939073430129938,0.02355583755292745
7420260310020006,高知競輪,6R,22:30,3-5-1,3,5,1,164.8,0.006210670659984016,0.023518524765365978
4520260310020008,豊橋競輪,8R,23:00,5-4-7,5,4,7,329.0,0.003110812203121763,0.02345721482705998
7420260310020001,高知競輪,1R,20:50,3-6-1,3,6,1,125.6,0.008145365826311828,0.023057947784765442
7420260310020004,高知競輪,4R,21:50,1-6-3,1,6,3,111.6,0.00916572812079631,0.022895258280868136
7320260310020001,小松島競輪,1R,11:05,6-3-7,6,3,7,439.7,0.002326222490710332,0.02284002916533301
7420260310020001,高知競輪,1R,20:50,5-3-6,5,3,6,251.3,0.004070090877543827,0.02281383752676369
7320260310020001,小松島競輪,1R,11:05,6-1-3,6,1,3,482.4,0.0021201573123414944,0.022763887473536748
7420260310020005,高知競輪,5R,22:10,7-6-5,7,6,5,198.1,0.005162816275640412,0.022753904204365627
4520260310020009,豊橋競輪,9R,23:20,4-5-1,4,5,1,492.7,0.0020756703553750856,0.022682784093304598
7420260310020005,高知競輪,5R,22:10,2-5-7,2,5,7,247.6,0.004128122126445874,0.02212303850799846
7320260310020005,小松島競輪,5R,12:48,1-6-2,1,6,2,146.4,0.006981249777286824,0.02205496739479096
7420260310020008,高知競輪,8R,23:10,4-7-5,4,7,5,251.0,0.004071888465841075,0.022044004926109917
7420260310020008,高知競輪,8R,23:10,4-5-7,4,5,7,251.0,0.00407134424123992,0.021907404551219756
7420260310020004,高知競輪,4R,21:50,5-1-7,5,1,7,297.7,0.0034325238338584686,0.021862345339666023
1320260309030008,いわき平競輪,8R,18:41,6-2-5,6,2,5,424.9,0.0024048630745104904,0.021826320359507267
7420260310020004,高知競輪,4R,21:50,4-5-1,4,5,1,297.7,0.003429580245466694,0.020986039075434837
7420260310020004,高知競輪,4R,21:50,4-2-3,4,2,3,297.7,0.0034288146807463517,0.020758130458188973
1320260309030011,いわき平競輪,11R,20:02,3-1-2,3,1,2,137.4,0.007428567722338726,0.020685205049340905
1320260309030004,いわき平競輪,4R,17:04,1-3-2,1,3,2,137.3,0.007433916559750629,0.020676743653761376
3820260310020009,静岡競輪,9R,19:20,3-6-1,3,6,1,526.2,0.0019397068607148887,0.020673750108174627
4520260310020004,豊橋競輪,4R,21:40,2-4-7,2,4,7,211.5,0.004825809759861173,0.020658764210637948
4520260310020004,豊橋競輪,4R,21:40,6-1-4,6,1,4,423.0,0.0024123681632657727,0.020431733061421875
1320260309030005,いわき平競輪,5R,17:28,2-1-4,2,1,4,178.0,0.005730551313140133,0.020038133738943698
3820260310020008,静岡競輪,8R,18:54,7-3-5,7,3,5,188.4,0.005413119472993912,0.019831708712053198
8420260309030007,武雄競輪,7R,10:55,3-2-5,3,2,5,92.4,0.011037116456006022,0.019829560534956547
1320260309030007,いわき平競輪,7R,18:16,1-4-3,1,4,3,961.8,0.0010597806535174177,0.019297032553052373
7420260310020003,高知競輪,3R,21:30,4-7-1,4,7,1,162.8,0.006259477806909112,0.019042986964803443
1320260309030003,いわき平競輪,3R,16:40,3-1-7,3,1,7,101.1,0.010079066283020214,0.01899360121334359
1320260309030002,いわき平競輪,2R,16:16,4-7-1,4,7,1,68.8,0.01480760301467545,0.01876308740967092
4520260310020006,豊橋競輪,6R,22:20,2-7-5,2,7,5,93.3,0.010917673943962217,0.01861897897167486
7320260310020002,小松島競輪,2R,11:29,7-5-4,7,5,4,387.9,0.002625780055183936,0.018540083405848673
1320260309030012,いわき平競輪,12R,20:30,5-7-2,5,7,2,284.6,0.0035776743416393022,0.01820611763054547
7320260310020002,小松島競輪,2R,11:29,7-4-1,7,4,1,409.9,0.00248363185920264,0.018040699087161993
1320260309030011,いわき平競輪,11R,20:02,1-5-6,1,5,6,210.6,0.004833622135789372,0.01796082179724179
1320260309030011,いわき平競輪,11R,20:02,4-6-2,4,6,2,311.3,0.0032687177571958615,0.017551837815071636
3820260310020001,静岡競輪,1R,16:00,6-4-7,6,4,7,686.2,0.0014824627565055795,0.01726594351412869
8420260309030005,武雄競輪,5R,10:13,1-4-2,1,4,2,250.7,0.0040574071260462774,0.017191966499801703
1320260309030011,いわき平競輪,11R,20:02,2-1-5,2,1,5,227.7,0.004467191165485782,0.017179428381112416
1320260309030008,いわき平競輪,8R,18:41,5-7-1,5,7,1,203.9,0.0049865222160522474,0.016751879853053264
3820260310020009,静岡競輪,9R,19:20,4-3-2,4,3,2,493.3,0.0020608923692324553,0.016638205742370182
1320260309030006,いわき平競輪,6R,17:52,2-3-6,2,3,6,462.3,0.0021973731271596386,0.01584559668590102
7420260310020008,高知競輪,8R,23:10,5-4-6,5,4,6,334.7,0.0030346050657029952,0.015682315490792575
7420260310020003,高知競輪,3R,21:30,1-4-7,1,4,7,114.0,0.008909280878167277,0.015658020111069648
3820260310020005,静岡競輪,5R,17:40,3-4-1,3,4,1,136.4,0.00744412744514972,0.01537898351842193
1320260309030011,いわき平競輪,11R,20:02,6-1-7,6,1,7,580.6,0.0017463225249578294,0.013914857990515728
1320260309030011,いわき平競輪,11R,20:02,6-1-5,6,1,5,541.6,0.001870960561363681,0.013312240034569767
3820260310020007,静岡競輪,7R,18:28,4-5-1,4,5,1,490.7,0.0020638763117640617,0.012744106182625003
7320260310020001,小松島競輪,1R,11:05,6-3-1,6,3,1,463.0,0.0021863712912024652,0.01228990782674133
4520260310020009,豊橋競輪,9R,23:20,6-3-4,6,3,4,985.5,0.001027007899261748,0.012116284722452741
1320260309030012,いわき平競輪,12R,20:30,3-2-7,3,2,7,210.3,0.004811945317480317,0.01195210026611071
7320260310020002,小松島競輪,2R,11:29,1-2-4,1,2,4,175.5,0.005765924735811094,0.01191979113484698
7420260310020003,高知競輪,3R,21:30,5-4-3,5,4,3,1140.0,0.0008875320833918361,0.011786575066693228
8420260309030003,武雄競輪,3R,09:31,2-4-1,2,4,1,61.5,0.016441328733068843,0.011141717083733793
7320260310020007,小松島競輪,7R,13:44,3-5-4,3,5,4,101.8,0.00993128677368377,0.011004993561007925
7320260310020002,小松島競輪,2R,11:29,5-3-6,5,3,6,805.2,0.0012554474643707255,0.010886298311308273
4520260310020007,豊橋競輪,7R,22:40,2-6-5,2,6,5,188.6,0.005357237216064524,0.010374938949769152
3820260310020002,静岡競輪,2R,16:24,1-7-2,1,7,2,189.3,0.005331516854433231,0.009256140544210645
8420260309030006,武雄競輪,6R,10:34,3-6-1,3,6,1,180.7,0.005584832876644893,0.00917930080973206
7420260310020001,高知競輪,1R,20:50,2-5-4,2,5,4,71.8,0.014044341065276245,0.00838368848683424
3820260310020009,静岡競輪,9R,19:20,2-5-4,2,5,4,148.9,0.006771991210904836,0.008349491303730083
4520260310020004,豊橋競輪,4R,21:40,5-3-1,5,3,1,169.2,0.005955965905721732,0.007749431248117
1320260309030008,いわき平競輪,8R,18:41,1-2-4,1,2,4,249.9,0.004029621503645483,0.007002413761006077
7420260310020002,高知競輪,2R,21:10,1-7-4,1,7,4,36.7,0.027423432520785187,0.006439973512816444
3820260310020007,静岡競輪,7R,18:28,4-7-2,4,7,2,392.5,0.002561692541027809,0.005464322353414985
1320260309030007,いわき平競輪,7R,18:16,3-6-5,3,6,5,537.5,0.0018705899072941872,0.005442075170625671
7420260310020006,高知競輪,6R,22:30,5-7-4,5,7,4,219.7,0.004576221258502102,0.005395810492911712
7420260310020005,高知競輪,5R,22:10,2-1-4,2,1,4,110.0,0.009136442106708392,0.005008631737923208
1320260309030011,いわき平競輪,11R,20:02,4-1-6,4,1,6,335.6,0.0029946208672321306,0.00499476304310309
1320260309030002,いわき平競輪,2R,16:16,7-2-4,7,2,4,280.0,0.003587959623727447,0.004628694643685094
4520260310020007,豊橋競輪,7R,22:40,2-5-4,2,5,4,125.7,0.007991511329994557,0.004532974180315952
8420260309030003,武雄競輪,3R,09:31,1-2-6,1,2,6,124.1,0.008094463194941,0.004522882492178137
4520260310020005,豊橋競輪,5R,22:00,5-6-4,5,6,4,221.0,0.004545243274511807,0.00449876366710944
7320260310020004,小松島競輪,4R,12:21,3-4-2,3,4,2,203.1,0.0049432041150389095,0.003964755764402472
1320260309030001,いわき平競輪,1R,15:46,6-3-2,6,3,2,744.7,0.0013480953484875688,0.003926606018692436
1320260309030010,いわき平競輪,10R,19:34,1-2-3,1,2,3,133.4,0.00752527920707132,0.0038722462233142796
4520260310020008,豊橋競輪,8R,23:00,5-1-4,5,1,4,164.5,0.006102400635460773,0.003844904533297333
7420260310020007,高知競輪,7R,22:50,5-1-6,5,1,6,324.7,0.0030899555298370164,0.0033085605380791527
7320260310020005,小松島競輪,5R,12:48,1-5-2,1,5,2,145.5,0.00689526952861563,0.0032617164135742005
7420260310020004,高知競輪,4R,21:50,1-4-2,1,4,2,99.2,0.010112109525545901,0.0031212649341534338
8420260309030004,武雄競輪,4R,09:52,2-7-5,2,7,5,172.3,0.005821252374680204,0.0030017841573992676
