race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260319030006,武雄競輪,6R,22:30,7-3-2,7,3,2,9999.9,0.002435306135325086,23.352817822637327
8720260320020011,熊本競輪,11R,15:35,2-6-4,2,6,4,7607.6,0.0031990655101658953,23.337210775138065
8720260320020007,熊本競輪,7R,13:42,6-4-5,6,4,5,9599.1,0.002533947078785335,23.32361140396831
1320260319030002,いわき平競輪,2R,21:00,7-3-2,7,3,2,9999.9,0.002431091329085386,23.31067018172095
8720260320020005,熊本競輪,5R,12:42,6-5-2,6,5,2,8384.2,0.0028988295374386868,23.30436660779344
8720260320020006,熊本競輪,6R,13:12,5-1-4,5,1,4,6053.3,0.003991210739519299,23.159995969532176
1320260319030004,いわき平競輪,4R,21:40,6-1-4,6,1,4,9999.9,0.0023963274750044934,22.963035117297434
8720260320020003,熊本競輪,3R,11:47,1-6-7,1,6,7,3312.2,0.007212200774599808,22.888251405629482
8720260320020006,熊本競輪,6R,13:12,3-6-2,3,6,2,4744.4,0.005030614641441082,22.867248104853065
8720260320020007,熊本競輪,7R,13:42,3-7-5,3,7,5,9999.9,0.002385239895906506,22.85216043507547
8420260319030007,武雄競輪,7R,22:50,6-7-3,6,7,3,9999.9,0.0023816011679070495,22.815773518953705
8420260319030001,武雄競輪,1R,20:50,7-2-6,7,2,6,9999.9,0.0023777094303014724,22.776856532071694
8720260320020006,熊本競輪,6R,13:12,3-6-1,3,6,1,5319.5,0.004466563233628705,22.759883121287896
8120260319030002,小倉競輪,2R,16:22,3-4-2,3,4,2,6713.8,0.0035298990018717558,22.699035918766594
1320260319030004,いわき平競輪,4R,21:40,7-1-4,7,1,4,9999.9,0.0023693140231864926,22.692903300462607
8720260320020004,熊本競輪,4R,12:12,2-7-6,2,7,6,3525.3,0.006708053962082122,22.647902632528105
8720260320020006,熊本競輪,6R,13:12,5-6-7,5,6,7,5851.5,0.004027074224608306,22.564424825295504
8720260320020007,熊本競輪,7R,13:42,2-3-7,2,3,7,7295.3,0.003229957674203697,22.56351022061823
8420260319030001,武雄競輪,1R,20:50,3-7-6,3,7,6,9999.9,0.0023525069470219035,22.524834219524333
8720260320020007,熊本競輪,7R,13:42,2-7-3,2,7,3,7295.3,0.003213371812580922,22.442511384321598
8720260320020006,熊本競輪,6R,13:12,5-4-1,5,4,1,5662.7,0.004138154044511516,22.43312490785536
8720260320020007,熊本競輪,7R,13:42,7-6-1,7,6,1,9599.1,0.002439210571229583,22.414226194289892
2220260320020011,前橋競輪,11R,20:02,7-6-2,7,6,2,4691.7,0.004982800687580728,22.377805985922503
8720260320020006,熊本競輪,6R,13:12,5-3-1,5,3,1,5851.5,0.003993641727473558,22.368794568311525
8720260320020003,熊本競輪,3R,11:47,5-6-1,5,6,1,5824.9,0.004010755596591585,22.36225027458632
1320260319030006,いわき平競輪,6R,22:20,5-6-2,5,6,2,9999.9,0.0023356185107651552,22.355951545800476
8420260319030007,武雄競輪,7R,22:50,6-3-7,6,3,7,9999.9,0.0023350902699838163,22.350669190811164
1320260319030007,いわき平競輪,7R,22:40,6-2-5,6,2,5,9999.9,0.0023322318395673338,22.32208517248938
8720260320020007,熊本競輪,7R,13:42,3-6-5,3,6,5,9999.9,0.0023318556325623804,22.318323140060546
8720260320020007,熊本競輪,7R,13:42,3-2-6,3,2,6,9999.9,0.002331517991907064,22.314946767271447
8420260319030002,武雄競輪,2R,21:10,3-7-6,3,7,6,9999.9,0.002331318675649975,22.312953624632183
8720260320020006,熊本競輪,6R,13:12,2-6-7,2,6,7,9752.5,0.002388053193295108,22.28948876761054
8720260320020006,熊本競輪,6R,13:12,1-5-3,1,5,3,7632.4,0.003042425095768964,22.22100530094704
8420260319030007,武雄競輪,7R,22:50,6-4-7,6,4,7,9999.9,0.0023215070040236755,22.21483788953635
8420260319030006,武雄競輪,6R,22:30,3-7-5,3,7,5,9999.9,0.002314761467349366,22.147383197346926
8720260320020007,熊本競輪,7R,13:42,7-6-5,7,6,5,9999.9,0.002311360467496117,22.11337353891442
1320260319030006,いわき平競輪,6R,22:20,5-7-6,5,7,6,9999.9,0.002309078082759732,22.09054991978904
1320260319030006,いわき平競輪,6R,22:20,5-7-3,5,7,3,9999.9,0.002307383470927382,22.073603970926726
8120260319030001,小倉競輪,1R,15:57,6-5-3,6,5,3,2633.9,0.00874759908151066,22.040301220790926
8720260320020006,熊本競輪,6R,13:12,1-2-5,1,2,5,7632.4,0.003018064603109943,22.03507627677633
2320260319030003,取手競輪,3R,09:31,6-1-4,6,1,4,9787.6,0.0023521611030192227,22.022012011910945
8120260319030010,小倉競輪,10R,19:48,6-5-7,6,5,7,7562.8,0.0030333988590349136,21.940988891109246
8720260320020006,熊本競輪,6R,13:12,1-5-4,1,5,4,7314.4,0.003132808086129919,21.914611465188678
8420260319030004,武雄競輪,4R,21:50,6-5-3,6,5,3,9999.9,0.0022862466315214905,21.86223769055175
2320260319030001,取手競輪,1R,08:50,6-4-3,6,4,3,2890.4,0.007870333965957798,21.748413295204422
8120260319030010,小倉競輪,10R,19:48,1-5-4,1,5,4,5041.8,0.0045102030756969,21.739541867048633
1320260319030005,いわき平競輪,5R,22:00,3-6-7,3,6,7,9999.9,0.0022721056063161387,21.720828852600754
8720260320020007,熊本競輪,7R,13:42,6-7-1,6,7,1,9999.9,0.0022718432532150066,21.718205347824743
8720260320020007,熊本競輪,7R,13:42,2-5-6,2,5,6,5883.3,0.0038556129828544723,21.683727862027716
2320260319030003,取手競輪,3R,09:31,6-7-3,6,7,3,9999.9,0.0022612587378576673,21.612361252702886
8720260320020007,熊本競輪,7R,13:42,4-3-6,4,3,6,9999.9,0.0022585996783984538,21.585770924016696
8720260320020007,熊本競輪,7R,13:42,5-2-6,5,2,6,2682.1,0.008413123290050888,21.564837976245485
2220260320020002,前橋競輪,2R,16:16,1-7-3,1,7,3,3404.9,0.006626991005518087,21.564241674688535
8720260320020007,熊本競輪,7R,13:42,3-6-2,3,6,2,9999.9,0.002254946056041771,21.549235065812105
8720260320020006,熊本競輪,6R,13:12,1-6-4,1,6,4,7021.8,0.00319450360322155,21.43116540110108
8720260320020007,熊本競輪,7R,13:42,5-4-3,5,4,3,2605.4,0.008604746450806118,21.41880640293026
8720260320020007,熊本競輪,7R,13:42,4-6-3,4,6,3,9999.9,0.002239490737831714,21.394683429243354
8420260319030001,武雄競輪,1R,20:50,7-3-6,7,3,6,9999.9,0.002236895643382881,21.36873274426447
8720260320020007,熊本競輪,7R,13:42,7-6-2,7,6,2,9999.9,0.002235126865269951,21.351045140012985
8720260320020007,熊本競輪,7R,13:42,6-5-7,6,5,7,9999.9,0.002233724610444202,21.337022731980976
8720260320020007,熊本競輪,7R,13:42,6-3-5,6,3,5,9999.9,0.002226253187638868,21.262309251069915
1320260319030006,いわき平競輪,6R,22:20,5-3-7,5,3,7,9999.9,0.0022219965994624558,21.21974379496461
1320260319030006,いわき平競輪,6R,22:20,5-7-4,5,7,4,9999.9,0.0022209582674775465,21.209360578948715
8720260320020007,熊本競輪,7R,13:42,6-4-1,6,4,1,8290.1,0.002674109291228454,21.16863343521301
8720260320020007,熊本競輪,7R,13:42,4-3-5,4,3,5,7929.7,0.00278994092400273,21.12339454506445
1320260319030004,いわき平競輪,4R,21:40,6-5-1,6,5,1,9999.9,0.0022107642307506586,21.10742123108351
8720260320020007,熊本競輪,7R,13:42,3-6-4,3,6,4,9999.9,0.0022082128064198725,21.08190724291808
8720260320020007,熊本競輪,7R,13:42,6-2-3,6,2,3,9999.9,0.0022070175929632743,21.069955227873447
8720260320020003,熊本競輪,3R,11:47,5-6-7,5,6,7,5449.1,0.004044580129695927,21.039321584726075
8420260319030008,武雄競輪,8R,23:10,3-5-6,3,5,6,9999.9,0.0022012151767366005,21.011931645848332
1320260319030002,いわき平競輪,2R,21:00,5-7-6,5,7,6,9999.9,0.002200727041737984,21.007050344675665
2320260319030002,取手競輪,2R,09:10,2-6-4,2,6,4,2923.7,0.007515126427641299,20.971975136494862
8720260320020007,熊本競輪,7R,13:42,7-6-4,7,6,4,9999.9,0.0021888043639172457,20.887824758736063
1320260319030002,いわき平競輪,2R,21:00,5-6-7,5,6,7,9999.9,0.00217802401276413,20.780022325240022
1320260319030004,いわき平競輪,4R,21:40,6-2-5,6,2,5,9999.9,0.002168887764165558,20.688660752879162
1320260319030008,いわき平競輪,8R,23:00,3-7-2,3,7,2,4152.3,0.005214290558254408,20.65129868503978
8120260319030002,小倉競輪,2R,16:22,3-2-4,3,2,4,6266.3,0.0034522424550782055,20.632786896256558
8720260320020011,熊本競輪,11R,15:35,2-6-5,2,6,5,4671.3,0.004611839998046831,20.543288182876164
8720260320020007,熊本競輪,7R,13:42,6-2-5,6,2,5,8290.1,0.0025986620309810284,20.543168103035825
1320260319030001,いわき平競輪,1R,20:40,7-4-1,7,4,1,7540.5,0.0028551574290867784,20.529314594028854
8720260320020007,熊本競輪,7R,13:42,6-3-2,6,3,2,9999.9,0.0021528266051789513,20.528050769128996
8720260320020007,熊本競輪,7R,13:42,6-7-5,6,7,5,9999.9,0.0021527656307187668,20.527441030624594
8720260320020004,熊本競輪,4R,12:12,2-3-6,2,3,6,4267.5,0.005043280985453527,20.522201605422925
8720260320020007,熊本競輪,7R,13:42,6-4-3,6,4,3,9999.9,0.0021520558332881407,20.520343127298077
8720260320020007,熊本競輪,7R,13:42,3-5-7,3,5,7,8684.9,0.00247571574013239,20.501343631475795
8120260319030010,小倉競輪,10R,19:48,3-5-4,3,5,4,6050.2,0.003551807736276776,20.48914716602175
8720260320020007,熊本競輪,7R,13:42,6-2-7,6,2,7,9999.9,0.002144818742244649,20.447972940572267
8720260320020006,熊本競輪,6R,13:12,4-6-3,4,6,3,2925.7,0.007330318265324226,20.446312148859086
1320260319030007,いわき平競輪,7R,22:40,6-5-1,6,5,1,9999.9,0.002143554600432614,20.435331648866097
8420260319030006,武雄競輪,6R,22:30,7-3-5,7,3,5,9999.9,0.0021418785123430463,20.41857093557923
8120260319030002,小倉競輪,2R,16:22,4-5-3,4,5,3,2764.5,0.007743657919936477,20.40734231966439
8720260320020006,熊本競輪,6R,13:12,5-1-3,5,1,3,5485.8,0.0038760624278829656,20.263303266880374
8420260319030001,武雄競輪,1R,20:50,7-6-4,7,6,4,9999.9,0.002123546481885124,20.23525246420305
8720260320020007,熊本競輪,7R,13:42,5-4-7,5,4,7,2533.1,0.008362244831574932,20.18240238286246
1320260319030004,いわき平競輪,4R,21:40,6-4-1,6,4,1,9999.9,0.0021146851225688234,20.146639757175976
1320260319030007,いわき平競輪,7R,22:40,6-5-2,6,5,2,9999.9,0.002113034579425342,20.130134490795477
8420260319030002,武雄競輪,2R,21:10,3-7-5,3,7,5,9999.9,0.002110541353028201,20.105202476146705
8720260320020007,熊本競輪,7R,13:42,6-3-4,6,3,4,9999.9,0.002108209758198099,20.08188676100517
8720260320020007,熊本競輪,7R,13:42,3-7-2,3,7,2,9119.2,0.0023065695924226457,20.034069427220594
8420260319030007,武雄競輪,7R,22:50,6-5-4,6,5,4,9999.9,0.0020998131080433168,19.99792109912236
2320260319030003,取手競輪,3R,09:31,6-5-7,6,5,7,9321.5,0.002250347718661051,19.976616259498986
8720260320020003,熊本競輪,3R,11:47,1-6-3,1,6,3,3378.4,0.006200889771264928,19.949086003241433
1320260319030004,いわき平競輪,4R,21:40,7-4-1,7,4,1,9999.9,0.0020910705716682665,19.910496609625497
8720260320020007,熊本競輪,7R,13:42,6-7-2,6,7,2,9999.9,0.002081762824758276,19.817420071300283
1320260319030008,いわき平競輪,8R,23:00,3-7-4,3,7,4,4152.3,0.00499381066353568,19.735800018199203
1320260319030004,いわき平競輪,4R,21:40,7-2-4,7,2,4,9999.9,0.0020670373267444764,19.67016656371209
2320260319030003,取手競輪,3R,09:31,6-7-5,6,7,5,9321.5,0.002212066067277647,19.619773846128584
8120260319030010,小倉競輪,10R,19:48,1-5-3,1,5,3,5041.8,0.004087727048083466,19.60950223102722
8420260319030006,武雄競輪,6R,22:30,3-7-6,3,7,6,9999.9,0.0020589063840163097,19.588857949524694
8120260319030001,小倉競輪,1R,15:57,6-5-1,6,5,1,1940.8,0.010584720432228176,19.542825414868442
6320260319030005,防府競輪,5R,12:35,1-8-4,1,8,4,3601.8,0.005669740556654045,19.421271536956542
2320260319030006,取手競輪,6R,10:34,7-5-4,7,5,4,3016.2,0.006759765658422045,19.38880517893257
8720260320020007,熊本競輪,7R,13:42,6-7-4,6,7,4,9999.9,0.00203861875863645,19.385983724488636
8720260320020006,熊本競輪,6R,13:12,3-5-6,3,5,6,4744.4,0.00429532954636456,19.37876149977202
8420260319030005,武雄競輪,5R,22:10,5-6-3,5,6,3,9999.9,0.0020367121915509036,19.36691824428988
2320260319030003,取手競輪,3R,09:31,6-7-1,6,7,1,9999.9,0.002035346745248335,19.353263917808828
8120260319030002,小倉競輪,2R,16:22,3-4-5,3,4,5,5874.6,0.003456138542122575,19.30343147955328
8120260319030002,小倉競輪,2R,16:22,3-5-2,3,5,2,6713.8,0.0030185830038654904,19.26616257135213
8720260320020003,熊本競輪,3R,11:47,4-6-2,4,6,2,6033.0,0.0033508417941849364,19.21562854431772
8720260320020007,熊本競輪,7R,13:42,6-4-7,6,4,7,9599.1,0.0020914059318375986,19.075614680302294
1320260319030001,いわき平競輪,1R,20:40,7-1-6,7,1,6,7540.5,0.002656396167536906,19.030555301312038
8120260319030002,小倉競輪,2R,16:22,3-6-2,3,6,2,6713.8,0.002983309288720522,19.02934190261184
8420260319030004,武雄競輪,4R,21:50,5-6-2,5,6,2,9999.9,0.0020005290805518686,19.00509075261063
2320260319030001,取手競輪,1R,08:50,6-1-4,6,1,4,2675.2,0.007468355693535245,18.979345151345488
1320260319030004,いわき平競輪,4R,21:40,6-5-2,6,5,2,9999.9,0.0019965507142125044,18.96530748705362
1320260319030001,いわき平競輪,1R,20:40,5-6-3,5,6,3,7540.5,0.0026341853356297074,18.86307452331581
6320260319030009,防府競輪,9R,14:40,1-5-4,1,5,4,4448.7,0.004460734012196814,18.844467400059965
8720260320020007,熊本競輪,7R,13:42,7-3-6,7,3,6,9999.9,0.0019793388283245506,18.793190349362675
8720260320020006,熊本競輪,6R,13:12,5-3-2,5,3,2,4388.6,0.004497971146056457,18.739796171583368
2320260319030003,取手競輪,3R,09:31,6-4-1,6,4,1,8156.3,0.00241892125557116,18.72944743681505
2320260319030006,取手競輪,6R,10:34,4-3-7,4,3,7,7951.9,0.002479004021643676,18.712792079708347
2320260319030003,取手競輪,3R,09:31,5-6-2,5,6,2,3693.4,0.0053331855776375435,18.697587612446505
8120260319030002,小倉競輪,2R,16:22,3-5-6,3,5,6,6713.8,0.002926334287278769,18.6468231379322
8120260319030002,小倉競輪,2R,16:22,4-3-7,4,3,7,2136.2,0.009190676222207282,18.633122545879193
8720260320020004,熊本競輪,4R,12:12,2-3-7,2,3,7,3118.6,0.006294697260541505,18.63064287672474
8720260320020007,熊本競輪,7R,13:42,7-6-3,7,6,3,9999.9,0.0019630152573237754,18.62995627171202
1320260319030007,いわき平競輪,7R,22:40,6-4-7,6,4,7,9999.9,0.0019622268000204657,18.622071777524656
1320260319030002,いわき平競輪,2R,21:00,5-6-2,5,6,2,9999.9,0.0019586711450998227,18.586515583883717
1320260319030001,いわき平競輪,1R,20:40,7-4-2,7,4,2,7540.5,0.0025974001611831113,18.58569591540125
8720260320020003,熊本競輪,3R,11:47,5-6-3,5,6,3,5630.8,0.0034774400129875048,18.58076922513004
8420260319030004,武雄競輪,4R,21:50,5-6-4,5,6,4,9999.9,0.0019522520205359699,18.522324980157645
2320260319030006,取手競輪,6R,10:34,7-4-2,7,4,2,2733.4,0.007138542984160295,18.512493392903753
8720260320020006,熊本競輪,6R,13:12,1-6-2,1,6,2,6501.6,0.002990454147649809,18.44273668636
1320260319030007,いわき平競輪,7R,22:40,7-6-4,7,6,4,9999.9,0.0019391869820369395,18.39167590167119
8720260320020004,熊本競輪,4R,12:12,7-2-6,7,2,6,3955.2,0.004885360063460274,18.322576122998075
8720260320020007,熊本競輪,7R,13:42,3-7-6,3,7,6,9999.9,0.0019309735254424063,18.30954215707152
2320260319030004,取手競輪,4R,09:52,7-1-3,7,1,3,2988.8,0.006460054624560055,18.307811261885096
2320260319030002,取手競輪,2R,09:10,6-4-7,6,4,7,9999.9,0.0019283673773020534,18.283480936282803
8720260320020007,熊本競輪,7R,13:42,3-6-7,3,6,7,9999.9,0.0019246087430001236,18.245894969126937
8720260320020007,熊本競輪,7R,13:42,4-6-5,4,6,5,7295.3,0.0026368976702732636,18.23695957394454
8720260320020007,熊本競輪,7R,13:42,3-5-4,3,5,4,6754.9,0.002840529132115267,18.187490234525416
8720260320020007,熊本競輪,7R,13:42,7-2-6,7,2,6,8290.1,0.002310636052752966,18.155403940927364
2320260319030002,取手競輪,2R,09:10,6-7-4,6,7,4,9606.7,0.0019922890335045238,18.13932305816791
8720260320020005,熊本競輪,5R,12:42,4-5-6,4,5,6,3493.4,0.005478603248038766,18.138952586698625
8720260320020007,熊本競輪,7R,13:42,7-5-6,7,5,6,7929.7,0.002406473239560702,18.082610847744498
2320260319030003,取手競輪,3R,09:31,6-7-4,6,7,4,8156.3,0.0023382559613742207,18.07151709775656
8420260319030006,武雄競輪,6R,22:30,7-3-6,7,3,6,9999.9,0.001905132517995586,18.05113466670406
8720260320020002,熊本競輪,2R,11:23,7-5-3,7,5,3,5530.6,0.0034168097319582573,17.89700790356834
1320260319030004,いわき平競輪,4R,21:40,7-4-2,7,4,2,9999.9,0.0018884548543267512,17.884359697782077
8720260320020006,熊本競輪,6R,13:12,2-6-3,2,6,3,8359.3,0.0022465254648973442,17.779380318716367
8720260320020006,熊本競輪,6R,13:12,5-1-2,5,1,2,5015.5,0.003736271481460646,17.73926961526587
8120260319030010,小倉競輪,10R,19:48,6-5-2,6,5,2,6050.2,0.003096951944541797,17.737178654866778
2320260319030001,取手競輪,1R,08:50,4-6-3,4,6,3,1890.7,0.00989377029076486,17.70615148874912
1320260319030008,いわき平競輪,8R,23:00,3-7-6,3,7,6,4152.3,0.0044850562540643905,17.62329908375157
8120260319030001,小倉競輪,1R,15:57,6-5-2,6,5,2,1505.1,0.012310247471588513,17.52815346948787
8720260320020006,熊本競輪,6R,13:12,2-5-6,2,5,6,9999.9,0.0018490302827855244,17.490117924826965
8120260319030002,小倉競輪,2R,16:22,4-3-1,4,3,1,2292.5,0.008050370724671328,17.45547488630902
8120260319030010,小倉競輪,10R,19:48,6-4-5,6,4,5,6050.2,0.0030428208112966318,17.409674472506882
8720260320020004,熊本競輪,4R,12:12,7-3-6,7,3,6,6756.9,0.0027242368086641284,17.407395692462647
8720260320020007,熊本競輪,7R,13:42,6-3-7,6,3,7,9999.9,0.0018374492353771558,17.37430860884802
1320260319030006,いわき平競輪,6R,22:20,5-6-3,5,6,3,9999.9,0.001832533228222793,17.325149028905106
8720260320020006,熊本競輪,6R,13:12,6-7-2,6,7,2,9999.9,0.0018313452513041902,17.31326937851677
2320260319030003,取手競輪,3R,09:31,5-6-7,5,6,7,3625.0,0.005050491405251205,17.308031344035616
8720260320020007,熊本競輪,7R,13:42,6-7-3,6,7,3,9999.9,0.0018283222534826358,17.28303970260101
6320260319030011,防府競輪,11R,15:50,5-6-4,5,6,4,4777.4,0.003819203317121475,17.245861927216133
8720260320020007,熊本競輪,7R,13:42,6-5-3,6,5,3,7929.7,0.002298501694332483,17.22642888554829
1320260319030002,いわき平競輪,2R,21:00,7-3-5,7,3,5,9999.9,0.0018222143157016859,17.221960935585287
2320260319030006,取手競輪,6R,10:34,4-7-3,4,7,3,6997.6,0.002603532032697148,17.218475752001563
1320260319030001,いわき平競輪,1R,20:40,7-3-5,7,3,5,7540.5,0.002410668403481806,17.177645096454558
8120260319030010,小倉競輪,10R,19:48,3-6-4,3,6,4,4321.6,0.004195661295950006,17.131969856577545
8720260320020006,熊本競輪,6R,13:12,5-7-6,5,7,6,4281.6,0.004219180050721194,17.064841305167867
8420260319030003,武雄競輪,3R,21:30,5-2-7,5,2,7,9999.9,0.001800109109652168,17.000911085610714
8720260320020003,熊本競輪,3R,11:47,4-6-3,4,6,3,4968.3,0.0036184270022097766,16.977430875078834
8720260320020006,熊本競輪,6R,13:12,6-2-7,6,2,7,9999.9,0.0017933437287771278,16.9332579533984
8720260320020006,熊本競輪,6R,13:12,1-5-6,1,5,6,7021.8,0.002553583241287533,16.930750803672797
8720260320020007,熊本競輪,7R,13:42,7-4-6,7,4,6,7929.7,0.0022530612686217353,16.866099941789773
8720260320020007,熊本競輪,7R,13:42,6-2-1,6,2,1,6513.7,0.002742403872593928,16.86319610491507
8720260320020007,熊本競輪,7R,13:42,7-3-5,7,3,5,7295.3,0.0024449832577351782,16.836886360155447
8720260320020005,熊本競輪,5R,12:42,3-5-2,3,5,2,9999.9,0.001781200977867571,16.811831658577923
2220260320020002,前橋競輪,2R,16:16,5-7-6,5,7,6,1967.3,0.00905099803144676,16.80602842726521
8720260320020003,熊本競輪,3R,11:47,4-6-5,4,6,5,5118.9,0.00347619702677315,16.794304960349077
2320260319030007,取手競輪,7R,10:55,5-6-4,5,6,4,3320.9,0.005332002363623219,16.70704664935635
8720260320020007,熊本競輪,7R,13:42,5-3-1,5,3,1,1880.2,0.009385705746418156,16.647003944415417
1320260319030006,いわき平競輪,6R,22:20,5-6-4,5,6,4,9999.9,0.0017638939842162108,16.638763452763687
8120260319030002,小倉競輪,2R,16:22,3-5-4,3,5,4,5221.9,0.0033666839301307676,16.580486814749854
8720260320020006,熊本競輪,6R,13:12,4-1-5,4,1,5,2831.3,0.006191743351704941,16.5306829516822
2320260319030006,取手競輪,6R,10:34,7-3-2,7,3,2,2965.1,0.0059092258483644435,16.52144556298541
8720260320020006,熊本競輪,6R,13:12,3-6-4,3,6,4,3250.8,0.005373871594430647,16.469381779175148
6320260319030011,防府競輪,11R,15:50,8-3-6,8,3,6,9999.9,0.0017462638952334664,16.46246432594514
8720260320020007,熊本競輪,7R,13:42,2-6-1,2,6,1,4448.3,0.0039031931081661203,16.362573903055353
1320260319030007,いわき平競輪,7R,22:40,7-3-5,7,3,5,9999.9,0.0017304212381155485,16.30403933903167
8720260320020004,熊本競輪,4R,12:12,5-6-4,5,6,4,4769.6,0.0036272803273663156,16.30067624940638
