race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3520260501030001,平塚競輪,1R,10:45,1-7-2,1,7,2,94.5,0.007833941123537904,-0.2596925638256681
2620260501030002,西武園競輪,2R,21:13,3-5-2,3,5,2,113.1,0.00654437002628741,-0.25983175002689396
2620260501030006,西武園競輪,6R,22:54,7-5-3,7,5,3,247.2,0.0029941226853787083,-0.25985287217438335
6320260501030005,防府競輪,5R,09:53,3-6-5,3,6,5,342.1,0.0021632943904645314,-0.25993698902208373
6320260501030005,防府競輪,5R,09:53,4-3-1,4,3,1,127.8,0.005788828477778668,-0.26018772053988615
2620260501030003,西武園競輪,3R,21:37,3-4-6,3,4,6,191.4,0.0038648305830983145,-0.2602714263949826
5320260501030008,奈良競輪,8R,18:44,7-2-5,7,2,5,173.7,0.004257855099647366,-0.2604105691912525
2620260501030003,西武園競輪,3R,21:37,4-6-1,4,6,1,236.9,0.003121594477046456,-0.2604942683876946
2720260503010004,京王閣競輪,4R,17:21,2-7-3,2,7,3,157.3,0.004699893044637719,-0.2607068240784868
3520260501030004,平塚競輪,4R,12:24,4-6-8,4,6,8,7241.1,0.00010207058251506424,-0.26089670495016837
8320260501030005,久留米競輪,5R,22:36,2-1-7,2,1,7,382.6,0.0019317593657155665,-0.26090886667722424
5320260501030003,奈良競輪,3R,16:44,3-2-7,3,2,7,179.1,0.004125911031992158,-0.2610493341702045
3520260501030002,平塚競輪,2R,11:18,8-2-6,8,2,6,1711.5,0.0004316873282026122,-0.26116713778122924
2620260501030003,西武園競輪,3R,21:37,1-6-3,1,6,3,43.0,0.01717486429203906,-0.26148083544232037
8320260501030002,久留米競輪,2R,21:21,3-5-2,3,5,2,1697.6,0.00043474142629824263,-0.26198295471610333
3520260501030005,平塚競輪,5R,12:57,4-8-3,4,8,3,836.3,0.000882076782951341,-0.2623191864177936
3520260501030011,平塚競輪,11R,16:30,5-6-8,5,6,8,1055.8,0.0006986616352283683,-0.2623530455258888
5320260501030005,奈良競輪,5R,17:32,3-1-4,3,1,4,85.9,0.00858116985200956,-0.2628775097123788
5320260501030001,奈良競輪,1R,15:56,5-4-1,5,4,1,225.5,0.0032684348872224615,-0.2629679329313349
3520260501030005,平塚競輪,5R,12:57,2-1-9,2,1,9,558.2,0.0013199206260013764,-0.26322030656603157
5320260501030002,奈良競輪,2R,16:20,6-7-1,6,7,1,269.0,0.0027387105454394606,-0.2632868632767851
6320260501030003,防府競輪,3R,09:11,5-6-1,5,6,1,81.8,0.009002377231910755,-0.26360554242970025
3520260501030001,平塚競輪,1R,10:45,5-9-7,5,9,7,470.1,0.0015656318354198683,-0.26399647416911987
7520260501030007,松山競輪,7R,23:12,3-2-4,3,2,4,90.6,0.008119193102828973,-0.26440110488369506
3520260501030005,平塚競輪,5R,12:57,7-5-6,7,5,6,219.7,0.0033473742475074566,-0.2645818778226119
7520260501030003,松山競輪,3R,21:29,7-1-2,7,1,2,168.3,0.004369242904846667,-0.26465641911430593
3520260501030004,平塚競輪,4R,12:24,2-5-1,2,5,1,186.9,0.003934403845478262,-0.26465992128011273
5320260501030007,奈良競輪,7R,18:20,2-7-6,2,7,6,92.6,0.007940404557322275,-0.2647185379919573
3520260501030005,平塚競輪,5R,12:57,7-4-1,7,4,1,145.5,0.005052911929931872,-0.2648013141949126
3520260501030009,平塚競輪,9R,15:12,2-8-6,2,8,6,3299.0,0.00022272662828301383,-0.2652248532943374
3520260501030001,平塚競輪,1R,10:45,9-1-5,9,1,5,401.7,0.001826537573854561,-0.2662798565826229
7520260501030005,松山競輪,5R,22:18,5-6-3,5,6,3,102.4,0.007164511607503845,-0.2663540113916062
2720260503010010,京王閣競輪,10R,19:48,5-7-2,5,7,2,382.8,0.001916229169781595,-0.2664674738076054
8320260501030002,久留米競輪,2R,21:21,1-6-5,1,6,5,207.4,0.0035339624564337596,-0.26705618653563823
8320260501030006,久留米競輪,6R,23:03,4-2-1,4,2,1,91.8,0.007978984420165206,-0.2675292302288341
7520260501030005,松山競輪,5R,22:18,5-4-6,5,4,6,103.4,0.007082719647364834,-0.26764678846247614
5320260501030011,奈良競輪,11R,20:02,1-5-2,1,5,2,398.8,0.0018361550646952948,-0.26774136019951644
3520260501030002,平塚競輪,2R,11:18,4-6-3,4,6,3,994.5,0.0007359748402671291,-0.2680730213543401
8320260501030006,久留米競輪,6R,23:03,6-3-1,6,3,1,582.0,0.0012574543383289459,-0.26816157509255345
8320260501030001,久留米競輪,1R,20:57,2-3-6,2,3,6,96.6,0.007571209932507519,-0.2686211205197737
7520260501030004,松山競輪,4R,21:53,2-1-5,2,1,5,119.9,0.006099797028318942,-0.2686343363045588
7520260501030001,松山競輪,1R,20:41,3-2-6,3,2,6,142.3,0.005139108253950977,-0.2687048954627759
2620260501030006,西武園競輪,6R,22:54,3-4-2,3,4,2,144.9,0.005046166255104226,-0.26881050963539754
3520260501030011,平塚競輪,11R,16:30,8-7-4,8,7,4,1571.5,0.0004652512027037306,-0.26885773495108733
3520260501030001,平塚競輪,1R,10:45,7-9-1,7,9,1,500.0,0.0014621632122166425,-0.2689183938916787
5320260501030009,奈良競輪,9R,19:09,1-4-5,1,4,5,75.1,0.00972916468079399,-0.2693397324723713
8320260501030006,久留米競輪,6R,23:03,3-1-4,3,1,4,103.3,0.007071139723262601,-0.26955126658697337
6320260501030005,防府競輪,5R,09:53,5-2-7,5,2,7,545.0,0.0013399732713531504,-0.26971456711253305
7520260501030001,松山競輪,1R,20:41,5-2-1,5,2,1,68.9,0.010591262947475545,-0.2702619829189349
5320260501030001,奈良競輪,1R,15:56,2-7-5,2,7,5,211.7,0.003446477578596432,-0.2703806966111354
7520260501030003,松山競輪,3R,21:29,2-6-1,2,6,1,52.6,0.013868397086648806,-0.2705223132422728
3520260501030002,平塚競輪,2R,11:18,1-9-7,1,9,7,1281.2,0.0005690959622004982,-0.2708742532287216
2620260501030003,西武園競輪,3R,21:37,6-3-2,6,3,2,87.6,0.008321921026469748,-0.2709997180812501
8320260501030001,久留米競輪,1R,20:57,3-5-6,3,5,6,473.6,0.0015377113093680026,-0.2717399238833139
5320260501030001,奈良競輪,1R,15:56,7-5-2,7,5,2,626.8,0.0011616644339892165,-0.2718687327755591
2720260503010009,京王閣競輪,9R,19:21,4-2-5,4,2,5,398.0,0.001828520128286742,-0.27224898894187666
3520260501030003,平塚競輪,3R,11:51,6-1-2,6,1,2,369.2,0.001970108294521901,-0.2726360176625141
3520260501030004,平塚競輪,4R,12:24,9-6-2,9,6,2,439.8,0.0016526293011481573,-0.2731736333550404
3520260501030001,平塚競輪,1R,10:45,4-9-3,4,9,3,1468.6,0.0004948700327922271,-0.27323386984133535
3520260501030002,平塚競輪,2R,11:18,1-7-9,1,7,9,1211.7,0.0005997902701321593,-0.2732341296808626
5320260501030008,奈良競輪,8R,18:44,2-5-1,2,5,1,287.6,0.00252652150157349,-0.2733724161474642
5320260501030012,奈良競輪,12R,20:30,5-3-7,5,3,7,139.1,0.005223509137063302,-0.27340987903449476
3520260501030002,平塚競輪,2R,11:18,7-1-5,7,1,5,182.9,0.003971892649039542,-0.2735408344906678
6320260501030007,防府競輪,7R,10:35,1-2-5,1,2,5,105.1,0.006911370330256234,-0.27361497829006987
3520260501030006,平塚競輪,6R,13:30,4-6-3,4,6,3,6003.1,0.00012097007337778402,-0.2738045525058247
3520260501030002,平塚競輪,2R,11:18,5-1-9,5,1,9,217.9,0.0033319698479694483,-0.2739637701274572
8320260501030006,久留米競輪,6R,23:03,5-4-1,5,4,1,485.0,0.0014969608195897083,-0.2739740024989915
3520260501030005,平塚競輪,5R,12:57,3-7-9,3,7,9,1871.4,0.0003879040647489315,-0.2740763332288496
5320260501030012,奈良競輪,12R,20:30,2-6-4,2,6,4,59.4,0.012220852240851897,-0.2740813768933974
3520260501030001,平塚競輪,1R,10:45,9-7-6,9,7,6,2258.8,0.0003212711970669681,-0.27431262006513246
2720260503010001,京王閣競輪,1R,16:13,4-5-2,4,5,2,582.7,0.0012450794015209051,-0.27449223273376855
3520260501030005,平塚競輪,5R,12:57,6-3-9,6,3,9,1473.0,0.0004924401596542448,-0.27463564482929737
7520260501030001,松山競輪,1R,20:41,3-2-7,3,2,7,564.3,0.0012847770634877443,-0.2750003030738659
8320260501030002,久留米競輪,2R,21:21,3-2-4,3,2,4,459.6,0.0015770086026437866,-0.27520684622491565
6320260501030001,防府競輪,1R,08:30,2-4-5,2,4,5,80.4,0.0090117217104915,-0.27545757447648345
3520260501030006,平塚競輪,6R,13:30,2-6-8,2,6,8,2342.3,0.00030915755186970326,-0.275860266255594
8320260501030003,久留米競輪,3R,21:45,3-2-4,3,2,4,171.1,0.004232197510661157,-0.2758710059258761
2720260503010001,京王閣競輪,1R,16:13,2-7-3,2,7,3,104.8,0.006909507461111942,-0.2758836180754686
8320260501030006,久留米競輪,6R,23:03,7-4-1,7,4,1,281.6,0.002570739799329764,-0.2760796725087383
7520260501030003,松山競輪,3R,21:29,3-2-7,3,2,7,464.4,0.001558146829968289,-0.2763966121627266
3520260501030011,平塚競輪,11R,16:30,9-5-2,9,5,2,139.5,0.0051839900361558226,-0.2768333899562627
2720260503010003,京王閣競輪,3R,16:59,5-3-7,5,3,7,126.2,0.005730253959489096,-0.27684195031247605
3520260501030001,平塚競輪,1R,10:45,3-7-5,3,7,5,234.8,0.0030793925044086913,-0.27695863996483927
7520260501030005,松山競輪,5R,22:18,7-2-4,7,2,4,217.7,0.003320497733140813,-0.277127643495245
2620260501030005,西武園競輪,5R,22:27,2-1-5,2,1,5,53.6,0.01348263216514658,-0.2773309159481433
3520260501030005,平塚競輪,5R,12:57,7-6-4,7,6,4,399.5,0.0018087397078528685,-0.27740848671277907
7520260501030004,松山競輪,4R,21:53,4-1-7,4,1,7,140.6,0.005139009308750758,-0.2774552911896434
3520260501030011,平塚競輪,11R,16:30,8-2-3,8,2,3,1297.3,0.000556905963194835,-0.2775258939473406
2720260503010001,京王閣競輪,1R,16:13,5-1-7,5,1,7,201.6,0.0035825591536962132,-0.2777560746148434
3520260501030002,平塚競輪,2R,11:18,8-9-6,8,9,6,2825.0,0.000255594657527962,-0.2779450924835074
6320260501030001,防府競輪,1R,08:30,3-1-4,3,1,4,153.5,0.004703544933586246,-0.27800585269451117
7520260501030006,松山競輪,6R,22:45,2-1-7,2,1,7,58.5,0.01234042296506242,-0.2780852565438484
8320260501030004,久留米競輪,4R,22:09,2-1-6,2,1,6,174.8,0.004125033298487971,-0.2789441794243027
6320260501030005,防府競輪,5R,09:53,3-4-6,3,4,6,271.4,0.002656642161855322,-0.27898731727246573
8320260501030003,久留米競輪,3R,21:45,2-3-1,2,3,1,171.9,0.004186344674715301,-0.2803673504164398
5320260501030004,奈良競輪,4R,17:08,6-1-2,6,1,2,280.4,0.002565775043134091,-0.2805566779052009
3520260501030002,平塚競輪,2R,11:18,6-3-4,6,3,4,379.2,0.001897169792101418,-0.2805932148351423
3520260501030007,平塚競輪,7R,14:03,9-7-3,9,7,3,191.9,0.003746797157857629,-0.280989625407121
7520260501030007,松山競輪,7R,23:12,6-1-7,6,1,7,409.4,0.0017557760812225056,-0.28118527234750623
3520260501030002,平塚競輪,2R,11:18,6-8-2,6,8,2,1611.5,0.0004458730112798403,-0.2814756423225374
8320260501030007,久留米競輪,7R,23:30,2-3-1,2,3,1,66.5,0.010804172400100833,-0.2815225353932945
6320260501030007,防府競輪,7R,10:35,3-1-7,3,1,7,101.4,0.007085414349878876,-0.2815389849222819
3520260501030001,平塚競輪,1R,10:45,3-8-2,3,8,2,406.1,0.0017690702165846753,-0.2815805850449633
5320260501030005,奈良競輪,5R,17:32,3-5-4,3,5,4,102.1,0.0070358757084777535,-0.2816370901644214
2620260501030006,西武園競輪,6R,22:54,1-2-6,1,2,6,77.1,0.009314557117535241,-0.28184764623803293
5320260501030001,奈良競輪,1R,15:56,7-3-5,7,3,5,508.1,0.001413094623101544,-0.28200662200210547
6320260501030005,防府競輪,5R,09:53,1-4-7,1,4,7,75.1,0.009558980102535176,-0.28212059429960834
3520260501030010,平塚競輪,10R,15:49,2-7-9,2,7,9,141.0,0.0050899809829409465,-0.2823126814053265
3520260501030011,平塚競輪,11R,16:30,6-2-5,6,2,5,560.9,0.001279404722210394,-0.28238189131219005
5320260501030008,奈良競輪,8R,18:44,2-3-7,2,3,7,242.9,0.002952494017900698,-0.28283920305192045
8320260501030007,久留米競輪,7R,23:30,3-4-5,3,4,5,272.8,0.002628346957405662,-0.2829869500197354
6320260501030001,防府競輪,1R,08:30,5-2-1,5,2,1,43.5,0.016480215992725145,-0.2831106043164562
2620260501030003,西武園競輪,3R,21:37,4-2-7,4,2,7,313.9,0.002283372247703609,-0.28324945144583713
3520260501030005,平塚競輪,5R,12:57,2-9-3,2,9,3,878.1,0.000816152039543341,-0.28333689407699225
3520260501030006,平塚競輪,6R,13:30,2-1-8,2,1,8,748.8,0.0009569773129662164,-0.28341538805089717
6320260501030001,防府競輪,1R,08:30,1-3-4,1,3,4,182.3,0.003930116905711609,-0.2835396880887736
3520260501030006,平塚競輪,6R,13:30,5-9-2,5,9,2,103.6,0.006907630845253829,-0.2843694444317033
3520260501030005,平塚競輪,5R,12:57,1-7-6,1,7,6,351.5,0.0020356645527686255,-0.2844639097018281
3520260501030002,平塚競輪,2R,11:18,7-4-9,7,4,9,649.5,0.0011016192889607382,-0.28449827182000054
6320260501030005,防府競輪,5R,09:53,4-1-7,4,1,7,90.0,0.00794978305492701,-0.2845195250565692
8320260501030007,久留米競輪,7R,23:30,7-5-4,7,5,4,536.0,0.0013348356570337743,-0.2845280878298969
2620260501030002,西武園競輪,2R,21:13,4-1-7,4,1,7,190.1,0.003760904243488135,-0.28505210331290554
5320260501030006,奈良競輪,6R,17:56,1-4-7,1,4,7,378.0,0.0018911630041283606,-0.28514038443947964
3520260501030001,平塚競輪,1R,10:45,3-7-8,3,7,8,473.0,0.0015112561502339092,-0.285175840939361
8320260501030005,久留米競輪,5R,22:36,2-4-5,2,4,5,637.7,0.00112084041463117,-0.2852400675897029
2720260503010009,京王閣競輪,9R,19:21,1-5-2,1,5,2,96.8,0.007380314204635136,-0.2855855849913189
8320260501030007,久留米競輪,7R,23:30,5-4-2,5,4,2,172.5,0.00414096583968871,-0.2856833926536976
7520260501030006,松山競輪,6R,22:45,7-1-5,7,1,5,176.7,0.004042122543661191,-0.28575694653506756
8320260501030002,久留米競輪,2R,21:21,4-5-3,4,5,3,607.2,0.001175836006420723,-0.28603237690133687
2620260501030006,西武園競輪,6R,22:54,6-3-4,6,3,4,964.2,0.0007400118737686558,-0.286480551312262
7520260501030001,松山競輪,1R,20:41,3-6-2,3,6,2,151.9,0.004696821776036516,-0.28655277222005326
3520260501030010,平塚競輪,10R,15:49,7-9-2,7,9,2,76.8,0.00928684806183359,-0.2867700688511803
3520260501030010,平塚競輪,10R,15:49,1-6-5,1,6,5,490.5,0.0014535391001127063,-0.2870390713947175
3520260501030004,平塚競輪,4R,12:24,1-8-6,1,8,6,803.9,0.0008867105890224106,-0.28717335748488415
3520260501030011,平塚競輪,11R,16:30,6-5-9,6,5,9,622.0,0.0011457161123453062,-0.2873645781212195
3520260501030009,平塚競輪,9R,15:12,2-3-8,2,3,8,1288.9,0.0005528963884603334,-0.2873718449134762
2720260503010009,京王閣競輪,9R,19:21,6-3-2,6,3,2,380.8,0.0018711650744257262,-0.28746033965868345
3520260501030002,平塚競輪,2R,11:18,3-9-8,3,9,8,422.0,0.0016884767159112263,-0.28746282588546246
3520260501030006,平塚競輪,6R,13:30,7-5-1,7,5,1,86.3,0.00825377154900653,-0.28769951532073657
2720260503010001,京王閣競輪,1R,16:13,1-7-2,1,7,2,102.0,0.006982031554637403,-0.2878327814269849
3520260501030006,平塚競輪,6R,13:30,2-3-1,2,3,1,395.7,0.001799533913388307,-0.28792443047224703
3520260501030001,平塚競輪,1R,10:45,7-9-6,7,9,6,2027.6,0.00035105630230008013,-0.28819824145635753
3520260501030005,平塚競輪,5R,12:57,1-2-9,1,2,9,535.4,0.0013285181724480362,-0.28871137047132145
7520260501030002,松山競輪,2R,21:05,2-1-6,2,1,6,129.0,0.005513784393720477,-0.2887218132100584
8320260501030001,久留米競輪,1R,20:57,3-4-2,3,4,2,238.5,0.002979952721204251,-0.2892812759927862
3520260501030003,平塚競輪,3R,11:51,7-6-9,7,6,9,458.6,0.0015494331595161332,-0.28942995304590124
6320260501030005,防府競輪,5R,09:53,2-1-4,2,1,4,55.8,0.01272669678108277,-0.2898503196155814
3520260501030004,平塚競輪,4R,12:24,5-6-3,5,6,3,1633.6,0.00043466293402885355,-0.2899346309704649
8320260501030001,久留米競輪,1R,20:57,3-4-1,3,4,1,222.3,0.0031940767140809416,-0.2899567464598066
3520260501030004,平塚競輪,4R,12:24,5-2-6,5,2,6,1199.7,0.000591701521859163,-0.29013568422556213
6320260501030004,防府競輪,4R,09:32,5-1-4,5,1,4,270.0,0.0026288510155245293,-0.2902102258083771
8320260501030001,久留米競輪,1R,20:57,4-3-1,4,3,1,129.7,0.005470677535290067,-0.29045312367287845
7520260501030006,松山競輪,6R,22:45,3-2-7,3,2,7,505.5,0.0014033374624252313,-0.29061291274404555
3520260501030007,平塚競輪,7R,14:03,4-3-2,4,3,2,812.3,0.0008732532918913738,-0.2906563509966371
2720260503010011,京王閣競輪,11R,20:16,5-4-7,5,4,7,251.2,0.0028232700055742296,-0.29079457459975355
2620260501030006,西武園競輪,6R,22:54,2-1-3,2,1,3,112.7,0.006290012218938959,-0.29111562292557924
3520260501030010,平塚競輪,10R,15:49,3-8-9,3,8,9,1115.9,0.0006351628900386385,-0.2912217310058832
3520260501030006,平塚競輪,6R,13:30,8-6-7,8,6,7,1596.7,0.0004436517787618547,-0.29162120485094656
2620260501030007,西武園競輪,7R,23:21,3-2-4,3,2,4,601.7,0.001177209001726385,-0.2916733436612341
5320260501030005,奈良競輪,5R,17:32,6-1-3,6,1,3,135.0,0.005246748970811256,-0.2916888889404805
3520260501030008,平塚競輪,8R,14:37,9-5-6,9,5,6,1065.3,0.0006646971581677372,-0.2918981174039096
2620260501030003,西武園競輪,3R,21:37,3-2-5,3,2,5,176.0,0.004022805488304107,-0.2919862340584771
6320260501030003,防府競輪,3R,09:11,6-4-5,6,4,5,336.5,0.0021030368600603736,-0.2923280965896843
2620260501030005,西武園競輪,5R,22:27,1-2-5,1,2,5,82.5,0.008575821637282788,-0.29249471492417
7520260501030006,松山競輪,6R,22:45,6-1-3,6,1,3,679.2,0.0010416538738882144,-0.2925086888551247
3520260501030007,平塚競輪,7R,14:03,7-1-3,7,1,3,838.5,0.0008436513286133634,-0.29259836095769487
3520260501030005,平塚競輪,5R,12:57,7-4-6,7,4,6,366.0,0.001931958574860173,-0.2929031616011767
2720260503010002,京王閣競輪,2R,16:37,4-2-5,4,2,5,72.4,0.0097663972817883,-0.292912836798527
5320260501030001,奈良競輪,1R,15:56,4-2-6,4,2,6,59.8,0.011824163204955038,-0.29291504034368876
2720260503010007,京王閣競輪,7R,18:32,2-4-1,2,4,1,179.3,0.003942448188515567,-0.29311903979915876
3520260501030010,平塚競輪,10R,15:49,7-4-1,7,4,1,134.8,0.0052431949426896465,-0.2932173217254356
3520260501030003,平塚競輪,3R,11:51,3-7-1,3,7,1,456.3,0.001547697096084026,-0.29378581505685897
7520260501030006,松山競輪,6R,22:45,2-4-5,2,4,5,77.6,0.009100200961849821,-0.29382440536045396
7520260501030003,松山競輪,3R,21:29,1-6-3,1,6,3,32.3,0.021859861066345163,-0.2939264875570513
3520260501030008,平塚競輪,8R,14:37,9-3-8,9,3,8,1372.7,0.0005143383200401038,-0.2939677880809495
2620260501030006,西武園競輪,6R,22:54,4-7-1,4,7,1,122.0,0.005785828508308612,-0.2941289219863493
8320260501030004,久留米競輪,4R,22:09,2-1-4,2,1,4,238.1,0.00296393770283491,-0.294286432955008
3520260501030010,平塚競輪,10R,15:49,3-6-4,3,6,4,1870.2,0.0003768811551606206,-0.2951568636186074
3520260501030010,平塚競輪,10R,15:49,4-9-1,4,9,1,490.8,0.0014358271009047982,-0.295296058875925
3520260501030003,平塚競輪,3R,11:51,7-9-1,7,9,1,135.3,0.005204705948008865,-0.29580328523440047
3520260501030009,平塚競輪,9R,15:12,6-3-4,6,3,4,765.1,0.0009201741184562907,-0.295974781969092
2620260501030002,西武園競輪,2R,21:13,6-5-4,6,5,4,662.5,0.0010623415895573444,-0.2961986969182593
3520260501030008,平塚競輪,8R,14:37,9-2-3,9,2,3,1261.3,0.0005579384981661052,-0.29627217226309155
2720260503010010,京王閣競輪,10R,19:48,1-3-7,1,3,7,138.2,0.005091862985912682,-0.2963045353468674
3520260501030010,平塚競輪,10R,15:49,7-5-1,7,5,1,93.1,0.007556956812503252,-0.29644732075594726
3520260501030007,平塚競輪,7R,14:03,1-3-4,1,3,4,288.9,0.002435052104448302,-0.2965134470248856
3520260501030003,平塚競輪,3R,11:51,2-3-7,2,3,7,182.9,0.003846276017175037,-0.2965161164586857
5320260501030009,奈良競輪,9R,19:09,6-2-5,6,2,5,562.3,0.0012510361492078918,-0.29654237330040256
3520260501030001,平塚競輪,1R,10:45,1-5-4,1,5,4,86.2,0.008159132170236281,-0.29668280692563254
3520260501030003,平塚競輪,3R,11:51,5-6-8,5,6,8,8485.3,8.288318348986353e-05,-0.29671132313346105
8320260501030002,久留米競輪,2R,21:21,6-2-1,6,2,1,55.6,0.012647204459335126,-0.29681543206096694
8320260501030007,久留米競輪,7R,23:30,4-2-3,4,2,3,96.7,0.0072713640986954145,-0.29685909165615343
8320260501030006,久留米競輪,6R,23:03,1-3-7,1,3,7,55.0,0.012783117889599033,-0.2969285160720532
2720260503010001,京王閣競輪,1R,16:13,4-7-1,4,7,1,568.5,0.00123660859940332,-0.2969880112392125
2720260503010011,京王閣競輪,11R,20:16,5-3-1,5,3,1,234.2,0.003001561293366729,-0.2970343450935121
3520260501030009,平塚競輪,9R,15:12,2-5-3,2,5,3,565.6,0.0012425893621557367,-0.29719145676471526
3520260501030002,平塚競輪,2R,11:18,1-5-2,1,5,2,525.1,0.0013380874774351387,-0.29737026559880864
3520260501030008,平塚競輪,8R,14:37,8-2-3,8,2,3,1420.8,0.0004945294948583413,-0.29737249370526864
3520260501030007,平塚競輪,7R,14:03,9-4-3,9,4,3,238.3,0.002946516157297768,-0.2978451997159419
2620260501030001,西武園競輪,1R,20:49,1-5-3,1,5,3,52.1,0.013476492131639338,-0.2978747599415905
7520260501030004,松山競輪,4R,21:53,6-1-5,6,1,5,97.6,0.007191344538126196,-0.2981247730788833
3520260501030006,平塚競輪,6R,13:30,4-3-8,4,3,8,4755.7,0.00014756443954586288,-0.2982277948517399
6320260501030005,防府競輪,5R,09:53,1-6-4,1,6,4,118.2,0.0059340854076197005,-0.29859110481935136
5320260501030009,奈良競輪,9R,19:09,3-2-5,3,2,5,275.6,0.002544298567867654,-0.29879131469567455
3520260501030003,平塚競輪,3R,11:51,3-2-7,3,2,7,266.2,0.002633985322755299,-0.2988331070825394
