race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4720260404020003,松阪競輪,3R,21:29,2-3,2,3,8.2,0.05174857196474125,-0.5756617098891217
2220260405010007,前橋競輪,7R,18:18,1-7,1,7,8.8,0.0481351040999105,-0.5764110839207875
3720260402040001,伊東競輪,1R,10:58,2-4,2,4,11.1,0.03779928238391196,-0.5804279655385772
2320260405010007,取手競輪,7R,10:35,1-7,1,7,3.7,0.1132437409712726,-0.5809981584062913
2220260405010009,前橋競輪,9R,19:09,1-5,1,5,11.1,0.03768821957159787,-0.5816607627552637
8720260404020005,熊本競輪,5R,22:36,3-6,3,6,20.2,0.020582558663118616,-0.5842323150050039
3720260402040012,伊東競輪,12R,16:25,2-3,2,3,4.3,0.0965649804628876,-0.5847705840095834
2220260405010006,前橋競輪,6R,17:54,3-4,3,4,8.8,0.04716657229296919,-0.5849341638218711
1320260404020007,いわき平競輪,7R,23:21,2-4,2,4,6.3,0.06577403762381015,-0.5856235629699961
7420260405010005,高知競輪,5R,12:36,2-3,2,3,5.1,0.08107346245288931,-0.5865253414902645
3720260402040002,伊東競輪,2R,11:26,3-8,3,8,10.6,0.03879828521317438,-0.5887381767403516
3720260402040011,伊東競輪,11R,15:48,4-8,4,8,37.6,0.01093071194855139,-0.5890052307344678
7420260405010005,高知競輪,5R,12:36,2-5,2,5,8.8,0.04651899558952918,-0.5906328388121431
4720260404020004,松阪競輪,4R,21:53,1-5,1,5,4.2,0.09714220484567065,-0.5920027396481833
4520260404020007,豊橋競輪,7R,18:30,3-7,3,7,4.3,0.09458066686185379,-0.5933031324940288
3720260402040001,伊東競輪,1R,10:58,2-3,2,3,5.1,0.07923423013895195,-0.595905426291345
4720260404020005,松阪競輪,5R,22:18,1-6,1,6,3.5,0.11516454204886079,-0.5969241028289872
7420260405010006,高知競輪,6R,13:04,2-4,2,4,5.6,0.07159069317512476,-0.5990921182193014
4520260404020011,豊橋競輪,11R,20:16,6-7,6,7,18.8,0.021235517957087526,-0.6007722624067545
4520260404020008,豊橋競輪,8R,18:56,3-5,3,5,5.0,0.07976080189144016,-0.6011959905427992
2220260405010008,前橋競輪,8R,18:43,2-7,2,7,8.6,0.046272039568108644,-0.6020604597142657
8720260404020004,熊本競輪,4R,22:09,2-4,2,4,13.1,0.030255166961281693,-0.6036573128072098
2220260405010006,前橋競輪,6R,17:54,6-7,6,7,31.2,0.012686105170974994,-0.6041935186655802
1320260404020005,いわき平競輪,5R,22:27,1-2,1,2,3.6,0.109007934166992,-0.6075714369988288
7420260405010008,高知競輪,8R,14:01,3-4,3,4,12.0,0.03259600252404355,-0.6088479697114774
1320260404020002,いわき平競輪,2R,21:13,1-2,1,2,4.1,0.0953205787092189,-0.6091856272922025
2220260405010001,前橋競輪,1R,15:55,2-5,2,5,5.3,0.07319920171742524,-0.6120442308976463
4520260404020003,豊橋競輪,3R,16:54,1-3,1,3,3.7,0.10483791750508574,-0.6120997052311827
4520260404020001,豊橋競輪,1R,16:10,1-7,1,7,6.8,0.05674739519491567,-0.6141177126745734
4520260404020005,豊橋競輪,5R,17:42,1-7,1,7,5.1,0.0753107461715151,-0.615915194525273
8720260404020002,熊本競輪,2R,21:21,2-4,2,4,9.2,0.04149222260347169,-0.6182715520480604
4520260404020010,豊橋競輪,10R,19:48,2-5,2,5,4.9,0.07727908444451878,-0.6213324862218579
2320260405010004,取手競輪,4R,09:32,2-4,2,4,12.5,0.030090539348651822,-0.6238682581418522
3720260402040010,伊東競輪,10R,15:16,2-6,2,6,21.3,0.01759350332015105,-0.6252583792807827
3720260402040001,伊東競輪,1R,10:58,1-5,1,5,11.0,0.03326951810808633,-0.6340353008110504
2220260405010005,前橋競輪,5R,17:30,3-7,3,7,9.3,0.039348195046260845,-0.6340617860697741
3720260402040008,伊東競輪,8R,14:16,5-9,5,9,6.2,0.05890910545162052,-0.6347635461999528
3720260402040011,伊東競輪,11R,15:48,1-3,1,3,12.0,0.030359112854902944,-0.6356906457411646
4520260404020009,豊橋競輪,9R,19:22,2-5,2,5,5.2,0.06960785252215278,-0.6380391668848056
2220260405010003,前橋競輪,3R,16:42,2-4,2,4,4.2,0.0844441927370522,-0.6453343905043807
8720260404020007,熊本競輪,7R,23:30,1-4,1,4,4.5,0.07858993254521301,-0.6463453035465414
4520260404020001,豊橋競輪,1R,16:10,3-6,3,6,7.9,0.044674624627643475,-0.6470704654416165
4520260404020009,豊橋競輪,9R,19:22,2-7,2,7,5.0,0.07055574033255838,-0.6472212983372081
2220260405010009,前橋競輪,9R,19:09,3-7,3,7,4.7,0.07437543209246955,-0.6504354691653931
4520260404020007,豊橋競輪,7R,18:30,6-7,6,7,15.3,0.02283234600492575,-0.650665106124636
3720260402040006,伊東競輪,6R,13:18,5-7,5,7,7.0,0.049659526007622745,-0.6523833179466407
7420260405010012,高知競輪,12R,16:03,2-6,2,6,13.9,0.02498355956844306,-0.6527285219986414
3720260402040002,伊東競輪,2R,11:26,2-8,2,8,19.2,0.018075794763324944,-0.6529447405441611
3720260402040007,伊東競輪,7R,13:46,3-7,3,7,10.9,0.0318173594139419,-0.6531907823880333
8720260404020005,熊本競輪,5R,22:36,1-2,1,2,2.8,0.12234949489415574,-0.6574214142963639
3720260402040003,伊東競輪,3R,11:54,1-8,1,8,22.9,0.014934851216754978,-0.6579919071363111
7420260405010012,高知競輪,12R,16:03,1-5,1,5,2.9,0.11673122766029553,-0.6614794397851429
7420260405010002,高知競輪,2R,11:12,3-7,3,7,6.4,0.05277941428150369,-0.6622117485983763
8720260404020004,熊本競輪,4R,22:09,2-5,2,5,13.1,0.0256885538164663,-0.6634799450042914
7420260405010005,高知競輪,5R,12:36,3-4,3,4,3.6,0.09305115239860892,-0.6650158513650078
7420260405010001,高知競輪,1R,10:45,1-4,1,4,4.6,0.07247559167950485,-0.6666122782742777
2220260405010005,前橋競輪,5R,17:30,1-5,1,5,4.2,0.07870642667642112,-0.6694330079590313
4520260404020011,豊橋競輪,11R,20:16,1-4,1,4,4.2,0.07850159355054692,-0.6702933070877028
3720260402040012,伊東競輪,12R,16:25,2-8,2,8,14.6,0.022543394901552327,-0.6708664344373361
3720260402040012,伊東競輪,12R,16:25,2-6,2,6,11.8,0.027809483879362905,-0.6718480902235178
1320260404020003,いわき平競輪,3R,21:37,5-7,5,7,13.5,0.024220986165902843,-0.6730166867603116
3720260402040004,伊東競輪,4R,12:22,4-8,4,8,26.2,0.012433526395534026,-0.6742416084370085
2220260405010012,前橋競輪,12R,20:30,5-7,5,7,7.1,0.045660311841370795,-0.6758117859262673
8720260404020005,熊本競輪,5R,22:36,2-4,2,4,4.0,0.08006660316019171,-0.6797335873592332
8720260404020001,熊本競輪,1R,20:57,2-4,2,4,6.9,0.04594789963992171,-0.6829594924845401
7420260405010006,高知競輪,6R,13:04,3-5,3,5,7.7,0.04081384888566855,-0.6857333635803522
4720260404020003,松阪競輪,3R,21:29,3-5,3,5,8.2,0.03809108277609785,-0.6876531212359976
4520260404020007,豊橋競輪,7R,18:30,1-5,1,5,10.5,0.02969705812984171,-0.6881808896366621
3720260402040004,伊東競輪,4R,12:22,5-6,5,6,20.0,0.015508789171962013,-0.6898242165607598
2220260405010008,前橋競輪,8R,18:43,4-7,4,7,3.6,0.08556851521286474,-0.691953345233687
4520260404020011,豊橋競輪,11R,20:16,1-7,1,7,3.9,0.07836934780412133,-0.6943595435639268
2220260405010006,前橋競輪,6R,17:54,1-4,1,4,6.4,0.047755517220644195,-0.6943646897878771
2220260405010011,前橋競輪,11R,20:02,1-7,1,7,3.0,0.10160785506467797,-0.6951764348059661
7420260405010005,高知競輪,5R,12:36,3-7,3,7,5.0,0.06085452039884726,-0.6957273980057637
3720260402040006,伊東競輪,6R,13:18,4-7,4,7,8.0,0.037664880947736706,-0.6986809524181063
1320260404020003,いわき平競輪,3R,21:37,2-4,2,4,5.0,0.059874865064095735,-0.7006256746795213
8720260404020003,熊本競輪,3R,21:45,1-3,1,3,6.9,0.0431674824279746,-0.7021443712469753
3720260402040003,伊東競輪,3R,11:54,5-7,5,7,3.8,0.07818471471364935,-0.7028980840881325
3720260402040012,伊東競輪,12R,16:25,3-8,3,8,9.7,0.029708700690814847,-0.7118256032990959
8720260404020005,熊本競輪,5R,22:36,5-7,5,7,20.2,0.014105384810625609,-0.7150712268253627
8720260404020004,熊本競輪,4R,22:09,4-7,4,7,13.1,0.021728649641158795,-0.7153546897008198
3720260402040006,伊東競輪,6R,13:18,3-5,3,5,6.4,0.044473706752858694,-0.7153682767817043
3720260402040007,伊東競輪,7R,13:46,4-9,4,9,19.0,0.014976488218801196,-0.7154467238427773
7420260405010003,高知競輪,3R,11:40,1-7,1,7,7.7,0.03670700347853596,-0.7173560732152731
7420260405010006,高知競輪,6R,13:04,1-3,1,3,2.4,0.11760134998202984,-0.7177567600431284
3720260402040011,伊東競輪,11R,15:48,1-7,1,7,8.9,0.03164615279493056,-0.7183492401251179
4520260404020001,豊橋競輪,1R,16:10,1-4,1,4,3.9,0.0721272043094669,-0.7187039031930791
2320260405010002,取手競輪,2R,08:50,3-5,3,5,3.3,0.08494321554587268,-0.7196873886986201
3720260402040009,伊東競輪,9R,14:46,7-9,7,9,5.8,0.04798278971284348,-0.7216998196655078
2320260405010007,取手競輪,7R,10:35,5-6,5,6,41.6,0.006661668321418459,-0.7228745978289921
3720260402040012,伊東競輪,12R,16:25,2-9,2,9,6.4,0.04246224139237058,-0.7282416550888282
8720260404020007,熊本競輪,7R,23:30,2-3,2,3,4.5,0.060016173127936695,-0.7299272209242849
2320260405010003,取手競輪,3R,09:11,1-7,1,7,4.3,0.06279737836911806,-0.7299712730127923
4520260404020008,豊橋競輪,8R,18:56,3-7,3,7,10.4,0.025907958157066188,-0.7305572351665116
3720260402040006,伊東競輪,6R,13:18,1-9,1,9,8.3,0.03237824410286114,-0.7312605739462525
4520260404020002,豊橋競輪,2R,16:32,3-5,3,5,6.2,0.042792767805670956,-0.73468483960484
3720260402040005,伊東競輪,5R,12:50,1-6,1,6,9.3,0.02832060405951391,-0.7366183822465207
4520260404020001,豊橋競輪,1R,16:10,1-3,1,3,4.1,0.06394899630421436,-0.7378091151527212
3720260402040008,伊東競輪,8R,14:16,2-5,2,5,11.6,0.022533106143393527,-0.7386159687366352
1320260404020005,いわき平競輪,5R,22:27,5-6,5,6,9.0,0.02903501090048508,-0.7386849018956343
3720260402040012,伊東競輪,12R,16:25,4-8,4,8,28.5,0.009151111703267514,-0.7391933164568758
4520260404020010,豊橋競輪,10R,19:48,4-7,4,7,3.2,0.08068010583449958,-0.7418236613296013
7420260405010008,高知競輪,8R,14:01,1-5,1,5,4.1,0.06236622066092243,-0.7442984952902181
3720260402040001,伊東競輪,1R,10:58,3-7,3,7,2.5,0.10216005314542523,-0.7445998671364369
4520260404020008,豊橋競輪,8R,18:56,1-7,1,7,11.3,0.02249458381233054,-0.7458112029206649
4720260404020005,松阪競輪,5R,22:18,4-7,4,7,16.1,0.015761685652174683,-0.7462368609999877
8720260404020007,熊本競輪,7R,23:30,2-4,2,4,5.0,0.04964420942387972,-0.7517789528806014
3720260402040002,伊東競輪,2R,11:26,5-7,5,7,3.9,0.063472291773275,-0.7524580620842275
2220260405010011,前橋競輪,11R,20:02,3-5,3,5,7.1,0.03471999363457878,-0.7534880451944906
4520260404020008,豊橋競輪,8R,18:56,3-4,3,4,4.1,0.05998931415562072,-0.754043811961955
2320260405010002,取手競輪,2R,08:50,2-4,2,4,2.9,0.08315802617350221,-0.7588417240968436
4520260404020009,豊橋競輪,9R,19:22,2-4,2,4,2.7,0.0889991787042417,-0.7597022174985474
8720260404020004,熊本競輪,4R,22:09,5-7,5,7,13.1,0.018328978378122723,-0.7598903832465923
4720260404020001,松阪競輪,1R,20:41,1-3,1,3,3.0,0.07898165193453027,-0.7630550441964092
4520260404020007,豊橋競輪,7R,18:30,1-7,1,7,2.3,0.10300929789281593,-0.7630786148465234
2220260405010012,前橋競輪,12R,20:30,1-3,1,3,6.3,0.03746887236420226,-0.7639461041055258
1320260404020002,いわき平競輪,2R,21:13,1-4,1,4,3.2,0.07354178157725111,-0.7646662989527965
8720260404020003,熊本競輪,3R,21:45,2-4,2,4,3.4,0.06842865641803632,-0.7673425681786765
4520260404020009,豊橋競輪,9R,19:22,6-7,6,7,14.0,0.016547099324056933,-0.7683406094632029
4520260404020008,豊橋競輪,8R,18:56,6-7,6,7,13.5,0.01708513054932871,-0.7693507375840624
2220260405010008,前橋競輪,8R,18:43,3-7,3,7,3.5,0.0657593448758306,-0.7698422929345929
7420260405010008,高知競輪,8R,14:01,2-7,2,7,3.1,0.07357896043642323,-0.7719052226470879
4720260404020002,松阪競輪,2R,21:05,1-4,1,4,3.0,0.0738849060347521,-0.7783452818957437
2220260405010002,前橋競輪,2R,16:18,1-7,1,7,3.0,0.07359659560436266,-0.7792102131869121
3720260402040012,伊東競輪,12R,16:25,6-7,6,7,11.7,0.018831318813408413,-0.7796735698831216
2220260405010006,前橋競輪,6R,17:54,3-5,3,5,2.7,0.08128450634601639,-0.7805318328657558
3720260402040005,伊東競輪,5R,12:50,2-9,2,9,6.3,0.03435303375958705,-0.7835758873146016
4720260404020005,松阪競輪,5R,22:18,2-4,2,4,5.3,0.040705956234570656,-0.7842584319567756
4520260404020002,豊橋競輪,2R,16:32,4-5,4,5,2.5,0.08529252030352644,-0.786768699241184
1320260404020007,いわき平競輪,7R,23:21,1-3,1,3,2.2,0.09629938885888867,-0.7881413445104449
4720260404020004,松阪競輪,4R,21:53,1-2,1,2,2.5,0.08473126765860842,-0.788171830853479
4520260404020005,豊橋競輪,5R,17:42,1-5,1,5,2.1,0.1007086493621405,-0.788511836339505
2220260405010009,前橋競輪,9R,19:09,1-4,1,4,4.1,0.05141101570425742,-0.7892148356125446
1320260404020001,いわき平競輪,1R,20:49,1-3,1,3,2.7,0.07746117332203349,-0.7908548320305095
1320260404020001,いわき平競輪,1R,20:49,1-2,1,2,2.6,0.08031792545591808,-0.791173393814613
8720260404020003,熊本競輪,3R,21:45,1-6,1,6,6.9,0.030261249019930624,-0.7911973817624787
1320260404020002,いわき平競輪,2R,21:13,1-3,1,3,2.5,0.08292193542154117,-0.792695161446147
4520260404020005,豊橋競輪,5R,17:42,1-2,1,2,2.7,0.07654588519785968,-0.7933261099657789
8720260404020002,熊本競輪,2R,21:21,1-3,1,3,1.8,0.11155711089157919,-0.7991972003951575
1320260404020007,いわき平競輪,7R,23:21,3-7,3,7,8.8,0.022611904604073807,-0.8010152394841505
2220260405010010,前橋競輪,10R,19:35,1-5,1,5,3.1,0.06187980873668253,-0.8081725929162842
4720260404020004,松阪競輪,4R,21:53,2-4,2,4,4.2,0.04538900923244522,-0.8093661612237301
2320260405010007,取手競輪,7R,10:35,2-5,2,5,3.5,0.05423125148898404,-0.8101906197885559
2220260405010007,前橋競輪,7R,18:18,3-6,3,6,1.9,0.0994228847618634,-0.8110965189524596
3720260402040009,伊東競輪,9R,14:46,1-7,1,7,2.8,0.06697695084344264,-0.8124645376383606
3720260402040007,伊東競輪,7R,13:46,1-5,1,5,2.0,0.09350756678387899,-0.812984866432242
3720260402040010,伊東競輪,10R,15:16,1-5,1,5,2.0,0.09328539634352609,-0.8134292073129479
8720260404020001,熊本競輪,1R,20:57,2-3,2,3,1.9,0.09797389473567103,-0.8138496000022251
2320260405010003,取手競輪,3R,09:11,1-4,1,4,1.5,0.12210014753740739,-0.8168497786938889
7420260405010002,高知競輪,2R,11:12,2-5,2,5,2.5,0.07054566911757762,-0.823635827206056
3720260402040003,伊東競輪,3R,11:54,3-5,3,5,3.3,0.05277725196056129,-0.8258350685301478
1320260404020005,いわき平競輪,5R,22:27,2-4,2,4,4.5,0.03856479326209037,-0.8264584303205933
3720260402040008,伊東競輪,8R,14:16,7-9,7,9,1.7,0.1012643882365345,-0.8278505399978914
4720260404020006,松阪競輪,6R,22:45,2-4,2,4,3.7,0.046441840757009335,-0.8281651891990655
3720260402040004,伊東競輪,4R,12:22,3-9,3,9,4.4,0.038807937157437786,-0.8292450765072737
4520260404020004,豊橋競輪,4R,17:18,3-5,3,5,1.6,0.1051263695139752,-0.8317978087776396
3720260402040004,伊東競輪,4R,12:22,1-8,1,8,5.3,0.031193577750230166,-0.8346740379237801
4520260404020003,豊橋競輪,3R,16:54,1-4,1,4,2.6,0.06307006809792845,-0.8360178229453861
7420260405010001,高知競輪,1R,10:45,3-7,3,7,4.3,0.037941314454315506,-0.8368523478464434
8720260404020003,熊本競輪,3R,21:45,3-6,3,6,27.7,0.00575204020639444,-0.840668486282874
7420260405010012,高知競輪,12R,16:03,2-4,2,4,4.2,0.03752929553591774,-0.8423769587491455
2220260405010001,前橋競輪,1R,15:55,2-7,2,7,1.6,0.0975365437509021,-0.8439415299985566
4720260404020002,松阪競輪,2R,21:05,1-2,1,2,1.6,0.09645421684412009,-0.8456732530494079
4720260404020001,松阪競輪,1R,20:41,1-2,1,2,1.7,0.08996983179180257,-0.8470512859539356
8720260404020004,熊本競輪,4R,22:09,2-7,2,7,13.1,0.011630788677367249,-0.8476366683264891
1320260404020005,いわき平競輪,5R,22:27,4-7,4,7,9.0,0.016638986243003532,-0.8502491238129682
3720260402040009,伊東競輪,9R,14:46,7-8,7,8,4.8,0.031034409156670408,-0.851034836047982
7420260405010010,高知競輪,10R,15:01,1-5,1,5,1.4,0.10635662842196869,-0.8511007202092439
7420260405010003,高知競輪,3R,11:40,3-4,3,4,1.4,0.1060880105663461,-0.8514767852071154
3720260402040005,伊東競輪,5R,12:50,5-7,5,7,2.9,0.05056921399496861,-0.853349279414591
2220260405010004,前橋競輪,4R,17:06,1-4,1,4,1.6,0.09071735132518419,-0.8548522378797053
2220260405010002,前橋競輪,2R,16:18,1-5,1,5,2.5,0.056938757615324985,-0.8576531059616875
8720260404020006,熊本競輪,6R,23:03,1-2,1,2,1.0,0.14108104177632305,-0.8589189582236769
4520260404020002,豊橋競輪,2R,16:32,1-5,1,5,3.1,0.04516143716004736,-0.8599995448038532
2220260405010003,前橋競輪,3R,16:42,2-7,2,7,1.6,0.08710861264380126,-0.8606262197699179
4720260404020007,松阪競輪,7R,23:12,1-2,1,2,1.0,0.1311266664390514,-0.8688733335609486
2320260405010004,取手競輪,4R,09:32,2-7,2,7,1.4,0.09096226975628507,-0.8726528223412009
1320260404020003,いわき平競輪,3R,21:37,1-6,1,6,1.9,0.0664799872661082,-0.8736880241943944
7420260405010007,高知競輪,7R,13:32,2-4,2,4,1.9,0.0658525842520517,-0.8748800899211018
8720260404020003,熊本競輪,3R,21:45,3-5,3,5,9.2,0.013376956017579295,-0.8769320046382705
4720260404020003,松阪競輪,3R,21:29,2-4,2,4,2.0,0.0606614687891392,-0.8786770624217216
3720260402040010,伊東競輪,10R,15:16,2-8,2,8,9.2,0.013174723858842722,-0.878792540498647
7420260405010011,高知競輪,11R,15:32,1-7,1,7,1.3,0.09270494069295024,-0.8794835770991647
2320260405010005,取手競輪,5R,09:53,1-7,1,7,1.1,0.10707213278833234,-0.8822206539328344
1320260404020006,いわき平競輪,6R,22:54,2-4,2,4,1.9,0.06131394343119666,-0.8835035074807264
7420260405010004,高知競輪,4R,12:08,1-7,1,7,1.1,0.10572723768110295,-0.8837000385507867
4720260404020006,松阪競輪,6R,22:45,4-5,4,5,2.8,0.041512930835146705,-0.8837637936615892
4520260404020006,豊橋競輪,6R,18:06,3-7,3,7,1.2,0.09582393812296908,-0.8850112742524371
2320260405010006,取手競輪,6R,10:14,1-5,1,5,1.0,0.10577286551638221,-0.8942271344836178
7420260405010009,高知競輪,9R,14:31,2-5,2,5,1.6,0.06576339924934724,-0.8947785612010444
3720260402040011,伊東競輪,11R,15:48,3-5,3,5,2.7,0.034808427637956184,-0.9060172453775183
2320260405010001,取手競輪,1R,08:30,1-7,1,7,1.6,0.04626153483636448,-0.9259815442618169
1320260404020004,いわき平競輪,4R,22:01,2-5,2,5,1.5,0.04470117309604818,-0.9329482403559277
