race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260404020006,豊橋競輪,6R,18:06,2-6-1,2,6,1,9999.9,0.0031263860166729205,30.263547528127535
4720260404020001,松阪競輪,1R,20:41,6-4-2,6,4,2,9999.9,0.003125278578387642,30.25247325601858
8720260404020007,熊本競輪,7R,23:30,4-7-3,4,7,3,9999.9,0.0031192380143444222,30.19206821964279
8720260404020003,熊本競輪,3R,21:45,5-7-2,5,7,2,9999.9,0.003108593293731048,30.085622077981107
1320260404020006,いわき平競輪,6R,22:54,5-7-4,5,7,4,9999.9,0.003108518267901081,30.084871827184017
1320260404020007,いわき平競輪,7R,23:21,4-6-5,4,6,5,9999.9,0.003105393054143287,30.053620002127456
4720260404020001,松阪競輪,1R,20:41,4-3-7,4,3,7,6099.0,0.005089203459980627,30.039051902421843
4520260404020005,豊橋競輪,5R,17:42,7-3-6,7,3,6,9663.0,0.003208817956468905,30.00680791335903
2320260405010006,取手競輪,6R,10:14,2-6-7,2,6,7,9999.9,0.0030937785661169165,29.937476283312552
7420260405010004,高知競輪,4R,12:08,3-6-7,3,6,7,6329.0,0.004875266142131568,29.855559413550697
4520260404020005,豊橋競輪,5R,17:42,7-4-3,7,4,3,9663.0,0.0031773781380860363,29.70300494832537
1320260404020006,いわき平競輪,6R,22:54,5-4-7,5,4,7,9999.9,0.0030629853570455197,29.629547271919492
1320260404020002,いわき平競輪,2R,21:13,4-5-6,4,5,6,9999.9,0.003062108693326948,29.620780722400145
8720260404020006,熊本競輪,6R,23:03,6-2-7,6,2,7,9999.9,0.003059271083077034,29.592404903662032
4720260404020004,松阪競輪,4R,21:53,3-7-6,3,7,6,9999.9,0.003056291062899841,29.56260499989212
7420260405010004,高知競輪,4R,12:08,7-6-2,7,6,2,6329.0,0.004826592596081921,29.54750454060248
4720260404020001,松阪競輪,1R,20:41,4-6-2,4,6,2,6099.0,0.004995513037706125,29.467634016969654
4720260404020007,松阪競輪,7R,23:12,3-7-5,3,7,5,9999.9,0.003040893061593897,29.40862652663281
1320260404020002,いわき平競輪,2R,21:13,1-7-6,1,7,6,3993.0,0.007613847578260686,29.40209337999492
2320260405010006,取手競輪,6R,10:14,3-7-6,3,7,6,9999.9,0.003026064434020453,29.260341733761127
4720260404020001,松阪競輪,1R,20:41,6-5-2,6,5,2,9999.9,0.003026038305060642,29.260080446775913
4720260404020005,松阪競輪,5R,22:18,3-7-6,3,7,6,9999.9,0.0030259240378574218,29.25893778617043
4520260404020005,豊橋競輪,5R,17:42,6-7-5,6,7,5,9999.9,0.0030259226300496486,29.258923708233482
1320260404020002,いわき平競輪,2R,21:13,4-7-6,4,7,6,9999.9,0.003023675745097387,29.23645508339936
1320260404020006,いわき平競輪,6R,22:54,5-4-3,5,4,3,9999.9,0.0030198781389799336,29.198479401985438
8720260404020006,熊本競輪,6R,23:03,6-7-1,6,7,1,9999.9,0.0030192694455331926,29.192392528387373
1320260404020006,いわき平競輪,6R,22:54,7-1-3,7,1,3,9999.9,0.0030138871343165763,29.13856995445233
2220260405010010,前橋競輪,10R,19:35,7-6-5,7,6,5,3177.5,0.009477761665017976,29.11558769059462
1320260404020002,いわき平競輪,2R,21:13,4-6-5,4,6,5,9999.9,0.0030102646340379106,29.102345313915702
4520260404020006,豊橋競輪,6R,18:06,5-4-6,5,4,6,9999.9,0.0029962156567740154,28.961856946174475
2320260405010006,取手競輪,6R,10:14,2-7-6,2,7,6,9999.9,0.0029949447653047565,28.949148158571035
1320260404020002,いわき平競輪,2R,21:13,4-6-7,4,6,7,9999.9,0.002978291563044412,28.782617801287813
4720260404020004,松阪競輪,4R,21:53,2-7-3,2,7,3,9999.9,0.002969593986529774,28.695642905899085
1320260404020002,いわき平競輪,2R,21:13,5-3-4,5,3,4,9999.9,0.002966292839699941,28.662631767715435
1320260404020007,いわき平競輪,7R,23:21,4-7-6,4,7,6,9999.9,0.002965178190233219,28.651485384513165
1320260404020003,いわき平競輪,3R,21:37,7-6-4,7,6,4,9999.9,0.002960229293442014,28.601996911490797
8720260404020006,熊本競輪,6R,23:03,6-7-2,6,7,2,9999.9,0.00295833066663033,28.583010833236635
1320260404020002,いわき平競輪,2R,21:13,5-4-3,5,4,3,9999.9,0.002955713170600242,28.55683613468536
8720260404020005,熊本競輪,5R,22:36,5-3-2,5,3,2,9999.9,0.0029500850717947787,28.500555709440608
8720260404020006,熊本競輪,6R,23:03,3-7-4,3,7,4,9999.9,0.0029436071024718617,28.43577666400837
1320260404020003,いわき平競輪,3R,21:37,7-4-6,7,4,6,9999.9,0.0029307365450018004,28.307072376363504
7420260405010007,高知競輪,7R,13:32,2-6-7,2,6,7,2908.1,0.010072069137701168,28.290584259348766
2320260405010005,取手競輪,5R,09:53,1-6-2,1,6,2,3686.0,0.007940528367139252,28.268787561275282
4720260404020002,松阪競輪,2R,21:05,4-2-7,4,2,7,5193.7,0.005617380307557402,28.174988103360878
4520260404020006,豊橋競輪,6R,18:06,7-4-6,7,4,6,4952.2,0.0058619737972346285,28.029666638665326
2220260405010004,前橋競輪,4R,17:06,5-6-7,5,6,7,6095.0,0.004761079165260263,28.018777512261302
8720260404020004,熊本競輪,4R,22:09,5-6-7,5,6,7,9999.9,0.0029012338233752907,28.012048110370568
4720260404020002,松阪競輪,2R,21:05,4-7-1,4,7,1,5193.7,0.005568071999326976,27.918895542904515
4720260404020003,松阪競輪,3R,21:29,7-6-3,7,6,3,9999.9,0.002891569098839938,27.915401831489497
1320260404020007,いわき平競輪,7R,23:21,4-6-7,4,6,7,9999.9,0.0028846373084879247,27.846084621148396
4720260404020007,松阪競輪,7R,23:12,4-7-6,4,7,6,9999.9,0.0028834786725717653,27.834498377850394
2320260405010006,取手競輪,6R,10:14,4-6-2,4,6,2,5581.1,0.005108315856167933,27.51002162485885
4720260404020001,松阪競輪,1R,20:41,6-3-7,6,3,7,9999.9,0.0028502970326753163,27.502685297049894
8720260404020006,熊本競輪,6R,23:03,6-1-4,6,1,4,9999.9,0.0028430107905765417,27.42982360468636
8720260404020003,熊本競輪,3R,21:45,6-1-7,6,1,7,9999.9,0.002828589776542517,27.285614906447517
7420260405010009,高知競輪,9R,14:31,7-6-1,7,6,1,5481.2,0.005153945212532875,27.249804498935195
1320260404020002,いわき平競輪,2R,21:13,5-1-7,5,1,7,9999.9,0.0028246450783713873,27.246168319206035
2220260405010010,前橋競輪,10R,19:35,7-6-4,7,6,4,3177.5,0.008873343728380008,27.195049696927477
8720260404020003,熊本競輪,3R,21:45,6-1-4,6,1,4,9999.9,0.0028184306547180964,27.18402470411549
1320260404020004,いわき平競輪,4R,22:01,3-7-4,3,7,4,9999.9,0.002817137453629374,27.171092822548378
1320260404020007,いわき平競輪,7R,23:21,6-3-5,6,3,5,9999.9,0.002817030688718369,27.170025184114817
8720260404020003,熊本競輪,3R,21:45,3-7-4,3,7,4,9999.9,0.0028168408523180006,27.168126839094775
1320260404020001,いわき平競輪,1R,20:49,5-7-6,5,7,6,9999.9,0.0028139384451561426,27.13910305771691
1320260404020001,いわき平競輪,1R,20:49,6-2-1,6,2,1,9999.9,0.0028018764695743876,27.01848450809692
4720260404020004,松阪競輪,4R,21:53,7-5-2,7,5,2,9999.9,0.0028005530116888538,27.00525006158737
1320260404020002,いわき平競輪,2R,21:13,6-2-1,6,2,1,9999.9,0.0027982222356291715,26.98194253406815
2320260405010005,取手競輪,5R,09:53,5-3-4,5,3,4,9999.9,0.002796566246040665,26.965382803782045
4720260404020007,松阪競輪,7R,23:12,4-6-7,4,6,7,9999.9,0.0027853597728720136,26.85331919274285
4520260404020005,豊橋競輪,5R,17:42,6-5-3,6,5,3,9999.9,0.002784024109320703,26.839962690796096
1320260404020006,いわき平競輪,6R,22:54,5-3-6,5,3,6,9999.9,0.0027826082003635172,26.825803742815136
7420260405010009,高知競輪,9R,14:31,7-6-3,7,6,3,3345.6,0.008291777366511675,26.74097035740146
8720260404020006,熊本競輪,6R,23:03,6-2-4,6,2,4,9999.9,0.0027721034680661576,26.72075747031477
2320260405010006,取手競輪,6R,10:14,3-7-2,3,7,2,9999.9,0.0027698127693599746,26.697850712322808
4720260404020004,松阪競輪,4R,21:53,3-5-6,3,5,6,9999.9,0.002767782001734451,26.677543239144335
2320260405010006,取手競輪,6R,10:14,4-7-5,4,7,5,5581.1,0.004951663760308016,26.635730612655067
1320260404020001,いわき平競輪,1R,20:49,4-7-6,4,7,6,5906.2,0.004672290844868665,26.59548418796331
2220260405010004,前橋競輪,4R,17:06,2-6-7,2,6,7,6247.4,0.00441650540525905,26.591675868815386
2320260405010003,取手競輪,3R,09:11,4-6-7,4,6,7,3472.6,0.007940607734553956,26.574554419012067
2320260405010005,取手競輪,5R,09:53,5-4-3,5,4,3,9999.9,0.0027441762047234817,26.441487629614343
1320260404020006,いわき平競輪,6R,22:54,5-6-7,5,6,7,9999.9,0.0027436930711916573,26.436656342609453
2220260405010004,前橋競輪,4R,17:06,5-6-1,5,6,1,5432.5,0.0050472300939381955,26.419077485319246
8720260404020003,熊本競輪,3R,21:45,6-7-1,6,7,1,9999.9,0.002738228330827047,26.382009485437386
8720260404020003,熊本競輪,3R,21:45,6-4-1,6,4,1,9999.9,0.002725986697582753,26.25959437715777
1320260404020001,いわき平競輪,1R,20:49,3-7-4,3,7,4,5906.2,0.0046005741273692224,26.1719109110681
1320260404020001,いわき平競輪,1R,20:49,2-6-5,2,6,5,5906.2,0.004592766719878546,26.12579880094667
7420260405010004,高知競輪,4R,12:08,1-6-5,1,6,5,1868.5,0.014504483076458428,26.101626628362574
4520260404020005,豊橋競輪,5R,17:42,6-5-4,6,5,4,9663.0,0.002801992954849139,26.075657922707233
1320260404020006,いわき平競輪,6R,22:54,5-6-3,5,6,3,9999.9,0.002705079443721045,26.050523929266078
8720260404020005,熊本競輪,5R,22:36,6-1-5,6,1,5,9999.9,0.0026963009040161254,25.962739410070853
8720260404020004,熊本競輪,4R,22:09,5-7-6,5,7,6,9999.9,0.002694293380663454,25.94266437729647
8720260404020005,熊本競輪,5R,22:36,6-2-4,6,2,4,9999.9,0.0026911047582702688,25.91077847222686
7420260405010004,高知競輪,4R,12:08,5-6-3,5,6,3,6765.5,0.003976506078411908,25.903051873495766
4720260404020003,松阪競輪,3R,21:29,5-6-3,5,6,3,9999.9,0.00268748190217182,25.874550273527984
4520260404020006,豊橋競輪,6R,18:06,1-6-5,1,6,5,6603.0,0.004069708028122672,25.872282109694
8720260404020006,熊本競輪,6R,23:03,6-4-1,6,4,1,9999.9,0.002686691610994481,25.86664744078371
4520260404020005,豊橋競輪,5R,17:42,6-3-5,6,3,5,9999.9,0.002686437419449767,25.864105550755724
1320260404020003,いわき平競輪,3R,21:37,7-6-5,7,6,5,9999.9,0.0026805373690774862,25.805105637037954
2320260405010006,取手競輪,6R,10:14,3-7-4,3,7,4,9230.3,0.0029002333927170246,25.77002428479595
4720260404020001,松阪競輪,1R,20:41,5-3-4,5,3,4,9999.9,0.002670532385772777,25.705056804489193
4520260404020005,豊橋競輪,5R,17:42,6-2-3,6,2,3,9999.9,0.002668614578643115,25.685878924973284
4720260404020001,松阪競輪,1R,20:41,3-5-4,3,5,4,6099.0,0.0043692526091339695,25.64807166310808
8720260404020005,熊本競輪,5R,22:36,5-6-1,5,6,1,9999.9,0.0026647799458350816,25.64753298035623
4720260404020002,松阪競輪,2R,21:05,4-6-2,4,6,2,5193.7,0.00512728681166379,25.629589513738225
1320260404020006,いわき平競輪,6R,22:54,7-3-2,7,3,2,9999.9,0.002656202593306832,25.56176031280899
1320260404020003,いわき平競輪,3R,21:37,7-1-3,7,1,3,9999.9,0.0026472590497200765,25.472325771295793
1320260404020001,いわき平競輪,1R,20:49,3-5-6,3,5,6,5906.2,0.0044764916909342655,25.439055224995958
1320260404020001,いわき平競輪,1R,20:49,3-7-5,3,7,5,5906.2,0.0044728135689398145,25.417331500872333
4720260404020001,松阪競輪,1R,20:41,6-5-4,6,5,4,9999.9,0.0026387437887260036,25.38717401288116
8720260404020005,熊本競輪,5R,22:36,6-2-5,6,2,5,9999.9,0.002635294419796744,25.35268066852546
8720260404020006,熊本競輪,6R,23:03,6-4-2,6,4,2,9999.9,0.002632465345662386,25.32439021008929
1320260404020003,いわき平競輪,3R,21:37,7-6-3,7,6,3,9999.9,0.0026306057906338863,25.3057948457598
8720260404020003,熊本競輪,3R,21:45,2-4-6,2,4,6,9999.9,0.0026219550976477953,25.21928878096819
4520260404020006,豊橋競輪,6R,18:06,6-7-4,6,7,4,9904.5,0.0026471804370605265,25.218998638865983
1320260404020007,いわき平競輪,7R,23:21,6-3-7,6,3,7,9999.9,0.00261677400643065,25.167478386905856
4520260404020005,豊橋競輪,5R,17:42,6-4-2,6,4,2,9999.9,0.0026139574497997934,25.139313102252952
4720260404020006,松阪競輪,6R,22:45,6-2-7,6,2,7,9999.9,0.002610988735757664,25.109626258703063
8720260404020006,熊本競輪,6R,23:03,3-7-5,3,7,5,9999.9,0.002610336643169013,25.10310539802581
4720260404020001,松阪競輪,1R,20:41,5-4-3,5,4,3,9999.9,0.0026099652335977203,25.09939133945384
4520260404020006,豊橋競輪,6R,18:06,6-1-7,6,1,7,9904.5,0.0026347140073085576,25.095524885387608
1320260404020002,いわき平競輪,2R,21:13,5-3-7,5,3,7,9999.9,0.002607929948259079,25.079038689595965
8720260404020005,熊本競輪,5R,22:36,6-4-2,6,4,2,9999.9,0.002605612930002325,25.055868738730247
1320260404020003,いわき平競輪,3R,21:37,7-5-6,7,5,6,9999.9,0.0026036355911995147,25.036095548436027
2320260405010005,取手競輪,5R,09:53,2-6-4,2,6,4,9024.3,0.0028835542805638282,25.022058894092154
4720260404020004,松阪競輪,4R,21:53,7-1-3,7,1,3,9999.9,0.0026003480914558617,25.00322087974947
4720260404020002,松阪競輪,2R,21:05,5-1-3,5,1,3,9999.9,0.002600134986369261,25.001089850193974
4720260404020005,松阪競輪,5R,22:18,4-5-6,4,5,6,9999.9,0.0025995519085530374,24.995259130339516
7420260405010007,高知競輪,7R,13:32,7-6-2,7,6,2,5737.7,0.004526235215225628,24.970179794400085
4720260404020005,松阪競輪,5R,22:18,3-7-5,3,7,5,9999.9,0.0025937838193999764,24.937578815617822
4720260404020002,松阪競輪,2R,21:05,4-3-6,4,3,6,5193.7,0.004985325393998856,24.892284498811858
8720260404020005,熊本競輪,5R,22:36,6-5-1,6,5,1,9999.9,0.002588917157876241,24.888912687046624
1320260404020002,いわき平競輪,2R,21:13,6-2-4,6,2,4,9999.9,0.002576613978184993,24.76588212045211
1320260404020001,いわき平競輪,1R,20:49,2-6-7,2,6,7,5906.2,0.004339588308865487,24.63047646982134
1320260404020002,いわき平競輪,2R,21:13,2-6-4,2,6,4,3993.0,0.00640848225568472,24.58906964694909
1320260404020002,いわき平競輪,2R,21:13,6-4-2,6,4,2,9999.9,0.002554770925007776,24.54745377298526
1320260404020002,いわき平競輪,2R,21:13,5-4-7,5,4,7,9999.9,0.00255462474452714,24.54599198279695
4720260404020002,松阪競輪,2R,21:05,6-3-1,6,3,1,9999.9,0.0025507884433300042,24.50762935445571
2320260405010003,取手競輪,3R,09:11,4-6-5,4,6,5,3044.4,0.00837221294747828,24.48836509730288
1320260404020003,いわき平競輪,3R,21:37,7-3-6,7,3,6,9999.9,0.00254653769737788,24.465122320009062
7420260405010004,高知競輪,4R,12:08,2-7-5,2,7,5,6540.0,0.003892435935320004,24.456531016992827
4720260404020004,松阪競輪,4R,21:53,3-4-6,3,4,6,9999.9,0.0025431166366567223,24.43091205490356
1320260404020006,いわき平競輪,6R,22:54,5-6-4,5,6,4,9999.9,0.0025414143437997353,24.41388929656297
8720260404020005,熊本競輪,5R,22:36,6-5-2,6,5,2,9999.9,0.002541388135635698,24.413627217543414
8720260404020003,熊本競輪,3R,21:45,4-2-3,4,2,3,9999.9,0.0025402623194017825,24.402369167785885
2320260405010006,取手競輪,6R,10:14,4-3-7,4,3,7,6666.3,0.003805269645868571,24.367069040253654
1320260404020002,いわき平競輪,2R,21:13,5-7-3,5,7,3,9999.9,0.002535209482102519,24.35184130007698
8720260404020006,熊本競輪,6R,23:03,3-6-5,3,6,5,9999.9,0.002530930364198995,24.30905054895353
2320260405010005,取手競輪,5R,09:53,3-4-5,3,4,5,7930.5,0.003189089361894476,24.291073184504143
4520260404020006,豊橋競輪,6R,18:06,4-3-2,4,3,2,9999.9,0.002527238007829811,24.272127354497325
4520260404020005,豊橋競輪,5R,17:42,3-2-7,3,2,7,9663.0,0.0026126295897925546,24.245839726165457
8720260404020006,熊本競輪,6R,23:03,6-1-5,6,1,5,9999.9,0.002521129683827359,24.211044725305204
8720260404020005,熊本競輪,5R,22:36,5-4-3,5,4,3,9999.9,0.002519181449172814,24.191562573583223
4720260404020002,松阪競輪,2R,21:05,3-4-5,3,4,5,5193.7,0.0048501295999035235,24.19011810301893
4520260404020006,豊橋競輪,6R,18:06,6-4-7,6,4,7,9999.9,0.0025183105542413197,24.182853711357772
7420260405010003,高知競輪,3R,11:40,7-6-4,7,6,4,6033.8,0.004169450943461252,24.1576331026565
2320260405010006,取手競輪,6R,10:14,2-7-3,2,7,3,9999.5,0.0025130735966706623,24.129479429908287
4520260404020005,豊橋競輪,5R,17:42,3-5-6,3,5,6,9999.9,0.0025085523762895905,24.085272907658275
2320260405010004,取手競輪,4R,09:32,3-4-6,3,4,6,5362.5,0.004676477584527611,24.077611047029315
7420260405010004,高知競輪,4R,12:08,3-6-1,3,6,1,5030.7,0.004984484585823165,24.075446605900595
4720260404020001,松阪競輪,1R,20:41,5-7-1,5,7,1,9999.9,0.002502753573569513,24.027285460337772
4720260404020002,松阪競輪,2R,21:05,4-6-3,4,6,3,5193.7,0.004818455608722107,24.025612895020004
4720260404020001,松阪競輪,1R,20:41,5-6-1,5,6,1,9999.9,0.002495674923056623,23.956499663073924
1320260404020002,いわき平競輪,2R,21:13,6-4-3,6,4,3,9999.9,0.0024948731357364415,23.94848187005084
4720260404020002,松阪競輪,2R,21:05,3-5-4,3,5,4,5193.7,0.004803069007959649,23.945699506640025
4520260404020005,豊橋競輪,5R,17:42,6-4-7,6,4,7,9999.9,0.0024922988427686097,23.922739197801818
1320260404020002,いわき平競輪,2R,21:13,5-7-4,5,7,4,9999.9,0.002492279699640565,23.922547768435685
4520260404020008,豊橋競輪,8R,18:56,2-3-1,2,3,1,9999.9,0.002490868157994672,23.908432493130917
4720260404020001,松阪競輪,1R,20:41,6-4-7,6,4,7,9999.9,0.0024881167887061653,23.88091907538278
4520260404020005,豊橋競輪,5R,17:42,5-3-7,5,3,7,3623.6,0.006856249096749047,23.844304226979848
1320260404020003,いわき平競輪,3R,21:37,5-7-6,5,7,6,9999.9,0.0024818614026061244,23.818365839920983
8720260404020004,熊本競輪,4R,22:09,5-4-7,5,4,7,9999.9,0.0024772776379117073,23.77252865135328
1320260404020004,いわき平競輪,4R,22:01,2-7-3,2,7,3,9999.9,0.002476854765067266,23.768299965196153
4520260404020005,豊橋競輪,5R,17:42,6-3-7,6,3,7,9999.9,0.002473525579138847,23.735008438830555
7420260405010004,高知競輪,4R,12:08,7-5-6,7,5,6,4562.7,0.005418775134696453,23.724245307079503
7420260405010004,高知競輪,4R,12:08,5-6-2,5,6,2,6540.0,0.003768323337835889,23.644834629446716
1320260404020003,いわき平競輪,3R,21:37,5-6-7,5,6,7,9999.9,0.0024644050955668446,23.643804515158887
8720260404020005,熊本競輪,5R,22:36,5-1-7,5,1,7,9999.9,0.00245369395653085,23.536694195912848
2320260405010004,取手競輪,4R,09:32,3-4-5,3,4,5,6350.3,0.0038633481607338767,23.53341982510834
4720260404020007,松阪競輪,7R,23:12,3-7-6,3,7,6,9999.9,0.002449731253404367,23.497067560918328
8720260404020006,熊本競輪,6R,23:03,3-5-6,3,5,6,9999.9,0.0024484157373225943,23.48391253165221
1320260404020002,いわき平競輪,2R,21:13,5-6-1,5,6,1,9999.9,0.0024432356545960997,23.43211222239554
4520260404020006,豊橋競輪,6R,18:06,5-1-7,5,1,7,6603.0,0.0036945300158077584,23.39498169437863
4720260404020001,松阪競輪,1R,20:41,5-3-7,5,3,7,9999.9,0.0024381312040001103,23.381068226880704
2320260405010005,取手競輪,5R,09:53,5-3-6,5,3,6,6086.2,0.004005597345287215,23.378866562887048
7420260405010004,高知競輪,4R,12:08,7-6-3,7,6,3,4785.3,0.005093239904238157,23.37268091375085
1320260404020003,いわき平競輪,3R,21:37,7-3-2,7,3,2,9999.9,0.002436608560985631,23.36584194900021
4520260404020005,豊橋競輪,5R,17:42,6-7-3,6,7,3,9663.0,0.0025199872589228662,23.350636882971656
4720260404020006,松阪競輪,6R,22:45,6-7-2,6,7,2,9999.9,0.0024336452720679215,23.336209356152008
2320260405010004,取手競輪,4R,09:32,5-6-2,5,6,2,5027.3,0.004838460014442823,23.324390030608406
4720260404020001,松阪競輪,1R,20:41,5-3-6,5,3,6,9999.9,0.0024322344575969236,23.322101352523475
2320260405010004,取手競輪,4R,09:32,3-5-4,3,5,4,6187.5,0.003918044679424914,23.242901453941656
1320260404020006,いわき平競輪,6R,22:54,7-6-1,7,6,1,9999.9,0.00241820973306273,23.181855509653992
8720260404020003,熊本競輪,3R,21:45,6-7-4,6,7,4,9999.9,0.0024146393091002954,23.146151627072044
8720260404020003,熊本競輪,3R,21:45,6-4-7,6,4,7,9999.9,0.0024125090582762104,23.124849331856275
4720260404020007,松阪競輪,7R,23:12,3-5-6,3,5,6,9999.9,0.0024094866911914684,23.094625963245562
4720260404020001,松阪競輪,1R,20:41,6-5-7,6,5,7,9999.9,0.002409108987005465,23.09084895915595
7420260405010003,高知競輪,3R,11:40,1-6-3,1,6,3,3904.2,0.006158213144327835,23.042895758084732
1320260404020007,いわき平競輪,7R,23:21,6-5-4,6,5,4,9999.9,0.002402754618008088,23.027305904619077
7420260405010010,高知競輪,10R,15:01,6-4-1,6,4,1,7195.8,0.0033346813054623333,22.995699737845857
2320260405010002,取手競輪,2R,08:50,5-6-7,5,6,7,3634.0,0.00660162935720612,22.99032108408704
4520260404020005,豊橋競輪,5R,17:42,3-5-4,3,5,4,9663.0,0.0024811309535528216,22.975168404180916
1320260404020003,いわき平競輪,3R,21:37,5-6-1,5,6,1,9999.9,0.0023963737933614666,22.96349829623533
