race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260225020002,取手競輪,2R,11:45,2-4-3,2,4,3,341.2,0.006010476337634178,1.0507745264007817
2220260225020001,前橋競輪,1R,16:03,2-7-1,2,7,1,420.3,0.004877547286125267,1.0500331243584498
2320260225020001,取手競輪,1R,11:21,3-2-6,3,2,6,389.4,0.005258216236075934,1.0475494023279688
2320260225020003,取手競輪,3R,12:09,7-3-4,7,3,4,937.8,0.0021824663177226365,1.0467169127602882
4720260226010001,松阪競輪,1R,20:49,4-7-3,4,7,3,271.6,0.007534525633378207,1.0463771620255211
2220260225020003,前橋競輪,3R,16:51,6-2-3,6,2,3,1477.0,0.0013841536492543837,1.0443949399487247
5620260224030001,岸和田競輪,1R,11:13,2-1-6,2,1,6,335.1,0.006100548904533945,1.044293937909325
3620260225020009,小田原競輪,9R,14:31,5-3-4,5,3,4,1300.6,0.0015717470050356276,1.044214154749337
3620260225020006,小田原競輪,6R,13:09,2-3-4,2,3,4,239.3,0.008538091633192356,1.0431653278229307
2620260226010006,西武園競輪,6R,22:45,1-7-5,1,7,5,475.5,0.004296175683685237,1.0428315375923303
2620260226010007,西武園競輪,7R,23:12,7-1-3,7,1,3,825.3,0.002475245802590061,1.042820360877577
2220260225020006,前橋競輪,6R,18:03,2-5-6,2,5,6,169.3,0.012066257920551061,1.0428174659492946
4720260226010004,松阪競輪,4R,22:01,6-5-7,6,5,7,994.5,0.0020539142025376863,1.0426176744237292
4720260226010007,松阪競輪,7R,23:21,3-7-1,3,7,1,1526.2,0.0013380202764095555,1.0420865458562636
2320260225020007,取手競輪,7R,13:54,2-6-7,2,6,7,606.1,0.0033691143575525044,1.0420202121125728
2320260225020010,取手競輪,10R,15:21,3-4-7,3,4,7,362.5,0.005632991863106017,1.041959550375931
2220260225020010,前橋競輪,10R,19:40,5-6-2,5,6,2,705.5,0.0028941919179874755,1.041852398140164
2220260225020005,前橋競輪,5R,17:39,7-4-3,7,4,3,559.6,0.0036485610575031657,1.0417347677787716
8620260224030004,別府競輪,4R,09:52,6-4-3,6,4,3,2859.0,0.0007139272351402097,1.0411179652658595
2320260225020004,取手競輪,4R,12:33,5-7-1,5,7,1,2511.4,0.0008127300762659173,1.0410903135342249
5620260224030004,岸和田競輪,4R,12:25,5-7-3,5,7,3,362.1,0.005635995274030082,1.0407938887262929
5620260224030005,岸和田競輪,5R,12:51,2-6-3,2,6,3,548.9,0.0037176343966828216,1.0406095203392005
3620260225020007,小田原競輪,7R,13:36,2-5-1,2,5,1,304.5,0.006701114698768124,1.040489425774894
3620260225020010,小田原競輪,10R,15:01,4-5-7,4,5,7,290.0,0.007035374001185509,1.0402584603437974
2320260225020010,取手競輪,10R,15:21,1-5-3,1,5,3,635.9,0.003208409305390204,1.040227477297631
5620260224030008,岸和田競輪,8R,14:12,5-2-6,5,2,6,188.5,0.010818396037465094,1.0392676530621703
8620260224030001,別府競輪,1R,08:50,5-3-7,5,3,7,1627.7,0.0012528294268571093,1.0392304580953171
2620260226010003,西武園競輪,3R,21:29,4-2-7,4,2,7,1024.5,0.0019903541255544338,1.0391178016305176
3620260225020006,小田原競輪,6R,13:09,6-5-2,6,5,2,269.1,0.007577182052622717,1.0390196903607731
3620260225020008,小田原競輪,8R,14:03,1-6-7,1,6,7,3961.0,0.000514461834182319,1.0377833251961657
4720260226010007,松阪競輪,7R,23:21,1-3-6,1,3,6,218.0,0.009346513105198523,1.0375398569332779
2320260225020006,取手競輪,6R,13:27,1-2-4,1,2,4,410.1,0.004967602995191468,1.0372139883280211
2320260225020007,取手競輪,7R,13:54,6-3-1,6,3,1,1997.3,0.0010199129136604461,1.0370720624540088
3620260225020010,小田原競輪,10R,15:01,1-2-6,1,2,6,476.7,0.004272379617038327,1.0366433634421708
2220260225020009,前橋競輪,9R,19:15,2-7-6,2,7,6,460.2,0.004424959141564079,1.0363661969477893
3620260225020002,小田原競輪,2R,11:29,5-3-7,5,3,7,1577.2,0.0012911220412455396,1.036357683452465
8620260224030005,別府競輪,5R,10:13,2-6-7,2,6,7,660.0,0.003084803792378733,1.0359705029699637
8120260226010005,小倉競輪,5R,22:36,7-4-5,7,4,5,934.5,0.0021781904677074288,1.0355189920725922
3620260225020010,小田原競輪,10R,15:01,7-6-1,7,6,1,772.1,0.002636293056868931,1.035481869208502
8620260224030002,別府競輪,2R,09:10,1-7-3,1,7,3,228.8,0.008896279710726174,1.0354687978141488
2320260225020002,取手競輪,2R,11:45,1-3-7,1,3,7,621.8,0.0032732747153927416,1.0353222180312067
4720260226010007,松阪競輪,7R,23:21,1-3-5,1,3,5,203.5,0.010000443360084887,1.0350902237772743
2220260225020005,前橋競輪,5R,17:39,3-7-4,3,7,4,366.6,0.005550194975021753,1.0347014778429746
5620260224030006,岸和田競輪,6R,13:18,6-2-3,6,2,3,1117.3,0.001820925702032533,1.0345202868809489
3620260225020003,小田原競輪,3R,11:53,4-5-6,4,5,6,289.6,0.007023524150903833,1.0340125941017502
8620260224030001,別府競輪,1R,08:50,2-1-6,2,1,6,419.4,0.004849762694213254,1.0339904739530388
5620260224030006,岸和田競輪,6R,13:18,1-6-5,1,6,5,403.3,0.00504195028748302,1.033418550941902
4720260226010007,松阪競輪,7R,23:21,4-2-5,4,2,5,436.0,0.004663798309711652,1.0334160630342804
8120260226010007,小倉競輪,7R,23:30,5-3-2,5,3,2,2627.2,0.0007739217754420279,1.0332472884412955
5620260224030011,岸和田競輪,11R,15:45,4-1-7,4,1,7,198.7,0.010231736430027314,1.0330460286464271
2220260225020008,前橋競輪,8R,18:51,7-5-4,7,5,4,701.3,0.002898894651221662,1.0329948189017513
3620260225020008,小田原競輪,8R,14:03,7-5-3,7,5,3,681.3,0.00298358768601606,1.0327182904827414
3620260225020010,小田原競輪,10R,15:01,6-7-4,6,7,4,1656.9,0.0012266335159109687,1.032409072512884
3620260225020003,小田原競輪,3R,11:53,4-6-2,4,6,2,409.4,0.004963197515230854,1.0319330627355119
2320260225020001,取手競輪,1R,11:21,4-2-3,4,2,3,335.2,0.006061205003982195,1.0317159173348318
2320260225020001,取手競輪,1R,11:21,6-1-2,6,1,2,1552.6,0.001308495962559217,1.0315708314694403
2620260226010002,西武園競輪,2R,21:05,2-1-6,2,1,6,151.7,0.013391090383345744,1.031428411153549
3620260225020008,小田原競輪,8R,14:03,1-5-2,1,5,2,703.9,0.0028857942929462047,1.0313106028048336
3620260225020001,小田原競輪,1R,11:05,1-5-2,1,5,2,394.0,0.0051554716714854775,1.031255838565278
2320260225020002,取手競輪,2R,11:45,3-7-1,3,7,1,1627.0,0.001248233530982757,1.0308759549089457
5620260224030009,岸和田競輪,9R,14:41,4-6-5,4,6,5,3756.6,0.000540477228936544,1.030356758223021
2620260226010006,西武園競輪,6R,22:45,1-7-3,1,7,3,475.5,0.0042676686631455615,1.0292764493257147
5620260224030007,岸和田競輪,7R,13:45,2-4-3,2,4,3,568.8,0.003566581428654999,1.0286715166189633
5620260224030004,岸和田競輪,4R,12:25,6-7-1,6,7,1,983.9,0.0020617372947904673,1.0285433243443407
2220260225020005,前橋競輪,5R,17:39,6-5-7,6,5,7,1933.2,0.0010492758714564533,1.0284601146996155
5620260224030010,岸和田競輪,10R,15:11,1-5-4,1,5,4,253.6,0.007997142313242769,1.0280752906383661
8120260226010002,小倉競輪,2R,21:21,5-7-3,5,7,3,212.2,0.009556299288374146,1.027846708992994
2220260225020005,前橋競輪,5R,17:39,1-2-7,1,2,7,559.6,0.003623617538813306,1.027776374719926
8620260224030006,別府競輪,6R,10:34,7-1-4,7,1,4,617.5,0.003283486920682158,1.0275531735212327
8120260226010007,小倉競輪,7R,23:30,1-7-3,1,7,3,218.9,0.00925657837819612,1.0262650069871309
2320260225020002,取手競輪,2R,11:45,3-7-4,3,7,4,2240.9,0.0009041477568501033,1.0261047083253967
2320260225020001,取手競輪,1R,11:21,7-3-4,7,3,4,301.0,0.0067310881372352,1.0260575293077951
8620260224030006,別府競輪,6R,10:34,6-1-4,6,1,4,1082.1,0.001872034207236446,1.0257282156505578
4720260226010004,松阪競輪,4R,22:01,2-4-5,2,4,5,331.5,0.006110223220221169,1.0255389975033178
3620260225020001,小田原競輪,1R,11:05,4-1-5,4,1,5,946.4,0.0021401958890119926,1.0254813893609498
4720260226010005,松阪競輪,5R,22:27,1-5-7,1,5,7,158.0,0.012814782100480662,1.0247355718759446
5620260224030008,岸和田競輪,8R,14:12,1-4-7,1,4,7,867.2,0.0023347542882064453,1.0246989187326294
2620260226010006,西武園競輪,6R,22:45,6-1-7,6,1,7,951.0,0.0021289590539985723,1.0246400603526422
3620260225020010,小田原競輪,10R,15:01,4-3-5,4,3,5,306.8,0.006598097225813691,1.0242962288796407
8120260226010005,小倉競輪,5R,22:36,5-3-4,5,3,4,934.5,0.0021661764711615843,1.0242919123005003
4720260226010004,松阪競輪,4R,22:01,4-7-3,4,7,3,331.5,0.006105760308306619,1.024059542203644
2220260225020003,前橋競輪,3R,16:51,1-4-6,1,4,6,874.4,0.0023139004316750987,1.023274537456706
3620260225020003,小田原競輪,3R,11:53,6-5-3,6,5,3,589.0,0.003434716662606355,1.0230481142751433
2320260225020011,取手競輪,11R,15:57,2-5-1,2,5,1,229.8,0.008801391907605758,1.0225598603678034
3620260225020012,小田原競輪,12R,16:09,7-6-5,7,6,5,2154.5,0.0009385311343339606,1.0220653289225181
8620260224030002,別府競輪,2R,09:10,3-6-7,3,6,7,3408.4,0.0005931235748898034,1.021602392654406
8620260224030001,別府競輪,1R,08:50,5-3-6,5,3,6,1709.1,0.0011827964112199243,1.0215173464159726
8120260226010003,小倉競輪,3R,21:45,2-3-4,2,3,4,405.2,0.004987451708292128,1.02091543219997
3620260225020007,小田原競輪,7R,13:36,4-1-5,4,1,5,134.1,0.01506986589121299,1.020869016011662
8120260226010003,小倉競輪,3R,21:45,2-3-7,2,3,7,405.2,0.004986750829749647,1.0206314362145572
2620260226010004,西武園競輪,4R,21:53,2-7-5,2,7,5,207.5,0.009736625501210953,1.020349791501273
8620260224030001,別府競輪,1R,08:50,5-7-4,5,7,4,1716.2,0.0011770055937407099,1.0199769999778066
2220260225020009,前橋競輪,9R,19:15,4-7-1,4,7,1,828.4,0.002438048914767475,1.0196797209933761
4720260226010005,松阪競輪,5R,22:27,5-1-7,5,1,7,355.6,0.0056791049234747645,1.0194897107876262
3620260225020012,小田原競輪,12R,16:09,2-6-5,2,6,5,373.5,0.005405458802035787,1.0189388625603666
3620260225020005,小田原競輪,5R,12:42,5-1-4,5,1,4,233.3,0.008653763108855463,1.0189229332959795
2320260225020004,取手競輪,4R,12:33,6-2-4,6,2,4,1207.7,0.0016708868387336027,1.0179300351385718
3620260225020008,小田原競輪,8R,14:03,1-4-6,1,4,6,2749.4,0.0007338460136489348,1.0176362299263815
5620260224030002,岸和田競輪,2R,11:37,2-7-5,2,7,5,178.7,0.01127867202541746,1.0154986909421
5620260224030012,岸和田競輪,12R,16:21,6-7-1,6,7,1,2539.4,0.0007931556710104485,1.014139510963933
3620260225020008,小田原競輪,8R,14:03,6-7-3,6,7,3,1366.6,0.0014734291832545876,1.0135883218357193
2220260225020008,前橋競輪,8R,18:51,5-6-7,5,6,7,340.6,0.005911123863458463,1.0133287878939523
2320260225020001,取手競輪,1R,11:21,5-1-4,5,1,4,624.3,0.003223767018937815,1.012597749922878
2620260226010007,西武園競輪,7R,23:12,1-6-3,1,6,3,235.8,0.00853445977422134,1.012425614761392
2220260225020006,前橋競輪,6R,18:03,6-5-4,6,5,4,846.6,0.0023766851453960987,1.0121016440923372
2620260226010005,西武園競輪,5R,22:18,2-6-1,2,6,1,190.0,0.010589525004620924,1.0120097508779757
2220260225020003,前橋競輪,3R,16:51,5-7-4,5,7,4,424.0,0.004744379809926337,1.0116170394087667
3620260225020005,小田原競輪,5R,12:42,4-2-1,4,2,1,665.2,0.003023155307022312,1.0110029102312423
8120260226010005,小倉競輪,5R,22:36,4-3-7,4,3,7,934.5,0.0021519043763861337,1.0109546397328417
8120260226010002,小倉競輪,2R,21:21,2-4-3,2,4,3,254.7,0.007895215837494819,1.01091147380993
8620260224030003,別府競輪,3R,09:31,7-6-2,7,6,2,1338.9,0.0015017930020692937,1.0107506504705777
2320260225020007,取手競輪,7R,13:54,7-4-2,7,4,2,489.9,0.00410312909266176,1.0101229424949962
2220260225020003,前橋競輪,3R,16:51,2-5-6,2,5,6,375.5,0.005349706026970922,1.0088146131275813
3620260225020002,小田原競輪,2R,11:29,7-2-3,7,2,3,444.9,0.004515135364654943,1.0087837237349842
4720260226010007,松阪競輪,7R,23:21,7-1-3,7,1,3,763.1,0.0026319419144089223,1.0084348748854488
8120260226010003,小倉競輪,3R,21:45,2-7-3,2,7,3,405.2,0.004955750078322749,1.0080699317363782
3620260225020012,小田原競輪,12R,16:09,2-6-7,2,6,7,251.4,0.007984160317532109,1.0072179038275721
3620260225020012,小田原競輪,12R,16:09,1-5-2,1,5,2,496.1,0.004044482998017907,1.0064680153166838
5620260224030002,岸和田競輪,2R,11:37,7-5-6,7,5,6,1053.8,0.0019039008722129542,1.006330739138011
5620260224030008,岸和田競輪,8R,14:12,7-6-4,7,6,4,2532.7,0.0007920128150641413,1.0059308567129506
2320260225020001,取手競輪,1R,11:21,5-1-2,5,1,2,702.4,0.0028557021848459006,1.0058452146357606
8120260226010002,小倉競輪,2R,21:21,2-4-6,2,4,6,318.3,0.006300595400949916,1.0054795161223584
5620260224030012,岸和田競輪,12R,16:21,6-7-4,6,7,4,2100.5,0.0009545353644685149,1.0050015330661157
8120260226010005,小倉競輪,5R,22:36,2-4-1,2,4,1,186.9,0.010727569749858942,1.0049827862486365
5620260224030002,岸和田競輪,2R,11:37,2-1-5,2,1,5,207.0,0.009684434923165853,1.0046780290953317
8120260226010001,小倉競輪,1R,20:57,5-7-3,5,7,3,601.8,0.0033305543959671713,1.0043276354930435
3620260225020005,小田原競輪,5R,12:42,2-7-1,2,7,1,418.5,0.0047891534400328435,1.004260714653745
2620260226010006,西武園競輪,6R,22:45,6-2-7,6,2,7,951.0,0.002106514267707502,1.0032950685898343
2220260225020006,前橋競輪,6R,18:03,7-6-1,7,6,1,577.2,0.0034698833339530536,1.002816660357703
5620260224030005,岸和田競輪,5R,12:51,6-4-3,6,4,3,548.9,0.003648726942821363,1.002786218914646
5620260224030010,岸和田競輪,10R,15:11,7-2-5,7,2,5,353.7,0.005660692616183631,1.0021869783441502
5620260224030006,岸和田競輪,6R,13:18,7-5-3,7,5,3,346.4,0.0057779152534347235,1.001469843789788
2320260225020008,取手競輪,8R,14:21,6-2-3,6,2,3,2185.0,0.0009155065233406925,1.000381753499413
2320260225020007,取手競輪,7R,13:54,7-1-2,7,1,2,517.5,0.0038649110350556562,1.0000914606413023
3620260225020012,小田原競輪,12R,16:09,2-5-7,2,5,7,360.0,0.005549076909754563,0.9976676875116428
2220260225020005,前橋競輪,5R,17:39,6-5-1,6,5,1,1933.2,0.001033326761152625,0.9976272946602549
3620260225020001,小田原競輪,1R,11:05,5-6-2,5,6,2,1036.3,0.001927209492313959,0.9971671968849556
4720260226010002,松阪競輪,2R,21:13,2-4-5,2,4,5,453.5,0.004401662599937958,0.9961539890718638
2320260225020007,取手競輪,7R,13:54,3-1-6,3,1,6,422.2,0.004727005570084748,0.9957417516897804
8120260226010002,小倉競輪,2R,21:21,4-3-1,4,3,1,318.3,0.006269249780831506,0.9955022052386686
2620260226010002,西武園競輪,2R,21:05,5-4-1,5,4,1,607.1,0.003286399075536944,0.9951728787584788
3620260225020005,小田原競輪,5R,12:42,5-3-4,5,3,4,324.3,0.006151915000036391,0.9950660345118016
8620260224030003,別府競輪,3R,09:31,5-2-7,5,2,7,248.6,0.008024470544274952,0.9948833773067531
5620260224030004,岸和田競輪,4R,12:25,6-5-7,6,5,7,1115.1,0.0017887619577921351,0.9946484591340097
8120260226010004,小倉競輪,4R,22:09,7-6-1,7,6,1,939.0,0.0021241457763830005,0.9945728840236374
2320260225020007,取手競輪,7R,13:54,4-2-6,4,2,6,714.6,0.002791148892690213,0.9945549987164262
3620260225020011,小田原競輪,11R,15:33,4-7-6,4,7,6,2780.1,0.0007173760891945946,0.9943772655698924
4720260226010007,松阪競輪,7R,23:21,3-7-2,3,7,2,1526.2,0.0013064317870694851,0.9938761934254483
5620260224030003,岸和田競輪,3R,12:01,3-6-4,3,6,4,438.8,0.0045437235808308786,0.9937859072685895
4720260226010003,松阪競輪,3R,21:37,7-2-4,7,2,4,1192.5,0.0016715890308413085,0.9933699192782603
3620260225020009,小田原競輪,9R,14:31,2-1-6,2,1,6,277.0,0.007194767285543668,0.9929505380955961
8620260224030006,別府競輪,6R,10:34,7-6-4,7,6,4,464.3,0.004291709687652195,0.9926408079769142
3620260225020006,小田原競輪,6R,13:09,1-6-3,1,6,3,272.4,0.007313548600483795,0.9922106387717855
2220260225020009,前橋競輪,9R,19:15,2-3-1,2,3,1,443.8,0.004488446210635831,0.9919724282801818
2620260226010001,西武園競輪,1R,20:41,3-5-6,3,5,6,904.3,0.002202487706170472,0.9917096326899577
2320260225020004,取手競輪,4R,12:33,1-5-2,1,5,2,753.4,0.0026435683476302286,0.9916643931046143
2220260225020009,前橋競輪,9R,19:15,2-3-7,2,3,7,517.7,0.0038466726713608838,0.9914224419635298
2620260226010003,西武園競輪,3R,21:29,1-4-5,1,4,5,146.3,0.013608796065211688,0.9909668643404701
2320260225020009,取手競輪,9R,14:51,1-2-3,1,2,3,323.2,0.006158773273978473,0.9905155221498423
5620260224030002,岸和田競輪,2R,11:37,4-3-1,4,3,1,234.8,0.008472212692007692,0.9892755400834063
2620260226010001,西武園競輪,1R,20:41,5-2-3,5,2,3,411.0,0.004838709974666334,0.9887097995878631
5620260224030010,岸和田競輪,10R,15:11,5-1-2,5,1,2,297.1,0.0066937280762234975,0.9887066114460012
5620260224030005,岸和田競輪,5R,12:51,6-7-5,6,7,5,669.6,0.0029669381615535693,0.98666179297627
5620260224030005,岸和田競輪,5R,12:51,2-7-6,2,7,6,692.6,0.0028668152891436747,0.9855562692609092
2320260225020007,取手競輪,7R,13:54,7-2-6,7,2,6,539.0,0.0036837073626428355,0.9855182684644883
3620260225020003,小田原競輪,3R,11:53,5-7-6,5,7,6,277.8,0.007145411882017844,0.9849954208245573
2320260225020003,取手競輪,3R,12:09,7-5-2,7,5,2,659.6,0.003009180129216271,0.9848552132310524
5620260224030004,岸和田競輪,4R,12:25,2-4-1,2,4,1,188.8,0.010508859077766735,0.9840725938823596
2220260225020003,前橋競輪,3R,16:51,3-4-7,3,4,7,219.4,0.009039013963100142,0.983159663504171
2320260225020004,取手競輪,4R,12:33,5-3-6,5,3,6,3296.2,0.0006016328693616459,0.983102263989857
2620260226010003,西武園競輪,3R,21:29,1-5-3,1,5,3,128.0,0.015487833866189515,0.982442734872258
2320260225020009,取手競輪,9R,14:51,4-7-2,4,7,2,391.8,0.005058707834439928,0.9820017295335637
2620260226010007,西武園競輪,7R,23:12,1-5-3,1,5,3,275.1,0.007204268038942458,0.9818941375130705
2320260225020001,取手競輪,1R,11:21,3-7-5,3,7,5,313.0,0.006331479700332925,0.9817531462042057
4720260226010005,松阪競輪,5R,22:27,1-4-3,1,4,3,203.2,0.009749690191554406,0.9811370469238552
5620260224030011,岸和田競輪,11R,15:45,4-3-1,4,3,1,307.5,0.006442125408777541,0.980953563199094
8120260226010006,小倉競輪,6R,23:03,4-7-1,4,7,1,284.2,0.006967612284476514,0.9801954112482252
5620260224030004,岸和田競輪,4R,12:25,7-5-3,7,5,3,735.2,0.0026931785157051306,0.9800248447464122
3620260225020006,小田原競輪,6R,13:09,2-3-6,2,3,6,277.3,0.007140170078626688,0.9799691628031806
8120260226010007,小倉競輪,7R,23:30,2-3-7,2,3,7,238.8,0.008289285240235738,0.9794813153682944
8120260226010002,小倉競輪,2R,21:21,6-3-1,6,3,1,1273.5,0.0015541742717132005,0.9792409350267608
2220260225020012,前橋競輪,12R,20:30,4-6-3,4,6,3,610.1,0.003244032024558292,0.9791839381830141
4720260226010002,松阪競輪,2R,21:13,1-3-5,1,3,5,151.1,0.013095979678825503,0.9788025294705336
2320260225020007,取手競輪,7R,13:54,5-2-6,5,2,6,212.8,0.009292919620258086,0.9775332951909208
8120260226010001,小倉競輪,1R,20:57,2-4-5,2,4,5,343.9,0.005748797521997135,0.9770114678148145
5620260224030006,岸和田競輪,6R,13:18,2-4-7,2,4,7,197.6,0.009999541710703429,0.9759094420349976
2320260225020005,取手競輪,5R,13:00,6-1-5,6,1,5,304.3,0.0064923787251417306,0.9756308460606287
8620260224030003,別府競輪,3R,09:31,6-5-3,6,5,3,796.7,0.0024794905966943432,0.9754101583863835
2620260226010001,西武園競輪,1R,20:41,5-1-7,5,1,7,301.4,0.006552879189034817,0.9750377875750935
2220260225020008,前橋競輪,8R,18:51,3-5-6,3,5,6,541.9,0.00364387303838568,0.9746147995012
8120260226010006,小倉競輪,6R,23:03,3-1-7,3,1,7,379.0,0.00520968184372704,0.9744694187725482
5620260224030003,岸和田競輪,3R,12:01,5-6-2,5,6,2,1237.1,0.0015958393975782233,0.9742129187440198
3620260225020008,小田原競輪,8R,14:03,3-1-5,3,1,5,236.3,0.00835462430459924,0.9741977231768004
2320260225020011,取手競輪,11R,15:57,1-7-2,1,7,2,223.4,0.008835054289861845,0.9737511283551361
5620260224030012,岸和田競輪,12R,16:21,1-7-6,1,7,6,1126.7,0.0017506165511995773,0.9724196682365638
5620260224030011,岸和田競輪,11R,15:45,6-2-3,6,2,3,3049.1,0.0006468785740450307,0.972397460120703
5620260224030003,岸和田競輪,3R,12:01,3-4-2,3,4,2,333.2,0.005918991996223123,0.9722081331415446
2220260225020004,前橋競輪,4R,17:15,6-2-7,6,2,7,2332.4,0.0008455348408133841,0.972125462713137
4720260226010006,松阪競輪,6R,22:54,5-1-4,5,1,4,358.5,0.005500970811900571,0.9720980360663547
2320260225020011,取手競輪,11R,15:57,6-1-4,6,1,4,2552.5,0.0007725152036495886,0.971845057315575
3620260225020012,小田原競輪,12R,16:09,4-7-5,4,7,5,227.2,0.008678457820856748,0.9717456168986529
8620260224030002,別府競輪,2R,09:10,4-2-7,4,2,7,244.7,0.008055013612369526,0.9710618309468231
8620260224030006,別府競輪,6R,10:34,2-5-6,2,5,6,261.9,0.007525324301179666,0.9708824344789544
3620260225020002,小田原競輪,2R,11:29,6-3-7,6,3,7,2030.4,0.0009706546649620059,0.9708172317388568
