race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3720260329010011,伊東競輪,11R,19:51,3-4,3,4,13.0,0.08101668674219893,0.0532169276485861
8320260327030003,久留米競輪,3R,16:46,2-7,2,7,30.2,0.03475448549513467,0.04958546195306712
3720260329010006,伊東競輪,6R,17:46,1-5,1,5,11.9,0.08811427675983788,0.04855989344207079
4520260328020004,豊橋競輪,4R,12:30,7-9,7,9,22.2,0.04718394183619638,0.04748350876355967
3720260329010010,伊東競輪,10R,19:25,2-7,2,7,18.3,0.057193030537200894,0.04663245883077649
3520260329010006,平塚競輪,6R,22:30,2-4,2,4,24.0,0.04351329996705804,0.04431919920939298
3720260329010008,伊東競輪,8R,18:34,1-7,1,7,26.0,0.04012134609509146,0.043154998472377804
8320260327030004,久留米競輪,4R,17:10,4-5,4,5,9.3,0.11216632481642386,0.0431468207927419
3120260327030007,松戸競輪,7R,11:00,3-7,3,7,18.4,0.05661070985968399,0.04163706141818535
8320260327030012,久留米競輪,12R,20:30,3-7,3,7,24.1,0.04317470917230962,0.04051049105266191
3120260327030003,松戸競輪,3R,09:40,4-7,4,7,12.2,0.08519397394247483,0.039366482098192934
4520260328020009,豊橋競輪,9R,14:44,3-9,3,9,39.3,0.026445433457412033,0.039305534876292736
3120260327030006,松戸競輪,6R,10:40,3-4,3,4,21.0,0.04933385034819232,0.03601085731203879
2820260328020009,立川競輪,9R,14:30,2-3,2,3,28.3,0.036602452355523986,0.035849401661328884
3720260329010010,伊東競輪,10R,19:25,1-5,1,5,16.8,0.061591028960542554,0.034729286537114934
8320260327030006,久留米競輪,6R,17:58,4-5,4,5,12.4,0.08315473360772226,0.031118696735755957
3520260329010006,平塚競輪,6R,22:30,3-5,3,5,24.0,0.04295352911129573,0.030884698671097333
3120260327030002,松戸競輪,2R,09:20,1-2,1,2,14.7,0.06983284596434114,0.026542835675814613
3120260327030003,松戸競輪,3R,09:40,4-5,4,5,26.5,0.03869659308479548,0.025459716747080252
4520260328020008,豊橋競輪,8R,14:16,1-7,1,7,31.4,0.032639943944523776,0.024894239858046507
8720260329010007,熊本競輪,7R,22:40,1-5,1,5,21.0,0.04879046727502342,0.024599812775491836
8320260327030011,久留米競輪,11R,20:04,3-7,3,7,19.0,0.05389189479865024,0.023946001174354636
8320260327030007,久留米競輪,7R,18:22,1-5,1,5,25.2,0.04062507692920875,0.02375193861606051
3520260329010002,平塚競輪,2R,21:10,2-3,2,3,18.6,0.05496432583476805,0.02233646052668581
8320260327030006,久留米競輪,6R,17:58,1-2,1,2,12.4,0.08165348983906506,0.012503274004406872
8720260329010002,熊本競輪,2R,21:00,4-5,4,5,30.7,0.03295865326959222,0.011830655376481092
3720260329010008,伊東競輪,8R,18:34,2-7,2,7,23.6,0.04272548415334272,0.00832142601888819
2820260328020003,立川競輪,3R,11:52,2-6,2,6,19.7,0.0511793254285465,0.008232710942366106
8320260327030008,久留米競輪,8R,18:46,5-7,5,7,14.3,0.07045853666585196,0.007557074321683066
3720260329010008,伊東競輪,8R,18:34,1-3,1,3,32.5,0.03098677398503486,0.007070154513632909
3120260327030002,松戸競輪,2R,09:20,1-4,1,4,27.6,0.03643854519489554,0.005703847379116889
3720260329010009,伊東競輪,9R,18:59,2-6,2,6,22.6,0.044335386710592894,0.00197973965939946
3120260327030003,松戸競輪,3R,09:40,1-5,1,5,21.7,0.046173844674296805,0.001972429432240519
8320260327030010,久留米競輪,10R,19:38,1-5,1,5,16.8,0.05944576058963488,-0.0013112220941339237
3720260329010012,伊東競輪,12R,20:17,4-6,4,6,39.0,0.025551222275329067,-0.0035023312621663694
3120260327030005,松戸競輪,5R,10:20,3-6,3,6,29.2,0.033960515730578664,-0.008352940667103015
8720260329010002,熊本競輪,2R,21:00,1-3,1,3,15.3,0.06476592570827426,-0.009081336663403716
3520260329010009,平塚競輪,9R,23:30,3-5,3,5,25.9,0.0380997400894925,-0.013216731682144434
2820260328020009,立川競輪,9R,14:30,1-3,1,3,12.4,0.07953325506916664,-0.013787637142333664
2820260328020009,立川競輪,9R,14:30,4-7,4,7,29.1,0.03375013927792504,-0.017870947012381233
8720260329010007,熊本競輪,7R,22:40,4-7,4,7,21.0,0.046763369003785395,-0.01796925092050672
4520260328020005,豊橋競輪,5R,12:56,6-7,6,7,68.9,0.014197182532488663,-0.021814123511531003
4520260328020008,豊橋競輪,8R,14:16,4-7,4,7,38.3,0.025528287663527563,-0.022266582486894393
3520260329010009,平塚競輪,9R,23:30,2-3,2,3,16.2,0.06033041110322415,-0.02264734012776881
6220260329010004,広島競輪,4R,09:50,1-4,1,4,32.2,0.030349239126382967,-0.022754500130468425
4520260328020001,豊橋競輪,1R,11:16,4-6,4,6,68.9,0.01417372245819622,-0.023430522630280337
2820260328020011,立川競輪,11R,15:28,4-7,4,7,42.9,0.022740783631520035,-0.024420382207790525
4520260328020008,豊橋競輪,8R,14:16,5-7,5,7,34.8,0.02803343245026394,-0.024436550730814965
3720260329010009,伊東競輪,9R,18:59,2-4,2,4,11.7,0.08334531628812542,-0.024859799428932683
8720260329010009,熊本競輪,9R,23:20,3-6,3,6,37.1,0.026233332098497486,-0.026743379145743207
2820260328020008,立川競輪,8R,14:02,1-4,1,4,20.5,0.04744107895598393,-0.02745788140232941
4520260328020003,豊橋競輪,3R,12:04,1-7,1,7,17.2,0.05640627812098669,-0.029812016319028967
4520260328020012,豊橋競輪,12R,16:20,6-8,6,8,118.3,0.008193963099593438,-0.030654165318096283
3520260329010004,平塚競輪,4R,21:50,1-2,1,2,10.5,0.09226656157746398,-0.031201103436628297
8320260327030004,久留米競輪,4R,17:10,2-7,2,7,25.1,0.03843834577453631,-0.03519752105913865
2820260328020004,立川競輪,4R,12:17,2-7,2,7,42.5,0.022689736214188107,-0.03568621089700541
2820260328020010,立川競輪,10R,14:58,2-7,2,7,12.5,0.07665306657933248,-0.04183666775834405
3720260329010003,伊東競輪,3R,16:35,3-7,3,7,14.1,0.06791795602487358,-0.04235682004928254
8720260329010002,熊本競輪,2R,21:00,6-7,6,7,30.7,0.031171151072081967,-0.0430456620870836
8720260329010004,熊本競輪,4R,21:40,1-7,1,7,12.8,0.0746839230758466,-0.04404578462916342
4520260328020007,豊橋競輪,7R,13:48,5-6,5,6,67.7,0.01411936766063052,-0.04411880937531376
2820260328020004,立川競輪,4R,12:17,1-7,1,7,17.8,0.053322361545643446,-0.05086196448754665
4520260328020006,豊橋競輪,6R,13:22,1-2,1,2,16.0,0.059279131103877405,-0.05153390233796151
4520260328020009,豊橋競輪,9R,14:44,6-7,6,7,62.1,0.015267796200770673,-0.05186985593214122
8720260329010007,熊本競輪,7R,22:40,2-3,2,3,21.0,0.04507054109704687,-0.05351863696201575
3720260329010008,伊東競輪,8R,18:34,2-5,2,5,37.1,0.025503280524086673,-0.05382829255638444
4520260328020001,豊橋競輪,1R,11:16,3-6,3,6,101.0,0.009346972223137963,-0.055955805463065666
8320260327030006,久留米競輪,6R,17:58,2-3,2,3,15.3,0.06165733805621697,-0.05664272773988033
8320260327030012,久留米競輪,12R,20:30,5-6,5,6,32.8,0.028732840801966447,-0.05756282169550064
3720260329010009,伊東競輪,9R,18:59,3-4,3,4,10.9,0.08642945165438407,-0.05791897696721371
3720260329010012,伊東競輪,12R,20:17,2-4,2,4,17.6,0.053405283104249794,-0.06006701736520359
3720260329010005,伊東競輪,5R,17:22,2-4,2,4,25.1,0.037246282485165094,-0.0651183096223561
8720260329010002,熊本競輪,2R,21:00,4-6,4,6,15.3,0.06104900235867804,-0.06595026391222603
3720260329010010,伊東競輪,10R,19:25,1-3,1,3,25.2,0.0370414288214104,-0.06655599370045795
8320260327030007,久留米競輪,7R,18:22,1-4,1,4,17.3,0.05382641629444458,-0.06880299810610868
3720260329010010,伊東競輪,10R,19:25,4-5,4,5,13.0,0.07157717232956919,-0.06949675971560054
8320260327030001,久留米競輪,1R,16:06,6-7,6,7,20.5,0.04534810850279833,-0.0703637756926343
3720260329010009,伊東競輪,9R,18:59,3-7,3,7,24.4,0.0380540244222355,-0.07148180409745375
8320260327030001,久留米競輪,1R,16:06,2-5,2,5,11.0,0.08432035954589082,-0.072476044995201
8320260327030002,久留米競輪,2R,16:26,5-7,5,7,13.5,0.06862886367002259,-0.07351034045469507
8320260327030007,久留米競輪,7R,18:22,3-4,3,4,21.4,0.04320682006052964,-0.07537405070466585
4520260328020001,豊橋競輪,1R,11:16,4-7,4,7,14.3,0.0645882032025285,-0.07638869420384231
4520260328020012,豊橋競輪,12R,16:20,2-9,2,9,14.2,0.06491528300060241,-0.07820298139144577
3720260329010003,伊東競輪,3R,16:35,5-7,5,7,13.7,0.06727241475245577,-0.078367917891356
4520260328020007,豊橋競輪,7R,13:48,1-2,1,2,20.3,0.045095015754474145,-0.08457118018417487
3520260329010006,平塚競輪,6R,22:30,1-3,1,3,12.0,0.07616293225591622,-0.08604481292900534
4520260328020005,豊橋競輪,5R,12:56,1-6,1,6,30.3,0.030072525167378877,-0.08880248742842001
8320260327030002,久留米競輪,2R,16:26,3-7,3,7,47.6,0.01912574974251486,-0.08961431225629268
8320260327030005,久留米競輪,5R,17:34,2-4,2,4,21.8,0.041593938508848655,-0.09325214050709929
8720260329010001,熊本競輪,1R,20:40,2-3,2,3,11.2,0.08091335494122842,-0.0937704246582417
4520260328020011,豊橋競輪,11R,15:44,1-3,1,3,18.1,0.050060862031458826,-0.09389839723059512
4520260328020003,豊橋競輪,3R,12:04,3-7,3,7,46.9,0.019277659445861548,-0.09587777198909342
3120260327030002,松戸競輪,2R,09:20,4-6,4,6,24.5,0.03687689455764523,-0.0965160833376919
4520260328020005,豊橋競輪,5R,12:56,2-9,2,9,22.4,0.040307988719734913,-0.097101052677938
4520260328020012,豊橋競輪,12R,16:20,5-7,5,7,45.1,0.019990060303239063,-0.09844828032391828
6220260329010003,広島競輪,3R,09:30,1-3,1,3,10.1,0.08920516809209315,-0.09902780226985919
8320260327030006,久留米競輪,6R,17:58,1-5,1,5,18.6,0.04838088080493292,-0.10011561702824767
4520260328020008,豊橋競輪,8R,14:16,7-8,7,8,39.1,0.023006655281942963,-0.10043977847603014
2820260328020008,立川競輪,8R,14:02,1-3,1,3,12.4,0.072509105299838,-0.1008870942820087
8320260327030008,久留米競輪,8R,18:46,4-7,4,7,45.1,0.01992265391116314,-0.10148830860654234
8720260329010007,熊本競輪,7R,22:40,2-7,2,7,21.0,0.04270754512921468,-0.10314155228649169
2820260328020001,立川競輪,1R,11:05,1-7,1,7,11.7,0.07644410588678335,-0.10560396112463477
3720260329010006,伊東競輪,6R,17:46,3-6,3,6,10.3,0.08680753615009802,-0.10588237765399033
8320260327030008,久留米競輪,8R,18:46,4-6,4,6,78.9,0.011306719972332934,-0.10789979418293139
8320260327030007,久留米競輪,7R,18:22,2-5,2,5,25.2,0.03518832308808118,-0.11325425818035428
8720260329010002,熊本競輪,2R,21:00,2-5,2,5,30.7,0.028833113867864052,-0.11482340425657367
3720260329010004,伊東競輪,4R,16:58,2-7,2,7,7.9,0.1117412488325157,-0.11724413422312596
3720260329010011,伊東競輪,11R,19:51,6-7,6,7,50.0,0.017652853673879143,-0.11735731630604285
8320260327030004,久留米競輪,4R,17:10,3-5,3,5,14.1,0.06231937899171705,-0.12129675621678959
3520260329010004,平塚競輪,4R,21:50,5-7,5,7,31.5,0.027761486128297333,-0.125513186958634
4520260328020011,豊橋競輪,11R,15:44,3-7,3,7,19.9,0.043694084775681194,-0.13048771296394435
8320260327030009,久留米競輪,9R,19:12,4-5,4,5,28.5,0.030335198365839103,-0.13544684657358552
3120260327030005,松戸競輪,5R,10:20,1-4,1,4,26.9,0.03200302466304229,-0.13911863656416235
3120260327030003,松戸競輪,3R,09:40,1-2,1,2,72.7,0.01181838314969498,-0.14080354501717485
4520260328020001,豊橋競輪,1R,11:16,2-3,2,3,40.4,0.0212618243119222,-0.1410222977983432
8320260327030006,久留米競輪,6R,17:58,3-5,3,5,26.1,0.03289825909415907,-0.1413554376424483
3720260329010001,伊東競輪,1R,15:54,3-6,3,6,30.2,0.02824082624644043,-0.14712704735749904
3120260327030001,松戸競輪,1R,09:00,2-3,2,3,13.3,0.0638724662272391,-0.15049619917771984
4520260328020011,豊橋競輪,11R,15:44,1-5,1,5,22.5,0.03774654006953208,-0.15070284843552828
4520260328020006,豊橋競輪,6R,13:22,7-9,7,9,32.1,0.026407560573408997,-0.15231730559357115
6220260329010005,広島競輪,5R,10:10,3-5,3,5,6.3,0.13444157401031254,-0.153018083735031
4520260328020009,豊橋競輪,9R,14:44,3-7,3,7,28.3,0.02992641073033725,-0.15308257633145583
8320260327030011,久留米競輪,11R,20:04,3-5,3,5,30.4,0.02778888759689292,-0.15521781705445536
8320260327030008,久留米競輪,8R,18:46,1-2,1,2,10.8,0.07815938777883491,-0.15587861198858288
2820260328020001,立川競輪,1R,11:05,3-7,3,7,18.6,0.04528901225563603,-0.15762437204516977
3120260327030004,松戸競輪,4R,10:00,1-3,1,3,18.0,0.04662463859717466,-0.16075650525085616
6220260329010001,広島競輪,1R,08:50,3-7,3,7,22.2,0.03777649500320115,-0.16136181092893453
3120260327030007,松戸競輪,7R,11:00,1-4,1,4,17.3,0.04846832544504537,-0.16149796980071507
3520260329010004,平塚競輪,4R,21:50,2-4,2,4,15.7,0.05333880312429973,-0.1625807909484943
8720260329010005,熊本競輪,5R,22:00,2-4,2,4,17.2,0.04861650779635861,-0.16379606590263196
3520260329010004,平塚競輪,4R,21:50,1-5,1,5,10.5,0.07959536326438495,-0.164248685723958
2820260328020008,立川競輪,8R,14:02,4-7,4,7,16.6,0.050339597423817474,-0.16436268276462984
4520260328020012,豊橋競輪,12R,16:20,1-7,1,7,16.6,0.05007854159991959,-0.16869620944133468
3120260327030003,松戸競輪,3R,09:40,1-7,1,7,8.5,0.09761633867228278,-0.17026112128559634
8320260327030011,久留米競輪,11R,20:04,5-7,5,7,24.1,0.03440320814101859,-0.17088268380145188
4520260328020002,豊橋競輪,2R,11:40,2-3,2,3,24.0,0.03454614942508875,-0.17089241379787
3520260329010002,平塚競輪,2R,21:10,1-6,1,6,15.9,0.05203374615637885,-0.17266343611357626
3720260329010012,伊東競輪,12R,20:17,3-5,3,5,14.6,0.0564555731664194,-0.17574863177027678
4520260328020010,豊橋競輪,10R,15:12,3-5,3,5,29.8,0.02761943822174367,-0.1769407409920386
8320260327030008,久留米競輪,8R,18:46,2-4,2,4,16.6,0.04943059822761097,-0.1794520694216578
3120260327030002,松戸競輪,2R,09:20,3-6,3,6,8.2,0.10004669558052327,-0.17961709623970923
4520260328020004,豊橋競輪,4R,12:30,1-5,1,5,14.1,0.05800334067886209,-0.18215289642804455
4520260328020011,豊橋競輪,11R,15:44,7-8,7,8,59.9,0.013626594999793858,-0.1837669595123479
4520260328020012,豊橋競輪,12R,16:20,1-9,1,9,17.5,0.046509576142467,-0.18608241750682752
8720260329010003,熊本競輪,3R,21:20,5-7,5,7,159.7,0.005083818729495008,-0.18811414889964728
3720260329010001,伊東競輪,1R,15:54,2-7,2,7,9.4,0.08618743512235699,-0.18983810984984428
8320260327030002,久留米競輪,2R,16:26,2-3,2,3,29.1,0.027793592329439593,-0.1912064632133078
4520260328020005,豊橋競輪,5R,12:56,5-7,5,7,26.3,0.03069914660712767,-0.1926124442325422
2820260328020011,立川競輪,11R,15:28,1-4,1,4,30.9,0.026054500945460107,-0.19491592078528275
8320260327030005,久留米競輪,5R,17:34,2-3,2,3,22.6,0.03546164155762869,-0.19856690079759154
3520260329010006,平塚競輪,6R,22:30,2-3,2,3,12.0,0.06674078990416826,-0.19911052114998085
8320260327030009,久留米競輪,9R,19:12,2-4,2,4,11.9,0.06699628173029072,-0.20274424740954033
4520260328020010,豊橋競輪,10R,15:12,3-7,3,7,11.3,0.07047250911451021,-0.2036606470060346
4520260328020002,豊橋競輪,2R,11:40,6-7,6,7,34.5,0.02303690702740806,-0.20522670755442185
8320260327030011,久留米競輪,11R,20:04,2-4,2,4,16.4,0.048394638335970325,-0.20632793129008675
8320260327030007,久留米競輪,7R,18:22,4-5,4,5,30.9,0.02562264823032518,-0.2082601696829519
8320260327030005,久留米競輪,5R,17:34,3-5,3,5,24.3,0.03256359932958015,-0.20870453629120223
3120260327030007,松戸競輪,7R,11:00,1-3,1,3,19.0,0.041628196685480665,-0.20906426297586733
3520260329010003,平塚競輪,3R,21:30,5-7,5,7,21.7,0.03641613974723638,-0.20976976748497067
8320260327030009,久留米競輪,9R,19:12,4-7,4,7,21.9,0.03600299786051887,-0.21153434685463668
3520260329010003,平塚競輪,3R,21:30,1-4,1,4,21.7,0.036262824213870164,-0.21309671455901746
6220260329010005,広島競輪,5R,10:10,2-5,2,5,43.7,0.01800378847796653,-0.21323444351286258
8720260329010007,熊本競輪,7R,22:40,1-3,1,3,21.0,0.03745877142237651,-0.21336580013009332
2820260328020012,立川競輪,12R,16:02,3-4,3,4,24.2,0.0324814358737439,-0.2139492518553977
3720260329010008,伊東競輪,8R,18:34,4-7,4,7,7.8,0.10038650274305183,-0.2169852786041957
6220260329010007,広島競輪,7R,10:50,1-4,1,4,17.5,0.04457978491469835,-0.2198537639927789
3520260329010001,平塚競輪,1R,20:50,1-5,1,5,13.0,0.059745727351907155,-0.223305544425207
8720260329010002,熊本競輪,2R,21:00,3-7,3,7,30.7,0.02525917795181595,-0.22454323687925037
3720260329010003,伊東競輪,3R,16:35,1-5,1,5,23.0,0.03364110246728252,-0.2262546432525021
3720260329010012,伊東競輪,12R,20:17,3-4,3,4,29.2,0.02642074603164679,-0.2285142158759137
8320260327030011,久留米競輪,11R,20:04,1-3,1,3,11.4,0.0673747384841913,-0.2319279812802192
4520260328020011,豊橋競輪,11R,15:44,5-7,5,7,23.3,0.03287461105967542,-0.23402156230956261
2820260328020011,立川競輪,11R,15:28,1-2,1,2,9.0,0.08440052425506159,-0.24039528170444568
4520260328020006,豊橋競輪,6R,13:22,5-9,5,9,43.5,0.017435896838072625,-0.24153848754384089
3720260329010005,伊東競輪,5R,17:22,2-6,2,6,38.5,0.019641364704957066,-0.2438074588591529
8320260327030011,久留米競輪,11R,20:04,1-7,1,7,9.1,0.08222986082784342,-0.2517082664666249
3720260329010008,伊東競輪,8R,18:34,1-5,1,5,32.5,0.02294811564835946,-0.25418624142831747
8320260327030006,久留米競輪,6R,17:58,3-6,3,6,23.7,0.03145991752172287,-0.25439995473516797
8720260329010006,熊本競輪,6R,22:20,4-5,4,5,15.0,0.049236598838718414,-0.26145101741922383
3520260329010003,平塚競輪,3R,21:30,2-5,2,5,10.8,0.06832130197704953,-0.26212993864786505
8720260329010006,熊本競輪,6R,22:20,4-7,4,7,15.0,0.04917544726335781,-0.2623682910496328
2820260328020008,立川競輪,8R,14:02,1-5,1,5,14.5,0.05073114918574108,-0.2643983368067544
3520260329010001,平塚競輪,1R,20:50,1-6,1,6,16.6,0.04430424713544011,-0.2645494975516941
4520260328020004,豊橋競輪,4R,12:30,4-8,4,8,53.6,0.013702166532763741,-0.2655638738438635
3120260327030002,松戸競輪,2R,09:20,2-4,2,4,13.5,0.054247174137729615,-0.26766314914065026
4520260328020001,豊橋競輪,1R,11:16,1-3,1,3,17.4,0.04192237567650588,-0.27055066322879784
8320260327030009,久留米競輪,9R,19:12,1-4,1,4,12.4,0.05822492999762094,-0.27801086802950037
8320260327030003,久留米競輪,3R,16:46,3-6,3,6,20.2,0.03571937220004003,-0.27846868155919136
4520260328020011,豊橋競輪,11R,15:44,3-9,3,9,10.8,0.06675793103048949,-0.2790143448707134
2820260328020005,立川競輪,5R,12:43,1-4,1,4,13.8,0.052093609026491974,-0.2811081954344107
2820260328020001,立川競輪,1R,11:05,4-5,4,5,10.2,0.0704273517742631,-0.28164101190251645
3720260329010011,伊東競輪,11R,19:51,1-5,1,5,12.0,0.059856947874842116,-0.2817166255018946
8720260329010007,熊本競輪,7R,22:40,3-5,3,5,21.0,0.034123351964706373,-0.28340960874116616
4520260328020011,豊橋競輪,11R,15:44,3-4,3,4,22.7,0.03137887182388918,-0.28769960959771557
8320260327030011,久留米競輪,11R,20:04,1-2,1,2,9.7,0.07331343760220102,-0.2888596552586502
8320260327030007,久留米競輪,7R,18:22,3-6,3,6,19.8,0.03551477045974275,-0.2968075448970935
8320260327030011,久留米競輪,11R,20:04,3-6,3,6,19.5,0.03594567976455129,-0.2990592445912498
3720260329010007,伊東競輪,7R,18:10,1-5,1,5,10.2,0.06853620436663485,-0.30093071546032457
8720260329010009,熊本競輪,9R,23:20,3-5,3,5,14.8,0.04721057850503582,-0.30128343812546976
8320260327030010,久留米競輪,10R,19:38,1-6,1,6,8.8,0.07930505466717841,-0.30211551892882993
3720260329010009,伊東競輪,9R,18:59,5-7,5,7,35.2,0.019822980178273407,-0.30223109772477597
8320260327030012,久留米競輪,12R,20:30,4-6,4,6,23.1,0.030128458342689183,-0.3040326122838798
3520260329010004,平塚競輪,4R,21:50,4-7,4,7,31.5,0.02202422795778948,-0.3062368193296314
3120260327030005,松戸競輪,5R,10:20,5-7,5,7,8.7,0.07970400344956631,-0.3065751699887732
3120260327030006,松戸競輪,6R,10:40,5-6,5,6,13.6,0.05092735729096294,-0.307387940842904
4520260328020003,豊橋競輪,3R,12:04,1-2,1,2,11.7,0.058917835926175076,-0.31066131966375166
3720260329010012,伊東競輪,12R,20:17,3-7,3,7,31.2,0.022030426651713224,-0.3126506884665474
3720260329010010,伊東競輪,10R,19:25,1-7,1,7,21.2,0.03235747434722454,-0.31402154383883985
8720260329010002,熊本競輪,2R,21:00,1-4,1,4,7.6,0.090032831595887,-0.3157504798712588
8720260329010005,熊本競輪,5R,22:00,1-2,1,2,8.6,0.07914790001971109,-0.31932805983048473
3720260329010011,伊東競輪,11R,19:51,3-7,3,7,11.5,0.05913080720923625,-0.31999571709378316
8720260329010004,熊本競輪,4R,21:40,1-5,1,5,11.5,0.05910522980204415,-0.3202898572764923
8320260327030007,久留米競輪,7R,18:22,3-7,3,7,10.7,0.06342563807507237,-0.32134567259672564
4520260328020008,豊橋競輪,8R,14:16,3-9,3,9,7.2,0.09410729886742092,-0.32242744815456936
8720260329010009,熊本競輪,9R,23:20,1-3,1,3,8.2,0.08255454937447089,-0.32305269512933876
8320260327030007,久留米競輪,7R,18:22,2-3,2,3,12.0,0.056096675811313654,-0.3268398902642362
8720260329010005,熊本競輪,5R,22:00,2-7,2,7,17.2,0.03907050404768561,-0.32798733037980754
6220260329010006,広島競輪,6R,10:30,1-2,1,2,6.8,0.0987368572208349,-0.32858937089832263
8720260329010005,熊本競輪,5R,22:00,3-4,3,4,17.2,0.03903110738828878,-0.32866495292143305
8720260329010007,熊本競輪,7R,22:40,1-2,1,2,10.5,0.06392318204675299,-0.3288065885090936
3120260327030004,松戸競輪,4R,10:00,2-7,2,7,9.0,0.07456178323899476,-0.32894395084904715
3520260329010003,平塚競輪,3R,21:30,3-5,3,5,10.8,0.06190548549703771,-0.33142075663199266
4520260328020003,豊橋競輪,3R,12:04,4-7,4,7,19.4,0.034409287780052984,-0.33245981706697214
3720260329010003,伊東競輪,3R,16:35,4-7,4,7,10.7,0.06237255865753517,-0.33261362236437375
3120260327030006,松戸競輪,6R,10:40,2-6,2,6,5.8,0.11350929937211506,-0.34164606364173267
4520260328020003,豊橋競輪,3R,12:04,1-8,1,8,16.8,0.039093262223774725,-0.34323319464058455
4520260328020010,豊橋競輪,10R,15:12,5-7,5,7,15.7,0.04179770795270494,-0.3437759851425325
3120260327030002,松戸競輪,2R,09:20,1-3,1,3,6.5,0.10085918851746815,-0.34441527463645705
2820260328020009,立川競輪,9R,14:30,2-7,2,7,22.1,0.029648786370926737,-0.3447618212025191
8320260327030002,久留米競輪,2R,16:26,4-7,4,7,39.7,0.016459218644317215,-0.3465690198206065
4520260328020006,豊橋競輪,6R,13:22,2-8,2,8,31.7,0.02059383587928657,-0.34717540262661584
8720260329010009,熊本競輪,9R,23:20,1-4,1,4,7.4,0.08796912491029518,-0.3490284756638157
8320260327030002,久留米競輪,2R,16:26,3-6,3,6,45.2,0.014362480986866929,-0.3508158593936148
8320260327030009,久留米競輪,9R,19:12,1-3,1,3,10.2,0.06354841519659805,-0.35180616499469985
3120260327030003,松戸競輪,3R,09:40,2-6,2,6,131.2,0.004923751158214655,-0.3540038480422374
8320260327030003,久留米競輪,3R,16:46,4-5,4,5,8.8,0.07331406051304462,-0.35483626748520725
8720260329010009,熊本競輪,9R,23:20,1-7,1,7,10.6,0.06085043104384377,-0.35498543093525603
8320260327030011,久留米競輪,11R,20:04,4-7,4,7,11.9,0.054121552715044735,-0.3559535226909676
4520260328020003,豊橋競輪,3R,12:04,5-7,5,7,8.8,0.07309815462209555,-0.3567362393255591
3720260329010005,伊東競輪,5R,17:22,6-7,6,7,25.1,0.025592744927344688,-0.3576221023236483
4520260328020007,豊橋競輪,7R,13:48,2-4,2,4,29.8,0.02151779549976096,-0.35876969410712334
3720260329010011,伊東競輪,11R,19:51,1-2,1,2,14.2,0.045121238119803606,-0.35927841869878885
8320260327030003,久留米競輪,3R,16:46,3-4,3,4,9.2,0.06951004617616602,-0.3605075751792727
8720260329010006,熊本競輪,6R,22:20,3-5,3,5,15.0,0.04244293267967309,-0.3633560098049037
3720260329010011,伊東競輪,11R,19:51,1-3,1,3,5.8,0.10973930760863328,-0.363512015869927
4520260328020011,豊橋競輪,11R,15:44,7-9,7,9,8.6,0.07396396308014844,-0.36390991751072344
8720260329010005,熊本競輪,5R,22:00,1-5,1,5,8.6,0.07372459239799095,-0.3659685053772779
4520260328020009,豊橋競輪,9R,14:44,1-8,1,8,28.3,0.02236995308247744,-0.3669303277658884
3520260329010006,平塚競輪,6R,22:30,5-7,5,7,24.0,0.02637327471203946,-0.3670414069110529
4520260328020009,豊橋競輪,9R,14:44,7-9,7,9,12.6,0.050083223155553865,-0.36895138824002127
4520260328020011,豊橋競輪,11R,15:44,2-9,2,9,15.6,0.04044746091099665,-0.3690196097884523
4520260328020004,豊橋競輪,4R,12:30,1-6,1,6,36.1,0.01745879583420632,-0.3697374703851518
8320260327030006,久留米競輪,6R,17:58,2-5,2,5,9.6,0.06564804041564004,-0.36977881200985563
8320260327030012,久留米競輪,12R,20:30,2-7,2,7,5.9,0.10669184888835245,-0.3705180915587205
2820260328020008,立川競輪,8R,14:02,2-7,2,7,13.3,0.04714066962488975,-0.37302909398896633
4520260328020001,豊橋競輪,1R,11:16,1-7,1,7,6.4,0.09770027114138635,-0.37471826469512726
4520260328020012,豊橋競輪,12R,16:20,1-2,1,2,7.9,0.07909673937394299,-0.3751357589458504
8320260327030008,久留米競輪,8R,18:46,1-5,1,5,8.0,0.07794650602064716,-0.3764279518348227
8720260329010002,熊本競輪,2R,21:00,2-7,2,7,15.3,0.04062954599270302,-0.3783679463116437
3520260329010003,平塚競輪,3R,21:30,4-5,4,5,21.7,0.028602657092865916,-0.37932234108480967
8720260329010006,熊本競輪,6R,22:20,3-7,3,7,15.0,0.04137458516151228,-0.37938122257731577
2820260328020003,立川競輪,3R,11:52,3-4,3,4,7.8,0.07926841171868884,-0.381706388594227
3720260329010005,伊東競輪,5R,17:22,1-7,1,7,7.2,0.0858330611843297,-0.3820019594728261
3720260329010001,伊東競輪,1R,15:54,1-7,1,7,10.9,0.056592467611143366,-0.38314210303853724
3520260329010004,平塚競輪,4R,21:50,4-6,4,6,15.7,0.039230185066130546,-0.38408609446175046
3720260329010005,伊東競輪,5R,17:22,2-3,2,3,15.2,0.04039176859199918,-0.3860451174016125
3120260327030001,松戸競輪,1R,09:00,2-5,2,5,6.6,0.09252729851713509,-0.3893198297869084
3720260329010011,伊東競輪,11R,19:51,1-7,1,7,15.7,0.03857457452538656,-0.394379179951431
