race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260328020012,豊橋競輪,12R,16:20,9-5-1,9,5,1,2234.3,0.0026178027348502334,4.848956650475877
2820260328020008,立川競輪,8R,14:02,7-6-3,7,6,3,759.8,0.007696053287609389,4.847461287925613
3720260329010004,伊東競輪,4R,16:58,4-1-5,4,1,5,1372.3,0.004261010017837788,4.847384047478796
3520260329010003,平塚競輪,3R,21:30,5-4-7,5,4,7,1296.7,0.004507961772909882,4.845474030932245
8320260327030004,久留米競輪,4R,17:10,6-1-4,6,1,4,3613.9,0.0016173538310378668,4.844955009987747
3520260329010009,平塚競輪,9R,23:30,4-6-5,4,6,5,1560.3,0.003743880574973474,4.841576861131111
4520260328020012,豊橋競輪,12R,16:20,7-3-1,7,3,1,1673.0,0.0034909344874872513,4.840333397566171
4520260328020005,豊橋競輪,5R,12:56,7-4-8,7,4,8,5982.6,0.0009758561558440254,4.838157037952467
4520260328020009,豊橋競輪,9R,14:44,1-6-2,1,6,2,1837.9,0.0031763865116664868,4.837880769791837
4520260328020006,豊橋競輪,6R,13:22,9-4-7,9,4,7,2866.3,0.002036331866341367,4.83673802849426
2820260328020011,立川競輪,11R,15:28,5-7-3,5,7,3,801.3,0.007283594011953406,4.836343881778264
4520260328020010,豊橋競輪,10R,15:12,2-6-1,2,6,1,1648.5,0.003538340586087454,4.832954456165168
2820260328020006,立川競輪,6R,13:09,5-6-4,5,6,4,1300.8,0.004483795754731171,4.832521517754308
4520260328020004,豊橋競輪,4R,12:30,4-3-5,4,3,5,4209.3,0.0013855652535068885,4.832259821586546
3120260327030004,松戸競輪,4R,10:00,6-3-4,6,3,4,3462.6,0.0016836100342685527,4.829668104658291
2820260328020002,立川競輪,2R,11:28,6-4-1,6,4,1,4813.1,0.001211174683579029,4.829504869534225
3720260329010004,伊東競輪,4R,16:58,5-3-2,5,3,2,2018.2,0.0028870970614761527,4.826739289471171
4520260328020007,豊橋競輪,7R,13:48,4-6-1,4,6,1,9999.9,0.0005824043089791283,4.823984849360385
4520260328020012,豊橋競輪,12R,16:20,1-6-2,1,6,2,2796.3,0.0020819791565342373,4.821838315416688
6220260329010003,広島競輪,3R,09:30,7-3-4,7,3,4,810.3,0.00718291197571295,4.8203135739202025
4520260328020011,豊橋競輪,11R,15:44,5-4-1,5,4,1,2824.4,0.0020599797677976293,4.818206856167624
6220260329010004,広島競輪,4R,09:50,4-1-6,4,1,6,1377.8,0.0042193629242725525,4.813438237062723
3720260329010001,伊東競輪,1R,15:54,5-6-3,5,6,3,1525.9,0.0038096153669571805,4.813092088439962
4520260328020004,豊橋競輪,4R,12:30,7-8-1,7,8,1,2525.6,0.0023009934945598326,4.8113891698603135
2820260328020003,立川競輪,3R,11:52,7-6-5,7,6,5,2505.0,0.002319358967985536,4.809994214803767
8320260327030010,久留米競輪,10R,19:38,7-3-1,7,3,1,1830.7,0.00317301433306373,4.80883733953977
3120260327030004,松戸競輪,4R,10:00,4-2-1,4,2,1,1932.6,0.003005145695783904,4.8077445716719724
4520260328020012,豊橋競輪,12R,16:20,9-3-7,9,3,7,2552.9,0.002274905457319984,4.807606141992188
3720260329010003,伊東競輪,3R,16:35,3-6-7,3,6,7,1137.5,0.005105049321468888,4.80699360317086
4520260328020009,豊橋競輪,9R,14:44,4-3-1,4,3,1,2276.6,0.002550725413801168,4.806981477059739
8320260327030005,久留米競輪,5R,17:34,3-7-2,3,7,2,1558.0,0.003723814277953905,4.801702645052184
8320260327030007,久留米競輪,7R,18:22,6-5-2,6,5,2,3113.8,0.0018628081912085953,4.800412145785324
4520260328020004,豊橋競輪,4R,12:30,1-4-7,1,4,7,2412.1,0.00240420760948115,4.799189174829481
4520260328020005,豊橋競輪,5R,12:56,3-8-6,3,8,6,6126.7,0.00094627917669496,4.797568631857011
3120260327030005,松戸競輪,5R,10:20,2-4-1,2,4,1,1837.4,0.003154432887663644,4.79595498779318
4520260328020007,豊橋競輪,7R,13:48,7-5-2,7,5,2,2165.0,0.0026770603097637288,4.795835570638473
8720260329010009,熊本競輪,9R,23:20,1-7-3,1,7,3,609.6,0.009505435634949023,4.794513563064925
8320260327030004,久留米競輪,4R,17:10,7-6-5,7,6,5,1840.4,0.0031466080631806703,4.791017479477706
3520260329010008,平塚競輪,8R,23:10,3-7-2,3,7,2,1464.7,0.003953578635565216,4.790806627512372
8720260329010007,熊本競輪,7R,22:40,4-6-7,4,6,7,889.5,0.0065083388998697375,4.789167451434132
6220260329010003,広島競輪,3R,09:30,6-4-7,6,4,7,7212.0,0.0008022113251141895,4.7855480767235345
4520260328020010,豊橋競輪,10R,15:12,1-5-4,1,5,4,2062.8,0.0028046734474260577,4.785480387350472
2820260328020010,立川競輪,10R,14:58,7-4-5,7,4,5,3399.8,0.0017015235684953915,4.784839828170632
6220260329010007,広島競輪,7R,10:50,4-7-5,4,7,5,2001.7,0.0028899376035293545,4.784788100984709
8720260329010004,熊本競輪,4R,21:40,6-4-2,6,4,2,999.0,0.005787245151197312,4.781457906046115
4520260328020012,豊橋競輪,12R,16:20,3-7-6,3,7,6,8952.0,0.000645642214279301,4.779789102228302
8320260327030005,久留米競輪,5R,17:34,3-5-7,3,5,7,1500.3,0.0038522943267603,4.779597178438478
2820260328020005,立川競輪,5R,12:43,2-4-3,2,4,3,1452.6,0.003978330444959538,4.778922804348225
3120260327030005,松戸競輪,5R,10:20,7-6-5,7,6,5,1010.6,0.005708388619109454,4.7688975384720145
3720260329010002,伊東競輪,2R,16:14,2-5-1,2,5,1,1502.6,0.003839084001870307,4.7686076212103226
6220260329010006,広島競輪,6R,10:30,3-1-5,3,1,5,2526.4,0.002283124097049859,4.768084718786764
4520260328020007,豊橋競輪,7R,13:48,3-4-7,3,4,7,1073.8,0.005370508278047095,4.766851788966971
6220260329010001,広島競輪,1R,08:50,7-1-2,7,1,2,5895.7,0.0009779386721327455,4.765633029293028
4520260328020006,豊橋競輪,6R,13:22,1-9-4,1,9,4,3275.8,0.0017592211300303023,4.762856577753265
3720260329010005,伊東競輪,5R,17:22,4-6-5,4,6,5,2189.7,0.002631283784302854,4.761722102487958
8320260327030010,久留米競輪,10R,19:38,2-6-3,2,6,3,1273.5,0.004522833087348961,4.759827936738902
4520260328020006,豊橋競輪,6R,13:22,7-8-1,7,8,1,2276.2,0.0025299909628350263,4.758765429605086
6220260329010002,広島競輪,2R,09:10,6-1-5,6,1,5,4042.5,0.0014245172306564342,4.758610904928635
3720260329010007,伊東競輪,7R,18:10,3-7-1,3,7,1,1942.3,0.0029641124261424135,4.75719556529641
6220260329010005,広島競輪,5R,10:10,7-4-1,7,4,1,3144.5,0.0018307977455842624,4.756943510989713
6220260329010004,広島競輪,4R,09:50,6-2-3,6,2,3,8095.0,0.0007110343881812158,4.755823372326942
4520260328020004,豊橋競輪,4R,12:30,7-4-2,7,4,2,2525.6,0.0022789417882052095,4.755695380291077
4520260328020004,豊橋競輪,4R,12:30,4-7-3,4,7,3,5051.2,0.0011391618535277182,4.75413435453921
4520260328020005,豊橋競輪,5R,12:56,7-3-4,7,3,4,3581.1,0.0016063415416534379,4.752469694815126
3720260329010003,伊東競輪,3R,16:35,6-5-2,6,5,2,1813.0,0.0031717279696658563,4.750342809004198
2820260328020005,立川競輪,5R,12:43,2-5-1,2,5,1,1686.0,0.003410342362389724,4.749837222989075
3520260329010006,平塚競輪,6R,22:30,1-2-7,1,2,7,529.1,0.010860716834642218,4.746405277209198
3720260329010005,伊東競輪,5R,17:22,5-6-1,5,6,1,1327.0,0.004329458535376498,4.745191476444613
8720260329010005,熊本競輪,5R,22:00,2-6-4,2,6,4,1029.7,0.005579230049749847,4.744933182227418
4520260328020009,豊橋競輪,9R,14:44,8-4-3,8,4,3,8606.7,0.0006673101378075281,4.743338163068053
3120260327030004,松戸競輪,4R,10:00,6-1-3,6,1,3,4492.1,0.001278448959585689,4.742920571354874
3120260327030005,松戸競輪,5R,10:20,4-2-6,4,2,6,4194.9,0.0013689498281459652,4.7426076340895085
8720260329010007,熊本競輪,7R,22:40,2-4-7,2,4,7,889.5,0.006445503563833698,4.733275420030074
3720260329010003,伊東競輪,3R,16:35,1-6-2,1,6,2,2231.4,0.0025690248998293296,4.732522161479166
8320260327030008,久留米競輪,8R,18:46,5-6-7,5,6,7,638.5,0.008975164629157373,4.730642615716983
2820260328020004,立川競輪,4R,12:17,6-2-4,6,2,4,2672.2,0.0021441709809241734,4.729653695225576
4520260328020006,豊橋競輪,6R,13:22,6-8-9,6,8,9,9380.9,0.0006107556238017278,4.729437431321628
4520260328020001,豊橋競輪,1R,11:16,1-5-2,1,5,2,785.4,0.007293512542574118,4.728324750937712
4520260328020007,豊橋競輪,7R,13:48,7-6-5,7,6,5,5779.8,0.0009909891233715114,4.727718935262662
6220260329010007,広島競輪,7R,10:50,5-2-1,5,2,1,1920.5,0.0029821904731315496,4.727296803649141
4520260328020004,豊橋競輪,4R,12:30,4-3-1,4,3,1,4935.1,0.0011604873747708172,4.72712124323146
4520260328020005,豊橋競輪,5R,12:56,7-4-5,7,4,5,3911.7,0.0014634812355806177,4.724699549220702
4520260328020012,豊橋競輪,12R,16:20,8-7-4,8,7,4,8109.4,0.0007057072607845583,4.722862460606297
3720260329010004,伊東競輪,4R,16:58,4-6-7,4,6,7,906.8,0.006310310796823089,4.722189830559176
4520260328020012,豊橋競輪,12R,16:20,8-2-4,8,2,4,5581.4,0.0010250878660020256,4.721425415303705
4520260328020006,豊橋競輪,6R,13:22,4-1-5,4,1,5,5732.7,0.000997999053199421,4.721229172276321
6220260329010005,広島競輪,5R,10:10,4-2-6,4,2,6,9999.9,0.0005721175743126114,4.721118531368682
6220260329010001,広島競輪,1R,08:50,6-7-4,6,7,4,4780.2,0.0011966372993918325,4.720165618552837
4520260328020003,豊橋競輪,3R,12:04,4-3-2,4,3,2,2979.1,0.0019198390262582697,4.719392443126011
6220260329010001,広島競輪,1R,08:50,6-3-2,6,3,2,1010.6,0.005659291298122659,4.719279785882759
8720260329010008,熊本競輪,8R,23:00,5-7-2,5,7,2,1272.7,0.004493354355650204,4.718692088436015
4520260328020004,豊橋競輪,4R,12:30,4-1-9,4,1,9,3701.3,0.0015446043726403305,4.717044164453656
4520260328020010,豊橋競輪,10R,15:12,9-1-6,9,1,6,6156.1,0.000928635410579521,4.71677245106859
3720260329010007,伊東競輪,7R,18:10,1-7-2,1,7,2,1004.6,0.0056905149606929235,4.716691329512111
3720260329010001,伊東競輪,1R,15:54,4-5-6,4,5,6,1756.3,0.003254568259218562,4.715998233665561
4520260328020010,豊橋競輪,10R,15:12,5-2-4,5,2,4,3581.7,0.0015956477034866179,4.715131379578019
8320260327030005,久留米競輪,5R,17:34,4-3-6,4,3,6,1306.7,0.004373671176558061,4.715076126408418
6220260329010006,広島競輪,6R,10:30,4-6-2,4,6,2,3536.9,0.0016157917047275468,4.71489368045086
2820260328020004,立川競輪,4R,12:17,7-4-6,7,4,6,6266.0,0.0009119369117712565,4.714196689158693
6220260329010001,広島競輪,1R,08:50,2-4-6,2,4,6,2899.5,0.001970602841513765,4.713762938969162
4520260328020008,豊橋競輪,8R,14:16,6-9-4,6,9,4,9999.9,0.0005709533161503853,4.709476066172238
4520260328020003,豊橋競輪,3R,12:04,5-6-3,5,6,3,1533.6,0.003719956798562426,4.704925746275337
4520260328020006,豊橋競輪,6R,13:22,4-7-5,4,7,5,4993.0,0.0011421863054314378,4.70293622301917
3720260329010011,伊東競輪,11R,19:51,6-7-4,6,7,4,2405.5,0.002370315620754406,4.701794225724723
4520260328020011,豊橋競輪,11R,15:44,6-9-3,6,9,3,9999.9,0.0005700248221187644,4.700191218705432
8320260327030004,久留米競輪,4R,17:10,2-6-1,2,6,1,1242.2,0.004588625688182623,4.699990829860454
2820260328020006,立川競輪,6R,13:09,6-4-1,6,4,1,1602.1,0.003557567786058727,4.6995793500446865
4520260328020006,豊橋競輪,6R,13:22,1-6-4,1,6,4,6070.0,0.0009388917483616303,4.6990729125550965
4520260328020005,豊橋競輪,5R,12:56,9-5-8,9,5,8,2444.8,0.0023304512653065964,4.697487253421567
3720260329010010,伊東競輪,10R,19:25,5-6-3,5,6,3,735.7,0.007743836784586742,4.697140722420467
2820260328020009,立川競輪,9R,14:30,5-6-1,5,6,1,1687.0,0.0033767318468322797,4.6965466256060555
8720260329010009,熊本競輪,9R,23:20,7-4-5,7,4,5,2438.6,0.0023353247798697553,4.694923008190385
8720260329010008,熊本競輪,8R,23:00,2-7-5,2,7,5,636.3,0.008949027129804098,4.694265962694347
2820260328020012,立川競輪,12R,16:02,2-6-3,2,6,3,921.7,0.006177554575559649,4.6938520522933285
4520260328020010,豊橋競輪,10R,15:12,1-2-8,1,2,8,2366.3,0.0024042394558345306,4.68915182434125
3720260329010007,伊東競輪,7R,18:10,2-5-4,2,5,4,971.1,0.005855308116817105,4.68608971224109
4520260328020004,豊橋競輪,4R,12:30,4-2-8,4,2,8,4992.5,0.0011387470875555464,4.685194834621066
3520260329010006,平塚競輪,6R,22:30,3-7-6,3,7,6,1058.2,0.00537210208126264,4.684758422392126
2820260328020002,立川競輪,2R,11:28,5-2-3,5,2,3,369.2,0.015392408217961678,4.682877114071451
4520260328020007,豊橋競輪,7R,13:48,4-6-3,4,6,3,8862.4,0.000641023397342244,4.681005756605903
2820260328020008,立川競輪,8R,14:02,1-2-5,1,2,5,1077.2,0.005273491217629169,4.680604739630141
3120260327030004,松戸競輪,4R,10:00,4-1-3,4,1,3,1787.1,0.0031782386541428453,4.679830298818678
4520260328020003,豊橋競輪,3R,12:04,6-4-5,6,4,5,7668.4,0.0007406619676404942,4.679692232654365
4520260328020009,豊橋競輪,9R,14:44,1-3-6,1,3,6,2262.0,0.002510802917687933,4.679436199810104
2820260328020010,立川競輪,10R,14:58,5-7-6,5,7,6,5927.9,0.0009575239984867071,4.676106510629351
2820260328020001,立川競輪,1R,11:05,6-5-4,6,5,4,5056.3,0.0011223984297876895,4.675183180535495
3720260329010006,伊東競輪,6R,17:46,3-5-4,3,5,4,946.8,0.005989489630305998,4.670848781973719
3720260329010004,伊東競輪,4R,16:58,2-3-7,2,3,7,518.5,0.01093420574682636,4.6693856797294675
2820260328020001,立川競輪,1R,11:05,7-6-4,7,6,4,660.6,0.008580398810655775,4.668211454319205
6220260329010004,広島競輪,4R,09:50,3-2-4,3,2,4,2158.6,0.002625759065459726,4.667963518701364
8320260327030005,久留米競輪,5R,17:34,3-7-5,3,7,5,1446.8,0.0039167803515061,4.666797812559025
3120260327030005,松戸競輪,5R,10:20,6-1-5,6,1,5,6737.4,0.0008410683634955698,4.666613992215052
2820260328020002,立川競輪,2R,11:28,2-1-4,2,1,4,1449.1,0.003908693655651698,4.6640879764048755
4520260328020012,豊橋競輪,12R,16:20,1-4-7,1,4,7,1804.4,0.0031378559186505655,4.66194721961308
2820260328020004,立川競輪,4R,12:17,7-6-3,7,6,3,6989.0,0.0008100469679991286,4.6614182593459095
2820260328020004,立川競輪,4R,12:17,3-7-4,3,7,4,1953.9,0.002897066938662368,4.6605790914524015
3720260329010006,伊東競輪,6R,17:46,6-2-4,6,2,4,491.6,0.011513254233789145,4.659915781330744
8720260329010007,熊本競輪,7R,22:40,6-1-4,6,1,4,889.5,0.00636266949354224,4.659594514505822
4520260328020001,豊橋競輪,1R,11:16,8-4-5,8,4,5,2484.1,0.002277892133848051,4.658511849691942
2820260328020001,立川競輪,1R,11:05,6-5-1,6,5,1,3866.6,0.0014633751233597183,4.658286251982687
2820260328020002,立川競輪,2R,11:28,4-1-5,4,1,5,748.7,0.007555114100371593,4.656513926948212
4520260328020012,豊橋競輪,12R,16:20,1-6-9,1,6,9,3429.3,0.001648621705019251,4.653618413022517
4520260328020012,豊橋競輪,12R,16:20,6-8-4,6,8,4,8562.7,0.0006602265065162027,4.653321507346289
8720260329010006,熊本競輪,6R,22:20,4-3-7,4,3,7,847.5,0.006670221385615878,4.653012624309457
3720260329010008,伊東競輪,8R,18:34,4-3-6,4,3,6,526.8,0.010727648716763965,4.651325343991257
4520260328020006,豊橋競輪,6R,13:22,4-5-7,4,5,7,5246.9,0.0010769656923999356,4.650731291453222
2820260328020010,立川競輪,10R,14:58,7-3-5,7,3,5,2688.2,0.0021020229734532415,4.650658157237003
3720260329010010,伊東競輪,10R,19:25,5-6-1,5,6,1,781.6,0.007229382153018762,4.650485090799465
4520260328020003,豊橋競輪,3R,12:04,6-4-8,6,4,8,9999.9,0.0005647860131923353,4.6478036533220335
3720260329010005,伊東競輪,5R,17:22,3-6-4,3,6,4,1751.7,0.0032239726901675076,4.647432961366423
3720260329010007,伊東競輪,7R,18:10,6-2-5,6,2,5,2081.0,0.0027135698554531843,4.646938869198077
3720260329010003,伊東競輪,3R,16:35,6-3-2,6,3,2,1871.5,0.003015467493550581,4.643447414179913
3720260329010004,伊東競輪,4R,16:58,2-5-6,2,5,6,425.3,0.013260680069148007,4.639767233408648
4520260328020008,豊橋競輪,8R,14:16,6-5-3,6,5,3,9999.9,0.0005639278437573305,4.639222044788929
8320260327030001,久留米競輪,1R,16:06,2-1-3,2,1,3,744.8,0.007571063081276132,4.638927782934463
2820260328020001,立川競輪,1R,11:05,6-5-2,6,5,2,3651.7,0.001544079666217003,4.63851571712463
4520260328020011,豊橋競輪,11R,15:44,6-2-9,6,2,9,9999.9,0.0005631494716545419,4.6314384015982535
8320260327030011,久留米競輪,11R,20:04,7-6-2,7,6,2,1014.6,0.005549829862156126,4.630857378143606
6220260329010005,広島競輪,5R,10:10,3-1-5,3,1,5,363.1,0.015504991676198036,4.6298624776275075
2820260328020011,立川競輪,11R,15:28,7-6-5,7,6,5,1334.1,0.004217829338835131,4.6270061209399485
4520260328020006,豊橋競輪,6R,13:22,8-1-4,8,1,4,9999.9,0.0005626540177065682,4.626483911663911
8320260327030004,久留米競輪,4R,17:10,6-7-1,6,7,1,3822.4,0.001471845002541322,4.6259803377139495
4520260328020011,豊橋競輪,11R,15:44,1-8-2,1,8,2,3544.8,0.0015869154591363292,4.62529791954646
2820260328020002,立川競輪,2R,11:28,4-6-5,4,6,5,5615.3,0.0010017176213770157,4.6249449593183565
8320260327030009,久留米競輪,9R,19:12,6-4-1,6,4,1,5974.8,0.000941202479877748,4.623496576773569
4520260328020005,豊橋競輪,5R,12:56,2-8-6,2,8,6,5778.6,0.0009731466587872374,4.62342528246793
4520260328020001,豊橋競輪,1R,11:16,7-8-1,7,8,1,563.3,0.00997118736235378,4.616769841213884
6220260329010004,広島競輪,4R,09:50,3-1-5,3,1,5,2354.9,0.0023844889584352675,4.615233048219212
6220260329010005,広島競輪,5R,10:10,2-6-4,2,6,4,9999.9,0.0005614968423865568,4.614912274181329
4520260328020012,豊橋競輪,12R,16:20,8-9-5,8,9,5,7616.6,0.0007371137373862975,4.614300492176474
2820260328020004,立川競輪,4R,12:17,6-3-4,6,3,4,3244.9,0.0017292213511527934,4.6111503623556995
4520260328020010,豊橋競輪,10R,15:12,9-3-6,9,3,6,5924.7,0.0009467142394814166,4.608997854655549
2820260328020010,立川競輪,10R,14:58,3-6-7,3,6,7,4445.9,0.0012613861128772446,4.607996519240942
8720260329010003,熊本競輪,3R,21:20,4-6-3,4,6,3,1035.0,0.005414509119639324,4.6040169388267005
6220260329010005,広島競輪,5R,10:10,4-2-3,4,2,3,6785.5,0.000825867282694415,4.603922446722953
2820260328020008,立川競輪,8R,14:02,1-2-4,1,2,4,1057.1,0.005300860886595646,4.6035400432202565
8720260329010003,熊本競輪,3R,21:20,6-7-1,6,7,1,9999.9,0.0005602721931063963,4.6026659038446525
6220260329010005,広島競輪,5R,10:10,2-5-6,2,5,6,7162.5,0.000782141306473445,4.60208710761605
6220260329010001,広島競輪,1R,08:50,7-6-3,7,6,3,3684.8,0.0015202906148873735,4.601966857736994
3720260329010007,伊東競輪,7R,18:10,2-5-6,2,5,6,939.8,0.0059549592568782245,4.596470709614155
4520260328020009,豊橋競輪,9R,14:44,9-1-6,9,1,6,2113.0,0.0026482366068773353,4.595723950331809
8720260329010002,熊本競輪,2R,21:00,2-7-6,2,7,6,941.2,0.005941654539871123,4.592285252926701
3520260329010004,平塚競輪,4R,21:50,5-7-1,5,7,1,1041.7,0.005367330205491656,4.591147875060658
4520260328020006,豊橋競輪,6R,13:22,6-3-9,6,3,9,5159.5,0.0010832337057776044,4.58894430495955
4520260328020003,豊橋競輪,3R,12:04,1-6-2,1,6,2,1690.1,0.0033055337400800765,4.586682574109337
4520260328020006,豊橋競輪,6R,13:22,8-4-1,8,4,1,9999.9,0.0005586086303099244,4.586030442236213
3720260329010004,伊東競輪,4R,16:58,6-7-2,6,7,2,1633.8,0.003418675476672506,4.58543199378754
4520260328020012,豊橋競輪,12R,16:20,1-4-2,1,4,2,1299.3,0.004297048134984237,4.583154641785018
4520260328020009,豊橋競輪,9R,14:44,6-1-5,6,1,5,9999.9,0.0005581984786054471,4.58192896620661
3720260329010011,伊東競輪,11R,19:51,4-6-3,4,6,3,1336.4,0.004176148299751151,4.581004587787439
8320260327030005,久留米競輪,5R,17:34,1-3-6,1,3,6,1841.3,0.003030390166378653,4.579857413353014
4520260328020010,豊橋競輪,10R,15:12,4-3-1,4,3,1,9999.9,0.0005579709642190745,4.579653845094322
6220260329010003,広島競輪,3R,09:30,1-6-5,1,6,5,1386.9,0.004022609908140696,4.578957681600332
6220260329010002,広島競輪,2R,09:10,6-1-2,6,1,2,4042.5,0.0013799264173994413,4.5783525423372415
4520260328020006,豊橋競輪,6R,13:22,3-8-1,3,8,1,3035.0,0.001837807056451412,4.577744416330035
6220260329010005,広島競輪,5R,10:10,4-3-7,4,3,7,901.5,0.006186440664201691,4.577076258777824
4520260328020008,豊橋競輪,8R,14:16,8-2-4,8,2,4,5339.2,0.001044548811547777,4.577055014615891
4520260328020011,豊橋競輪,11R,15:44,4-5-3,4,5,3,3891.4,0.0014331380802424993,4.576913525455662
3720260329010007,伊東競輪,7R,18:10,3-2-5,3,2,5,1533.4,0.0036368844686653612,4.576798644251466
3120260327030005,松戸競輪,5R,10:20,7-1-5,7,1,5,705.8,0.007896451974073581,4.573315803301133
8320260327030003,久留米競輪,3R,16:46,6-1-7,6,1,7,1910.8,0.0029148979267674727,4.5697869584672866
2820260328020004,立川競輪,4R,12:17,4-2-5,4,2,5,1316.7,0.004228944439597355,4.568251143617838
4520260328020009,豊橋競輪,9R,14:44,3-5-1,3,5,1,3081.9,0.001806424963666847,4.567221095524856
3120260327030007,松戸競輪,7R,11:00,1-7-4,1,7,4,2025.0,0.0027478979661744334,4.564493381503228
8320260327030010,久留米競輪,10R,19:38,3-2-5,3,2,5,714.4,0.007787643425664606,4.563492463294795
4520260328020004,豊橋競輪,4R,12:30,7-4-6,7,4,6,5111.4,0.0010880661921130136,4.561541534366457
8720260329010005,熊本競輪,5R,22:00,5-4-6,5,4,6,1029.7,0.00540111642532067,4.561529583152694
6220260329010006,広島競輪,6R,10:30,4-3-1,4,3,1,6189.7,0.0008984454638191802,4.56110788740158
3720260329010002,伊東競輪,2R,16:14,5-2-7,5,2,7,1690.5,0.0032871629311902917,4.556948935177188
3520260329010001,平塚競輪,1R,20:50,6-2-5,6,2,5,2796.3,0.0019864011609066292,4.554573566243207
