race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1120260514040008,函館競輪,8R,18:32,9-4-8,9,4,8,4135.7,0.002313533349045915,8.568079871649191
8320260517010006,久留米競輪,7R,18:18,5-7-1,5,7,1,4709.2,0.002029855732905363,8.558996617397934
6320260517010004,防府競輪,5R,09:53,6-7-1,6,7,1,9999.9,0.000955288411954907,8.552788590707875
8320260517010005,久留米競輪,6R,17:50,5-7-2,5,7,2,4252.6,0.0022463330721195955,8.552756022495792
3620260515030007,小田原競輪,7R,13:33,2-5-6,2,5,6,1810.7,0.005274390429566899,8.550338750816785
5520260517010004,和歌山競輪,5R,12:28,3-4-6,3,4,6,3994.5,0.0023906700659015036,8.549531578243556
8320260517010006,久留米競輪,7R,18:18,7-1-3,7,1,3,5651.1,0.0016888678660643384,8.543961197916184
2420260515030008,宇都宮競輪,8R,14:13,5-6-7,5,6,7,2348.2,0.00406333962797702,8.541534114415638
5520260517010011,和歌山競輪,12R,16:10,7-6-4,7,6,4,3023.8,0.003155034088433339,8.54019207660473
6320260517010007,久留米競輪,1R,15:34,6-2-1,6,2,1,1717.0,0.005555439254389797,8.538689199787282
6320260517010004,防府競輪,5R,09:53,5-6-1,5,6,1,2027.7,0.004697769311116607,8.525666832151146
5620260516020005,岸和田競輪,6R,22:30,7-6-2,7,6,2,977.2,0.00974380990119682,8.521651035449532
6320260517010006,防府競輪,7R,10:35,6-3-7,6,3,7,9999.9,0.0009518231076434528,8.518135894123764
4320260516020002,岐阜競輪,2R,21:00,6-5-7,6,5,7,5105.2,0.001863658098824071,8.514347326116647
1120260514040002,函館競輪,2R,15:49,7-8-4,7,8,4,2776.3,0.0034222426909605304,8.50117238291372
5620260516020003,岸和田競輪,4R,21:50,5-6-1,5,6,1,9999.9,0.0009497657054305504,8.497562077734962
3620260515030005,小田原競輪,5R,12:37,5-4-6,5,4,6,659.5,0.01439947718287539,8.496455202106318
8320260517010002,久留米競輪,3R,16:32,3-6-1,3,6,1,881.9,0.010766738968965564,8.49518709673073
6320260517010006,防府競輪,7R,10:35,6-7-3,6,7,3,9828.7,0.0009658456454223173,8.49300709516233
4320260516020002,岐阜競輪,2R,21:00,5-6-2,5,6,2,1701.7,0.005577839490114742,8.491809460328257
6320260517010004,防府競輪,5R,09:53,6-4-3,6,4,3,9414.5,0.001008139077608635,8.491125346146493
4320260516020002,岐阜競輪,2R,21:00,6-7-4,6,7,4,5105.2,0.0018589584882208366,8.490354874065014
5520260517010008,和歌山競輪,9R,14:23,1-6-2,1,6,2,4219.4,0.0022485835101082653,8.487673262550814
1120260514040004,函館競輪,4R,16:42,8-3-5,8,3,5,7355.5,0.0012879006141996382,8.473152967745438
6320260517010007,久留米競輪,1R,15:34,2-6-7,2,6,7,807.6,0.011726054932330665,8.469961963350245
8320260517010004,久留米競輪,5R,17:22,7-1-2,7,1,2,1485.7,0.006369704508407609,8.463469988141185
1120260514040005,函館競輪,5R,17:08,3-7-9,3,7,9,2030.7,0.004657735806594012,8.45846410245046
6320260517010004,防府競輪,5R,09:53,6-1-3,6,1,3,9763.2,0.0009681581467242807,8.452321618098498
5520260517010001,和歌山競輪,1R,10:45,7-6-2,7,6,2,1805.0,0.005230975546001621,8.441910860532927
6320260517010006,防府競輪,7R,10:35,3-2-4,3,2,4,2099.3,0.004495522998426677,8.437451430597125
5520260517010004,和歌山競輪,5R,12:28,4-6-3,4,6,3,3702.2,0.002548624690236865,8.43551832819492
2420260515030002,宇都宮競輪,2R,11:25,1-6-4,1,6,4,1524.3,0.00618742267855196,8.431488388916753
3620260515030004,小田原競輪,4R,12:10,6-5-4,6,5,4,3916.0,0.0024082277287173306,8.430619785657067
8320260517010003,久留米競輪,4R,16:54,1-6-5,1,6,5,8370.4,0.0011265574073391499,8.429736122391619
8320260517010003,久留米競輪,4R,16:54,1-5-6,1,5,6,8370.4,0.001125783386605816,8.423257259245322
3620260515030005,小田原競輪,5R,12:37,2-4-6,2,4,6,1755.0,0.005366139865853392,8.417575464572703
3620260515030009,小田原競輪,9R,14:33,7-6-4,7,6,4,1411.2,0.006671223143232102,8.414430099729143
5520260517010008,和歌山競輪,9R,14:23,1-6-3,1,6,3,2856.2,0.003293773711205605,8.407676473945449
1120260514040004,函館競輪,4R,16:42,8-4-3,8,4,3,5148.8,0.001826985213139805,8.406781465414229
3620260515030006,小田原競輪,6R,13:04,5-6-3,5,6,3,3139.5,0.0029928555633976462,8.39607004128691
8320260517010005,久留米競輪,6R,17:50,6-4-3,6,4,3,4252.6,0.0022086484759278532,8.392498508730789
5520260517010010,和歌山競輪,11R,15:27,6-2-7,6,2,7,9392.6,0.0009996421703747228,8.389239049461622
8320260517010006,久留米競輪,7R,18:18,1-2-3,1,2,3,3531.9,0.002658135616497751,8.388269183908408
4320260516020002,岐阜競輪,2R,21:00,7-3-5,7,3,5,5105.2,0.0018369307789599292,8.37789901274623
6320260517010005,防府競輪,6R,10:14,4-6-1,4,6,1,867.0,0.010816034804720084,8.377502175692314
4320260516020001,岐阜競輪,1R,20:40,3-6-7,3,6,7,2228.7,0.004206913462753338,8.375948034438363
5520260517010006,和歌山競輪,7R,13:23,7-5-2,7,5,2,1858.2,0.00504552672983535,8.375597769380047
2420260515030004,宇都宮競輪,4R,12:19,4-6-7,4,6,7,1933.8,0.0048439538663970876,8.367237986838688
3620260515030007,小田原競輪,7R,13:33,5-2-4,5,2,4,707.3,0.013238441116349501,8.363549401594002
1120260514040003,函館競輪,3R,16:17,3-1-4,3,1,4,1418.2,0.006596833583197181,8.355629387690243
5520260517010009,和歌山競輪,10R,14:54,7-6-4,7,6,4,2697.4,0.003467806453328327,8.35406112720783
5620260516020009,防府競輪,1R,08:30,2-4-7,2,4,7,1675.5,0.00558091446075662,8.350822178997717
6320260517010004,防府競輪,5R,09:53,6-3-1,6,3,1,9999.9,0.0009346186822435338,8.346093360567114
8320260517010004,久留米競輪,5R,17:22,4-1-7,4,1,7,3804.9,0.0024561779502869606,8.345511483046856
2420260515030010,宇都宮競輪,10R,15:13,3-5-7,3,5,7,3138.6,0.0029744864638781617,8.335723215527999
6320260517010002,防府競輪,3R,09:11,6-3-2,6,3,2,6121.4,0.0015247746960371168,8.333755824321607
5520260517010007,和歌山競輪,8R,13:53,6-1-3,6,1,3,5406.7,0.0017246788246769902,8.324821001381082
5620260516020007,岸和田競輪,8R,23:10,1-7-5,1,7,5,987.7,0.009440788909230825,8.324667205647286
5520260517010004,和歌山競輪,5R,12:28,1-4-2,1,4,2,2663.0,0.003500766803950706,8.32254199892073
6320260517010005,防府競輪,6R,10:14,3-6-1,3,6,1,4351.5,0.0021421702463571527,8.32165382702315
6320260517010001,防府競輪,2R,08:50,5-6-4,5,6,4,1386.5,0.006717227369464561,8.313435747762613
3620260515030010,小田原競輪,10R,15:05,6-2-7,6,2,7,8416.1,0.0011065335505085808,8.312697014435267
6320260517010004,防府競輪,5R,09:53,3-4-6,3,4,6,5168.7,0.001800431497790761,8.305890282631106
2420260515030010,宇都宮競輪,10R,15:13,3-5-4,3,5,4,4025.7,0.0023114484068519534,8.305197851463909
5520260517010007,和歌山競輪,8R,13:53,2-1-3,2,1,3,2074.6,0.004485297243227277,8.305197660799308
4320260516020002,岐阜競輪,2R,21:00,6-7-5,6,7,5,5105.2,0.001822002877091646,8.30168908812827
5520260517010004,和歌山競輪,5R,12:28,6-2-1,6,2,1,9999.9,0.000929505106899401,8.294958118483319
1120260514040005,函館競輪,5R,17:08,3-6-9,3,6,9,6562.3,0.0014154824978046948,8.28882079534375
5520260517010004,和歌山競輪,5R,12:28,6-7-3,6,7,3,9999.9,0.0009285387939249851,8.285295085370459
4320260516020001,岐阜競輪,1R,20:40,2-7-5,2,7,5,1671.5,0.0055521247448536894,8.280376511022942
6320260517010002,防府競輪,3R,09:11,6-5-4,6,5,4,5650.5,0.001642370447470694,8.280214213433156
6320260517010007,久留米競輪,1R,15:34,4-6-5,4,6,5,8278.7,0.00112087161486788,8.27935983800672
8320260517010010,久留米競輪,11R,20:14,6-3-5,6,3,5,9999.9,0.0009269767643318637,8.269674945642203
6320260517010002,防府競輪,3R,09:11,6-7-2,6,7,2,9999.9,0.0009261748151792923,8.261655534311405
2420260515030002,宇都宮競輪,2R,11:25,4-2-3,4,2,3,5036.9,0.0018377391186128536,8.256508166541082
8320260517010005,久留米競輪,6R,17:50,2-4-1,2,4,1,2743.6,0.0033715442951073055,8.250168928056404
3620260515030006,小田原競輪,6R,13:04,2-6-5,2,6,5,1012.3,0.009136216982010765,8.248592450889497
8320260517010006,久留米競輪,7R,18:18,7-4-3,7,4,3,4036.5,0.0022868155828382935,8.230731100126771
8320260517010002,久留米競輪,3R,16:32,2-7-3,2,7,3,4357.8,0.0021170089468692866,8.225501588666978
1120260514040012,函館競輪,12R,20:30,2-4-9,2,4,9,3429.9,0.0026822468913881552,8.199838612772234
2420260515030010,宇都宮競輪,10R,15:13,5-4-1,5,4,1,3306.8,0.0027811797960556593,8.196805349596854
6320260517010007,久留米競輪,1R,15:34,6-2-5,6,2,5,1667.6,0.00551070574380329,8.189652898366367
8320260517010006,久留米競輪,7R,18:18,1-5-7,1,5,7,5651.1,0.0016259281107787644,8.188282346821877
6320260517010004,防府競輪,5R,09:53,5-3-4,5,3,4,1448.3,0.006344177844469573,8.188272772145282
3620260515030007,小田原競輪,7R,13:33,5-2-1,5,2,1,757.0,0.012128131252043456,8.180995357796895
8320260517010004,久留米競輪,5R,17:22,3-5-2,3,5,2,1714.3,0.005353294869840947,8.177153395368336
8320260517010001,久留米競輪,2R,16:03,2-4-3,2,4,3,736.9,0.01245358077670688,8.1770436743553
2420260515030010,宇都宮競輪,10R,15:13,1-6-5,1,6,5,907.7,0.010108428405199965,8.175420463400009
5520260517010011,和歌山競輪,12R,16:10,2-6-1,2,6,1,3715.0,0.002467530690391807,8.166876514805564
6320260517010007,久留米競輪,1R,15:34,4-1-2,4,1,2,8915.5,0.0010280753837282816,8.165806083629494
1120260514040004,函館競輪,4R,16:42,8-7-3,8,7,3,3813.9,0.0024032314524281787,8.16568443641583
8320260517010004,久留米競輪,5R,17:22,6-7-5,6,7,5,4333.4,0.002114210781314291,8.161720999747349
1120260514040003,函館競輪,3R,16:17,3-4-7,3,4,7,1072.0,0.008544835290674352,8.160063431602905
5520260517010003,和歌山競輪,4R,12:01,2-1-7,2,1,7,1706.0,0.005369140264449909,8.159753291151544
6320260517010007,久留米競輪,1R,15:34,3-6-2,3,6,2,1998.3,0.004583374451637711,8.158957166707637
3620260515030005,小田原競輪,5R,12:37,5-6-4,5,6,4,624.8,0.014654094899454502,8.155878493179172
8320260517010005,久留米競輪,6R,17:50,5-4-6,5,4,6,5670.2,0.0016129121569321491,8.145534512236672
1120260514040009,函館競輪,9R,19:00,8-9-4,8,9,4,9999.9,0.0009143051165361947,8.142959734850292
1120260514040002,函館競輪,2R,15:49,2-8-4,2,8,4,4027.7,0.002270001979691051,8.142886973601646
4320260516020002,岐阜競輪,2R,21:00,5-2-3,5,2,3,1276.3,0.007161926806519775,8.14076718316119
4320260516020002,岐阜競輪,2R,21:00,2-7-3,2,7,3,1701.7,0.005370825771702009,8.139534215705309
8320260517010005,久留米競輪,6R,17:50,6-4-5,6,4,5,5670.2,0.0016117366972522008,8.138869420759429
5520260517010005,和歌山競輪,6R,12:55,5-6-7,5,6,7,3590.5,0.002542611016731637,8.129244855574942
8320260517010005,久留米競輪,6R,17:50,5-2-6,5,2,6,5670.2,0.0016057024339422177,8.104653940939162
3620260515030010,小田原競輪,10R,15:05,3-2-6,3,2,6,3125.9,0.0029100546032773894,8.096539684384792
6320260517010001,防府競輪,2R,08:50,4-3-6,4,3,6,1718.5,0.005292550477675342,8.095247995885074
6320260517010007,久留米競輪,1R,15:34,1-4-7,1,4,7,8915.5,0.0010196057305524471,8.090294890740342
6320260517010002,防府競輪,3R,09:11,6-3-7,6,3,7,9999.9,0.0009089108468750841,8.089017577666153
8320260517010005,久留米競輪,6R,17:50,1-4-6,1,4,6,2126.3,0.0042699869650809205,8.079273283851562
4320260516020001,岐阜競輪,1R,20:40,3-5-2,3,5,2,1671.5,0.005424538092487357,8.067115421592616
8320260517010002,久留米競輪,3R,16:32,4-6-2,4,6,2,1852.0,0.00489291364071962,8.061676062612737
8320260517010004,久留米競輪,5R,17:22,4-5-6,4,5,6,4216.3,0.0021477982060718295,8.055761576260656
8320260517010006,久留米競輪,7R,18:18,5-1-3,5,1,3,4036.5,0.0022427162681563973,8.052724216413297
2420260515030010,宇都宮競輪,10R,15:13,5-7-6,5,7,6,3429.3,0.0026378931739127103,8.046127061298858
5520260517010004,和歌山競輪,5R,12:28,7-1-2,7,1,2,1331.5,0.006793387204362836,8.045395062609117
5520260517010005,和歌山競輪,6R,12:55,3-7-1,3,7,1,3268.3,0.0027672791720358006,8.044298517964608
1120260514040010,函館競輪,10R,19:29,1-5-4,1,5,4,1999.8,0.004521345083922848,8.04178589882891
4320260516020008,岐阜競輪,8R,23:00,7-2-4,7,2,4,9999.9,0.0009039946407201526,8.039856007737454
3620260515030004,小田原競輪,4R,12:10,6-4-1,6,4,1,3979.2,0.0022711887599571484,8.037514313621484
1120260514040005,函館競輪,5R,17:08,3-6-2,3,6,2,4947.8,0.0018262291388186904,8.035816533047116
5520260517010004,和歌山競輪,5R,12:28,7-1-3,7,1,3,1473.7,0.006131047499817848,8.035324700481564
5620260516020005,岸和田競輪,6R,22:30,7-4-1,7,4,1,977.2,0.00924501246802635,8.03422618375535
6320260517010007,久留米競輪,1R,15:34,3-6-5,3,6,5,2250.5,0.004013752966901759,8.03295105201241
6320260517010001,防府競輪,2R,08:50,6-2-7,6,2,7,3588.8,0.0025163331137306737,8.030616278556643
3620260515030001,小田原競輪,1R,10:53,5-6-7,5,6,7,1251.5,0.007214582373337596,8.029049840232002
2420260515030002,宇都宮競輪,2R,11:25,1-4-2,1,4,2,1194.3,0.007559379136098281,8.028166502242177
3620260515030010,小田原競輪,10R,15:05,2-6-5,2,6,5,2467.8,0.0036576909078010985,8.026449622271551
5520260517010012,岸和田競輪,1R,20:50,1-6-7,1,6,7,2279.2,0.003958822805289863,8.022948937816656
8320260517010002,久留米競輪,3R,16:32,2-4-5,2,4,5,2849.3,0.003166647978189004,8.02273008425393
3620260515030007,小田原競輪,7R,13:33,2-6-3,2,6,3,1855.3,0.004862268639062661,8.020967006052954
2420260515030001,宇都宮競輪,1R,11:01,5-6-2,5,6,2,2959.2,0.0030466150963464078,8.01554339310829
1120260514040002,函館競輪,2R,15:49,2-8-1,2,8,1,3074.9,0.0029314398476289315,8.013884387474201
6320260517010002,防府競輪,3R,09:11,1-2-6,1,2,6,2899.6,0.0031082034653909596,8.012546768247626
2420260515030003,宇都宮競輪,3R,11:52,3-7-1,3,7,1,3160.3,0.0028506062256056348,8.008770854781488
8320260517010006,久留米競輪,7R,18:18,5-3-7,5,3,7,4036.5,0.0022313716223426945,8.006931553586286
8320260517010005,久留米競輪,6R,17:50,2-6-4,2,6,4,3402.1,0.002646515083200337,8.003708964555866
8320260517010004,久留米競輪,5R,17:22,7-5-1,7,5,1,1514.5,0.0059422760513648054,7.999577079791997
6320260517010001,防府競輪,2R,08:50,1-6-5,1,6,5,1257.9,0.007151750063030651,7.996186404286256
6320260517010006,防府競輪,7R,10:35,7-1-5,7,1,5,2300.3,0.0039072306445407465,7.987802651637081
5620260516020009,防府競輪,1R,08:30,4-5-3,4,5,3,1675.5,0.005361208487955476,7.982704821569399
5520260517010006,和歌山競輪,7R,13:23,7-6-5,7,6,5,1858.2,0.004832510295281062,7.979770630691268
8320260517010004,久留米競輪,5R,17:22,5-7-2,5,7,2,4333.4,0.0020718314821788373,7.978074544873772
3620260515030001,小田原競輪,1R,10:53,4-6-3,4,6,3,2390.6,0.003754223549631102,7.974846817748112
4320260516020009,岐阜競輪,9R,23:20,2-4-3,2,4,3,949.5,0.009449985001139687,7.972760758582133
2420260515030004,宇都宮競輪,4R,12:19,4-6-3,4,6,3,1504.1,0.005964786836506813,7.971635880789897
6320260517010003,防府競輪,4R,09:32,4-7-3,4,7,3,705.1,0.012721550593195458,7.969965323262118
8320260517010003,久留米競輪,4R,16:54,7-6-3,7,6,3,852.5,0.010515495391764326,7.964459821479087
8320260517010002,久留米競輪,3R,16:32,4-5-6,4,5,6,1722.8,0.00520072141101699,7.95980284690007
6320260517010007,久留米競輪,1R,15:34,6-1-5,6,1,5,1900.0,0.00471460055011358,7.957741045215801
5520260517010004,和歌山競輪,5R,12:28,5-6-4,5,6,4,643.1,0.01391698519524923,7.950013179064779
6320260517010004,防府競輪,5R,09:53,7-4-6,7,4,6,1830.6,0.004888089020816694,7.948135761507039
6320260517010006,防府競輪,7R,10:35,6-7-4,6,7,4,9828.7,0.0009100951912868579,7.945052606601141
3620260515030010,小田原競輪,10R,15:05,7-1-6,7,1,6,3011.2,0.00296790105525374,7.936943657580063
3620260515030009,小田原競輪,9R,14:33,4-7-6,4,7,6,1126.7,0.007929918632521547,7.934639323262028
5520260517010004,和歌山競輪,5R,12:28,4-6-5,4,6,5,2335.2,0.0038253068469861185,7.932856549081983
6320260517010002,防府競輪,3R,09:11,4-6-7,4,6,7,3672.8,0.0024309003426840553,7.92821077861
1120260514040009,函館競輪,9R,19:00,3-9-2,3,9,2,1981.3,0.004503685247352614,7.923151580579734
8320260517010002,久留米競輪,3R,16:32,4-2-6,4,2,6,1899.5,0.00469591241443677,7.919885631222645
5620260516020005,岸和田競輪,6R,22:30,7-3-1,7,3,1,977.2,0.009124468561023082,7.916430677831757
8320260517010002,久留米競輪,3R,16:32,6-7-2,6,7,2,3899.1,0.002286536787331874,7.91543558748571
5520260517010004,和歌山競輪,5R,12:28,4-7-6,4,7,6,2299.8,0.0038740868434419674,7.909624922547838
8320260517010008,久留米競輪,9R,19:14,5-1-6,5,1,6,993.8,0.008964604439139361,7.909023891616696
5520260517010011,和歌山競輪,12R,16:10,7-6-2,7,6,2,3095.8,0.00287697941205414,7.906552863837208
8320260517010003,久留米競輪,4R,16:54,2-5-6,2,5,6,1096.1,0.008120772183775639,7.901178390636478
8320260517010004,久留米競輪,5R,17:22,2-4-1,2,4,1,1714.3,0.005191876483458649,7.900433855593162
3620260515030004,小田原競輪,4R,12:10,7-5-6,7,5,6,659.6,0.013490880762486947,7.898584950936391
4320260516020002,岐阜競輪,2R,21:00,3-6-2,3,6,2,1701.7,0.005229099290570187,7.898358262763287
4320260516020002,岐阜競輪,2R,21:00,7-1-6,7,1,6,5105.2,0.0017429471320093803,7.8980936983342875
5520260517010004,和歌山競輪,5R,12:28,6-4-2,6,4,2,9999.9,0.0008896420547013421,7.896331582807951
8320260517010005,久留米競輪,6R,17:50,1-5-3,1,5,3,1977.9,0.004496708737343442,7.894040211591594
2420260515030009,宇都宮競輪,9R,14:43,4-6-2,4,6,2,2204.3,0.004033402276985024,7.890828639158089
2420260515030003,宇都宮競輪,3R,11:52,3-5-2,3,5,2,2831.1,0.0031379236202676683,7.883775561339796
6320260517010003,防府競輪,4R,09:32,6-5-2,6,5,2,8618.8,0.001029808852520964,7.875716538107685
5620260516020003,岸和田競輪,4R,21:50,3-7-4,3,7,4,9999.9,0.0008874499985430895,7.874411240431041
1120260514040004,函館競輪,4R,16:42,8-5-2,8,5,2,8764.0,0.0010125944205433175,7.874377501641634
2420260515030003,宇都宮競輪,3R,11:52,5-3-7,5,3,7,3774.8,0.0023506037130975386,7.87305889620059
6320260517010006,防府競輪,7R,10:35,6-4-7,6,4,7,9999.9,0.0008866475758602711,7.866387093845125
5520260517010010,和歌山競輪,11R,15:27,6-7-3,6,7,3,9392.6,0.0009439386361180779,7.866038033602658
2420260515030001,宇都宮競輪,1R,11:01,4-6-2,4,6,2,2959.2,0.002994663815486488,7.861809162787615
2420260515030003,宇都宮競輪,3R,11:52,3-5-1,3,5,1,3160.3,0.002803333436596815,7.859374659676915
1120260514040002,函館競輪,2R,15:49,1-4-7,1,4,7,1227.3,0.007214176959719652,7.853959382663929
5620260516020004,岸和田競輪,5R,22:10,5-4-7,5,4,7,9999.9,0.0008852152193788805,7.852063672266867
4320260516020001,岐阜競輪,1R,20:40,2-3-7,2,3,7,1337.2,0.006619441821356899,7.851517603518445
3620260515030009,小田原競輪,9R,14:33,5-6-2,5,6,2,3230.1,0.0027363403564327014,7.838652985313269
2420260515030010,宇都宮競輪,10R,15:13,6-7-3,6,7,3,3561.2,0.0024812441105776526,7.836206526589136
6320260517010004,防府競輪,5R,09:53,7-1-6,7,1,6,1882.9,0.004692694698676513,7.8358748481380065
8320260517010006,久留米競輪,7R,18:18,3-1-5,3,1,5,5651.1,0.0015633050912980606,7.83439340143447
3620260515030004,小田原競輪,4R,12:10,2-4-6,2,4,6,2492.0,0.0035429145619802283,7.828943088454729
3620260515030012,小田原競輪,12R,16:25,4-6-7,4,6,7,1459.5,0.006046767541021828,7.825257226121357
8320260517010004,久留米競輪,5R,17:22,4-2-5,4,2,5,3466.7,0.0025448548472483254,7.822248298955769
2420260515030002,宇都宮競輪,2R,11:25,5-4-6,5,4,6,827.4,0.010660967214033559,7.820884272891366
5620260516020003,岸和田競輪,4R,21:50,7-4-3,7,4,3,9999.9,0.0008814212985555551,7.814124843425695
8320260517010005,久留米競輪,6R,17:50,6-7-4,6,7,4,3697.9,0.0023834870427499755,7.813896735385136
3620260515030004,小田原競輪,4R,12:10,6-4-3,6,4,3,4405.5,0.002000602310442492,7.813653478654398
5520260517010003,和歌山競輪,4R,12:01,7-2-6,7,2,6,1529.0,0.005763221099418075,7.811965061010238
5520260517010003,和歌山競輪,4R,12:01,2-6-5,2,6,5,2348.9,0.003751297405219606,7.811422475120333
3620260515030009,小田原競輪,9R,14:33,1-6-2,1,6,2,1109.5,0.007941596360555895,7.811201162036765
1120260514040006,函館競輪,6R,17:36,8-9-2,8,9,2,9835.3,0.0008955863384225232,7.808360314287041
2420260515030010,宇都宮競輪,10R,15:13,6-3-4,6,3,4,4748.2,0.0018550577311725676,7.808185119153585
1120260514040009,函館競輪,9R,19:00,3-4-5,3,4,5,3226.8,0.002728339762548578,7.803806745791752
4320260516020008,岐阜競輪,8R,23:00,2-5-1,2,5,1,1073.2,0.008201732287660073,7.802099091116791
2420260515030002,宇都宮競輪,2R,11:25,2-4-1,2,4,1,1158.4,0.007596446767770402,7.799723935785234
3620260515030010,小田原競輪,10R,15:05,7-5-1,7,5,1,1989.2,0.004421923902550139,7.7960910269527375
1120260514040003,函館競輪,3R,16:17,6-1-2,6,1,2,4613.8,0.0019063137438917385,7.795350351567704
