race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260517010001,久留米競輪,2R,16:03,3-7,3,7,2.9,0.07039288303721815,-0.7958606391920674
8320260517010004,久留米競輪,5R,17:22,1-6,1,6,2.9,0.0696718976628148,-0.797951496777837
4320260516020003,岐阜競輪,3R,21:20,1-3,1,3,2.0,0.10057911514564749,-0.798841769708705
3620260515030004,小田原競輪,4R,12:10,1-4,1,4,5.5,0.03616756255127686,-0.8010784059679773
3620260515030011,小田原競輪,11R,15:41,3-4,3,4,3.5,0.05663568104254691,-0.8017751163510858
5520260517010003,和歌山競輪,4R,12:01,4-6,4,6,11.3,0.01752621122055885,-0.801953813207685
5520260517010012,岸和田競輪,1R,20:50,2-5,2,5,1.4,0.13690399996285196,-0.8083344000520073
3620260515030006,小田原競輪,6R,13:04,1-4,1,4,1.4,0.13685775962610003,-0.80839913652346
5620260516020003,岸和田競輪,4R,21:50,1-2,1,2,1.7,0.11189176725209529,-0.809783995671438
1120260514040008,函館競輪,8R,18:32,2-5,2,5,2.8,0.06773467741937969,-0.8103429032257369
6320260517010007,久留米競輪,1R,15:34,2-7,2,7,1.4,0.1320630503193564,-0.8151117295529011
3620260515030009,小田原競輪,9R,14:33,1-7,1,7,1.9,0.09712976550298143,-0.8154534455443353
1120260514040005,函館競輪,5R,17:08,2-7,2,7,2.0,0.09166092560553082,-0.8166781487889383
8320260517010005,久留米競輪,6R,17:50,3-7,3,7,1.7,0.10476093682754659,-0.8219064073931708
5620260516020003,岸和田競輪,4R,21:50,3-5,3,5,7.1,0.025081304466564466,-0.8219227382873923
2420260515030010,宇都宮競輪,10R,15:13,1-7,1,7,1.7,0.10469280310145207,-0.8220222347275314
6320260517010004,防府競輪,5R,09:53,2-5,2,5,3.8,0.046659493953981654,-0.8226939229748698
2420260515030006,宇都宮競輪,6R,13:13,1-3,1,3,4.5,0.03930161061633073,-0.8231427522265117
5620260516020009,防府競輪,1R,08:30,1-4,1,4,2.0,0.08789062669002215,-0.8242187466199558
5520260517010008,和歌山競輪,9R,14:23,3-7,3,7,2.5,0.069284996763686,-0.8267875080907849
6320260517010002,防府競輪,3R,09:11,3-5,3,5,1.8,0.09543032675532155,-0.8282254118404212
3620260515030010,小田原競輪,10R,15:05,1-4,1,4,2.1,0.08063908871928302,-0.8306579136895056
5520260517010003,和歌山競輪,4R,12:01,1-4,1,4,4.8,0.03518942761489195,-0.8310907474485186
4320260516020008,岐阜競輪,8R,23:00,1-4,1,4,2.1,0.0801452874183334,-0.8316948964214999
5520260517010006,和歌山競輪,7R,13:23,2-4,2,4,4.6,0.03646758126927602,-0.8322491261613303
5520260517010005,和歌山競輪,6R,12:55,1-4,1,4,2.3,0.07134252132050485,-0.8359122009628388
5620260516020008,岸和田競輪,9R,23:30,1-5,1,5,1.9,0.08608833464837562,-0.8364321641680863
3620260515030004,小田原競輪,4R,12:10,1-7,1,7,1.7,0.09506571582163682,-0.8383882831032174
1120260514040009,函館競輪,9R,19:00,1-6,1,6,6.3,0.024623409624959056,-0.844872519362758
3620260515030003,小田原競輪,3R,11:43,3-7,3,7,2.3,0.067444969736528,-0.8448765696059857
3620260515030001,小田原競輪,1R,10:53,3-7,3,7,2.7,0.056252713839988866,-0.8481176726320301
1120260514040011,函館競輪,11R,19:59,3-8,3,8,11.3,0.01330243089634928,-0.8496825308712531
1120260514040004,函館競輪,4R,16:42,1-9,1,9,4.3,0.034631008513738556,-0.8510866633909242
4320260516020001,岐阜競輪,1R,20:40,1-2,1,2,1.7,0.087447046212224,-0.8513400214392192
4320260516020005,岐阜競輪,5R,22:00,3-4,3,4,4.1,0.03583248428091529,-0.8530868144482473
5620260516020004,岸和田競輪,5R,22:10,1-5,1,5,2.7,0.05291089229879922,-0.8571405907932421
8320260517010008,久留米競輪,9R,19:14,1-7,1,7,1.2,0.11852203827436357,-0.8577735540707637
2420260515030007,宇都宮競輪,7R,13:43,1-6,1,6,3.2,0.04356888295817,-0.860579574533856
5620260516020006,岸和田競輪,7R,22:50,3-5,3,5,4.8,0.02898842568939388,-0.8608555566909094
5520260517010011,和歌山競輪,12R,16:10,3-5,3,5,1.4,0.0986212101502369,-0.8619303057896683
8320260517010009,久留米競輪,10R,19:44,1-7,1,7,1.4,0.09686712847314025,-0.8643860201376037
5520260517010007,和歌山競輪,8R,13:53,5-7,5,7,1.6,0.08297121417768286,-0.8672460573157075
8320260517010004,久留米競輪,5R,17:22,1-5,1,5,1.7,0.07568447049409738,-0.8713364001600344
5520260517010004,和歌山競輪,5R,12:28,5-7,5,7,1.0,0.1245825253643473,-0.8754174746356527
6320260517010006,防府競輪,7R,10:35,2-5,2,5,1.0,0.11916047066813706,-0.8808395293318629
1120260514040006,函館競輪,6R,17:36,5-9,5,9,2.2,0.05409957561374762,-0.8809809336497553
1120260514040002,函館競輪,2R,15:49,1-5,1,5,1.2,0.09804858884898851,-0.8823416933812138
8320260517010003,久留米競輪,4R,16:54,4-7,4,7,1.1,0.10546340000812951,-0.8839902599910575
2420260515030011,宇都宮競輪,11R,15:56,1-2,1,2,5.3,0.02087978819249678,-0.889337122579767
8320260517010006,久留米競輪,7R,18:18,2-4,2,4,1.0,0.10992929107058454,-0.8900707089294154
5620260516020005,岸和田競輪,6R,22:30,2-3,2,3,3.4,0.03138977392190452,-0.8932747686655247
2420260515030004,宇都宮競輪,4R,12:19,3-7,3,7,2.4,0.04395145656093974,-0.8945165042537446
5620260516020007,岸和田競輪,8R,23:10,1-4,1,4,1.4,0.07259758337544842,-0.8983633832743723
5620260516020006,岸和田競輪,7R,22:50,3-4,3,4,3.2,0.03048912150407969,-0.902434811186945
1120260514040010,函館競輪,10R,19:29,2-8,2,8,8.3,0.011713384742710999,-0.9027789066354988
4320260516020007,岐阜競輪,7R,22:40,3-4,3,4,1.8,0.049364861482865174,-0.9111432493308427
4320260516020002,岐阜競輪,2R,21:00,1-3,1,3,1.1,0.08031862416037457,-0.911649513423588
8320260517010002,久留米競輪,3R,16:32,1-5,1,5,1.2,0.07117749655900221,-0.9145870041291974
1120260514040003,函館競輪,3R,16:17,5-9,5,9,3.2,0.026584515063476706,-0.9149295517968745
5620260516020002,岸和田競輪,3R,21:30,3-5,3,5,5.7,0.011283288137138997,-0.9356852576183077
4320260516020006,岐阜競輪,6R,22:20,4-6,4,6,1.1,0.05253057857282118,-0.9422163635698967
