race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260223010012,豊橋競輪,12R,20:30,5-7-6,5,7,6,2143.6,0.002212506345644808,3.7427286025242097
8720260220040008,熊本競輪,8R,14:05,2-3-4,2,3,4,1242.8,0.0038119914079741634,3.73754292183029
8720260220040002,熊本競輪,2R,11:10,6-7-5,6,7,5,3881.1,0.001219614052696256,3.7334440999194385
8720260220040008,熊本競輪,8R,14:05,1-6-7,1,6,7,2664.1,0.001776430346084232,3.7325880850030027
8720260220040008,熊本競輪,8R,14:05,1-4-3,1,4,3,2488.3,0.0019000237049932405,3.72782898513468
3120260222020005,松戸競輪,5R,10:13,4-7-3,4,7,3,647.5,0.007301152835693673,3.7274964611116532
4520260223010004,豊橋競輪,4R,17:06,2-6-3,2,6,3,4074.4,0.001159847644655238,3.725683243383301
7420260222020002,高知競輪,2R,16:22,6-2-1,6,2,1,326.1,0.014490191665801781,3.7252515022179615
6120260223010005,玉野競輪,5R,22:18,5-7-1,5,7,1,722.8,0.006533197977729917,3.7221954983031837
7420260222020008,高知競輪,8R,18:56,6-5-3,6,5,3,1853.9,0.0025465815809445464,3.7211075929130946
6320260221030003,防府競輪,3R,11:47,6-7-2,6,7,2,4035.2,0.0011698675218897376,3.720649424329469
2720260223010003,京王閣競輪,3R,21:37,1-6-5,1,6,5,465.8,0.010132664062766833,3.719794920436791
6320260221030003,防府競輪,3R,11:47,6-5-7,6,5,7,3269.9,0.0014432268127187872,3.7192073549091624
4520260223010011,豊橋競輪,11R,20:02,6-4-7,6,4,7,4442.4,0.0010622955232869736,3.719141632650051
3520260223010003,平塚競輪,3R,21:45,2-5-1,2,5,1,318.6,0.014810024815079847,3.71847390608444
4520260223010008,豊橋競輪,8R,18:43,5-1-4,5,1,4,863.2,0.005465593279973696,3.7179001192732946
4520260223010009,豊橋競輪,9R,19:09,5-7-1,5,7,1,1530.6,0.0030818570851822904,3.7170904545800134
7420260222020005,高知競輪,5R,17:42,3-4-7,3,4,7,999.4,0.0047199166025297615,3.7170846525682437
6320260221030001,防府競輪,1R,11:00,5-6-2,5,6,2,2638.2,0.0017872463067538861,3.715113206478102
6320260221030005,防府競輪,5R,12:42,1-6-4,1,6,4,277.5,0.016985353801947826,3.7134356800405213
8720260220040002,熊本競輪,2R,11:10,3-9-2,3,9,2,600.1,0.007848923455484862,3.7101389656364665
6320260221030011,防府競輪,11R,15:35,3-6-4,3,6,4,3530.2,0.001333731044459636,3.7083373331514062
6120260223010003,玉野競輪,3R,21:29,5-3-1,5,3,1,731.2,0.006436734543719208,3.706540298367485
4520260223010008,豊橋競輪,8R,18:43,1-2-5,1,2,5,785.7,0.005989866515135273,3.7062381209417845
8720260220040006,熊本競輪,6R,13:05,8-4-1,8,4,1,4510.7,0.0010433056109192635,3.7060386191735217
4520260223010005,豊橋競輪,5R,17:30,1-5-4,1,5,4,780.4,0.006029781948785717,3.7056418328323737
6120260223010001,玉野競輪,1R,20:41,1-6-3,1,6,3,804.5,0.005848811797889045,3.705369091401737
6120260223010007,玉野競輪,7R,23:12,3-7-5,3,7,5,1344.0,0.003500822335887779,3.7051052194331753
4520260223010012,豊橋競輪,12R,20:30,7-4-3,7,4,3,602.0,0.007814633607341276,3.704409431619448
4520260223010005,豊橋競輪,5R,17:30,2-7-4,2,7,4,594.0,0.007918857943027113,3.7038016181581046
8720260220040005,熊本競輪,5R,12:35,8-4-5,8,4,5,6774.2,0.0006942248334133405,3.702817866508651
4520260223010007,豊橋競輪,7R,18:18,3-6-5,3,6,5,586.2,0.008021244316402039,3.7020534182748754
7420260222020007,高知競輪,7R,18:30,6-7-2,6,7,2,4544.7,0.0010332553135409303,3.6958354234494655
4520260223010005,豊橋競輪,5R,17:30,1-4-7,1,4,7,1071.0,0.004384210719358025,3.695489680432445
3120260222020006,松戸競輪,6R,10:34,2-7-5,2,7,5,865.9,0.005420721888895489,3.693803083594604
4520260223010005,豊橋競輪,5R,17:30,6-7-4,6,7,4,1775.9,0.0026428515921088015,3.693440142426021
8720260220040006,熊本競輪,6R,13:05,3-6-8,3,6,8,4249.7,0.0011041129647519404,3.6921488663063213
6120260223010001,玉野競輪,1R,20:41,1-7-2,1,7,2,524.8,0.008931172523137154,3.687079340142378
4520260223010007,豊橋競輪,7R,18:18,6-5-4,6,5,4,1411.2,0.003321233022963385,3.686924042005929
7420260222020003,高知競輪,3R,16:54,5-3-6,5,3,6,2575.9,0.001818906643373445,3.685321622665657
8720260220040011,熊本競輪,11R,15:50,9-8-4,9,8,4,3973.6,0.0011788908904964833,3.6844408424768265
6320260221030010,防府競輪,10R,15:00,6-2-7,6,2,7,2600.3,0.0018012421251855774,3.6837698981200573
3520260223010001,平塚競輪,1R,20:57,7-4-5,7,4,5,2427.7,0.0019287753223214293,3.6824878499997338
2720260223010002,京王閣競輪,2R,21:13,4-5-7,4,5,7,5029.0,0.0009305248464074461,3.6796094525830467
2720260223010007,京王閣競輪,7R,23:21,2-6-7,2,6,7,1175.1,0.003979994640680503,3.676891702263659
6120260223010003,玉野競輪,3R,21:29,1-7-3,1,7,3,684.9,0.006825852040920546,3.6750260628264817
6320260221030001,防府競輪,1R,11:00,7-6-2,7,6,2,434.7,0.010753900611732653,3.674720595920184
3520260223010004,平塚競輪,4R,22:09,4-5-7,4,5,7,1166.4,0.0040071857611837375,3.673981471844712
6320260221030001,防府競輪,1R,11:00,5-2-6,5,2,6,2699.5,0.0017306157814393139,3.6717973019954275
3120260222020002,松戸競輪,2R,09:10,4-2-6,4,2,6,456.7,0.010228367840193162,3.671295592616217
4520260223010002,豊橋競輪,2R,16:16,5-3-6,5,3,6,624.9,0.007473991852152611,3.6704975084101665
8720260220040001,熊本競輪,1R,10:45,5-4-9,5,4,9,2009.0,0.00232442323897474,3.669766287100253
7420260222020008,高知競輪,8R,18:56,1-6-7,1,6,7,415.4,0.011241250975549363,3.669615655243205
3120260222020001,松戸競輪,1R,08:50,4-6-3,4,6,3,627.2,0.007442505928287873,3.6679397182221543
6120260223010003,玉野競輪,3R,21:29,7-6-5,7,6,5,5919.5,0.0007884297519080694,3.6671099164198173
3120260222020007,松戸競輪,7R,10:55,4-7-6,4,7,6,5084.8,0.0009178116276373105,3.666888564210197
6320260221030012,防府競輪,12R,16:10,5-6-3,5,6,3,661.1,0.007057365144049193,3.6656240967309213
4520260223010009,豊橋競輪,9R,19:09,7-3-5,7,3,5,6498.4,0.00071775930359235,3.6642870584645273
3120260222020007,松戸競輪,7R,10:55,2-7-6,2,7,6,1198.3,0.003890364968048206,3.6618243412121654
7420260222020003,高知競輪,3R,16:54,5-1-6,5,1,6,2701.5,0.0017255337817488703,3.6615295113945727
8720260220040010,熊本競輪,10R,15:15,2-1-7,2,1,7,689.1,0.006764238473071595,3.661236731793636
3120260222020006,松戸競輪,6R,10:34,6-4-3,6,4,3,2762.7,0.001687043549390413,3.6607952139008937
8720260220040008,熊本競輪,8R,14:05,1-6-2,1,6,2,1549.2,0.003008492453538864,3.6607565090224083
8720260220040008,熊本競輪,8R,14:05,4-6-2,4,6,2,3039.8,0.0015330530316588805,3.6601746056366657
8720260220040012,熊本競輪,12R,16:30,5-2-4,5,2,4,2318.9,0.002009434018848271,3.6596765463072556
8720260220040011,熊本競輪,11R,15:50,3-6-1,3,6,1,4703.1,0.0009907111608369339,3.6594136605321843
6120260223010005,玉野競輪,5R,22:18,1-7-5,1,7,5,391.5,0.011899990313570566,3.6588462077628767
4520260223010008,豊橋競輪,8R,18:43,7-5-6,7,5,6,3049.1,0.0015266841602183487,3.6550126729217673
2720260223010007,京王閣競輪,7R,23:21,7-5-4,7,5,4,4309.0,0.0010800571732533094,3.6539663595485106
4520260223010011,豊橋競輪,11R,20:02,6-3-1,6,3,1,5423.2,0.0008578330417078655,3.6522001517900957
8720260220040002,熊本競輪,2R,11:10,6-3-8,6,3,8,3037.4,0.0015311861859732523,3.6508249212751567
6320260221030003,防府競輪,3R,11:47,5-7-6,5,7,6,455.9,0.010199510850544293,3.6499569967631427
6120260223010007,玉野競輪,7R,23:12,4-2-6,4,2,6,1642.6,0.002829716344987831,3.648092068277011
7420260222020004,高知競輪,4R,17:18,6-5-1,6,5,1,3288.1,0.0014127825724130178,3.645370376351244
4520260223010006,豊橋競輪,6R,17:54,4-1-5,4,1,5,1606.8,0.002888321579035939,3.6409551131949467
8720260220040005,熊本競輪,5R,12:35,8-3-4,8,3,4,9999.9,0.0004639088678467254,3.6390422875804687
3520260223010005,平塚競輪,5R,22:36,1-5-4,1,5,4,235.6,0.019680912743444558,3.6368230423555374
2720260223010003,京王閣競輪,3R,21:37,7-6-2,7,6,2,876.0,0.005289115320332679,3.633265020611427
7420260222020010,高知競輪,10R,19:48,2-3-7,2,3,7,723.7,0.006399748773757535,3.6314981875683285
2720260223010003,京王閣競輪,3R,21:37,2-7-4,2,7,4,782.3,0.005918387980312255,3.629954916998277
2720260223010002,京王閣競輪,2R,21:13,3-7-4,3,7,4,1578.4,0.0029319267971995642,3.6277532566997923
8720260220040008,熊本競輪,8R,14:05,4-6-1,4,6,1,4356.8,0.0010620961229173302,3.6273403883262247
6120260223010003,玉野競輪,3R,21:29,7-4-6,7,4,6,6063.9,0.0007630533228352203,3.6270790443404923
7420260222020010,高知競輪,10R,19:48,2-3-4,2,3,4,1025.8,0.004510129358664781,3.6264906961183323
8720260220040001,熊本競輪,1R,10:45,6-3-7,6,3,7,2673.5,0.0017301990688750998,3.6256872106375795
2720260223010007,京王閣競輪,7R,23:21,6-7-2,6,7,2,2585.4,0.001788979741108721,3.6252282226624875
8720260220040010,熊本競輪,10R,15:15,2-9-8,2,9,8,986.0,0.004690692066869139,3.6250223779329716
8720260220040010,熊本競輪,10R,15:15,1-4-9,1,4,9,1712.1,0.002701196480670907,3.6247184945566593
7420260222020010,高知競輪,10R,19:48,4-3-6,4,3,6,5516.6,0.0008382261656981879,3.6241584656906234
2720260223010006,京王閣競輪,6R,22:54,2-7-1,2,7,1,492.5,0.009389020610184753,3.6240926505159905
7420260222020010,高知競輪,10R,19:48,6-5-1,6,5,1,985.1,0.004693857104234375,3.6239186333812823
2720260223010002,京王閣競輪,2R,21:13,6-7-3,6,7,3,1010.5,0.00457270694763502,3.620720370585188
8720260220040006,熊本競輪,6R,13:05,8-3-4,8,3,4,3866.3,0.0011951232321957073,3.6207049526382633
3120260222020006,松戸競輪,6R,10:34,5-6-4,5,6,4,1589.5,0.0029066816924321996,3.6201705501209815
8720260220040012,熊本競輪,12R,16:30,2-5-7,2,5,7,2698.8,0.001711382787586546,3.61867986713857
6320260221030001,防府競輪,1R,11:00,4-2-5,4,2,5,1261.7,0.00365957277654408,3.6172829721656665
2720260223010005,京王閣競輪,5R,22:27,7-4-2,7,4,2,5317.8,0.0008682173889080299,3.6170064307351213
8720260220040001,熊本競輪,1R,10:45,6-7-1,6,7,1,3775.2,0.0012228841682372638,3.616632311929318
8720260220040008,熊本競輪,8R,14:05,5-1-6,5,1,6,1644.1,0.002807231658516981,3.6153695697677684
3120260222020002,松戸競輪,2R,09:10,2-5-4,2,5,4,1105.6,0.004173256522982867,3.6139524118098576
3120260222020007,松戸競輪,7R,10:55,2-4-6,2,4,6,1271.2,0.003627872377586803,3.6117513663883436
3520260223010004,平塚競輪,4R,22:09,3-7-6,3,7,6,530.1,0.008698527395086385,3.611089372135293
8720260220040006,熊本競輪,6R,13:05,5-9-3,5,9,3,1412.7,0.003263343361507316,3.610125166801385
6320260221030008,防府競輪,8R,14:10,5-2-1,5,2,1,693.3,0.006649292869227748,3.609954746235598
4520260223010007,豊橋競輪,7R,18:18,1-4-6,1,4,6,502.2,0.009179249018547593,3.6098188571146013
8720260220040001,熊本競輪,1R,10:45,7-1-6,7,1,6,1946.4,0.00236835657410101,3.609769235830206
6120260223010001,玉野競輪,1R,20:41,7-5-2,7,5,2,1536.6,0.002998831904535086,3.608005104508613
2720260223010003,京王閣競輪,3R,21:37,4-6-7,4,6,7,907.9,0.005074194207754313,3.6068609212201403
4520260223010005,豊橋競輪,5R,17:30,6-7-1,6,7,1,1547.0,0.0029778417887665254,3.606721247221815
4520260223010004,豊橋競輪,4R,17:06,2-3-7,2,3,7,4365.4,0.0010552146529305378,3.6064340459029696
4520260223010011,豊橋競輪,11R,20:02,6-4-5,6,4,5,4799.8,0.000959402659485883,3.6049408850003415
6320260221030012,防府競輪,12R,16:10,6-4-1,6,4,1,2377.3,0.0019370047210518417,3.6048413233565437
6320260221030007,防府競輪,7R,13:42,6-4-3,6,4,3,2863.9,0.0016071194176481614,3.6026293002025698
2720260223010003,京王閣競輪,3R,21:37,6-1-5,6,1,5,1516.9,0.0030331137088153623,3.6009301849020234
2720260223010006,京王閣競輪,6R,22:54,4-3-2,4,3,2,384.8,0.01195192826201637,3.599101995223899
3520260223010007,平塚競輪,7R,23:30,5-4-2,5,4,2,654.3,0.007026621648117263,3.5975185443631252
8720260220040001,熊本競輪,1R,10:45,3-1-6,3,1,6,1465.0,0.003137763271507635,3.596823192758685
7420260222020004,高知競輪,4R,17:18,5-6-4,5,6,4,347.8,0.013213763080815115,3.5957467995074968
8720260220040006,熊本競輪,6R,13:05,3-4-5,3,4,5,915.8,0.005018036502407341,3.595517828904642
8720260220040002,熊本競輪,2R,11:10,1-5-2,1,5,2,1853.0,0.0024792510914116626,3.5940522723858104
2720260223010001,京王閣競輪,1R,20:49,2-4-3,2,4,3,993.0,0.004626082667687036,3.593700089013227
6320260221030010,防府競輪,10R,15:00,6-7-2,6,7,2,2600.3,0.0017666007149247077,3.5936918390187174
8720260220040006,熊本競輪,6R,13:05,3-4-6,3,4,6,1936.8,0.0023716896163672872,3.593488448980162
8720260220040003,熊本競輪,3R,11:35,2-1-6,2,1,6,1117.5,0.004108903246415459,3.5916993778692756
8720260220040006,熊本競輪,6R,13:05,3-8-1,3,8,1,1187.5,0.0038654487361385547,3.5902203741645335
8720260220040005,熊本競輪,5R,12:35,8-4-3,8,4,3,9999.9,0.00045892561996439406,3.5892103070819443
4520260223010007,豊橋競輪,7R,18:18,4-2-1,4,2,1,595.2,0.007709589851341936,3.5887478795187207
8720260220040002,熊本競輪,2R,11:10,3-2-6,3,2,6,1221.3,0.003756245578747008,3.587502725323721
6320260221030008,防府競輪,8R,14:10,4-1-6,4,1,6,1561.4,0.0029376283808978314,3.5868129539338742
7420260222020009,高知競輪,9R,19:22,3-5-6,3,5,6,1923.4,0.0023843896147538964,3.5861349850176447
6120260223010003,玉野競輪,3R,21:29,4-3-7,4,3,7,1488.7,0.003079855819154937,3.5849813579759546
3120260222020001,松戸競輪,1R,08:50,6-3-1,6,3,1,2927.3,0.001566200792478355,3.584739579821889
2720260223010002,京王閣競輪,2R,21:13,1-5-7,1,5,7,463.0,0.009902040819756031,3.584644899547042
8720260220040012,熊本競輪,12R,16:30,8-3-6,8,3,6,5641.8,0.0008126076502223064,3.5845698410242077
4520260223010002,豊橋競輪,2R,16:16,2-4-6,2,4,6,421.3,0.010871832285495715,3.580302941879345
8720260220040005,熊本競輪,5R,12:35,9-1-4,9,1,4,1470.5,0.0031139490363816186,3.5790620579991703
6320260221030009,防府競輪,9R,14:33,5-1-6,5,1,6,386.9,0.011833724244366716,3.5784679101454824
8720260220040009,熊本競輪,9R,14:40,7-4-1,7,4,1,1125.9,0.004066071160944991,3.5779895201079652
6320260221030003,防府競輪,3R,11:47,6-1-4,6,1,4,3870.5,0.0011824488177408939,3.57666814906613
2720260223010003,京王閣競輪,3R,21:37,2-5-7,2,5,7,995.1,0.004597508059282553,3.5749802697920687
8720260220040003,熊本競輪,3R,11:35,6-9-1,6,9,1,8518.2,0.0005367894656946683,3.5724800266803243
6120260223010002,玉野競輪,2R,21:05,6-2-5,6,2,5,600.9,0.007608068182433186,3.5716881708241015
3120260222020007,松戸競輪,7R,10:55,4-6-1,4,6,1,3839.6,0.0011904972414563846,3.571033208295934
7420260222020006,高知競輪,6R,18:06,6-2-4,6,2,4,1325.0,0.0034484849536721507,3.5692425636155996
6320260221030011,防府競輪,11R,15:35,6-3-7,6,3,7,2455.7,0.0018603165409351418,3.5683793295744275
7420260222020007,高知競輪,7R,18:30,5-7-1,5,7,1,1136.1,0.004018737311024607,3.565687459055056
2720260223010006,京王閣競輪,6R,22:54,5-7-4,5,7,4,4104.7,0.001112257196960397,3.5654821163633414
2720260223010006,京王閣競輪,6R,22:54,7-2-6,7,2,6,3078.5,0.0014827076863367825,3.564515612387785
8720260220040010,熊本競輪,10R,15:15,2-3-1,2,3,1,391.6,0.011654682657239469,3.563973728574976
3120260222020004,松戸競輪,4R,09:52,1-3-4,1,3,4,592.6,0.007701484335752057,3.563899617366669
3520260223010003,平塚競輪,3R,21:45,7-3-4,7,3,4,5225.9,0.0008730217747742934,3.56232449279298
7420260222020004,高知競輪,4R,17:18,6-2-1,6,2,1,3394.1,0.0013440383678414575,3.561800624290691
3520260223010002,平塚競輪,2R,21:21,2-3-7,2,3,7,1648.0,0.0027675219101789745,3.5608761079749502
4520260223010011,豊橋競輪,11R,20:02,2-4-7,2,4,7,911.7,0.00500259506079364,3.560865916925562
4520260223010004,豊橋競輪,4R,17:06,5-4-7,5,4,7,2071.7,0.0022013096457393676,3.5604531930782475
8720260220040008,熊本競輪,8R,14:05,2-1-5,2,1,5,522.2,0.008731166320284133,3.5594150524523744
8720260220040001,熊本競輪,1R,10:45,7-4-5,7,4,5,1139.4,0.00399769109172876,3.5549692299157494
4520260223010009,豊橋競輪,9R,19:09,5-1-6,5,1,6,1530.6,0.0029753616164008264,3.554088490063105
8720260220040001,熊本競輪,1R,10:45,6-4-7,6,4,7,4804.8,0.0009477005025757145,3.553511374775794
3120260222020004,松戸競輪,4R,09:52,3-7-4,3,7,4,3018.7,0.0015083703430247288,3.553317554488749
4520260223010012,豊橋競輪,12R,20:30,6-1-7,6,1,7,1267.1,0.0035929598152342544,3.5526393818833233
6320260221030007,防府競輪,7R,13:42,6-5-1,6,5,1,1604.8,0.002834792579125544,3.549275130980673
8720260220040003,熊本競輪,3R,11:35,9-6-4,9,6,4,7516.0,0.0006051569906043298,3.5483599413821434
3520260223010002,平塚競輪,2R,21:21,7-4-1,7,4,1,4263.9,0.001066194468120514,3.54614659261906
6320260221030007,防府競輪,7R,13:42,1-6-3,1,6,3,756.7,0.006007336712333493,3.5457516902227546
8720260220040002,熊本競輪,2R,11:10,2-6-9,2,6,9,2376.2,0.001911859742470489,3.5429611200583757
3120260222020006,松戸競輪,6R,10:34,5-7-6,5,7,6,1064.5,0.004267576197726959,3.5428348624803485
8720260220040003,熊本競輪,3R,11:35,5-1-9,5,1,9,1996.4,0.002274216197223471,3.5402452161369373
4520260223010011,豊橋競輪,11R,20:02,4-2-6,4,2,6,493.6,0.009188575157088067,3.53548069753867
4520260223010006,豊橋競輪,6R,17:54,6-5-7,6,5,7,1802.5,0.002516023713425488,3.5351327434494424
6320260221030002,防府競輪,2R,11:23,4-6-7,4,6,7,1002.4,0.004524032106252,3.5348897833070048
8720260220040011,熊本競輪,11R,15:50,9-8-1,9,8,1,4555.5,0.0009951638048731415,3.5334687130995963
4520260223010005,豊橋競輪,5R,17:30,1-6-4,1,6,4,906.4,0.005000561203807839,3.5325086751314254
3520260223010003,平塚競輪,3R,21:45,6-5-4,6,5,4,687.6,0.006590598901274641,3.5316958045164437
8720260220040007,熊本競輪,7R,13:35,3-9-4,3,9,4,814.6,0.005562512526030675,3.5312227037045885
7420260222020008,高知競輪,8R,18:56,4-3-5,4,3,5,637.6,0.007106667654588857,3.5312112965658553
6320260221030001,防府競輪,1R,11:00,6-2-5,6,2,5,1507.5,0.0030053918302561738,3.5306281841111815
8720260220040008,熊本競輪,8R,14:05,2-5-1,2,5,1,486.6,0.009310488973721227,3.5304839346127492
3520260223010002,平塚競輪,2R,21:21,2-6-3,2,6,3,904.4,0.005005604840611443,3.527069017848989
7420260222020007,高知競輪,7R,18:30,5-3-6,5,3,6,912.9,0.004957967518162038,3.5261285473301243
2720260223010005,京王閣競輪,5R,22:27,7-5-4,7,5,4,5317.8,0.0008503659551921307,3.5220760765207126
3120260222020005,松戸競輪,5R,10:13,1-6-7,1,6,7,1133.1,0.003990437146481823,3.5215643306785527
3520260223010006,平塚競輪,6R,23:03,2-7-3,2,7,3,725.7,0.006229477114400426,3.52073154192039
2720260223010003,京王閣競輪,3R,21:37,5-7-3,5,7,3,4289.3,0.0010535896813884784,3.5191622203796005
8720260220040002,熊本競輪,2R,11:10,5-8-9,5,8,9,4366.2,0.001034810464285431,3.5181894491630485
3520260223010002,平塚競輪,2R,21:21,2-6-4,2,6,4,901.4,0.005004944731836471,3.511457181277395
4520260223010004,豊橋競輪,4R,17:06,3-2-4,3,2,4,1266.6,0.003558758356982304,3.5075233349537855
3520260223010002,平塚競輪,2R,21:21,6-4-2,6,4,2,653.6,0.006895158714444455,3.506675735760896
6120260223010005,玉野競輪,5R,22:18,7-2-3,7,2,3,939.7,0.00479586530590367,3.506674627957679
4520260223010006,豊橋競輪,6R,17:54,2-4-1,2,4,1,1130.9,0.003982767641025081,3.5041119252352644
2720260223010002,京王閣競輪,2R,21:13,1-7-6,1,7,6,417.4,0.010789112961797104,3.5033757502541105
6120260223010003,玉野競輪,3R,21:29,5-6-7,5,6,7,1067.0,0.00422047926688394,3.5032513777651646
6120260223010003,玉野競輪,3R,21:29,3-5-4,3,5,4,887.9,0.005071651509605289,3.503119375378536
8720260220040011,熊本競輪,11R,15:50,8-9-1,8,9,1,8539.4,0.0005273338952459818,3.503115065063537
6320260221030001,防府競輪,1R,11:00,5-3-6,5,3,6,2369.0,0.0019001185835851007,3.5013809245131036
4520260223010006,豊橋競輪,6R,17:54,3-6-2,3,6,2,676.3,0.006653519077977742,3.499774952436347
6120260223010002,玉野競輪,2R,21:05,7-6-3,7,6,3,5925.6,0.0007590903991763349,3.4980660693592904
6320260221030008,防府競輪,8R,14:10,7-1-2,7,1,2,807.8,0.005561078021269242,3.4922388255812935
6120260223010005,玉野競輪,5R,22:18,3-7-6,3,7,6,1044.1,0.004302375399580089,3.492110154701571
6320260221030002,防府競輪,2R,11:23,4-7-2,4,7,2,1066.5,0.0042084560874181215,3.4883184172314268
6320260221030001,防府競輪,1R,11:00,6-3-7,6,3,7,1172.5,0.0038277628634646624,3.488051957412317
2720260223010001,京王閣競輪,1R,20:49,1-5-4,1,5,4,533.0,0.00841909336840012,3.487376765357264
8720260220040006,熊本競輪,6R,13:05,8-3-1,8,3,1,2408.5,0.0018631016312193572,3.487280278791822
4520260223010011,豊橋競輪,11R,20:02,4-7-6,4,7,6,459.8,0.009758060254807707,3.486756105160584
6320260221030009,防府競輪,9R,14:33,3-4-7,3,4,7,698.5,0.0064232469994834705,3.486638029139204
6120260223010001,玉野競輪,1R,20:41,4-7-5,4,7,5,789.6,0.005681351258303664,3.485994953556573
3120260222020002,松戸競輪,2R,09:10,4-2-5,4,2,5,474.9,0.009444287156310951,3.4850919705320704
8720260220040011,熊本競輪,11R,15:50,9-1-4,9,1,4,695.2,0.006451489997145505,3.4850758460155555
8720260220040011,熊本競輪,11R,15:50,3-4-9,3,4,9,2853.9,0.001571053396515576,3.483629288315803
6320260221030011,防府競輪,11R,15:35,5-6-3,5,6,3,1263.2,0.0035484979225259114,3.482462575734732
