race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260504020012,岸和田競輪,12R,16:12,4-5-2,4,5,2,467.6,0.006668834175904665,2.1183468606530216
2120260504020006,弥彦競輪,6R,22:20,3-5-7,3,5,7,811.5,0.0038414883978198358,2.1173678348307967
1220260504020003,青森競輪,3R,09:20,5-7-2,5,7,2,310.6,0.010031583194904287,2.115809740337272
5620260504020010,岸和田競輪,10R,14:51,7-3-5,7,3,5,1149.4,0.0027100520151770616,2.114933786244515
2120260504020009,弥彦競輪,9R,23:20,3-6-5,3,6,5,925.3,0.003365869119300275,2.1144386960885444
2720260503030009,京王閣競輪,9R,19:25,2-6-1,2,6,1,266.6,0.011678218057895528,2.113412934234948
1220260504020004,青森競輪,4R,09:40,5-7-2,5,7,2,2368.1,0.0013147093314852545,2.113363167890231
5620260504020010,岸和田競輪,10R,14:51,5-4-3,5,4,3,687.3,0.0045296963142710004,2.1132602767984583
7420260504020008,高知競輪,8R,23:10,5-7-6,5,7,6,1764.9,0.0017639456121029404,2.11318761080048
4320260505010002,岐阜競輪,2R,08:50,3-5-4,3,5,4,2869.2,0.001085022035442274,2.1131452240909727
3520260501050004,平塚競輪,4R,12:16,6-4-2,6,4,2,2197.5,0.0014165757511497758,2.1129252131516325
4720260504020011,松阪競輪,11R,20:04,6-5-3,6,5,3,1314.8,0.0023672831077835026,2.112503830113749
3520260501050004,平塚競輪,4R,12:16,6-8-9,6,8,9,5626.6,0.0005529712962203065,2.1113482953131766
7420260504020007,高知競輪,7R,22:50,5-7-4,5,7,4,881.0,0.0035312256049162757,2.111009757931239
5620260504020012,岸和田競輪,12R,16:12,6-2-4,6,2,4,2735.6,0.0011372208689639956,2.110981409137906
2720260503030006,京王閣競輪,6R,18:11,1-7-4,1,7,4,154.7,0.020109199209700203,2.110893117740621
5620260504020003,岸和田競輪,3R,11:47,5-2-6,5,2,6,953.3,0.0032628154336429363,2.110441952891811
3520260501050005,平塚競輪,5R,12:47,3-9-1,3,9,1,1339.3,0.002321745094457867,2.109513205007421
1220260504020003,青森競輪,3R,09:20,7-4-3,7,4,3,1025.7,0.0030315060539601465,2.1094157595469225
2720260503030004,京王閣競輪,4R,17:25,7-1-5,7,1,5,1035.4,0.0030022983533685246,2.1085797150777705
2720260503030003,京王閣競輪,3R,17:02,6-2-3,6,2,3,649.5,0.004783437887392778,2.1068429078616093
3520260501050003,平塚競輪,3R,11:40,1-9-5,1,9,5,200.2,0.015517852192420275,2.1066740089225386
3520260501050003,平塚競輪,3R,11:40,9-2-1,9,2,1,1060.9,0.0029278790942909184,2.1061869311332355
3520260501050005,平塚競輪,5R,12:47,3-9-2,3,9,2,2158.6,0.0014385422718398131,2.1052373479934205
1220260504020005,青森競輪,5R,10:00,3-2-7,3,2,7,763.6,0.004065893159203872,2.104716016368077
4320260505010007,岐阜競輪,7R,10:30,1-3-4,1,3,4,1047.2,0.002964408165975745,2.1043282314098
4720260504020011,松阪競輪,11R,20:04,5-6-1,5,6,1,844.0,0.0036780492528614875,2.1042735694150956
3520260501050004,平塚競輪,4R,12:16,7-3-4,7,3,4,885.8,0.0035043479808126482,2.1041514414038436
4720260504020011,松阪競輪,11R,20:04,4-6-5,4,6,5,881.6,0.0035206797439093214,2.103831262230458
4320260505010006,岐阜競輪,6R,10:10,2-4-1,2,4,1,495.0,0.0062703294416124175,2.103813073598147
2720260503030005,京王閣競輪,5R,17:48,3-5-4,3,5,4,784.8,0.0039534544905887,2.1026710842140117
4720260504020003,松阪競輪,3R,16:44,6-2-7,6,2,7,4920.1,0.0006305696710200862,2.102465838385926
3520260501050011,平塚競輪,11R,16:30,3-7-5,3,7,5,958.0,0.003236253712038394,2.1003310561327817
4320260505010001,岐阜競輪,1R,08:30,4-7-1,4,7,1,3787.5,0.0008183922192602352,2.099660530448141
3520260501050009,平塚競輪,9R,15:09,1-4-7,1,4,7,638.6,0.0048506564551365075,2.097629212250174
5620260504020001,岸和田競輪,1R,11:00,3-1-2,3,1,2,1001.1,0.0030941682039401673,2.0975717889645016
3520260501050002,平塚競輪,2R,11:12,8-7-3,8,7,3,1739.8,0.0017797731450451095,2.0964493177494816
2720260503030004,京王閣競輪,4R,17:25,3-1-5,3,1,5,952.0,0.0032523782997435787,2.096264141355887
2120260504020009,弥彦競輪,9R,23:20,3-5-2,3,5,2,740.2,0.004182625354647231,2.095979287509881
5620260504020009,岸和田競輪,9R,14:16,6-1-4,6,1,4,2265.4,0.0013666042588974284,2.0959052881062346
2120260504020008,弥彦競輪,8R,23:00,6-2-7,6,2,7,3152.8,0.0009819233236877014,2.0958078549225854
3520260501050008,平塚競輪,8R,14:32,3-2-7,3,2,7,629.1,0.004920534762562951,2.0955084191283526
3520260501050004,平塚競輪,4R,12:16,5-7-6,5,7,6,1268.9,0.0024392082176162557,2.095111307333267
5620260504020012,岸和田競輪,12R,16:12,2-1-7,2,1,7,694.6,0.00445502271223344,2.0944587759173476
7420260504020005,高知競輪,5R,22:10,5-4-7,5,4,7,1612.3,0.0019186961047023899,2.0935137296116633
7420260504020008,高知競輪,8R,23:10,3-6-7,3,6,7,630.3,0.004907292748185867,2.0930666191815517
7420260504020009,高知競輪,9R,23:30,6-5-1,6,5,1,996.6,0.0031033331956031177,2.092781862738067
3520260501050011,平塚競輪,11R,16:30,3-4-7,3,4,7,1373.7,0.002251377665097866,2.0927174985449386
2720260503030001,京王閣競輪,1R,16:05,6-4-5,6,4,5,332.1,0.009309116117999519,2.0915574627876405
3520260501050009,平塚競輪,9R,15:09,3-4-1,3,4,1,747.7,0.004132126613078436,2.0895910685987467
2120260504020008,弥彦競輪,8R,23:00,7-4-3,7,4,3,927.3,0.0033316083448995115,2.089400418225317
2720260503030008,京王閣競輪,8R,19:00,6-1-7,6,1,7,1010.4,0.0030571805474052193,2.0889752250982334
2120260504020009,弥彦競輪,9R,23:20,2-4-7,2,4,7,694.0,0.004450911703013717,2.0889327218915192
5620260504020001,岸和田競輪,1R,11:00,3-2-1,3,2,1,1011.6,0.003053395983001532,2.0888153764043498
5620260504020009,岸和田競輪,9R,14:16,3-2-5,3,2,5,612.1,0.005045897764126786,2.0885940214220056
3520260501050005,平塚競輪,5R,12:47,2-5-6,2,5,6,2392.1,0.0012906897013010702,2.0874588344822897
2120260504020009,弥彦競輪,9R,23:20,1-7-4,1,7,4,341.6,0.009037600493397073,2.08724432854444
3520260501050004,平塚競輪,4R,12:16,7-9-8,7,9,8,2632.5,0.0011724518609632477,2.0864795239857497
2720260503030007,京王閣競輪,7R,18:35,7-1-4,7,1,4,708.4,0.004356891984652147,2.086422281927581
5620260504020005,岸和田競輪,5R,12:34,3-7-2,3,7,2,732.0,0.0042158337782622485,2.0859903256879657
3520260501050007,平塚競輪,7R,13:55,1-6-5,1,6,5,2425.0,0.001272533720592624,2.085894272437113
1220260504020003,青森競輪,3R,09:20,2-3-4,2,3,4,580.9,0.00531060125408673,2.0849282684989814
2720260503030010,京王閣競輪,10R,19:50,5-3-6,5,3,6,293.5,0.010510319484932164,2.08477876882759
3520260501050011,平塚競輪,11R,16:30,7-9-2,7,9,2,1711.1,0.001802683872090056,2.0845723735332946
5620260504020009,岸和田競輪,9R,14:16,6-4-1,6,4,1,2208.8,0.0013961981639624926,2.083922504560354
7420260504020005,高知競輪,5R,22:10,2-5-6,2,5,6,709.4,0.004346150694145939,2.083159302427129
3520260501050001,平塚競輪,1R,10:45,6-8-1,6,8,1,2241.5,0.0013750914724262112,2.082267535443352
7420260504020004,高知競輪,4R,21:50,2-3-7,2,3,7,404.4,0.007621404980965051,2.082096174302267
3520260501050009,平塚競輪,9R,15:09,8-7-4,8,7,4,891.3,0.003457190163685254,2.081393592892667
3520260501050001,平塚競輪,1R,10:45,5-3-7,5,3,7,4204.7,0.0007324083441318954,2.0795573645713805
1220260504020006,青森競輪,6R,10:20,4-2-7,4,2,7,900.8,0.00341843930940468,2.0793301299117357
5620260504020003,岸和田競輪,3R,11:47,5-4-3,5,4,3,586.4,0.0052510440001800295,2.079212201705569
2720260503030004,京王閣競輪,4R,17:25,1-7-3,1,7,3,1255.4,0.0024526431783011937,2.079048246039319
7420260504020007,高知競輪,7R,22:50,6-4-7,6,4,7,1145.3,0.002688414393114256,2.0790410044337575
5620260504020005,岸和田競輪,5R,12:34,6-4-1,6,4,1,769.5,0.004001222340225408,2.0789405908034517
2720260503030006,京王閣競輪,6R,18:11,6-7-4,6,7,4,3007.4,0.001023766036638695,2.0788739785872115
4720260504020011,松阪競輪,11R,20:04,1-6-5,1,6,5,3921.7,0.0007849789398450728,2.078451908390422
4320260505010005,岐阜競輪,5R,09:50,2-7-1,2,7,1,766.8,0.004013767462375657,2.077756890149654
4320260505010003,岐阜競輪,3R,09:10,4-2-5,4,2,5,817.2,0.0037657754970326154,2.0773917361750533
3520260501050001,平塚競輪,1R,10:45,5-7-3,5,7,3,3784.2,0.000813193660268159,2.077287449186767
3520260501050009,平塚競輪,9R,15:09,2-9-5,2,9,5,5214.1,0.0005900613114348306,2.0766386839523507
7420260504020009,高知競輪,9R,23:30,3-4-7,3,4,7,577.0,0.005332101466881799,2.0766225463907984
3520260501050009,平塚競輪,9R,15:09,1-6-4,1,6,4,1245.3,0.0024702427489250592,2.076193295236376
5620260504020009,岸和田競輪,9R,14:16,5-4-6,5,4,6,519.7,0.0059184351866352495,2.0758107664943393
4720260504020001,松阪競輪,1R,15:55,1-7-6,1,7,6,973.0,0.003160430251326316,2.0750986345405056
1220260504020001,青森競輪,1R,08:40,6-7-2,6,7,2,4070.9,0.0007553211653620637,2.074836932072425
4320260505010004,岐阜競輪,4R,09:30,6-5-1,6,5,1,4968.5,0.0006188389633071577,2.074701389191613
4720260504020006,松阪競輪,6R,17:59,2-3-5,2,3,5,550.6,0.005583775411887539,2.074426741785279
5620260504020001,岸和田競輪,1R,11:00,7-2-1,7,2,1,1923.0,0.0015985731207730147,2.0740561112465072
5620260504020012,岸和田競輪,12R,16:12,7-6-5,7,6,5,1807.7,0.0017005242336248529,2.0740376571236467
4720260504020009,松阪競輪,9R,19:14,3-6-7,3,6,7,1156.0,0.00265914012243551,2.0739659815354496
3520260501050009,平塚競輪,9R,15:09,5-8-6,5,8,6,5777.8,0.0005319452482728944,2.073473255471129
4720260504020007,松阪競輪,7R,18:24,1-6-7,1,6,7,748.6,0.004105308595795782,2.0732340148127224
4720260504020004,松阪競輪,4R,17:09,4-5-7,4,5,7,838.0,0.0036670054215207316,2.072950543234373
4720260504020001,松阪競輪,1R,15:55,6-7-5,6,7,5,1102.0,0.002787945096098412,2.0723154959004497
7420260504020005,高知競輪,5R,22:10,7-4-5,7,4,5,2217.0,0.0013856607846182852,2.0720099594987382
3520260501050002,平塚競輪,2R,11:12,6-1-7,6,1,7,941.4,0.0032632057429708757,2.0719818864327824
7420260504020002,高知競輪,2R,21:10,2-3-7,2,3,7,392.0,0.007834634492612567,2.071176721104126
4320260505010007,岐阜競輪,7R,10:30,6-4-1,6,4,1,1010.7,0.00303852703415116,2.0710392734165772
2120260504020003,弥彦競輪,3R,21:20,6-3-2,6,3,2,1193.6,0.002572611180673355,2.070668705251716
7420260504020006,高知競輪,6R,22:30,5-3-6,5,3,6,1406.0,0.002183027431408532,2.069336568560396
7420260504020009,高知競輪,9R,23:30,4-2-7,4,2,7,522.0,0.0058798587023954725,2.0692862426504366
3520260501050004,平塚競輪,4R,12:16,7-8-1,7,8,1,896.7,0.0034219375739907828,2.0684514225975352
3520260501050001,平塚競輪,1R,10:45,8-5-1,8,5,1,3249.0,0.0009444063697656084,2.0683762953684615
4320260505010007,岐阜競輪,7R,10:30,1-6-3,1,6,3,1147.7,0.0026724790572627295,2.0672042140204345
5620260504020011,岸和田競輪,11R,15:29,4-3-7,4,3,7,2872.7,0.0010674716019857659,2.0665256710245092
2720260503030009,京王閣競輪,9R,19:25,6-3-7,6,3,7,1860.7,0.0016477580122696155,2.0659833334300735
4720260504020007,松阪競輪,7R,18:24,1-3-4,1,3,4,750.7,0.004083461353270031,2.0654544378998128
1220260504020002,青森競輪,2R,09:00,4-5-1,4,5,1,1878.7,0.0016313745577180951,2.0648633815849853
1220260504020002,青森競輪,2R,09:00,2-5-7,2,5,7,476.6,0.006429508678433016,2.0643038361411756
2120260504020007,弥彦競輪,7R,22:40,2-7-6,2,7,6,714.1,0.004289342266759623,2.0630193126930467
5620260504020001,岸和田競輪,1R,11:00,5-6-4,5,6,4,427.8,0.007158327508595915,2.0623325081773327
3520260501050006,平塚競輪,6R,13:18,3-8-1,3,8,1,2048.6,0.001494670264948785,2.0619815047740806
3520260501050006,平塚競輪,6R,13:18,6-7-8,6,7,8,2676.3,0.0011440636851066395,2.0618576404508993
2120260504020004,弥彦競輪,4R,21:40,4-7-1,4,7,1,1733.3,0.0017663256968664363,2.0615723303785938
7420260504020005,高知競輪,5R,22:10,7-5-4,7,5,4,2217.0,0.0013805014328122723,2.0605716765448077
3520260501050002,平塚競輪,2R,11:12,4-5-8,4,5,8,3335.8,0.0009174629440735292,2.060472888840479
4320260505010004,岐阜競輪,4R,09:30,2-5-4,2,5,4,759.6,0.004028697560793349,2.0601986671786277
2720260503030011,京王閣競輪,11R,20:16,5-3-6,5,3,6,906.5,0.003375333294064208,2.059739631069205
4720260504020002,松阪競輪,2R,16:19,3-4-2,3,4,2,603.5,0.005068344589282639,2.0587459596320725
5620260504020008,岸和田競輪,8R,13:47,4-5-6,4,5,6,3263.7,0.0009370049221496088,2.058102964419678
4320260505010007,岐阜競輪,7R,10:30,2-7-1,2,7,1,730.7,0.0041844318829674645,2.0575643768843266
1220260504020003,青森競輪,3R,09:20,1-6-3,1,6,3,848.8,0.0036020449703296946,2.0574157708158447
2720260503030004,京王閣競輪,4R,17:25,4-2-1,4,2,1,637.5,0.004795942911645739,2.057413606174159
2120260504020005,弥彦競輪,5R,22:00,3-5-7,3,5,7,593.1,0.005154582026129049,2.057182599697139
4320260505010002,岐阜競輪,2R,08:50,1-3-6,1,3,6,490.0,0.006239131027870275,2.0571742036564347
3520260501050010,平塚競輪,10R,15:48,8-6-7,8,6,7,3269.5,0.0009348630866620872,2.056534861841694
5620260504020001,岸和田競輪,1R,11:00,3-4-7,3,4,7,2285.0,0.0013369179850878379,2.0548575959257094
3520260501050006,平塚競輪,6R,13:18,8-4-9,8,4,9,7824.6,0.0003902357879732049,2.0534389465751395
1220260504020007,青森競輪,7R,10:40,2-3-4,2,3,4,347.7,0.008779453988005611,2.0526161516295507
4320260505010001,岐阜競輪,1R,08:30,3-6-5,3,6,5,514.2,0.005936111950927468,2.0523487651669043
3520260501050001,平塚競輪,1R,10:45,9-3-4,9,3,4,4836.9,0.000630980353811802,2.051988873352305
5620260504020002,岸和田競輪,2R,11:25,5-7-3,5,7,3,917.2,0.003326641235651365,2.051195341339432
3520260501050004,平塚競輪,4R,12:16,6-5-9,6,5,9,3821.1,0.0007983925716851888,2.0507378556662745
5620260504020002,岸和田競輪,2R,11:25,3-7-4,3,7,4,1964.0,0.0015531508653561905,2.050388299559558
2120260504020004,弥彦競輪,4R,21:40,7-1-2,7,1,2,1372.2,0.0022221723793750077,2.0492649389783857
4720260504020011,松阪競輪,11R,20:04,6-5-1,6,5,1,1579.6,0.0019303559904819301,2.0491903225652566
3520260501050004,平塚競輪,4R,12:16,3-1-7,3,1,7,506.2,0.006022955179079808,2.048819911650199
2120260504020005,弥彦競輪,5R,22:00,2-3-7,2,3,7,847.4,0.003596023842444065,2.0472706040871005
4720260504020004,松阪競輪,4R,17:09,5-4-7,5,4,7,296.6,0.010273730720690431,2.047188531756782
4320260505010005,岐阜競輪,5R,09:50,3-2-5,3,2,5,2500.6,0.0012185130164600168,2.047013648959918
4720260504020001,松阪競輪,1R,15:55,1-5-3,1,5,3,1157.8,0.0026313502779285462,2.046577351785671
3520260501050005,平塚競輪,5R,12:47,4-9-1,4,9,1,2512.9,0.0012122586941835799,2.046284872613918
7420260504020005,高知競輪,5R,22:10,4-5-7,4,5,7,492.6,0.006182366867647046,2.045433919002935
3520260501050006,平塚競輪,6R,13:18,7-8-4,7,8,4,1322.4,0.0023018403742117357,2.0439537108575996
3520260501050008,平塚競輪,8R,14:32,3-5-4,3,5,4,272.2,0.011181344661327992,2.043562016813479
4720260504020001,松阪競輪,1R,15:55,3-6-4,3,6,4,247.2,0.0123118913742675,2.043499547718926
3520260501050010,平塚競輪,10R,15:48,5-9-2,5,9,2,938.6,0.0032424705283687393,2.043382837926899
2120260504020007,弥彦競輪,7R,22:40,7-5-6,7,5,6,3094.5,0.0009834580625372577,2.043310974521544
4720260504020007,松阪競輪,7R,18:24,4-2-3,4,2,3,327.9,0.009280474967110807,2.043067741715633
7420260504020009,高知競輪,9R,23:30,7-3-4,7,3,4,2740.8,0.0011101300809909715,2.0426445259800547
7420260504020005,高知競輪,5R,22:10,6-1-2,6,1,2,844.5,0.003602409610954832,2.0422349164513554
3520260501050008,平塚競輪,8R,14:32,7-4-3,7,4,3,3352.8,0.0009073254377736775,2.042080727767586
4720260504020008,松阪競輪,8R,18:49,6-1-4,6,1,4,715.7,0.004250196059521243,2.041865319799354
3520260501050008,平塚競輪,8R,14:32,4-9-2,4,9,2,9999.9,0.00030408379833100457,2.0408075749302124
3520260501050010,平塚競輪,10R,15:48,7-1-2,7,1,2,2210.8,0.0013752264055420429,2.0403505373723485
2720260503030010,京王閣競輪,10R,19:50,6-1-4,6,1,4,1478.9,0.0020547457675508325,2.0387635156309263
4720260504020008,松阪競輪,8R,18:49,1-6-5,1,6,5,367.4,0.008270362897013826,2.0385313283628794
5620260504020002,岸和田競輪,2R,11:25,3-2-1,3,2,1,1088.4,0.0027916732352220365,2.038457149215665
2720260503030010,京王閣競輪,10R,19:50,7-6-3,7,6,3,3816.6,0.0007956412120478986,2.0366442499020097
1220260504020001,青森競輪,1R,08:40,4-2-5,4,2,5,332.0,0.009145168614224616,2.0361959799225726
4320260505010004,岐阜競輪,4R,09:30,6-2-5,6,2,5,4968.5,0.0006109347055279642,2.03542908441569
5620260504020003,岸和田競輪,3R,11:47,6-5-4,6,5,4,4075.6,0.0007447580935701536,2.0353360861545178
4320260505010007,岐阜競輪,7R,10:30,5-6-7,5,6,7,388.4,0.007813247869639259,2.034665472567888
2120260504020007,弥彦競輪,7R,22:40,3-7-4,3,7,4,357.0,0.008499537341941268,2.034334831073033
4720260504020012,松阪競輪,12R,20:30,6-4-5,6,4,5,2616.3,0.0011596443268625898,2.033977452370594
2720260503030006,京王閣競輪,6R,18:11,3-6-1,3,6,1,2849.2,0.001064824208979711,2.0338971362249922
4720260504020001,松阪競輪,1R,15:55,5-6-4,5,6,4,450.5,0.00673204452061734,2.0327860565381117
3520260501050007,平塚競輪,7R,13:55,9-4-3,9,4,3,2957.3,0.001025460004291763,2.032592870692031
3520260501050008,平塚競輪,8R,14:32,9-7-1,9,7,1,2359.6,0.0012850718441733333,2.032255523511397
2120260504020009,弥彦競輪,9R,23:20,1-6-7,1,6,7,321.8,0.009421051901996085,2.0316945020623405
2120260504020001,弥彦競輪,1R,20:40,2-3-4,2,3,4,473.2,0.006405469933322555,2.031068372448233
7420260504020004,高知競輪,4R,21:50,6-3-1,6,3,1,1332.6,0.0022742575407287934,2.03067559877519
5620260504020012,岸和田競輪,12R,16:12,6-2-5,6,2,5,1786.8,0.0016953854271799466,2.0293146812851286
2720260503030004,京王閣競輪,4R,17:25,6-1-2,6,1,2,329.1,0.009202373568577477,2.0285011414188476
1220260504020006,青森競輪,6R,10:20,7-4-6,7,4,6,1254.8,0.0024133354420477287,2.02825331268149
5620260504020005,岸和田競輪,5R,12:34,4-3-5,4,3,5,745.6,0.004060752262719058,2.02769688708333
5620260504020009,岸和田競輪,9R,14:16,2-3-6,2,3,6,641.7,0.004718142058174676,2.02763175873069
3520260501050009,平塚競輪,9R,15:09,2-7-8,2,7,8,2078.9,0.0014558071876257812,2.0264775623552365
4720260504020008,松阪競輪,8R,18:49,4-5-6,4,5,6,318.8,0.009493222074864624,2.0264391974668423
3520260501050006,平塚競輪,6R,13:18,9-4-6,9,4,6,3078.5,0.0009830812710070389,2.0264156927951693
4320260505010001,岐阜競輪,1R,08:30,5-1-4,5,1,4,334.1,0.009057327211662183,2.0260530214163355
4320260505010004,岐阜競輪,4R,09:30,3-2-1,3,2,1,1734.2,0.001744757167399464,2.025757879704151
3520260501050010,平塚競輪,10R,15:48,1-2-8,1,2,8,744.7,0.004058762985066087,2.022560794978715
3520260501050005,平塚競輪,5R,12:47,2-5-7,2,5,7,677.8,0.004458936952645955,2.022267466503428
3520260501050008,平塚競輪,8R,14:32,8-3-1,8,3,1,3913.0,0.0007722474413375949,2.021804237954009
2120260504020006,弥彦競輪,6R,22:20,5-7-1,5,7,1,998.7,0.0030255719263656685,2.0216386828613935
4720260504020010,松阪競輪,10R,19:39,3-6-7,3,6,7,954.5,0.003165472136331465,2.0214431541283835
2720260503030001,京王閣競輪,1R,16:05,6-1-5,6,1,5,322.3,0.009374362206218866,2.0213569390643404
4320260505010004,岐阜競輪,4R,09:30,5-1-6,5,1,6,3604.6,0.0008379971520391501,2.0206445342403203
3520260501050011,平塚競輪,11R,16:30,2-8-9,2,8,9,2117.4,0.001426336159611433,2.0201241843612485
4720260504020008,松阪競輪,8R,18:49,1-6-2,1,6,2,315.8,0.009557873604424404,2.018376484277227
3520260501050009,平塚競輪,9R,15:09,3-9-4,3,9,4,1137.1,0.002654224250892913,2.018118395690331
2720260503030001,京王閣競輪,1R,16:05,3-4-6,3,4,6,393.7,0.007660372680149881,2.0158887241750083
2720260503030010,京王閣競輪,10R,19:50,6-7-2,6,7,2,2572.1,0.0011723319207927346,2.0153549334709924
4720260504020002,松阪競輪,2R,16:19,5-4-1,5,4,1,3383.1,0.000891290792066471,2.015325878640078
2720260503030005,京王閣競輪,5R,17:48,5-3-2,5,3,2,232.4,0.012971221727738687,2.014511929526471
4320260505010001,岐阜競輪,1R,08:30,4-5-1,4,5,1,2807.2,0.0010738428961488224,2.014491778068974
2720260503030006,京王閣競輪,6R,18:11,6-7-5,6,7,5,2353.6,0.0012805710715003895,2.0139520738833165
4720260504020004,松阪競輪,4R,17:09,7-5-1,7,5,1,821.2,0.003669989175278296,2.013795110738537
5620260504020002,岸和田競輪,2R,11:25,7-4-3,7,4,3,1081.9,0.002785621739153893,2.013764159590597
3520260501050011,平塚競輪,11R,16:30,2-5-8,2,5,8,1777.0,0.0016959585022810826,2.013718258553484
2720260503030007,京王閣競輪,7R,18:35,7-3-1,7,3,1,641.8,0.004694518251727334,2.012941813958603
2120260504020004,弥彦競輪,4R,21:40,3-4-6,3,4,6,2058.3,0.0014635260253074514,2.0123756178903274
3520260501050007,平塚競輪,7R,13:55,4-3-2,4,3,2,1275.1,0.002362286005455257,2.0121508855559975
7420260504020005,高知競輪,5R,22:10,6-1-5,6,1,5,1182.4,0.0025464728459000685,2.0109494929922413
4720260504020010,松阪競輪,10R,19:39,4-6-7,4,6,7,2132.7,0.0014114737485610488,2.0102500635561484
4320260505010007,岐阜競輪,7R,10:30,3-5-4,3,5,4,2208.2,0.0013631848243711088,2.010184729176282
