race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260501050005,平塚競輪,5R,12:47,1-5,1,5,6.3,0.051138464369714795,-0.6778276744707967
4720260504020011,松阪競輪,11R,20:04,5-7,5,7,10.7,0.029924632153338147,-0.6798064359592819
3520260501050003,平塚競輪,3R,11:40,1-2,1,2,8.8,0.03629834233824874,-0.680574587423411
3520260501050003,平塚競輪,3R,11:40,4-7,4,7,50.8,0.006271103253057451,-0.6814279547446815
3520260501050004,平塚競輪,4R,12:16,4-9,4,9,35.8,0.008827133279582181,-0.683988628590958
3520260501050011,平塚競輪,11R,16:30,3-8,3,8,14.9,0.021116513653053847,-0.6853639465694976
2120260504020008,弥彦競輪,8R,23:00,1-2,1,2,2.8,0.11174733735670608,-0.687107455401223
2120260504020001,弥彦競輪,1R,20:40,1-4,1,4,4.6,0.06792820705901811,-0.6875302475285168
7420260504020007,高知競輪,7R,22:50,3-4,3,4,8.5,0.03651627266009243,-0.6896116823892144
2120260504020008,弥彦競輪,8R,23:00,3-6,3,6,18.6,0.016608515766650074,-0.6910816067403086
3520260501050003,平塚競輪,3R,11:40,2-4,2,4,29.8,0.010336612495710615,-0.6919689476278237
5620260504020008,岸和田競輪,8R,13:47,1-5,1,5,4.2,0.07333366683065162,-0.6919985993112632
4720260504020001,松阪競輪,1R,15:55,4-7,4,7,15.1,0.02027493140911122,-0.6938485357224206
5620260504020012,岸和田競輪,12R,16:12,3-4,3,4,10.1,0.030092106535049706,-0.696069723995998
5620260504020001,岸和田競輪,1R,11:00,2-5,2,5,3.8,0.07943374505388748,-0.6981517687952277
7420260504020002,高知競輪,2R,21:10,1-3,1,3,4.4,0.06807162010370357,-0.7004848715437042
7420260504020006,高知競輪,6R,22:30,3-4,3,4,14.1,0.021187109777875662,-0.7012617521319532
3520260501050004,平塚競輪,4R,12:16,2-4,2,4,18.8,0.015857699781745463,-0.7018752441031852
7420260504020004,高知競輪,4R,21:50,2-3,2,3,5.4,0.05487793589320358,-0.7036591461767006
3520260501050004,平塚競輪,4R,12:16,3-5,3,5,9.4,0.031476581952673804,-0.7041201296448663
2720260503030006,京王閣競輪,6R,18:11,4-5,4,5,7.6,0.038353768658382956,-0.7085113581962896
3520260501050010,平塚競輪,10R,15:48,7-9,7,9,12.6,0.02296915768485084,-0.7105886131708794
5620260504020001,岸和田競輪,1R,11:00,1-4,1,4,5.3,0.054423413356449055,-0.71155590921082
3520260501050010,平塚競輪,10R,15:48,3-9,3,9,9.3,0.03087039748428026,-0.7129053033961936
3520260501050002,平塚競輪,2R,11:12,1-8,1,8,23.1,0.012343418314313771,-0.7148670369393519
7420260504020007,高知競輪,7R,22:50,2-3,2,3,7.1,0.03984454983366039,-0.7171036961810112
3520260501050009,平塚競輪,9R,15:09,3-7,3,7,4.2,0.06714817365397156,-0.7179776706533194
5620260504020004,岸和田競輪,4R,12:09,3-7,3,7,4.0,0.07047931196412087,-0.7180827521435165
2120260504020007,弥彦競輪,7R,22:40,3-4,3,4,4.2,0.0669458255666733,-0.7188275326199721
3520260501050006,平塚競輪,6R,13:18,5-8,5,8,30.2,0.009239529283854214,-0.7209662156276027
3520260501050002,平塚競輪,2R,11:12,1-9,1,9,20.1,0.013863676808930438,-0.7213400961404981
3520260501050011,平塚競輪,11R,16:30,1-8,1,8,10.8,0.025737373295609885,-0.7220363684074133
3520260501050007,平塚競輪,7R,13:55,4-6,4,6,29.0,0.009532458082523386,-0.7235587156068217
2720260503030008,京王閣競輪,8R,19:00,1-7,1,7,3.6,0.07668650605253828,-0.7239285782108622
3520260501050007,平塚競輪,7R,13:55,2-7,2,7,5.9,0.0467677099100508,-0.7240705115307002
3520260501050003,平塚競輪,3R,11:40,4-9,4,9,8.2,0.03345458428080489,-0.7256724088973999
2120260504020004,弥彦競輪,4R,21:40,2-3,2,3,9.8,0.027954241887245754,-0.7260484295049916
4720260504020006,松阪競輪,6R,17:59,3-5,3,5,3.6,0.07603556982147201,-0.7262719486427007
4720260504020005,松阪競輪,5R,17:34,1-2,1,2,3.3,0.08293127905923428,-0.7263267791045269
3520260501050003,平塚競輪,3R,11:40,1-6,1,6,10.1,0.027092763095935654,-0.7263630927310498
3520260501050005,平塚競輪,5R,12:47,2-8,2,8,13.8,0.019564611742586852,-0.7300083579523013
2720260503030005,京王閣競輪,5R,17:48,2-4,2,4,4.9,0.054775027459134526,-0.7316023654502408
3520260501050011,平塚競輪,11R,16:30,1-5,1,5,4.3,0.06207309318312691,-0.7330856993125543
5620260504020009,岸和田競輪,9R,14:16,2-5,2,5,4.1,0.06500480421181085,-0.7334803027315755
1220260504020006,青森競輪,6R,10:20,1-4,1,4,3.2,0.08259774386188026,-0.7356872196419831
7420260504020008,高知競輪,8R,23:10,3-4,3,4,7.2,0.03668531071559189,-0.7358657628477383
1220260504020001,青森競輪,1R,08:40,1-5,1,5,4.0,0.06552667957340515,-0.7378932817063795
2720260503030009,京王閣競輪,9R,19:25,3-5,3,5,5.9,0.044097168010642285,-0.7398267087372106
3520260501050008,平塚競輪,8R,14:32,3-6,3,6,8.6,0.03014272520633384,-0.740772563225529
1220260504020002,青森競輪,2R,09:00,3-7,3,7,3.6,0.07165684910352865,-0.7420353432272968
2720260503030005,京王閣競輪,5R,17:48,1-5,1,5,3.2,0.08012104603710918,-0.7436126526812505
2720260503030003,京王閣競輪,3R,17:02,2-7,2,7,3.3,0.07703306345432778,-0.7457908906007183
7420260504020005,高知競輪,5R,22:10,2-4,2,4,3.6,0.06998073692507813,-0.7480693470697187
2120260504020002,弥彦競輪,2R,21:00,1-3,1,3,3.3,0.0756227299757901,-0.7504449910798927
3520260501050003,平塚競輪,3R,11:40,6-8,6,8,52.1,0.004719412709693378,-0.754118597824975
2720260503030010,京王閣競輪,10R,19:50,1-5,1,5,2.1,0.11543049341469913,-0.7575959638291319
4720260504020010,松阪競輪,10R,19:39,1-4,1,4,9.5,0.025479144492274855,-0.7579481273233889
1220260504020003,青森競輪,3R,09:20,2-5,2,5,2.8,0.0859122021107025,-0.759445834090033
5620260504020006,岸和田競輪,6R,12:59,5-6,5,6,3.0,0.07996611477889229,-0.7601016556633231
7420260504020008,高知競輪,8R,23:10,4-6,4,6,13.7,0.017478316210093256,-0.7605470679217224
2720260503030001,京王閣競輪,1R,16:05,1-4,1,4,2.1,0.11368691525963026,-0.7612574779547765
3520260501050009,平塚競輪,9R,15:09,1-7,1,7,3.0,0.0788646647076568,-0.7634060058770296
3520260501050007,平塚競輪,7R,13:55,1-9,1,9,10.4,0.02236783265367905,-0.7673745404017379
1220260504020003,青森競輪,3R,09:20,1-4,1,4,6.3,0.03691568732487169,-0.7674311698533084
2720260503030004,京王閣競輪,4R,17:25,4-6,4,6,2.4,0.09618132848839314,-0.7691648116278564
4320260505010004,岐阜競輪,4R,09:30,2-7,2,7,2.5,0.0922426305705515,-0.7693934235736213
3520260501050010,平塚競輪,10R,15:48,6-9,6,9,9.4,0.024426416944916485,-0.7703916807177851
7420260504020003,高知競輪,3R,21:30,1-5,1,5,3.2,0.0702472480932531,-0.77520880610159
4320260505010004,岐阜競輪,4R,09:30,1-4,1,4,2.6,0.08570707899900343,-0.777161594602591
3520260501050002,平塚競輪,2R,11:12,3-6,3,6,8.1,0.02734921630192157,-0.7784713479544353
3520260501050003,平塚競輪,3R,11:40,2-6,2,6,38.3,0.005774740016837452,-0.7788274573551256
3520260501050001,平塚競輪,1R,10:45,4-6,4,6,13.3,0.016568486187234947,-0.7796391337097752
4720260504020004,松阪競輪,4R,17:09,3-4,3,4,4.0,0.05499335336170306,-0.7800265865531878
5620260504020009,岸和田競輪,9R,14:16,1-7,1,7,3.6,0.06072804336081071,-0.7813790439010815
2120260504020004,弥彦競輪,4R,21:40,1-4,1,4,3.2,0.06831649995712279,-0.7813872001372071
5620260504020008,岸和田競輪,8R,13:47,1-7,1,7,3.4,0.06420034996164228,-0.7817188101304162
3520260501050004,平塚競輪,4R,12:16,2-7,2,7,5.0,0.0432346312480675,-0.7838268437596625
2720260503030011,京王閣競輪,11R,20:16,2-5,2,5,3.0,0.07143877947703552,-0.7856836615688935
4720260504020008,松阪競輪,8R,18:49,2-5,2,5,1.7,0.12490142707609997,-0.78766757397063
4720260504020007,松阪競輪,7R,18:24,1-4,1,4,2.8,0.07480355106448086,-0.7905500570194536
7420260504020001,高知競輪,1R,20:50,1-2,1,2,2.4,0.08703014628928281,-0.7911276489057213
1220260504020004,青森競輪,4R,09:40,2-4,2,4,1.9,0.10965193452552363,-0.7916613244015052
7420260504020003,高知競輪,3R,21:30,1-3,1,3,3.2,0.06464093188380163,-0.7931490179718348
2120260504020001,弥彦競輪,1R,20:40,1-3,1,3,3.0,0.06842108459076236,-0.7947367462277128
4720260504020010,松阪競輪,10R,19:39,1-7,1,7,3.6,0.056706849434982186,-0.7958553420340642
2120260504020003,弥彦競輪,3R,21:20,1-3,1,3,2.4,0.08500943748839757,-0.7959773500278459
3520260501050002,平塚競輪,2R,11:12,2-5,2,5,7.9,0.025775053472904617,-0.7963770775640535
3520260501050003,平塚競輪,3R,11:40,6-7,6,7,64.6,0.0031421107401955577,-0.797019646183367
5620260504020012,岸和田競輪,12R,16:12,1-5,1,5,1.6,0.1267175126520723,-0.7972519797566844
3520260501050003,平塚競輪,3R,11:40,4-6,4,6,19.1,0.010591983695112222,-0.7976931114233565
3520260501050010,平塚競輪,10R,15:48,1-9,1,9,3.2,0.06293040764931321,-0.7986226955221978
4320260505010001,岐阜競輪,1R,08:30,3-5,3,5,2.5,0.07991475301499593,-0.8002131174625102
4720260504020012,松阪競輪,12R,20:30,1-4,1,4,1.8,0.10981203066807856,-0.8023383447974586
4720260504020005,松阪競輪,5R,17:34,1-5,1,5,2.4,0.08174469087692714,-0.8038127418953749
7420260504020003,高知競輪,3R,21:30,1-2,1,2,2.5,0.0780001492388499,-0.8049996269028752
3520260501050010,平塚競輪,10R,15:48,4-6,4,6,35.4,0.005506096441545892,-0.8050841859692754
4720260504020011,松阪競輪,11R,20:04,4-5,4,5,4.5,0.043035439397654265,-0.8063405227105558
3520260501050006,平塚競輪,6R,13:18,2-6,2,6,11.9,0.0159348966086055,-0.8103747303575946
2720260503030006,京王閣競輪,6R,18:11,1-5,1,5,1.3,0.14517276552306568,-0.8112754048200146
7420260504020004,高知競輪,4R,21:50,1-3,1,3,2.7,0.06865249919787622,-0.8146382521657342
2120260504020003,弥彦競輪,3R,21:20,1-4,1,4,1.7,0.10861724505955603,-0.8153506833987547
5620260504020004,岸和田競輪,4R,12:09,1-7,1,7,3.2,0.05757740973586983,-0.8157522888452166
4720260504020004,松阪競輪,4R,17:09,3-5,3,5,1.7,0.10801045880004849,-0.8163822200399176
3520260501050003,平塚競輪,3R,11:40,2-7,2,7,52.8,0.0034269449953920595,-0.8190573042432993
4720260504020003,松阪競輪,3R,16:44,1-3,1,3,1.8,0.10018444408907776,-0.81966800063966
5620260504020002,岸和田競輪,2R,11:25,2-5,2,5,1.8,0.09880401160749187,-0.8221527791065146
4320260505010007,岐阜競輪,7R,10:30,1-7,1,7,2.5,0.07086639145138812,-0.8228340213715297
2120260504020005,弥彦競輪,5R,22:00,3-6,3,6,18.7,0.009411431731093711,-0.8240062266285476
2720260503030002,京王閣競輪,2R,16:37,1-4,1,4,1.5,0.11567276713892166,-0.8264908492916175
2120260504020001,弥彦競輪,1R,20:40,1-2,1,2,2.3,0.07542501245683643,-0.8265224713492763
3520260501050006,平塚競輪,6R,13:18,1-5,1,5,3.7,0.04643726614373017,-0.8281821152681983
2720260503030007,京王閣競輪,7R,18:35,1-2,1,2,1.5,0.11298502460449036,-0.8305224630932644
4320260505010003,岐阜競輪,3R,09:10,2-5,2,5,1.2,0.141214888405738,-0.8305421339131144
3520260501050005,平塚競輪,5R,12:47,3-7,3,7,4.7,0.035844848941187474,-0.8315292099764189
2720260503030010,京王閣競輪,10R,19:50,5-7,5,7,3.3,0.050739185840297796,-0.8325606867270172
4720260504020002,松阪競輪,2R,16:19,1-6,1,6,2.4,0.06908252193881606,-0.8342019473468415
3520260501050011,平塚競輪,11R,16:30,1-7,1,7,4.0,0.04136264604175097,-0.8345494158329961
2720260503030009,京王閣競輪,9R,19:25,1-7,1,7,2.2,0.07517646991032127,-0.8346117661972932
4720260504020011,松阪競輪,11R,20:04,2-7,2,7,2.5,0.06561043588224458,-0.8359739102943886
4720260504020007,松阪競輪,7R,18:24,4-6,4,6,1.5,0.1091944144463183,-0.8362083783305225
5620260504020006,岸和田競輪,6R,12:59,2-5,2,5,1.8,0.0909456747826108,-0.8362977853913005
4720260504020001,松阪競輪,1R,15:55,3-7,3,7,1.8,0.08914814949293445,-0.839533330912718
4720260504020006,松阪競輪,6R,17:59,3-6,3,6,1.6,0.09920184385905834,-0.8412770498255067
3520260501050001,平塚競輪,1R,10:45,2-7,2,7,3.6,0.04402927941796474,-0.8414945940953269
4320260505010002,岐阜競輪,2R,08:50,1-4,1,4,1.2,0.1315244219946109,-0.8421706936064669
5620260504020010,岸和田競輪,10R,14:51,1-5,1,5,2.4,0.06411476800140486,-0.8461245567966283
1220260504020007,青森競輪,7R,10:40,1-5,1,5,2.3,0.0655589712794706,-0.8492143660572177
2120260504020005,弥彦競輪,5R,22:00,4-6,4,6,19.8,0.007483490420138387,-0.85182688968126
7420260504020001,高知競輪,1R,20:50,1-3,1,3,2.0,0.06978053577275327,-0.8604389284544934
5620260504020005,岸和田競輪,5R,12:34,1-7,1,7,1.5,0.09243443829602677,-0.8613483425559598
4320260505010005,岐阜競輪,5R,09:50,2-4,2,4,1.2,0.1151101881139773,-0.8618677742632272
4720260504020009,松阪競輪,9R,19:14,2-7,2,7,1.6,0.08182059843050285,-0.8690870425111954
2120260504020009,弥彦競輪,9R,23:20,1-2,1,2,1.2,0.10879085487179045,-0.8694509741538514
3520260501050008,平塚競輪,8R,14:32,5-7,5,7,3.6,0.035687732076331795,-0.8715241645252055
2120260504020002,弥彦競輪,2R,21:00,1-2,1,2,1.6,0.07996689735124873,-0.872052964238002
5620260504020003,岸和田競輪,3R,11:47,3-7,3,7,1.3,0.09719576304070658,-0.8736455080470814
4720260504020009,松阪競輪,9R,19:14,5-7,5,7,4.2,0.02973064651173304,-0.8751312846507212
1220260504020005,青森競輪,5R,10:00,2-6,2,6,1.4,0.08511972216163748,-0.8808323889737075
2720260503030008,京王閣競輪,8R,19:00,1-2,1,2,1.5,0.07616691027102704,-0.8857496345934595
4320260505010006,岐阜競輪,6R,10:10,1-4,1,4,1.0,0.11041808049185334,-0.8895819195081467
7420260504020002,高知競輪,2R,21:10,1-2,1,2,1.2,0.08951349407086501,-0.892583807114962
5620260504020007,岸和田競輪,7R,13:25,2-3,2,3,1.1,0.08370418134785496,-0.9079254005173596
5620260504020011,岸和田競輪,11R,15:29,2-7,2,7,1.8,0.049225634394847353,-0.9113938580892748
3520260501050007,平塚競輪,7R,13:55,7-8,7,8,6.3,0.013188113631487442,-0.9169148841216291
