race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7320260606020002,小松島競輪,2R,21:00,7-4-2,7,4,2,9999.9,0.002123667793557662,20.236465568797264
7320260606020002,小松島競輪,2R,21:00,5-6-2,5,6,2,9999.9,0.002122335889032273,20.223146656733828
3720260607010004,伊東競輪,4R,17:06,4-6-3,4,6,3,5153.9,0.0041169114760276826,20.21815005629907
5320260606020007,奈良競輪,7R,22:50,7-2-4,7,2,4,9999.9,0.002119963874300466,20.19942674661723
5320260606020002,奈良競輪,2R,21:10,6-2-1,6,2,1,9999.9,0.002115623065082835,20.15601908852184
5320260606020007,奈良競輪,7R,22:50,5-6-7,5,6,7,9999.9,0.0021151670404894346,20.151458888190295
1120260605030010,函館競輪,10R,19:48,3-4-2,3,4,2,4717.0,0.004476096525202407,20.113747309379754
4720260607010011,松阪競輪,11R,15:32,5-4-6,5,4,6,3588.1,0.00588404300537444,20.11253470758403
7320260606020001,小松島競輪,1R,20:40,7-3-2,7,3,2,9999.9,0.0021070263000923816,20.070052298293806
5320260606020003,奈良競輪,3R,21:30,7-2-6,7,2,6,9999.9,0.002104674792149954,20.046537454020324
5320260606020009,奈良競輪,9R,23:30,7-4-2,7,4,2,9999.9,0.002097968308098799,19.97947328415718
5320260606020003,奈良競輪,3R,21:30,7-1-5,7,1,5,9999.9,0.002092137167336631,19.921162459649576
7320260606020002,小松島競輪,2R,21:00,6-7-1,6,7,1,9999.9,0.0020902892017218805,19.902682988298633
7320260606020006,小松島競輪,6R,22:20,6-7-2,6,7,2,9999.9,0.0020875395932023976,19.875187178064653
5320260606020006,奈良競輪,6R,22:30,7-5-1,7,5,1,9999.9,0.0020846946049357003,19.84673757989651
7320260606020002,小松島競輪,2R,21:00,7-3-4,7,3,4,9999.9,0.0020845218905447336,19.845010453258283
4720260607010004,松阪競輪,4R,12:08,2-3-6,2,3,6,5026.5,0.004138919699506583,19.80427986956984
5320260606020008,奈良競輪,8R,23:10,5-4-7,5,4,7,9999.9,0.002076790899252825,19.767701313438327
7320260606020002,小松島競輪,2R,21:00,5-6-3,5,6,3,9999.9,0.0020701667386873457,19.701460370199587
8320260604040010,久留米競輪,10R,15:16,4-1-3,4,1,3,8829.2,0.0023440173540608795,19.695798022474317
7320260606020001,小松島競輪,1R,20:40,6-7-5,6,7,5,7588.5,0.0027259050614417877,19.685530558751005
4720260607010003,松阪競輪,3R,11:40,1-7-6,1,7,6,2808.2,0.007365102072514323,19.68267964003472
5320260606020008,奈良競輪,8R,23:10,3-6-7,3,6,7,9999.9,0.0020657977828747896,19.657771248969606
5320260606020003,奈良競輪,3R,21:30,3-7-5,3,7,5,9999.9,0.002065218576158257,19.651979239724955
3720260607010002,伊東競輪,2R,16:18,7-6-5,7,6,5,3196.2,0.006460681712573546,19.649630889727568
4720260607010002,松阪競輪,2R,11:12,4-2-6,4,2,6,2565.6,0.008046855834848224,19.645013329886602
8320260604040008,久留米競輪,8R,14:16,6-3-5,6,3,5,6855.5,0.003004678181180658,19.598571271084
3720260607010002,伊東競輪,2R,16:18,7-6-3,7,6,3,3760.3,0.005472670143358031,19.578881540069204
3720260607010002,伊東競輪,2R,16:18,5-6-1,5,6,1,3118.3,0.00659315485885936,19.559434796381144
7320260606020001,小松島競輪,1R,20:40,7-4-1,7,4,1,9999.9,0.0020470861796207792,19.470657087589828
5320260606020004,奈良競輪,4R,21:50,7-2-6,7,2,6,9999.9,0.002044091076609823,19.44070635699057
7320260606020001,小松島競輪,1R,20:40,7-2-4,7,2,4,9999.9,0.002043771892879095,19.437514551601662
8320260604040012,久留米競輪,12R,16:25,6-1-2,6,1,2,9999.9,0.002036137019397192,19.36116658026998
5320260606020003,奈良競輪,3R,21:30,7-6-2,7,6,2,9999.9,0.0020302372388525153,19.302169364801266
5320260606020003,奈良競輪,3R,21:30,6-5-4,6,5,4,9999.9,0.00202460550288176,19.245852568267313
5320260606020004,奈良競輪,4R,21:50,6-2-7,6,2,7,9999.9,0.002022455788741981,19.224355641840933
2520260605030006,大宮競輪,6R,10:14,7-5-6,7,5,6,6907.6,0.0029277053599750876,19.223417544563915
5320260606020009,奈良競輪,9R,23:30,3-6-7,3,6,7,9999.9,0.0020214191035829786,19.213988893919428
5320260606020007,奈良競輪,7R,22:50,7-5-2,7,5,2,9999.9,0.002021134034046805,19.211138227064644
4720260607010001,松阪競輪,1R,10:45,2-6-3,2,6,3,2058.0,0.009809965429763727,19.18890885445375
4720260607010001,松阪競輪,1R,10:45,6-5-3,6,5,3,9999.9,0.0020107807546964358,19.107606468888886
4720260607010001,松阪競輪,1R,10:45,2-5-6,2,5,6,2755.7,0.007295884075825725,19.105267747752947
5320260606020003,奈良競輪,3R,21:30,6-4-5,6,4,5,9999.9,0.0020071535964010967,19.071335248651327
7320260606020001,小松島競輪,1R,20:40,7-4-2,7,4,2,9999.9,0.0020070562488948974,19.070361783324085
5320260606020007,奈良競輪,7R,22:50,7-4-2,7,4,2,9999.9,0.002001546639523201,19.01526624056806
7320260606020002,小松島競輪,2R,21:00,6-4-7,6,4,7,9999.9,0.0019954315008119377,18.954115464969295
8320260604040012,久留米競輪,12R,16:25,6-2-1,6,2,1,9999.9,0.0019926511534956314,18.926312269840963
8320260604040012,久留米競輪,12R,16:25,2-4-6,2,4,6,9999.9,0.0019922973935703426,18.92277470596407
5320260606020007,奈良競輪,7R,22:50,5-6-2,5,6,2,9999.9,0.001991773196619891,18.917532788879246
5320260606020004,奈良競輪,4R,21:50,6-7-2,6,7,2,9999.9,0.001987620366813312,18.87600490609644
5320260606020009,奈良競輪,9R,23:30,4-3-7,4,3,7,9999.9,0.001985442154889505,18.85422300467956
8320260604040008,久留米競輪,8R,14:16,6-5-7,6,5,7,8241.2,0.0023959506533229014,18.7455085241647
5320260606020006,奈良競輪,6R,22:30,5-6-2,5,6,2,9999.9,0.0019735188978441103,18.734991626551317
5320260606020004,奈良競輪,4R,21:50,5-2-6,5,2,6,9999.9,0.001972237326723798,18.722176043505307
5320260606020003,奈良競輪,3R,21:30,3-6-5,3,6,5,9999.9,0.001963504282630633,18.634846475878064
1120260605030010,函館競輪,10R,19:48,6-5-1,6,5,1,6064.8,0.003231275443071503,18.597039307140054
7320260606020002,小松島競輪,2R,21:00,7-1-5,7,1,5,9999.9,0.0019569676593221307,18.569480896455374
3720260607010002,伊東競輪,2R,16:18,5-6-7,5,6,7,2243.0,0.008686900665605355,18.484718192952812
8320260604040011,久留米競輪,11R,15:48,6-4-7,6,4,7,7578.2,0.002563274751335107,18.425008720567707
5320260606020009,奈良競輪,9R,23:30,7-6-2,7,6,2,9999.9,0.0019391767690963666,18.391573773286755
1120260605030002,函館競輪,2R,16:32,5-3-2,5,3,2,1212.1,0.015994312659303223,18.386706374341436
2520260605030007,大宮競輪,7R,10:35,5-6-7,5,6,7,4101.2,0.0047224920615291524,18.36788444274336
3720260607010004,伊東競輪,4R,17:06,2-7-3,2,7,3,5550.3,0.003483773161748802,18.335986179654377
5320260606020004,奈良競輪,4R,21:50,7-5-1,7,5,1,9999.9,0.0019330198334818775,18.330005032835427
7320260606020001,小松島競輪,1R,20:40,7-3-4,7,3,4,9999.9,0.0019328610236526125,18.328416950423758
8320260604040002,久留米競輪,2R,11:26,6-5-7,6,5,7,8458.2,0.0022847008090601515,18.324456383192576
5320260606020004,奈良競輪,4R,21:50,7-6-2,7,6,2,9999.9,0.0019306287882025427,18.306094819146605
3720260607010004,伊東競輪,4R,17:06,7-3-2,7,3,2,6012.9,0.0032064402728680854,18.28000471672851
5320260606020008,奈良競輪,8R,23:10,3-7-5,3,7,5,9999.9,0.001927540735451061,18.275214600437064
5320260606020001,奈良競輪,1R,20:50,5-2-7,5,2,7,2541.0,0.007576443079776112,18.2517418657111
2520260605030006,大宮競輪,6R,10:14,7-6-5,7,6,5,6600.6,0.002911142860650988,18.21528956601291
5320260606020007,奈良競輪,7R,22:50,3-6-7,3,6,7,9999.9,0.0019204298412933089,18.20410636994896
1120260605030010,函館競輪,10R,19:48,6-4-2,6,4,2,7075.6,0.002708186886069868,18.16204713107596
4720260607010001,松阪競輪,1R,10:45,6-5-1,6,5,1,9032.6,0.0021147952776949083,18.10209982530703
5320260606020002,奈良競輪,2R,21:10,6-5-2,6,5,2,9999.9,0.001908392227718062,18.083731437957848
7320260606020002,小松島競輪,2R,21:00,7-2-5,7,2,5,9999.9,0.001896440771445783,17.964218070380685
5320260606020009,奈良競輪,9R,23:30,6-4-5,6,4,5,9999.9,0.0018959249871729146,17.959060279230428
7320260606020003,小松島競輪,3R,21:20,5-7-1,5,7,1,9999.9,0.0018954028191005847,17.953838650723934
5320260606020008,奈良競輪,8R,23:10,3-7-4,3,7,4,9999.9,0.0018944105783597462,17.943916342539627
5320260606020002,奈良競輪,2R,21:10,6-7-2,6,7,2,9999.9,0.0018939081352152625,17.938891961339102
2520260605030003,大宮競輪,3R,09:11,3-4-6,3,4,6,2313.1,0.008184726311395118,17.932090430888046
5320260606020009,奈良競輪,9R,23:30,6-5-4,6,5,4,9999.9,0.0018918784356864336,17.918595169020765
3720260607010003,伊東競輪,3R,16:42,5-6-7,5,6,7,4770.0,0.003956492488712761,17.87246917115987
5320260606020004,奈良競輪,4R,21:50,7-2-4,7,2,4,9999.9,0.0018841460025962006,17.841271611361744
5320260606020003,奈良競輪,3R,21:30,7-5-1,7,5,1,9999.9,0.001880391285079947,17.80372481167096
4720260607010003,松阪競輪,3R,11:40,7-6-1,7,6,1,4978.3,0.0037699920585193593,17.768151464926927
5320260606020006,奈良競輪,6R,22:30,7-5-2,7,5,2,9999.9,0.001874009945739727,17.739912056402694
8320260604040008,久留米競輪,8R,14:16,6-7-5,6,7,5,7986.3,0.0023446290788598587,17.72491121249849
5320260606020004,奈良競輪,4R,21:50,5-6-2,5,6,2,9999.9,0.0018685265899003258,17.685079046344267
8320260604040008,久留米競輪,8R,14:16,6-3-1,6,3,1,4997.9,0.0037294794308620383,17.63956524750538
1120260605030010,函館競輪,10R,19:48,6-1-4,6,1,4,6064.8,0.003073163674448317,17.638123052794153
3720260607010004,伊東競輪,4R,17:06,5-3-7,5,3,7,7400.5,0.0025174255492953126,17.63020777755996
2520260605030007,大宮競輪,7R,10:35,7-6-2,7,6,2,2715.2,0.006855571511945482,17.61424776923437
5320260606020001,奈良競輪,1R,20:50,6-2-4,6,2,4,9999.9,0.0018586193925859262,17.58600806392
7320260606020001,小松島競輪,1R,20:40,2-3-7,2,3,7,2529.5,0.0073422108988285,17.57212246858669
5320260606020008,奈良競輪,8R,23:10,7-6-2,7,6,2,9999.9,0.0018551338965071178,17.551153451681525
5320260606020004,奈良競輪,4R,21:50,7-2-5,7,2,5,9999.9,0.0018492995812424702,17.49281088246658
8320260604040008,久留米競輪,8R,14:16,6-7-1,6,7,1,6349.8,0.0029102104769080086,17.479254486270474
4720260607010001,松阪競輪,1R,10:45,4-6-3,4,6,3,2956.1,0.006250399034610784,17.47680458621294
7320260606020002,小松島競輪,2R,21:00,7-3-5,7,3,5,9999.9,0.0018399209273524937,17.399025281432202
4720260607010003,松阪競輪,3R,11:40,1-4-3,1,4,3,3221.2,0.005701916392902511,17.367013084817568
5320260606020002,奈良競輪,2R,21:10,5-6-7,5,6,7,9999.9,0.0018354122425714335,17.353938884490077
4720260607010011,松阪競輪,11R,15:32,7-6-4,7,6,4,2403.3,0.007621794408451961,17.3174585018326
7320260606020002,小松島競輪,2R,21:00,7-5-2,7,5,2,9999.9,0.001830473330451601,17.304550257182964
8320260604040008,久留米競輪,8R,14:16,6-9-7,6,9,7,9999.9,0.0018284587258154722,17.28440441228214
5320260606020008,奈良競輪,8R,23:10,6-3-2,6,3,2,9999.9,0.001823790572791995,17.23772334886267
5320260606020007,奈良競輪,7R,22:50,6-4-3,6,4,3,9999.9,0.0018228167455992311,17.22798517431775
1120260605030010,函館競輪,10R,19:48,4-6-2,4,6,2,9999.9,0.0018205556172847474,17.205374117285743
8320260604040012,久留米競輪,12R,16:25,2-6-4,2,6,4,9999.9,0.0018172597390193974,17.172415664220072
5320260606020001,奈良競輪,1R,20:50,7-2-6,7,2,6,9999.9,0.0018082448677659616,17.082267853172837
3720260607010003,伊東競輪,3R,16:42,5-3-6,5,3,6,6215.5,0.0029077235595585975,17.072955784436463
5320260606020002,奈良競輪,2R,21:10,6-2-7,6,2,7,9999.9,0.001805371779300728,17.053537255829347
4720260607010004,松阪競輪,4R,12:08,4-6-1,4,6,1,3639.8,0.004950272993080207,17.018003640213337
2520260605030007,大宮競輪,7R,10:35,7-6-5,7,6,5,2507.7,0.007176119961982294,16.995556028662996
5320260606020008,奈良競輪,8R,23:10,3-4-7,3,4,7,9999.9,0.0017975563941616706,16.97538418597729
4720260607010002,松阪競輪,2R,11:12,7-6-3,7,6,3,9529.5,0.0018825426081965071,16.939689784808614
5320260606020006,奈良競輪,6R,22:30,5-6-7,5,6,7,9999.9,0.0017924714234691013,16.924534987548665
1120260605030010,函館競輪,10R,19:48,5-4-6,5,4,6,3859.4,0.00464003232610913,16.907740759385575
8320260604040002,久留米競輪,2R,11:26,6-5-2,6,5,2,7912.5,0.002261837662277703,16.896790502772326
1120260605030011,函館競輪,11R,20:16,7-4-6,7,4,6,3296.2,0.00542207101970109,16.872230495138734
7320260606020001,小松島競輪,1R,20:40,2-7-3,2,7,3,2529.5,0.007055760248018393,16.847545547362525
3720260607010004,伊東競輪,4R,17:06,4-3-6,4,3,6,4655.1,0.0038313976473466718,16.835539188163494
4720260607010003,松阪競輪,3R,11:40,5-6-3,5,6,3,2547.0,0.006992845818875941,16.810778300677022
4720260607010003,松阪競輪,3R,11:40,7-6-2,7,6,2,5920.1,0.0030059415642719797,16.795474654646547
4720260607010004,松阪競輪,4R,12:08,6-2-7,6,2,7,8444.5,0.002105660270157432,16.781248151344435
1120260605030010,函館競輪,10R,19:48,5-6-4,5,6,4,3859.4,0.004600758479656305,16.756167276385543
4720260607010002,松阪競輪,2R,11:12,4-7-2,4,7,2,2326.9,0.007621590249047646,16.73467835050897
3720260607010004,伊東競輪,4R,17:06,2-5-3,2,5,3,5550.3,0.0031890161590748785,16.6999963877133
8320260604040008,久留米競輪,8R,14:16,6-3-9,6,3,9,7448.8,0.0023761974824190527,16.69981980704304
1120260605030010,函館競輪,10R,19:48,6-5-2,6,5,2,6064.8,0.0029167389186618296,16.689438193900266
8320260604040010,久留米競輪,10R,15:16,4-3-1,4,3,1,7454.2,0.0023695246003371633,16.662910275833283
8320260604040012,久留米競輪,12R,16:25,6-1-7,6,1,7,9999.9,0.0017655959312320277,16.655782752727152
2520260605030007,大宮競輪,7R,10:35,5-6-3,5,6,3,4423.7,0.003987566088098411,16.63979610392094
5320260606020008,奈良競輪,8R,23:10,5-4-6,5,4,6,9999.9,0.0017626813701956626,16.626637433819607
4720260607010003,松阪競輪,3R,11:40,5-6-7,5,6,7,3221.2,0.005461472949862673,16.59249666609764
1120260605030010,函館競輪,10R,19:48,6-5-3,6,5,3,6064.8,0.0028995568788668757,16.58523255895183
7320260606020008,小松島競輪,8R,23:00,4-7-3,4,7,3,5511.7,0.0031896531533615975,16.580411285383118
5320260606020003,奈良競輪,3R,21:30,7-2-5,7,2,5,9999.9,0.0017552691101328903,16.55251557441789
5320260606020004,奈良競輪,4R,21:50,7-4-2,7,4,2,9999.9,0.0017546565648472647,16.54639018281616
3720260607010004,伊東競輪,4R,17:06,2-4-6,2,4,6,3038.1,0.005710255969996253,16.348328662445613
5320260606020004,奈良競輪,4R,21:50,5-6-7,5,6,7,9999.9,0.0017326736580931881,16.326563313566073
7320260606020002,小松島競輪,2R,21:00,7-5-4,7,5,4,9999.9,0.0017325072158944704,16.324898908223112
1120260605030011,函館競輪,11R,20:16,7-6-1,7,6,1,2930.0,0.005888785722340331,16.25414216645717
3720260607010003,伊東競輪,3R,16:42,2-6-7,2,6,7,4185.9,0.004121353135861898,16.251572091404316
8320260604040011,久留米競輪,11R,15:48,3-7-4,3,7,4,4652.2,0.0037069115548228034,16.245293935346645
5320260606020009,奈良競輪,9R,23:30,5-4-3,5,4,3,9999.9,0.001724231262320284,16.24214020007661
3720260607010003,伊東競輪,3R,16:42,5-2-6,5,2,6,4661.6,0.0036927289099017097,16.21402508639781
7320260606020002,小松島競輪,2R,21:00,6-5-7,6,5,7,9999.9,0.001719957984613984,16.199407850341377
1120260605030010,函館競輪,10R,19:48,6-4-5,6,4,5,6064.8,0.002834512506627106,16.190751450192074
5320260606020004,奈良競輪,4R,21:50,7-5-2,7,5,2,9999.9,0.0017169698486150333,16.16952678916547
8320260604040012,久留米競輪,12R,16:25,2-6-1,2,6,1,7056.3,0.0024268555523953347,16.1246208343672
7320260606020001,小松島競輪,1R,20:40,1-7-6,1,7,6,2529.5,0.00675399325845831,16.084225947270294
8320260604040012,久留米競輪,12R,16:25,6-1-4,6,1,4,9999.9,0.0017043316315333513,16.04314588217036
3720260607010002,伊東競輪,2R,16:18,7-6-1,7,6,1,4261.7,0.003996955893644585,16.03382693194513
8320260604040011,久留米競輪,11R,15:48,6-7-4,6,7,4,6657.1,0.002555985497032653,16.015451052296076
8320260604040011,久留米競輪,11R,15:48,6-4-5,6,4,5,4272.8,0.003982246551466155,16.015343065104588
5320260606020002,奈良競輪,2R,21:10,6-2-4,6,2,4,9999.9,0.0017011193278585978,16.011023166653192
5320260606020009,奈良競輪,9R,23:30,6-5-3,6,5,3,9999.9,0.0016971788766600585,15.971619048712917
5320260606020009,奈良競輪,9R,23:30,5-3-4,5,3,4,9999.9,0.0016958041254945407,15.957871674532857
4720260607010001,松阪競輪,1R,10:45,6-5-7,6,5,7,9999.9,0.0016937364874799372,15.937195501150622
3720260607010003,伊東競輪,3R,16:42,2-6-5,2,6,5,4661.6,0.0036318568747088654,15.93026400714285
8320260604040008,久留米競輪,8R,14:16,6-7-9,6,7,9,9113.8,0.0018542091293797431,15.898891163341101
8320260604040012,久留米競輪,12R,16:25,6-7-1,6,7,1,9999.9,0.0016872523033145263,15.872354307914929
7320260606020001,小松島競輪,1R,20:40,7-6-2,7,6,2,9999.9,0.0016858237796740982,15.858069214363013
4720260607010003,松阪競輪,3R,11:40,7-6-4,7,6,4,7301.5,0.00230644572856089,15.840513487087339
1120260605030009,函館競輪,9R,19:22,3-1-6,3,1,6,5210.5,0.0032315805187844476,15.838150293126365
4720260607010011,松阪競輪,11R,15:32,3-4-2,3,4,2,6213.5,0.0027090318276144516,15.832569260882394
8320260604040012,久留米競輪,12R,16:25,7-6-1,7,6,1,9556.0,0.0017602666018303756,15.821107647091068
3720260607010004,伊東競輪,4R,17:06,7-6-3,7,6,3,3848.2,0.0043629572987207346,15.78953227693713
1120260605030010,函館競輪,10R,19:48,6-5-7,6,5,7,5306.7,0.003163248591638419,15.786411301247597
5320260606020004,奈良競輪,4R,21:50,5-3-2,5,3,2,9999.9,0.0016744398578153682,15.7442311341679
5320260606020002,奈良競輪,2R,21:10,5-2-7,5,2,7,9999.9,0.0016733235216200998,15.733067883848836
7320260606020008,小松島競輪,8R,23:00,4-7-6,4,7,6,5511.7,0.0030334710295259557,15.71958227343821
3720260607010002,伊東競輪,2R,16:18,4-6-5,4,6,5,3278.2,0.005092355391137273,15.69375944322621
7320260606020002,小松島競輪,2R,21:00,5-6-7,5,6,7,9999.9,0.0016668043535204298,15.667876854768945
8320260604040012,久留米競輪,12R,16:25,1-6-4,1,6,4,7638.0,0.0021815266503537323,15.662500555401806
5320260606020001,奈良競輪,1R,20:50,6-4-7,6,4,7,9999.9,0.0016641033952258803,15.640867541919281
8320260604040002,久留米競輪,2R,11:26,6-7-5,6,7,5,6813.6,0.002441754498309768,15.637138449683437
7320260606020001,小松島競輪,1R,20:40,3-5-6,3,5,6,3794.2,0.004371723136679189,15.58719192518818
5320260606020008,奈良競輪,8R,23:10,6-4-5,6,4,5,9999.9,0.001657059381987672,15.570428113938519
2520260605030005,大宮競輪,5R,09:53,4-6-3,4,6,3,1644.9,0.010045341501928338,15.523582236521925
7320260606020008,小松島競輪,8R,23:00,6-2-5,6,2,5,5511.7,0.002996190271952766,15.514101921922059
4720260607010001,松阪競輪,1R,10:45,6-2-4,6,2,4,6253.3,0.0026363106201586013,15.485641201037783
1120260605030010,函館競輪,10R,19:48,6-2-4,6,2,4,6064.8,0.002716674739329737,15.47608895908699
7320260606020001,小松島競輪,1R,20:40,7-5-4,7,5,4,9999.9,0.001645430998487153,15.45414544177168
4720260607010001,松阪競輪,1R,10:45,6-4-2,6,4,2,6503.5,0.0025297567708477227,15.452273159208165
5320260606020008,奈良競輪,8R,23:10,7-5-2,7,5,2,9999.9,0.001644646566216215,15.446301197505527
8320260604040002,久留米競輪,2R,11:26,6-2-5,6,2,5,6813.6,0.0024117232957332844,15.432517847808306
7320260606020001,小松島競輪,1R,20:40,3-6-5,3,6,5,3794.2,0.004330422221728335,15.430487993681648
2520260605030005,大宮競輪,5R,09:53,4-6-5,4,6,5,1574.5,0.010427446584083771,15.418014646639897
5320260606020003,奈良競輪,3R,21:30,7-5-2,7,5,2,9999.9,0.001637774253063355,15.377578753208244
1120260605030010,函館競輪,10R,19:48,6-3-4,6,3,4,6064.8,0.002697625048411789,15.360556393607819
7320260606020008,小松島競輪,8R,23:00,6-5-1,6,5,1,5511.7,0.002967181164792477,15.354212425986695
3720260607010003,伊東競輪,3R,16:42,5-6-1,5,6,1,4770.0,0.0034278960788538893,15.351064296133053
5320260606020008,奈良競輪,8R,23:10,4-3-7,4,3,7,9999.9,0.0016346947431767225,15.346783962292907
2520260605030003,大宮競輪,3R,09:11,3-6-5,3,6,5,2581.6,0.0063092562429192395,15.28797591672031
3720260607010004,伊東競輪,4R,17:06,6-5-3,6,5,3,9999.9,0.0016271658359022219,15.271495642438627
4720260607010011,松阪競輪,11R,15:32,1-6-2,1,6,2,1643.5,0.00988248792428837,15.241868903567937
8320260604040012,久留米競輪,12R,16:25,6-2-9,6,2,9,9999.9,0.0016203530641974203,15.203368606667784
8320260604040012,久留米競輪,12R,16:25,6-4-1,6,4,1,9999.9,0.0016200785921450947,15.20062391359173
4720260607010008,松阪競輪,8R,14:01,4-6-3,4,6,3,1546.2,0.010475292471168523,15.196897218920771
1120260605030002,函館競輪,2R,16:32,3-5-4,3,5,4,1023.6,0.015818513709027794,15.191830632560851
1120260605030010,函館競輪,10R,19:48,4-6-5,4,6,5,8490.7,0.0019054769420631173,15.178833071975312
