race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260312020005,和歌山競輪,5R,10:13,3-1-4,3,1,4,2758.5,0.0026992166802486924,6.445789212466018
4420260313010003,大垣競輪,3R,21:20,6-7-5,6,7,5,9999.9,0.0007444153700327138,6.4440792587901345
2320260312020010,取手競輪,10R,14:45,4-9-1,4,9,1,4254.1,0.0017491446135552485,6.441036100525383
7520260313010008,松山競輪,8R,23:10,1-6-7,1,6,7,557.7,0.013341133164188664,6.440349965668019
2320260312020003,取手競輪,3R,11:50,6-7-1,6,7,1,9999.9,0.0007435796137426445,6.43572177946507
2620260312020008,西武園競輪,8R,18:38,1-8-6,1,8,6,5228.4,0.001422067011818958,6.43513516459424
4420260313010002,大垣競輪,2R,21:00,7-5-6,7,5,6,9999.9,0.0007433109957761846,6.433035626662267
2320260312020002,取手競輪,2R,11:27,8-6-1,8,6,1,9198.5,0.0008080657096943742,6.432992430623701
6220260313010011,広島競輪,11R,20:15,4-7-2,4,7,2,1466.0,0.0050679048254771535,6.429548474149507
2320260312020010,取手競輪,10R,14:45,9-3-7,9,3,7,3243.1,0.00228719056039742,6.4175877064248725
2620260312020002,西武園競輪,2R,16:15,3-4-7,3,4,7,815.4,0.009095824561569193,6.416735347503519
6220260313010004,広島競輪,4R,17:11,1-3-7,1,3,7,972.9,0.007620068456450405,6.413564601280599
7520260313010001,松山競輪,1R,20:50,7-2-4,7,2,4,3644.2,0.0020331003724432823,6.409024377257809
2320260312020008,取手競輪,8R,13:51,9-6-8,9,6,8,9301.0,0.0007965580229925823,6.408786171854008
2320260312020009,取手競輪,9R,14:18,7-8-5,7,8,5,4562.2,0.0016237259360427387,6.407762465414182
2320260312020005,取手競輪,5R,12:36,2-8-4,2,8,4,1035.7,0.007150766845722484,6.406049222114777
2320260312020012,取手競輪,12R,15:40,4-9-7,4,9,7,5082.0,0.0014561825677992719,6.400319809555899
2620260312020006,西武園競輪,6R,17:47,2-8-4,2,8,4,1499.7,0.0049338341226752395,6.399271033776057
2320260312020008,取手競輪,8R,13:51,5-4-3,5,4,3,1814.2,0.004078468212011806,6.399157030231818
7520260313010005,松山競輪,5R,22:10,6-1-7,6,1,7,1047.0,0.007063010301291402,6.394971785452098
2620260312020010,西武園競輪,10R,19:31,6-2-3,6,2,3,1638.4,0.004512995931235205,6.39409253373576
7520260313010006,松山競輪,6R,22:30,6-5-4,6,5,4,9999.9,0.0007392796079167296,6.392722151206503
2620260312020010,西武園競輪,10R,19:31,6-7-4,6,7,4,3574.7,0.0020673766740815463,6.390251396839303
6220260313010007,広島競輪,7R,18:25,7-6-5,7,6,5,3782.2,0.0019536601545260064,6.389133436448261
2620260312020002,西武園競輪,2R,16:15,4-5-2,4,5,2,1968.4,0.0037534112809556705,6.388214765433142
7520260313010002,松山競輪,2R,21:10,2-7-4,2,7,4,1445.4,0.005110115065182533,6.386160315214834
5520260312020003,和歌山競輪,3R,09:31,5-6-1,5,6,1,563.0,0.013117806357611488,6.385324979335268
5520260312020007,和歌山競輪,7R,10:55,5-6-2,5,6,2,3431.5,0.002152178256367916,6.385199686726503
6220260313010004,広島競輪,4R,17:11,1-4-5,1,4,5,1176.5,0.006274057807117716,6.381429010073993
4420260313010007,大垣競輪,7R,22:40,3-6-7,3,6,7,1191.7,0.006192897800184088,6.380076308479379
2620260312020003,西武園競輪,3R,16:36,3-7-5,3,7,5,1710.5,0.0043144277259141205,6.379828625176103
2320260312020011,取手競輪,11R,15:12,6-2-5,6,2,5,6217.4,0.0011858949661278772,6.373183362403463
2320260312020011,取手競輪,11R,15:12,1-3-8,1,3,8,2460.2,0.0029962095045740758,6.37127462315314
2320260312020005,取手競輪,5R,12:36,9-8-5,9,8,5,2696.9,0.002732051154492201,6.368068758550017
6220260313010005,広島競輪,5R,17:35,6-4-2,6,4,2,644.6,0.011430073438456766,6.367825338429232
2620260312020005,西武園競輪,5R,17:23,6-8-4,6,8,4,5825.2,0.0012646854131620274,6.367045468751441
2620260312020011,西武園競輪,11R,20:00,7-4-5,7,4,5,2969.8,0.0024798066055439685,6.364529657144478
5520260312020007,和歌山競輪,7R,10:55,4-1-2,4,1,2,2442.8,0.003014537636352635,6.363912538082217
2320260312020011,取手競輪,11R,15:12,6-5-8,6,5,8,8717.9,0.0008445111139624271,6.362363440413043
5520260312020003,和歌山競輪,3R,09:31,2-1-6,2,1,6,1423.7,0.005169731964768865,6.360147398241433
6220260313010003,広島競輪,3R,16:47,2-4-3,2,4,3,3424.8,0.00214893762965703,6.359681594049397
2320260312020012,取手競輪,12R,15:40,7-9-4,7,9,4,2698.5,0.0027246090089435462,6.352357410634159
2620260312020011,西武園競輪,11R,20:00,6-4-5,6,4,5,5515.5,0.0013322400494139945,6.347969992542887
6220260313010004,広島競輪,4R,17:11,7-4-2,7,4,2,1775.1,0.0041385243350915086,6.346294547220936
2620260312020002,西武園競輪,2R,16:15,1-2-3,1,2,3,2153.7,0.0034100739663585496,6.344276301346408
2320260312020011,取手競輪,11R,15:12,7-3-1,7,3,1,2554.3,0.0028744563441724692,6.342223839919739
2320260312020001,取手競輪,1R,11:05,3-6-4,3,6,4,3406.4,0.0021546828417239334,6.339711632048407
2320260312020010,取手競輪,10R,14:45,9-3-5,9,3,5,2564.5,0.0028616777472517114,6.338772582827014
2620260312020001,西武園競輪,1R,15:45,1-3-2,1,3,2,1665.1,0.004406829320004979,6.33781150074029
7520260313010008,松山競輪,8R,23:10,2-7-4,2,7,4,836.6,0.008769454392974923,6.336525545162821
2320260312020011,取手競輪,11R,15:12,7-5-8,7,5,8,6739.9,0.0010881897398880742,6.334290027871631
2620260312020012,西武園競輪,12R,20:30,1-8-2,1,8,2,3021.5,0.0024271879811712054,6.3337484851087975
2320260312020009,取手競輪,9R,14:18,3-6-2,3,6,2,5136.7,0.0014274156264359307,6.332205848313445
2320260312020008,取手競輪,8R,13:51,9-1-6,9,1,6,2961.3,0.0024757899575840276,6.331556801393582
2320260312020010,取手競輪,10R,14:45,5-9-4,5,9,4,4987.6,0.0014695115901090813,6.329336006828054
2320260312020012,取手競輪,12R,15:40,2-6-8,2,6,8,8938.9,0.0008196829999777311,6.32706436850094
2320260312020010,取手競輪,10R,14:45,5-6-9,5,6,9,6634.9,0.0011039291539483667,6.324459543532018
2620260312020001,西武園競輪,1R,15:45,7-1-3,7,1,3,920.8,0.007950600820960912,6.320913235940808
2620260312020007,西武園競輪,7R,18:12,4-9-2,4,9,2,3222.3,0.002271710075509469,6.320131376314163
2620260312020001,西武園競輪,1R,15:45,4-1-7,4,1,7,3330.2,0.0021954500969918827,6.311287913002367
6220260313010003,広島競輪,3R,16:47,3-7-2,3,7,2,1031.5,0.007087652516948944,6.310913571232836
2620260312020001,西武園競輪,1R,15:45,2-4-3,2,4,3,805.7,0.009068475870078125,6.306471008521946
2620260312020010,西武園競輪,10R,19:31,2-6-4,2,6,4,4915.2,0.0014857497185897148,6.302757016812166
7520260313010002,松山競輪,2R,21:10,5-3-4,5,3,4,1445.4,0.005047008876434492,6.294946629998416
2320260312020011,取手競輪,11R,15:12,2-8-5,2,8,5,8268.5,0.0008822497457494583,6.294882022729396
2320260312020010,取手競輪,10R,14:45,4-9-6,4,9,6,9999.9,0.0007294586633487748,6.2945136876214125
2320260312020007,取手競輪,7R,13:25,4-5-3,4,5,3,3468.3,0.00210314827283906,6.294349154687712
2320260312020010,取手競輪,10R,14:45,4-1-6,4,1,6,7090.3,0.0010286849036080614,6.293684572052238
6220260313010002,広島競輪,2R,16:25,6-1-2,6,1,2,6058.4,0.0012037723030789928,6.2929341209737695
2320260312020008,取手競輪,8R,13:51,3-8-4,3,8,4,5457.6,0.0013359230840034378,6.290933823257163
6220260313010001,広島競輪,1R,15:55,6-7-5,6,7,5,3341.1,0.002181582238096264,6.288884415703428
7520260313010001,松山競輪,1R,20:50,4-6-1,4,6,1,1457.7,0.004999065838022601,6.287138272085547
2620260312020001,西武園競輪,1R,15:45,5-3-4,5,3,4,4077.8,0.0017869436033545465,6.28679862575917
2620260312020011,西武園競輪,11R,20:00,9-7-3,9,7,3,1308.7,0.005567150235140706,6.2857295127286426
4420260313010008,大垣競輪,8R,23:00,2-7-4,2,7,4,901.8,0.008076293035150613,6.283201059098823
2320260312020011,取手競輪,11R,15:12,1-8-4,1,8,4,2746.7,0.002650529876755356,6.280210412483935
2320260312020003,取手競輪,3R,11:50,6-4-7,6,4,7,9999.9,0.0007279588516847481,6.279515720962313
2620260312020001,西武園競輪,1R,15:45,5-7-3,5,7,3,3074.0,0.002367810752768362,6.278650254009945
2320260312020003,取手競輪,3R,11:50,2-6-7,2,6,7,5692.5,0.0012784580840771006,6.277622643608895
5520260312020005,和歌山競輪,5R,10:13,1-7-6,1,7,6,1860.9,0.003909656381182299,6.275479559742141
2320260312020012,取手競輪,12R,15:40,5-2-4,5,2,4,4469.4,0.0016275379313742907,6.274118030484254
2320260312020011,取手競輪,11R,15:12,1-7-4,1,7,4,1588.2,0.004577456733144597,6.269916783580249
4420260313010004,大垣競輪,4R,21:40,5-6-1,5,6,1,9999.9,0.0007268616955930301,6.268544269760741
2320260312020012,取手競輪,12R,15:40,3-2-9,3,2,9,4224.2,0.0017206599276757555,6.268411666487926
6220260313010001,広島競輪,1R,15:55,6-7-1,6,7,1,3807.3,0.0019064393154293333,6.258386405634101
2620260312020009,西武園競輪,9R,19:04,3-4-5,3,4,5,2141.7,0.0033884631640673755,6.257071558483098
2320260312020012,取手競輪,12R,15:40,2-3-8,2,3,8,4613.6,0.0015729184576891008,6.256816596394436
2320260312020003,取手競輪,3R,11:50,1-4-8,1,4,8,1865.2,0.003886407607363836,6.248927469255027
2320260312020011,取手競輪,11R,15:12,2-8-1,2,8,1,5531.3,0.001310116066113894,6.246644996495782
5520260312020003,和歌山競輪,3R,09:31,2-3-1,2,3,1,1541.5,0.004700812975403598,6.246303201584646
2620260312020004,西武園競輪,4R,16:59,6-8-5,6,8,5,5657.5,0.0012795363026685098,6.238976632347094
2320260312020004,取手競輪,4R,12:13,3-5-2,3,5,2,3906.7,0.0018526000417783083,6.237552583215317
2620260312020002,西武園競輪,2R,16:15,5-2-6,5,2,6,845.5,0.008558155384663,6.235920377732567
6220260313010004,広島競輪,4R,17:11,6-4-2,6,4,2,9999.9,0.0007235062552876783,6.234990202251254
2320260312020004,取手競輪,4R,12:13,5-3-4,5,3,4,4835.0,0.0014945503246390583,6.226150819629847
2320260312020012,取手競輪,12R,15:40,9-4-7,9,4,7,5214.3,0.001384826682843062,6.220901772348578
2320260312020012,取手競輪,12R,15:40,3-8-7,3,8,7,6764.5,0.0010672015759021851,6.219085060190332
2620260312020012,西武園競輪,12R,20:30,1-7-4,1,7,4,1194.5,0.006041526994503509,6.216603994934442
7520260313010002,松山競輪,2R,21:10,5-4-3,5,4,3,1445.4,0.004986466383464464,6.207438510659538
5520260312020007,和歌山競輪,7R,10:55,6-2-4,6,2,4,8734.8,0.0008246194519800765,6.202885989155572
2620260312020006,西武園競輪,6R,17:47,2-4-5,2,4,5,899.8,0.008004449076092903,6.202403278668394
6220260313010004,広島競輪,4R,17:11,1-3-4,1,3,4,1405.3,0.005123585144645156,6.200174203769838
2320260312020009,取手競輪,9R,14:18,3-1-4,3,1,4,3255.6,0.002211468089819194,6.199655513215368
2320260312020010,取手競輪,10R,14:45,9-4-1,9,4,1,2729.1,0.002637954026441574,6.199240333561699
2320260312020010,取手競輪,10R,14:45,5-3-4,5,3,4,5093.0,0.001412764443807956,6.19520931231392
5520260312020006,和歌山競輪,6R,10:34,2-4-3,2,4,3,2418.8,0.002973863615680597,6.193181313608228
6220260313010002,広島競輪,2R,16:25,3-7-4,3,7,4,2753.8,0.0026115223034254642,6.191610119173044
2320260312020003,取手競輪,3R,11:50,6-7-2,6,7,2,9999.9,0.0007188850878249921,6.188778989741138
2320260312020010,取手競輪,10R,14:45,4-5-6,4,5,6,9999.9,0.0007185546970315543,6.185475114845839
4420260313010008,大垣競輪,8R,23:00,5-2-4,5,2,4,1803.7,0.003982156578336933,6.182615820346326
2620260312020007,西武園競輪,7R,18:12,1-9-6,1,9,6,2577.8,0.0027858566658312714,6.181381313179852
2320260312020011,取手競輪,11R,15:12,1-7-8,1,7,8,2530.1,0.002837515863184886,6.17919888544408
2620260312020007,西武園競輪,7R,18:12,4-5-8,4,5,8,5948.9,0.001205914617295758,6.173865466830733
2320260312020011,取手競輪,11R,15:12,6-1-3,6,1,3,3182.7,0.002253337450650722,6.171697104186052
7520260313010005,松山競輪,5R,22:10,7-4-3,7,4,3,9999.9,0.0007165404503598479,6.165332849553443
2320260312020012,取手競輪,12R,15:40,6-7-3,6,7,3,9999.9,0.0007162419520167452,6.162347895972251
4420260313010008,大垣競輪,8R,23:00,4-7-2,4,7,2,1803.7,0.003970482378349479,6.161559065828956
5520260312020005,和歌山競輪,5R,10:13,6-3-7,6,3,7,9999.9,0.0007158638295973335,6.158566709590375
2620260312020005,西武園競輪,5R,17:23,6-4-1,6,4,1,4530.7,0.0015798430130441231,6.157794739199009
2320260312020012,取手競輪,12R,15:40,6-4-7,6,4,7,7760.9,0.0009222631226462835,6.157591868545541
2320260312020011,取手競輪,11R,15:12,2-8-3,2,8,3,5941.1,0.0012045608803222677,6.156416646082625
4420260313010006,大垣競輪,6R,22:20,3-7-6,3,7,6,9999.9,0.000715600462411483,6.155933064068588
2320260312020008,取手競輪,8R,13:51,9-8-1,9,8,1,4316.1,0.0016570488918742363,6.151988722218392
2320260312020012,取手競輪,12R,15:40,6-4-3,6,4,3,9999.9,0.0007151318967404788,6.151247454215113
2620260312020012,西武園競輪,12R,20:30,7-4-2,7,4,2,4466.5,0.0016002078455337723,6.147328342076594
2620260312020011,西武園競輪,11R,20:00,2-6-4,2,6,4,4826.0,0.0014802010183405066,6.143450114511285
2320260312020009,取手競輪,9R,14:18,7-6-3,7,6,3,8777.9,0.0008130260221158845,6.136661119531023
2320260312020005,取手競輪,5R,12:36,1-6-8,1,6,8,6563.6,0.0010872612183662333,6.136347732868609
2320260312020008,取手競輪,8R,13:51,3-4-9,3,4,9,2392.6,0.002982506461544627,6.135944959891674
2620260312020007,西武園競輪,7R,18:12,1-6-9,1,6,9,2577.8,0.002765888301508188,6.129906863627808
5520260312020006,和歌山競輪,6R,10:34,2-5-6,2,5,6,2700.6,0.0026399509977021937,6.129451664394544
2320260312020010,取手競輪,10R,14:45,6-4-3,6,4,3,7455.8,0.0009562152054945036,6.129349329125921
2320260312020009,取手競輪,9R,14:18,3-8-2,3,8,2,2989.0,0.0023843304468650875,6.126763705679746
2620260312020003,西武園競輪,3R,16:36,2-7-6,2,7,6,1369.9,0.0051993428127693345,6.122579719212712
2320260312020006,取手競輪,6R,13:00,7-6-4,7,6,4,1694.7,0.004201677485255894,6.120582834263163
2620260312020010,西武園競輪,10R,19:31,6-8-5,6,8,5,6553.6,0.0010860400111421097,6.117471817020931
6220260313010008,広島競輪,8R,18:51,1-4-3,1,4,3,730.8,0.009737587500324472,6.116228945237124
2320260312020009,取手競輪,9R,14:18,7-1-4,7,1,4,4717.4,0.0015083730824289531,6.115599179050343
2320260312020012,取手競輪,12R,15:40,4-9-8,4,9,8,9999.9,0.0007113809921380048,6.1137387832808345
2320260312020007,取手競輪,7R,13:25,3-5-4,3,5,4,1627.0,0.004371405365079684,6.112276528984645
2620260312020007,西武園競輪,7R,18:12,8-4-5,8,4,5,5948.9,0.0011952357914544903,6.110338199783617
2320260312020001,取手競輪,1R,11:05,9-6-5,9,6,5,5631.9,0.0012621305446387755,6.108193014351119
2320260312020007,取手競輪,7R,13:25,3-6-1,3,6,1,1430.1,0.004969999392237451,6.107596130838778
5520260312020003,和歌山競輪,3R,09:31,1-3-5,1,3,5,1732.7,0.004100066618216581,6.104185429383869
2320260312020004,取手競輪,4R,12:13,6-3-5,6,3,5,8276.9,0.0008581922063866529,6.103171073041687
4420260313010008,大垣競輪,8R,23:00,2-3-7,2,3,7,901.8,0.007876438424704577,6.102972171398587
2620260312020001,西武園競輪,1R,15:45,5-3-7,5,3,7,3074.0,0.0023097773319074454,6.100255518283487
7520260313010005,松山競輪,5R,22:10,7-6-5,7,6,5,9999.9,0.0007100175972266149,6.100104970506426
5520260312020007,和歌山競輪,7R,10:55,6-1-7,6,1,7,4302.2,0.0016495818800933242,6.096831164537499
7520260313010005,松山競輪,5R,22:10,7-3-6,7,3,6,9999.9,0.0007091540387831489,6.091469472427611
7520260313010005,松山競輪,5R,22:10,7-4-6,7,4,6,9999.9,0.000708776580920283,6.087694931544737
2620260312020011,西武園競輪,11R,20:00,6-5-4,6,5,4,5147.8,0.0013768063046593643,6.087523495125476
6220260313010004,広島競輪,4R,17:11,5-4-7,5,4,7,516.2,0.013722691766311487,6.08365348976999
6220260313010005,広島競輪,5R,17:35,5-3-4,5,3,4,1461.2,0.004847568552761511,6.08326716929512
2320260312020006,取手競輪,6R,13:00,7-4-5,7,4,5,2119.9,0.00334123399378071,6.083081943415728
2620260312020008,西武園競輪,8R,18:38,6-8-3,6,8,3,4248.1,0.0016671106793576067,6.082052876979049
2620260312020012,西武園競輪,12R,20:30,1-4-5,1,4,5,802.5,0.008820219766457377,6.078226362582045
7520260313010005,松山競輪,5R,22:10,7-6-3,7,6,3,9999.9,0.0007077808181174401,6.077737403092589
2620260312020010,西武園競輪,10R,19:31,6-5-2,6,5,2,2313.0,0.0030590144725165798,6.075500474930849
7520260313010005,松山競輪,5R,22:10,7-6-4,7,6,4,9999.9,0.0007074612782447009,6.074542036319184
7520260313010008,松山競輪,8R,23:10,3-7-1,3,7,1,1673.2,0.004227679459009278,6.073753270814325
2320260312020010,取手競輪,10R,14:45,2-4-6,2,4,6,3973.7,0.001779762617984464,6.072242715084864
7520260313010002,松山競輪,2R,21:10,4-5-2,4,5,2,1927.2,0.003668803855626532,6.070518790563453
2320260312020012,取手競輪,12R,15:40,5-9-6,5,9,6,5214.3,0.0013556551913994214,6.068792864514003
2320260312020012,取手競輪,12R,15:40,2-9-8,2,9,8,2788.7,0.0025343461675005063,6.067531157308662
2320260312020005,取手競輪,5R,12:36,1-8-5,1,8,5,2111.5,0.003346066512473614,6.065219441088035
5520260312020004,和歌山競輪,4R,09:52,5-3-7,5,3,7,1733.4,0.0040741846646496415,6.062191697703689
5520260312020007,和歌山競輪,7R,10:55,4-7-1,4,7,1,1628.5,0.004335682537587829,6.060659012461779
2320260312020012,取手競輪,12R,15:40,7-6-5,7,6,5,8139.5,0.0008671229074222633,6.057946904963512
5520260312020006,和歌山競輪,6R,10:34,5-1-2,5,1,2,3392.2,0.00207894067886138,6.052182570833573
5520260312020005,和歌山競輪,5R,10:13,3-2-1,3,2,1,1906.2,0.00369879428723489,6.050641670327147
5520260312020006,和歌山競輪,6R,10:34,4-2-6,4,2,6,4560.0,0.001545885184735568,6.04923644239419
2620260312020002,西武園競輪,2R,16:15,6-3-5,6,3,5,2116.4,0.0033307127666912318,6.049120499425324
7520260313010002,松山競輪,2R,21:10,3-4-6,3,4,6,1445.4,0.004875590713956781,6.047178817953132
6220260313010004,広島競輪,4R,17:11,6-7-4,6,7,4,9999.9,0.0007046337761295624,6.0462672979180105
2320260312020010,取手競輪,10R,14:45,6-7-3,6,7,3,6343.9,0.0011103706881011083,6.04408060824462
2620260312020002,西武園競輪,2R,16:15,5-2-1,5,2,1,830.2,0.008483376503092482,6.042899172867378
4420260313010009,大垣競輪,9R,23:20,4-7-5,4,7,5,2686.5,0.0026201003529564572,6.038899598217522
2620260312020012,西武園競輪,12R,20:30,1-8-9,1,8,9,2334.8,0.003011704721336035,6.0317281833753755
2320260312020010,取手競輪,10R,14:45,6-2-5,6,2,5,4040.3,0.0017398661187969227,6.029581079775207
6220260313010007,広島競輪,7R,18:25,1-7-4,1,7,4,1080.6,0.006504637350814986,6.028911121290673
2320260312020001,取手競輪,1R,11:05,9-5-6,9,5,6,5557.8,0.0012645724058991394,6.028240517506237
2620260312020010,西武園競輪,10R,19:31,2-4-9,2,4,9,2711.8,0.0025911676982016112,6.02672856398313
5520260312020007,和歌山競輪,7R,10:55,6-2-1,6,2,1,7030.5,0.0009991348547198854,6.0244175961081545
6220260313010003,広島競輪,3R,16:47,4-6-7,4,6,7,4281.0,0.00164080160200006,6.024271658162257
6220260313010003,広島競輪,3R,16:47,6-2-1,6,2,1,9999.9,0.0007021826333573203,6.021756115309867
2620260312020005,西武園競輪,5R,17:23,8-4-2,8,4,2,6796.1,0.0010329179227427756,6.019813494752177
2320260312020010,取手競輪,10R,14:45,6-5-8,6,5,8,9999.9,0.0007019606293407818,6.019536097344884
2320260312020009,取手競輪,9R,14:18,3-4-6,3,4,6,7880.2,0.0008906839325661196,6.018767525407536
5520260312020005,和歌山競輪,5R,10:13,5-7-1,5,7,1,852.6,0.008229784675735359,6.016714414531967
2320260312020006,取手競輪,6R,13:00,7-4-3,7,4,3,1481.3,0.00473597670692307,6.015402295965143
2320260312020011,取手競輪,11R,15:12,1-4-8,1,4,8,2490.8,0.002815890728927257,6.013820627612012
2620260312020001,西武園競輪,1R,15:45,4-3-7,4,3,7,3171.6,0.002210740218248706,6.0115836761975965
5520260312020005,和歌山競輪,5R,10:13,6-7-3,6,7,3,9769.7,0.0007175500722671612,6.010248941028485
5520260312020007,和歌山競輪,7R,10:55,5-1-6,5,1,6,1824.3,0.003842379997709215,6.009653829820921
6220260313010007,広島競輪,7R,18:25,6-5-1,6,5,1,7564.5,0.0009262016319386365,6.006252244799816
2620260312020011,西武園競輪,11R,20:00,9-4-2,9,4,2,1002.8,0.006985583748613849,6.005143383109967
7520260313010007,松山競輪,7R,22:50,7-4-3,7,4,3,9999.9,0.0007004195380233343,6.0041253382795405
5520260312020006,和歌山競輪,6R,10:34,6-3-2,6,3,2,2674.6,0.002617333628426369,6.000320522589166
7520260313010001,松山競輪,1R,20:50,3-4-6,3,4,6,1214.7,0.005761604498024163,5.998620983749951
2320260312020001,取手競輪,1R,11:05,1-4-9,1,4,9,2223.1,0.0031448113795360367,5.991230177846563
4420260313010008,大垣競輪,8R,23:00,2-3-4,2,3,4,901.8,0.007750381224905968,5.989293788620201
2320260312020006,取手競輪,6R,13:00,9-7-4,9,7,4,2247.0,0.0031095061148998173,5.98706024017989
6220260313010005,広島競輪,5R,17:35,4-2-5,4,2,5,1686.0,0.0041421770705307595,5.983710540914861
