race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260309010002,いわき平競輪,2R,16:16,2-4-5,2,4,5,79.1,0.005890390083842008,-0.5340701443680973
3620260308020006,小田原競輪,6R,13:16,7-3-4,7,3,4,199.2,0.0023386662239937225,-0.5341376881804505
3620260308020007,小田原競輪,7R,13:44,3-1-2,3,1,2,41.9,0.011114516799953778,-0.5343017460819367
1320260309010008,いわき平競輪,8R,18:41,7-1-4,7,1,4,172.6,0.0026960308406340236,-0.5346650769065675
2220260307030011,前橋競輪,11R,20:16,5-2-7,5,2,7,93.9,0.004950764034032697,-0.5351232572043297
8320260307030003,久留米競輪,3R,21:20,2-4-1,2,4,1,184.9,0.0025128679870487264,-0.5353707091946904
4320260307030006,岐阜競輪,6R,22:30,4-1-2,4,1,2,82.9,0.005604443287219704,-0.5353916514894865
3620260308020007,小田原競輪,7R,13:44,1-3-5,1,3,5,200.2,0.002320008021775013,-0.5355343940406425
1320260309010008,いわき平競輪,8R,18:41,6-1-4,6,1,4,212.2,0.002188803965834906,-0.535535798449833
2820260307030004,立川競輪,4R,10:00,1-7-2,1,7,2,42.7,0.010874842636919122,-0.5356442194035534
4320260307030007,岐阜競輪,7R,22:50,7-5-6,7,5,6,387.0,0.0011992308763009163,-0.5358976508715454
4320260307030003,岐阜競輪,3R,21:30,3-1-6,3,1,6,106.7,0.004348416889229214,-0.536023917919243
1320260309010003,いわき平競輪,3R,16:40,5-7-3,5,7,3,322.4,0.0014386342159367431,-0.5361843287819941
4320260307030002,岐阜競輪,2R,21:10,6-2-1,6,2,1,61.1,0.0075864066626284464,-0.536470552913402
4320260307030006,岐阜競輪,6R,22:30,2-5-1,2,5,1,62.1,0.007458453717040063,-0.536830024171812
4320260307030004,岐阜競輪,4R,21:50,5-2-7,5,2,7,829.5,0.000558289740521877,-0.5368986602371031
8320260307030004,久留米競輪,4R,21:40,1-4-7,1,4,7,52.2,0.008868024286903376,-0.5370891322236437
8320260307030009,久留米競輪,9R,23:20,7-5-6,7,5,6,602.5,0.0007678443643805247,-0.5373737704607339
8320260307030005,久留米競輪,5R,22:00,3-4-5,3,4,5,168.3,0.002747801158065183,-0.5375450650976297
1320260309010001,いわき平競輪,1R,15:46,1-2-7,1,2,7,87.8,0.005265263982302314,-0.5377098223538568
3620260308020007,小田原競輪,7R,13:44,6-1-3,6,1,3,368.7,0.0012534890904821556,-0.5378385723392292
2220260307030005,前橋競輪,5R,17:40,5-1-3,5,1,3,113.8,0.004060399430415832,-0.5379265448186783
1320260309010010,いわき平競輪,10R,19:34,5-4-2,5,4,2,284.3,0.0016250053888056128,-0.5380109679625642
2420260309010001,宇都宮競輪,1R,11:16,7-1-2,7,1,2,415.0,0.0011131598854246813,-0.5380386475487573
3620260308020009,小田原競輪,9R,14:40,3-4-7,3,4,7,179.1,0.002578587585687595,-0.5381749634033517
4320260307030006,岐阜競輪,6R,22:30,2-4-5,2,4,5,106.6,0.0043318938093812745,-0.5382201199199561
3620260308020005,小田原競輪,5R,12:48,1-3-7,1,3,7,39.3,0.0117466675558095,-0.5383559650566867
4320260307030003,岐阜競輪,3R,21:30,3-6-2,3,6,2,137.2,0.0033637439015749043,-0.5384943367039232
4320260307030006,岐阜競輪,6R,22:30,4-1-6,4,1,6,149.2,0.0030907874831012745,-0.5388545075212898
1320260309010005,いわき平競輪,5R,17:28,3-2-4,3,2,4,54.3,0.00848550247033013,-0.539237215861074
2220260307030007,前橋競輪,7R,18:28,1-5-2,1,5,2,48.0,0.009599149448062892,-0.5392408264929812
1320260309010005,いわき平競輪,5R,17:28,7-3-2,7,3,2,98.9,0.0046577376584704495,-0.5393497455772724
3620260308020009,小田原競輪,9R,14:40,2-4-5,2,4,5,104.6,0.004403598091660073,-0.5393836396123564
8320260307030009,久留米競輪,9R,23:20,3-2-7,3,2,7,157.1,0.0029296138978195598,-0.5397576566525472
2220260307030005,前橋競輪,5R,17:40,7-1-4,7,1,4,199.2,0.0023078589675705943,-0.5402744936599376
4320260307030009,岐阜競輪,9R,23:30,5-1-3,5,1,3,370.3,0.0012413884503312588,-0.5403138568423349
8420260309010003,武雄競輪,3R,09:30,4-2-7,4,2,7,58.5,0.00785773644075132,-0.5403224182160478
2220260307030001,前橋競輪,1R,16:00,7-1-4,7,1,4,103.1,0.004458552801142562,-0.5403232062022019
4320260307030007,岐阜競輪,7R,22:50,5-1-4,5,1,4,96.7,0.004751738297573316,-0.5405069066246604
4320260307030006,岐阜競輪,6R,22:30,3-1-5,3,1,5,62.1,0.007396340583713834,-0.5406872497513708
8320260307030001,久留米競輪,1R,20:40,5-4-2,5,4,2,230.2,0.0019949047244353017,-0.5407729324349936
3620260308020012,小田原競輪,12R,16:09,4-1-5,4,1,5,41.9,0.01095767683235939,-0.5408733407241416
4320260307030007,岐阜競輪,7R,22:50,7-6-4,7,6,4,387.0,0.001186029191781952,-0.5410067027803847
2220260307030005,前橋競輪,5R,17:40,3-1-5,3,1,5,265.6,0.0017275442294130972,-0.5411642526678814
2420260309010009,宇都宮競輪,9R,14:54,1-3-5,1,3,5,37.9,0.012103407207773375,-0.5412808668253891
8320260307030009,久留米競輪,9R,23:20,7-5-3,7,5,3,723.0,0.000634405077241453,-0.5413251291544294
8420260309010007,武雄競輪,7R,10:50,5-7-2,5,7,2,73.3,0.006256071898490537,-0.5414299298406436
1320260309010001,いわき平競輪,1R,15:46,2-1-5,2,1,5,41.0,0.011181318650699606,-0.5415659353213161
8320260307030005,久留米競輪,5R,22:00,5-3-6,5,3,6,168.3,0.0027238284911419437,-0.5415796649408109
2820260307030001,立川競輪,1R,09:00,2-7-6,2,7,6,113.2,0.004049112353376309,-0.5416404815978018
4320260307030007,岐阜競輪,7R,22:50,2-1-6,2,1,6,64.5,0.007098583875394957,-0.5421413400370252
1320260309010007,いわき平競輪,7R,18:16,4-3-5,4,3,5,45.5,0.010060029254738511,-0.5422686689093977
1320260309010002,いわき平競輪,2R,16:16,4-2-7,4,2,7,114.0,0.004011188501321733,-0.5427245108493224
2820260307030006,立川競輪,6R,10:40,7-1-5,7,1,5,58.2,0.007856438223851788,-0.542755295371826
1320260309010009,いわき平競輪,9R,19:07,2-5-3,2,5,3,100.6,0.004538897815891803,-0.5433868797212846
2220260307030008,前橋競輪,8R,18:54,1-4-7,1,4,7,61.8,0.007387143455445681,-0.543474534453457
3620260308020005,小田原競輪,5R,12:48,5-1-7,5,1,7,126.4,0.0036109282983287543,-0.5435786630912454
2420260309010005,宇都宮競輪,5R,13:02,2-1-5,2,1,5,48.6,0.009388439108686083,-0.5437218593178563
3620260308020002,小田原競輪,2R,11:29,2-4-1,2,4,1,157.9,0.002889444291934886,-0.5437567463034815
4320260307030003,岐阜競輪,3R,21:30,5-3-6,5,3,6,137.2,0.0033245418209177724,-0.5438728621700817
2420260309010009,宇都宮競輪,9R,14:54,4-1-2,4,1,2,83.0,0.0054951670813682615,-0.5439011322464342
1320260309010005,いわき平競輪,5R,17:28,2-4-7,2,4,7,73.2,0.0062258633093270985,-0.5442668057572564
1320260309010010,いわき平競輪,10R,19:34,2-1-4,2,1,4,67.3,0.00676842635269534,-0.5444849064636037
8320260307030002,久留米競輪,2R,21:00,3-2-4,3,2,4,380.2,0.001197880988258501,-0.5445656482641179
3620260308020001,小田原競輪,1R,11:05,2-1-6,2,1,6,99.8,0.004563386924359549,-0.5445739849489171
2220260307030011,前橋競輪,11R,20:16,3-7-1,3,7,1,42.6,0.010681014812944895,-0.5449887689685475
4320260307030004,岐阜競輪,4R,21:50,7-5-4,7,5,4,414.7,0.00109696539923966,-0.5450884489353129
1320260309010009,いわき平競輪,9R,19:07,7-2-1,7,2,1,525.7,0.0008648232624014116,-0.5453624109555779
8320260307030009,久留米競輪,9R,23:20,3-1-7,3,1,7,157.1,0.002893656901946782,-0.5454065007041605
2420260309010002,宇都宮競輪,2R,11:42,4-6-3,4,6,3,164.9,0.0027565908922635644,-0.5454381618657382
8420260309010004,武雄競輪,4R,09:50,2-1-5,2,1,5,28.8,0.01577305398686529,-0.5457360451782797
3620260308020007,小田原競輪,7R,13:44,2-3-1,2,3,1,121.5,0.0037384340625768787,-0.5457802613969092
8320260307030005,久留米競輪,5R,22:00,7-4-5,7,4,5,336.7,0.001348758786230996,-0.5458729166760237
8320260307030002,久留米競輪,2R,21:00,1-4-2,1,4,2,45.6,0.009955943590084688,-0.5460089722921382
3620260308020004,小田原競輪,4R,12:21,4-7-1,4,7,1,62.6,0.007249262685301072,-0.5461961559001529
3620260308020004,小田原競輪,4R,12:21,4-3-7,4,3,7,66.9,0.006782479292652591,-0.5462521353215417
4320260307030003,岐阜競輪,3R,21:30,7-3-4,7,3,4,480.3,0.0009445929221925642,-0.5463120194709115
3620260308020011,小田原競輪,11R,15:39,1-4-3,1,4,3,40.6,0.011171528023805636,-0.5464359622334911
8320260307030009,久留米競輪,9R,23:20,7-1-4,7,1,4,451.8,0.0010029346375589852,-0.5468741307508505
1320260309010010,いわき平競輪,10R,19:34,1-3-2,1,3,2,87.7,0.005164899079914983,-0.547038350691456
4320260307030005,岐阜競輪,5R,22:10,7-3-1,7,3,1,121.4,0.0037295924715263413,-0.5472274739567021
2420260309010002,宇都宮競輪,2R,11:42,4-7-1,4,7,1,32.1,0.01409912928100491,-0.5474179500797424
4320260307030003,岐阜競輪,3R,21:30,6-7-1,6,7,1,137.2,0.0032978363843247896,-0.5475368480706388
8320260307030008,久留米競輪,8R,23:00,7-4-3,7,4,3,1026.7,0.00044068881533513774,-0.5475447932954141
8320260307030004,久留米競輪,4R,21:40,1-2-3,1,2,3,46.0,0.009831241820787867,-0.5477628762437581
8320260307030009,久留米競輪,9R,23:20,2-3-1,2,3,1,59.2,0.007638095631474553,-0.5478247386167064
1320260309010005,いわき平競輪,5R,17:28,6-2-1,6,2,1,244.8,0.0018456760757363613,-0.5481784966597387
8420260309010007,武雄競輪,7R,10:50,3-4-2,3,4,2,137.1,0.003295335432808437,-0.5482095121619632
8420260309010005,武雄競輪,5R,10:10,4-7-1,4,7,1,26.3,0.01716996414929747,-0.5484299428734765
3620260308020008,小田原競輪,8R,14:12,7-1-5,7,1,5,90.9,0.004967596774158884,-0.5484454532289574
4320260307030002,岐阜競輪,2R,21:10,4-6-1,4,6,1,183.3,0.0024630592193374905,-0.548521245095438
1320260309010010,いわき平競輪,10R,19:34,2-4-7,2,4,7,65.7,0.006858378959679217,-0.5494045023490755
2220260307030009,前橋競輪,9R,19:20,3-6-4,3,6,4,43.7,0.010303192311642922,-0.5497504959812043
8420260309010005,武雄競輪,5R,10:10,2-3-1,2,3,1,137.3,0.003278528516250408,-0.5498580347188189
8320260307030005,久留米競輪,5R,22:00,2-6-5,2,6,5,112.2,0.004010182183018682,-0.5500575590653038
2220260307030007,前橋競輪,7R,18:28,7-2-1,7,2,1,72.0,0.006246549820208202,-0.5502484129450094
8420260309010007,武雄競輪,7R,10:50,7-4-1,7,4,1,78.5,0.005728551156016241,-0.5503087342527251
2820260307030005,立川競輪,5R,10:20,2-5-1,2,5,1,28.0,0.01604514457349187,-0.5507359519422277
4320260307030007,岐阜競輪,7R,22:50,5-3-6,5,3,6,193.5,0.00232109318223834,-0.5508684692368813
2820260307030005,立川競輪,5R,10:20,2-4-7,2,4,7,66.0,0.006803399070301773,-0.5509756613600829
2220260307030007,前橋競輪,7R,18:28,7-5-1,7,5,1,112.9,0.00397571800360496,-0.551141437393
2420260309010007,宇都宮競輪,7R,13:58,7-1-5,7,1,5,33.7,0.013317086756923818,-0.5512141762916674
2220260307030004,前橋競輪,4R,17:16,1-5-6,1,5,6,55.8,0.008042602616563345,-0.5512227739957654
2220260307030011,前橋競輪,11R,20:16,5-3-7,5,3,7,66.0,0.00679401361121961,-0.5515951016595058
4320260307030003,岐阜競輪,3R,21:30,7-2-4,7,2,4,480.3,0.0009334867448542979,-0.5516463164464807
2220260307030002,前橋競輪,2R,16:24,1-2-4,1,2,4,326.6,0.001372701671400959,-0.5516756341204467
2420260309010001,宇都宮競輪,1R,11:16,1-5-6,1,5,6,98.0,0.004563211805009539,-0.5528052431090651
3620260308020003,小田原競輪,3R,11:55,1-4-6,1,4,6,124.7,0.0035853231666630307,-0.5529102011171201
3620260308020009,小田原競輪,9R,14:40,3-4-1,3,4,1,98.1,0.004557112851140553,-0.5529472293031117
3620260308020001,小田原競輪,1R,11:05,6-1-2,6,1,2,431.3,0.0010364836758855339,-0.5529645905905692
1320260309010005,いわき平競輪,5R,17:28,3-4-2,3,4,2,50.2,0.00890439597589322,-0.5529993220101603
8420260309010002,武雄競輪,2R,09:10,1-4-7,1,4,7,61.9,0.007221008878097787,-0.5530195504457469
8320260307030004,久留米競輪,4R,21:40,4-7-5,4,7,5,130.5,0.0034240072523698366,-0.5531670535657363
8320260307030004,久留米競輪,4R,21:40,3-2-6,3,2,6,130.5,0.0034214610998136146,-0.5534993264743233
8420260309010003,武雄競輪,3R,09:30,7-1-2,7,1,2,91.8,0.004859974814433231,-0.5538543120350294
8320260307030006,久留米競輪,6R,22:20,4-3-6,4,3,6,155.1,0.0028762273160509613,-0.553897143280496
8320260307030002,久留米競輪,2R,21:00,3-4-2,3,4,2,380.2,0.001172908954290517,-0.5540600155787455
3620260308020010,小田原競輪,10R,15:09,5-6-3,5,6,3,58.7,0.007592118629613391,-0.5543426364416939
2820260307030006,立川競輪,6R,10:40,5-1-3,5,1,3,44.7,0.009967594459024108,-0.5544485276816223
8320260307030008,久留米競輪,8R,23:00,5-1-6,5,1,6,256.6,0.0017362390822770837,-0.5544810514877003
8320260307030003,久留米競輪,3R,21:20,3-5-1,3,5,1,71.1,0.00626486633882192,-0.5545680033097615
4320260307030009,岐阜競輪,9R,23:30,1-4-5,1,4,5,85.9,0.005184745422017557,-0.5546303682486917
2820260307030004,立川競輪,4R,10:00,5-1-2,5,1,2,87.4,0.005094929409276272,-0.5547031696292537
2220260307030006,前橋競輪,6R,18:04,1-7-5,1,7,5,196.4,0.0022650974240706946,-0.5551348659125156
8420260309010003,武雄競輪,3R,09:30,2-1-6,2,1,6,57.3,0.00776112401208528,-0.5552875941075135
4320260307030007,岐阜競輪,7R,22:50,1-5-7,1,5,7,35.1,0.012666753373767933,-0.5553969565807455
2820260307030002,立川競輪,2R,09:20,5-3-4,5,3,4,367.6,0.0012092977873419948,-0.5554621333730827
3620260308020009,小田原競輪,9R,14:40,2-1-5,2,1,5,79.0,0.005624361037196437,-0.5556754780614814
8320260307030009,久留米競輪,9R,23:20,4-6-3,4,6,3,116.6,0.0038079424309458796,-0.5559939125517104
2220260307030002,前橋競輪,2R,16:24,3-2-7,3,2,7,79.7,0.005568567612277598,-0.5561851613014754
8420260309010003,武雄競輪,3R,09:30,1-2-6,1,2,6,82.9,0.0053514691811269825,-0.5563632048845731
8320260307030008,久留米競輪,8R,23:00,4-3-1,4,3,1,256.6,0.0017283590488144447,-0.5565030680742135
2220260307030007,前橋競輪,7R,18:28,5-4-1,5,4,1,379.9,0.0011671536425044218,-0.5565983312125702
4320260307030006,岐阜競輪,6R,22:30,6-4-7,6,4,7,746.2,0.0005940914330995695,-0.5566889726211013
2220260307030005,前橋競輪,5R,17:40,1-2-4,1,2,4,35.4,0.012515502124839003,-0.5569512247806994
4320260307030003,岐阜競輪,3R,21:30,6-7-5,6,7,5,160.1,0.0027667861439513016,-0.5570375383533966
2220260307030008,前橋競輪,8R,18:54,5-6-4,5,6,4,75.8,0.005841416055239544,-0.5572206630128426
2420260309010001,宇都宮競輪,1R,11:16,6-3-1,6,3,1,234.9,0.001884315948841273,-0.5573741836171849
3620260308020002,小田原競輪,2R,11:29,5-1-3,5,1,3,199.1,0.0022230678527582694,-0.5573871905158285
4320260307030006,岐阜競輪,6R,22:30,4-3-1,4,3,1,93.2,0.004748886309915693,-0.5574037959158574
1320260309010010,いわき平競輪,10R,19:34,3-1-4,3,1,4,48.5,0.00912513637770211,-0.5574308856814476
4320260307030009,岐阜競輪,9R,23:30,2-7-1,2,7,1,171.9,0.0025728346706773244,-0.557729720110568
8320260307030006,久留米競輪,6R,22:20,4-2-1,4,2,1,77.5,0.005705845098403216,-0.5577970048737507
4320260307030006,岐阜競輪,6R,22:30,6-7-4,6,7,4,746.2,0.0005922693076602751,-0.5580486426239027
1320260309010012,いわき平競輪,12R,20:30,2-3-6,2,3,6,173.5,0.002545704757125759,-0.5583202246386808
2420260309010008,宇都宮競輪,8R,14:26,4-1-7,4,1,7,586.0,0.0007535433929338886,-0.5584235717407413
2220260307030011,前橋競輪,11R,20:16,5-3-6,5,3,6,67.8,0.006512242787507365,-0.5584699390070007
8320260307030001,久留米競輪,1R,20:40,5-1-6,5,1,6,307.0,0.0014380712168728415,-0.5585121364200376
1320260309010011,いわき平競輪,11R,20:02,1-7-5,1,7,5,44.1,0.010006408225329435,-0.5587173972629719
4320260307030004,岐阜競輪,4R,21:50,1-2-4,1,2,4,51.8,0.008512695681369455,-0.5590423637050623
8320260307030001,久留米競輪,1R,20:40,2-1-5,2,1,5,49.7,0.008868722423440344,-0.5592244955550149
4320260307030004,岐阜競輪,4R,21:50,4-2-5,4,2,5,165.9,0.0026529842949281155,-0.5598699054714256
4320260307030009,岐阜競輪,9R,23:30,2-5-7,2,5,7,687.7,0.000639879592317637,-0.559954804363161
2220260307030006,前橋競輪,6R,18:04,1-6-5,1,6,5,258.9,0.0016993810460765957,-0.5600302471707694
3620260308020005,小田原競輪,5R,12:48,7-2-1,7,2,1,58.4,0.007532269804295048,-0.5601154434291692
3620260308020012,小田原競輪,12R,16:09,2-1-6,2,1,6,198.8,0.002212524402285224,-0.5601501488256975
4320260307030009,岐阜競輪,9R,23:30,3-1-4,3,1,4,283.1,0.001552269677661372,-0.5605524542540656
2220260307030008,前橋競輪,8R,18:54,4-1-5,4,1,5,73.4,0.005986493426383332,-0.5605913825034634
2220260307030008,前橋競輪,8R,18:54,7-2-3,7,2,3,130.6,0.0033616999616272987,-0.5609619850114749
8320260307030009,久留米競輪,9R,23:20,3-1-6,3,1,6,120.5,0.0036424764926212575,-0.5610815826391384
8320260307030002,久留米競輪,2R,21:00,1-3-2,1,3,2,40.7,0.010780316208431128,-0.5612411303168531
2820260307030001,立川競輪,1R,09:00,3-7-5,3,7,5,79.7,0.0055040343715056245,-0.5613284605910017
2820260307030002,立川競輪,2R,09:20,4-2-7,4,2,7,38.2,0.011481650775382967,-0.5614009403803706
8320260307030004,久留米競輪,4R,21:40,7-1-2,7,1,2,391.5,0.0011197417420133384,-0.561621108001778
1320260309010010,いわき平競輪,10R,19:34,2-3-4,2,3,4,41.1,0.010658799739025754,-0.5619233307260415
3620260308020010,小田原競輪,10R,15:09,5-3-2,5,3,2,63.4,0.006904848551346923,-0.5622326018446051
4320260307030002,岐阜競輪,2R,21:10,2-4-5,2,4,5,31.8,0.013764623149899628,-0.5622849838331918
3620260308020010,小田原競輪,10R,15:09,7-6-5,7,6,5,110.4,0.003963625518021123,-0.562415742810468
2220260307030009,前橋競輪,9R,19:20,3-4-5,3,4,5,63.8,0.006854343410737571,-0.562692890394943
8320260307030004,久留米競輪,4R,21:40,3-6-1,3,6,1,111.8,0.003910127394624845,-0.5628477572809423
2820260307030005,立川競輪,5R,10:20,2-1-5,2,1,5,27.0,0.016188748792551718,-0.5629037826011036
1320260309010001,いわき平競輪,1R,15:46,5-1-4,5,1,4,135.5,0.00322474810630253,-0.5630466315960072
8320260307030008,久留米競輪,8R,23:00,5-1-2,5,1,2,205.3,0.0021275362076202627,-0.56321681657556
4320260307030004,岐阜競輪,4R,21:50,4-3-1,4,3,1,37.7,0.011573548961972971,-0.5636772041336189
3620260308020010,小田原競輪,10R,15:09,3-5-2,3,5,2,101.5,0.004298352828152607,-0.5637171879425104
1320260309010005,いわき平競輪,5R,17:28,7-3-4,7,3,4,74.7,0.005839092520328212,-0.5638197887314826
2820260307030001,立川競輪,1R,09:00,5-3-1,5,3,1,112.5,0.003872743286100694,-0.5643163803136719
4320260307030009,岐阜競輪,9R,23:30,6-1-4,6,1,4,69.7,0.0062459690833630245,-0.5646559548895972
8320260307030001,久留米競輪,1R,20:40,5-1-4,5,1,4,204.6,0.002126593076122226,-0.5648990566253925
2220260307030007,前橋競輪,7R,18:28,5-6-4,5,6,4,464.4,0.0009368736893115576,-0.5649158586837126
8420260309010005,武雄競輪,5R,10:10,5-6-1,5,6,1,2818.2,0.00015432960425181393,-0.565068309297538
3620260308020005,小田原競輪,5R,12:48,1-5-3,1,5,3,37.4,0.011626519550876468,-0.5651681687972201
2220260307030008,前橋競輪,8R,18:54,3-2-7,3,2,7,391.9,0.0011090415195554564,-0.5653666284862167
2420260309010009,宇都宮競輪,9R,14:54,2-7-1,2,7,1,122.1,0.003559295914272225,-0.5654099688673614
1320260309010009,いわき平競輪,9R,19:07,1-4-3,1,4,3,140.5,0.0030922224421465762,-0.565542746878406
8420260309010001,武雄競輪,1R,08:50,1-2-5,1,2,5,106.6,0.0040751375206598784,-0.565590340297657
1320260309010004,いわき平競輪,4R,17:04,7-1-4,7,1,4,62.0,0.007005917882219483,-0.5656330913023921
8420260309010001,武雄競輪,1R,08:50,7-1-5,7,1,5,120.9,0.00359209889860923,-0.565715243158144
2820260307030003,立川競輪,3R,09:40,3-7-1,3,7,1,55.4,0.007836794947508417,-0.5658415599080338
3620260308020004,小田原競輪,4R,12:21,1-5-7,1,5,7,86.8,0.004999759518722138,-0.5660208737749184
2220260307030006,前橋競輪,6R,18:04,1-5-6,1,5,6,237.3,0.0018279789888731328,-0.5662205859404056
8420260309010002,武雄競輪,2R,09:10,1-7-4,1,7,4,58.3,0.007439600436923814,-0.5662712945273416
3620260308020009,小田原競輪,9R,14:40,2-4-1,2,4,1,96.5,0.004494482112005127,-0.5662824761915053
8320260307030005,久留米競輪,5R,22:00,1-2-4,1,2,4,26.9,0.016119785880210617,-0.5663777598223344
2420260309010004,宇都宮競輪,4R,12:34,3-1-2,3,1,2,18.8,0.023061580121955742,-0.566442293707232
8320260307030008,久留米競輪,8R,23:00,6-7-4,6,7,4,513.3,0.0008445046970690476,-0.566515738994458
2420260309010001,宇都宮競輪,1R,11:16,1-3-5,1,3,5,99.5,0.004356077072866442,-0.566570331249789
2220260307030004,前橋競輪,4R,17:16,6-3-1,6,3,1,48.9,0.008862082667571443,-0.5666441575557565
8320260307030003,久留米競輪,3R,21:20,3-2-5,3,2,5,66.0,0.006561161556666796,-0.5669633372599914
8420260309010003,武雄競輪,3R,09:30,1-7-3,1,7,3,87.2,0.004965510692498967,-0.56700746761409
2420260309010007,宇都宮競輪,7R,13:58,7-2-5,7,2,5,43.1,0.0100441593545581,-0.5670967318185458
8320260307030008,久留米競輪,8R,23:00,4-5-2,4,5,2,342.2,0.0012649694223057497,-0.5671274636869725
1320260309010006,いわき平競輪,6R,17:52,1-3-6,1,3,6,54.4,0.007954754633295782,-0.5672613479487094
2420260309010006,宇都宮競輪,6R,13:30,7-4-6,7,4,6,41.8,0.0103513791985309,-0.5673123495014085
8320260307030008,久留米競輪,8R,23:00,4-1-5,4,1,5,293.3,0.001474999718014059,-0.5673825827064765
