race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8120260326030004,小倉競輪,4R,21:45,6-5-7,6,5,7,292.6,0.002206401490368523,-0.3544069239181702
8120260326030001,小倉競輪,1R,20:45,2-4-6,2,4,6,40.7,0.015852967677298643,-0.3547842155339451
3620260326030008,小田原競輪,8R,14:57,3-1-5,3,1,5,155.3,0.004154252643586031,-0.35484456445108936
8320260327020010,久留米競輪,10R,19:34,4-3-7,4,3,7,172.5,0.0037379048064909103,-0.355211420880318
8120260326030009,小倉競輪,9R,23:30,3-1-6,3,1,6,185.9,0.003467837798703215,-0.3553289532210723
4520260328010006,豊橋競輪,6R,13:21,9-2-7,9,2,7,317.1,0.0020329013585765527,-0.3553669791953751
4520260328010002,豊橋競輪,2R,11:37,7-2-1,7,2,1,169.2,0.003809752373357045,-0.35538989842798807
4520260328010005,豊橋競輪,5R,12:54,9-1-2,9,1,2,380.6,0.0016930651452698301,-0.3556194057103026
4520260328010007,豊橋競輪,7R,13:48,7-2-6,7,2,6,166.1,0.003878516081828323,-0.3557784788083156
3620260326030005,小田原競輪,5R,13:30,6-3-7,6,3,7,454.9,0.0014154818726039616,-0.3560972961524579
6120260326030011,玉野競輪,11R,20:16,4-1-6,4,1,6,158.8,0.004054520192366676,-0.3561421934521718
3620260326030010,小田原競輪,10R,16:06,1-4-5,1,4,5,760.4,0.000846410779155276,-0.3563892435303281
3620260326030007,小田原競輪,7R,14:27,3-1-7,3,1,7,556.0,0.0011574615204447433,-0.3564513946327227
3620260326030008,小田原競輪,8R,14:57,5-3-4,5,3,4,56.8,0.011329742153096754,-0.35647064570410436
4520260328010012,豊橋競輪,12R,16:30,1-9-5,1,9,5,207.3,0.003104242954411188,-0.3564904355505607
2820260328010001,立川競輪,1R,11:05,4-7-1,4,7,1,89.3,0.007199717366907121,-0.35706523913519417
3120260327020001,松戸競輪,1R,08:50,1-2-4,1,2,4,97.2,0.006613118660854866,-0.357204866164907
3620260326030004,小田原競輪,4R,13:03,4-3-5,4,3,5,467.1,0.0013760360217743917,-0.3572535742291816
2820260328010009,立川競輪,9R,14:37,5-4-7,5,4,7,72.1,0.008914515060591419,-0.3572634641313588
4520260328010012,豊橋競輪,12R,16:30,8-3-6,8,3,6,1139.5,0.0005638710683928179,-0.3574689175663841
3620260326030009,小田原競輪,9R,15:30,7-4-5,7,4,5,81.4,0.007892710143917596,-0.35753339428510766
2820260328010011,立川競輪,11R,15:42,3-1-4,3,1,4,55.8,0.01151241684149826,-0.3576071402443972
3620260326030001,小田原競輪,1R,11:45,5-3-6,5,3,6,83.3,0.007711206280764519,-0.3576565168123156
4520260328010005,豊橋競輪,5R,12:54,9-5-8,9,5,8,421.9,0.0015211539685735032,-0.35822514065883904
8320260327020001,久留米競輪,1R,15:48,2-1-5,2,1,5,177.7,0.003611062814094224,-0.3583141379354564
4520260328010006,豊橋競輪,6R,13:21,8-7-3,8,7,3,1064.7,0.0006025051682776288,-0.35851274733480853
4520260328010012,豊橋競輪,12R,16:30,7-3-6,7,3,6,537.1,0.0011941812498930352,-0.35860525068245075
2820260328010010,立川競輪,10R,15:08,7-5-1,7,5,1,110.4,0.005808889926056374,-0.3586985521633762
6120260326030002,玉野競輪,2R,16:24,4-6-1,4,6,1,40.6,0.015786153490300714,-0.359082168293791
8320260327020011,久留米競輪,11R,20:02,7-5-1,7,5,1,81.6,0.007850222745751107,-0.35942182394670974
3620260326030005,小田原競輪,5R,13:30,6-5-7,6,5,7,422.1,0.0015174588920126321,-0.3594806016814679
6120260326030002,玉野競輪,2R,16:24,4-5-7,4,5,7,162.9,0.003931650023936986,-0.35953421110066497
8320260327020008,久留米競輪,8R,18:41,6-3-5,6,3,5,261.3,0.0024498953152762523,-0.3598423541183152
8320260327020002,久留米競輪,2R,16:12,3-5-2,3,5,2,181.1,0.003534542645559771,-0.3598943268891255
4520260328010012,豊橋競輪,12R,16:30,3-2-5,3,2,5,187.3,0.0034130190972556044,-0.3607415230840253
8320260327020008,久留米競輪,8R,18:41,6-5-4,6,5,4,294.8,0.0021669782385767603,-0.361174815267571
3620260326030009,小田原競輪,9R,15:30,5-4-1,5,4,1,104.9,0.006088909041833496,-0.3612734415116663
8120260326030008,小倉競輪,8R,23:08,7-6-5,7,6,5,227.3,0.002809717696904696,-0.36135116749356255
2820260328010005,立川競輪,5R,12:45,3-5-7,3,5,7,56.6,0.011281954900649286,-0.3614413526232504
4520260328010005,豊橋競輪,5R,12:54,5-4-9,5,4,9,120.2,0.005310838606688392,-0.3616371994760552
6120260326030008,玉野競輪,8R,18:54,7-1-3,7,1,3,72.5,0.008804486469591625,-0.3616747309546072
8120260326030004,小倉競輪,4R,21:45,3-1-6,3,1,6,162.5,0.0039242202304838845,-0.36231421254636875
2820260328010010,立川競輪,10R,15:08,1-7-4,1,7,4,219.3,0.002907216448831473,-0.3624474327712579
3620260326030008,小田原競輪,8R,14:57,1-5-3,1,5,3,421.6,0.0015120669373565,-0.3625125792104996
6120260326030009,玉野競輪,9R,19:20,4-7-5,4,7,5,1190.7,0.0005353179451876484,-0.36259692266506705
4520260328010007,豊橋競輪,7R,13:48,2-9-1,2,9,1,186.6,0.0034127801120711456,-0.36317523108752425
4520260328010005,豊橋競輪,5R,12:54,1-5-8,1,5,8,138.8,0.004587571141955758,-0.36324512549654075
8120260326030002,小倉競輪,2R,21:05,5-2-3,5,2,3,91.6,0.006950931799251401,-0.36329464718857174
8120260326030005,小倉競輪,5R,22:05,7-2-4,7,2,4,707.6,0.0008992255418217041,-0.36370800660696223
3620260326030004,小田原競輪,4R,13:03,1-2-3,1,2,3,169.5,0.003752194097189392,-0.36400310052639806
3620260326030009,小田原競輪,9R,15:30,1-7-3,1,7,3,93.7,0.006783068296432643,-0.3644265006242613
8320260327020001,久留米競輪,1R,15:48,1-3-7,1,3,7,263.4,0.0024125173711458977,-0.36454292444017056
3620260326030010,小田原競輪,10R,16:06,4-1-2,4,1,2,96.7,0.00657027936010919,-0.36465398587744136
8120260326030003,小倉競輪,3R,21:25,7-3-2,7,3,2,748.5,0.0008486839405729192,-0.36476007048117
8120260326030003,小倉競輪,3R,21:25,7-4-1,7,4,1,499.0,0.0012727545250229707,-0.36489549201353766
3620260326030010,小田原競輪,10R,16:06,4-7-6,4,7,6,50.9,0.01247417655582491,-0.365064413308512
6120260326030001,玉野競輪,1R,16:00,5-7-1,5,7,1,51.9,0.012232918395382118,-0.3651115352796681
8320260327020008,久留米競輪,8R,18:41,6-1-4,6,1,4,255.5,0.002483334350983927,-0.3655080733236067
4520260328010011,豊橋競輪,11R,15:54,9-5-1,9,5,1,80.4,0.007890831681708399,-0.36557713279064463
3620260326030003,小田原競輪,3R,12:36,5-4-2,5,4,2,53.3,0.011893017397886623,-0.366102172692643
8320260327020008,久留米競輪,8R,18:41,1-4-7,1,4,7,255.5,0.0024809959058717094,-0.3661055460497783
6120260326030001,玉野競輪,1R,16:00,3-5-2,3,5,2,134.2,0.004722736116495755,-0.36620881316626974
4520260328010004,豊橋競輪,4R,12:27,2-6-9,2,6,9,579.1,0.001094436304144548,-0.36621193626989224
6120260326030007,玉野競輪,7R,18:28,7-6-2,7,6,2,136.7,0.004635771887868818,-0.3662899829283327
4520260328010003,豊橋競輪,3R,12:01,2-8-4,2,8,4,1657.6,0.00038201213536087267,-0.36677668442581746
3620260326030004,小田原競輪,4R,13:03,7-1-3,7,1,3,41.1,0.015402848235336506,-0.3669429375276696
3620260326030008,小田原競輪,8R,14:57,3-7-1,3,7,1,172.1,0.003677967435047494,-0.3670218044283263
2820260328010003,立川競輪,3R,11:53,4-2-7,4,2,7,352.8,0.001794042162054023,-0.3670619252273407
8120260326030006,小倉競輪,6R,22:25,3-1-6,3,1,6,103.9,0.00609024382638871,-0.367223666438213
3620260326030007,小田原競輪,7R,14:27,6-3-1,6,3,1,203.8,0.003104576436362661,-0.36728732226928973
2820260328010012,立川競輪,12R,16:18,3-2-7,3,2,7,549.2,0.0011518629953860202,-0.36739684293399766
8120260326030007,小倉競輪,7R,22:46,4-1-5,4,1,5,241.3,0.0026209111984340037,-0.3675741278178749
6120260326030001,玉野競輪,1R,16:00,4-5-3,4,5,3,216.9,0.0029157281188070716,-0.3675785710307461
8320260327020007,久留米競輪,7R,18:15,4-3-6,4,3,6,65.1,0.009712714298103371,-0.36770229919347064
4520260328010001,豊橋競輪,1R,11:13,4-2-5,4,2,5,395.0,0.0016006429532227481,-0.3677460334770145
8320260327020001,久留米競輪,1R,15:48,4-2-3,4,2,3,59.6,0.0106050125759428,-0.3679412504738091
3620260326030006,小田原競輪,6R,13:57,3-7-5,3,7,5,76.0,0.008316392032887506,-0.3679542055005496
2820260328010012,立川競輪,12R,16:18,2-4-3,2,4,3,163.4,0.0038664782535184432,-0.3682174533750864
6120260326030007,玉野競輪,7R,18:28,4-3-7,4,3,7,205.0,0.003081573670145694,-0.3682773976201328
6120260326030008,玉野競輪,8R,18:54,6-7-1,6,7,1,244.9,0.0025790299194721894,-0.3683955727212608
8120260326030002,小倉競輪,2R,21:05,5-1-4,5,1,4,104.7,0.006029882501915728,-0.3686713020494232
8120260326030002,小倉競輪,2R,21:05,5-1-2,5,1,2,91.6,0.00689165009615895,-0.3687248511918403
8120260326030004,小倉競輪,4R,21:45,3-1-4,3,1,4,133.0,0.004745475937371469,-0.3688517003295946
8120260326030003,小倉競輪,3R,21:25,7-2-4,7,2,4,748.5,0.0008429316547260379,-0.3690656564375606
6120260326030006,玉野競輪,6R,18:02,2-7-4,2,7,4,490.9,0.001284923862914348,-0.3692308756953466
3620260326030008,小田原競輪,8R,14:57,4-2-6,4,2,6,709.7,0.0008887078203762429,-0.3692840598789804
4520260328010002,豊橋競輪,2R,11:37,4-2-7,4,2,7,372.2,0.0016938626381773091,-0.36954432607040555
2820260328010009,立川競輪,9R,14:37,3-1-4,3,1,4,130.7,0.004821668199553251,-0.3698079663183902
3620260326030009,小田原競輪,9R,15:30,1-5-4,1,5,4,131.3,0.004796595426718533,-0.3702070204718566
8320260327020003,久留米競輪,3R,16:36,2-4-7,2,4,7,79.3,0.007940924988628686,-0.37028464840174524
8120260326030004,小倉競輪,4R,21:45,7-2-3,7,2,3,292.6,0.0021517978555998813,-0.3703839474514746
8120260326030004,小倉競輪,4R,21:45,7-2-5,7,2,5,182.9,0.003440236884619184,-0.37078067380315116
4520260328010012,豊橋競輪,12R,16:30,6-3-2,6,3,2,475.0,0.0013237207029527802,-0.37123266609742944
8320260327020003,久留米競輪,3R,16:36,5-7-1,5,7,1,132.2,0.004755396544529216,-0.3713365768132376
6120260326030006,玉野競輪,6R,18:02,5-3-7,5,3,7,66.6,0.009438452644728777,-0.37139905386106353
8320260327020009,久留米競輪,9R,19:07,3-1-6,3,1,6,471.6,0.0013326526895414798,-0.37152099161223806
4520260328010005,豊橋競輪,5R,12:54,1-4-7,1,4,7,116.0,0.005417792224439811,-0.371536101964982
2820260328010010,立川競輪,10R,15:08,4-3-2,4,3,2,237.5,0.002645834632041341,-0.3716142748901815
8120260326030003,小倉競輪,3R,21:25,2-5-7,2,5,7,249.5,0.0025182883083286183,-0.3716870670720097
6120260326030005,玉野競輪,5R,17:36,4-3-5,4,3,5,347.3,0.001809127788832569,-0.3716899189384488
3620260326030005,小田原競輪,5R,13:30,1-4-7,1,4,7,144.3,0.004352884591186302,-0.37187875349181665
6120260326030004,玉野競輪,4R,17:12,3-5-7,3,5,7,186.6,0.003366116858583186,-0.37188259418837755
2820260328010006,立川競輪,6R,13:12,5-6-2,5,6,2,143.8,0.004367055218492782,-0.37201745958073795
6120260326030010,玉野競輪,10R,19:48,1-3-2,1,3,2,82.0,0.007657687763160371,-0.3720696034208496
4520260328010003,豊橋競輪,3R,12:01,7-4-1,7,4,1,287.0,0.002186717609859293,-0.3724120459703829
4520260328010008,豊橋競輪,8R,14:17,1-9-6,1,9,6,338.7,0.0018527857548728596,-0.37246146482456244
8320260327020001,久留米競輪,1R,15:48,6-3-4,6,3,4,203.5,0.0030834923292100427,-0.37250931100575635
4520260328010005,豊橋競輪,5R,12:54,3-1-4,3,1,4,181.7,0.0034525444377870567,-0.3726726756540918
4520260328010005,豊橋競輪,5R,12:54,3-1-7,3,1,7,220.4,0.002845711871964205,-0.3728051034190891
8320260327020008,久留米競輪,8R,18:41,6-1-2,6,1,2,338.1,0.001854140410684757,-0.3731151271474836
8120260326030003,小倉競輪,3R,21:25,2-1-6,2,1,6,124.7,0.005027067179578157,-0.3731247227066038
8120260326030008,小倉競輪,8R,23:08,5-2-3,5,2,3,909.2,0.000689407977881627,-0.37319026651002474
4520260328010005,豊橋競輪,5R,12:54,9-5-6,9,5,6,679.8,0.0009218580829246143,-0.3733208752278472
4520260328010012,豊橋競輪,12R,16:30,5-3-8,5,3,8,270.7,0.0023146674430999585,-0.3734195231528412
6120260326030008,玉野競輪,8R,18:54,5-1-4,5,1,4,244.9,0.0025560508261112344,-0.3740231526853587
6120260326030011,玉野競輪,11R,20:16,1-3-7,1,3,7,78.8,0.00793405386592916,-0.3747965553647822
6120260326030007,玉野競輪,7R,18:28,4-2-7,4,2,7,100.2,0.00623938191686596,-0.37481393193003076
3620260326030010,小田原競輪,10R,16:06,4-6-7,4,6,7,52.4,0.011919324954405223,-0.37542737238916635
4520260328010001,豊橋競輪,1R,11:13,7-2-4,7,2,4,111.8,0.005586461573319758,-0.3754335961028511
3620260326030001,小田原競輪,1R,11:45,5-1-4,5,1,4,56.9,0.010969481888463455,-0.3758364805464294
4520260328010011,豊橋競輪,11R,15:54,5-3-7,5,3,7,350.6,0.0017799652148146484,-0.37594419568598425
8320260327020002,久留米競輪,2R,16:12,7-3-5,7,3,5,117.9,0.00528941332693359,-0.3763781687545297
4520260328010004,豊橋競輪,4R,12:27,5-7-3,5,7,3,199.9,0.003119090452797088,-0.37649381848586205
4520260328010006,豊橋競輪,6R,13:21,2-3-8,2,3,8,764.0,0.0008152691217020441,-0.3771343910196383
3620260326030010,小田原競輪,10R,16:06,7-4-2,7,4,2,74.7,0.008334966496038319,-0.3773780027459376
3620260326030010,小田原競輪,10R,16:06,4-7-5,4,7,5,47.5,0.013107438910518868,-0.37739665175035375
4520260328010012,豊橋競輪,12R,16:30,4-6-2,4,6,2,5430.5,0.00011462830804549684,-0.37751097315892945
8120260326030008,小倉競輪,8R,23:08,4-1-2,4,1,2,49.5,0.01257425585829415,-0.3775743350144396
3620260326030008,小田原競輪,8R,14:57,7-2-3,7,2,3,48.4,0.012855593014930172,-0.3777892980773797
6120260326030011,玉野競輪,11R,20:16,5-1-3,5,1,3,142.0,0.0043807115697252295,-0.37793895709901737
4520260328010005,豊橋競輪,5R,12:54,9-1-4,9,1,4,227.0,0.0027399532427770513,-0.37803061388960935
6120260326030007,玉野競輪,7R,18:28,2-5-7,2,5,7,93.9,0.006621010796334963,-0.37828708622414686
6120260326030011,玉野競輪,11R,20:16,5-4-2,5,4,2,251.3,0.00247197662517132,-0.37879227409444727
8320260327020010,久留米競輪,10R,19:34,2-1-7,2,1,7,114.1,0.0054443444905990365,-0.37880029362265
6120260326030001,玉野競輪,1R,16:00,5-4-1,5,4,1,48.9,0.012700792023339796,-0.378931270058684
4520260328010007,豊橋競輪,7R,13:48,9-5-8,9,5,8,332.8,0.0018655890671762966,-0.3791319584437285
2820260328010004,立川競輪,4R,12:18,7-5-1,7,5,1,395.0,0.001571751100878439,-0.37915831515301657
8120260326030006,小倉競輪,6R,22:25,6-2-5,6,2,5,285.7,0.0021728669464268747,-0.3792119134058419
3620260326030001,小田原競輪,1R,11:45,1-5-6,1,5,6,150.3,0.004129825024462822,-0.37928729882323786
8120260326030009,小倉競輪,9R,23:30,3-4-6,3,4,6,270.4,0.002294826134095344,-0.37947901334061906
4520260328010012,豊橋競輪,12R,16:30,5-7-4,5,7,4,194.2,0.003192022798521852,-0.38010917252705634
8120260326030002,小倉競輪,2R,21:05,2-7-6,2,7,6,293.4,0.002111628783460348,-0.3804481149327339
3620260326030006,小田原競輪,6R,13:57,4-2-3,4,2,3,97.8,0.006334665926321071,-0.3804696724057993
4520260328010011,豊橋競輪,11R,15:54,5-9-3,5,9,3,163.4,0.0037905939187879768,-0.38061695367004456
3120260327020005,松戸競輪,5R,10:13,1-4-5,1,4,5,66.8,0.009271595869036614,-0.38065739594835424
4520260328010012,豊橋競輪,12R,16:30,6-2-5,6,2,5,841.8,0.0007354888624811057,-0.3808654755634052
8320260327020008,久留米競輪,8R,18:41,5-7-3,5,7,3,145.5,0.004255062450659615,-0.380888413429026
4520260328010008,豊橋競輪,8R,14:17,1-5-7,1,5,7,67.7,0.009142051704721599,-0.3810830995903477
2820260328010010,立川競輪,10R,15:08,4-5-1,4,5,1,254.1,0.0024348756652107623,-0.38129809346994537
2820260328010003,立川競輪,3R,11:53,7-3-1,7,3,1,51.8,0.011934585172819335,-0.3817884880479585
4520260328010007,豊橋競輪,7R,13:48,3-2-9,3,2,9,1124.3,0.0005496417544407937,-0.3820377754822156
4520260328010005,豊橋競輪,5R,12:54,6-4-1,6,4,1,737.8,0.0008375735821707115,-0.38203821107444913
3620260326030006,小田原競輪,6R,13:57,3-5-6,3,5,6,103.4,0.00597315660825738,-0.38237560670618687
2820260328010009,立川競輪,9R,14:37,5-1-4,5,1,4,55.4,0.011148092153956683,-0.3823956946707998
4520260328010001,豊橋競輪,1R,11:13,1-7-5,1,7,5,115.8,0.005333063974939967,-0.38243119170195183
4520260328010006,豊橋競輪,6R,13:21,2-9-8,2,9,8,865.6,0.0007134364566926958,-0.3824494030868024
4520260328010008,豊橋競輪,8R,14:17,3-9-5,3,9,5,810.1,0.0007623078764353545,-0.3824543892997193
3620260326030001,小田原競輪,1R,11:45,4-2-5,4,2,5,75.3,0.008199388237932793,-0.3825860656836607
4520260328010007,豊橋競輪,7R,13:48,8-4-6,8,4,6,2029.1,0.0003042328063509765,-0.3826812126332336
8320260327020008,久留米競輪,8R,18:41,5-3-4,5,3,4,110.5,0.0055853964580585514,-0.38281369138453003
2820260328010012,立川競輪,12R,16:18,3-1-7,3,1,7,501.1,0.0012308308239614466,-0.3832306741129191
8120260326030009,小倉競輪,9R,23:30,6-1-2,6,1,2,76.2,0.00809200811919182,-0.38338898131758326
2820260328010012,立川競輪,12R,16:18,2-1-4,2,1,4,164.5,0.003745153567791126,-0.3839222380983598
8320260327020002,久留米競輪,2R,16:12,5-2-1,5,2,1,64.4,0.009562606094007386,-0.3841681675459243
3620260326030001,小田原競輪,1R,11:45,6-5-3,6,5,3,263.2,0.002338646202603023,-0.38446831947488436
4520260328010001,豊橋競輪,1R,11:13,6-7-3,6,7,3,1013.7,0.0006071588895655218,-0.38452303364743046
6120260326030007,玉野競輪,7R,18:28,6-7-2,6,7,2,150.3,0.004094875206596776,-0.38454025644850454
2820260328010012,立川競輪,12R,16:18,3-1-2,3,1,2,635.1,0.0009689693634948694,-0.3846075572444084
4520260328010006,豊橋競輪,6R,13:21,3-7-4,3,7,4,78.0,0.007889563640721813,-0.3846140360236986
8120260326030008,小倉競輪,8R,23:08,7-6-1,7,6,1,170.4,0.0036090023309958974,-0.385026002798299
8120260326030003,小倉競輪,3R,21:25,1-5-6,1,5,6,40.4,0.015208221720819365,-0.38558784247889766
4520260328010008,豊橋競輪,8R,14:17,1-3-9,1,3,9,158.1,0.0038848713567216603,-0.38580183850230554
4520260328010002,豊橋競輪,2R,11:37,4-1-2,4,1,2,849.5,0.0007229161290301322,-0.3858827483889027
8120260326030009,小倉競輪,9R,23:30,4-2-6,4,2,6,661.1,0.0009288210683342458,-0.38595639172423
2820260328010002,立川競輪,2R,11:29,6-7-1,6,7,1,149.3,0.004111624740779858,-0.3861344262015671
3620260326030005,小田原競輪,5R,13:30,6-2-7,6,2,7,488.8,0.00125568707136888,-0.3862201595148915
4520260328010005,豊橋競輪,5R,12:54,1-9-2,1,9,2,275.2,0.0022288568855430924,-0.38661858509854097
3620260326030008,小田原競輪,8R,14:57,2-3-5,2,3,5,78.5,0.007813343413252537,-0.3866525420596759
8320260327020003,久留米競輪,3R,16:36,6-2-5,6,2,5,264.1,0.0023223201757519396,-0.38667524158391275
4520260328010005,豊橋競輪,5R,12:54,4-8-6,4,8,6,2256.4,0.00027180482536118576,-0.38669959205502047
6120260326030004,玉野競輪,4R,17:12,5-3-7,5,3,7,85.3,0.007187209213155479,-0.3869310541178377
8320260327020008,久留米競輪,8R,18:41,5-2-4,5,2,4,169.0,0.0036260090961913434,-0.38720446274366294
4520260328010012,豊橋競輪,12R,16:30,3-2-8,3,2,8,272.6,0.0022465671432669557,-0.3875857967454278
6120260326030001,玉野競輪,1R,16:00,4-1-7,4,1,7,267.5,0.0022891734354366557,-0.3876461060206946
8120260326030008,小倉競輪,8R,23:08,7-1-6,7,1,6,160.4,0.003817385062521088,-0.3876914359716175
4520260328010012,豊橋競輪,12R,16:30,3-5-8,3,5,8,169.9,0.0036027177645771838,-0.3878982517983365
3620260326030007,小田原競輪,7R,14:27,6-1-7,6,1,7,148.6,0.004119118364089998,-0.38789901109622626
4520260328010009,豊橋競輪,9R,14:47,3-9-2,3,9,2,129.3,0.004733851704962801,-0.38791297454830986
8120260326030001,小倉競輪,1R,20:45,6-5-2,6,5,2,285.2,0.0021459743546494636,-0.387968114053973
8120260326030003,小倉競輪,3R,21:25,1-6-2,1,6,2,44.0,0.013906848967246092,-0.388098645441172
8320260327020004,久留米競輪,4R,17:00,4-1-7,4,1,7,60.2,0.01016353178176278,-0.38815538673788064
3120260327020003,松戸競輪,3R,09:31,1-5-3,1,5,3,89.6,0.006822551662891952,-0.38869937100488117
3620260326030008,小田原競輪,8R,14:57,3-6-7,3,6,7,138.6,0.004409934177233901,-0.3887831230353813
2820260328010008,立川競輪,8R,14:07,5-7-2,5,7,2,87.0,0.007025187884811746,-0.3888086540213781
8320260327020010,久留米競輪,10R,19:34,7-2-1,7,2,1,61.0,0.010017319482521285,-0.38894351156620155
8120260326030003,小倉競輪,3R,21:25,7-3-1,7,3,1,499.0,0.0012243462773314016,-0.3890512076116306
6120260326030007,玉野競輪,7R,18:28,4-5-2,4,5,2,100.2,0.006093285715816374,-0.3894527712751993
2820260328010001,立川競輪,1R,11:05,5-1-2,5,1,2,55.9,0.010917272571914088,-0.38972446323000254
6120260326030006,玉野競輪,6R,18:02,4-3-6,4,3,6,225.0,0.0027120901083500506,-0.38977972562123864
2820260328010010,立川競輪,10R,15:08,1-7-3,1,7,3,198.7,0.003069959221904982,-0.38999910260748016
8120260326030004,小倉競輪,4R,21:45,4-2-1,4,2,1,60.9,0.01001210564424248,-0.39026276626563294
4520260328010012,豊橋競輪,12R,16:30,5-2-3,5,2,3,301.8,0.0020202529071220742,-0.39028767263055797
2820260328010012,立川競輪,12R,16:18,1-2-5,1,2,5,131.9,0.0046215959432005784,-0.3904114950918437
6120260326030007,玉野競輪,7R,18:28,2-1-6,2,1,6,70.4,0.008657346914093495,-0.3905227772478179
6120260326030005,玉野競輪,5R,17:36,7-1-5,7,1,5,287.4,0.002120627031920106,-0.39053179102616165
8320260327020008,久留米競輪,8R,18:41,6-4-2,6,4,2,302.5,0.002014228692146555,-0.3906958206256671
