race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260707010004,防府競輪,4R,12:01,7-5-1,7,5,1,2621.4,0.00330159393958061,7.654798353216611
8520260705030007,佐世保競輪,7R,10:35,2-6-3,2,6,3,2464.3,0.0035106586661884857,7.651316151088286
2120260707010004,弥彦競輪,4R,21:40,6-4-1,6,4,1,1420.0,0.006092070996284676,7.650740814724241
8320260707010002,久留米競輪,2R,16:31,2-1-6,2,1,6,1662.7,0.0052028125638868645,7.65071644997469
6320260707010012,防府競輪,12R,16:01,5-4-6,5,4,6,1950.0,0.004435271079805507,7.648778605620739
2120260707010002,弥彦競輪,2R,21:00,1-6-3,1,6,3,1789.1,0.004833169024340866,7.647022701448243
6320260707010012,防府競輪,12R,16:01,6-5-2,6,5,2,2509.2,0.00344478817172726,7.64366248049804
2120260707010007,弥彦競輪,7R,22:40,2-7-6,2,7,6,2631.6,0.0032812577904319878,7.634958001300818
6120260707010009,玉野競輪,9R,23:30,6-7-2,6,7,2,1965.1,0.004394091484980213,7.634829177134616
4520260705030001,豊橋競輪,1R,15:53,1-4-6,1,4,6,1613.8,0.00535009844826084,7.633988875803343
6320260707010006,防府競輪,6R,12:56,1-2-3,1,2,3,1770.6,0.004874764260131781,7.631257598989331
8320260707010005,久留米競輪,5R,17:41,4-1-3,4,1,3,2198.3,0.00392248937599479,7.622808395249349
6320260707010006,防府競輪,6R,12:56,4-1-3,4,1,3,2100.1,0.004099519073827746,7.60940000694565
6120260707010004,玉野競輪,4R,21:50,7-1-2,7,1,2,1222.9,0.007038813589663474,7.607765138799463
4520260705030001,豊橋競輪,1R,15:53,6-2-7,6,2,7,1902.0,0.004525471447527094,7.6074466931965326
6320260707010011,防府競輪,11R,15:28,2-7-4,2,7,4,1349.0,0.006378484139559026,7.604575104265127
5520260705030006,和歌山競輪,6R,13:06,7-4-6,7,4,6,2402.6,0.0035811243660114843,7.604009401779193
4520260705030009,豊橋競輪,9R,19:08,2-7-1,2,7,1,1705.7,0.005043341345994397,7.602427333862643
2320260706020006,取手競輪,6R,13:16,7-6-2,7,6,2,1834.1,0.004690252006646635,7.602391205390594
4520260705030005,豊橋競輪,5R,17:29,3-6-2,3,6,2,1526.2,0.005634940635108608,7.600046397302757
8520260705030006,佐世保競輪,6R,10:14,6-3-4,6,3,4,2046.8,0.004199131313332143,7.5947819721282315
5520260705030002,和歌山競輪,2R,11:17,5-3-2,5,3,2,1714.7,0.005011344058722918,7.592951657492188
8320260707010004,久留米競輪,4R,17:17,6-4-2,6,4,2,1822.9,0.004710745641618599,7.587218230106545
4520260705030001,豊橋競輪,1R,15:53,1-6-2,1,6,2,2266.2,0.0037877699041965066,7.583844156890123
6320260707010002,防府競輪,2R,11:09,7-3-6,7,3,6,1840.9,0.004662640073199932,7.583454110753756
4520260705030005,豊橋競輪,5R,17:29,4-7-5,4,7,5,1811.1,0.004738756777167134,7.582362399127396
2320260706020007,取手競輪,7R,13:46,3-6-5,3,6,5,2378.7,0.00360782780099364,7.581939990223571
2120260707010001,弥彦競輪,1R,20:40,5-3-2,5,3,2,1863.9,0.004601009215105882,7.575821076035854
8320260707010002,久留米競輪,2R,16:31,2-6-5,2,6,5,2643.3,0.003243575267868093,7.573742505555732
8520260705030004,佐世保競輪,4R,09:32,3-2-5,3,2,5,1702.9,0.005033866732981174,7.572171659593641
5520260705030004,和歌山競輪,4R,12:10,4-2-6,4,2,6,2224.6,0.0038518262988753082,7.568772784478011
6120260707010005,玉野競輪,5R,22:10,5-2-7,5,2,7,1792.4,0.0047800713554852926,7.567799897571838
8520260705030006,佐世保競輪,6R,10:14,6-3-5,6,3,5,2022.7,0.004234354703617734,7.56482925900759
8320260707010011,久留米競輪,11R,20:15,1-4-5,1,4,5,1282.7,0.006676805268363338,7.564338117729653
2320260706020011,取手競輪,11R,15:46,2-3-6,2,3,6,2848.1,0.0030065791534449626,7.563038086926598
5520260705030001,和歌山競輪,1R,10:53,7-4-3,7,4,3,2986.1,0.002866610428271471,7.559985399861439
6120260707010006,玉野競輪,6R,22:30,5-2-4,5,2,4,1581.9,0.005409621231023461,7.557479825356014
5520260705030002,和歌山競輪,2R,11:17,5-3-1,5,3,1,1391.5,0.006145426743130626,7.551361313066266
2120260707010008,弥彦競輪,8R,23:00,4-2-6,4,2,6,1821.7,0.004693941477876692,7.55095319024797
6320260707010011,防府競輪,11R,15:28,5-6-3,5,6,3,2461.5,0.0034728640620881393,7.548454888829955
6120260707010003,玉野競輪,3R,21:30,6-2-3,6,2,3,1445.4,0.005910372096370057,7.54285182809328
6320260707010008,防府競輪,8R,13:56,7-6-5,7,6,5,1820.5,0.004688279906430399,7.535013569656542
4520260705030005,豊橋競輪,5R,17:29,5-3-2,5,3,2,1835.5,0.004647980650940704,7.531368484801661
5520260705030003,和歌山競輪,3R,11:43,3-5-2,3,5,2,1237.9,0.0068899725361403295,7.529097002488115
8320260707010006,久留米競輪,6R,18:05,4-1-5,4,1,5,1783.8,0.004781039340696459,7.528417975934342
6320260707010001,防府競輪,1R,10:45,4-2-3,4,2,3,1647.1,0.005176814127110395,7.526730548763531
4520260705030007,豊橋競輪,7R,18:17,7-3-5,7,3,5,1847.4,0.004614511012684851,7.524847644833995
2120260707010009,弥彦競輪,9R,23:20,2-3-4,2,3,4,1731.8,0.004922019872780234,7.523954015680809
6120260707010007,玉野競輪,7R,22:50,7-2-1,7,2,1,1323.5,0.006436675998125226,7.518940683518737
6320260707010004,防府競輪,4R,12:01,1-6-7,1,6,7,2441.8,0.003488290986358075,7.517708930489148
2120260707010002,弥彦競輪,2R,21:00,4-5-2,4,5,2,1865.3,0.004565514189005649,7.516053616752238
4520260705030008,豊橋競輪,8R,18:42,3-6-4,3,6,4,1788.4,0.004760434404527015,7.513560889056114
8520260705030003,佐世保競輪,3R,09:11,1-7-5,1,7,5,1177.8,0.007227790353404962,7.512891478240364
8320260707010002,久留米競輪,2R,16:31,5-1-4,5,1,4,1662.7,0.0051187550202990125,7.510953972251169
5520260705030001,和歌山競輪,1R,10:53,7-2-4,7,2,4,2523.5,0.003372221853246281,7.50980184666699
8520260705030002,佐世保競輪,2R,08:50,4-5-6,4,5,6,1018.4,0.00835585272794143,7.509600418135552
6120260707010003,玉野競輪,3R,21:30,5-1-7,5,1,7,1766.6,0.004816923140077459,7.5095764192608385
2320260706020002,取手競輪,2R,11:25,4-2-7,4,2,7,2201.7,0.003864471553419293,7.508407019163256
2320260706020002,取手競輪,2R,11:25,6-2-7,6,2,7,2685.0,0.0031688011364952064,7.508231051489629
8320260707010010,久留米競輪,10R,19:47,4-5-7,4,5,7,1409.2,0.006033037055139057,7.501755818101959
4520260705030009,豊橋競輪,9R,19:08,2-4-1,2,4,1,2468.7,0.003442470431518009,7.4984267542885075
2320260706020003,取手競輪,3R,11:52,5-7-6,5,7,6,1946.8,0.004363923712140177,7.4956866827944975
8520260705030006,佐世保競輪,6R,10:14,5-6-4,5,6,4,2176.3,0.00390283138446935,7.493731942020647
8520260705030007,佐世保競輪,7R,10:35,6-1-7,6,1,7,1865.1,0.0045535300169065535,7.492788834532412
6320260707010010,防府競輪,10R,14:56,6-3-4,6,3,4,3152.0,0.0026941495960943833,7.491959526889497
2320260706020010,取手競輪,10R,15:16,6-2-1,6,2,1,2402.9,0.0035332484486134126,7.49004269717317
2320260706020002,取手競輪,2R,11:25,6-7-5,6,7,5,2158.5,0.003933230379706879,7.489877774597298
8520260705030007,佐世保競輪,7R,10:35,6-3-1,6,3,1,2222.4,0.0038198204698382046,7.489169012168427
6320260707010011,防府競輪,11R,15:28,6-1-7,6,1,7,1380.1,0.006150972125667436,7.488956630633627
6320260707010007,防府競輪,7R,13:26,7-2-6,7,2,6,2670.3,0.0031746866315561528,7.477365712244396
4520260705030008,豊橋競輪,8R,18:42,5-3-4,5,3,4,1484.7,0.005707515162030203,7.473947761066244
2320260706020004,取手競輪,4R,12:19,2-4-5,2,4,5,2061.9,0.004109772928617984,7.473940801517422
2120260707010006,弥彦競輪,6R,22:20,5-6-1,5,6,1,1915.4,0.00442401708386499,7.473762322435002
6320260707010007,防府競輪,7R,13:26,4-6-2,4,6,2,2967.1,0.00285557022510405,7.472762414906226
8320260707010009,久留米競輪,9R,19:21,2-6-7,2,6,7,2800.9,0.0030246505955194166,7.471743852990334
4520260705030011,豊橋競輪,11R,20:01,5-3-1,5,3,1,1741.4,0.004864538265315275,7.4711069352200195
2320260706020002,取手競輪,2R,11:25,7-5-4,7,5,4,1376.1,0.006154852314403925,7.46969226985124
4520260705030001,豊橋競輪,1R,15:53,1-7-5,1,7,5,1589.7,0.005327167831365869,7.468598701522323
6120260707010001,玉野競輪,1R,20:50,5-1-3,5,1,3,1574.0,0.005379720631802461,7.467680274457074
8520260705030003,佐世保競輪,3R,09:11,1-4-5,1,4,5,1907.0,0.004438467512595388,7.464157546519404
6320260707010002,防府競輪,2R,11:09,7-2-3,7,2,3,1923.6,0.004395101974700101,7.454418158533114
8320260707010009,久留米競輪,9R,19:21,2-6-4,2,6,4,1662.3,0.00508519381371702,7.453117676541803
8520260705030007,佐世保競輪,7R,10:35,7-5-3,7,5,3,1865.1,0.004531505934566793,7.451711718560524
2120260707010005,弥彦競輪,5R,22:00,4-7-5,4,7,5,2417.2,0.003496323272331622,7.451312613879995
4520260705030007,豊橋競輪,7R,18:17,7-1-6,7,1,6,1912.9,0.0044157764429045825,7.446938757632177
8520260705030006,佐世保競輪,6R,10:14,3-6-1,3,6,1,1790.9,0.004716193572246672,7.446231068536566
8320260707010001,久留米競輪,1R,16:09,4-7-6,4,7,6,2493.6,0.0033856741201238787,7.4425169859409035
2120260707010007,弥彦競輪,7R,22:40,6-1-3,6,1,3,1262.8,0.006683265857548715,7.439628124912517
6120260707010005,玉野競輪,5R,22:10,5-7-3,5,7,3,2249.1,0.0037524063141152826,7.439537041076681
4520260705030002,豊橋競輪,2R,16:17,7-6-2,7,6,2,2254.4,0.003743098027713183,7.4384401936766
8320260707010004,久留米競輪,4R,17:17,7-3-5,7,3,5,2097.5,0.004023093257435192,7.438438107470315
8520260705030003,佐世保競輪,3R,09:11,4-6-3,4,6,3,2156.4,0.003909150862023199,7.4296929188668255
8520260705030007,佐世保競輪,7R,10:35,4-3-7,4,3,7,1887.3,0.004465890834355849,7.4284757716797944
2120260707010008,弥彦競輪,8R,23:00,4-5-6,4,5,6,2776.9,0.0030339864104022476,7.425076863046002
2320260706020005,取手競輪,5R,12:46,3-1-6,3,1,6,1815.2,0.004640553186170919,7.423532143537454
2120260707010002,弥彦競輪,2R,21:00,5-4-3,5,4,3,1461.1,0.005765117737304425,7.423413525975494
6320260707010001,防府競輪,1R,10:45,3-2-1,3,2,1,1952.8,0.0043130590124846446,7.422541639580015
2320260706020011,取手競輪,11R,15:46,6-4-5,6,4,5,1242.2,0.006778860658056156,7.420700709437357
6120260707010004,玉野競輪,4R,21:50,1-7-4,1,7,4,1891.1,0.004450989772372737,7.4172667585340815
6120260707010001,玉野競輪,1R,20:50,4-1-7,4,1,7,1395.3,0.006030719766373927,7.41466329002154
2120260707010003,弥彦競輪,3R,21:20,4-6-7,4,6,7,2838.6,0.0029641864104294614,7.414139544645069
8320260707010001,久留米競輪,1R,16:09,7-6-2,7,6,2,2311.2,0.0036372138314869893,7.406328607332728
8520260705030002,佐世保競輪,2R,08:50,1-2-5,1,2,5,792.1,0.010610741481435199,7.404768327444822
8520260705030004,佐世保競輪,4R,09:32,2-3-4,2,3,4,1963.1,0.004281130352496216,7.404286994985322
4520260705030005,豊橋競輪,5R,17:29,5-3-1,5,3,1,2027.3,0.004144367525442371,7.401876284329319
6320260707010007,防府競輪,7R,13:26,4-5-7,4,5,7,1591.6,0.005277778853779023,7.400112823674691
2320260706020004,取手競輪,4R,12:19,1-5-7,1,5,7,1529.8,0.005490195919095261,7.398901717031929
4520260705030009,豊橋競輪,9R,19:08,6-4-2,6,4,2,3350.4,0.0025057758252488636,7.395351324913793
4520260705030005,豊橋競輪,5R,17:29,6-3-5,6,3,5,1764.0,0.004757013449628236,7.391371725144207
6120260707010005,玉野競輪,5R,22:10,7-3-1,7,3,1,1368.6,0.006125631544687959,7.383539332059939
8520260705030003,佐世保競輪,3R,09:11,6-2-7,6,2,7,1629.8,0.005143832483073048,7.383418180912454
6320260707010001,防府競輪,1R,10:45,2-4-6,2,4,6,2559.7,0.0032745043084413655,7.381748678317363
5520260705030009,和歌山競輪,9R,14:36,6-3-1,6,3,1,1247.9,0.006716292676152783,7.381261630571059
6320260707010006,防府競輪,6R,12:56,1-3-4,1,3,4,2822.0,0.0029698913330565594,7.38103334188561
8520260705030005,佐世保競輪,5R,09:53,5-6-1,5,6,1,1839.5,0.004555018738250549,7.378956969011886
8320260707010005,久留米競輪,5R,17:41,7-6-5,7,6,5,1592.7,0.005260027383666872,7.377645613966228
4520260705030009,豊橋競輪,9R,19:08,6-3-1,6,3,1,1460.1,0.005731517904810778,7.368589292814216
2320260706020007,取手競輪,7R,13:46,4-6-5,4,6,5,2263.6,0.0036937877434376244,7.361257936045407
2320260706020004,取手競輪,4R,12:19,5-3-4,5,3,4,1673.8,0.004995123346834235,7.360837457931142
8320260707010009,久留米競輪,9R,19:21,3-2-5,3,2,5,1648.9,0.005069151954617964,7.358524657969561
6320260707010001,防府競輪,1R,10:45,7-2-5,7,2,5,1722.0,0.004853102467364467,7.357042448801613
6320260707010006,防府競輪,6R,12:56,6-1-4,6,1,4,2184.8,0.0038248708082488985,7.3565777418621945
8320260707010005,久留米競輪,5R,17:41,3-6-4,3,6,4,1753.7,0.004764620759226823,7.355715425456079
2120260707010007,弥彦競輪,7R,22:40,2-7-5,2,7,5,2672.4,0.0031255595409112372,7.352745317131191
2120260707010009,弥彦競輪,9R,23:20,3-4-2,3,4,2,1632.3,0.005116445334938762,7.351573720220541
2120260707010005,弥彦競輪,5R,22:00,5-4-7,5,4,7,2081.9,0.004009836049813534,7.348077672106797
6320260707010004,防府競輪,4R,12:01,7-2-4,7,2,4,1330.2,0.006274797883298423,7.346736144363563
2320260706020011,取手競輪,11R,15:46,3-6-1,3,6,1,2048.6,0.004073697701873527,7.345377112058106
5520260705030004,和歌山競輪,4R,12:10,6-4-3,6,4,3,2795.8,0.002984582200877147,7.344294917212327
6120260707010003,玉野競輪,3R,21:30,4-5-1,4,5,1,1652.9,0.005047392566557936,7.342835173263614
4520260705030007,豊橋競輪,7R,18:17,6-4-1,6,4,1,2644.4,0.0031547881815013955,7.34252186716229
8320260707010004,久留米競輪,4R,17:17,2-7-4,2,7,4,1844.8,0.004521424203430858,7.341123370489246
6120260707010002,玉野競輪,2R,21:10,2-5-1,2,5,1,1703.7,0.004895063401525884,7.339719517179647
4520260705030008,豊橋競輪,8R,18:42,7-3-2,7,3,2,1614.1,0.0051636868412210536,7.334706930414901
8520260705030007,佐世保競輪,7R,10:35,7-6-5,7,6,5,1829.2,0.004553770644309628,7.329757262571171
5520260705030002,和歌山競輪,2R,11:17,5-1-2,5,1,2,2357.8,0.0035325054741296726,7.328941406902942
4520260705030006,豊橋競輪,6R,17:53,6-5-7,6,5,7,2012.6,0.004138286968879518,7.328716353566918
8520260705030003,佐世保競輪,3R,09:11,4-3-2,4,3,2,1832.2,0.00454381236431541,7.325173013898693
2120260707010004,弥彦競輪,4R,21:40,2-7-5,2,7,5,2523.6,0.00329747715786788,7.321513355595382
8320260707010010,久留米競輪,10R,19:47,2-3-5,2,3,5,1899.3,0.004380625878179008,7.320122730425389
8520260705030006,佐世保競輪,6R,10:14,4-6-7,4,6,7,1584.6,0.0052500205401927475,7.319182547989428
8520260705030003,佐世保競輪,3R,09:11,1-3-6,1,3,6,2031.4,0.004092998287028292,7.314516720269273
2120260707010003,弥彦競輪,3R,21:20,6-5-1,6,5,1,1663.1,0.004998992548222095,7.3138245069481655
8320260707010004,久留米競輪,4R,17:17,7-2-3,7,2,3,2510.2,0.0033117917607695005,7.3132596778836
8520260705030002,佐世保競輪,2R,08:50,1-5-6,1,5,6,1096.8,0.007579277497803302,7.312951559590662
6120260707010001,玉野競輪,1R,20:50,5-3-2,5,3,2,1912.1,0.004347109314261987,7.312107719800345
8320260707010001,久留米競輪,1R,16:09,4-6-5,4,6,5,2060.0,0.00403435802960213,7.3107775409803875
8520260705030002,佐世保競輪,2R,08:50,1-6-3,1,6,3,1425.8,0.005827322412667733,7.308596295981653
2320260706020006,取手競輪,6R,13:16,3-4-1,3,4,1,1473.6,0.005635761487504715,7.304858127986947
5520260705030001,和歌山競輪,1R,10:53,7-5-6,7,5,6,1531.3,0.005421444374458081,7.3018577706076595
4520260705030006,豊橋競輪,6R,17:53,7-6-5,7,6,5,1966.9,0.004220742777361356,7.301778968792052
2320260706020001,取手競輪,1R,11:01,6-2-1,6,2,1,912.4,0.00909775692895695,7.300793421980321
6120260707010003,玉野競輪,3R,21:30,3-6-2,3,6,2,1694.8,0.004897694376836736,7.3006124298629
6120260707010004,玉野競輪,4R,21:50,5-4-7,5,4,7,2049.6,0.004044674521756122,7.289964899791347
5520260705030003,和歌山競輪,3R,11:43,3-2-6,3,2,6,1845.1,0.004492774874492952,7.289618920926944
2320260706020004,取手競輪,4R,12:19,1-4-5,1,4,5,2123.4,0.0039012863916380114,7.283991524004154
4520260705030001,豊橋競輪,1R,15:53,3-7-4,3,7,4,1479.3,0.005599265508144412,7.282993466198029
6120260707010001,玉野競輪,1R,20:50,5-6-2,5,6,2,1830.7,0.004522737903995574,7.279776280844699
6120260707010004,玉野競輪,4R,21:50,6-1-2,6,1,2,1218.9,0.0067924665526404825,7.279337481013485
6320260707010011,防府競輪,11R,15:28,7-5-6,7,5,6,2540.1,0.003258847598048637,7.277798783803343
2320260706020009,取手競輪,9R,14:46,3-6-7,3,6,7,2633.2,0.003143582852142907,7.277682366262702
2320260706020003,取手競輪,3R,11:52,4-6-3,4,6,3,1548.6,0.005343432588804338,7.274839707022398
8320260707010010,久留米競輪,10R,19:47,2-1-4,2,1,4,1835.5,0.004508082164227472,7.2745848124395245
2120260707010008,弥彦競輪,8R,23:00,4-1-5,4,1,5,1552.0,0.0053307516313236755,7.2733265318143445
8320260707010009,久留米競輪,9R,19:21,6-4-1,6,4,1,1209.8,0.006835181874392529,7.269203031640082
8320260707010008,久留米競輪,8R,18:55,3-5-2,3,5,2,1884.7,0.004386766915122872,7.267739604932077
4520260705030001,豊橋競輪,1R,15:53,6-4-1,6,4,1,1521.6,0.005433250009243953,7.267233214065598
4520260705030006,豊橋競輪,6R,17:53,7-1-3,7,1,3,1536.2,0.005380123907741353,7.264946347072266
2120260707010001,弥彦競輪,1R,20:40,1-7-6,1,7,6,1769.2,0.004669995635353527,7.262156278067462
2120260707010001,弥彦競輪,1R,20:40,4-7-6,4,7,6,1933.0,0.004274221395445986,7.26206995739709
5520260705030001,和歌山競輪,1R,10:53,7-3-4,7,3,4,2889.8,0.002859034819317266,7.262038820863035
2120260707010006,弥彦競輪,6R,22:20,4-6-7,4,6,7,2801.4,0.0029485512639721534,7.26007151089159
2320260706020009,取手競輪,9R,14:46,3-2-5,3,2,5,1964.5,0.0042039620162300185,7.2586833808838715
8320260707010001,久留米競輪,1R,16:09,6-5-1,6,5,1,2060.0,0.004008463249178418,7.25743429330754
4520260705030006,豊橋競輪,6R,17:53,5-1-7,5,1,7,1766.2,0.0046735969585053865,7.254506948112214
4520260705030008,豊橋競輪,8R,18:42,5-7-6,5,7,6,3085.8,0.002673061833766402,7.2485342066363625
2320260706020004,取手競輪,4R,12:19,4-6-2,4,6,2,2188.8,0.0037684855787976004,7.248461234872188
8320260707010007,久留米競輪,7R,18:29,3-4-7,3,4,7,1504.8,0.005480740187846975,7.247417834672129
2120260707010003,弥彦競輪,3R,21:20,4-6-2,4,6,2,1806.4,0.004565608006729159,7.247314303355553
6120260707010009,玉野競輪,9R,23:30,7-6-1,7,6,1,1676.8,0.004916219692256151,7.243517179975115
5520260705030005,和歌山競輪,5R,12:37,7-3-4,7,3,4,1940.4,0.0042467056140149066,7.240307573434524
6320260707010010,防府競輪,10R,14:56,3-5-4,3,5,4,1754.1,0.00469761985110214,7.240094980818263
8520260705030006,佐世保競輪,6R,10:14,3-7-1,3,7,1,1386.5,0.005942257254492556,7.238939683353928
2320260706020010,取手競輪,10R,15:16,2-4-3,2,4,3,1414.8,0.005822928053813578,7.238278610535451
6320260707010006,防府競輪,6R,12:56,6-5-2,6,5,2,1225.8,0.006719703823311546,7.237012946615293
6320260707010012,防府競輪,12R,16:01,6-5-4,6,5,4,2228.6,0.003695657624888999,7.236142582827622
2120260707010003,弥彦競輪,3R,21:20,7-4-3,7,4,3,1815.0,0.004536552112906395,7.233842084925108
6320260707010010,防府競輪,10R,14:56,6-7-2,6,7,2,1613.8,0.005100955299364112,7.231921662113804
2320260706020010,取手競輪,10R,15:16,2-1-5,2,1,5,2073.8,0.003968282466796362,7.229424179642296
2120260707010006,弥彦競輪,6R,22:20,6-5-1,6,5,1,1970.4,0.004175172707819569,7.22676030348768
5520260705030005,和歌山競輪,5R,12:37,2-7-5,2,7,5,1856.6,0.004430581749592795,7.225818076293983
8320260707010007,久留米競輪,7R,18:29,2-1-3,2,1,3,1903.1,0.004321723296062151,7.224671604735878
2120260707010005,弥彦競輪,5R,22:00,6-3-7,6,3,7,1915.8,0.0042912565534145766,7.221189305031645
8520260705030004,佐世保競輪,4R,09:32,2-3-1,2,3,1,2298.3,0.0035764757664494447,7.219814254030759
6320260707010011,防府競輪,11R,15:28,5-7-2,5,7,2,2076.3,0.003958853951209404,7.219768458896086
5520260705030009,和歌山競輪,9R,14:36,6-7-3,6,7,3,2203.4,0.0037300811402946835,7.218860784525306
4520260705030002,豊橋競輪,2R,16:17,2-7-5,2,7,5,1282.3,0.006406069364827786,7.21450274651867
2120260707010008,弥彦競輪,8R,23:00,4-1-2,4,1,2,1070.2,0.007671903216644342,7.210470822452775
2120260707010002,弥彦競輪,2R,21:00,5-1-7,5,1,7,1878.6,0.004368692600032197,7.207025918420484
8320260707010010,久留米競輪,10R,19:47,5-4-2,5,4,2,2482.1,0.0033044335628838305,7.2019345464339555
2120260707010004,弥彦競輪,4R,21:40,2-7-6,2,7,6,2929.5,0.0027991283214220362,7.200046417605854
5520260705030005,和歌山競輪,5R,12:37,7-1-5,7,1,5,1449.8,0.005655072083023424,7.19872350596736
8520260705030007,佐世保競輪,7R,10:35,1-7-3,1,7,3,1933.3,0.004239573778251536,7.196367985493694
5520260705030002,和歌山競輪,2R,11:17,5-2-3,5,2,3,1806.0,0.004537386562532173,7.194520131933103
4520260705030008,豊橋競輪,8R,18:42,6-7-4,6,7,4,1907.6,0.00429360325182584,7.190477563182972
5520260705030009,和歌山競輪,9R,14:36,6-7-1,6,7,1,1945.0,0.004210838598578052,7.190081074234312
