race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4220260525030007,名古屋競輪,7R,23:12,5-1-4,5,1,4,402.4,0.003352784737662714,0.3491605784354761
4420260525030003,大垣競輪,3R,11:51,3-7-6,3,7,6,368.8,0.0036581762995326114,0.34913541926762703
2220260526020003,前橋競輪,3R,16:46,5-1-7,5,1,7,136.1,0.009906513417750982,0.3482764761559085
4420260525030006,大垣競輪,6R,13:15,4-5-2,4,5,2,380.7,0.003541382675215497,0.3482043844545395
4420260525030002,大垣競輪,2R,11:23,4-5-6,4,5,6,402.7,0.003347571905579378,0.34806720637681554
6120260525030001,玉野競輪,1R,20:49,2-4-3,2,4,3,118.0,0.011422394869022872,0.3478425945446988
7520260526020002,松山競輪,2R,08:50,4-2-3,4,2,3,684.2,0.001969893669560807,0.34780124871350426
2120260527010012,弥彦競輪,12R,15:52,7-6-3,7,6,3,420.1,0.00320815402732719,0.3477455068801525
2220260526020004,前橋競輪,4R,17:12,6-3-4,6,3,4,595.8,0.002262021452570088,0.3477123814412584
8620260525030009,別府競輪,9R,19:09,3-4-5,3,4,5,259.9,0.005185169479094393,0.3476255476166328
4420260525030002,大垣競輪,2R,11:23,6-2-7,6,2,7,464.5,0.0029011424493081825,0.3475806677036508
7520260526020007,松山競輪,7R,10:35,2-4-5,2,4,5,254.6,0.005292153775472494,0.3473823512352969
2720260525030002,京王閣競輪,2R,21:21,6-2-5,6,2,5,1304.2,0.001032605009885406,0.3467234538925468
2220260526020011,前橋競輪,11R,20:16,3-5-6,3,5,6,386.7,0.00348050142898983,0.34590990259036736
6120260525030001,玉野競輪,1R,20:49,3-7-1,3,7,1,275.3,0.004885834898489537,0.34507034755416943
2220260526020007,前橋競輪,7R,18:30,2-1-3,2,1,3,230.4,0.0058375288213430585,0.34496664043744074
8620260525030008,別府競輪,8R,18:43,7-3-2,7,3,2,300.7,0.004471737422705334,0.34465144300749384
8620260525030006,別府競輪,6R,17:51,3-2-6,3,2,6,139.9,0.009609248517670527,0.3443338676221068
4420260525030010,大垣競輪,10R,15:07,1-2-3,1,2,3,117.0,0.01148924813920331,0.3442420322867874
4420260525030011,大垣競輪,11R,15:37,4-5-1,4,5,1,467.2,0.0028767075997185743,0.34399779058851787
8620260525030002,別府競輪,2R,16:07,4-2-1,4,2,1,74.1,0.01812983152988517,0.343420516364491
4220260525030001,名古屋競輪,1R,20:41,5-3-7,5,3,7,567.0,0.0023684035067949613,0.34288478835274305
7520260526020002,松山競輪,2R,08:50,3-5-7,3,5,7,176.7,0.007597809296919459,0.3425329027656683
4220260525030002,名古屋競輪,2R,21:05,4-7-6,4,7,6,495.7,0.0027080872063760778,0.3423988282006216
6120260525030003,玉野競輪,3R,21:37,1-3-7,1,3,7,67.5,0.019884702101482465,0.3422173918500664
8620260525030008,別府競輪,8R,18:43,6-2-7,6,2,7,1579.0,0.0008496206067596156,0.34155093807343295
2120260527010012,弥彦競輪,12R,15:52,3-7-1,3,7,1,906.1,0.0014803513940741056,0.3413463981705471
6120260525030007,玉野競輪,7R,23:21,7-2-6,7,2,6,894.2,0.0014999001912993093,0.34121075105984233
2720260525030006,京王閣競輪,6R,23:03,1-3-7,1,3,7,145.3,0.00921723412886288,0.3392641189237766
2220260526020009,前橋競輪,9R,19:22,5-4-3,5,4,3,177.6,0.007540805879910478,0.3392471242721009
4420260525030009,大垣競輪,9R,14:39,2-1-7,2,1,7,159.1,0.008416104303653155,0.33900219471121695
8620260525030011,別府競輪,11R,20:02,4-5-6,4,5,6,1986.8,0.0006738599529351346,0.3388249544915254
2220260526020008,前橋競輪,8R,18:56,4-7-5,4,7,5,427.0,0.0031347251175481007,0.3385276251930389
6120260525030006,玉野競輪,6R,22:54,2-1-3,2,1,3,136.8,0.009782953457640565,0.33830803300522927
8620260525030010,別府競輪,10R,19:35,3-6-5,3,6,5,655.6,0.002041267490246333,0.3382549666054959
4420260525030010,大垣競輪,10R,15:07,3-2-1,3,2,1,575.5,0.0023253179153589917,0.3382204602890997
7520260526020006,松山競輪,6R,10:14,6-3-1,6,3,1,1606.2,0.000833157852199622,0.33821814220303303
8620260525030011,別府競輪,11R,20:02,5-4-1,5,4,1,818.1,0.0016357123857708765,0.338176302799154
2220260526020008,前橋競輪,8R,18:56,2-4-1,2,4,1,126.5,0.010577985626254307,0.33811518172116983
8620260525030006,別府競輪,6R,17:51,1-7-6,1,7,6,410.0,0.0032636785520096844,0.33810820632397065
8620260525030008,別府競輪,8R,18:43,3-2-6,3,2,6,526.3,0.0025420312353026213,0.33787103913976946
8620260525030004,別府競輪,4R,16:59,4-3-7,4,3,7,391.2,0.003419241935634129,0.33760744522007125
2220260526020002,前橋競輪,2R,16:22,2-3-7,2,3,7,667.2,0.0020047896559848475,0.33759565847309037
2720260525030004,京王閣競輪,4R,22:09,2-5-6,2,5,6,544.1,0.002458284879077407,0.3375528027060173
2120260527010002,弥彦競輪,2R,11:10,6-3-7,6,3,7,5332.4,0.00025080403449617104,0.3373874335473823
2220260526020011,前橋競輪,11R,20:16,3-6-1,3,6,1,410.9,0.003254363498843263,0.33721796167469664
2120260527010005,弥彦競輪,5R,12:33,6-2-5,6,2,5,461.9,0.0028947547461210753,0.3370872172333246
6120260525030007,玉野競輪,7R,23:21,7-5-2,7,5,2,894.2,0.0014949808023862142,0.3368118334937529
8620260525030012,別府競輪,12R,20:30,6-5-2,6,5,2,335.2,0.003987901102728979,0.3367444496347538
2720260525030003,京王閣競輪,3R,21:45,5-4-7,5,4,7,939.0,0.0014231213902622364,0.33631098545624005
8620260525030008,別府競輪,8R,18:43,1-4-6,1,4,6,183.0,0.007300757462914477,0.33603861571334925
4420260525030010,大垣競輪,10R,15:07,1-5-6,1,5,6,58.9,0.022669235474421446,0.3352179694434232
8620260525030006,別府競輪,6R,17:51,7-4-1,7,4,1,540.5,0.002468806064035089,0.3343896776109656
4420260525030003,大垣競輪,3R,11:51,1-3-2,1,3,2,248.3,0.005373116938595441,0.334144935853248
8620260525030008,別府競輪,8R,18:43,6-5-4,6,5,4,1403.5,0.0009504994286162123,0.334025948062854
7520260526020002,松山競輪,2R,08:50,3-7-4,3,7,4,162.6,0.008200422980086695,0.3333887765620964
6120260525030002,玉野競輪,2R,21:13,6-5-3,6,5,3,358.1,0.0037219366497947244,0.3328255142914909
6120260525030005,玉野競輪,5R,22:27,6-1-2,6,1,2,648.7,0.002054079692911215,0.33248149679150507
8620260525030006,別府競輪,6R,17:51,5-6-2,5,6,2,321.4,0.004145730349774265,0.3324377344174487
8620260525030009,別府競輪,9R,19:09,3-7-4,3,7,4,178.6,0.0074599755396459015,0.33235163138075796
2120260527010009,弥彦競輪,9R,14:25,5-3-7,5,3,7,1724.1,0.0007723547735441947,0.33161686506754595
4220260525030007,名古屋競輪,7R,23:12,4-1-5,4,1,5,313.0,0.004252686125563521,0.33109075730138193
2720260525030006,京王閣競輪,6R,23:03,4-5-3,4,5,3,242.2,0.005494932481074373,0.3308726469162131
4420260525030003,大垣競輪,3R,11:51,5-7-2,5,7,2,107.7,0.012355805049607975,0.330720203842779
2120260527010002,弥彦競輪,2R,11:10,6-2-3,6,2,3,3554.9,0.0003742966518266055,0.3305871675783998
7520260526020003,松山競輪,3R,09:11,7-4-5,7,4,5,142.8,0.009312691131088945,0.3298522935195014
7520260526020001,松山競輪,1R,08:30,5-1-2,5,1,2,948.0,0.0014027414393334998,0.32979888448815786
4220260525030007,名古屋競輪,7R,23:12,7-2-1,7,2,1,469.5,0.002832190066273444,0.32971323611538184
2220260526020005,前橋競輪,5R,17:38,7-2-3,7,2,3,181.0,0.007345972606138336,0.3296210417110388
2720260525030005,京王閣競輪,5R,22:36,5-1-3,5,1,3,214.6,0.006195101720367675,0.3294688291909029
6120260525030007,玉野競輪,7R,23:21,5-7-6,5,7,6,536.5,0.002477366618221022,0.32910719067557825
7520260526020006,松山競輪,6R,10:14,5-4-3,5,4,3,236.5,0.00561975876152735,0.32907294710121815
6120260525030004,玉野競輪,4R,22:01,1-2-5,1,2,5,153.9,0.008635864115704,0.32905948740684576
2120260527010001,弥彦競輪,1R,10:45,2-6-7,2,6,7,342.7,0.0038780076138393575,0.3289932092627479
8620260525030006,別府競輪,6R,17:51,3-5-4,3,5,4,107.1,0.01240410547763095,0.3284796966542747
2720260525030006,京王閣競輪,6R,23:03,2-7-5,2,7,5,242.2,0.005484968219005127,0.3284593026430418
7520260526020004,松山競輪,4R,09:32,4-7-1,4,7,1,596.9,0.00222467194384531,0.3279066832812656
2120260527010003,弥彦競輪,3R,11:37,7-2-3,7,2,3,157.3,0.008441374669173484,0.32782823546098916
4220260525030002,名古屋競輪,2R,21:05,4-1-5,4,1,5,330.5,0.0040170510427838405,0.32763536964005935
7520260526020003,松山競輪,3R,09:11,6-1-5,6,1,5,601.0,0.002207241363749086,0.32655205961320055
4420260525030002,大垣競輪,2R,11:23,5-2-7,5,2,7,258.2,0.005137004567585557,0.3263745793505908
2120260527010010,弥彦競輪,10R,14:53,3-1-4,3,1,4,181.1,0.007320863040523562,0.32580829663881716
8620260525030003,別府競輪,3R,16:33,5-1-7,5,1,7,252.9,0.005240657056751985,0.325362169652577
2220260526020011,前橋競輪,11R,20:16,3-4-5,3,4,5,505.7,0.0026205420985358145,0.3252081392295614
4220260525030007,名古屋競輪,7R,23:12,3-4-2,3,4,2,256.0,0.00517558118646698,0.3249487837355469
2220260526020008,前橋競輪,8R,18:56,1-3-5,1,3,5,262.7,0.005043514885745664,0.32493136048538585
2220260526020008,前橋競輪,8R,18:56,7-4-1,7,4,1,148.5,0.008921565682623948,0.32485250386965636
4420260525030007,大垣競輪,7R,13:43,6-5-7,6,5,7,1024.5,0.0012916256967483357,0.3232705263186699
2220260526020011,前橋競輪,11R,20:16,7-4-2,7,4,2,939.3,0.0014087647924139642,0.3232527695144365
4420260525030008,大垣競輪,8R,14:11,4-5-3,4,5,3,219.9,0.00601446945666907,0.3225818335215287
4420260525030004,大垣競輪,4R,12:19,7-2-4,7,2,4,440.7,0.0029982782110767876,0.3213412076215403
2120260527010009,弥彦競輪,9R,14:25,2-3-1,2,3,1,154.5,0.008551634407504062,0.3212275159593776
7520260526020001,松山競輪,1R,08:30,5-3-6,5,3,6,833.0,0.0015857603977311274,0.3209384113100291
8620260525030006,別府競輪,6R,17:51,5-6-1,5,6,1,371.6,0.0035545787275234266,0.3208814551477055
2120260527010011,弥彦競輪,11R,15:22,5-7-3,5,7,3,165.6,0.00797595682238064,0.3208184497862341
2720260525030002,京王閣競輪,2R,21:21,3-2-5,3,2,5,434.7,0.003038166117321029,0.3206908111994513
7520260526020003,松山競輪,3R,09:11,7-3-1,7,3,1,132.8,0.00994131773119833,0.3202069947031383
2220260526020004,前橋競輪,4R,17:12,3-1-4,3,1,4,277.4,0.004758608918359713,0.3200381139529842
4420260525030003,大垣競輪,3R,11:51,7-6-3,7,6,3,646.7,0.002039436206971401,0.31890339504840504
6120260525030003,玉野競輪,3R,21:37,5-1-6,5,1,6,743.2,0.0017745264193893854,0.3188280348901913
4220260525030001,名古屋競輪,1R,20:41,2-6-7,2,6,7,189.0,0.006976183743503994,0.31849872752225483
8620260525030007,別府競輪,7R,18:17,2-4-1,2,4,1,120.8,0.010913294014862471,0.3183259169953865
2720260525030003,京王閣競輪,3R,21:45,1-5-7,1,5,7,187.8,0.007018620950434801,0.3180970144916557
8620260525030006,別府競輪,6R,17:51,6-5-7,6,5,7,991.0,0.0013299025489089795,0.3179334259687987
4420260525030003,大垣競輪,3R,11:51,5-3-2,5,3,2,117.3,0.01123430106086591,0.3177835144395711
8620260525030003,別府競輪,3R,16:33,5-4-1,5,4,1,201.9,0.006526213471053044,0.31764249980560955
6120260525030001,玉野競輪,1R,20:49,1-6-3,1,6,3,137.6,0.009574982124920452,0.317517540389054
2720260525030005,京王閣競輪,5R,22:36,5-2-7,5,2,7,214.6,0.006138701595490703,0.31736536239230473
4420260525030006,大垣競輪,6R,13:15,1-2-3,1,2,3,435.9,0.0030220426218571387,0.3173083788675266
4420260525030007,大垣競輪,7R,13:43,3-2-1,3,2,1,1296.0,0.001016183954927146,0.3169744055855812
4420260525030007,大垣競輪,7R,13:43,7-4-3,7,4,3,795.1,0.0016560420464756516,0.31671903115279054
4220260525030002,名古屋競輪,2R,21:05,4-3-7,4,3,7,495.7,0.0026561537977354975,0.31665543753748615
4420260525030005,大垣競輪,5R,12:47,5-4-6,5,4,6,269.7,0.004881682138304725,0.3165896727007844
2720260525030006,京王閣競輪,6R,23:03,5-4-3,5,4,3,363.3,0.0036228609457302787,0.31618538158381027
2720260525030003,京王閣競輪,3R,21:45,3-1-5,3,1,5,156.5,0.008409681783750414,0.31611519915693975
7520260526020005,松山競輪,5R,09:53,2-7-3,2,7,3,313.5,0.0041977624918807434,0.3159985412046131
8620260525030002,別府競輪,2R,16:07,1-3-2,1,3,2,157.2,0.0083707247869059,0.31587793650160734
8620260525030005,別府競輪,5R,17:25,5-1-4,5,1,4,136.9,0.009611792105586195,0.31585433925475015
8620260525030006,別府競輪,6R,17:51,4-2-3,4,2,3,383.6,0.0034302318570958923,0.3158369403819843
2120260527010007,弥彦競輪,7R,13:29,4-3-1,4,3,1,1242.5,0.0010589768238927514,0.31577870368674366
8620260525030004,別府競輪,4R,16:59,2-4-1,2,4,1,206.4,0.006374530457140501,0.3157030863537993
7520260526020002,松山競輪,2R,08:50,7-3-4,7,3,4,82.5,0.015940634203986417,0.3151023218288793
4220260525030005,名古屋競輪,5R,22:18,6-3-2,6,3,2,378.7,0.003472057351260892,0.3148681189224998
4420260525030002,大垣競輪,2R,11:23,7-2-4,7,2,4,519.8,0.002528480591447675,0.3143042114345014
7520260526020002,松山競輪,2R,08:50,5-3-4,5,3,4,258.9,0.00507451788749631,0.31379268107279445
8620260525030003,別府競輪,3R,16:33,7-4-3,7,4,3,231.9,0.0056650262024824285,0.31371957635567527
8620260525030004,別府競輪,4R,16:59,2-3-7,2,3,7,110.9,0.011845750566974704,0.31369373787749466
6120260525030002,玉野競輪,2R,21:13,1-2-6,1,2,6,179.0,0.007337765058431765,0.3134599454592859
8620260525030009,別府競輪,9R,19:09,6-1-4,6,1,4,1588.4,0.0008267806765020595,0.3132584265558713
4220260525030004,名古屋競輪,4R,21:53,5-4-7,5,4,7,822.0,0.0015974624038827443,0.3131140959916159
2220260526020010,前橋競輪,10R,19:48,6-2-5,6,2,5,2980.8,0.0004404817733090192,0.31298806987952443
2220260526020002,前橋競輪,2R,16:22,6-5-1,6,5,1,5137.6,0.0002555102965892879,0.3127096997571255
2120260527010010,弥彦競輪,10R,14:53,4-6-1,4,6,1,259.7,0.005053328807512408,0.31234949131097234
2120260527010004,弥彦競輪,4R,12:05,7-1-5,7,1,5,355.4,0.0036923035466554263,0.31224468048133835
8620260525030007,別府競輪,7R,18:17,2-1-5,2,1,5,168.4,0.007789629780768789,0.31177365508146404
7520260526020005,松山競輪,5R,09:53,3-7-6,3,7,6,404.7,0.003240918908595508,0.31159988230860214
2720260525030005,京王閣競輪,5R,22:36,6-7-5,6,7,5,357.7,0.0036663792384106103,0.31146385357947515
4420260525030002,大垣競輪,2R,11:23,1-3-2,1,3,2,216.7,0.006051354377896174,0.31132849369010085
4420260525030002,大垣競輪,2R,11:23,6-5-1,6,5,1,427.5,0.003067221383088559,0.31123714127035895
2120260527010006,弥彦競輪,6R,13:01,5-4-3,5,4,3,1858.2,0.0007053642476534032,0.31070784498955395
4220260525030007,名古屋競輪,7R,23:12,7-2-3,7,2,3,704.2,0.0018612241520799056,0.3106740478946697
4420260525030004,大垣競輪,4R,12:19,1-7-5,1,7,5,167.8,0.007803669668333134,0.3094557703462999
6120260525030001,玉野競輪,1R,20:49,3-2-6,3,2,6,275.3,0.004755882185575966,0.30929436568906366
7520260526020002,松山競輪,2R,08:50,1-5-7,1,5,7,831.6,0.0015741191663088683,0.3090374987024549
7520260526020003,松山競輪,3R,09:11,5-6-7,5,6,7,376.4,0.0034771518178785214,0.3087999442494753
2120260527010005,弥彦競輪,5R,12:33,2-1-3,2,1,3,298.8,0.0043795592094322475,0.3086122917783556
2220260526020009,前橋競輪,9R,19:22,5-6-3,5,6,3,197.4,0.006626966754851478,0.3081632374076817
4220260525030002,名古屋競輪,2R,21:05,1-6-2,1,6,2,165.2,0.007917562432330794,0.307981313821047
2120260527010003,弥彦競輪,3R,11:37,3-4-2,3,4,2,155.8,0.008394508943399775,0.307864493381685
2220260526020010,前橋競輪,10R,19:48,6-1-5,6,1,5,1490.4,0.0008775051562671853,0.3078336849006129
8620260525030006,別府競輪,6R,17:51,6-2-5,6,2,5,914.8,0.0014295560491081557,0.3077578737241409
7520260526020003,松山競輪,3R,09:11,5-6-3,5,6,3,493.5,0.002649595984411509,0.3075756183070797
8620260525030007,別府競輪,7R,18:17,6-7-5,6,7,5,999.3,0.001308475314275373,0.3075593815553801
4420260525030006,大垣競輪,6R,13:15,2-3-1,2,3,1,151.3,0.008639665289417675,0.30718135828889426
8620260525030007,別府競輪,7R,18:17,5-3-6,5,3,6,374.7,0.003487352050694553,0.30671081339524897
2120260527010012,弥彦競輪,12R,15:52,6-1-7,6,1,7,347.5,0.0037598415289803798,0.30654493132068206
8620260525030010,別府競輪,10R,19:35,5-3-6,5,3,6,632.1,0.002066731858613386,0.3063812078295214
2720260525030001,京王閣競輪,1R,20:57,6-1-2,6,1,2,239.9,0.005445493424316896,0.30637387249362336
4220260525030005,名古屋競輪,5R,22:18,5-3-4,5,3,4,252.5,0.005170802423181984,0.3056276118534509
2720260525030001,京王閣競輪,1R,20:57,3-1-5,3,1,5,137.0,0.009524438083749368,0.3048480174736634
7520260526020004,松山競輪,4R,09:32,7-6-2,7,6,2,275.8,0.004730903822962432,0.304783274373039
4420260525030009,大垣競輪,9R,14:39,4-7-2,4,7,2,386.0,0.0033794290833252714,0.3044596261635548
6120260525030005,玉野競輪,5R,22:27,6-2-1,6,2,1,648.7,0.0020106274008449753,0.3042939949281356
2120260527010010,弥彦競輪,10R,14:53,4-6-3,4,6,3,354.1,0.0036827891886385402,0.3040756516969072
6120260525030006,玉野競輪,6R,22:54,4-2-6,4,2,6,273.7,0.004763943633613309,0.30389137251996257
2220260526020010,前橋競輪,10R,19:48,4-1-6,4,1,6,112.4,0.01160011613628105,0.30385305371799
4420260525030010,大垣競輪,10R,15:07,7-2-4,7,2,4,2662.3,0.0004895999238214654,0.3034618771898874
7520260526020006,松山競輪,6R,10:14,3-1-5,3,1,5,468.5,0.002782057162265967,0.30339378052160537
2120260527010004,弥彦競輪,4R,12:05,3-4-1,3,4,1,253.9,0.005133106501690015,0.3032957407790948
2220260526020002,前橋競輪,2R,16:22,7-5-4,7,5,4,439.1,0.002967992646033967,0.3032455708735149
2120260527010011,弥彦競輪,11R,15:22,7-5-6,7,5,6,241.9,0.0053871492390158895,0.3031514009179437
4220260525030001,名古屋競輪,1R,20:41,1-4-3,1,4,3,141.7,0.009195503014184158,0.3030027771098951
4220260525030005,名古屋競輪,5R,22:18,5-2-6,5,2,6,252.5,0.005160133703154072,0.30293376004640327
6120260525030006,玉野競輪,6R,22:54,2-3-1,2,3,1,136.8,0.009522431671967906,0.3026686527252096
4220260525030007,名古屋競輪,7R,23:12,7-6-2,7,6,2,563.4,0.0023118728427378864,0.3025091595985252
8620260525030006,別府競輪,6R,17:51,1-6-2,1,6,2,360.3,0.0036126670803534357,0.30164394905134295
8620260525030008,別府競輪,8R,18:43,2-5-1,2,5,1,280.7,0.004636867874403032,0.30156881234493094
8620260525030010,別府競輪,10R,19:35,7-5-6,7,5,6,239.2,0.005439039311039217,0.3010182032005806
7520260526020006,松山競輪,6R,10:14,5-3-4,5,3,4,253.8,0.005125854281279567,0.3009418165887543
8620260525030012,別府競輪,12R,20:30,4-1-5,4,1,5,178.0,0.0073081995835220575,0.3008595258669262
4420260525030005,大垣競輪,5R,12:47,6-3-4,6,3,4,936.7,0.0013886257828312632,0.3007257707780444
2120260527010011,弥彦競輪,11R,15:22,3-5-6,3,5,6,432.1,0.003010231525280792,0.3007210420738302
4420260525030006,大垣競輪,6R,13:15,2-3-4,2,3,4,146.8,0.008859180722018552,0.30052772999232347
8620260525030005,別府競輪,5R,17:25,5-4-1,5,4,1,137.7,0.009443645206296144,0.3003899449069789
4420260525030012,大垣競輪,12R,16:15,2-7-4,2,7,4,171.0,0.007602806555937684,0.300079921065344
2720260525030003,京王閣競輪,3R,21:45,2-1-7,2,1,7,134.1,0.009688390231813037,0.29921313008612827
4420260525030004,大垣競輪,4R,12:19,7-4-2,7,4,2,419.1,0.0030997274905805584,0.299095791302312
2220260526020006,前橋競輪,6R,18:04,1-3-2,1,3,2,212.2,0.006117752458034329,0.29818707159488445
2220260526020009,前橋競輪,9R,19:22,6-3-2,6,3,2,380.7,0.003409889004722349,0.29814474409779823
6120260525030003,玉野競輪,3R,21:37,3-1-4,3,1,4,185.8,0.006986776367719146,0.29814304912221745
4420260525030010,大垣競輪,10R,15:07,5-7-2,5,7,2,645.9,0.0020093729040362995,0.2978539587170459
2220260526020010,前橋競輪,10R,19:48,2-3-6,2,3,6,397.4,0.0032656448902183455,0.29776727937277037
2120260527010001,弥彦競輪,1R,10:45,4-1-6,4,1,6,864.7,0.0015005744516497755,0.29754672834156093
8620260525030009,別府競輪,9R,19:09,1-2-6,1,2,6,433.2,0.0029947037156851423,0.29730564963480366
2720260525030004,京王閣競輪,4R,22:09,3-7-2,3,7,2,128.0,0.010129302645890487,0.2965507386739823
2720260525030004,京王閣競輪,4R,22:09,2-1-3,2,1,3,217.6,0.0059583743337205,0.2965422550175807
8620260525030010,別府競輪,10R,19:35,3-1-6,3,1,6,421.4,0.0030767469663856442,0.29654117163491045
2220260526020006,前橋競輪,6R,18:04,3-1-6,3,1,6,166.5,0.007782426475247446,0.2957740081286997
4420260525030010,大垣競輪,10R,15:07,6-7-3,6,7,3,2783.4,0.0004655078253951309,0.29569448120480746
2720260525030003,京王閣競輪,3R,21:45,5-1-3,5,1,3,469.5,0.0027594868300435055,0.2955790667054259
4420260525030008,大垣競輪,8R,14:11,4-5-2,4,5,2,303.2,0.0042725003971192076,0.2954221204065437
6120260525030006,玉野競輪,6R,22:54,2-6-3,2,6,3,136.8,0.00946755093213595,0.29516096751619814
2220260526020009,前橋競輪,9R,19:22,2-3-6,2,3,6,333.1,0.0038879684320521474,0.2950822847165704
8620260525030007,別府競輪,7R,18:17,6-5-3,6,5,3,936.8,0.0013817969691981488,0.2944674007448258
2720260525030007,京王閣競輪,7R,23:30,2-5-6,2,5,6,141.2,0.009166541047419107,0.2943155958955779
4220260525030007,名古屋競輪,7R,23:12,2-5-1,2,5,1,148.2,0.008732865886711792,0.2942107244106875
