race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260618030009,高知競輪,9R,23:20,5-1-2,5,1,2,527.6,0.0056670950391193905,1.9899593426393904
8720260618030006,熊本競輪,6R,22:30,3-2-7,3,2,7,607.6,0.004907952087911365,1.9820716886149454
7420260618030006,高知競輪,6R,22:20,2-6-3,2,6,3,642.4,0.004638928729219524,1.980047815650622
7420260618030006,高知競輪,6R,22:20,7-6-5,7,6,5,688.6,0.00431895947294386,1.9740354930691422
5620260616050004,岸和田競輪,4R,11:58,1-8-4,1,8,4,2021.1,0.0014710831652651635,1.9732061853174216
5620260616050009,岸和田競輪,9R,14:36,8-3-9,8,3,9,1312.6,0.002260645556414395,1.9673233573495348
5620260616050009,岸和田競輪,9R,14:36,5-9-8,5,9,8,1403.5,0.0021073306274209907,1.9576385355853607
5620260616050005,岸和田競輪,5R,12:24,2-6-4,2,6,4,2006.4,0.0014726212003527196,1.9546671763876966
5620260616050009,岸和田競輪,9R,14:36,3-7-2,3,7,2,2030.7,0.0014544989814499246,1.9536510816303618
5620260616050009,岸和田競輪,9R,14:36,6-8-4,6,8,4,2260.0,0.0013069047900362348,1.9536048254818907
7420260618030009,高知競輪,9R,23:20,4-5-1,4,5,1,561.1,0.005259023506351058,1.9508380894135788
5620260616050009,岸和田競輪,9R,14:36,8-6-3,8,6,3,1815.8,0.0016248771634640327,1.9504519534179905
7420260618030006,高知競輪,6R,22:20,5-6-7,5,6,7,690.1,0.004274615845270205,1.9499123948209687
5620260616050004,岸和田競輪,4R,11:58,3-2-1,3,2,1,2267.4,0.0013000083775400507,1.947638995234311
5620260616050009,岸和田競輪,9R,14:36,9-4-2,9,4,2,1747.9,0.001685691755176641,1.9464206188732511
5620260616050009,岸和田競輪,9R,14:36,6-1-5,6,1,5,966.9,0.003041763759516845,1.9410813790768375
5620260616050004,岸和田競輪,4R,11:58,2-8-1,2,8,1,2140.3,0.0013739031676460874,1.9405649497129214
7420260618030006,高知競輪,6R,22:20,5-3-4,5,3,4,665.4,0.004407860852473665,1.9329906112359767
5620260616050004,岸和田競輪,4R,11:58,3-6-8,3,6,8,1787.1,0.0016411291593601282,1.9328619206924849
8720260618030006,熊本競輪,6R,22:30,2-7-3,2,7,3,632.3,0.004634522781651792,1.930408754838428
7420260618030006,高知競輪,6R,22:20,2-3-6,2,3,6,632.1,0.004635087496487628,1.9298388065298298
7420260618030006,高知競輪,6R,22:20,7-4-3,7,4,3,697.7,0.004195442389032965,1.9271601548283002
8720260618030005,熊本競輪,5R,22:10,5-3-4,5,3,4,601.6,0.004863932489753664,1.9261417858358048
5620260616050009,岸和田競輪,9R,14:36,6-8-1,6,8,1,1472.4,0.001986836368643685,1.9254178691909623
5620260616050004,岸和田競輪,4R,11:58,4-6-5,4,6,5,1626.8,0.0017972694545498131,1.923797948661636
7420260618030006,高知競輪,6R,22:20,5-2-4,5,2,4,581.0,0.005031724576762919,1.9234319790992558
5620260616050005,岸和田競輪,5R,12:24,2-9-8,2,9,8,1258.0,0.0023225354408370736,1.9217495845730386
7420260618030009,高知競輪,9R,23:20,7-2-5,7,2,5,594.1,0.004910535564893814,1.917349179103415
5620260616050004,岸和田競輪,4R,11:58,1-6-7,1,6,7,1307.3,0.0022294664268751267,1.9145814598538529
7420260618030009,高知競輪,9R,23:20,6-1-2,6,1,2,519.8,0.005573803214214125,1.897262910748502
8720260618030005,熊本競輪,5R,22:10,7-4-1,7,4,1,629.1,0.004594018983452054,1.8900973424896876
5620260616050004,岸和田競輪,4R,11:58,1-5-2,1,5,2,1791.5,0.0016094245031312733,1.8832839973596762
7420260618030009,高知競輪,9R,23:20,4-3-7,4,3,7,707.0,0.0040735011307849525,1.8799652994649616
7420260618030009,高知競輪,9R,23:20,2-6-1,2,6,1,556.7,0.005168026143927814,1.8770401543246145
5620260616050009,岸和田競輪,9R,14:36,9-4-6,9,4,6,1769.9,0.0016206251515973476,1.8683444558121458
5620260616050004,岸和田競輪,4R,11:58,5-1-3,5,1,3,1560.3,0.0018370449952712796,1.8663413061217775
7420260618030006,高知競輪,6R,22:20,4-5-7,4,5,7,664.0,0.004312104469136356,1.8632373675065406
5620260616050009,岸和田競輪,9R,14:36,5-8-1,5,8,1,1315.7,0.0021760705225232317,1.863055986483816
8720260618030006,熊本競輪,6R,22:30,4-7-1,4,7,1,607.6,0.0047108379071207985,1.8623051123665975
5620260616050005,岸和田競輪,5R,12:24,2-6-1,2,6,1,1815.6,0.0015716255927895786,1.853443426268759
5620260616050005,岸和田競輪,5R,12:24,4-6-1,4,6,1,2011.6,0.0014171947143889346,1.8508288874647807
5620260616050009,岸和田競輪,9R,14:36,4-1-7,4,1,7,1334.5,0.0021335666184199515,1.8472446522814252
5620260616050004,岸和田競輪,4R,11:58,2-7-6,2,7,6,1229.7,0.0023117002256987118,1.842697767541706
5620260616050009,岸和田競輪,9R,14:36,8-9-4,8,9,4,1395.4,0.002035736170031117,1.8406662516614207
5620260616050009,岸和田競輪,9R,14:36,9-2-4,9,2,4,1673.1,0.001697343152758246,1.8398248288798214
5620260616050009,岸和田競輪,9R,14:36,3-5-4,3,5,4,1370.4,0.002071741475977723,1.8391145186798719
5620260616050004,岸和田競輪,4R,11:58,2-3-8,2,3,8,1505.3,0.0018859352206855094,1.8388982876978974
5620260616050009,岸和田競輪,9R,14:36,6-8-7,6,8,7,2351.7,0.0012070468519239195,1.8386120816694813
5620260616050004,岸和田競輪,4R,11:58,6-7-4,6,7,4,1248.8,0.0022684917380076837,1.8328924824239952
7420260618030006,高知競輪,6R,22:20,4-7-5,4,7,5,664.0,0.0042647144804321005,1.8317704150069147
7420260618030006,高知競輪,6R,22:20,2-5-3,2,5,3,600.8,0.004711212877068654,1.830496696542847
5620260616050009,岸和田競輪,9R,14:36,5-6-1,5,6,1,1175.8,0.002402101021148408,1.8243903806662978
5620260616050004,岸和田競輪,4R,11:58,1-4-9,1,4,9,1403.4,0.0020099521965617406,1.8207669126547468
7420260618030009,高知競輪,9R,23:20,6-4-1,6,4,1,535.6,0.005240425695578273,1.8067720025517229
7420260618030006,高知競輪,6R,22:20,3-2-5,3,2,5,543.0,0.005138360974894873,1.7901300093679162
5620260616050004,岸和田競輪,4R,11:58,2-4-6,2,4,6,1929.7,0.0014452800965347023,1.788957002283015
7420260618030006,高知競輪,6R,22:20,6-5-3,6,5,3,623.4,0.004472427383214621,1.7881112306959945
5620260616050005,岸和田競輪,5R,12:24,3-2-5,3,2,5,1066.1,0.002610120299131094,1.7826492509036593
8720260618030005,熊本競輪,5R,22:10,7-3-4,7,3,4,636.1,0.004373655973241373,1.7820825645788374
7420260618030009,高知競輪,9R,23:20,6-3-7,6,3,7,700.0,0.003970125360117588,1.7790877520823116
5620260616050005,岸和田競輪,5R,12:24,7-3-4,7,3,4,2075.6,0.0013337228874924579,1.7682752252793454
5620260616050004,岸和田競輪,4R,11:58,4-3-1,4,3,1,1560.3,0.0017739791647660974,1.7679396907845417
5620260616050004,岸和田競輪,4R,11:58,2-1-5,2,1,5,1707.2,0.0016205668417601116,1.7666317122528628
8720260618030006,熊本競輪,6R,22:30,6-4-5,6,4,5,645.4,0.0042833362438564095,1.7644652117849264
8720260618030006,熊本競輪,6R,22:30,2-7-5,2,7,5,678.1,0.0040669468638988415,1.7577966684098043
5620260616050009,岸和田競輪,9R,14:36,5-3-8,5,3,8,1637.2,0.001683347821521394,1.7559770533948265
8720260618030006,熊本競輪,6R,22:30,3-4-5,3,4,5,615.6,0.0044756562487898,1.7552139867550012
5620260616050005,岸和田競輪,5R,12:24,2-3-8,2,3,8,2059.2,0.001334957740569097,1.7489449793798846
7420260618030009,高知競輪,9R,23:20,6-7-3,6,7,3,693.1,0.003965213249908654,1.7482893035116884
5620260616050004,岸和田競輪,4R,11:58,1-2-6,1,2,6,2097.0,0.0013097425307965521,1.74653008708037
5620260616050004,岸和田競輪,4R,11:58,6-3-2,6,3,2,1641.5,0.0016724963927524743,1.7454028287031864
5620260616050009,岸和田競輪,9R,14:36,7-8-9,7,8,9,1517.5,0.0018080830106861289,1.7437659687162004
5620260616050009,岸和田競輪,9R,14:36,8-3-4,8,3,4,1681.4,0.0016286491490051258,1.7384106791372185
5620260616050004,岸和田競輪,4R,11:58,5-8-1,5,8,1,1827.6,0.0014981577220259299,1.7380330527745893
5620260616050005,岸和田競輪,5R,12:24,6-3-5,6,3,5,1473.6,0.0018561021158018216,1.735152077845564
5620260616050004,岸和田競輪,4R,11:58,5-1-8,5,1,8,1841.5,0.0014846242849399411,1.7339356207169017
8720260618030005,熊本競輪,5R,22:10,6-5-2,6,5,2,544.6,0.005010921200603825,1.7289476858488433
7420260618030006,高知競輪,6R,22:20,6-3-7,6,3,7,649.0,0.0042038049986675265,1.7282694441352247
5620260616050005,岸和田競輪,5R,12:24,2-8-7,2,8,7,1443.7,0.0018889793750415254,1.7271195237474504
5620260616050004,岸和田競輪,4R,11:58,2-7-3,2,7,3,959.7,0.0028407705427532823,1.7262874898803253
5620260616050009,岸和田競輪,9R,14:36,7-8-3,7,8,3,1825.7,0.001490706737533776,1.7215832907154152
5620260616050005,岸和田競輪,5R,12:24,7-9-5,7,9,5,764.9,0.0035559013602620183,1.7199089504644176
5620260616050005,岸和田競輪,5R,12:24,8-2-1,8,2,1,1525.3,0.0017803133904179206,1.715512014404454
5620260616050004,岸和田競輪,4R,11:58,5-2-8,5,2,8,1950.4,0.0013877480467890597,1.706663790457382
5620260616050005,岸和田競輪,5R,12:24,7-5-3,7,5,3,1242.1,0.002174280806379063,1.700674189603434
5620260616050004,岸和田競輪,4R,11:58,3-1-4,3,1,4,1850.9,0.0014577878099705018,1.6982194574744018
8720260618030006,熊本競輪,6R,22:30,4-7-6,4,7,6,649.8,0.0041379516911718,1.6888410089234358
8720260618030006,熊本競輪,6R,22:30,4-6-5,4,6,5,649.8,0.004135867640656734,1.6874867928987456
5620260616050004,岸和田競輪,4R,11:58,6-1-7,6,1,7,1328.8,0.002021483298613338,1.6861470071974036
8720260618030006,熊本競輪,6R,22:30,2-5-3,2,5,3,584.8,0.004591554955062379,1.6851413377204794
7420260618030009,高知競輪,9R,23:20,6-7-1,6,7,1,574.8,0.004664985074810606,1.681433421001136
5620260616050004,岸和田競輪,4R,11:58,8-6-3,8,6,3,1422.6,0.0018828456390539538,1.6785362061181544
8720260618030006,熊本競輪,6R,22:30,2-5-7,2,5,7,659.0,0.004061098881509468,1.6762641629147392
5620260616050005,岸和田競輪,5R,12:24,3-5-2,3,5,2,1004.5,0.0026622941947882202,1.6742745186647672
5620260616050005,岸和田競輪,5R,12:24,3-9-4,3,9,4,1272.4,0.002099944004120732,1.6719687508432193
5620260616050004,岸和田競輪,4R,11:58,1-4-2,1,4,2,2084.9,0.0012811933556182357,1.67116002712846
8720260618030005,熊本競輪,5R,22:10,5-6-1,5,6,1,552.5,0.004830930909413977,1.6690893274512222
7420260618030009,高知競輪,9R,23:20,7-2-6,7,2,6,561.1,0.004754724759368164,1.667876062481477
7420260618030006,高知競輪,6R,22:20,6-2-5,6,2,5,524.1,0.005088247154982423,1.6667503339262884
5620260616050004,岸和田競輪,4R,11:58,8-1-6,8,1,6,1904.3,0.0013990300427906047,1.6641729104861485
7420260618030009,高知競輪,9R,23:20,3-4-7,3,4,7,604.3,0.004406594413599391,1.6629050041381115
5620260616050004,岸和田競輪,4R,11:58,1-8-9,1,8,9,1284.2,0.002072334480988898,1.6612919404859428
5620260616050005,岸和田競輪,5R,12:24,7-5-9,7,5,9,756.0,0.0035153310570997815,1.6575902791674348
5620260616050004,岸和田競輪,4R,11:58,6-4-5,6,4,5,1530.7,0.001732362925986416,1.6517279308074069
5620260616050004,岸和田競輪,4R,11:58,3-1-2,3,1,2,2021.1,0.0013090188217348277,1.64565794060826
8720260618030006,熊本競輪,6R,22:30,7-3-1,7,3,1,514.1,0.005143607739836716,1.6443287390500556
8720260618030005,熊本競輪,5R,22:10,5-4-1,5,4,1,517.6,0.005107772954900331,1.643783281456411
5620260616050005,岸和田競輪,5R,12:24,6-3-9,6,3,9,1342.2,0.0019692069161394263,1.643069522842338
5620260616050005,岸和田競輪,5R,12:24,2-3-9,2,3,9,1232.3,0.002140731899396664,1.6380239196265087
8720260618030005,熊本競輪,5R,22:10,5-6-2,5,6,2,549.8,0.004793781487477299,1.6356210618150189
5620260616050004,岸和田競輪,4R,11:58,5-7-6,5,7,6,1042.4,0.0025268827695976805,1.6340225990286226
5620260616050004,岸和田競輪,4R,11:58,3-2-5,3,2,5,1580.7,0.0016661265862111562,1.6336462948239747
8720260618030005,熊本競輪,5R,22:10,4-6-2,4,6,2,552.5,0.004766502729490784,1.6334927580436585
5620260616050005,岸和田競輪,5R,12:24,4-6-2,4,6,2,1457.2,0.00180572002936658,1.6312952267929806
5620260616050009,岸和田競輪,9R,14:36,8-1-2,8,1,2,1100.4,0.0023902364285463312,1.6302161659723833
7420260618030009,高知競輪,9R,23:20,5-2-1,5,2,1,465.1,0.005635720656810943,1.6211736774827696
5620260616050009,岸和田競輪,9R,14:36,9-2-8,9,2,8,1659.9,0.001575230037887761,1.6147243398898947
5620260616050004,岸和田競輪,4R,11:58,5-2-3,5,2,3,1521.1,0.001717172236714737,1.6119906892667863
5620260616050004,岸和田競輪,4R,11:58,6-5-4,6,5,4,1465.8,0.0017802170481850822,1.6094421492296935
5620260616050005,岸和田競輪,5R,12:24,7-8-4,7,8,4,1936.9,0.0013459650340259773,1.6069996744049155
5620260616050004,岸和田競輪,4R,11:58,4-1-8,4,1,8,1889.5,0.0013792537392575592,1.6060999403271583
5620260616050005,岸和田競輪,5R,12:24,8-1-5,8,1,5,1342.2,0.0019404678788998964,1.6044959870594409
5620260616050005,岸和田競輪,5R,12:24,5-8-7,5,8,7,1324.0,0.0019653083235929053,1.6020682204370065
8720260618030006,熊本競輪,6R,22:30,4-5-6,4,5,6,632.3,0.004099672169167714,1.5922227125647455
5620260616050009,岸和田競輪,9R,14:36,6-4-8,6,4,8,1964.3,0.0013182621084438918,1.5894622596163366
5620260616050009,岸和田競輪,9R,14:36,8-9-3,8,9,3,1109.8,0.002329701506397217,1.5855027317996315
5620260616050004,岸和田競輪,4R,11:58,1-5-9,1,5,9,1021.9,0.0025248853352880653,1.5801803241308736
5620260616050004,岸和田競輪,4R,11:58,4-2-3,4,2,3,1608.8,0.0015955873507071461,1.5669809298176567
7420260618030009,高知競輪,9R,23:20,7-2-4,7,2,4,512.3,0.005002580382392953,1.5628219298999095
7420260618030006,高知競輪,6R,22:20,3-7-2,3,7,2,544.9,0.004701515306727126,1.561855690635611
5620260616050004,岸和田競輪,4R,11:58,6-1-9,6,1,9,1351.1,0.0018936451596749903,1.5585039752368792
5620260616050009,岸和田競輪,9R,14:36,4-3-6,4,3,6,1517.5,0.0016812308054103998,1.5512677472102818
5620260616050005,岸和田競輪,5R,12:24,9-6-1,9,6,1,1528.3,0.001669217605185776,1.5510652660054216
5620260616050004,岸和田競輪,4R,11:58,6-7-8,6,7,8,1094.3,0.002331174252551717,1.5510039845673438
7420260618030009,高知競輪,9R,23:20,7-4-1,7,4,1,501.4,0.005081559787299894,1.5478940773521668
5620260616050004,岸和田競輪,4R,11:58,4-2-6,4,2,6,1961.0,0.0012984222355307854,1.54620600387587
5620260616050005,岸和田競輪,5R,12:24,1-6-5,1,6,5,1203.8,0.002112733871531461,1.5433090345495728
5620260616050009,岸和田競輪,9R,14:36,4-1-6,4,1,6,1086.2,0.0023414098807460443,1.5432394124663533
5620260616050004,岸和田競輪,4R,11:58,8-4-6,8,4,6,1723.4,0.0014745189402452482,1.5411859416186608
7420260618030006,高知競輪,6R,22:20,6-7-5,6,7,5,598.6,0.00424336530845172,1.5400784736391997
8720260618030005,熊本競輪,5R,22:10,5-4-3,5,4,3,527.9,0.004811062461105331,1.5397598732175037
7420260618030009,高知競輪,9R,23:20,2-7-6,2,7,6,584.3,0.0043244053393743445,1.526750039796429
7420260618030006,高知競輪,6R,22:20,3-7-1,3,7,1,528.5,0.004773282831674535,1.5226799765399917
7420260618030006,高知競輪,6R,22:20,4-7-3,4,7,3,600.8,0.0041923059532175564,1.5187374166931078
5620260616050004,岸和田競輪,4R,11:58,6-8-9,6,8,9,1223.5,0.002057842392289848,1.517770166966629
5620260616050009,岸和田競輪,9R,14:36,2-3-5,2,3,5,1112.1,0.0022617643445950355,1.515308127624139
7420260618030006,高知競輪,6R,22:20,2-3-5,2,3,5,534.8,0.004695283438000454,1.5110375826426425
8720260618030006,熊本競輪,6R,22:30,7-4-6,7,4,6,574.1,0.004369542163760526,1.508554156214918
5620260616050009,岸和田競輪,9R,14:36,8-7-5,8,7,5,1484.1,0.001689694934783092,1.5076762527115863
7420260618030006,高知競輪,6R,22:20,6-5-7,6,5,7,584.2,0.004290608575249369,1.506573529660682
5620260616050004,岸和田競輪,4R,11:58,3-1-9,3,1,9,1219.4,0.002053605136608725,1.5041661035806797
5620260616050009,岸和田競輪,9R,14:36,9-6-4,9,6,4,1541.2,0.0016234111245486303,1.5020012251543489
7420260618030006,高知競輪,6R,22:20,2-6-7,2,6,7,561.4,0.004450341096707486,1.4984214916915826
8720260618030006,熊本競輪,6R,22:30,7-1-3,7,1,3,479.9,0.0051946872025529865,1.4929303885051781
5620260616050004,岸和田競輪,4R,11:58,3-5-1,3,5,1,1351.1,0.001843701092419799,1.49102454596839
5620260616050009,岸和田競輪,9R,14:36,7-8-1,7,8,1,1257.6,0.001980302693792056,1.4904286677128895
7420260618030006,高知競輪,6R,22:20,3-2-4,3,2,4,495.4,0.005022038642822871,1.48791794365445
5620260616050005,岸和田競輪,5R,12:24,8-1-2,8,1,2,1443.7,0.001722771936134643,1.4871658441975844
5620260616050004,岸和田競輪,4R,11:58,3-2-4,3,2,4,1823.0,0.0013626065065935962,1.484031661520126
7420260618030009,高知競輪,9R,23:20,2-4-7,2,4,7,535.6,0.0046374906277853465,1.4838399802418318
8720260618030005,熊本競輪,5R,22:10,6-4-2,6,4,2,504.7,0.0049197799570306735,1.4830129443133808
5620260616050004,岸和田競輪,4R,11:58,2-4-8,2,4,8,1727.5,0.0014353355087145094,1.4795420913043151
5620260616050009,岸和田競輪,9R,14:36,4-6-8,4,6,8,1845.7,0.001341851284981569,1.476654916690482
7420260618030006,高知競輪,6R,22:20,6-3-5,6,3,5,554.5,0.004457629354373967,1.471755477000365
5620260616050005,岸和田競輪,5R,12:24,5-6-3,5,6,3,1603.5,0.0015402387227997118,1.469772792009338
7420260618030006,高知競輪,6R,22:20,2-6-1,2,6,1,469.6,0.005256471468052296,1.4684390013973583
5620260616050009,岸和田競輪,9R,14:36,2-5-6,2,5,6,1205.3,0.002047618884923577,1.4679950419983872
5620260616050004,岸和田競輪,4R,11:58,2-4-1,2,4,1,1850.9,0.0013325747679058491,1.466462637916936
5620260616050009,岸和田競輪,9R,14:36,6-1-7,6,1,7,1155.6,0.0021282059394434325,1.4593547836208303
7420260618030009,高知競輪,9R,23:20,5-2-3,5,2,3,512.3,0.004790333487203689,1.4540878454944495
7420260618030006,高知競輪,6R,22:20,2-5-4,2,5,4,523.2,0.004684089221684284,1.4507154807852176
7420260618030009,高知競輪,9R,23:20,4-6-1,4,6,1,484.2,0.005059943794970616,1.4500247855247723
7420260618030006,高知競輪,6R,22:20,5-4-3,5,4,3,555.4,0.004402992593406558,1.4454220863780023
8720260618030006,熊本競輪,6R,22:30,2-5-6,2,5,6,577.6,0.004225949863376245,1.4409086410861192
8720260618030005,熊本競輪,5R,22:10,2-7-1,2,7,1,519.2,0.004699555421106287,1.4400091746383845
5620260616050009,岸和田競輪,9R,14:36,4-9-8,4,9,8,1265.2,0.001924692552105969,1.4351210169244721
5620260616050004,岸和田競輪,4R,11:58,3-9-6,3,9,6,1026.2,0.002359821867836927,1.4216492007742545
5620260616050004,岸和田競輪,4R,11:58,2-8-4,2,8,4,1675.6,0.0014400594857754566,1.412963674365355
5620260616050009,岸和田競輪,9R,14:36,4-1-2,4,1,2,989.1,0.002435415325729411,1.4088692986789604
5620260616050005,岸和田競輪,5R,12:24,9-8-3,9,8,3,1697.4,0.0014186964322826898,1.4080953241566379
5620260616050005,岸和田競輪,5R,12:24,7-1-8,7,1,8,1664.9,0.0014454099329993884,1.406462997450682
5620260616050004,岸和田競輪,4R,11:58,4-8-1,4,8,1,1727.5,0.0013914889637452908,1.40379718486999
5620260616050009,岸和田競輪,9R,14:36,4-8-5,4,8,5,1388.5,0.0017297457508844494,1.4017519751030578
8720260618030005,熊本競輪,5R,22:10,5-3-2,5,3,2,443.7,0.00541072825543543,1.4007401269367001
8720260618030006,熊本競輪,6R,22:30,1-7-4,1,7,4,531.7,0.004513118973621725,1.3996253582746712
7420260618030006,高知競輪,6R,22:20,2-5-7,2,5,7,530.3,0.0045196866574157635,1.396789834427579
5620260616050005,岸和田競輪,5R,12:24,8-7-2,8,7,2,1003.2,0.002386830729769234,1.3944685881044956
7420260618030006,高知競輪,6R,22:20,7-4-6,7,4,6,567.4,0.004213188356134973,1.3905630732709833
5620260616050005,岸和田競輪,5R,12:24,7-9-4,7,9,4,1028.2,0.0023216251524515994,1.3870949817507348
8720260618030005,熊本競輪,5R,22:10,6-5-1,6,5,1,471.6,0.005049753347304494,1.3814636785887995
5620260616050004,岸和田競輪,4R,11:58,2-1-4,2,1,4,1791.5,0.00132534642999347,1.3743581293333014
5620260616050009,岸和田競輪,9R,14:36,3-4-7,3,4,7,1703.6,0.0013925798997388085,1.3723991171950343
5620260616050004,岸和田競輪,4R,11:58,2-7-5,2,7,5,867.9,0.0027316994967176945,1.370841993201287
5620260616050004,岸和田競輪,4R,11:58,4-7-6,4,7,6,1010.5,0.0023430232281584635,1.3676249720541276
5620260616050004,岸和田競輪,4R,11:58,5-3-1,5,3,1,1238.1,0.0019115676453361065,1.3667119016906333
5620260616050004,岸和田競輪,4R,11:58,2-3-9,2,3,9,914.9,0.0025853054575876912,1.3652959631469788
5620260616050004,岸和田競輪,4R,11:58,1-3-2,1,3,2,1400.7,0.0016837788774975372,1.3584690737108005
7420260618030006,高知競輪,6R,22:20,7-6-1,7,6,1,490.0,0.00481081602645768,1.357299852964263
5620260616050005,岸和田競輪,5R,12:24,3-5-1,3,5,1,1127.5,0.0020894652546583977,1.3558720746273432
8720260618030006,熊本競輪,6R,22:30,1-7-5,1,7,5,577.6,0.004072079264162372,1.352032982980186
5620260616050009,岸和田競輪,9R,14:36,5-1-7,5,1,7,1003.8,0.0023377033955853618,1.346586668488586
5620260616050005,岸和田競輪,5R,12:24,7-4-9,7,4,9,1088.3,0.0021550798750900086,1.3453734280604563
5620260616050009,岸和田競輪,9R,14:36,1-7-5,1,7,5,1177.5,0.0019912187892787143,1.344660124375686
5620260616050005,岸和田競輪,5R,12:24,9-3-7,9,3,7,1176.7,0.0019872917567287534,1.3384462101427244
