race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8120260618030003,小倉競輪,3R,16:59,1-2,1,2,19.4,0.049810906342252936,-0.0336684169602931
5620260616050011,岸和田競輪,11R,15:50,2-5,2,5,33.7,0.02858512292499847,-0.03668135742755141
5620260616050007,岸和田競輪,7R,13:22,2-3,2,3,29.3,0.032835846285242686,-0.03790970384238934
1120260620010007,函館競輪,7R,18:20,5-7,5,7,20.4,0.04705938713263742,-0.03998850249419661
3520260619020008,平塚競輪,8R,13:52,2-5,2,5,20.4,0.047010838314882536,-0.040978898376396344
5620260616050001,岸和田競輪,1R,10:45,3-5,3,5,35.2,0.027072558261349133,-0.04704594920051042
7520260619020003,松山競輪,3R,09:11,1-6,1,6,19.0,0.050127090746271724,-0.04758527582083727
3520260619020008,平塚競輪,8R,13:52,2-4,2,4,21.3,0.04470285553020882,-0.04782917720655211
8120260618030006,小倉競輪,6R,18:08,4-5,4,5,18.6,0.051102123536720515,-0.04950050221699831
8720260618030007,熊本競輪,7R,22:50,1-6,1,6,19.4,0.048874757691692416,-0.05182970078116722
1120260620010005,函館競輪,5R,17:32,1-6,1,6,20.3,0.046642796169888964,-0.053151237751253966
8720260618030002,熊本競輪,2R,21:10,3-6,3,6,19.5,0.0484766291923919,-0.05470573074835794
3520260619020011,平塚競輪,11R,15:30,5-7,5,7,19.3,0.04896606697161766,-0.0549549074477792
5620260616050002,岸和田競輪,2R,11:09,3-9,3,9,31.7,0.02961393552901861,-0.06123824373011
3520260619020007,平塚競輪,7R,13:29,3-6,3,6,20.9,0.04463557903301989,-0.06711639820988446
8120260618030008,小倉競輪,8R,18:56,2-7,2,7,18.8,0.04952627759771454,-0.06890598116296665
1120260620010010,函館競輪,10R,19:35,3-4,3,4,16.4,0.056152090062785015,-0.07910572297032581
7420260618030005,高知競輪,5R,22:00,3-5,3,5,20.2,0.04555822256982789,-0.07972390408947672
7520260619020006,松山競輪,6R,10:14,2-5,2,5,17.9,0.05138399138515359,-0.08022655420575076
7520260619020006,松山競輪,6R,10:14,2-7,2,7,15.0,0.06128825927463366,-0.08067611088049509
8720260618030007,熊本競輪,7R,22:50,1-7,1,7,19.4,0.047353327246178314,-0.08134545142414074
8120260618030007,小倉競輪,7R,18:32,2-4,2,4,19.0,0.04815482582353961,-0.08505830935274739
3520260619020009,平塚競輪,9R,14:20,1-3,1,3,19.2,0.04759481497382784,-0.08617955250250553
3520260619020009,平塚競輪,9R,14:20,4-5,4,5,16.8,0.054153881339524285,-0.09021479349599193
3520260619020008,平塚競輪,8R,13:52,4-5,4,5,15.8,0.05753789773227323,-0.09090121583008293
1120260620010003,函館競輪,3R,16:44,4-5,4,5,18.0,0.050294112680708915,-0.09470597174723949
1120260620010011,函館競輪,11R,20:02,3-5,3,5,20.0,0.04515181872681914,-0.09696362546361714
5620260616050011,岸和田競輪,11R,15:50,5-9,5,9,26.3,0.034322426702894246,-0.09732017771388135
5620260616050010,岸和田競輪,10R,15:13,1-2,1,2,32.6,0.02756220408700597,-0.10147214676360539
3520260619020002,平塚競輪,2R,11:21,5-7,5,7,18.0,0.049898742444923,-0.10182263599138608
1120260620010002,函館競輪,2R,16:20,5-7,5,7,18.8,0.04769447916262165,-0.10334379174271291
5620260616050005,岸和田競輪,5R,12:24,3-4,3,4,40.9,0.021836832587593946,-0.1068735471674076
7420260618030005,高知競輪,5R,22:00,2-3,2,3,17.5,0.05084937998179893,-0.1101358503185188
7420260618030008,高知競輪,8R,23:00,2-3,2,3,18.7,0.04716986930046782,-0.11792344408125177
5620260616050006,岸和田競輪,6R,12:52,4-8,4,8,38.0,0.02320646764271299,-0.11815422957690647
7420260618030003,高知競輪,3R,21:20,2-3,2,3,17.5,0.05022988593796267,-0.12097699608565327
7520260619020005,松山競輪,5R,09:53,3-7,3,7,14.6,0.06015412478978635,-0.12174977806911935
5620260616050011,岸和田競輪,11R,15:50,4-9,4,9,32.8,0.026754645660024542,-0.1224476223511951
1120260620010012,函館競輪,12R,20:30,2-5,2,5,20.7,0.04219215463983625,-0.12662239895538963
3520260619020003,平塚競輪,3R,11:45,1-4,1,4,18.7,0.046702711939295816,-0.12665928673516824
7420260618030007,高知競輪,7R,22:40,1-6,1,6,18.0,0.04842397683090176,-0.12836841704376833
7420260618030001,高知競輪,1R,20:40,1-6,1,6,16.7,0.05208690098673143,-0.13014875352158517
5620260616050004,岸和田競輪,4R,11:58,2-7,2,7,29.7,0.029131698880276037,-0.1347885432558017
7520260619020006,松山競輪,6R,10:14,4-7,4,7,14.0,0.06157129760545355,-0.13800183352365025
5620260616050005,岸和田競輪,5R,12:24,1-7,1,7,30.6,0.028143145018588032,-0.1388197624312062
8720260618030007,熊本競輪,7R,22:50,2-7,2,7,18.4,0.04668852328266192,-0.1409311715990208
5620260616050004,岸和田競輪,4R,11:58,5-9,5,9,26.2,0.03277290564188444,-0.14134987218262773
5620260616050003,岸和田競輪,3R,11:33,4-9,4,9,38.8,0.02206289735234631,-0.14395958272896325
5620260616050003,岸和田競輪,3R,11:33,2-5,2,5,25.8,0.033173951516264504,-0.14411205088037582
1120260620010008,函館競輪,8R,18:44,2-7,2,7,16.2,0.05283032614257497,-0.1441487164902855
8720260618030009,熊本競輪,9R,23:30,2-5,2,5,17.0,0.050166883857339674,-0.14716297442522552
5620260616050006,岸和田競輪,6R,12:52,1-4,1,4,27.3,0.031230530039159748,-0.14740652993093883
1120260620010005,函館競輪,5R,17:32,1-7,1,7,17.3,0.049193918046976606,-0.14894521778730463
8120260618030005,小倉競輪,5R,17:44,1-4,1,4,17.2,0.04936841166251931,-0.1508633194046679
7420260618030007,高知競輪,7R,22:40,1-4,1,4,17.4,0.04866679473673102,-0.15319777158088033
1120260620010007,函館競輪,7R,18:20,3-5,3,5,17.3,0.04883752455026996,-0.1551108252803296
7420260618030009,高知競輪,9R,23:20,2-4,2,4,16.8,0.05023663884654399,-0.15602446737806097
5620260616050003,岸和田競輪,3R,11:33,3-4,3,4,36.6,0.023043031587361304,-0.15662504390257626
7420260618030007,高知競輪,7R,22:40,2-4,2,4,17.4,0.04835934745284924,-0.15854735432042322
7520260619020007,松山競輪,7R,10:35,1-5,1,5,16.6,0.05051574112797086,-0.16143869727568372
5620260616050009,岸和田競輪,9R,14:36,2-5,2,5,28.8,0.029075877785326658,-0.16261471978259223
1120260620010012,函館競輪,12R,20:30,1-3,1,3,13.9,0.059978107020174795,-0.16630431241957033
5620260616050002,岸和田競輪,2R,11:09,1-3,1,3,30.8,0.027062813412034304,-0.16646534690934345
5620260616050008,岸和田競輪,8R,13:59,2-3,2,3,25.2,0.03289357755216633,-0.17108184568540863
8120260618030009,小倉競輪,9R,19:21,3-4,3,4,16.1,0.05146082964092064,-0.17148064278117758
5620260616050009,岸和田競輪,9R,14:36,1-2,1,2,25.9,0.0319356327958611,-0.17286711058719761
8720260618030006,熊本競輪,6R,22:30,2-6,2,6,17.0,0.048627891536499476,-0.1733258438795089
3520260619020008,平塚競輪,8R,13:52,1-3,1,3,17.3,0.04765079949566671,-0.17564116872496593
7420260618030003,高知競輪,3R,21:20,4-6,4,6,17.7,0.04644522139254793,-0.17791958135190178
7420260618030006,高知競輪,6R,22:20,2-7,2,7,17.3,0.047441641269695245,-0.17925960603427227
7520260619020005,松山競輪,5R,09:53,1-7,1,7,16.4,0.049985047705734316,-0.18024521762595724
8720260618030001,熊本競輪,1R,20:50,5-6,5,6,18.5,0.044310575732375526,-0.18025434895105275
3520260619020007,平塚競輪,7R,13:29,3-7,3,7,14.7,0.0557300651599006,-0.18076804214946118
7420260618030009,高知競輪,9R,23:20,1-5,1,5,16.2,0.05040234217666432,-0.18348205673803808
8120260618030007,小倉競輪,7R,18:32,1-5,1,5,15.8,0.05163885445435139,-0.18410609962124802
3520260619020004,平塚競輪,4R,12:10,3-7,3,7,17.6,0.04626121516087933,-0.18580261316852364
8120260618030005,小倉競輪,5R,17:44,3-7,3,7,17.5,0.04649303043740516,-0.18637196734540973
1120260620010005,函館競輪,5R,17:32,3-5,3,5,16.0,0.05046630350427646,-0.19253914393157667
1120260620010011,函館競輪,11R,20:02,1-7,1,7,13.5,0.05965653687424473,-0.19463675219769616
7520260619020003,松山競輪,3R,09:11,3-6,3,6,19.8,0.04042984557338525,-0.1994890576469721
3520260619020003,平塚競輪,3R,11:45,1-2,1,2,16.1,0.049693067283935084,-0.19994161672864508
8720260618030007,熊本競輪,7R,22:50,2-4,2,4,16.6,0.04817894304896093,-0.20022954538724858
8120260618030004,小倉競輪,4R,17:21,1-6,1,6,16.0,0.049936776828833865,-0.20101157073865816
3520260619020012,平塚競輪,12R,16:06,1-2,1,2,13.7,0.05824364016528053,-0.20206212973565674
8120260618030010,小倉競輪,10R,19:48,4-5,4,5,14.0,0.05672945505830256,-0.20578762918376414
5620260616050006,岸和田競輪,6R,12:52,3-7,3,7,34.9,0.022621196922147094,-0.21052022741706644
1120260620010010,函館競輪,10R,19:35,4-5,4,5,13.3,0.05913790275568294,-0.2134658933494169
5620260616050010,岸和田競輪,10R,15:13,5-7,5,7,29.4,0.02666340274933111,-0.2160959591696654
7520260619020001,松山競輪,1R,08:30,3-4,3,4,8.7,0.09002194596055396,-0.21680907014318063
5620260616050004,岸和田競輪,4R,11:58,4-9,4,9,26.8,0.029175939060892674,-0.21808483316807636
1120260620010008,函館競輪,8R,18:44,2-4,2,4,17.8,0.04381939163845902,-0.22001482883542944
5620260616050010,岸和田競輪,10R,15:13,1-3,1,3,22.5,0.03465343279484323,-0.22029776211602736
3520260619020001,平塚競輪,1R,10:57,1-6,1,6,15.7,0.04933418591338436,-0.22545328115986563
5620260616050005,岸和田競輪,5R,12:24,1-3,1,3,33.8,0.02291211033944437,-0.22557067052678026
3520260619020009,平塚競輪,9R,14:20,2-5,2,5,13.3,0.05813375668976005,-0.2268210360261913
3520260619020001,平塚競輪,1R,10:57,4-5,4,5,17.2,0.04495143258028053,-0.2268353596191749
8120260618030009,小倉競輪,9R,19:21,4-5,4,5,15.5,0.04986068830035459,-0.22715933134450383
3520260619020005,平塚競輪,5R,12:37,1-4,1,4,14.6,0.05289797730278145,-0.22768953137939085
7520260619020001,松山競輪,1R,08:30,1-3,1,3,10.6,0.0728373432367008,-0.22792416169097163
8720260618030001,熊本競輪,1R,20:50,2-5,2,5,17.4,0.04430939116623297,-0.22901659370754646
1120260620010009,函館競輪,9R,19:09,1-5,1,5,15.9,0.048211622611114724,-0.23343520048327582
5620260616050009,岸和田競輪,9R,14:36,1-5,1,5,21.3,0.03578229169130795,-0.23783718697514067
3520260619020012,平塚競輪,12R,16:06,3-4,3,4,19.0,0.040050378208872695,-0.2390428140314188
5620260616050009,岸和田競輪,9R,14:36,1-4,1,4,24.7,0.030772053166295502,-0.23993028679250117
3520260619020004,平塚競輪,4R,12:10,4-7,4,7,15.3,0.04960051023820819,-0.24111219335541467
5620260616050008,岸和田競輪,8R,13:59,1-3,1,3,23.9,0.03150257512724921,-0.24708845445874394
1120260620010008,函館競輪,8R,18:44,1-5,1,5,12.3,0.06115907408154167,-0.2477433887970374
3520260619020004,平塚競輪,4R,12:10,4-5,4,5,14.6,0.05152374310479236,-0.24775335067003157
8720260618030003,熊本競輪,3R,21:30,2-5,2,5,14.4,0.05213169555659268,-0.24930358398506536
8120260618030003,小倉競輪,3R,16:59,1-4,1,4,16.2,0.04620042935639103,-0.2515530444264653
1120260620010009,函館競輪,9R,19:09,1-2,1,2,20.8,0.035817096968648175,-0.2550043830521179
8720260618030002,熊本競輪,2R,21:10,2-3,2,3,14.6,0.05098363030107308,-0.25563899760433306
7420260618030003,高知競輪,3R,21:20,1-3,1,3,14.7,0.050567721687372585,-0.256654491195623
7520260619020006,松山競輪,6R,10:14,3-4,3,4,14.8,0.050123132056739864,-0.25817764556025
5620260616050006,岸和田競輪,6R,12:52,1-8,1,8,24.6,0.029957249621076508,-0.26305165932151786
7420260618030006,高知競輪,6R,22:20,1-6,1,6,14.7,0.049608482189046454,-0.2707553118210172
3520260619020010,平塚競輪,10R,14:55,1-6,1,6,30.6,0.023775679819850695,-0.2724641975125687
8720260618030003,熊本競輪,3R,21:30,1-6,1,6,14.9,0.04880251314351969,-0.27284255416155667
7520260619020001,松山競輪,1R,08:30,3-5,3,5,9.4,0.07708916286785707,-0.27536186904214355
5620260616050006,岸和田競輪,6R,12:52,2-4,2,4,26.1,0.02771001216337301,-0.2767686825359644
8720260618030005,熊本競輪,5R,22:10,2-3,2,3,14.0,0.05165071321812436,-0.276890014946259
8120260618030007,小倉競輪,7R,18:32,2-7,2,7,14.5,0.04964122039855405,-0.28020230422096626
7420260618030005,高知競輪,5R,22:00,3-6,3,6,15.0,0.04794639953571983,-0.2808040069642026
1120260620010007,函館競輪,7R,18:20,2-6,2,6,19.8,0.03627577529711469,-0.2817396491171291
5620260616050001,岸和田競輪,1R,10:45,1-4,1,4,23.6,0.03035243408946378,-0.28368255548865473
7520260619020007,松山競輪,7R,10:35,2-3,2,3,11.4,0.06273363249895451,-0.2848365895119185
7420260618030001,高知競輪,1R,20:40,3-4,3,4,16.0,0.044666117036003525,-0.2853421274239436
5620260616050009,岸和田競輪,9R,14:36,1-8,1,8,24.0,0.02967991843013342,-0.28768195767679794
8120260618030006,小倉競輪,6R,18:08,3-5,3,5,13.9,0.05122263234103375,-0.2880054104596309
5620260616050012,岸和田競輪,12R,16:30,4-5,4,5,23.3,0.03054622545649017,-0.288272946863779
7520260619020002,松山競輪,2R,08:50,2-5,2,5,8.5,0.08354641188571141,-0.289855498971453
1120260620010003,函館競輪,3R,16:44,1-2,1,2,13.8,0.05144624293858564,-0.29004184744751804
7520260619020003,松山競輪,3R,09:11,1-2,1,2,12.5,0.05678585284366382,-0.29017683945420225
1120260620010010,函館競輪,10R,19:35,2-4,2,4,14.3,0.049359044218219614,-0.2941656676794595
1120260620010006,函館競輪,6R,17:56,2-4,2,4,13.9,0.05055708276131602,-0.2972565496177073
5620260616050001,岸和田競輪,1R,10:45,2-4,2,4,26.0,0.02698077329686991,-0.29849989428138235
3520260619020008,平塚競輪,8R,13:52,1-4,1,4,12.4,0.05650915075562031,-0.2992865306303081
7420260618030007,高知競輪,7R,22:40,2-3,2,3,13.9,0.050299560331388785,-0.3008361113936959
8120260618030004,小倉競輪,4R,17:21,2-6,2,6,17.8,0.039234626746489386,-0.30162364391248886
1120260620010006,函館競輪,6R,17:56,1-7,1,7,16.8,0.04149694660657565,-0.30285129700952906
5620260616050005,岸和田競輪,5R,12:24,2-7,2,7,21.7,0.03204091747577327,-0.30471209077572003
1120260620010011,函館競輪,11R,20:02,5-7,5,7,13.4,0.05176138946280999,-0.30639738119834614
7420260618030001,高知競輪,1R,20:40,1-5,1,5,13.9,0.04945011385585522,-0.31264341740361246
5620260616050010,岸和田競輪,10R,15:13,3-9,3,9,18.1,0.03781585848721943,-0.31553296138132825
7420260618030006,高知競輪,6R,22:20,1-7,1,7,14.3,0.047832381541051336,-0.31599694396296585
3520260619020011,平塚競輪,11R,15:30,4-5,4,5,14.6,0.04674863542160074,-0.31746992284462927
5620260616050003,岸和田競輪,3R,11:33,4-6,4,6,29.6,0.023053073305546498,-0.31762903015582367
7520260619020005,松山競輪,5R,09:53,3-4,3,4,11.9,0.057029713988150696,-0.32134640354100674
7420260618030003,高知競輪,3R,21:20,2-5,2,5,13.8,0.04909192380063973,-0.3225314515511717
5620260616050010,岸和田競輪,10R,15:13,5-9,5,9,22.0,0.030754773412179554,-0.3233949849320499
7420260618030009,高知競輪,9R,23:20,1-7,1,7,14.1,0.0477281255871726,-0.3270334292208664
8720260618030008,熊本競輪,8R,23:10,2-4,2,4,15.0,0.044618492455117786,-0.33072261317323326
8720260618030008,熊本競輪,8R,23:10,1-5,1,5,13.5,0.04956135399259388,-0.33092172109998264
8120260618030009,小倉競輪,9R,19:21,3-7,3,7,13.7,0.048564039968060115,-0.3346726524375765
8720260618030007,熊本競輪,7R,22:50,2-5,2,5,13.4,0.049611894474691026,-0.33520061403914025
7420260618030002,高知競輪,2R,21:00,1-5,1,5,13.2,0.0502901076488563,-0.33617057903509684
5620260616050011,岸和田競輪,11R,15:50,2-4,2,4,30.6,0.021678340978296073,-0.3366427660641401
1120260620010012,函館競輪,12R,20:30,3-5,3,5,12.3,0.0539124658261407,-0.33687667033846935
1120260620010001,函館競輪,1R,15:55,4-5,4,5,13.7,0.0483531618733751,-0.33756168233476114
1120260620010004,函館競輪,4R,17:08,4-7,4,7,13.6,0.04849412905068902,-0.3404798449106293
7520260619020005,松山競輪,5R,09:53,6-7,6,7,13.8,0.04778183123092669,-0.34061072901321165
5620260616050009,岸和田競輪,9R,14:36,1-6,1,6,21.2,0.03086956021023798,-0.3455653235429549
8120260618030003,小倉競輪,3R,16:59,2-3,2,3,12.7,0.05149402332492019,-0.3460259037735136
5620260616050004,岸和田競輪,4R,11:58,8-9,8,9,22.1,0.029590799834119455,-0.34604332366596
5620260616050007,岸和田競輪,7R,13:22,4-9,4,9,23.6,0.027690826471535052,-0.34649649527177273
5620260616050004,岸和田競輪,4R,11:58,3-7,3,7,18.6,0.03480083164042799,-0.35270453148803926
3520260619020001,平塚競輪,1R,10:57,4-6,4,6,13.5,0.04791518051242147,-0.3531450630823102
1120260620010003,函館競輪,3R,16:44,5-7,5,7,13.3,0.04840151868603941,-0.3562598014756758
7420260618030003,高知競輪,3R,21:20,2-4,2,4,12.9,0.04954630204991306,-0.36085270355612153
5620260616050012,岸和田競輪,12R,16:30,3-5,3,5,21.2,0.030121223135554275,-0.36143006952624934
5620260616050005,岸和田競輪,5R,12:24,2-4,2,4,24.4,0.02617034661553838,-0.36144354258086353
5620260616050001,岸和田競輪,1R,10:45,1-9,1,9,18.8,0.033906479275427406,-0.36255818962196473
1120260620010005,函館競輪,5R,17:32,2-7,2,7,13.6,0.04685104250605726,-0.36282582191762125
8720260618030009,熊本競輪,9R,23:30,1-4,1,4,13.0,0.048741787263365186,-0.36635676557625263
8720260618030001,熊本競輪,1R,20:50,3-5,3,5,14.4,0.04379215623559508,-0.3693929502074309
5620260616050010,岸和田競輪,10R,15:13,6-7,6,7,24.3,0.025884279397798332,-0.37101201063350053
3520260619020006,平塚競輪,6R,13:06,4-7,4,7,12.8,0.049099479997345305,-0.37152665603398005
7520260619020003,松山競輪,3R,09:11,2-7,2,7,14.3,0.043877246571876985,-0.3725553740221591
8120260618030005,小倉競輪,5R,17:44,5-7,5,7,13.4,0.04679458568699635,-0.3729525517942489
8720260618030007,熊本競輪,7R,22:50,5-7,5,7,14.0,0.04470209169787316,-0.3741707162297757
7420260618030001,高知競輪,1R,20:40,2-3,2,3,13.4,0.04670029958914186,-0.37421598550549906
1120260620010012,函館競輪,12R,20:30,1-4,1,4,10.9,0.057283367055353834,-0.37561129909664315
1120260620010006,函館競輪,6R,17:56,5-7,5,7,11.8,0.05291300688589878,-0.3756265187463943
3520260619020002,平塚競輪,2R,11:21,3-4,3,4,13.0,0.04795788577718721,-0.3765474848965663
5620260616050003,岸和田競輪,3R,11:33,1-4,1,4,23.3,0.02669167183962628,-0.37808404613670765
7420260618030004,高知競輪,4R,21:40,1-2,1,2,12.3,0.05055669130526039,-0.3781526969452972
5620260616050011,岸和田競輪,11R,15:50,1-9,1,9,17.2,0.03610681367624789,-0.3789628047685363
8720260618030007,熊本競輪,7R,22:50,1-3,1,3,12.0,0.05142428587557614,-0.38290856949308627
3520260619020001,平塚競輪,1R,10:57,2-7,2,7,12.8,0.04807190820936794,-0.3846795749200903
1120260620010005,函館競輪,5R,17:32,1-2,1,2,12.2,0.05028618098157042,-0.3865085920248409
8720260618030006,熊本競輪,6R,22:30,1-4,1,4,12.1,0.0505954538475475,-0.3877950084446752
5620260616050004,岸和田競輪,4R,11:58,6-9,6,9,20.7,0.029570204604200494,-0.3878967646930498
7520260619020006,松山競輪,6R,10:14,4-5,4,5,11.8,0.05163664062119772,-0.39068764066986683
8120260618030004,小倉競輪,4R,17:21,3-6,3,6,15.5,0.03907831500511849,-0.39428611742066333
8720260618030006,熊本競輪,6R,22:30,1-6,1,6,12.4,0.048758277953229456,-0.39539735337995474
7420260618030007,高知競輪,7R,22:40,3-5,3,5,12.6,0.04760787422438076,-0.40014078477280246
7520260619020006,松山競輪,6R,10:14,2-3,2,3,12.0,0.04987612127033085,-0.40148654475602985
8120260618030009,小倉競輪,9R,19:21,1-2,1,2,12.0,0.04978394433252416,-0.40259266800971005
3520260619020012,平塚競輪,12R,16:06,3-7,3,7,14.6,0.04091798255627599,-0.4025974546783706
8120260618030004,小倉競輪,4R,17:21,1-7,1,7,10.7,0.055818715775199285,-0.4027397412053677
8120260618030007,小倉競輪,7R,18:32,1-3,1,3,11.9,0.05001973388280448,-0.4047651667946267
3520260619020008,平塚競輪,8R,13:52,5-7,5,7,10.9,0.05456827160218621,-0.4052058395361703
1120260620010003,函館競輪,3R,16:44,2-7,2,7,12.2,0.0486373715100311,-0.4066240675776206
8120260618030010,小倉競輪,10R,19:48,1-5,1,5,10.7,0.05540538130875007,-0.40716241999637426
1120260620010005,函館競輪,5R,17:32,3-6,3,6,13.1,0.04507206526443853,-0.40955594503585535
3520260619020002,平塚競輪,2R,11:21,4-7,4,7,12.6,0.04659796856671726,-0.41286559605936257
8120260618030008,小倉競輪,8R,18:56,2-6,2,6,12.0,0.048863561267111735,-0.4136372647946591
5620260616050001,岸和田競輪,1R,10:45,2-3,2,3,18.1,0.032390054871784285,-0.41374000682070444
8720260618030005,熊本競輪,5R,22:10,1-3,1,3,11.3,0.05187280675035702,-0.4138372837209656
1120260620010006,函館競輪,6R,17:56,1-4,1,4,16.1,0.036349267468587056,-0.4147767937557484
7520260619020003,松山競輪,3R,09:11,4-7,4,7,14.2,0.0411979340485593,-0.414989336510458
8120260618030001,小倉競輪,1R,16:11,1-4,1,4,7.7,0.07568176443566345,-0.4172504138453914
8720260618030006,熊本競輪,6R,22:30,2-3,2,3,11.3,0.05134290048601284,-0.41982522450805493
5620260616050006,岸和田競輪,6R,12:52,5-8,5,8,22.5,0.025777901388904026,-0.41999721874965945
8720260618030005,熊本競輪,5R,22:10,2-4,2,4,11.6,0.049956080057647595,-0.4205094713312879
5620260616050001,岸和田競輪,1R,10:45,3-8,3,8,19.9,0.02895824708612038,-0.4237308829862044
5620260616050010,岸和田競輪,10R,15:13,1-6,1,6,21.1,0.02724480507529632,-0.42513461291124754
7420260618030003,高知競輪,3R,21:20,1-4,1,4,11.5,0.049881864533059886,-0.42635855786981136
7520260619020007,松山競輪,7R,10:35,3-7,3,7,10.0,0.05695413538261726,-0.43045864617382734
8120260618030005,小倉競輪,5R,17:44,1-5,1,5,11.2,0.05084206258119106,-0.4305688990906602
8720260618030003,熊本競輪,3R,21:30,1-4,1,4,11.3,0.05019999227496597,-0.4327400872928845
1120260620010011,函館競輪,11R,20:02,2-3,2,3,11.0,0.05151376396890213,-0.43334859634207656
8120260618030006,小倉競輪,6R,18:08,1-5,1,5,11.6,0.04870594481888799,-0.4350110401008993
3520260619020010,平塚競輪,10R,14:55,2-6,2,6,19.2,0.02938574805997886,-0.4357936372484059
3520260619020001,平塚競輪,1R,10:57,1-2,1,2,11.1,0.05018934040426861,-0.44289832151261843
5620260616050007,岸和田競輪,7R,13:22,7-9,7,9,15.8,0.035077267395099754,-0.4457791751574238
1120260620010001,函館競輪,1R,15:55,2-4,2,4,11.0,0.05033344930988085,-0.44633205759131067
5620260616050002,岸和田競輪,2R,11:09,1-7,1,7,17.4,0.031746322669976276,-0.44761398554241283
5620260616050011,岸和田競輪,11R,15:50,3-4,3,4,21.3,0.025911341604823872,-0.44808842381725145
8720260618030001,熊本競輪,1R,20:50,1-2,1,2,10.5,0.05242134869435419,-0.449575838709281
1120260620010001,函館競輪,1R,15:55,3-5,3,5,11.1,0.04954883066700455,-0.4500079795962495
7420260618030004,高知競輪,4R,21:40,2-3,2,3,11.2,0.04898102790895629,-0.45141248741968965
1120260620010008,函館競輪,8R,18:44,4-5,4,5,11.0,0.049825671274786695,-0.45191761597734637
1120260620010007,函館競輪,7R,18:20,1-7,1,7,10.1,0.05419482667457351,-0.45263225058680756
3520260619020009,平塚競輪,9R,14:20,5-7,5,7,11.9,0.04587728064299002,-0.4540603603484187
5620260616050009,岸和田競輪,9R,14:36,3-9,3,9,17.3,0.03151576252890394,-0.4547773082499619
7420260618030007,高知競輪,7R,22:40,2-6,2,6,11.2,0.048119569051346914,-0.46106082662491465
7420260618030005,高知競輪,5R,22:00,1-3,1,3,10.5,0.051230023684528336,-0.4620847513124524
3520260619020006,平塚競輪,6R,13:06,3-4,3,4,9.2,0.058213613071487966,-0.46443475974231074
8720260618030001,熊本競輪,1R,20:50,3-4,3,4,12.0,0.04462579551397378,-0.4644904538323146
8720260618030007,熊本競輪,7R,22:50,1-5,1,5,10.6,0.05030554670025797,-0.4667612049772656
8120260618030006,小倉競輪,6R,18:08,1-7,1,7,11.1,0.047949232434896016,-0.4677635199726542
8120260618030004,小倉競輪,4R,17:21,1-5,1,5,9.2,0.05769602053467339,-0.46919661108100486
5620260616050002,岸和田競輪,2R,11:09,3-7,3,7,20.4,0.02601829039126713,-0.4692268760181506
8120260618030008,小倉競輪,8R,18:56,1-2,1,2,10.0,0.05299445083185737,-0.47005549168142624
5620260616050005,岸和田競輪,5R,12:24,5-9,5,9,14.2,0.0371724617918284,-0.4721510425560368
8120260618030007,小倉競輪,7R,18:32,1-7,1,7,10.6,0.049659254676996334,-0.4736119004238388
5620260616050006,岸和田競輪,6R,12:52,2-6,2,6,19.3,0.027269323347128026,-0.4737020594004291
1120260620010004,函館競輪,4R,17:08,2-4,2,4,10.3,0.051077858761465394,-0.4738980547569064
7520260619020005,松山競輪,5R,09:53,1-6,1,6,14.1,0.037129824147477564,-0.4764694795205664
8720260618030007,熊本競輪,7R,22:50,2-3,2,3,10.3,0.05072156264042013,-0.4775679048036726
7420260618030004,高知競輪,4R,21:40,1-5,1,5,10.2,0.05116838954557554,-0.47808242663512956
7420260618030001,高知競輪,1R,20:40,2-4,2,4,11.5,0.045363730024763634,-0.47831710471521827
8720260618030001,熊本競輪,1R,20:50,4-5,4,5,12.2,0.04258806542703575,-0.4804256017901639
1120260620010012,函館競輪,12R,20:30,4-5,4,5,10.1,0.05138215249398254,-0.48104025981077636
5620260616050001,岸和田競輪,1R,10:45,1-5,1,5,18.0,0.028805447138603335,-0.48150195150513997
5620260616050008,岸和田競輪,8R,13:59,3-5,3,5,15.3,0.03387570203006365,-0.4817017589400262
8720260618030003,熊本競輪,3R,21:30,1-5,1,5,9.8,0.05248551742306486,-0.4856419292539643
5620260616050010,岸和田競輪,10R,15:13,1-5,1,5,18.3,0.02799970899080296,-0.4876053254683058
3520260619020003,平塚競輪,3R,11:45,2-3,2,3,10.1,0.050670319679976865,-0.48822977123223366
5620260616050002,岸和田競輪,2R,11:09,1-5,1,5,15.0,0.03408959215739317,-0.48865611763910244
5620260616050008,岸和田競輪,8R,13:59,1-2,1,2,14.8,0.03454663770034971,-0.4887097620348243
5620260616050011,岸和田競輪,11R,15:50,3-5,3,5,15.3,0.03336889171516452,-0.4894559567579828
3520260619020010,平塚競輪,10R,14:55,3-6,3,6,28.1,0.018133932593977217,-0.4904364941092402
5620260616050004,岸和田競輪,4R,11:58,4-7,4,7,16.7,0.0304403952414916,-0.4916453994670903
3520260619020002,平塚競輪,2R,11:21,3-5,3,5,9.9,0.05131004415535036,-0.4920305628620314
7520260619020006,松山競輪,6R,10:14,1-7,1,7,9.7,0.05235635478138548,-0.4921433586205609
5620260616050010,岸和田競輪,10R,15:13,1-7,1,7,16.2,0.031289079064407956,-0.49311691915659117
3520260619020010,平塚競輪,10R,14:55,5-7,5,7,5.8,0.08673093678529893,-0.4969605666452662
