race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2620260312020011,西武園競輪,11R,20:00,5-9,5,9,2.1,0.09353383156456355,-0.8035789537144166
2320260312020007,取手競輪,7R,13:25,1-9,1,9,5.5,0.03570751223250196,-0.8036086827212392
6220260313010003,広島競輪,3R,16:47,3-5,3,5,1.9,0.10175374280290597,-0.8066678886744787
2620260312020009,西武園競輪,9R,19:04,1-5,1,5,3.9,0.04934396230462644,-0.8075585470119568
2320260312020010,取手競輪,10R,14:45,1-7,1,7,5.5,0.03496184444092119,-0.8077098555749335
7520260313010004,松山競輪,4R,21:50,2-3,2,3,2.8,0.06752387002807607,-0.810933163921387
5520260312020006,和歌山競輪,6R,10:34,3-7,3,7,1.7,0.10958989240804345,-0.8136971829063262
5520260312020007,和歌山競輪,7R,10:55,1-3,1,3,1.6,0.1163924191177925,-0.813772129411532
2620260312020005,西武園競輪,5R,17:23,3-9,3,9,13.1,0.014162896628344052,-0.8144660541686929
7520260313010009,松山競輪,9R,23:30,3-7,3,7,4.7,0.03872972910324283,-0.8179702732147587
2620260312020007,西武園競輪,7R,18:12,2-7,2,7,6.6,0.027577032902524886,-0.8179915828433357
4420260313010008,大垣競輪,8R,23:00,1-2,1,2,1.5,0.1212532920359021,-0.8181200619461468
2320260312020006,取手競輪,6R,13:00,1-9,1,9,3.7,0.04714063377192131,-0.8255796550438912
2320260312020004,取手競輪,4R,12:13,2-7,2,7,2.1,0.08198753955754699,-0.8278261669291513
2320260312020007,取手競輪,7R,13:25,3-7,3,7,2.6,0.06581819182373433,-0.8288727012582907
2620260312020011,西武園競輪,11R,20:00,3-8,3,8,11.6,0.014585441451128727,-0.8308088791669068
2620260312020002,西武園競輪,2R,16:15,3-5,3,5,1.5,0.11173725991790406,-0.8323941101231439
4420260313010008,大垣競輪,8R,23:00,2-3,2,3,2.9,0.05655967914711908,-0.8359769304733546
6220260313010001,広島競輪,1R,15:55,3-5,3,5,1.8,0.0898935139663324,-0.8381916748606016
4420260313010005,大垣競輪,5R,22:00,1-2,1,2,2.1,0.07479934584537822,-0.8429213737247058
5520260312020003,和歌山競輪,3R,09:31,2-5,2,5,1.5,0.10398940428239803,-0.8440158935764029
2620260312020012,西武園競輪,12R,20:30,5-6,5,6,9.1,0.01713814598073663,-0.8440428715752967
2620260312020004,西武園競輪,4R,16:59,2-7,2,7,3.4,0.04460480748014928,-0.8483436545674925
2620260312020012,西武園競輪,12R,20:30,1-5,1,5,1.5,0.10046932363883615,-0.8492960145417457
2320260312020010,取手競輪,10R,14:45,1-5,1,5,2.7,0.05482634276635322,-0.8519688745308462
6220260313010002,広島競輪,2R,16:25,1-7,1,7,1.1,0.134479221760786,-0.8520728560631354
4420260313010002,大垣競輪,2R,21:00,1-2,1,2,1.3,0.1114683401530171,-0.8550911578010778
7520260313010005,松山競輪,5R,22:10,4-7,4,7,6.0,0.023611238704581757,-0.8583325677725094
7520260313010001,松山競輪,1R,20:50,1-2,1,2,1.6,0.08608034206291942,-0.8622714526993289
2320260312020002,取手競輪,2R,11:27,2-9,2,9,5.0,0.02747766643071487,-0.8626116678464256
6220260313010006,広島競輪,6R,17:59,3-5,3,5,1.6,0.08561227164556395,-0.8630203653670977
6220260313010008,広島競輪,8R,18:51,2-7,2,7,3.6,0.03742672466644405,-0.8652637912008014
7520260313010002,松山競輪,2R,21:10,1-2,1,2,1.6,0.08311361271751216,-0.8670182196519806
2320260312020005,取手競輪,5R,12:36,2-9,2,9,1.9,0.06804378883959872,-0.8707168012047625
4420260313010004,大垣競輪,4R,21:40,1-2,1,2,1.4,0.08911225309870602,-0.8752428456618115
6220260313010004,広島競輪,4R,17:11,1-5,1,5,1.0,0.12417283775910562,-0.8758271622408944
7520260313010008,松山競輪,8R,23:10,1-2,1,2,1.0,0.11565406359222502,-0.884345936407775
2320260312020011,取手競輪,11R,15:12,1-9,1,9,1.5,0.07663601302268205,-0.8850459804659769
2320260312020012,取手競輪,12R,15:40,1-9,1,9,1.7,0.06747824004859798,-0.8852869919173835
2620260312020003,西武園競輪,3R,16:36,5-7,5,7,1.1,0.10037481267536605,-0.8895877060570974
2320260312020006,取手競輪,6R,13:00,1-6,1,6,2.5,0.042305272115400055,-0.8942368197114998
2620260312020001,西武園競輪,1R,15:45,2-7,2,7,1.0,0.10573366344616666,-0.8942663365538334
2320260312020008,取手競輪,8R,13:51,1-5,1,5,1.4,0.07470300711392878,-0.8954157900404998
2320260312020009,取手競輪,9R,14:18,2-9,2,9,1.9,0.05037213610295836,-0.9042929414043791
5520260312020005,和歌山競輪,5R,10:13,2-4,2,4,1.5,0.06164048136059252,-0.9075392779591113
