race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7520260619030003,松山競輪,3R,09:11,5-7,5,7,10.5,0.05368163791046007,-0.4363428019401693
2420260621010004,宇都宮競輪,4R,21:40,1-5,1,5,11.0,0.05073112498608737,-0.44195762515303894
7520260619030004,松山競輪,4R,09:32,3-7,3,7,11.5,0.04804623843327356,-0.447468258017354
8420260621010006,武雄競輪,6R,22:30,1-2,1,2,10.3,0.053550670076299656,-0.44842809821411356
3520260619030007,平塚競輪,7R,13:29,1-7,1,7,11.7,0.04698801298781684,-0.45024024804254303
5620260616060002,岸和田競輪,2R,11:09,2-5,2,5,16.1,0.03410945300577949,-0.45083780660695016
5620260616060005,岸和田競輪,5R,12:24,2-9,2,9,16.0,0.0342348473439408,-0.45224244249694723
5620260616060005,岸和田競輪,5R,12:24,8-9,8,9,20.6,0.02650138482430165,-0.45407147261938596
5620260616060005,岸和田競輪,5R,12:24,2-3,2,3,14.8,0.036819472451631655,-0.45507180771585154
5620260616060008,岸和田競輪,8R,13:59,2-4,2,4,21.8,0.02494352684546215,-0.4562311147689251
5620260616060005,岸和田競輪,5R,12:24,4-5,4,5,19.9,0.027268863932164388,-0.4573496077499287
3520260619030004,平塚競輪,4R,12:10,2-6,2,6,12.0,0.0450563752327163,-0.4593234972074044
2420260621010006,宇都宮競輪,6R,22:20,1-2,1,2,10.2,0.052873225006720925,-0.46069310493144655
5620260616060011,岸和田競輪,11R,15:50,2-5,2,5,16.7,0.03218108276769656,-0.4625759177794675
8420260621010002,武雄競輪,2R,21:10,3-5,3,5,12.2,0.04392460438964217,-0.4641198264463655
1120260620020009,函館競輪,9R,19:09,3-7,3,7,11.0,0.04854506398308729,-0.4660042961860398
7520260619030006,松山競輪,6R,10:14,2-3,2,3,8.2,0.06494264840238655,-0.4674702831004304
5620260616060004,岸和田競輪,4R,11:58,1-2,1,2,19.7,0.02697246588416803,-0.4686424220818898
8420260621010009,武雄競輪,9R,23:30,2-3,2,3,10.6,0.049704638691701414,-0.47313082986796506
2420260621010006,宇都宮競輪,6R,22:20,1-3,1,3,10.2,0.051463724541208955,-0.4750700096796687
2420260621010005,宇都宮競輪,5R,22:00,3-5,3,5,11.3,0.046439402722523976,-0.47523474923547904
5620260616060007,岸和田競輪,7R,13:22,2-4,2,4,18.0,0.029000782702284504,-0.4779859113588789
1120260620020002,函館競輪,2R,16:20,4-5,4,5,10.9,0.04782055243685876,-0.47875597843823947
8420260621010006,武雄競輪,6R,22:30,2-4,2,4,10.3,0.050569122143203395,-0.479138041925005
1120260620020012,函館競輪,12R,20:30,1-3,1,3,9.1,0.057225096112986026,-0.4792516253718272
3520260619030011,平塚競輪,11R,15:30,1-4,1,4,10.6,0.04890502318113765,-0.48160675427994093
1120260620020006,函館競輪,6R,17:56,5-7,5,7,8.9,0.05820999906705295,-0.48193100830322866
1120260620020012,函館競輪,12R,20:30,1-4,1,4,11.0,0.04681282352219307,-0.48505894125587623
1120260620020007,函館競輪,7R,18:20,3-4,3,4,8.9,0.05770719838301983,-0.48640593439112345
2420260621010004,宇都宮競輪,4R,21:40,1-7,1,7,11.0,0.04668181117844735,-0.4865000770370791
5620260616060011,岸和田競輪,11R,15:50,1-2,1,2,18.5,0.027720881486636484,-0.487163692497225
2420260621010006,宇都宮競輪,6R,22:20,2-5,2,5,10.2,0.050257892381994206,-0.4873694977036591
8420260621010009,武雄競輪,9R,23:30,3-4,3,4,10.6,0.048270132284594494,-0.4883365977832984
3520260619030006,平塚競輪,6R,13:06,1-5,1,5,11.4,0.044811495697680725,-0.4891489490464397
1120260620020006,函館競輪,6R,17:56,4-5,4,5,9.4,0.05402374650296398,-0.4921767828721386
5620260616060012,岸和田競輪,12R,16:30,2-4,2,4,16.2,0.03124016612202398,-0.4939093088232115
3520260619030010,平塚競輪,10R,14:55,1-5,1,5,8.2,0.06151094571320902,-0.49561024515168606
7520260619030007,松山競輪,7R,10:35,1-3,1,3,9.7,0.051774818126509484,-0.49778426417285804
5620260616060009,岸和田競輪,9R,14:36,2-3,2,3,14.3,0.035016136691036245,-0.4992692453181816
3520260619030005,平塚競輪,5R,12:37,2-5,2,5,8.9,0.05616349925609587,-0.5001448566207467
1120260620020009,函館競輪,9R,19:09,1-4,1,4,8.8,0.05669225285258299,-0.5011081748972697
1120260620020002,函館競輪,2R,16:20,3-7,3,7,10.2,0.04861924886523092,-0.5040836615746447
1120260620020008,函館競輪,8R,18:44,1-3,1,3,8.8,0.05632264665195934,-0.5043607094627578
7520260619030002,松山競輪,2R,08:50,5-7,5,7,7.8,0.06350420476671968,-0.5046672028195864
5620260616060012,岸和田競輪,12R,16:30,3-8,3,8,22.2,0.0221895391081232,-0.507392231799665
5620260616060010,岸和田競輪,10R,15:13,2-4,2,4,17.0,0.02886087856447786,-0.5093650644038764
3520260619030006,平塚競輪,6R,13:06,2-4,2,4,10.6,0.04603056006234378,-0.5120760633391559
1120260620020005,函館競輪,5R,17:32,2-5,2,5,9.7,0.049829526056025975,-0.516653597256548
1120260620020008,函館競輪,8R,18:44,3-5,3,5,8.2,0.0584253600855983,-0.5209120472980939
7520260619030007,松山競輪,7R,10:35,3-7,3,7,9.2,0.05204950345809484,-0.5211445681855276
1120260620020011,函館競輪,11R,20:02,3-7,3,7,8.4,0.056827761732517704,-0.5226468014468513
5620260616060002,岸和田競輪,2R,11:09,2-4,2,4,15.5,0.030560446238647766,-0.5263130833009596
8420260621010009,武雄競輪,9R,23:30,5-7,5,7,10.6,0.04464218294568879,-0.5267928607756989
3520260619030011,平塚競輪,11R,15:30,2-7,2,7,9.5,0.04919240083246097,-0.5326721920916208
7520260619030007,松山競輪,7R,10:35,2-4,2,4,8.7,0.05355680593983231,-0.5340557883234589
3520260619030011,平塚競輪,11R,15:30,2-3,2,3,9.4,0.049506003660210504,-0.5346435655940213
3520260619030002,平塚競輪,2R,11:21,5-7,5,7,9.3,0.049841367782128165,-0.536475279626208
7520260619030005,松山競輪,5R,09:53,4-5,4,5,8.0,0.05756032258290943,-0.5395174193367245
3520260619030006,平塚競輪,6R,13:06,3-4,3,4,9.9,0.046458225166976425,-0.5400635708469335
2420260621010006,宇都宮競輪,6R,22:20,2-7,2,7,10.2,0.04492008000374488,-0.5418151839618022
1120260620020012,函館競輪,12R,20:30,2-4,2,4,12.7,0.03598040757402912,-0.5430488238098301
5620260616060012,岸和田競輪,12R,16:30,2-7,2,7,14.8,0.030874311216819567,-0.5430601939910704
1120260620020009,函館競輪,9R,19:09,2-7,2,7,9.6,0.047585020286873954,-0.5431838052460101
7520260619030005,松山競輪,5R,09:53,1-6,1,6,10.3,0.04402969182472949,-0.5464941742052862
5620260616060003,岸和田競輪,3R,11:33,7-9,7,9,17.1,0.02645992099548305,-0.5475353509772398
8420260621010002,武雄競輪,2R,21:10,1-4,1,4,8.9,0.05056298428777358,-0.5499894398388151
3520260619030002,平塚競輪,2R,11:21,2-7,2,7,8.9,0.0503020545154399,-0.5523117148125849
3520260619030004,平塚競輪,4R,12:10,2-4,2,4,8.8,0.05072565620883519,-0.5536142253622502
5620260616060008,岸和田競輪,8R,13:59,3-5,3,5,12.7,0.03514715485276548,-0.5536311333698785
5620260616060006,岸和田競輪,6R,12:52,5-7,5,7,13.9,0.032002954827325035,-0.5551589279001821
5620260616060001,岸和田競輪,1R,10:45,1-3,1,3,14.3,0.031034586027358764,-0.5562054198087696
2420260621010009,宇都宮競輪,9R,23:20,1-2,1,2,8.5,0.052186583748683596,-0.5564140381361895
3520260619030008,平塚競輪,8R,13:52,2-7,2,7,8.1,0.054517225382678905,-0.5584104744003009
7520260619030006,松山競輪,6R,10:14,2-7,2,7,7.9,0.055754274366004816,-0.5595412325085619
5620260616060010,岸和田競輪,10R,15:13,2-5,2,5,11.9,0.03648558533847018,-0.5658215344722048
3520260619030003,平塚競輪,3R,11:45,2-3,2,3,8.5,0.05101349335818181,-0.5663853064554546
2420260621010003,宇都宮競輪,3R,21:20,1-2,1,2,8.4,0.05153488675148881,-0.567106951287494
7520260619030007,松山競輪,7R,10:35,5-7,5,7,9.3,0.04642409861948424,-0.5682558828387965
1120260620020008,函館競輪,8R,18:44,2-5,2,5,9.4,0.04584821504391628,-0.569026778587187
1120260620020006,函館競輪,6R,17:56,2-7,2,7,7.6,0.05647755389677696,-0.5707705903844951
1120260620020006,函館競輪,6R,17:56,1-5,1,5,8.7,0.04922826509691193,-0.5717140936568663
1120260620020001,函館競輪,1R,15:55,2-5,2,5,8.7,0.04898773649748624,-0.5738066924718698
8420260621010006,武雄競輪,6R,22:30,1-4,1,4,8.2,0.051494200497110856,-0.5777475559236911
8420260621010009,武雄競輪,9R,23:30,2-6,2,6,8.8,0.04789029231147854,-0.5785654276589889
1120260620020011,函館競輪,11R,20:02,2-3,2,3,8.3,0.05069318513803234,-0.5792465633543316
8420260621010001,武雄競輪,1R,20:50,1-3,1,3,8.0,0.05210824258730548,-0.5831340593015562
3520260619030005,平塚競輪,5R,12:37,1-4,1,4,9.9,0.042087237803097935,-0.5833363457493304
5620260616060003,岸和田競輪,3R,11:33,2-5,2,5,12.3,0.033543051433478896,-0.5874204673682095
5620260616060005,岸和田競輪,5R,12:24,2-8,2,8,13.5,0.030332377343034157,-0.5905129058690388
3520260619030007,平塚競輪,7R,13:29,1-3,1,3,6.9,0.05872964191593984,-0.5947654707800152
8420260621010002,武雄競輪,2R,21:10,2-4,2,4,8.9,0.04546773023767355,-0.5953372008847053
5620260616060009,岸和田競輪,9R,14:36,1-3,1,3,12.7,0.031763001995772075,-0.5966098746536947
3520260619030010,平塚競輪,10R,14:55,2-3,2,3,9.4,0.04283541276575469,-0.5973471200019058
1120260620020007,函館競輪,7R,18:20,2-3,2,3,7.0,0.057427997662296205,-0.5980040163639266
2420260621010009,宇都宮競輪,9R,23:20,2-7,2,7,8.5,0.047050121253638694,-0.6000739693440711
5620260616060010,岸和田競輪,10R,15:13,4-7,4,7,13.8,0.028701329198747294,-0.6039216570572874
5620260616060006,岸和田競輪,6R,12:52,1-5,1,5,13.4,0.029549959947322263,-0.6040305367058817
8420260621010004,武雄競輪,4R,21:50,1-2,1,2,7.6,0.05167829795983995,-0.6072449355052164
3520260619030006,平塚競輪,6R,13:06,3-5,3,5,7.2,0.05446595952091403,-0.607845091449419
1120260620020010,函館競輪,10R,19:35,1-5,1,5,9.0,0.04349772285463609,-0.6085204943082752
1120260620020011,函館競輪,11R,20:02,1-5,1,5,8.5,0.0458989429563789,-0.6098589848707794
5620260616060009,岸和田競輪,9R,14:36,5-8,5,8,17.0,0.02280126163935821,-0.6123785521309104
3520260619030005,平塚競輪,5R,12:37,1-5,1,5,7.1,0.05452515962789567,-0.6128713666419408
1120260620020004,函館競輪,4R,17:08,1-5,1,5,7.7,0.05017189664077702,-0.613676395866017
5620260616060006,岸和田競輪,6R,12:52,2-5,2,5,13.6,0.028334948735606852,-0.6146446971957469
1120260620020007,函館競輪,7R,18:20,2-4,2,4,6.6,0.058083942395900895,-0.6166459801870541
5620260616060003,岸和田競輪,3R,11:33,4-5,4,5,12.9,0.029660947040973114,-0.6173737831714468
3520260619030010,平塚競輪,10R,14:55,1-3,1,3,7.8,0.04852056352061082,-0.6215396045392356
7520260619030001,松山競輪,1R,08:30,1-2,1,2,6.5,0.05799800898090235,-0.6230129416241348
5620260616060007,岸和田競輪,7R,13:22,1-7,1,7,11.0,0.034165043561036175,-0.6241845208286021
2420260621010003,宇都宮競輪,3R,21:20,2-5,2,5,7.6,0.04909995612471474,-0.6268403334521679
3520260619030008,平塚競輪,8R,13:52,2-4,2,4,9.1,0.04087787051069475,-0.6280113783526778
1120260620020010,函館競輪,10R,19:35,3-4,3,4,6.8,0.054491631965651224,-0.6294569026335717
7520260619030006,松山競輪,6R,10:14,2-4,2,4,6.0,0.06165716687636598,-0.6300569987418041
2420260621010007,宇都宮競輪,7R,22:40,1-4,1,4,7.2,0.05029690504737773,-0.6378622836588803
3520260619030010,平塚競輪,10R,14:55,1-6,1,6,7.2,0.05021973334061005,-0.6384179199476077
5620260616060004,岸和田競輪,4R,11:58,1-7,1,7,10.0,0.035874150194828064,-0.6412584980517193
5620260616060004,岸和田競輪,4R,11:58,4-7,4,7,11.6,0.030910807405837952,-0.6414346340922797
3520260619030008,平塚競輪,8R,13:52,2-5,2,5,6.7,0.052577535205865875,-0.6477305141206986
3520260619030011,平塚競輪,11R,15:30,3-4,3,4,6.8,0.05173868647778565,-0.6481769319510575
7520260619030001,松山競輪,1R,08:30,2-3,2,3,7.3,0.048107737501919,-0.6488135162359914
5620260616060012,岸和田競輪,12R,16:30,2-3,2,3,11.7,0.029969724077710532,-0.6493542282907868
1120260620020005,函館競輪,5R,17:32,5-7,5,7,6.8,0.05144117570877155,-0.6502000051803535
1120260620020006,函館競輪,6R,17:56,4-7,4,7,6.5,0.05366620806934948,-0.6511696475492283
5620260616060001,岸和田競輪,1R,10:45,3-9,3,9,12.0,0.02901109371038778,-0.6518668754753466
1120260620020009,函館競輪,9R,19:09,2-6,2,6,9.3,0.037180007298903556,-0.6542259321201969
1120260620020001,函館競輪,1R,15:55,4-5,4,5,6.9,0.049932902495299136,-0.6554629727824359
3520260619030008,平塚競輪,8R,13:52,3-5,3,5,6.1,0.0561434715820682,-0.657524823349384
1120260620020008,函館競輪,8R,18:44,3-7,3,7,5.7,0.059568946577542276,-0.660457004508009
1120260620020012,函館競輪,12R,20:30,3-5,3,5,6.5,0.05208968647312552,-0.6614170379246841
1120260620020003,函館競輪,3R,16:44,3-7,3,7,6.7,0.050376929367904166,-0.6624745732350421
8420260621010007,武雄競輪,7R,22:50,2-4,2,4,6.8,0.049235328792499394,-0.6651997642110041
2420260621010001,宇都宮競輪,1R,20:40,1-3,1,3,6.4,0.05219356613936103,-0.6659611767080893
5620260616060012,岸和田競輪,12R,16:30,1-2,1,2,9.5,0.03473698487545704,-0.6699986436831582
8420260621010002,武雄競輪,2R,21:10,2-3,2,3,7.0,0.046828953517883395,-0.6721973253748162
8420260621010008,武雄競輪,8R,23:10,1-4,1,4,6.5,0.05040024744257827,-0.6723983916232412
1120260620020012,函館競輪,12R,20:30,1-5,1,5,6.1,0.053678638434887266,-0.6725603055471877
1120260620020007,函館競輪,7R,18:20,2-7,2,7,7.1,0.04576563832297377,-0.6750639679068863
2420260621010007,宇都宮競輪,7R,22:40,1-2,1,2,6.0,0.053726055811393066,-0.6776436651316415
1120260620020010,函館競輪,10R,19:35,2-3,2,3,5.4,0.05964106936088352,-0.677938225451229
1120260620020001,函館競輪,1R,15:55,3-7,3,7,6.5,0.04931411193472597,-0.6794582724242813
2420260621010009,宇都宮競輪,9R,23:20,2-3,2,3,6.4,0.049908138201115386,-0.6805879155128616
8420260621010008,武雄競輪,8R,23:10,1-6,1,6,6.5,0.04899975302009155,-0.681501605369405
3520260619030009,平塚競輪,9R,14:20,2-7,2,7,9.5,0.03333501180025858,-0.6833173878975435
2420260621010006,宇都宮競輪,6R,22:20,4-7,4,7,7.6,0.041632562121926446,-0.683592527873359
3520260619030010,平塚競輪,10R,14:55,1-2,1,2,5.5,0.057346364730392244,-0.6845949939828426
5620260616060010,岸和田競輪,10R,15:13,2-3,2,3,10.1,0.031167396450258615,-0.685209295852388
2420260621010002,宇都宮競輪,2R,21:00,1-3,1,3,6.0,0.052124675910932894,-0.6872519445344026
5620260616060009,岸和田競輪,9R,14:36,3-9,3,9,11.5,0.026765591345131536,-0.6921956995309873
7520260619030003,松山競輪,3R,09:11,4-5,4,5,5.1,0.06018513503333631,-0.6930558113299848
5620260616060007,岸和田競輪,7R,13:22,2-7,2,7,9.6,0.03194853807443692,-0.6932940344854055
7520260619030004,松山競輪,4R,09:32,3-4,3,4,5.5,0.055744768030313155,-0.6934037758332776
7520260619030005,松山競輪,5R,09:53,1-5,1,5,4.6,0.0663136259646341,-0.6949573205626831
5620260616060001,岸和田競輪,1R,10:45,3-4,3,4,9.9,0.030527622399464802,-0.6977765382452985
2420260621010004,宇都宮競輪,4R,21:40,4-5,4,5,6.3,0.04791672378877977,-0.6981246401306874
7520260619030002,松山競輪,2R,08:50,1-5,1,5,5.2,0.058003311981734335,-0.6983827776949815
3520260619030001,平塚競輪,1R,10:57,1-7,1,7,5.7,0.05235956700026509,-0.701550468098489
5620260616060006,岸和田競輪,6R,12:52,5-8,5,8,10.1,0.02951024953090947,-0.7019464797378143
1120260620020001,函館競輪,1R,15:55,3-5,3,5,5.8,0.05135411952323013,-0.7021461067652652
8420260621010004,武雄競輪,4R,21:50,3-5,3,5,6.1,0.04857175572254217,-0.7037122900924928
1120260620020006,函館競輪,6R,17:56,3-4,3,4,7.1,0.041269207866390496,-0.7069886241486275
5620260616060006,岸和田競輪,6R,12:52,1-4,1,4,12.6,0.023129608265102825,-0.7085669358597044
2420260621010003,宇都宮競輪,3R,21:20,3-5,3,5,6.0,0.04800628881939083,-0.7119622670836551
1120260620020002,函館競輪,2R,16:20,3-5,3,5,5.7,0.05008924561778037,-0.7144912999786519
8420260621010005,武雄競輪,5R,22:10,1-5,1,5,5.7,0.04995982734638462,-0.7152289841256076
8420260621010006,武雄競輪,6R,22:30,5-6,5,6,6.8,0.04176209669248053,-0.7160177424911325
5620260616060005,岸和田競輪,5R,12:24,7-9,7,9,10.2,0.0274934329083135,-0.7195669843352024
5620260616060004,岸和田競輪,4R,11:58,2-8,2,8,12.8,0.021871332235714424,-0.7200469473828554
5620260616060003,岸和田競輪,3R,11:33,3-5,3,5,9.7,0.02882628858233318,-0.7203850007513681
1120260620020008,函館競輪,8R,18:44,1-6,1,6,6.2,0.044277994473834195,-0.725476434262228
7520260619030001,松山競輪,1R,08:30,2-4,2,4,4.4,0.05997631185886471,-0.7361042278209953
3520260619030005,平塚競輪,5R,12:37,1-2,1,2,5.0,0.052713834789292785,-0.736430826053536
5620260616060001,岸和田競輪,1R,10:45,2-9,2,9,10.5,0.02486614078146682,-0.7389055217945983
5620260616060001,岸和田競輪,1R,10:45,1-4,1,4,10.8,0.024009202115649317,-0.7407006171509873
8420260621010007,武雄競輪,7R,22:50,3-5,3,5,5.4,0.047926274345633936,-0.7411981185335768
5620260616060002,岸和田競輪,2R,11:09,4-5,4,5,9.6,0.026929768646254126,-0.7414742209959604
5620260616060004,岸和田競輪,4R,11:58,3-7,3,7,8.2,0.031198512078397668,-0.7441722009571392
2420260621010004,宇都宮競輪,4R,21:40,1-3,1,3,4.9,0.0519771808769139,-0.7453118137031218
5620260616060001,岸和田競輪,1R,10:45,3-8,3,8,8.4,0.030230385335318077,-0.7460647631833282
5620260616060007,岸和田競輪,7R,13:22,1-2,1,2,6.9,0.0363192532282151,-0.7493971527253158
1120260620020005,函館競輪,5R,17:32,2-7,2,7,5.1,0.048733397340965406,-0.7514596735610765
2420260621010001,宇都宮競輪,1R,20:40,1-4,1,4,4.9,0.05071322002515155,-0.7515052218767574
2420260621010009,宇都宮競輪,9R,23:20,3-5,3,5,5.1,0.04824886871594523,-0.7539307695486793
3520260619030008,平塚競輪,8R,13:52,1-7,1,7,5.0,0.04917331599585484,-0.7541334200207258
5620260616060012,岸和田競輪,12R,16:30,2-9,2,9,6.8,0.03602719742757037,-0.7550150574925215
3520260619030004,平塚競輪,4R,12:10,4-5,4,5,5.1,0.04801517299523163,-0.7551226177243187
5620260616060002,岸和田競輪,2R,11:09,3-9,3,9,8.4,0.028947335148021103,-0.7568423847566227
5620260616060005,岸和田競輪,5R,12:24,2-7,2,7,7.6,0.03143794051981451,-0.7610716520494097
5620260616060009,岸和田競輪,9R,14:36,2-9,2,9,8.0,0.029710288042078776,-0.7623176956633698
1120260620020003,函館競輪,3R,16:44,3-4,3,4,4.6,0.05149155752224329,-0.7631388353976809
8420260621010007,武雄競輪,7R,22:50,3-4,3,4,4.9,0.0481418482543263,-0.7641049435538011
5620260616060009,岸和田競輪,9R,14:36,1-7,1,7,6.9,0.03361635305576395,-0.7680471639152288
5620260616060002,岸和田競輪,2R,11:09,2-9,2,9,6.3,0.03664230412741783,-0.7691534839972677
8420260621010009,武雄競輪,9R,23:30,3-5,3,5,4.8,0.04766992559734676,-0.7711843571327356
5620260616060008,岸和田競輪,8R,13:59,1-9,1,9,7.8,0.029120463765346542,-0.772860382630297
3520260619030003,平塚競輪,3R,11:45,2-4,2,4,4.6,0.04905637164501353,-0.7743406904329377
5620260616060008,岸和田競輪,8R,13:59,1-7,1,7,7.5,0.030043845966330994,-0.7746711552525175
3520260619030007,平塚競輪,7R,13:29,1-4,1,4,3.8,0.058450462801318104,-0.7778882413549912
5620260616060011,岸和田競輪,11R,15:50,2-7,2,7,6.5,0.0338162022291085,-0.7801946855107947
1120260620020012,函館競輪,12R,20:30,1-7,1,7,3.6,0.060700963523029575,-0.7814765313170935
3520260619030009,平塚競輪,9R,14:20,2-6,2,6,11.5,0.018707663002121705,-0.7848618754756004
3520260619030010,平塚競輪,10R,14:55,3-5,3,5,4.6,0.0463843324489197,-0.7866320707349694
5620260616060007,岸和田競輪,7R,13:22,1-4,1,4,6.7,0.03110471593694448,-0.791598403222472
3520260619030001,平塚競輪,1R,10:57,1-5,1,5,4.2,0.04910680208283315,-0.7937514312521008
5620260616060003,岸和田競輪,3R,11:33,4-6,4,6,8.6,0.023695950271660743,-0.7962148276637177
7520260619030007,松山競輪,7R,10:35,1-7,1,7,3.7,0.05481085512401507,-0.7971998360411443
3520260619030002,平塚競輪,2R,11:21,2-5,2,5,3.9,0.051404219989700836,-0.7995235420401667
8420260621010006,武雄競輪,6R,22:30,1-3,1,3,3.7,0.05327127070492724,-0.8028962983917692
8420260621010005,武雄競輪,5R,22:10,3-5,3,5,4.0,0.04842180484142498,-0.8063127806343001
5620260616060006,岸和田競輪,6R,12:52,1-2,1,2,8.1,0.023446949831250542,-0.8100797063668707
1120260620020009,函館競輪,9R,19:09,1-5,1,5,3.5,0.05351861139838841,-0.8126848601056406
5620260616060003,岸和田競輪,3R,11:33,2-7,2,7,6.2,0.030198453974060332,-0.8127695853608259
5620260616060008,岸和田競輪,8R,13:59,1-6,1,6,6.1,0.03011632887713698,-0.8162903938494644
5620260616060003,岸和田競輪,3R,11:33,1-5,1,5,4.9,0.037234493470194654,-0.8175509819960461
1120260620020001,函館競輪,1R,15:55,1-4,1,4,3.8,0.04794040293477348,-0.8178264688478608
5620260616060004,岸和田競輪,4R,11:58,1-9,1,9,5.9,0.030873595581425366,-0.8178457860695904
1120260620020010,函館競輪,10R,19:35,2-6,2,6,3.6,0.05037923471779751,-0.818634755015929
8420260621010004,武雄競輪,4R,21:50,1-3,1,3,3.6,0.050324226816463785,-0.8188327834607304
1120260620020004,函館競輪,4R,17:08,1-3,1,3,3.5,0.05107032083746567,-0.8212538770688702
8420260621010006,武雄競輪,6R,22:30,3-5,3,5,3.7,0.04743890234469865,-0.8244760613246149
3520260619030005,平塚競輪,5R,12:37,1-7,1,7,3.0,0.05509408337432441,-0.8347177498770268
2420260621010005,宇都宮競輪,5R,22:00,1-2,1,2,3.1,0.052948777225842666,-0.8358587905998878
2420260621010009,宇都宮競輪,9R,23:20,1-5,1,5,3.2,0.05047624047340672,-0.8384760304850984
2420260621010005,宇都宮競輪,5R,22:00,3-7,3,7,3.3,0.04833226092152578,-0.8405035389589649
2420260621010007,宇都宮競輪,7R,22:40,3-5,3,5,3.2,0.04950375708265228,-0.8415879773355127
5620260616060004,岸和田競輪,4R,11:58,1-5,1,5,4.6,0.034140630561172024,-0.8429530994186087
8420260621010008,武雄競輪,8R,23:10,1-2,1,2,2.9,0.053338976701449894,-0.8453169675657953
5620260616060012,岸和田競輪,12R,16:30,2-5,2,5,4.1,0.03748191886546389,-0.846324132651598
5620260616060010,岸和田競輪,10R,15:13,3-5,3,5,4.6,0.033296418272110134,-0.8468364759482934
5620260616060001,岸和田競輪,1R,10:45,3-7,3,7,4.2,0.03643029026422075,-0.8469927808902729
3520260619030007,平塚競輪,7R,13:29,2-3,2,3,2.7,0.05469845825867025,-0.8523141627015903
2420260621010005,宇都宮競輪,5R,22:00,1-4,1,4,2.9,0.050474593470388525,-0.8536236789358733
3520260619030001,平塚競輪,1R,10:57,1-3,1,3,2.8,0.051207644567977245,-0.8566185952096637
5620260616060009,岸和田競輪,9R,14:36,3-4,3,4,5.1,0.026720390985868446,-0.8637260059720709
5620260616060011,岸和田競輪,11R,15:50,2-9,2,9,3.6,0.03660856174910496,-0.8682091777032221
5620260616060010,岸和田競輪,10R,15:13,2-9,2,9,4.7,0.02762154194438971,-0.8701787528613684
2420260621010004,宇都宮競輪,4R,21:40,3-5,3,5,2.6,0.04906149636074521,-0.8724401094620624
5620260616060008,岸和田競輪,8R,13:59,2-9,2,9,4.8,0.02642330789405334,-0.873168122108544
7520260619030005,松山競輪,5R,09:53,3-5,3,5,2.0,0.06245097745426449,-0.875098045091471
7520260619030001,松山競輪,1R,08:30,2-5,2,5,2.5,0.049847213830552725,-0.8753819654236181
8420260621010008,武雄競輪,8R,23:10,3-5,3,5,2.6,0.04780556106418772,-0.875705541233112
7520260619030002,松山競輪,2R,08:50,1-7,1,7,2.2,0.05614739464556634,-0.876475731779754
5620260616060006,岸和田競輪,6R,12:52,1-7,1,7,4.6,0.02682482417614107,-0.876605808789751
1120260620020003,函館競輪,3R,16:44,1-4,1,4,2.5,0.04898186454163535,-0.8775453386459117
2420260621010006,宇都宮競輪,6R,22:20,3-5,3,5,2.5,0.048890745360037347,-0.8777731365999066
5620260616060005,岸和田競輪,5R,12:24,3-8,3,8,4.2,0.028766466159308588,-0.879180842130904
1120260620020005,函館競輪,5R,17:32,3-5,3,5,2.3,0.051820779349495485,-0.8808122074961604
5620260616060002,岸和田競輪,2R,11:09,1-2,1,2,3.4,0.03474062939109514,-0.8818818600702766
5620260616060007,岸和田競輪,7R,13:22,1-9,1,9,3.3,0.03531918013415776,-0.8834467055572794
1120260620020004,函館競輪,4R,17:08,1-7,1,7,2.2,0.05273574454691952,-0.883981361996777
3520260619030006,平塚競輪,6R,13:06,3-7,3,7,2.0,0.05790243444780203,-0.884195131104396
8420260621010007,武雄競輪,7R,22:50,1-2,1,2,2.2,0.05233939863232437,-0.8848533230088864
8420260621010004,武雄競輪,4R,21:50,3-4,3,4,2.4,0.04745599510491526,-0.8861056117482033
7520260619030004,松山競輪,4R,09:32,1-4,1,4,1.9,0.05899288603796059,-0.8879135165278749
3520260619030004,平塚競輪,4R,12:10,3-4,3,4,2.1,0.052755162609346526,-0.8892141585203723
3520260619030002,平塚競輪,2R,11:21,2-3,2,3,2.2,0.05002288768481121,-0.8899496470934153
3520260619030011,平塚競輪,11R,15:30,3-5,3,5,2.2,0.04901578982953639,-0.8921652623750199
7520260619030003,松山競輪,3R,09:11,1-5,1,5,1.8,0.059202205982032616,-0.8934360292323413
5620260616060011,岸和田競輪,11R,15:50,1-9,1,9,3.7,0.02860936418808638,-0.8941453525040803
1120260620020011,函館競輪,11R,20:02,2-7,2,7,1.8,0.05669953194521525,-0.8979408424986125
3520260619030003,平塚競輪,3R,11:45,2-7,2,7,1.9,0.05269749844913927,-0.8998747529466354
7520260619030006,松山競輪,6R,10:14,1-2,1,2,1.8,0.05393960587576007,-0.9029087094236319
2420260621010003,宇都宮競輪,3R,21:20,1-3,1,3,1.9,0.050408754294315114,-0.9042233668408013
8420260621010002,武雄競輪,2R,21:10,1-2,1,2,1.8,0.05273433014887649,-0.9050782057320224
1120260620020002,函館競輪,2R,16:20,1-5,1,5,1.9,0.04952221929297158,-0.905907783343354
2420260621010001,宇都宮競輪,1R,20:40,1-2,1,2,1.7,0.05290556658198277,-0.9100605368106293
8420260621010005,武雄競輪,5R,22:10,3-4,3,4,1.8,0.04737875482458018,-0.9147182413157556
8420260621010001,武雄競輪,1R,20:50,1-2,1,2,1.3,0.052972821681052606,-0.9311353318146316
