race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260621010005,武雄競輪,5R,22:10,6-4-7,6,4,7,504.3,0.003999754571296749,1.0170762303049505
5620260616060012,岸和田競輪,12R,16:30,6-1-8,6,1,8,1184.9,0.0017007811972683427,1.0152556406432596
8420260621010006,武雄競輪,6R,22:30,4-6-1,4,6,1,445.7,0.004521253246181565,1.0151225718231234
5620260616060007,岸和田競輪,7R,13:22,9-3-1,9,3,1,941.4,0.0021405517150815487,1.0151153845777698
5620260616060010,岸和田競輪,10R,15:13,2-7-6,2,7,6,872.9,0.0023083370549632997,1.0149474152774642
5620260616060012,岸和田競輪,12R,16:30,8-7-4,8,7,4,1465.1,0.001375263687795544,1.0148988289892515
3520260619030008,平塚競輪,8R,13:52,3-2-6,3,2,6,477.3,0.004220937811540428,1.0146536174482463
7520260619030007,松山競輪,7R,10:35,7-2-6,7,2,6,521.0,0.0038666874171737133,1.0145441443475045
5620260616060008,岸和田競輪,8R,13:59,3-6-5,3,6,5,897.9,0.0022430485028467006,1.0140332507060523
1120260620020006,函館競輪,6R,17:56,1-6-3,1,6,3,678.2,0.0029695625553823554,1.0139573250603133
5620260616060001,岸和田競輪,1R,10:45,2-1-6,2,1,6,1212.0,0.0016616268516463075,1.0138917441953246
1120260620020011,函館競輪,11R,20:02,4-3-6,4,3,6,490.6,0.004104895701867662,1.0138618313362753
8420260621010008,武雄競輪,8R,23:10,5-7-6,5,7,6,530.6,0.003793746444318552,1.0129618633554238
2420260621010009,宇都宮競輪,9R,23:20,4-6-7,4,6,7,479.1,0.004199819882374237,1.0121337056454967
5620260616060009,岸和田競輪,9R,14:36,5-2-6,5,2,6,836.8,0.002404153224102937,1.0117954179293376
2420260621010003,宇都宮競輪,3R,21:20,6-2-4,6,2,4,412.3,0.004876235966153329,1.0104720888450176
2420260621010006,宇都宮競輪,6R,22:20,7-1-4,7,1,4,441.7,0.004551060343231203,1.0102033536052222
7520260619030002,松山競輪,2R,08:50,3-5-2,3,5,2,347.9,0.00577807341932212,1.0101917425821654
5620260616060002,岸和田競輪,2R,11:09,1-5-6,1,5,6,984.0,0.002042868858437495,1.010182956702495
2420260621010001,宇都宮競輪,1R,20:40,3-2-6,3,2,6,427.2,0.00470387638328739,1.0094959909403727
2420260621010009,宇都宮競輪,9R,23:20,1-3-6,1,3,6,410.6,0.004893506991139024,1.0092739705616833
3520260619030004,平塚競輪,4R,12:10,2-5-1,2,5,1,486.7,0.004128234009696223,1.0092114925191518
5620260616060010,岸和田競輪,10R,15:13,1-5-8,1,5,8,871.4,0.002305095401559412,1.0086601329188718
1120260620020002,函館競輪,2R,16:20,6-2-1,6,2,1,440.3,0.004560136681356798,1.0078281808013982
2420260621010003,宇都宮競輪,3R,21:20,6-4-1,6,4,1,412.3,0.004869751376120029,1.0077984923742878
7520260619030003,松山競輪,3R,09:11,5-7-6,5,7,6,618.0,0.0032472995662928793,1.0068311319689993
1120260620020009,函館競輪,9R,19:09,4-2-3,4,2,3,702.9,0.0028546604466897947,1.0065408279782568
5620260616060003,岸和田競輪,3R,11:33,9-5-4,9,5,4,915.4,0.00219159305083332,1.006184278732821
1120260620020008,函館競輪,8R,18:44,5-7-6,5,7,6,395.0,0.005077228591559833,1.005505293666134
8420260621010009,武雄競輪,9R,23:30,3-6-1,3,6,1,406.1,0.004932403050731189,1.0030488789019363
3520260619030008,平塚競輪,8R,13:52,2-6-5,2,6,5,405.4,0.004938938716452875,1.0022457556499953
5620260616060004,岸和田競輪,4R,11:58,9-5-8,9,5,8,947.1,0.002112817890491378,1.0010498240843844
5620260616060001,岸和田競輪,1R,10:45,1-7-8,1,7,8,981.4,0.00203843881013956,1.0005238482709644
5620260616060012,岸和田競輪,12R,16:30,8-4-6,8,4,6,1475.1,0.0013560134323382877,1.0002554140422082
3520260619030004,平塚競輪,4R,12:10,4-1-2,4,1,2,416.8,0.0047982688374690165,0.9999184514570862
5620260616060004,岸和田競輪,4R,11:58,8-9-7,8,9,7,781.0,0.002560358744160227,0.9996401791891372
2420260621010002,宇都宮競輪,2R,21:00,2-6-4,2,6,4,453.6,0.004407654532562219,0.9993120959702224
8420260621010002,武雄競輪,2R,21:10,3-2-6,3,2,6,426.4,0.004686421645760687,0.9982901897523566
1120260620020003,函館競輪,3R,16:44,1-5-3,1,5,3,412.9,0.004839515575407159,0.9982359810856161
3520260619030011,平塚競輪,11R,15:30,2-7-6,2,7,6,434.0,0.004603830152714161,0.998062286277946
1120260620020002,函館競輪,2R,16:20,2-1-5,2,1,5,396.1,0.0050435802633091355,0.9977621422967486
3520260619030012,平塚競輪,12R,16:06,3-2-5,3,2,5,449.1,0.004447092192974937,0.9971891038650442
5620260616060012,岸和田競輪,12R,16:30,6-4-2,6,4,2,913.3,0.0021850878984653508,0.9956407776684049
3520260619030001,平塚競輪,1R,10:57,3-7-5,3,7,5,398.8,0.005003860808142538,0.9955396902872442
8420260621010007,武雄競輪,7R,22:50,5-2-1,5,2,1,362.5,0.00550270403631329,0.9947302131635676
1120260620020007,函館競輪,7R,18:20,7-3-6,7,3,6,472.8,0.004216839111607344,0.9937215319679522
5620260616060004,岸和田競輪,4R,11:58,4-9-1,4,9,1,885.8,0.0022502420204227208,0.9932643816904458
3520260619030004,平塚競輪,4R,12:10,7-4-5,7,4,5,405.0,0.004921248044769807,0.993105458131772
5620260616060001,岸和田競輪,1R,10:45,8-7-1,8,7,1,969.2,0.0020563961555498515,0.9930591539589162
5620260616060010,岸和田競輪,10R,15:13,8-7-3,8,7,3,863.0,0.002308392566753748,0.9921427851084845
1120260620020002,函館競輪,2R,16:20,7-1-5,7,1,5,394.7,0.00504639044242864,0.9918103076265843
1120260620020008,函館競輪,8R,18:44,6-5-2,6,5,2,484.8,0.004107776565825628,0.9914500791122647
5620260616060010,岸和田競輪,10R,15:13,1-5-2,1,5,2,627.6,0.003172669206641888,0.991167194088449
2420260621010004,宇都宮競輪,4R,21:40,4-1-2,4,1,2,349.6,0.005695484311590866,0.9911413153321669
5620260616060012,岸和田競輪,12R,16:30,1-8-3,1,8,3,1476.0,0.0013487472358362702,0.9907509200943347
5620260616060001,岸和田競輪,1R,10:45,7-8-2,7,8,2,1082.9,0.0018382562066064988,0.9906476461341778
5620260616060005,岸和田競輪,5R,12:24,1-8-9,1,8,9,1187.7,0.001676022299907249,0.9906116855998399
7520260619030003,松山競輪,3R,09:11,2-4-3,2,4,3,376.8,0.005282729976360664,0.9905326550926983
5620260616060012,岸和田競輪,12R,16:30,8-6-2,8,6,2,975.8,0.002039776632609892,0.9904140381007327
5620260616060004,岸和田競輪,4R,11:58,3-8-7,3,8,7,960.4,0.002071745937624471,0.989704798494542
2420260621010007,宇都宮競輪,7R,22:40,3-6-4,3,6,4,491.6,0.004047133438037856,0.98957079813941
2420260621010006,宇都宮競輪,6R,22:20,6-1-7,6,1,7,441.7,0.004502981517301158,0.9889669361919216
3520260619030009,平塚競輪,9R,14:20,3-5-7,3,5,7,396.1,0.00502116912278948,0.988885089536913
1120260620020009,函館競輪,9R,19:09,3-7-5,3,7,5,333.8,0.005956465602770395,0.988268218204758
2420260621010003,宇都宮競輪,3R,21:20,6-4-2,6,4,2,412.3,0.0048191419507331,0.9869322262872571
5620260616060012,岸和田競輪,12R,16:30,1-3-7,1,3,7,1486.3,0.001336714814162263,0.9867592282893713
7520260619030005,松山競輪,5R,09:53,2-4-5,2,4,5,346.7,0.005730182699601478,0.9866543419518323
8420260621010001,武雄競輪,1R,20:50,3-5-1,3,5,1,410.1,0.004844022765629552,0.9865337361846793
5620260616060004,岸和田競輪,4R,11:58,1-3-6,1,3,6,1244.5,0.0015954893212709038,0.9855864603216398
7520260619030004,松山競輪,4R,09:32,7-3-5,7,3,5,336.5,0.005899586101654835,0.9852107232068519
5620260616060003,岸和田競輪,3R,11:33,7-4-8,7,4,8,1313.3,0.0015112007922060034,0.9846600004041441
3520260619030004,平塚競輪,4R,12:10,3-5-6,3,5,6,490.5,0.004046073869069363,0.9845992327785227
3520260619030012,平塚競輪,12R,16:06,5-6-7,5,6,7,564.6,0.0035149955525037085,0.9845664889435939
2420260621010006,宇都宮競輪,6R,22:20,5-4-6,5,4,6,441.7,0.0044929834990456805,0.9845508115284771
5620260616060008,岸和田競輪,8R,13:59,3-9-4,3,9,4,1403.3,0.0014139585550372767,0.9842080402838103
2420260621010003,宇都宮競輪,3R,21:20,5-3-4,5,3,4,412.3,0.004810216014052288,0.9832520625937584
1120260620020011,函館競輪,11R,20:02,7-6-1,7,6,1,602.8,0.0032899113614754632,0.9831585686974091
5620260616060006,岸和田競輪,6R,12:52,3-5-8,3,5,8,853.2,0.002322930786609257,0.981924547135018
3520260619030010,平塚競輪,10R,14:55,3-6-2,3,6,2,525.3,0.0037717659092661652,0.9813086321375164
1120260620020006,函館競輪,6R,17:56,3-1-2,3,1,2,480.4,0.004123793343145817,0.9810703220472503
5620260616060003,岸和田競輪,3R,11:33,9-4-3,9,4,3,1444.6,0.0013713537632917873,0.9810576464513157
5620260616060007,岸和田競輪,7R,13:22,7-3-2,7,3,2,1053.5,0.001880246287931206,0.9808394643355254
2420260621010005,宇都宮競輪,5R,22:00,7-6-5,7,6,5,529.1,0.003743487656986551,0.9806793193115841
5620260616060010,岸和田競輪,10R,15:13,4-9-6,4,9,6,1490.3,0.00132859556062667,0.9800059640019263
3520260619030003,平塚競輪,3R,11:45,4-2-5,4,2,5,384.5,0.0051493875155669685,0.9799394997354993
5620260616060004,岸和田競輪,4R,11:58,9-4-3,9,4,3,1284.9,0.0015409187983443334,0.9799265639926342
5620260616060010,岸和田競輪,10R,15:13,7-9-2,7,9,2,1018.4,0.0019441231010610758,0.9798949661205996
7520260619030007,松山競輪,7R,10:35,5-3-4,5,3,4,388.7,0.005092689683811651,0.9795284800975885
7520260619030005,松山競輪,5R,09:53,4-6-2,4,6,2,690.3,0.002867382791512458,0.9793543409810497
5620260616060011,岸和田競輪,11R,15:50,8-9-7,8,9,7,686.1,0.0028847503643154456,0.9792272249568272
3520260619030003,平塚競輪,3R,11:45,7-5-1,7,5,1,433.0,0.004567579988955146,0.977762135217578
3520260619030006,平塚競輪,6R,13:06,4-7-1,4,7,1,440.8,0.004485634398245066,0.9772676427464251
2420260621010001,宇都宮競輪,1R,20:40,5-4-1,5,4,1,408.7,0.004837108739991215,0.9769263420344094
2420260621010006,宇都宮競輪,6R,22:20,7-3-5,7,3,5,441.7,0.0044756013734465385,0.976873126651336
1120260620020003,函館競輪,3R,16:44,3-6-1,3,6,1,439.1,0.004502094288603326,0.9768696021257206
7520260619030007,松山競輪,7R,10:35,5-2-4,5,2,4,359.9,0.0054918395052999105,0.9765130379574376
1120260620020003,函館競輪,3R,16:44,1-6-5,1,6,5,454.8,0.004345469028645649,0.9763193142280411
3520260619030008,平塚競輪,8R,13:52,4-7-5,4,7,5,279.2,0.007077951357906563,0.9761640191275123
3520260619030002,平塚競輪,2R,11:21,6-1-2,6,1,2,427.7,0.0046201294450594265,0.9760293636519166
7520260619030005,松山競輪,5R,09:53,2-4-3,2,4,3,501.9,0.003937070915211257,0.9760158923445297
1120260620020006,函館競輪,6R,17:56,1-3-2,1,3,2,549.0,0.003599114275821481,0.9759137374259932
3520260619030002,平塚競輪,2R,11:21,1-2-5,1,2,5,380.4,0.005192968495176252,0.9754052155650459
2420260621010003,宇都宮競輪,3R,21:20,5-4-3,5,4,3,412.3,0.004790016248978946,0.9749236994540196
5620260616060012,岸和田競輪,12R,16:30,4-6-2,4,6,2,953.2,0.002071770711218037,0.9748118419330327
3520260619030004,平塚競輪,4R,12:10,7-3-4,7,3,4,341.7,0.005779114879383657,0.9747235542853956
1120260620020001,函館競輪,1R,15:55,1-7-3,1,7,3,395.6,0.004990626114812898,0.9742916910199824
1120260620020008,函館競輪,8R,18:44,5-4-7,5,4,7,463.7,0.004257528876989799,0.9742161402601699
2420260621010004,宇都宮競輪,4R,21:40,7-6-3,7,6,3,466.2,0.004233293844351719,0.9735615902367711
5620260616060010,岸和田競輪,10R,15:13,4-2-6,4,2,6,945.3,0.0020873053146495692,0.9731297139382378
5620260616060002,岸和田競輪,2R,11:09,3-7-4,3,7,4,1565.3,0.0012604471079776997,0.9729778581174933
5620260616060008,岸和田競輪,8R,13:59,1-8-5,1,8,5,973.4,0.0020262398582273455,0.972341877998498
5620260616060002,岸和田競輪,2R,11:09,1-9-7,1,9,7,993.1,0.0019857821749945485,0.9720802779870863
5620260616060005,岸和田競輪,5R,12:24,3-4-6,3,4,6,1329.4,0.0014832580273361601,0.9718432215406914
1120260620020009,函館競輪,9R,19:09,6-4-7,6,4,7,303.5,0.006495996344440183,0.9715348905375956
1120260620020008,函館競輪,8R,18:44,5-4-2,5,4,2,666.6,0.0029575158741124243,0.9714800816833422
1120260620020012,函館競輪,12R,20:30,5-6-4,5,6,4,633.0,0.0031139167120436,0.9711092787235986
1120260620020010,函館競輪,10R,19:35,3-5-6,3,5,6,603.6,0.0032655566528586315,0.9710899956654699
2420260621010006,宇都宮競輪,6R,22:20,6-2-7,6,2,7,441.7,0.004461469146133328,0.9706309218470908
3520260619030003,平塚競輪,3R,11:45,2-5-1,2,5,1,434.0,0.004540026948749872,0.9703716957574444
5620260616060004,岸和田競輪,4R,11:58,8-9-6,8,9,6,1156.6,0.0017033577667609776,0.9701035930357464
3520260619030012,平塚競輪,12R,16:06,1-3-6,1,3,6,419.8,0.004692861569361303,0.9700632868178751
1120260620020004,函館競輪,4R,17:08,3-2-6,3,2,6,460.7,0.00427542565569747,0.9696885995798241
5620260616060006,岸和田競輪,6R,12:52,1-8-3,1,8,3,1040.8,0.0018922394704697304,0.9694428408648954
5620260616060002,岸和田競輪,2R,11:09,3-4-7,3,4,7,1539.6,0.0012791601118097645,0.9693949081423132
1120260620020005,函館競輪,5R,17:32,1-4-3,1,4,3,412.6,0.004772402932788195,0.9690934500684094
3520260619030012,平塚競輪,12R,16:06,3-6-5,3,6,5,410.4,0.004792922970868452,0.9670155872444126
5620260616060010,岸和田競輪,10R,15:13,7-2-5,7,2,5,577.1,0.003407713780483043,0.9665916227167641
5620260616060012,岸和田競輪,12R,16:30,6-3-2,6,3,2,1012.9,0.0019407741587581095,0.965810145406089
5620260616060002,岸和田競輪,2R,11:09,4-6-1,4,6,1,1024.3,0.0019185756567197717,0.965197045178062
5620260616060004,岸和田競輪,4R,11:58,9-4-7,9,4,7,843.1,0.0023303614792293233,0.9647277631382425
3520260619030011,平塚競輪,11R,15:30,5-7-1,5,7,1,387.5,0.005070131589991762,0.9646759911218079
2420260621010006,宇都宮競輪,6R,22:20,7-5-3,7,5,3,441.7,0.0044475700579068205,0.9644916945774427
5620260616060003,岸和田競輪,3R,11:33,1-9-6,1,9,6,1218.0,0.0016124132953452398,0.9639193937305022
7520260619030002,松山競輪,2R,08:50,2-5-7,2,5,7,255.0,0.007701358510169098,0.96384642009312
7520260619030004,松山競輪,4R,09:32,2-3-1,2,3,1,332.9,0.005896850206640905,0.9630614337907573
3520260619030006,平塚競輪,6R,13:06,5-7-2,5,7,2,288.6,0.006800493790388629,0.9626225079061586
2420260621010008,宇都宮競輪,8R,23:00,6-1-4,6,1,4,389.6,0.0050371988528924135,0.9624926730868844
5620260616060004,岸和田競輪,4R,11:58,8-3-6,8,3,6,1371.5,0.001430879327496639,0.9624509976616404
5620260616060003,岸和田競輪,3R,11:33,5-6-2,5,6,2,969.5,0.0020238781438908175,0.9621498605021475
5620260616060008,岸和田競輪,8R,13:59,7-2-1,7,2,1,760.2,0.0025801803909477877,0.9614531331985083
1120260620020008,函館競輪,8R,18:44,1-4-3,1,4,3,444.4,0.004412548253905523,0.9609364440356143
3520260619030012,平塚競輪,12R,16:06,3-4-2,3,4,2,374.4,0.005237071573828,0.9607595972412031
7520260619030005,松山競輪,5R,09:53,1-3-7,1,3,7,442.5,0.00443078646986934,0.9606230129171831
5620260616060010,岸和田競輪,10R,15:13,8-1-4,8,1,4,1405.3,0.00139511276907056,0.9605519743748581
2420260621010006,宇都宮競輪,6R,22:20,7-3-6,7,3,6,441.7,0.004438283683121463,0.9603899028347502
8420260621010004,武雄競輪,4R,21:50,3-7-5,3,7,5,426.7,0.0045922796614669805,0.9595257315479606
5620260616060012,岸和田競輪,12R,16:30,8-9-2,8,9,2,661.9,0.002959372457093025,0.9588086293498732
1120260620020010,函館競輪,10R,19:35,1-6-4,1,6,4,452.7,0.0043255252351014906,0.9581652739304447
1120260620020005,函館競輪,5R,17:32,1-7-2,1,7,2,402.0,0.004870263391974039,0.9578458835735637
8420260621010009,武雄競輪,9R,23:30,6-2-5,6,2,5,406.1,0.004820749000101562,0.9577061689412445
5620260616060008,岸和田競輪,8R,13:59,5-9-1,5,9,1,869.5,0.0022509103826317415,0.9571665776982992
5620260616060008,岸和田競輪,8R,13:59,2-5-1,2,5,1,660.1,0.0029644728585832515,0.9568485339508044
3520260619030004,平塚競輪,4R,12:10,2-1-6,2,1,6,464.8,0.004210067930071663,0.9568395738973092
5620260616060001,岸和田競輪,1R,10:45,7-2-4,7,2,4,1009.7,0.0019378351291862263,0.9566321299393328
2420260621010007,宇都宮競輪,7R,22:40,6-4-7,6,4,7,491.6,0.003979488774973808,0.956316681777124
1120260620020006,函館競輪,6R,17:56,6-1-3,6,1,3,720.6,0.0027138543333159785,0.9556034325874943
5620260616060010,岸和田競輪,10R,15:13,8-4-1,8,4,1,1393.8,0.0014027686635378967,0.9551789632391203
5620260616060001,岸和田競輪,1R,10:45,4-6-8,4,6,8,1289.9,0.0015155828327748323,0.9549502959962564
1120260620020011,函館競輪,11R,20:02,2-1-6,2,1,6,659.3,0.002964779553402032,0.9546791595579596
5620260616060012,岸和田競輪,12R,16:30,4-5-6,4,5,6,975.8,0.002003026583655454,0.954553340330992
5620260616060006,岸和田競輪,6R,12:52,8-2-7,8,2,7,1236.4,0.001580597849418226,0.9542511810206948
5620260616060010,岸和田競輪,10R,15:13,8-9-4,8,9,4,1493.2,0.0013082200748258813,0.953434215730006
7520260619030001,松山競輪,1R,08:30,5-1-4,5,1,4,275.7,0.00708211011171706,0.9525377578003933
3520260619030008,平塚競輪,8R,13:52,1-5-2,1,5,2,364.8,0.005352177265695179,0.9524742665256014
3520260619030005,平塚競輪,5R,12:37,4-1-3,4,1,3,496.0,0.003936278762243315,0.9523942660726843
1120260620020008,函館競輪,8R,18:44,1-7-2,1,7,2,410.2,0.004758519455940351,0.9519446808267318
5620260616060010,岸和田競輪,10R,15:13,7-5-3,7,5,3,665.0,0.00293493496217068,0.9517317498435023
3520260619030004,平塚競輪,4R,12:10,7-5-1,7,5,1,467.1,0.004178042580150186,0.9515636891881518
5620260616060007,岸和田競輪,7R,13:22,1-8-7,1,8,7,1061.5,0.0018377206627722617,0.9507404835327558
5620260616060010,岸和田競輪,10R,15:13,8-4-9,8,4,9,1473.1,0.0013239922466766964,0.9503729785794413
8420260621010006,武雄競輪,6R,22:30,6-5-2,6,5,2,445.7,0.004375777122541171,0.9502838635165998
3520260619030010,平塚競輪,10R,14:55,3-6-5,3,6,5,458.6,0.004252020176183513,0.949976452797759
1120260620020005,函館競輪,5R,17:32,4-1-3,4,1,3,412.6,0.004725134153825861,0.9495903518685502
5620260616060005,岸和田競輪,5R,12:24,7-5-4,7,5,4,1037.5,0.0018790427073522272,0.9495068088779357
1120260620020009,函館競輪,9R,19:09,2-1-4,2,1,4,325.7,0.005983802124369933,0.948924351907287
2420260621010008,宇都宮競輪,8R,23:00,5-2-4,5,2,4,389.6,0.005001675758104872,0.9486528753576582
1120260620020008,函館競輪,8R,18:44,4-2-5,4,2,5,507.9,0.0038351796926620013,0.9478877659030305
5620260616060004,岸和田競輪,4R,11:58,8-6-5,8,6,5,976.5,0.0019947335991091805,0.9478573595301147
5620260616060012,岸和田競輪,12R,16:30,1-5-9,1,5,9,653.3,0.0029813581073328157,0.9477212515205284
5620260616060005,岸和田競輪,5R,12:24,6-9-1,6,9,1,1295.7,0.0015029328059412703,0.947350036658104
5620260616060008,岸和田競輪,8R,13:59,3-9-6,3,9,6,1128.5,0.0017251255286723044,0.9468041591066956
5620260616060003,岸和田競輪,3R,11:33,5-8-6,5,8,6,1226.3,0.0015872941097514388,0.9464987667881892
5620260616060006,岸和田競輪,6R,12:52,7-3-2,7,3,2,1062.9,0.001831156354384883,0.9463360890756922
1120260620020003,函館競輪,3R,16:44,3-2-1,3,2,1,428.0,0.004547063157495774,0.9461430314081911
5620260616060007,岸和田競輪,7R,13:22,3-6-4,3,6,4,1270.8,0.0015307963308018298,0.9453359771829652
5620260616060006,岸和田競輪,6R,12:52,3-5-1,3,5,1,854.0,0.0022777137241183475,0.9451675203970689
5620260616060012,岸和田競輪,12R,16:30,4-7-2,4,7,2,918.1,0.002118488451289122,0.9449842471285428
5620260616060007,岸和田競輪,7R,13:22,3-4-8,3,4,8,1431.5,0.0013586941713411753,0.9449707062748924
2420260621010006,宇都宮競輪,6R,22:20,7-6-3,7,6,3,441.7,0.004403350320798586,0.9449598366967353
1120260620020002,函館競輪,2R,16:20,6-5-2,6,5,2,400.4,0.004856943138116311,0.9447200325017706
2420260621010003,宇都宮競輪,3R,21:20,3-5-4,3,5,4,412.3,0.004716490504749577,0.9446090351082506
3520260619030001,平塚競輪,1R,10:57,2-5-6,2,5,6,463.3,0.004196946991593705,0.9444455412053634
2420260621010004,宇都宮競輪,4R,21:40,3-7-5,3,7,5,466.2,0.004169601538341317,0.943868237174722
3520260619030003,平塚競輪,3R,11:45,5-3-1,5,3,1,426.5,0.00455608137151818,0.9431687049525037
7520260619030005,松山競輪,5R,09:53,3-1-4,3,1,4,393.6,0.004935670549622945,0.9426799283315912
5620260616060004,岸和田競輪,4R,11:58,1-6-9,1,6,9,1042.8,0.0018626161331495492,0.9423361036483497
8420260621010001,武雄競輪,1R,20:50,3-1-6,3,1,6,335.5,0.005788261606500173,0.9419617689808082
5620260616060005,岸和田競輪,5R,12:24,1-7-2,1,7,2,887.2,0.002188312878704787,0.941471185986887
1120260620020009,函館競輪,9R,19:09,5-3-2,5,3,2,702.9,0.0027617600360853602,0.9412411293643996
3520260619030004,平塚競輪,4R,12:10,6-4-5,6,4,5,423.5,0.004583694451843704,0.9411946003558087
5620260616060009,岸和田競輪,9R,14:36,4-8-3,4,8,3,1180.0,0.0016447194773637635,0.940768983289241
7520260619030002,松山競輪,2R,08:50,3-5-7,3,5,7,242.1,0.008015271221365899,0.9404971626926841
1120260620020010,函館競輪,10R,19:35,4-5-1,4,5,1,482.8,0.004019147968801419,0.9404446393373251
5620260616060006,岸和田競輪,6R,12:52,7-9-4,7,9,4,858.6,0.002259639665833841,0.9401266170849361
1120260620020001,函館競輪,1R,15:55,2-5-1,2,5,1,378.6,0.005123230927625369,0.9396552291989648
