race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260316030005,玉野競輪,5R,17:38,5-2-3,5,2,3,322.1,0.0044572223905179195,0.43567133198582186
4220260317020008,名古屋競輪,8R,18:38,2-4-3,2,4,3,418.1,0.003433468046378917,0.4355329901910252
4220260317020001,名古屋競輪,1R,15:47,5-7-3,5,7,3,124.1,0.011566313789045489,0.435379541220545
3620260316030001,小田原競輪,1R,11:05,2-3-1,2,3,1,381.4,0.0037632064870861182,0.43528695417464536
3620260316030012,小田原競輪,12R,16:10,6-4-7,6,4,7,1178.3,0.0012175959459775054,0.43469330314529464
5520260317020005,和歌山競輪,5R,10:13,1-5-4,1,5,4,150.7,0.009518342793023576,0.4344142589086528
5520260317020003,和歌山競輪,3R,09:31,7-3-2,7,3,2,538.1,0.0026654450657720595,0.43427598989194527
5520260317020001,和歌山競輪,1R,08:50,4-7-5,4,7,5,195.7,0.007326846766728244,0.43386391224871734
2420260317020003,宇都宮競輪,3R,12:08,4-6-5,4,6,5,85.8,0.016710208964902377,0.433735929188624
4220260317020009,名古屋競輪,9R,19:02,3-1-4,3,1,4,610.1,0.0023493446849849504,0.4333351923093183
5520260317020005,和歌山競輪,5R,10:13,7-4-3,7,4,3,281.5,0.0050914842645658235,0.43325282047527924
5520260317020006,和歌山競輪,6R,10:34,2-4-5,2,4,5,1256.9,0.0011401823387084046,0.43309518152259385
6120260316030008,玉野競輪,8R,18:50,2-3-4,2,3,4,366.7,0.0039076804301416065,0.4329464137329271
3620260316030010,小田原競輪,10R,15:10,5-3-1,5,3,1,399.1,0.0035899141010687177,0.4327347177365253
5520260317020002,和歌山競輪,2R,09:10,4-2-1,4,2,1,1725.8,0.0008300332090162043,0.4324713121201653
7420260316030005,高知競輪,5R,22:00,5-7-6,5,7,6,380.6,0.0037607569582219593,0.4313440982992778
7420260316030003,高知競輪,3R,21:20,4-1-7,4,1,7,170.8,0.008378478860782452,0.431044189421643
4220260317020012,名古屋競輪,12R,20:17,7-2-5,7,2,5,257.1,0.005564400008678592,0.4306072422312661
2420260317020002,宇都宮競輪,2R,11:42,3-4-1,3,4,1,235.5,0.006073849908112512,0.43039165336049656
6120260316030007,玉野競輪,7R,18:26,2-6-3,2,6,3,168.5,0.00848760354304394,0.4301611970029038
6120260316030007,玉野競輪,7R,18:26,5-7-2,5,7,2,213.2,0.0067074224941894465,0.4300224757611899
5520260317020003,和歌山競輪,3R,09:31,6-7-2,6,7,2,502.2,0.002847509045256282,0.43001904252770484
7420260316030009,高知競輪,9R,23:20,3-5-4,3,5,4,380.5,0.003757873387139229,0.4298708238064768
3620260316030010,小田原競輪,10R,15:10,1-4-5,1,4,5,252.3,0.005666922854757064,0.42976463625520744
5520260317020001,和歌山競輪,1R,08:50,1-2-7,1,2,7,595.0,0.0024027868652945804,0.4296581848502754
6120260316030006,玉野競輪,6R,18:02,2-4-3,2,4,3,211.7,0.006748891121819885,0.42874025048926945
6120260316030006,玉野競輪,6R,18:02,6-2-4,6,2,4,500.4,0.0028551326839691966,0.42870839505818603
2420260317020008,宇都宮競輪,8R,14:28,7-3-2,7,3,2,237.0,0.006026960673967366,0.42838967973026576
6120260316030007,玉野競輪,7R,18:26,7-3-5,7,3,5,204.9,0.0069706091445083905,0.42827781370976936
6120260316030007,玉野競輪,7R,18:26,2-3-5,2,3,5,165.8,0.008611777048637047,0.42783263466402244
3120260316030007,松戸競輪,7R,22:50,2-4-3,2,4,3,151.3,0.009436518989282418,0.42774532307842983
3120260316030005,松戸競輪,5R,22:10,1-3-4,1,3,4,150.0,0.009516788630042582,0.42751829450638734
7420260316030001,高知競輪,1R,20:40,2-7-3,2,7,3,226.4,0.006304856978264539,0.4274196198790916
6120260316030005,玉野競輪,5R,17:38,7-4-5,7,4,5,185.3,0.007699497531395144,0.4267168925675202
4220260317020006,名古屋競輪,6R,17:50,1-4-5,1,4,5,371.7,0.0038379530876432376,0.42656716267699135
6120260316030012,玉野競輪,12R,20:30,3-6-5,3,6,5,424.8,0.0033581654476521343,0.42654868216262676
6120260316030010,玉野競輪,10R,19:38,3-2-4,3,2,4,115.6,0.012338243021268465,0.4263008932586345
3120260316030007,松戸競輪,7R,22:50,1-2-7,1,2,7,129.7,0.010995075107465514,0.42606124143827695
4220260317020004,名古屋競輪,4R,17:02,4-3-6,4,3,6,118.2,0.012063119094161096,0.42586067692984164
2420260317020002,宇都宮競輪,2R,11:42,5-4-6,5,4,6,74.7,0.01908522478263194,0.4256662912626059
6120260316030007,玉野競輪,7R,18:26,2-5-4,2,5,4,165.8,0.008597832637205025,0.4255206512485932
7420260316030009,高知競輪,9R,23:20,7-3-1,7,3,1,761.1,0.0018728509402989246,0.42542685066151154
4220260317020002,名古屋競輪,2R,16:18,3-1-5,3,1,5,1159.5,0.001229103186623228,0.42514514488963284
2420260317020008,宇都宮競輪,8R,14:28,4-6-7,4,6,7,91.5,0.015573459055113972,0.42497150354292845
3620260316030010,小田原競輪,10R,15:10,5-1-4,5,1,4,231.0,0.0061683723309070475,0.42489400843952807
3620260316030009,小田原競輪,9R,14:42,7-6-5,7,6,5,132.9,0.010719209098766948,0.4245828892261274
4220260317020010,名古屋競輪,10R,19:26,1-2-3,1,2,3,209.9,0.00678600285610046,0.4243819994954865
3620260316030007,小田原競輪,7R,13:46,3-4-1,3,4,1,139.1,0.010239145303381074,0.42426511170030734
5520260317020003,和歌山競輪,3R,09:31,7-4-5,7,4,5,417.4,0.003411886441466504,0.42412140066811865
3120260316030004,松戸競輪,4R,21:50,5-4-2,5,4,2,540.0,0.0026372309291919655,0.42410470176366144
5520260317020002,和歌山競輪,2R,09:10,5-6-3,5,6,3,176.4,0.008069797053037798,0.42351220015586755
3620260316030002,小田原競輪,2R,11:29,1-7-2,1,7,2,143.8,0.00989759605321958,0.42327431245297564
3620260316030005,小田原競輪,5R,12:50,2-5-7,2,5,7,290.7,0.004893992777212109,0.4226837003355599
4220260317020011,名古屋競輪,11R,19:51,6-4-2,6,4,2,1200.5,0.001184782108913069,0.4223309217501394
5520260317020002,和歌山競輪,2R,09:10,6-5-1,6,5,1,364.3,0.003904116642705353,0.42226969293756
3620260316030011,小田原競輪,11R,15:39,3-5-4,3,5,4,757.6,0.0018770211757081928,0.4220312427165269
7420260316030009,高知競輪,9R,23:20,7-4-1,7,4,1,761.1,0.0018679442583395644,0.42169237502224255
3120260316030009,松戸競輪,9R,23:30,2-3-4,2,3,4,255.4,0.005564631990285016,0.42120701031879304
4220260317020005,名古屋競輪,5R,17:26,7-6-4,7,6,4,1197.6,0.0011866445054139277,0.4211254596837197
6120260316030006,玉野競輪,6R,18:02,5-1-7,5,1,7,786.3,0.0018065320636932967,0.42047616168203916
3620260316030008,小田原競輪,8R,14:14,5-4-6,5,4,6,1547.5,0.0009177867975226354,0.4202750691662782
6120260316030004,玉野競輪,4R,17:14,4-3-2,4,3,2,227.3,0.006248238338396106,0.4202245743174349
6120260316030007,玉野競輪,7R,18:26,7-5-1,7,5,1,155.9,0.009109720859030517,0.42020548192285756
3120260316030002,松戸競輪,2R,21:10,1-3-2,1,3,2,91.0,0.015605979313248142,0.4201441175055809
7420260316030001,高知競輪,1R,20:40,4-3-7,4,3,7,362.3,0.003919302383947137,0.41996325370404763
4220260317020011,名古屋競輪,11R,19:51,4-3-7,4,3,7,991.7,0.0014316623948395087,0.4197795969623408
4220260317020001,名古屋競輪,1R,15:47,5-4-7,5,4,7,483.5,0.0029363276475472804,0.4197144175891101
2420260317020008,宇都宮競輪,8R,14:28,3-7-5,3,7,5,2088.6,0.0006796598577239962,0.41953757884233833
3120260316030007,松戸競輪,7R,22:50,2-5-7,2,5,7,181.6,0.007816656811823123,0.41950487702707906
3620260316030007,小田原競輪,7R,13:46,5-2-3,5,2,3,218.1,0.006505695559816144,0.4188922015959009
6120260316030004,玉野競輪,4R,17:14,3-4-7,3,4,7,882.3,0.0016081661818724518,0.4188850222660643
6120260316030007,玉野競輪,7R,18:26,7-4-1,7,4,1,237.5,0.005973177537899201,0.4186296652510604
7420260316030003,高知競輪,3R,21:20,3-7-1,3,7,1,256.3,0.0055341043560395865,0.41839094645294606
6120260316030010,玉野競輪,10R,19:38,7-6-4,7,6,4,1252.8,0.001131969545886837,0.41813144708702943
5520260317020007,和歌山競輪,7R,10:55,3-5-2,3,5,2,239.4,0.005923006400982414,0.4179677323951898
6120260316030002,玉野競輪,2R,16:26,7-3-4,7,3,4,289.4,0.0048988621104799936,0.41773069477291
6120260316030004,玉野競輪,4R,17:14,4-3-5,4,3,5,191.6,0.0073992964788163725,0.4177052053412169
6120260316030002,玉野競輪,2R,16:26,2-5-7,2,5,7,285.6,0.004963171041665886,0.41748164949977706
2420260317020008,宇都宮競輪,8R,14:28,3-2-5,3,2,5,2619.6,0.0005410204299955809,0.41725711841642377
3620260316030008,小田原競輪,8R,14:14,7-4-3,7,4,3,358.1,0.003957619221700957,0.4172234432911128
4220260317020005,名古屋競輪,5R,17:26,5-4-6,5,4,6,338.4,0.004186860457207634,0.41683357871906335
7420260316030007,高知競輪,7R,22:40,1-5-3,1,5,3,191.4,0.0074016396526888914,0.4166738295246539
4220260317020005,名古屋競輪,5R,17:26,3-6-1,3,6,1,268.4,0.0052756848124795854,0.41599380366952055
6120260316030006,玉野競輪,6R,18:02,3-2-5,3,2,5,262.1,0.00540148689671072,0.41572971562787986
3620260316030002,小田原競輪,2R,11:29,2-5-3,2,5,3,221.1,0.006402781706363499,0.41565503527696945
3120260316030005,松戸競輪,5R,22:10,3-2-1,3,2,1,300.0,0.004718730165706266,0.4156190497118799
3120260316030005,松戸競輪,5R,22:10,5-2-7,5,2,7,300.0,0.004718056050289216,0.415416815086765
3620260316030007,小田原競輪,7R,13:46,3-2-1,3,2,1,145.7,0.009711976862886306,0.41503502892253463
2420260317020007,宇都宮競輪,7R,14:00,1-3-7,1,3,7,598.5,0.0023642849202078937,0.4150245247444244
6120260316030001,玉野競輪,1R,16:02,1-6-2,1,6,2,330.9,0.004275192686066798,0.4146612598195032
3120260316030007,松戸競輪,7R,22:50,2-3-7,2,3,7,151.3,0.009348750180239847,0.414465902270289
7420260316030003,高知競輪,3R,21:20,4-7-1,4,7,1,170.8,0.008280471345713422,0.4143045058478527
6120260316030005,玉野競輪,5R,17:38,2-1-7,2,1,7,422.7,0.003345849399880616,0.41429054132953635
3620260316030005,小田原競輪,5R,12:50,6-2-1,6,2,1,497.4,0.002842834670054592,0.41402596488515386
6120260316030009,玉野競輪,9R,19:14,1-7-2,1,7,2,115.9,0.012198194765324672,0.41377077330112955
6120260316030010,玉野競輪,10R,19:38,5-2-1,5,2,1,406.3,0.0034795134265760536,0.4137263052178506
4220260317020006,名古屋競輪,6R,17:50,6-7-3,6,7,3,627.3,0.0022536576124973983,0.41371942031961795
3620260316030004,小田原競輪,4R,12:22,5-7-1,5,7,1,796.7,0.0017744339788753974,0.4136915509700292
5520260317020002,和歌山競輪,2R,09:10,5-3-7,5,3,7,182.6,0.00774140512919766,0.4135805765914926
3120260316030006,松戸競輪,6R,22:30,2-6-1,2,6,1,235.6,0.005999249318821724,0.41342313951439813
6120260316030010,玉野競輪,10R,19:38,7-6-3,7,6,3,1073.8,0.001316260787675545,0.41340083380600023
5520260317020004,和歌山競輪,4R,09:52,5-1-3,5,1,3,562.6,0.002512146753646711,0.41333376360163965
3120260316030003,松戸競輪,3R,21:30,1-5-2,1,5,2,119.1,0.011865567556023575,0.4131890959224076
6120260316030006,玉野競輪,6R,18:02,5-1-2,5,1,2,917.4,0.0015396533251029682,0.41247796044946305
2420260317020002,宇都宮競輪,2R,11:42,5-3-2,5,3,2,88.0,0.016049182144764074,0.4123280287392386
7420260316030003,高知競輪,3R,21:20,1-5-7,1,5,7,146.4,0.00964698650217183,0.41231882391795605
2420260317020011,宇都宮競輪,11R,15:54,4-1-7,4,1,7,286.4,0.004930888542925607,0.4122064786938937
3620260316030006,小田原競輪,6R,13:18,4-1-3,4,1,3,373.7,0.0037789109266029323,0.41217901327151574
2420260317020002,宇都宮競輪,2R,11:42,3-5-6,3,5,6,284.4,0.004964730696318462,0.4119694100329705
5520260317020006,和歌山競輪,6R,10:34,6-2-3,6,2,3,933.5,0.001512492936164191,0.4119121559092722
3620260316030003,小田原競輪,3R,11:55,2-4-6,2,4,6,202.3,0.006977820072803953,0.4116130007282397
7420260316030001,高知競輪,1R,20:40,2-5-3,2,5,3,210.6,0.006702203690394059,0.41148409719698886
4220260317020008,名古屋競輪,8R,18:38,1-5-2,1,5,2,306.6,0.004603165450868519,0.41133052723628794
3620260316030012,小田原競輪,12R,16:10,4-7-2,4,7,2,229.2,0.006157272634403469,0.4112468878052751
3620260316030006,小田原競輪,6R,13:18,1-6-3,1,6,3,937.9,0.0015040887386239786,0.4106848279554296
5520260317020007,和歌山競輪,7R,10:55,1-5-6,1,5,6,1058.5,0.0013327162200500071,0.41068011892293255
6120260316030005,玉野競輪,5R,17:38,6-1-5,6,1,5,1127.3,0.0012507640108127957,0.4099862693892644
6120260316030011,玉野競輪,11R,20:04,3-5-4,3,5,4,276.5,0.005098281003981437,0.4096746976008674
6120260316030001,玉野競輪,1R,16:02,4-1-7,4,1,7,342.1,0.004120168794931174,0.4095097447459548
6120260316030005,玉野競輪,5R,17:38,4-5-1,4,5,1,276.0,0.005106892946561365,0.4095024532509368
7420260316030008,高知競輪,8R,23:00,1-5-3,1,5,3,188.9,0.007460732634083657,0.40933239457840287
3620260316030004,小田原競輪,4R,12:22,4-7-1,4,7,1,168.6,0.008358963176471283,0.40932119155305813
7420260316030001,高知競輪,1R,20:40,7-4-3,7,4,3,292.1,0.004824243746174413,0.40916159825754606
3620260316030006,小田原競輪,6R,13:18,5-4-1,5,4,1,78.8,0.017882523840006517,0.4091428785925135
4220260317020002,名古屋競輪,2R,16:18,2-3-7,2,3,7,1029.3,0.001368859709743141,0.4089672992386151
6120260316030012,玉野競輪,12R,20:30,6-5-3,6,5,3,828.5,0.001699769953615389,0.40825940657034976
5520260317020005,和歌山競輪,5R,10:13,6-3-4,6,3,4,568.9,0.0024751595458649264,0.4081182656425566
2420260317020008,宇都宮競輪,8R,14:28,6-7-5,6,7,5,2007.2,0.0007012949588720654,0.40763924144800967
6120260316030008,玉野競輪,8R,18:50,6-1-3,6,1,3,257.5,0.005463036594367015,0.40673192304950634
6120260316030008,玉野競輪,8R,18:50,3-4-1,3,4,1,302.5,0.004649658671377073,0.4065217480915646
6120260316030004,玉野競輪,4R,17:14,5-3-2,5,3,2,427.1,0.0032924245280887884,0.4061945159467215
7420260316030001,高知競輪,1R,20:40,1-7-2,1,7,2,158.9,0.008847550572583213,0.4058757859834725
4220260317020001,名古屋競輪,1R,15:47,2-5-1,2,5,1,110.3,0.012739884112968797,0.40520921766045825
3620260316030001,小田原競輪,1R,11:05,2-5-3,2,5,3,304.1,0.004620230242521569,0.40501201675080933
7420260316030006,高知競輪,6R,22:20,4-6-7,4,6,7,917.2,0.0015317258933377593,0.40489898936939284
6120260316030006,玉野競輪,6R,18:02,4-5-2,4,5,2,532.6,0.0026373352932252633,0.4046447771717754
2420260317020003,宇都宮競輪,3R,12:08,1-2-4,1,2,4,378.6,0.0037098247804011842,0.40453966185988843
4220260317020006,名古屋競輪,6R,17:50,3-6-2,3,6,2,501.9,0.0027982098264560133,0.404421511898273
6120260316030006,玉野競輪,6R,18:02,6-7-1,6,7,1,402.7,0.003485847483830173,0.4037507817384105
4220260317020011,名古屋競輪,11R,19:51,2-7-1,2,7,1,518.4,0.00270738857412097,0.40351023682431086
3120260316030003,松戸競輪,3R,21:30,7-1-3,7,1,3,714.7,0.0019635759214912565,0.4033677110898011
2420260317020009,宇都宮競輪,9R,14:56,2-4-5,2,4,5,363.4,0.0038613566329541047,0.40321700041552155
7420260316030009,高知競輪,9R,23:20,3-6-2,3,6,2,380.5,0.003687772386337774,0.4031973930015229
4220260317020001,名古屋競輪,1R,15:47,4-7-5,4,7,5,1101.1,0.0012742467696521898,0.4030731180640261
6120260316030007,玉野競輪,7R,18:26,2-7-6,2,7,6,104.5,0.013425648637024758,0.40298028256908713
3620260316030004,小田原競輪,4R,12:22,1-7-3,1,7,3,85.5,0.01640431369067961,0.40256882055310683
3120260316030006,松戸競輪,6R,22:30,4-2-6,4,2,6,314.2,0.00446374143900622,0.40250756013575417
2420260317020007,宇都宮競輪,7R,14:00,1-2-5,1,2,5,536.2,0.002615149758017174,0.40224330024880883
7420260316030006,高知競輪,6R,22:20,6-5-7,6,5,7,917.2,0.0015287484256461285,0.40216805600262906
5520260317020002,和歌山競輪,2R,09:10,4-2-3,4,2,3,2166.5,0.0006471653958843752,0.4020838301834988
3620260316030004,小田原競輪,4R,12:22,5-2-1,5,2,1,1175.7,0.0011923797654185238,0.40188089020255857
4220260317020003,名古屋競輪,3R,16:38,2-3-6,2,3,6,263.2,0.005326173330348975,0.4018488205478501
7420260316030007,高知競輪,7R,22:40,2-4-1,2,4,1,87.0,0.01611311741665151,0.40184121524868144
4220260317020007,名古屋競輪,7R,18:14,7-6-2,7,6,2,418.2,0.003352065246093016,0.40183368591609936
2420260317020008,宇都宮競輪,8R,14:28,1-4-3,1,4,3,362.8,0.0038632043702420157,0.40157054552380345
4220260317020012,名古屋競輪,12R,20:17,1-5-6,1,5,6,1408.1,0.0009953385161598695,0.4015361646047122
5520260317020002,和歌山競輪,2R,09:10,5-6-1,5,6,1,135.4,0.010350058248848635,0.40139788689410527
7420260316030006,高知競輪,6R,22:20,7-5-1,7,5,1,458.6,0.0030549676273254178,0.40100815389143674
6120260316030007,玉野競輪,7R,18:26,5-7-4,5,7,4,337.1,0.004155019346845664,0.4006570218216736
3120260316030001,松戸競輪,1R,20:50,1-3-6,1,3,6,144.4,0.009698525325113245,0.40046705694635265
2420260317020008,宇都宮競輪,8R,14:28,1-2-4,1,2,4,328.1,0.004268052454681829,0.4003480103811081
5520260317020002,和歌山競輪,2R,09:10,2-7-6,2,7,6,257.1,0.005446598867561791,0.40032056885013656
3120260316030009,松戸競輪,9R,23:30,7-5-4,7,5,4,434.3,0.0032234363942468744,0.3999384260214176
6120260316030007,玉野競輪,7R,18:26,2-3-4,2,3,4,232.2,0.0060288215180196855,0.399892356484171
3620260316030009,小田原競輪,9R,14:42,4-3-5,4,3,5,384.3,0.0036410737414723673,0.3992646388478307
7420260316030001,高知競輪,1R,20:40,3-7-2,3,7,2,362.3,0.0038618294813877875,0.3991408211067955
5520260317020003,和歌山競輪,3R,09:31,1-7-2,1,7,2,607.4,0.0023033784098761886,0.3990720461587969
6120260316030011,玉野競輪,11R,20:04,3-4-5,3,4,5,274.4,0.005096791628560334,0.39855962287695545
7420260316030007,高知競輪,7R,22:40,7-2-5,7,2,5,478.5,0.002922503178481262,0.3984177709032837
6120260316030001,玉野競輪,1R,16:02,2-5-4,2,5,4,229.3,0.006097606029030998,0.39818106245680807
7420260316030004,高知競輪,4R,21:40,5-1-4,5,1,4,353.2,0.003958395469003847,0.3981052796521587
7420260316030002,高知競輪,2R,21:00,2-4-3,2,4,3,224.2,0.00623569168502793,0.3980420757832619
2420260317020008,宇都宮競輪,8R,14:28,5-2-7,5,2,7,416.6,0.0033554366254525134,0.3978748981635172
6120260316030006,玉野競輪,6R,18:02,5-7-1,5,7,1,750.6,0.0018620373686477315,0.39764524890698727
6120260316030009,玉野競輪,9R,19:14,6-4-7,6,4,7,937.1,0.0014914348660002943,0.3976236129288757
3620260316030007,小田原競輪,7R,13:46,2-6-3,2,6,3,513.5,0.002721732791501671,0.39760978843610806
2420260317020009,宇都宮競輪,9R,14:56,7-2-3,7,2,3,1229.7,0.0011363665581771419,0.3973899565904313
3120260316030005,松戸競輪,5R,22:10,6-1-5,6,1,5,300.0,0.004657466913855542,0.3972400741566626
3120260316030007,松戸競輪,7R,22:50,2-7-1,2,7,1,113.5,0.0123076294761851,0.3969159455470088
4220260317020001,名古屋競輪,1R,15:47,5-2-7,5,2,7,96.1,0.01453589783429334,0.39689978187558994
6120260316030009,玉野競輪,9R,19:14,2-3-1,2,3,1,749.7,0.0018630137872794176,0.3967014363233794
6120260316030004,玉野競輪,4R,17:14,7-6-5,7,6,5,870.9,0.0016037301826488366,0.39668861606887185
4220260317020012,名古屋競輪,12R,20:17,3-5-1,3,5,1,160.7,0.008686112361515744,0.39585825649557993
5520260317020006,和歌山競輪,6R,10:34,5-4-6,5,4,6,202.8,0.006878880357707017,0.3950369365429831
6120260316030004,玉野競輪,4R,17:14,1-6-4,1,6,4,197.2,0.0070740318283001955,0.39499907654079847
6120260316030001,玉野競輪,1R,16:02,3-4-2,3,4,2,308.6,0.0045203610113061276,0.39498340808907106
7420260316030001,高知競輪,1R,20:40,3-5-4,3,5,4,377.4,0.0036961384974400517,0.3949226689338754
4220260317020011,名古屋競輪,11R,19:51,6-7-1,6,7,1,735.8,0.0018957556157426052,0.39489698206340873
3620260316030006,小田原競輪,6R,13:18,1-3-4,1,3,4,787.6,0.0017705674802663864,0.394498947457806
6120260316030006,玉野競輪,6R,18:02,2-7-1,2,7,1,137.6,0.010133682803535387,0.39439475376646915
5520260317020006,和歌山競輪,6R,10:34,2-3-6,2,3,6,1562.4,0.0008921341200369925,0.3938703491457973
7420260316030009,高知競輪,9R,23:20,4-5-7,4,5,7,285.4,0.004883693206271765,0.39380604106996153
7420260316030004,高知競輪,4R,21:40,7-4-1,7,4,1,706.5,0.0019726699187123677,0.39369129757028776
3120260316030008,松戸競輪,8R,23:10,2-1-5,2,1,5,240.6,0.005789062340778571,0.3928483991913243
6120260316030008,玉野競輪,8R,18:50,1-3-6,1,3,6,145.8,0.009552266054561283,0.3927203907550352
4220260317020012,名古屋競輪,12R,20:17,1-3-2,1,3,2,924.0,0.001507082567042431,0.3925442919472064
6120260316030001,玉野競輪,1R,16:02,3-1-2,3,1,2,329.8,0.004222193660264527,0.3924794691552411
7420260316030006,高知競輪,6R,22:20,1-5-2,1,5,2,114.6,0.01215002467711194,0.39239282799702835
3620260316030011,小田原競輪,11R,15:39,7-1-5,7,1,5,135.6,0.010266854787782774,0.39218550922334394
6120260316030004,玉野競輪,4R,17:14,6-5-3,6,5,3,370.5,0.0037565960736892345,0.3918188453018614
4220260317020011,名古屋競輪,11R,19:51,4-2-3,4,2,3,1341.7,0.0010373212660712652,0.3917739426878166
5520260317020007,和歌山競輪,7R,10:55,5-6-1,5,6,1,149.7,0.009296363339552477,0.3916655919310057
4220260317020009,名古屋競輪,9R,19:02,3-1-5,3,1,5,406.7,0.0034190907103243723,0.3905441918889221
