race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260615030007,松戸競輪,7R,22:40,7-5-4,7,5,4,1828.5,0.004087371259021394,6.473758347120619
5620260616020010,岸和田競輪,10R,15:13,1-2-4,1,2,4,3792.4,0.0019701453190868437,6.4715791081049465
5620260616020011,岸和田競輪,11R,15:50,2-6-5,2,6,5,1856.6,0.00402403744784711,6.471027925672945
4720260615030007,松阪競輪,7R,22:50,5-7-4,5,7,4,1794.3,0.004163427920977835,6.470438718610529
5620260616020012,岸和田競輪,12R,16:30,7-1-6,7,1,6,1367.8,0.005456364991873051,6.463216035883958
2720260617010010,京王閣競輪,10R,19:25,1-6-3,1,6,3,1828.7,0.004079998694213553,6.461093612108324
2720260617010006,京王閣競輪,6R,17:53,4-5-6,4,5,6,1904.4,0.003916622859977725,6.45881657454158
4620260616020002,富山競輪,2R,11:21,1-2-4,1,2,4,890.9,0.00835948146385493,6.447462036148357
4620260616020002,富山競輪,2R,11:21,4-5-1,4,5,1,917.7,0.008111248542993433,6.443692787905074
4720260615030002,松阪競輪,2R,21:10,4-5-1,4,5,1,909.6,0.008180664697923494,6.44113260923121
8620260615030003,別府競輪,3R,16:59,6-1-5,6,1,5,1664.6,0.004466205043485301,6.434444915385632
5620260616020008,岸和田競輪,8R,13:59,5-6-7,5,6,7,5005.7,0.0014834834376335293,6.425873043762158
5620260616020004,岸和田競輪,4R,11:58,2-3-1,2,3,1,4123.0,0.0018000831451289699,6.421742807366742
3120260615030007,松戸競輪,7R,22:40,3-2-6,3,2,6,1404.2,0.005283777669866903,6.419480604027106
4620260616020001,富山競輪,1R,10:57,3-5-6,3,5,6,890.2,0.008333702852212849,6.418662279039879
2720260617010002,京王閣競輪,2R,16:20,2-3-5,2,3,5,1502.3,0.004936374098235802,6.415914807779645
1220260617010005,青森競輪,5R,09:53,4-7-3,4,7,3,1587.6,0.004670643968151675,6.415114363837598
4620260616020010,富山競輪,10R,15:28,7-3-6,7,3,6,1782.8,0.004156655213117793,6.410484913946401
5620260616020001,岸和田競輪,1R,10:45,9-6-1,9,6,1,4276.4,0.0017327818881485327,6.410068466478385
4720260615030004,松阪競輪,4R,21:50,6-2-4,6,2,4,1360.7,0.00544571695284234,6.409987057732573
8620260615030004,別府競輪,4R,17:21,1-2-6,1,2,6,1665.6,0.004447330512672085,6.407473701906624
8620260615030006,別府競輪,6R,18:05,2-5-1,2,5,1,1768.3,0.004188501597943745,6.406527375643924
5620260616020001,岸和田競輪,1R,10:45,6-9-8,6,9,8,6605.2,0.0011209911933517268,6.404371030326826
5620260616020009,岸和田競輪,9R,14:36,7-2-5,7,2,5,2081.5,0.003557212489643592,6.404337797193136
2720260617010003,京王閣競輪,3R,16:44,5-3-2,5,3,2,1655.6,0.004468921556249045,6.398746528525918
1220260617010002,青森競輪,2R,08:50,2-4-7,2,4,7,1551.3,0.004768109746106648,6.396768649135243
1220260617010005,青森競輪,5R,09:53,7-2-6,7,2,6,1542.9,0.004790205161229709,6.390807543261318
5620260616020010,岸和田競輪,10R,15:13,1-4-2,1,4,2,3900.1,0.0018950051550335844,6.3907096051464825
5620260616020010,岸和田競輪,10R,15:13,3-6-8,3,6,8,5239.8,0.0014104183073274544,6.390309846734396
5620260616020011,岸和田競輪,11R,15:50,7-1-3,7,1,3,1401.8,0.005271713515032402,6.389888005372421
4720260615030004,松阪競輪,4R,21:50,3-5-7,3,5,7,2101.9,0.003515378547406063,6.388974168792805
5620260616020010,岸和田競輪,10R,15:13,6-9-2,6,9,2,2460.3,0.003003002974724819,6.388288218715473
5620260616020004,岸和田競輪,4R,11:58,4-7-6,4,7,6,3738.2,0.00197631501224714,6.387860778782259
2720260617010004,京王閣競輪,4R,17:07,3-2-7,3,2,7,1513.2,0.00487907602761739,6.3830178449906345
5620260616020002,岸和田競輪,2R,11:09,1-8-6,1,8,6,4914.8,0.0015014575792219706,6.379363710360141
4720260615030003,松阪競輪,3R,21:30,3-4-6,3,4,6,941.0,0.007842040052776606,6.379359689662786
2720260617010003,京王閣競輪,3R,16:44,1-5-7,1,5,7,1475.7,0.005000108584839612,6.378660238647816
2720260617010007,京王閣競輪,7R,18:16,5-6-4,5,6,4,1508.8,0.0048900768025625,6.3781478797063
5620260616020003,岸和田競輪,3R,11:33,2-8-3,2,8,3,5522.0,0.0013360845189631819,6.37785871371469
5620260616020006,岸和田競輪,6R,12:52,4-5-6,4,5,6,1618.8,0.0045573580679159,6.37745124034226
4620260616020005,富山競輪,5R,12:37,3-4-1,3,4,1,1536.2,0.0048021630536249586,6.377082882978661
5620260616020003,岸和田競輪,3R,11:33,6-9-4,6,9,4,3362.4,0.0021935182834752977,6.375485876357341
5620260616020004,岸和田競輪,4R,11:58,3-6-2,3,6,2,4005.2,0.0018410489208939597,6.373769137964487
3120260615030004,松戸競輪,4R,21:40,4-7-1,4,7,1,1768.9,0.0041683679429848795,6.373426054345954
5620260616020010,岸和田競輪,10R,15:13,4-7-1,4,7,1,3792.4,0.0019422042025333014,6.365615217687292
3120260615030007,松戸競輪,7R,22:40,7-5-1,7,5,1,1632.8,0.004510380259382623,6.364548887519946
8620260615030003,別府競輪,3R,16:59,7-2-4,7,2,4,1562.6,0.004711685052562308,6.362479063133862
4720260615030005,松阪競輪,5R,22:10,4-5-2,4,5,2,1512.0,0.004868427418423391,6.361062256656168
2720260617010010,京王閣競輪,10R,19:25,6-1-7,6,1,7,1925.6,0.003822466658795769,6.360541798177132
2720260617010008,京王閣競輪,8R,18:39,4-7-3,4,7,3,2039.0,0.00360971436151813,6.360207583135467
4620260616020002,富山競輪,2R,11:21,6-4-2,6,4,2,878.1,0.008370789812516844,6.350390534371041
2720260617010009,京王閣競輪,9R,19:02,1-4-3,1,4,3,1087.8,0.006756587954415691,6.349816376813388
4720260615030003,松阪競輪,3R,21:30,2-6-5,2,6,5,897.6,0.008179576243385518,6.341987636062841
4620260616020010,富山競輪,10R,15:28,3-5-1,3,5,1,1443.9,0.0050844205629752455,6.341394850879958
5620260616020011,岸和田競輪,11R,15:50,2-7-6,2,7,6,1742.3,0.0042125115275622954,6.339458834471787
5620260616020002,岸和田競輪,2R,11:09,1-5-8,1,5,8,5271.5,0.0013918269930052387,6.337015993627116
8620260615030005,別府競輪,5R,17:43,2-6-5,2,6,5,2669.7,0.0027476706093684665,6.3354562258309945
4720260615030005,松阪競輪,5R,22:10,5-3-7,5,3,7,1667.0,0.004397922275199893,6.331336432758221
5620260616020001,岸和田競輪,1R,10:45,9-3-4,9,3,4,3606.1,0.0020324883184704157,6.329356125236166
3120260615030004,松戸競輪,4R,21:40,4-6-1,4,6,1,1409.6,0.005197847969833104,6.3268864982767425
4620260616020004,富山競輪,4R,12:11,3-7-2,3,7,2,1532.2,0.004781679346531363,6.326489094755355
5620260616020004,岸和田競輪,4R,11:58,8-2-6,8,2,6,3805.9,0.0019239612157395465,6.32240399098314
8620260615030001,別府競輪,1R,16:11,6-1-5,6,1,5,1592.4,0.004598202570034982,6.322177772523705
5620260616020010,岸和田競輪,10R,15:13,1-7-8,1,7,8,3750.9,0.0019520387120419826,6.321902004998273
4620260616020010,富山競輪,10R,15:28,7-3-2,7,3,2,1519.2,0.004818702112670752,6.320572249569407
1220260617010001,青森競輪,1R,08:30,2-3-4,2,3,4,1513.1,0.004837504228425638,6.319627648030832
5620260616020001,岸和田競輪,1R,10:45,8-3-4,8,3,4,3685.8,0.001985257393202365,6.317261699865277
4620260616020010,富山競輪,10R,15:28,6-2-4,6,2,4,1532.5,0.004774449286802235,6.316843532024425
4620260616020009,富山競輪,9R,14:51,5-3-7,5,3,7,1425.8,0.005130259267841794,6.314723664088829
4620260616020008,富山競輪,8R,14:14,2-3-4,2,3,4,1682.6,0.0043465495296057515,6.313504238514637
5620260616020004,岸和田競輪,4R,11:58,8-6-9,8,6,9,3475.6,0.0021033339212068927,6.310347376546676
5620260616020002,岸和田競輪,2R,11:09,3-2-5,3,2,5,3369.4,0.00216874807897921,6.307379777312551
3120260615030001,松戸競輪,1R,20:40,7-5-1,7,5,1,1581.0,0.004621470907779617,6.3065455051995745
2720260617010010,京王閣競輪,10R,19:25,3-6-5,3,6,5,2249.4,0.0032474400389918903,6.3047916237083586
5620260616020003,岸和田競輪,3R,11:33,5-1-4,5,1,4,3313.2,0.0022046042943922057,6.304294948180256
3120260615030006,松戸競輪,6R,22:20,5-4-3,5,4,3,1506.3,0.004849117023668678,6.30422497275213
5620260616020008,岸和田競輪,8R,13:59,7-3-6,7,3,6,3786.1,0.0019291967146005998,6.304131681149331
5620260616020002,岸和田競輪,2R,11:09,3-4-9,3,4,9,3890.9,0.0018764306227089412,6.30100390989822
2720260617010002,京王閣競輪,2R,16:20,1-3-6,1,3,6,1549.2,0.004708579981787739,6.294532107785566
5620260616020008,岸和田競輪,8R,13:59,9-5-7,9,5,7,4526.9,0.001611012335619583,6.292891742116289
5620260616020008,岸和田競輪,8R,13:59,4-5-8,4,5,8,4083.1,0.001785796416099082,6.291585346574161
4720260615030009,松阪競輪,9R,23:30,4-2-7,4,2,7,1567.6,0.004649538050899422,6.2886158485899335
3120260615030005,松戸競輪,5R,22:00,4-1-6,4,1,6,1463.6,0.004977873190164782,6.285615201125175
4620260616020004,富山競輪,4R,12:11,5-2-7,5,2,7,1517.3,0.0047984053307158474,6.280620408295155
2720260617010010,京王閣競輪,10R,19:25,2-1-7,2,1,7,1639.9,0.004438648132663909,6.278939072755545
3120260615030002,松戸競輪,2R,21:00,5-7-2,5,7,2,1801.1,0.0040401181326648545,6.276656768742669
8620260615030001,別府競輪,1R,16:11,5-4-2,5,4,2,1520.0,0.004787203353399423,6.2765490971671225
5620260616020004,岸和田競輪,4R,11:58,3-2-6,3,2,6,3788.7,0.0019204148443289703,6.27587572070917
2720260617010002,京王閣競輪,2R,16:20,5-7-6,5,7,6,1599.2,0.004546480551307325,6.270731697650674
5620260616020001,岸和田競輪,1R,10:45,6-9-5,6,9,5,5801.1,0.0012532738768789972,6.270367087162751
5620260616020005,岸和田競輪,5R,12:24,5-7-1,5,7,1,1765.9,0.004116992569884234,6.270197179158569
1220260617010007,青森競輪,7R,10:35,4-3-6,4,3,6,1512.3,0.004803257659736995,6.2639665588202575
2720260617010002,京王閣競輪,2R,16:20,2-6-5,2,6,5,1573.8,0.004610286719417754,6.255669239019662
5620260616020010,岸和田競輪,10R,15:13,8-3-4,8,3,4,4061.6,0.0017862937902221167,6.255210858366149
2720260617010004,京王閣競輪,4R,17:07,2-6-1,2,6,1,1609.8,0.004503831887481637,6.250268572467938
2720260617010011,京王閣競輪,11R,19:50,1-3-6,1,3,6,1393.3,0.005202895950827847,6.249194928288439
2720260617010007,京王閣競輪,7R,18:16,7-4-3,7,4,3,1090.6,0.006637368593067072,6.238714187598949
5620260616020012,岸和田競輪,12R,16:30,7-1-5,7,1,5,1402.4,0.005159588199113951,6.235806490437405
2720260617010003,京王閣競輪,3R,16:44,1-6-7,1,6,7,1655.6,0.0043704253221406465,6.235676163336054
8620260615030001,別府競輪,1R,16:11,2-7-6,2,7,6,1567.5,0.0046155304349858595,6.234843956840335
3120260615030004,松戸競輪,4R,21:40,5-7-1,5,7,1,1702.1,0.004248236506841864,6.230923358295537
2720260617010002,京王閣競輪,2R,16:20,3-1-6,3,1,6,1599.2,0.004520593966438829,6.229333871128976
5620260616020001,岸和田競輪,1R,10:45,9-8-3,9,8,3,4360.3,0.0016575518204269418,6.227423202607595
4620260616020010,富山競輪,10R,15:28,7-5-3,7,5,3,1546.1,0.004673874401970371,6.22627721288639
8620260615030001,別府競輪,1R,16:11,4-6-7,4,6,7,1618.1,0.00446561550362067,6.225812446408606
3120260615030008,松戸競輪,8R,23:00,4-3-7,4,3,7,1516.8,0.0047603583268611685,6.22051151018302
4720260615030007,松阪競輪,7R,22:50,2-6-7,2,6,7,1711.0,0.0042190832614004865,6.218851460256232
5620260616020012,岸和田競輪,12R,16:30,6-7-4,6,7,4,1467.9,0.004915507658496568,6.215473691907113
5620260616020003,岸和田競輪,3R,11:33,4-5-7,4,5,7,3101.4,0.0023264274886554354,6.215182213315968
5620260616020004,岸和田競輪,4R,11:58,2-7-3,2,7,3,3405.3,0.0021183173450795632,6.213506055199437
5620260616020004,岸和田競輪,4R,11:58,4-7-3,4,7,3,3805.9,0.0018952565584949108,6.213156935975781
8620260615030002,別府競輪,2R,16:37,6-2-3,6,2,3,1763.9,0.004087821149342819,6.210507725325798
4720260615030007,松阪競輪,7R,22:50,6-5-1,6,5,1,1513.1,0.004764642189391521,6.20938009676831
4720260615030009,松阪競輪,9R,23:30,5-7-4,5,7,4,1700.6,0.0042386076013464285,6.208176086849736
5620260616020007,岸和田競輪,7R,13:22,2-7-1,2,7,1,2594.6,0.0027758466208146516,6.202211642365695
1220260617010003,青森競輪,3R,09:11,3-6-1,3,6,1,1487.4,0.004840412145915888,6.199629025835293
3120260615030003,松戸競輪,3R,21:20,4-5-3,4,5,3,1598.9,0.004502829044287802,6.199573358911766
2720260617010007,京王閣競輪,7R,18:16,4-6-7,4,6,7,2280.3,0.0031572045908901817,6.199373628606882
8620260615030003,別府競輪,3R,16:59,3-6-1,3,6,1,1652.6,0.004355776511987186,6.198356263710023
5620260616020009,岸和田競輪,9R,14:36,6-2-3,6,2,3,3084.2,0.002333441792006399,6.196801174906136
8620260615030001,別府競輪,1R,16:11,2-4-6,2,4,6,1672.0,0.004303789797909524,6.195936542104723
5620260616020009,岸和田競輪,9R,14:36,2-5-6,2,5,6,2333.0,0.0030833724381680006,6.1935078982459455
5620260616020004,岸和田競輪,4R,11:58,1-3-7,1,3,7,3657.0,0.001966034047488184,6.189786511664289
4720260615030009,松阪競輪,9R,23:30,7-3-5,7,3,5,1561.6,0.004603410625447904,6.188686032699446
4620260616020001,富山競輪,1R,10:57,6-3-2,6,3,2,870.4,0.008255992268166604,6.186015670212211
4620260616020002,富山競輪,2R,11:21,1-3-6,1,3,6,859.6,0.00835948146385493,6.185810266329699
4720260615030003,松阪競輪,3R,21:30,3-2-6,3,2,6,846.4,0.008488275505447309,6.184476387810602
5620260616020010,岸和田競輪,10R,15:13,5-8-6,5,8,6,5469.5,0.0013121918837363565,6.177033508096002
2720260617010009,京王閣競輪,9R,19:02,1-4-5,1,4,5,1540.0,0.004657556583640421,6.172637138806248
4720260615030009,松阪競輪,9R,23:30,6-2-5,6,2,5,1504.4,0.004766908535662676,6.17133720105093
4720260615030009,松阪競輪,9R,23:30,6-1-4,6,1,4,1416.2,0.005062458072896224,6.169453122835633
4620260616020009,富山競輪,9R,14:51,7-5-6,7,5,6,1686.3,0.004248761845201026,6.16468709956249
5620260616020007,岸和田競輪,7R,13:22,1-7-5,1,7,5,2462.6,0.002904039605603125,6.151487932758256
8620260615030001,別府競輪,1R,16:11,2-4-7,2,4,7,1453.9,0.004918467318924827,6.150959634984806
5620260616020004,岸和田競輪,4R,11:58,2-1-3,2,1,3,3823.2,0.0018700612050118427,6.1496179990012765
5620260616020007,岸和田競輪,7R,13:22,5-7-6,5,7,6,2401.6,0.0029769343862934413,6.1494056221223286
2720260617010006,京王閣競輪,6R,17:53,4-5-1,4,5,1,1885.6,0.003791149150255362,6.14859083772151
8620260615030006,別府競輪,6R,18:05,6-2-1,6,2,1,1782.7,0.004009136005417119,6.147086756857098
1220260617010002,青森競輪,2R,08:50,2-5-7,2,5,7,1500.3,0.004763558213599918,6.146766387863957
8620260615030006,別府競輪,6R,18:05,6-4-3,6,4,3,1452.1,0.004920447404321608,6.144981675815407
2720260617010009,京王閣競輪,9R,19:02,5-7-1,5,7,1,1922.2,0.003717053712423644,6.144920646020728
3120260615030004,松戸競輪,4R,21:40,6-4-1,6,4,1,1380.8,0.00517344675483153,6.143495279071376
5620260616020008,岸和田競輪,8R,13:59,4-8-6,4,8,6,4607.0,0.0015496499554902043,6.139237344943371
2720260617010008,京王閣競輪,8R,18:39,4-1-7,4,1,7,1699.2,0.004200974090804866,6.138295175095628
4620260616020009,富山競輪,9R,14:51,7-6-5,7,6,5,1686.3,0.0042296892015260415,6.1325249005333635
3120260615030005,松戸競輪,5R,22:00,4-5-3,4,5,3,1524.4,0.004678803203569063,6.13236760352068
5620260616020008,岸和田競輪,8R,13:59,4-6-8,4,6,8,4586.7,0.0015545669451501507,6.130332207320196
5620260616020002,岸和田競輪,2R,11:09,8-7-6,8,7,6,3735.3,0.0019085286952866371,6.128927235504176
3120260615030003,松戸競輪,3R,21:20,4-7-5,4,7,5,1571.7,0.004534329172960603,6.126605161142179
2720260617010011,京王閣競輪,11R,19:50,4-6-2,4,6,2,2046.9,0.003477973891272934,6.119064758046569
4620260616020006,富山競輪,6R,13:05,7-5-6,7,5,6,1581.3,0.004500637033958558,6.116857341798668
4720260615030006,松阪競輪,6R,22:30,4-7-2,4,7,2,1577.8,0.004509429939824971,6.114978559055839
2720260617010004,京王閣競輪,4R,17:07,2-4-3,2,4,3,1498.2,0.0047489601135011945,6.11489204204749
5620260616020009,岸和田競輪,9R,14:36,7-4-2,7,4,2,1906.4,0.003730166360128714,6.111189148949381
8620260615030006,別府競輪,6R,18:05,5-4-6,5,4,6,1797.3,0.003956119568542774,6.110333700541927
8620260615030003,別府競輪,3R,16:59,3-6-5,3,6,5,1426.8,0.004982458626687751,6.108971968558082
1220260617010004,青森競輪,4R,09:32,2-7-6,2,7,6,1478.8,0.004807108032498504,6.108751358458788
4720260615030004,松阪競輪,4R,21:50,4-3-6,4,3,6,1373.9,0.005174103808883005,6.108701223024361
8620260615030007,別府競輪,7R,18:27,6-7-2,6,7,2,2328.7,0.0030517178277881672,6.106535305570304
4620260616020005,富山競輪,5R,12:37,3-5-2,3,5,2,1478.9,0.004802927485820696,6.103049458780228
2720260617010008,京王閣競輪,8R,18:39,4-5-1,4,5,1,1235.7,0.0057434043490343775,6.09712475410178
5620260616020001,岸和田競輪,1R,10:45,8-9-4,8,9,4,5606.1,0.001264507957009083,6.088958057788621
3120260615030001,松戸競輪,1R,20:40,4-3-7,4,3,7,1451.9,0.004882445670648697,6.088822869214844
5620260616020004,岸和田競輪,4R,11:58,1-2-4,1,2,4,3738.2,0.001896250189117645,6.088562456959581
3120260615030001,松戸競輪,1R,20:40,4-5-3,4,5,3,1763.9,0.004014018099292214,6.080326525341536
5620260616020010,岸和田競輪,10R,15:13,5-6-8,5,6,8,5362.6,0.0013200600939102013,6.078954259602846
2720260617010011,京王閣競輪,11R,19:50,4-6-5,4,6,5,1514.1,0.004672619171126956,6.074812687003323
5620260616020008,岸和田競輪,8R,13:59,9-5-3,9,5,3,3193.8,0.002214915271185798,6.073996393113202
5620260616020008,岸和田競輪,8R,13:59,7-9-6,7,9,6,4865.4,0.0014538875523678627,6.0737444972905985
4720260615030006,松阪競輪,6R,22:30,7-5-2,7,5,2,1551.9,0.004557435536757762,6.072684209494371
1220260617010005,青森競輪,5R,09:53,2-5-7,2,5,7,1480.3,0.004775858772237123,6.0697037405426135
3120260615030001,松戸競輪,1R,20:40,5-6-1,5,6,1,1350.8,0.005228182027718314,6.0622282830418985
4720260615030007,松阪競輪,7R,22:50,6-1-2,6,1,2,1287.3,0.005484810272470358,6.0605962637510915
5620260616020006,岸和田競輪,6R,12:52,5-4-3,5,4,3,1548.7,0.004558505234401491,6.05975705651759
5620260616020006,岸和田競輪,6R,12:52,4-5-7,4,5,7,1548.7,0.004556540457928833,6.056714207194385
5620260616020002,岸和田競輪,2R,11:09,5-7-2,5,7,2,2563.4,0.0027519378263863178,6.054317424158687
5620260616020007,岸和田競輪,7R,13:22,1-5-2,1,5,2,2741.4,0.002572963355361675,6.053521742388496
4720260615030007,松阪競輪,7R,22:50,6-5-3,6,5,3,1596.5,0.004416750791359026,6.051342638404685
5620260616020012,岸和田競輪,12R,16:30,7-3-1,7,3,1,1281.9,0.005499056818021069,6.049240935021209
3120260615030007,松戸競輪,7R,22:40,4-6-2,4,6,2,1382.1,0.005095720290875959,6.042795014019663
5620260616020004,岸和田競輪,4R,11:58,8-7-5,8,7,5,3311.4,0.0021266009234450945,6.042026297896086
2720260617010010,京王閣競輪,10R,19:25,1-3-6,1,3,6,1639.9,0.004292232253321522,6.0388316722219635
4620260616020009,富山競輪,9R,14:51,5-2-4,5,2,4,1414.3,0.004974748170248753,6.03578633718281
5620260616020002,岸和田競輪,2R,11:09,9-8-5,9,8,5,5229.4,0.0013454250688282319,6.0357658549303554
8620260615030007,別府競輪,7R,18:27,1-2-3,1,2,3,1229.6,0.005719626298790692,6.032852496993034
5620260616020007,岸和田競輪,7R,13:22,6-5-4,6,5,4,2408.2,0.0029203040295271133,6.032676163907194
8620260615030004,別府競輪,4R,17:21,6-2-1,6,2,1,1477.4,0.004759410308703023,6.031552790077846
4620260616020005,富山競輪,5R,12:37,2-6-3,2,6,3,1468.0,0.004788917666759301,6.030131134802653
8620260615030002,別府競輪,2R,16:37,6-1-3,6,1,3,1505.8,0.00466846155985966,6.029769416836676
2720260617010005,京王閣競輪,5R,17:30,4-5-1,4,5,1,1436.8,0.004889225414260522,6.024839075209518
3120260615030007,松戸競輪,7R,22:40,6-7-4,6,7,4,1828.5,0.003841450499030781,6.024092237477783
5620260616020007,岸和田競輪,7R,13:22,8-6-5,8,6,5,3501.1,0.002006090714272051,6.023524199737878
5620260616020004,岸和田競輪,4R,11:58,8-1-5,8,1,5,3738.2,0.0018786370931402165,6.022721181576757
8620260615030001,別府競輪,1R,16:11,4-2-7,4,2,7,1374.2,0.005107616358964959,6.018886400489647
5620260616020003,岸和田競輪,3R,11:33,5-8-2,5,8,2,4652.1,0.0015087070947166757,6.018656275331447
3120260615030006,松戸競輪,6R,22:20,6-4-5,6,4,5,1590.3,0.004412718645052067,6.017546461226302
8620260615030005,別府競輪,5R,17:43,2-1-4,2,1,4,1277.4,0.005493569295211931,6.017485417703721
5620260616020002,岸和田競輪,2R,11:09,3-9-7,3,9,7,2905.2,0.0024148103813125734,6.015507119789288
3120260615030005,松戸競輪,5R,22:00,5-6-4,5,6,4,1625.5,0.004315868431080733,6.015444134721732
8620260615030007,別府競輪,7R,18:27,5-1-6,5,1,6,1521.0,0.004611949200577932,6.014774734079034
4720260615030003,松阪競輪,3R,21:30,3-5-4,3,5,4,900.2,0.007792368130601454,6.014689791167429
4620260616020002,富山競輪,2R,11:21,5-4-3,5,4,3,836.0,0.00839022423325215,6.014227458998797
1220260617010002,青森競輪,2R,08:50,2-5-1,2,5,1,1471.2,0.004767350855489729,6.013726578596489
5620260616020004,岸和田競輪,4R,11:58,8-5-9,8,5,9,3138.4,0.002234497761459094,6.012747774563221
4620260616020007,富山競輪,7R,13:37,4-3-5,4,3,5,1448.5,0.004839441376639664,6.009930834062553
