race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260409020002,小田原競輪,2R,11:25,5-2-3,5,2,3,43.2,0.011244384661625932,-0.5142425826177597
6320260410010007,防府競輪,7R,10:35,4-2-1,4,2,1,92.5,0.005250765323963767,-0.5143042075333515
3820260410010007,静岡競輪,7R,22:50,6-2-3,6,2,3,285.5,0.0017009968510908614,-0.514365399013559
2620260409020005,西武園競輪,5R,12:37,1-7-8,1,7,8,118.0,0.004115120161302174,-0.5144158209663434
4420260408030010,大垣競輪,10R,14:56,1-3-5,1,3,5,41.4,0.011724803109638478,-0.514593151260967
2620260409020011,西武園競輪,11R,15:39,2-9-8,2,9,8,220.5,0.002200989984553222,-0.5146817084060146
4420260408030008,大垣競輪,8R,13:56,3-4-2,3,4,2,59.6,0.008142227907687526,-0.5147232167018234
6320260410010005,防府競輪,5R,09:53,7-2-3,7,2,3,61.7,0.007864032555014843,-0.5147891913555842
8320260410010008,久留米競輪,8R,18:42,1-4-3,1,4,3,66.0,0.007339991418048591,-0.515560566408793
2620260409020009,西武園競輪,9R,14:36,5-1-6,5,1,6,292.8,0.001654301087301311,-0.5156206416381761
1120260409020008,函館競輪,8R,18:55,7-5-1,7,5,1,58.2,0.008318600414571786,-0.515857455871922
3820260410010003,静岡競輪,3R,21:30,3-2-1,3,2,1,125.7,0.0038512059541241732,-0.5159034115665915
4420260408030008,大垣競輪,8R,13:56,5-7-2,5,7,2,121.0,0.003999795811947124,-0.516024706754398
3620260409020010,小田原競輪,10R,15:16,5-1-2,5,1,2,59.9,0.008078599161544043,-0.5160919102235119
4420260408030003,大垣競輪,3R,11:34,6-7-1,6,7,1,70.5,0.006862446400441821,-0.5161975287688516
2620260409020006,西武園競輪,6R,13:06,7-1-5,7,1,5,65.3,0.007403388087467336,-0.516558757888383
3620260409020003,小田原競輪,3R,11:52,2-4-5,2,4,5,91.9,0.005259935906466139,-0.5166118901957618
4420260408030011,大垣競輪,11R,15:28,2-5-4,2,5,4,128.1,0.003771878309694459,-0.5168223885281398
8320260410010009,久留米競輪,9R,19:08,5-1-2,5,1,2,81.6,0.005921196860504627,-0.5168303361828225
6320260410010007,防府競輪,7R,10:35,1-2-7,1,2,7,32.1,0.015049533817131203,-0.5169099644700883
2620260409020005,西武園競輪,5R,12:37,9-1-3,9,1,3,192.4,0.0025107717840893856,-0.5169275087412022
2620260409020002,西武園競輪,2R,11:17,4-1-3,4,1,3,86.3,0.005592887974933172,-0.5173337677632672
2620260409020009,西武園競輪,9R,14:36,2-1-9,2,1,9,94.5,0.005107322378874239,-0.5173580351963845
6320260410010005,防府競輪,5R,09:53,6-2-5,6,2,5,170.4,0.0028314140572516504,-0.5175270446443188
2620260409020001,西武園競輪,1R,10:53,5-1-3,5,1,3,97.4,0.004949896985755257,-0.5178800335874381
1120260409020010,函館競輪,10R,19:47,5-2-3,5,2,3,498.2,0.0009671247945960301,-0.5181784273322578
3820260410010002,静岡競輪,2R,21:10,2-3-1,2,3,1,63.1,0.007633871998567912,-0.5183026768903647
4420260408030008,大垣競輪,8R,13:56,5-2-7,5,2,7,116.6,0.004131117550391881,-0.5183116936243067
4420260408030011,大垣競輪,11R,15:28,5-2-3,5,2,3,83.6,0.005758591425217394,-0.5185817568518258
8320260410010010,久留米競輪,10R,19:34,4-3-2,4,3,2,111.3,0.004324284276677941,-0.5187071600057451
3620260409020007,小田原競輪,7R,13:46,2-1-5,2,1,5,45.9,0.010482570063108298,-0.5188500341033291
3620260409020005,小田原競輪,5R,12:46,5-4-6,5,4,6,1700.0,0.0002826459237362282,-0.519501929648412
1120260409020009,函館競輪,9R,19:21,3-1-2,3,1,2,478.6,0.0010035060926339196,-0.5197219840654062
6320260410010003,防府競輪,3R,09:11,7-3-6,7,3,6,2277.7,0.00021084640333743343,-0.5197551471183279
2620260409020001,西武園競輪,1R,10:53,3-2-5,3,2,5,164.7,0.0029151079550065045,-0.5198817198104287
1120260409020003,函館競輪,3R,16:53,7-5-1,7,5,1,60.2,0.007973586181923004,-0.5199901118482351
8320260410010005,久留米競輪,5R,17:29,4-2-3,4,2,3,409.1,0.0011731739935876891,-0.5200545192232764
2620260409020008,西武園競輪,8R,14:06,8-1-2,8,1,2,165.8,0.0028915602077103767,-0.5205793175616196
8620260410010007,別府競輪,7R,22:40,2-5-1,2,5,1,68.8,0.006966073926997945,-0.5207341138225414
4420260408030003,大垣競輪,3R,11:34,7-4-3,7,4,3,60.3,0.007947677784486563,-0.5207550295954603
8620260410010006,別府競輪,6R,22:20,7-3-1,7,3,1,282.5,0.0016958404471563064,-0.5209250736783435
3820260410010006,静岡競輪,6R,22:30,6-7-4,6,7,4,332.6,0.001439092755949849,-0.5213577493710801
2620260409020004,西武園競輪,4R,12:10,7-3-1,7,3,1,48.7,0.009825021137541814,-0.5215214706017136
4420260408030003,大垣競輪,3R,11:34,6-2-7,6,2,7,67.0,0.00713262498601101,-0.5221141259372624
2620260409020001,西武園競輪,1R,10:53,3-5-4,3,5,4,203.2,0.002351639789107793,-0.5221467948532965
8620260410010008,別府競輪,8R,23:00,7-2-5,7,2,5,364.6,0.0013100875049893487,-0.5223420956808835
2620260409020005,西武園競輪,5R,12:37,9-2-4,9,2,4,162.0,0.002947229386431916,-0.5225488393980295
4420260408030010,大垣競輪,10R,14:56,7-3-5,7,3,5,156.6,0.003048327350201909,-0.5226319369583811
1120260409020011,函館競輪,11R,20:15,5-1-4,5,1,4,59.4,0.008032586508900343,-0.5228643613713196
3820260410010005,静岡競輪,5R,22:10,7-5-4,7,5,4,294.9,0.0016169262356900862,-0.5231684530949936
4420260408030003,大垣競輪,3R,11:34,6-4-7,6,4,7,70.3,0.006777103910919412,-0.5235695950623653
8320260410010005,久留米競輪,5R,17:29,4-5-2,4,5,2,299.4,0.0015910024242683806,-0.5236538741740469
2620260409020008,西武園競輪,8R,14:06,4-1-8,4,1,8,611.4,0.0007784423675323219,-0.5240603364907384
6320260410010006,防府競輪,6R,10:14,5-1-4,5,1,4,34.1,0.013952306719634417,-0.5242263408604664
3820260410010006,静岡競輪,6R,22:30,7-5-3,7,5,3,443.5,0.0010723598063309722,-0.5244084258922138
3820260410010005,静岡競輪,5R,22:10,5-2-4,5,2,4,147.4,0.0032262490263992106,-0.5244508935087564
2620260409020012,西武園競輪,12R,16:24,3-9-6,3,9,6,1246.0,0.00038156535765787505,-0.5245695643582877
1120260409020002,函館競輪,2R,16:31,3-7-2,3,7,2,98.2,0.004839685567242225,-0.5247428772968135
8620260410010008,別府競輪,8R,23:00,3-2-5,3,2,5,182.3,0.002606052072184911,-0.5249167072406906
1120260409020008,函館競輪,8R,18:55,3-5-4,3,5,4,87.3,0.00543870594063583,-0.5252009713824921
3820260410010006,静岡競輪,6R,22:30,1-4-2,1,4,2,40.3,0.01177923926929829,-0.5252966574472789
1120260409020011,函館競輪,11R,20:15,1-4-7,1,4,7,42.0,0.011296819931467743,-0.5255335628783548
1120260409020005,函館競輪,5R,17:41,1-3-5,1,3,5,59.3,0.007990646681115739,-0.5261546518098368
8620260410010007,別府競輪,7R,22:40,3-6-1,3,6,1,165.3,0.0028611447740919315,-0.5270527688426037
6320260410010006,防府競輪,6R,10:14,5-1-7,5,1,7,38.8,0.012185046843371818,-0.5272201824771735
1120260409020011,函館競輪,11R,20:15,3-7-1,3,7,1,113.0,0.004183154562447005,-0.5273035344434884
2620260409020006,西武園競輪,6R,13:06,5-3-7,5,3,7,318.8,0.0014824574859745264,-0.527392553471321
2620260409020005,西武園競輪,5R,12:37,5-3-2,5,3,2,1969.5,0.00023987007302359893,-0.5275758911800219
4420260408030004,大垣競輪,4R,12:01,6-7-1,6,7,1,114.7,0.004117239511268915,-0.5277526280574554
1120260409020005,函館競輪,5R,17:41,1-4-6,1,4,6,51.1,0.009237927123263896,-0.5279419240012149
8320260410010007,久留米競輪,7R,18:17,4-1-6,4,1,6,194.0,0.0024319828828336275,-0.5281953207302763
8620260410010008,別府競輪,8R,23:00,2-1-6,2,1,6,54.0,0.008733631543505647,-0.5283838966506951
2620260409020002,西武園競輪,2R,11:17,1-7-2,1,7,2,43.5,0.010836358392614345,-0.5286184099212761
3620260409020007,小田原競輪,7R,13:46,1-2-5,1,2,5,79.5,0.005927962074042091,-0.5287270151136538
8320260410010003,久留米競輪,3R,16:41,2-4-1,2,4,1,93.0,0.005067113336948733,-0.5287584596637679
3620260409020011,小田原競輪,11R,15:46,1-7-2,1,7,2,30.3,0.015539641372316127,-0.5291488664188213
2620260409020011,西武園競輪,11R,15:39,7-3-5,7,3,5,378.7,0.001242355242190851,-0.5295200697823248
1120260409020009,函館競輪,9R,19:21,7-1-2,7,1,2,29.7,0.015834645615182216,-0.5297110252290882
8320260410010009,久留米競輪,9R,19:08,2-1-4,2,1,4,43.3,0.010860641549767893,-0.5297342208950502
8620260410010008,別府競輪,8R,23:00,3-4-1,3,4,1,162.0,0.0029011706376494343,-0.5300103567007917
6320260410010001,防府競輪,1R,08:30,1-7-5,1,7,5,384.8,0.0012205348350733565,-0.5303381954637725
4420260408030001,大垣競輪,1R,10:45,1-2-3,1,2,3,40.3,0.01165266405735392,-0.5303976384886371
4420260408030012,大垣競輪,12R,16:01,2-1-3,2,1,3,206.9,0.002269252398402501,-0.5304916787705225
2620260409020002,西武園競輪,2R,11:17,3-1-8,3,1,8,134.6,0.0034872620900020263,-0.5306145226857273
4420260408030011,大垣競輪,11R,15:28,5-3-1,5,3,1,97.5,0.004813678436684431,-0.530666352423268
2620260409020005,西武園競輪,5R,12:37,7-3-1,7,3,1,124.1,0.003780759944125459,-0.5308076909340306
4420260408030001,大垣競輪,1R,10:45,7-2-6,7,2,6,112.8,0.004159209527927833,-0.5308411652497405
4420260408030003,大垣競輪,3R,11:34,2-7-6,2,7,6,81.9,0.005722642496107005,-0.5313155795688362
8320260410010002,久留米競輪,2R,16:17,4-7-1,4,7,1,292.6,0.0016017804445086629,-0.5313190419367653
4420260408030004,大垣競輪,4R,12:01,7-3-6,7,3,6,58.2,0.008049758165115602,-0.531504074790272
8320260410010002,久留米競輪,2R,16:17,2-7-1,2,7,1,49.5,0.009464193457870454,-0.5315224238354126
2620260409020008,西武園競輪,8R,14:06,1-8-5,1,8,5,134.0,0.0034936340903165062,-0.5318530318975881
4420260408030011,大垣競輪,11R,15:28,5-2-1,5,2,1,82.4,0.00567390625719949,-0.532470124406762
1120260409020011,函館競輪,11R,20:15,1-4-2,1,4,2,44.0,0.010624468454172878,-0.5325233880163933
1120260409020003,函館競輪,3R,16:53,4-1-7,4,1,7,152.6,0.0030623782370536646,-0.5326810810256108
1120260409020008,函館競輪,8R,18:55,3-1-5,3,1,5,81.0,0.005768783799250795,-0.5327285122606855
4420260408030006,大垣競輪,6R,12:56,4-2-3,4,2,3,107.5,0.004344810276440451,-0.5329328952826515
8620260410010006,別府競輪,6R,22:20,6-5-3,6,5,3,423.7,0.0011009821136449326,-0.5335138784486421
2620260409020008,西武園競輪,8R,14:06,3-5-8,3,5,8,600.1,0.0007768165569707594,-0.5338323841618473
1120260409020009,函館競輪,9R,19:21,3-1-5,3,1,5,531.8,0.0008764007329289877,-0.5339300902283644
8620260410010007,別府競輪,7R,22:40,4-3-5,4,3,5,275.5,0.0016907659948822162,-0.5341939684099495
3620260409020010,小田原競輪,10R,15:16,1-4-6,1,4,6,95.0,0.004902964952618738,-0.5342183295012198
8320260410010006,久留米競輪,6R,17:53,7-1-4,7,1,4,137.4,0.0033890734240787663,-0.5343413115315775
4420260408030010,大垣競輪,10R,14:56,5-1-3,5,1,3,152.1,0.003059772450667682,-0.5346086102534455
3820260410010006,静岡競輪,6R,22:30,6-2-1,6,2,1,190.0,0.0024485961219769233,-0.5347667368243846
8620260410010009,別府競輪,9R,23:20,7-5-4,7,5,4,442.2,0.0010520678201217672,-0.5347756099421546
3620260409020008,小田原競輪,8R,14:16,5-1-4,5,1,4,38.2,0.012174037283297835,-0.5349517757780227
3820260410010009,静岡競輪,9R,23:30,5-4-3,5,4,3,268.1,0.001734227279258214,-0.5350536664308727
3620260409020010,小田原競輪,10R,15:16,1-6-3,1,6,3,124.4,0.0037374215474353643,-0.5350647594990406
3620260409020007,小田原競輪,7R,13:46,5-2-3,5,2,3,422.0,0.0011014763592850003,-0.5351769763817299
3820260410010007,静岡競輪,7R,22:50,3-1-5,3,1,5,101.3,0.004588277347835528,-0.535207504664261
1120260409020008,函館競輪,8R,18:55,2-7-1,2,7,1,94.8,0.004900394085894841,-0.5354426406571691
4420260408030008,大垣競輪,8R,13:56,5-7-1,5,7,1,92.4,0.005013584888850676,-0.5367447562701975
4420260408030004,大垣競輪,4R,12:01,6-1-3,6,1,3,162.5,0.002850706232434967,-0.5367602372293179
1120260409020009,函館競輪,9R,19:21,4-7-6,4,7,6,531.8,0.0008710320972486784,-0.5367851306831528
2620260409020011,西武園競輪,11R,15:39,7-3-2,7,3,2,397.5,0.001165085144877712,-0.5368786549111095
2620260409020002,西武園競輪,2R,11:17,1-4-2,1,4,2,41.6,0.011131130565489117,-0.5369449684756527
2620260409020002,西武園競輪,2R,11:17,5-1-3,5,1,3,154.9,0.0029886450711639795,-0.5370588784766996
4420260408030002,大垣競輪,2R,11:09,4-1-7,4,1,7,92.7,0.004986656766496188,-0.5377369177458033
4420260408030003,大垣競輪,3R,11:34,4-1-3,4,1,3,144.3,0.0032027703855569342,-0.5378402333641343
3820260410010006,静岡競輪,6R,22:30,2-1-4,2,1,4,44.3,0.01043208773299969,-0.5378585134281137
1120260409020001,函館競輪,1R,16:09,3-7-4,3,7,4,302.1,0.001527733228091373,-0.5384717917935962
4420260408030005,大垣競輪,5R,12:28,5-7-1,5,7,1,63.9,0.007220969631066256,-0.5385800405748662
1120260409020001,函館競輪,1R,16:09,3-4-5,3,4,5,328.6,0.0014036234929550515,-0.53876932021497
1120260409020008,函館競輪,8R,18:55,4-1-7,4,1,7,301.9,0.0015273769702795787,-0.5388848926725952
8320260410010006,久留米競輪,6R,17:53,7-1-3,7,1,3,133.4,0.003455983505454059,-0.5389718003724285
8320260410010002,久留米競輪,2R,16:17,5-1-7,5,1,7,61.6,0.00748292003486842,-0.5390521258521053
4420260408030012,大垣競輪,12R,16:01,5-1-3,5,1,3,41.8,0.01102507260257605,-0.5391519652123211
2620260409020003,西武園競輪,3R,11:43,4-1-5,4,1,5,185.8,0.0024783990899287594,-0.5395134490912366
8320260410010007,久留米競輪,7R,18:17,4-1-3,4,1,3,124.2,0.0037071232292062366,-0.5395752949325854
2620260409020001,西武園競輪,1R,10:53,5-6-7,5,6,7,340.8,0.0013508985082510807,-0.5396137883880316
8320260410010011,久留米競輪,11R,20:01,1-4-3,1,4,3,32.8,0.014034317787801285,-0.539674376560118
3820260410010007,静岡競輪,7R,22:50,3-1-6,3,1,6,95.1,0.004838467494924368,-0.5398617412326927
2620260409020006,西武園競輪,6R,13:06,1-7-2,1,7,2,64.9,0.007089033106680429,-0.53992175137644
2620260409020008,西武園競輪,8R,14:06,1-5-3,1,5,3,104.0,0.004417042582129809,-0.5406275714584998
2620260409020006,西武園競輪,6R,13:06,5-2-9,5,2,9,239.0,0.0019213391343506634,-0.5407999468901914
4420260408030012,大垣競輪,12R,16:01,3-1-5,3,1,5,50.1,0.009165332072745754,-0.5408168631554378
4420260408030008,大垣競輪,8R,13:56,5-3-7,5,3,7,92.0,0.004989258546411276,-0.5409882137301626
3820260410010006,静岡競輪,6R,22:30,3-4-1,3,4,1,110.8,0.0041425807597949334,-0.5410020518147214
1120260409020008,函館競輪,8R,18:55,7-2-5,7,2,5,67.7,0.00677972157776392,-0.5410128491853826
1120260409020009,函館競輪,9R,19:21,1-7-6,1,7,6,97.6,0.004702625504738228,-0.541023750737549
2620260409020008,西武園競輪,8R,14:06,4-6-8,4,6,8,2374.4,0.0001932885565509283,-0.5410556513254758
4420260408030002,大垣競輪,2R,11:09,7-4-3,7,4,3,137.4,0.0033372942595937265,-0.541455768731822
8320260410010003,久留米競輪,3R,16:41,7-3-4,7,3,4,91.9,0.004987740257293051,-0.5416266703547686
4420260408030011,大垣競輪,11R,15:28,1-4-3,1,4,3,166.5,0.002751738414153968,-0.5418355540433644
4420260408030001,大垣競輪,1R,10:45,3-5-2,3,5,2,46.5,0.00985164810974591,-0.5418983628968153
8320260410010012,久留米競輪,12R,20:30,5-1-2,5,1,2,176.6,0.002593802287681333,-0.5419345159954767
4420260408030011,大垣競輪,11R,15:28,6-2-4,6,2,4,174.1,0.002629951479157834,-0.5421254474786211
8620260410010006,別府競輪,6R,22:20,4-6-3,4,6,3,423.7,0.0010798161807438686,-0.5424818842188228
3620260409020009,小田原競輪,9R,14:46,2-7-6,2,7,6,87.2,0.0052463838855106555,-0.5425153251834709
4420260408030009,大垣競輪,9R,14:26,3-1-4,3,1,4,141.8,0.0032230695611877866,-0.5429687362235718
2620260409020009,西武園競輪,9R,14:36,5-1-3,5,1,3,187.8,0.002432397713230353,-0.5431957094553397
8320260410010006,久留米競輪,6R,17:53,4-1-6,4,1,6,126.0,0.003625203520045969,-0.5432243564742079
3620260409020010,小田原競輪,10R,15:16,6-1-4,6,1,4,174.8,0.0026089558185373313,-0.5439545229196745
8620260410010004,別府競輪,4R,21:40,1-5-3,1,5,3,98.0,0.004649042672657019,-0.5443938180796121
8320260410010003,久留米競輪,3R,16:41,4-2-5,4,2,5,86.4,0.005271142832541048,-0.5445732592684535
1120260409020011,函館競輪,11R,20:15,3-1-7,3,1,7,102.9,0.004423101701933052,-0.5448628348710889
8320260410010009,久留米競輪,9R,19:08,4-2-1,4,2,1,305.4,0.001490043630129518,-0.5449406753584453
4420260408030009,大垣競輪,9R,14:26,1-7-5,1,7,5,37.1,0.01226545886681681,-0.5449514760410963
8620260410010001,別府競輪,1R,20:40,2-5-1,2,5,1,97.5,0.004662636118820312,-0.5453929784150195
4420260408030010,大垣競輪,10R,14:56,1-4-6,1,4,6,39.5,0.011504784807130694,-0.5455610001183375
3820260410010006,静岡競輪,6R,22:30,3-4-5,3,4,5,166.3,0.00273045880226249,-0.5459247011837479
3620260409020009,小田原競輪,9R,14:46,6-7-3,6,7,3,456.1,0.0009952373851868515,-0.5460722286162769
2620260409020001,西武園競輪,1R,10:53,7-1-3,7,1,3,115.6,0.003926603864018353,-0.5460845933194785
4420260408030009,大垣競輪,9R,14:26,4-1-3,4,1,3,346.3,0.0013099997633153637,-0.5463470819638896
8620260410010006,別府競輪,6R,22:20,5-4-3,5,4,3,211.8,0.0021415909813897837,-0.5464110301416438
3820260410010009,静岡競輪,9R,23:30,5-3-4,5,3,4,268.1,0.0016916824634880595,-0.5464599315388512
1120260409020008,函館競輪,8R,18:55,2-1-7,2,1,7,94.8,0.004784095211822906,-0.5464677739191885
3820260410010005,静岡競輪,5R,22:10,2-3-4,2,3,4,147.4,0.003076798365310474,-0.546479920953236
2620260409020007,西武園競輪,7R,13:36,1-7-5,1,7,5,196.3,0.002310299146967433,-0.5464882774502928
3620260409020004,小田原競輪,4R,12:19,2-4-6,2,4,6,128.9,0.0035177245699924095,-0.5465653029279784
8320260410010006,久留米競輪,6R,17:53,3-1-4,3,1,4,67.3,0.00673221694015132,-0.5469217999278162
1120260409020010,函館競輪,10R,19:47,7-4-3,7,4,3,40.2,0.011268596472562042,-0.5470024218030058
8320260410010009,久留米競輪,9R,19:08,7-5-1,7,5,1,113.9,0.003977088875338626,-0.5470095770989305
4420260408030011,大垣競輪,11R,15:28,6-2-3,6,2,3,178.5,0.0025373572862500177,-0.5470817244043719
4420260408030011,大垣競輪,11R,15:28,3-4-5,3,4,5,109.8,0.004124336711913866,-0.5471478290318575
1120260409020008,函館競輪,8R,18:55,4-3-6,4,3,6,415.1,0.0010906070059763838,-0.547289031819203
3820260410010009,静岡競輪,9R,23:30,1-5-2,1,5,2,36.4,0.012434071602428333,-0.5473997936716087
1120260409020008,函館競輪,8R,18:55,5-4-7,5,4,7,75.4,0.005996390689756307,-0.5478721419923744
8320260410010007,久留米競輪,7R,18:17,3-1-4,3,1,4,40.8,0.011080785279001465,-0.5479039606167402
3820260410010004,静岡競輪,4R,21:50,2-3-1,2,3,1,61.1,0.0073986910721673994,-0.5479399754905718
1120260409020007,函館競輪,7R,18:29,1-5-2,1,5,2,261.0,0.001731968307914844,-0.5479562716342257
1120260409020007,函館競輪,7R,18:29,3-5-2,3,5,2,339.3,0.0013308880145834687,-0.5484296966518291
2620260409020007,西武園競輪,7R,13:36,5-7-9,5,7,9,146.8,0.0030758378608603983,-0.5484670020256934
3620260409020010,小田原競輪,10R,15:16,5-4-3,5,4,3,39.4,0.011456653150525242,-0.5486078658693054
2620260409020007,西武園競輪,7R,13:36,5-8-4,5,8,4,477.9,0.0009443392314129527,-0.54870028130775
3820260410010004,静岡競輪,4R,21:50,5-3-4,5,3,4,147.7,0.0030553279033373125,-0.548728068677079
6320260410010005,防府競輪,5R,09:53,6-2-4,6,2,4,274.6,0.0016425691718878984,-0.5489505053995831
4420260408030010,大垣競輪,10R,14:56,5-2-6,5,2,6,258.1,0.0017472010021447888,-0.54904742134643
2620260409020005,西武園競輪,5R,12:37,9-2-8,9,2,8,219.8,0.0020515275677619477,-0.5490742406059239
1120260409020008,函館競輪,8R,18:55,1-5-6,1,5,6,60.3,0.007476126971777555,-0.5491895436018135
4420260408030012,大垣競輪,12R,16:01,5-3-4,5,3,4,31.0,0.014531437218158914,-0.5495254462370737
2620260409020011,西武園競輪,11R,15:39,9-2-6,9,2,6,177.1,0.0025420756255527745,-0.5497984067146037
2620260409020001,西武園競輪,1R,10:53,3-7-6,3,7,6,496.5,0.0009062887510440976,-0.5500276351066056
8320260410010001,久留米競輪,1R,15:53,7-3-4,7,3,4,22.9,0.019641346370174506,-0.5502131681230038
1120260409020001,函館競輪,1R,16:09,2-7-5,2,7,5,51.1,0.008801077801918626,-0.5502649243219582
2620260409020008,西武園競輪,8R,14:06,9-1-7,9,1,7,100.7,0.004465936270271088,-0.5502802175837014
2620260409020011,西武園競輪,11R,15:39,3-7-9,3,7,9,48.6,0.00924615248690652,-0.5506369891363431
8320260410010003,久留米競輪,3R,16:41,5-4-2,5,4,2,439.0,0.0010234041956056973,-0.5507255581290988
2620260409020005,西武園競輪,5R,12:37,3-2-5,3,2,5,292.6,0.0015343891713162803,-0.5510377284728564
4420260408030002,大垣競輪,2R,11:09,1-7-4,1,7,4,106.6,0.004209254489829985,-0.5512934713841237
3820260410010008,静岡競輪,8R,23:10,2-1-4,2,1,4,48.5,0.009248452782986534,-0.5514500400251531
8620260410010007,別府競輪,7R,22:40,3-4-1,3,4,1,137.7,0.00325592253109939,-0.5516594674676141
3620260409020007,小田原競輪,7R,13:46,5-2-1,5,2,1,300.5,0.0014919074757717644,-0.5516818035305848
2620260409020002,西武園競輪,2R,11:17,1-3-7,1,3,7,31.6,0.014182452947024932,-0.5518344868740122
3620260409020008,小田原競輪,8R,14:16,5-7-3,5,7,3,45.3,0.009892306324765832,-0.5518785234881078
1120260409020010,函館競輪,10R,19:47,5-2-1,5,2,1,442.9,0.0010117073579598813,-0.5519148111595686
4420260408030011,大垣競輪,11R,15:28,5-3-2,5,3,2,80.0,0.005599992410172684,-0.5520006071861853
2620260409020007,西武園競輪,7R,13:36,5-7-1,5,7,1,147.6,0.0030341901223216675,-0.552153537945322
8620260410010007,別府競輪,7R,22:40,3-2-6,3,2,6,165.3,0.0027089999592703183,-0.5522023067326164
8320260410010006,久留米競輪,6R,17:53,7-4-5,7,4,5,128.4,0.003485307111449256,-0.5524865668899155
6320260410010001,防府競輪,1R,08:30,2-4-5,2,4,5,109.8,0.004071683023832577,-0.552929203983183
8620260410010004,別府競輪,4R,21:40,7-5-4,7,5,4,326.7,0.0013682105607462406,-0.5530056098042032
2620260409020012,西武園競輪,12R,16:24,1-9-5,1,9,5,74.4,0.006007617323466322,-0.5530332711341056
8620260410010009,別府競輪,9R,23:20,5-6-2,5,6,2,147.4,0.0030322390175081897,-0.5530479688192929
3820260410010005,静岡競輪,5R,22:10,2-4-1,2,4,1,73.7,0.006062789000062424,-0.5531724506953993
4420260408030004,大垣競輪,4R,12:01,3-7-6,3,7,6,83.0,0.005379304554107324,-0.5535177220090921
4420260408030003,大垣競輪,3R,11:34,7-4-5,7,4,5,72.8,0.0061326851240356695,-0.5535405229702033
4420260408030011,大垣競輪,11R,15:28,5-4-7,5,4,7,71.9,0.0062048513054938125,-0.5538711911349948
2620260409020003,西武園競輪,3R,11:43,5-7-6,5,7,6,84.1,0.005303473598513124,-0.5539778703650463
2620260409020007,西武園競輪,7R,13:36,3-7-2,3,7,2,67.0,0.006655099897271605,-0.5541083068828024
1120260409020010,函館競輪,10R,19:47,5-2-4,5,2,4,498.2,0.0008949327249865454,-0.5541445164117031
2620260409020012,西武園競輪,12R,16:24,3-1-7,3,1,7,179.2,0.0024863943359437358,-0.5544381349988825
6320260410010003,防府競輪,3R,09:11,1-3-4,1,3,4,432.6,0.0010299261415839184,-0.5544539511507969
2620260409020012,西武園競輪,12R,16:24,1-6-7,1,6,7,172.5,0.002582498107079511,-0.5545190765287844
4420260408030009,大垣競輪,9R,14:26,5-6-4,5,6,4,250.6,0.0017753597698289372,-0.5550948416808683
2620260409020005,西武園競輪,5R,12:37,1-3-7,1,3,7,149.0,0.002985855438801912,-0.5551075396185151
3820260410010006,静岡競輪,6R,22:30,1-3-6,1,3,6,60.4,0.007364447070530281,-0.555187396939971
2620260409020008,西武園競輪,8R,14:06,2-1-9,2,1,9,59.1,0.007522816861584965,-0.5554015234803286
4420260408030001,大垣競輪,1R,10:45,5-1-3,5,1,3,242.0,0.0018352459518048152,-0.5558704796632348
1120260409020009,函館競輪,9R,19:21,3-1-4,3,1,4,598.3,0.0007421051065254191,-0.5559985147658417
8320260410010009,久留米競輪,9R,19:08,4-1-2,4,1,2,318.1,0.001395687088211638,-0.5560319372398779
4420260408030011,大垣競輪,11R,15:28,4-3-5,4,3,5,146.0,0.003039948973700632,-0.5561674498397078
3820260410010009,静岡競輪,9R,23:30,3-4-5,3,4,5,173.5,0.0025575894278642174,-0.5562582342655582
3820260410010002,静岡競輪,2R,21:10,3-2-1,3,2,1,53.6,0.00827706973727264,-0.5563490620821865
1120260409020005,函館競輪,5R,17:41,1-3-6,1,3,6,49.6,0.008938937661453929,-0.556628691991885
8320260410010009,久留米競輪,9R,19:08,4-5-7,4,5,7,355.1,0.0012481218012964732,-0.5567919483596223
8620260410010002,別府競輪,2R,21:00,1-2-6,1,2,6,46.9,0.00944934534980702,-0.5568257030940508
3620260409020006,小田原競輪,6R,13:16,3-7-5,3,7,5,129.7,0.0034137369002152054,-0.557238324042088
3620260409020006,小田原競輪,6R,13:16,1-4-2,1,4,2,116.5,0.0037943281185491232,-0.5579607741890271
1120260409020007,函館競輪,7R,18:29,1-5-6,1,5,6,271.4,0.0016285774797388554,-0.5580040719988747
4420260408030010,大垣競輪,10R,14:56,1-5-4,1,5,4,48.7,0.0090750335237891,-0.5580458673914708
4420260408030012,大垣競輪,12R,16:01,3-5-4,3,5,4,34.7,0.012724816632549549,-0.5584488628505306
8320260410010006,久留米競輪,6R,17:53,1-3-4,1,3,4,89.2,0.004946696153074836,-0.5587547031457246
8620260410010009,別府競輪,9R,23:20,3-4-1,3,4,1,82.9,0.005322122384705389,-0.5587960543079231
8620260410010004,別府競輪,4R,21:40,1-2-5,1,2,5,54.4,0.008109339860808352,-0.5588519115720256
1120260409020009,函館競輪,9R,19:21,7-1-5,7,1,5,31.9,0.013829009235401828,-0.5588546053906818
3620260409020011,小田原競輪,11R,15:46,7-1-4,7,1,4,39.9,0.011050816714624259,-0.5590724130864921
2620260409020010,西武園競輪,10R,15:06,7-1-5,7,1,5,338.5,0.0013012911703429585,-0.5595129388389086
