race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3620260409020008,小田原競輪,8R,14:16,3-7,3,7,27.2,0.024749866283354363,-0.3268036370927614
6320260410010001,防府競輪,1R,08:30,3-7,3,7,9.6,0.07002199096981476,-0.32778888668977835
8620260410010002,別府競輪,2R,21:00,2-3,2,3,9.4,0.0714666114098297,-0.32821385274760084
3620260409020007,小田原競輪,7R,13:46,2-7,2,7,9.6,0.06991391147874575,-0.32882644980404085
2620260409020005,西武園競輪,5R,12:37,3-8,3,8,53.2,0.012602475642910147,-0.32954829579718015
8320260410010007,久留米競輪,7R,18:17,4-5,4,5,16.5,0.04046022423165859,-0.3324063001776333
4420260408030007,大垣競輪,7R,13:26,3-4,3,4,25.8,0.02577821456938256,-0.33492206410993
2620260409020006,西武園競輪,6R,13:06,3-5,3,5,52.4,0.012677610136680128,-0.33569322883796127
2620260409020004,西武園競輪,4R,12:10,1-4,1,4,18.3,0.03628513792174849,-0.3359819760320025
3620260409020008,小田原競輪,8R,14:16,1-5,1,5,7.2,0.0917208194378693,-0.33961010004734093
2620260409020006,西武園競輪,6R,13:06,5-9,5,9,30.3,0.02173821580299148,-0.3413320611693581
3620260409020006,小田原競輪,6R,13:16,2-7,2,7,11.8,0.055720502751386417,-0.3424980675336402
2620260409020004,西武園競輪,4R,12:10,3-7,3,7,6.6,0.09959013165418558,-0.3427051310823752
8320260410010006,久留米競輪,6R,17:53,1-7,1,7,15.4,0.042652819140809484,-0.34314658523153396
2620260409020012,西武園競輪,12R,16:24,1-9,1,9,11.0,0.05966725825878064,-0.34366015915341297
1120260409020002,函館競輪,2R,16:31,3-5,3,5,10.3,0.063720842132925,-0.34367532603087236
2620260409020005,西武園競輪,5R,12:37,3-9,3,9,25.4,0.02577161492470132,-0.34540098091258653
2620260409020004,西武園競輪,4R,12:10,3-5,3,5,20.3,0.03224007142882119,-0.3455265499949298
2620260409020001,西武園競輪,1R,10:53,5-7,5,7,18.0,0.03625635594805596,-0.3473855929349927
1120260409020009,函館競輪,9R,19:21,2-7,2,7,5.6,0.11649358483649816,-0.34763592491561035
3820260410010005,静岡競輪,5R,22:10,3-7,3,7,19.5,0.033446632824449665,-0.34779065992323155
3820260410010004,静岡競輪,4R,21:50,4-5,4,5,20.2,0.032207669111887875,-0.3494050839398649
1120260409020010,函館競輪,10R,19:47,1-7,1,7,6.3,0.10303085023343905,-0.35090564352933395
2620260409020008,西武園競輪,8R,14:06,6-8,6,8,119.6,0.0053917134052493525,-0.3551510767321775
4420260408030007,大垣競輪,7R,13:26,1-2,1,2,8.1,0.07960610988975264,-0.3551905098930036
4420260408030009,大垣競輪,9R,14:26,3-4,3,4,33.2,0.019408267195006663,-0.35564552912577874
1120260409020008,函館競輪,8R,18:55,1-2,1,2,11.9,0.054027233422188806,-0.3570759222759532
3620260409020001,小田原競輪,1R,11:01,2-4,2,4,6.5,0.09883478453005083,-0.35757390055466964
8320260410010005,久留米競輪,5R,17:29,2-4,2,4,24.9,0.025783261478315916,-0.3579967891899337
8620260410010005,別府競輪,5R,22:00,2-3,2,3,13.5,0.04740209567544453,-0.3600717083814988
1120260409020009,函館競輪,9R,19:21,1-6,1,6,22.7,0.02815962679685875,-0.36077647171130645
1120260409020010,函館競輪,10R,19:47,4-7,4,7,7.7,0.0827392648749248,-0.362907660463079
2620260409020001,西武園競輪,1R,10:53,1-7,1,7,9.3,0.06846282879717622,-0.3632956921862611
3620260409020009,小田原競輪,9R,14:46,2-7,2,7,6.6,0.09597048061271303,-0.366594827956094
1120260409020002,函館競輪,2R,16:31,3-7,3,7,10.4,0.06062691350892634,-0.369480099507166
8320260410010011,久留米競輪,11R,20:01,1-2,1,2,8.4,0.07455726929812843,-0.3737189378957211
8620260410010006,別府競輪,6R,22:20,4-5,4,5,27.0,0.023185255919596484,-0.3739980901708949
3620260409020010,小田原競輪,10R,15:16,3-7,3,7,17.8,0.03516536154440572,-0.37405656450957814
3820260410010005,静岡競輪,5R,22:10,1-3,1,3,9.7,0.0644966205370409,-0.3743827807907033
3620260409020005,小田原競輪,5R,12:46,4-5,4,5,115.6,0.005405478183809948,-0.37512672195157004
8320260410010007,久留米競輪,7R,18:17,3-7,3,7,6.2,0.10075093663603724,-0.37534419285656917
4420260408030008,大垣競輪,8R,13:56,5-7,5,7,15.6,0.039863279872409035,-0.3781328339904191
2620260409020008,西武園競輪,8R,14:06,1-2,1,2,6.7,0.09241409770829631,-0.3808255453544147
2620260409020004,西武園競輪,4R,12:10,2-8,2,8,24.6,0.025169287435137404,-0.3808355290956198
3820260410010005,静岡競輪,5R,22:10,3-5,3,5,19.5,0.03171286248427657,-0.3815991815566069
3620260409020009,小田原競輪,9R,14:46,2-5,2,5,11.3,0.054693297581429504,-0.3819657373298466
4420260408030003,大垣競輪,3R,11:34,1-4,1,4,12.3,0.050238734710833524,-0.3820635630567476
4420260408030002,大垣競輪,2R,11:09,1-5,1,5,9.4,0.06562301479310152,-0.38314366094484564
2620260409020001,西武園競輪,1R,10:53,5-6,5,6,42.3,0.01458176449959121,-0.38319136166729184
4420260408030011,大垣競輪,11R,15:28,1-5,1,5,16.6,0.037117401494937044,-0.383851135184045
2620260409020002,西武園競輪,2R,11:17,1-8,1,8,9.7,0.06351546275689958,-0.38390001125807416
1120260409020002,函館競輪,2R,16:31,2-6,2,6,122.5,0.005019282449774754,-0.3851378999025926
3820260410010008,静岡競輪,8R,23:10,1-4,1,4,8.3,0.07404276035725209,-0.38544508903480756
2620260409020006,西武園競輪,6R,13:06,1-5,1,5,18.5,0.03315716621402352,-0.3865924250405648
2620260409020003,西武園競輪,3R,11:43,1-8,1,8,26.3,0.02329186345617984,-0.38742399110247017
6320260410010006,防府競輪,6R,10:14,4-5,4,5,5.3,0.11541710586891579,-0.38828933889474637
6320260410010002,防府競輪,2R,08:50,1-3,1,3,7.5,0.08139172722412989,-0.38956204581902576
4420260408030011,大垣競輪,11R,15:28,3-4,3,4,14.1,0.043283794433779214,-0.3896984984837131
2620260409020008,西武園競輪,8R,14:06,4-8,4,8,51.7,0.011786652056640892,-0.3906300886716658
3620260409020008,小田原競輪,8R,14:16,4-5,4,5,7.6,0.08013225936289087,-0.3909948288420294
8320260410010012,久留米競輪,12R,20:30,4-7,4,7,8.4,0.07216066419453,-0.393850420765948
4420260408030004,大垣競輪,4R,12:01,2-4,2,4,9.2,0.06550266203180259,-0.39737550930741616
3820260410010003,静岡競輪,3R,21:30,2-4,2,4,8.6,0.06947870563910802,-0.4024831315036711
3820260410010005,静岡競輪,5R,22:10,1-5,1,5,9.7,0.06156411677274155,-0.402828067304407
8620260410010007,別府競輪,7R,22:40,2-4,2,4,14.2,0.04200877700850295,-0.4034753664792581
4420260408030009,大垣競輪,9R,14:26,3-6,3,6,28.9,0.02061532802707891,-0.40421702001741955
3820260410010006,静岡競輪,6R,22:30,3-4,3,4,18.7,0.03170515119589851,-0.40711367263669795
8620260410010006,別府競輪,6R,22:20,1-3,1,3,9.0,0.06573157069076885,-0.40841586378308037
3620260409020003,小田原競輪,3R,11:52,2-4,2,4,6.5,0.09071851449153659,-0.41032965580501213
6320260410010005,防府競輪,5R,09:53,1-6,1,6,12.3,0.04792004131319395,-0.41058349184771437
3820260410010006,静岡競輪,6R,22:30,1-5,1,5,9.3,0.06337689969727285,-0.41059483281536246
3820260410010006,静岡競輪,6R,22:30,1-2,1,2,4.6,0.12808730546715613,-0.4107983948510818
3820260410010004,静岡競輪,4R,21:50,2-3,2,3,10.1,0.05828847766779127,-0.4112863755553082
2620260409020004,西武園競輪,4R,12:10,4-7,4,7,8.4,0.06967480947772661,-0.41473160038709644
1120260409020011,函館競輪,11R,20:15,3-7,3,7,18.6,0.031460645975378676,-0.4148319848579566
2620260409020005,西武園競輪,5R,12:37,1-2,1,2,18.0,0.03249708264113205,-0.41505251245962316
3820260410010007,静岡競輪,7R,22:50,2-7,2,7,9.2,0.06353288955888982,-0.41549741605821366
2620260409020010,西武園競輪,10R,15:06,2-5,2,5,10.1,0.05780347298177946,-0.41618492288402753
1120260409020001,函館競輪,1R,16:09,2-7,2,7,6.7,0.08661045178945101,-0.41970997301067825
8320260410010005,久留米競輪,5R,17:29,1-5,1,5,7.2,0.08046080846005164,-0.42068217908762817
8320260410010012,久留米競輪,12R,20:30,2-6,2,6,49.9,0.01160465682939823,-0.4209276242130283
8620260410010005,別府競輪,5R,22:00,1-6,1,6,13.5,0.04283021459559399,-0.4217921029594811
2620260409020001,西武園競輪,1R,10:53,1-4,1,4,8.1,0.07131559692319848,-0.4223436649220923
3820260410010006,静岡競輪,6R,22:30,3-7,3,7,18.7,0.030531247762901833,-0.4290656668337357
2620260409020006,西武園競輪,6R,13:06,1-9,1,9,12.1,0.04707831016913255,-0.43035244695349617
3620260409020001,小田原競輪,1R,11:01,3-5,3,5,5.6,0.10126687105797769,-0.43290552207532496
1120260409020010,函館競輪,10R,19:47,2-5,2,5,69.7,0.008131863818638745,-0.4332090918408794
3820260410010006,静岡競輪,6R,22:30,2-4,2,4,9.3,0.06091660397097135,-0.43347558306996636
4420260408030009,大垣競輪,9R,14:26,3-5,3,5,32.3,0.017528372594621464,-0.43383356519372673
1120260409020004,函館競輪,4R,17:17,4-5,4,5,10.7,0.0527656301149059,-0.4354077577705069
8320260410010005,久留米競輪,5R,17:29,5-7,5,7,6.1,0.09243651305223263,-0.43613727038138095
4420260408030009,大垣競輪,9R,14:26,3-7,3,7,11.0,0.05122062520105103,-0.43657312278843863
4420260408030011,大垣競輪,11R,15:28,2-4,2,4,12.7,0.04402993684936493,-0.44081980201306536
8620260410010005,別府競輪,5R,22:00,2-6,2,6,13.5,0.04134795498315555,-0.4418026077274001
4420260408030009,大垣競輪,9R,14:26,4-7,4,7,6.8,0.08156750561494615,-0.44534096181836624
1120260409020008,函館競輪,8R,18:55,2-7,2,7,9.5,0.058088718205607556,-0.4481571770467282
8620260410010007,別府競輪,7R,22:40,4-6,4,6,28.5,0.01929023843544331,-0.4502282045898657
2620260409020002,西武園競輪,2R,11:17,1-4,1,4,6.3,0.08706471809716956,-0.4514922759878318
8320260410010006,久留米競輪,6R,17:53,2-5,2,5,7.3,0.07507858057345729,-0.4519263618137618
2620260409020003,西武園競輪,3R,11:43,1-7,1,7,8.4,0.06522767973909288,-0.45208749019161976
4420260408030012,大垣競輪,12R,16:01,1-2,1,2,19.5,0.028013900613171168,-0.4537289380431623
3820260410010003,静岡競輪,3R,21:30,1-4,1,4,6.7,0.08151148527473344,-0.4538730486592859
6320260410010001,防府競輪,1R,08:30,1-7,1,7,21.5,0.025392839939421423,-0.45405394130243937
2620260409020001,西武園競輪,1R,10:53,1-8,1,8,10.7,0.05097466291382391,-0.45457110682208424
8320260410010006,久留米競輪,6R,17:53,1-3,1,3,8.9,0.060694957439038966,-0.4598148787925532
8620260410010004,別府競輪,4R,21:40,5-7,5,7,22.8,0.023526489774971553,-0.46359603313064857
8620260410010008,別府競輪,8R,23:00,1-3,1,3,8.0,0.06698312740916353,-0.4641349807266918
8620260410010006,別府競輪,6R,22:20,3-4,3,4,27.0,0.01976477244198394,-0.46635114406643363
4420260408030006,大垣競輪,6R,12:56,2-3,2,3,7.3,0.07284236732201693,-0.46825071854927636
6320260410010001,防府競輪,1R,08:30,3-4,3,4,4.8,0.11053703444569184,-0.4694222346606792
8320260410010008,久留米競輪,8R,18:42,4-7,4,7,5.2,0.1015343072889771,-0.472021602097319
2620260409020001,西武園競輪,1R,10:53,3-7,3,7,18.6,0.028323357558530337,-0.4731855494113357
3620260409020010,小田原競輪,10R,15:16,2-5,2,5,9.7,0.05429687187058593,-0.47332034285531643
3820260410010007,静岡競輪,7R,22:50,2-6,2,6,10.0,0.05265724318318514,-0.47342756816814857
2620260409020009,西武園競輪,9R,14:36,1-5,1,5,8.6,0.0610796931579009,-0.47471463884205234
6320260410010005,防府競輪,5R,09:53,6-7,6,7,11.6,0.045139757928119445,-0.4763788080338145
3620260409020005,小田原競輪,5R,12:46,1-4,1,4,26.2,0.019908394209207182,-0.47840007171877186
8320260410010007,久留米競輪,7R,18:17,1-3,1,3,7.8,0.06682466583095907,-0.47876760651851924
8320260410010002,久留米競輪,2R,16:17,2-7,2,7,7.6,0.06812438235048503,-0.48225469413631383
6320260410010005,防府競輪,5R,09:53,4-6,4,6,41.6,0.012432279908037096,-0.48281715582565676
1120260409020009,函館競輪,9R,19:21,5-6,5,6,13.2,0.03909393209469935,-0.4839600963499686
4420260408030001,大垣競輪,1R,10:45,1-3,1,3,4.2,0.12247611398693828,-0.4856003212548592
4420260408030003,大垣競輪,3R,11:34,2-7,2,7,7.1,0.07210982975305123,-0.4880202087533363
2620260409020006,西武園競輪,6R,13:06,3-4,3,4,32.3,0.01583978694307252,-0.48837488173875765
6320260410010003,防府競輪,3R,09:11,3-4,3,4,45.6,0.01116677822093451,-0.49079491312538626
2620260409020009,西武園競輪,9R,14:36,3-7,3,7,21.3,0.023887262347215055,-0.49120131200431927
2620260409020011,西武園競輪,11R,15:39,3-9,3,9,4.7,0.10814707983189115,-0.49170872479011163
4420260408030011,大垣競輪,11R,15:28,2-6,2,6,15.2,0.03341142938118927,-0.4921462734059232
3620260409020010,小田原競輪,10R,15:16,1-5,1,5,7.4,0.06817445418833873,-0.4955090390062934
8320260410010011,久留米競輪,11R,20:01,2-5,2,5,13.8,0.03622346309137518,-0.5001162093390225
3820260410010006,静岡競輪,6R,22:30,4-6,4,6,18.7,0.026708138045462206,-0.5005578185498567
1120260409020011,函館競輪,11R,20:15,1-4,1,4,6.2,0.08022016733099777,-0.5026349625478138
3820260410010006,静岡競輪,6R,22:30,2-3,2,3,9.3,0.05335347865034141,-0.5038126485518248
1120260409020010,函館競輪,10R,19:47,2-7,2,7,12.6,0.03935932923709889,-0.5040724516125541
3820260410010003,静岡競輪,3R,21:30,3-4,3,4,12.1,0.04091959305253778,-0.5048729240642928
8620260410010001,別府競輪,1R,20:40,1-4,1,4,6.8,0.07261806572338282,-0.5061971530809968
4420260408030010,大垣競輪,10R,14:56,3-7,3,7,9.6,0.05131959364690371,-0.5073319009897244
8320260410010012,久留米競輪,12R,20:30,2-7,2,7,11.0,0.0444837859852899,-0.5106783541618111
1120260409020009,函館競輪,9R,19:21,4-5,4,5,13.2,0.03690033763439684,-0.5129155432259618
8320260410010003,久留米競輪,3R,16:41,2-4,2,4,8.2,0.059024058705464844,-0.5160027186151883
4420260408030004,大垣競輪,4R,12:01,3-4,3,4,7.8,0.06200501754751193,-0.516360863129407
2620260409020012,西武園競輪,12R,16:24,3-9,3,9,22.6,0.02138253695929431,-0.5167546647199486
1120260409020010,函館競輪,10R,19:47,1-4,1,4,4.8,0.1006436033378858,-0.5169107039781482
1120260409020006,函館競輪,6R,18:05,4-6,4,6,6.0,0.0805034364325391,-0.5169793814047654
3820260410010006,静岡競輪,6R,22:30,1-4,1,4,6.2,0.07781666770993521,-0.5175366601984017
4420260408030011,大垣競輪,11R,15:28,3-7,3,7,6.2,0.07777939251203403,-0.517767766425389
8320260410010007,久留米競輪,7R,18:17,1-4,1,4,19.2,0.02496714758057382,-0.5206307664529827
3820260410010002,静岡競輪,2R,21:10,1-4,1,4,6.8,0.07029651128258838,-0.521983723278399
1120260409020008,函館競輪,8R,18:55,1-4,1,4,10.5,0.04522035456192784,-0.5251862770997577
8320260410010008,久留米競輪,8R,18:42,5-6,5,6,34.8,0.013440332222454368,-0.5322764386585881
2620260409020008,西武園競輪,8R,14:06,1-8,1,8,12.9,0.036167121638660905,-0.5334441308612743
1120260409020001,函館競輪,1R,16:09,3-4,3,4,11.1,0.04190520112018136,-0.5348522675659869
3820260410010005,静岡競輪,5R,22:10,1-4,1,4,6.5,0.07133728535940471,-0.5363076451638693
1120260409020011,函館競輪,11R,20:15,2-5,2,5,8.5,0.05450396990090857,-0.5367162558422771
8320260410010011,久留米競輪,11R,20:01,4-5,4,5,9.6,0.04819285878346688,-0.537348555678718
2620260409020006,西武園競輪,6R,13:06,5-7,5,7,10.1,0.04547493056999275,-0.5407032012430733
8620260410010002,別府競輪,2R,21:00,1-4,1,4,6.5,0.07055180792473546,-0.5414132484892196
4420260408030009,大垣競輪,9R,14:26,5-6,5,6,19.4,0.023576433877595098,-0.5426171827746551
8620260410010009,別府競輪,9R,23:20,1-3,1,3,5.8,0.07846775072376577,-0.5448870458021585
6320260410010007,防府競輪,7R,10:35,1-4,1,4,5.1,0.08915522909804816,-0.5453083315999545
3620260409020010,小田原競輪,10R,15:16,1-6,1,6,13.8,0.032877670822574374,-0.5462881426484736
2620260409020005,西武園競輪,5R,12:37,7-9,7,9,7.0,0.06462798103726634,-0.5476041327391357
4420260408030011,大垣競輪,11R,15:28,2-5,2,5,9.3,0.048526481831043355,-0.5487037189712968
4420260408030012,大垣競輪,12R,16:01,2-6,2,6,20.7,0.021769607875180397,-0.5493691169837658
4420260408030004,大垣競輪,4R,12:01,3-5,3,5,23.1,0.019479150225743314,-0.5500316297853294
8320260410010004,久留米競輪,4R,17:05,4-7,4,7,5.7,0.0788897787602114,-0.550328261066795
1120260409020011,函館競輪,11R,20:15,1-3,1,3,5.3,0.08482811413794752,-0.5504109950688781
3820260410010004,静岡競輪,4R,21:50,3-5,3,5,10.1,0.04433740269686237,-0.55219223276169
8320260410010006,久留米競輪,6R,17:53,3-5,3,5,5.3,0.08433490306408212,-0.5530250137603647
3820260410010005,静岡競輪,5R,22:10,2-3,2,3,9.7,0.04584173651059982,-0.5553351558471817
1120260409020011,函館競輪,11R,20:15,4-5,4,5,8.5,0.05226041115680152,-0.5557865051671871
4420260408030006,大垣競輪,6R,12:56,3-4,3,4,11.1,0.03980373849219082,-0.5581785027366819
4420260408030001,大垣競輪,1R,10:45,3-5,3,5,7.8,0.056558656825325654,-0.5588424767624599
8320260410010010,久留米競輪,10R,19:34,2-4,2,4,5.0,0.08784008503332832,-0.5607995748333584
3820260410010004,静岡競輪,4R,21:50,4-6,4,6,20.2,0.02169777976604119,-0.5617048487259679
4420260408030002,大垣競輪,2R,11:09,2-4,2,4,9.8,0.044703922419033204,-0.5619015602934745
8320260410010011,久留米競輪,11R,20:01,2-4,2,4,10.8,0.0405340175354929,-0.5622326106166766
2620260409020003,西武園競輪,3R,11:43,2-7,2,7,9.9,0.04401459186413812,-0.5642555405450326
4420260408030007,大垣競輪,7R,13:26,1-7,1,7,5.1,0.08493709806540733,-0.5668207998664226
8620260410010001,別府競輪,1R,20:40,2-4,2,4,9.9,0.04359947841350022,-0.5683651637063478
2620260409020003,西武園競輪,3R,11:43,1-4,1,4,12.3,0.035045600135542636,-0.5689391183328256
1120260409020005,函館競輪,5R,17:41,1-4,1,4,6.0,0.07179146680550982,-0.5692511991669411
8620260410010006,別府競輪,6R,22:20,4-6,4,6,27.0,0.01593195206541558,-0.5698372942337794
8620260410010009,別府競輪,9R,23:20,2-7,2,7,8.8,0.04861273909818764,-0.5722078959359487
1120260409020009,函館競輪,9R,19:21,1-2,1,2,6.3,0.06766895240714069,-0.5736855998350137
8620260410010004,別府競輪,4R,21:40,2-3,2,3,5.7,0.07461672318155853,-0.5746846778651165
3820260410010004,静岡競輪,4R,21:50,2-4,2,4,10.1,0.041933232674731674,-0.5764743499852101
8620260410010005,別府競輪,5R,22:00,3-7,3,7,13.5,0.031325892366344615,-0.5771004530543478
2620260409020007,西武園競輪,7R,13:36,1-7,1,7,9.1,0.046244518202951196,-0.5791748843531441
8320260410010001,久留米競輪,1R,15:53,3-5,3,5,10.2,0.04115963474135267,-0.5801717256382029
3820260410010006,静岡競輪,6R,22:30,1-3,1,3,6.2,0.06766847650948596,-0.580455445641187
4420260408030003,大垣競輪,3R,11:34,6-7,6,7,6.7,0.06254566376319179,-0.580944052786615
3620260409020009,小田原競輪,9R,14:46,2-3,2,3,7.1,0.05887381818847597,-0.5819958908618206
2620260409020005,西武園競輪,5R,12:37,2-3,2,3,25.6,0.016318637683673424,-0.5822428752979603
8320260410010005,久留米競輪,5R,17:29,2-7,2,7,8.1,0.05131427357232085,-0.5843543840642011
3620260409020005,小田原競輪,5R,12:46,1-6,1,6,4.0,0.10375299990180001,-0.5849880003928
8320260410010009,久留米競輪,9R,19:08,4-5,4,5,16.0,0.025916672911871285,-0.5853332334100594
4420260408030005,大垣競輪,5R,12:28,3-7,3,7,13.5,0.03047430838174045,-0.588596836846504
3820260410010003,静岡競輪,3R,21:30,2-3,2,3,6.7,0.061203876802459485,-0.5899340254235215
3820260410010004,静岡競輪,4R,21:50,2-5,2,5,6.7,0.061115140974738094,-0.5905285554692548
1120260409020009,函館競輪,9R,19:21,2-5,2,5,4.8,0.084330018118854,-0.5952159130295007
8620260410010005,別府競輪,5R,22:00,4-6,4,6,9.0,0.0449434020497579,-0.5955093815521789
3820260410010009,静岡競輪,9R,23:30,1-2,1,2,3.6,0.11209662752304872,-0.5964521409170246
1120260409020011,函館競輪,11R,20:15,1-5,1,5,3.6,0.11082083795055898,-0.6010449833779876
8320260410010009,久留米競輪,9R,19:08,1-7,1,7,7.5,0.053174997803150485,-0.6011875164763714
8620260410010009,別府競輪,9R,23:20,5-7,5,7,17.6,0.022646053518285247,-0.6014294580781796
4420260408030011,大垣競輪,11R,15:28,3-5,3,5,8.6,0.04631903129204194,-0.6016563308884393
4420260408030005,大垣競輪,5R,12:28,4-5,4,5,9.3,0.04263105486783761,-0.6035311897291102
3620260409020007,小田原競輪,7R,13:46,1-2,1,2,4.6,0.08609590553136005,-0.6039588345557438
3820260410010007,静岡競輪,7R,22:50,2-5,2,5,7.5,0.05260151666461571,-0.6054886250153821
8320260410010008,久留米競輪,8R,18:42,2-4,2,4,8.0,0.048826247593159455,-0.6093900192547244
1120260409020009,函館競輪,9R,19:21,1-4,1,4,15.9,0.02455568849968194,-0.6095645528550571
1120260409020009,函館競輪,9R,19:21,1-7,1,7,4.4,0.0881019937697263,-0.6123512274132042
3820260410010009,静岡競輪,9R,23:30,1-5,1,5,5.0,0.0773029530337501,-0.6134852348312495
8320260410010005,久留米競輪,5R,17:29,3-6,3,6,12.9,0.029752482874840766,-0.6161929709145542
6320260410010003,防府競輪,3R,09:11,4-7,4,7,9.0,0.04257376175472885,-0.6168361442074404
2620260409020009,西武園競輪,9R,14:36,2-3,2,3,17.9,0.02123084905576781,-0.6199678019017563
1120260409020003,函館競輪,3R,16:53,3-5,3,5,4.7,0.0807475605530382,-0.6204864654007205
2620260409020007,西武園競輪,7R,13:36,3-7,3,7,4.2,0.09033147409172677,-0.6206078088147475
8620260410010007,別府競輪,7R,22:40,2-3,2,3,9.5,0.039696991578901004,-0.6228785800004404
8320260410010008,久留米競輪,8R,18:42,4-5,4,5,13.3,0.027944277297151755,-0.6283411119478817
8320260410010002,久留米競輪,2R,16:17,4-5,4,5,11.7,0.031491584588408665,-0.6315484603156186
8320260410010010,久留米競輪,10R,19:34,1-2,1,2,4.0,0.09015985105777198,-0.6393605957689121
3820260410010005,静岡競輪,5R,22:10,3-4,3,4,9.7,0.036775691191613155,-0.6432757954413524
8620260410010005,別府競輪,5R,22:00,6-7,6,7,13.5,0.026122730810677758,-0.6473431340558502
3820260410010009,静岡競輪,9R,23:30,1-4,1,4,4.1,0.08474985716594884,-0.6525255856196098
1120260409020010,函館競輪,10R,19:47,4-5,4,5,10.7,0.03241587080516235,-0.6531501823847629
8620260410010005,別府競輪,5R,22:00,3-6,3,6,13.5,0.02551673337858807,-0.655524099389061
2620260409020009,西武園競輪,9R,14:36,1-2,1,2,6.8,0.050501500156251634,-0.6565897989374889
8320260410010008,久留米競輪,8R,18:42,2-7,2,7,4.7,0.07289934901577498,-0.6573730596258576
8620260410010005,別府競輪,5R,22:00,5-6,5,6,13.5,0.02521672584996941,-0.659574201025413
4420260408030008,大垣競輪,8R,13:56,2-7,2,7,7.3,0.04663291379797027,-0.659579729274817
6320260410010002,防府競輪,2R,08:50,1-7,1,7,6.6,0.0511852831237531,-0.6621771313832295
2620260409020002,西武園競輪,2R,11:17,3-5,3,5,10.8,0.03109094295311016,-0.6642178161064103
8320260410010012,久留米競輪,12R,20:30,3-7,3,7,2.4,0.13970769200354796,-0.6647015391914849
8620260410010003,別府競輪,3R,21:20,1-3,1,3,4.0,0.08338975055235928,-0.6664409977905629
2620260409020007,西武園競輪,7R,13:36,5-7,5,7,7.1,0.04671859445537181,-0.6682979793668602
1120260409020011,函館競輪,11R,20:15,5-6,5,6,11.1,0.029809908019919222,-0.6691100209788967
1120260409020008,函館競輪,8R,18:55,5-6,5,6,9.5,0.03458879086916805,-0.6714064867429035
3820260410010005,静岡競輪,5R,22:10,2-4,2,4,6.5,0.050461656021604975,-0.6719992358595677
3820260410010008,静岡競輪,8R,23:10,1-5,1,5,4.6,0.07126430221814506,-0.6721842097965327
4420260408030011,大垣競輪,11R,15:28,4-5,4,5,7.7,0.04245611761282159,-0.6730878943812737
4420260408030001,大垣競輪,1R,10:45,4-7,4,7,16.6,0.019584944305185863,-0.6748899245339146
2620260409020005,西武園競輪,5R,12:37,2-7,2,7,7.6,0.04245582790362998,-0.6773357079324122
3620260409020008,小田原競輪,8R,14:16,1-4,1,4,6.6,0.04852760282971252,-0.6797178213238975
2620260409020002,西武園競輪,2R,11:17,1-7,1,7,4.6,0.06835091382498146,-0.6855857964050853
3820260410010004,静岡競輪,4R,21:50,3-4,3,4,10.1,0.030952716736899605,-0.6873775609573141
3820260410010007,静岡競輪,7R,22:50,1-2,1,2,2.8,0.1114871086836379,-0.6878360956858138
4420260408030003,大垣競輪,3R,11:34,4-7,4,7,5.8,0.053724331502524744,-0.6883988772853564
4420260408030012,大垣競輪,12R,16:01,1-4,1,4,6.5,0.0479070226116748,-0.6886043530241137
2620260409020003,西武園競輪,3R,11:43,3-6,3,6,12.2,0.025302940245512898,-0.6913041290047426
8320260410010002,久留米競輪,2R,16:17,1-4,1,4,4.3,0.07144422582249083,-0.6927898289632894
8320260410010003,久留米競輪,3R,16:41,4-5,4,5,8.9,0.03437798581094573,-0.694035926282583
2620260409020004,西武園競輪,4R,12:10,1-7,1,7,4.6,0.06567109804797369,-0.697912948979321
6320260410010006,防府競輪,6R,10:14,1-5,1,5,4.3,0.06985862243220413,-0.6996079235415222
8320260410010007,久留米競輪,7R,18:17,3-4,3,4,3.8,0.07894048284793165,-0.7000261651778598
2620260409020007,西武園競輪,7R,13:36,3-9,3,9,4.8,0.06173628892728923,-0.7036658131490117
8320260410010009,久留米競輪,9R,19:08,2-7,2,7,2.9,0.10083257351789424,-0.7075855367981068
3820260410010007,静岡競輪,7R,22:50,2-4,2,4,4.8,0.060399612268110435,-0.7100818611130699
8320260410010012,久留米競輪,12R,20:30,1-7,1,7,4.2,0.06836237850516383,-0.7128780102783119
4420260408030008,大垣競輪,8R,13:56,3-4,3,4,4.9,0.058476438489538596,-0.7134654514012608
1120260409020008,函館競輪,8R,18:55,1-5,1,5,4.5,0.06307901499556448,-0.7161444325199599
3820260410010005,静岡競輪,5R,22:10,5-7,5,7,9.7,0.02822003570805602,-0.7262656536318566
8620260410010008,別府競輪,8R,23:00,1-2,1,2,2.1,0.12823135471223923,-0.7307141551042976
3820260410010002,静岡競輪,2R,21:10,1-3,1,3,3.0,0.08874448315478158,-0.7337665505356552
3820260410010008,静岡競輪,8R,23:10,1-2,1,2,2.3,0.1130005334683329,-0.7400987730228343
4420260408030012,大垣競輪,12R,16:01,3-5,3,5,2.3,0.112416041984351,-0.7414431034359927
1120260409020002,函館競輪,2R,16:31,2-3,2,3,10.5,0.024623109640451397,-0.7414573487752603
1120260409020005,函館競輪,5R,17:41,1-3,1,3,4.1,0.06271097409938164,-0.7428850061925353
3820260410010003,静岡競輪,3R,21:30,1-3,1,3,3.5,0.07337251626454377,-0.7431961930740968
