race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260224010009,岸和田競輪,9R,14:41,7-6-4,7,6,4,6907.7,0.004144868342702478,27.631507050885904
5620260224010006,岸和田競輪,6R,13:18,5-6-4,5,6,4,6246.9,0.004577583487560329,27.595706288440613
8620260224010002,別府競輪,2R,09:20,3-6-4,3,6,4,2746.0,0.010368853523482076,27.47287177548178
5620260224010004,岸和田競輪,4R,12:24,5-6-7,5,6,7,6999.1,0.004051360921900695,27.355880228475158
8620260224010007,別府競輪,7R,11:00,4-3-6,4,3,6,9999.9,0.002831301869211437,27.312735561927447
5620260224010006,岸和田競輪,6R,13:18,7-6-4,7,6,4,9471.2,0.0029871714185077548,27.29209793897065
3520260223020003,平塚競輪,3R,21:45,7-1-5,7,1,5,9999.9,0.002811722546128791,27.116944289033295
5620260224010007,岸和田競輪,7R,13:45,3-7-2,3,7,2,9563.3,0.002936183782587058,27.079606368014808
6120260223020002,玉野競輪,2R,21:05,6-7-2,6,7,2,9999.9,0.0028071209346232978,27.070928634139513
8620260224010007,別府競輪,7R,11:00,5-4-2,5,4,2,7599.6,0.003691553315802778,27.05432857877479
6120260223020006,玉野競輪,6R,22:45,2-6-4,2,6,4,9999.9,0.0028047488557736457,27.04720808285088
3520260223020002,平塚競輪,2R,21:21,6-7-2,6,7,2,9999.9,0.002804650063113544,27.046220166129128
3520260223020004,平塚競輪,4R,22:09,7-2-6,7,2,6,9999.9,0.0028039110589697254,27.038830198591356
5620260224010004,岸和田競輪,4R,12:24,2-6-3,2,6,3,7499.0,0.0037387329071371343,27.03675807062137
8620260224010006,別府競輪,6R,10:40,6-3-7,6,3,7,5591.2,0.00501296219844567,27.02847424394943
2720260223020002,京王閣競輪,2R,21:13,5-4-2,5,4,2,9999.9,0.002802762725706251,27.02734698078994
6120260223020003,玉野競輪,3R,21:29,6-7-2,6,7,2,9999.9,0.0027927961102839423,26.927681823228394
8620260224010004,別府競輪,4R,10:00,5-6-4,5,6,4,6867.0,0.0040667895622971805,26.926643924294737
3520260223020005,平塚競輪,5R,22:36,3-7-1,3,7,1,9999.9,0.0027883511102120783,26.88323226700976
2720260223020002,京王閣競輪,2R,21:13,4-5-7,4,5,7,9999.9,0.0027819678688393704,26.81940049160682
8620260224010007,別府競輪,7R,11:00,5-2-4,5,2,4,7599.6,0.0036586646004275365,26.80438749740911
3520260223020003,平塚競輪,3R,21:45,7-5-1,7,5,1,9999.9,0.0027758353601470527,26.758076017934513
5620260224010007,岸和田競輪,7R,13:45,5-3-7,5,3,7,9999.9,0.0027581520269008538,26.581244453805848
6120260223020007,玉野競輪,7R,23:12,2-6-4,2,6,4,9999.9,0.0027567955917498417,26.56768023793924
5620260224010007,岸和田競輪,7R,13:45,5-3-2,5,3,2,9563.3,0.0028784418026312317,26.527402491103256
3520260223020006,平塚競輪,6R,23:03,7-5-4,7,5,4,9999.9,0.0027397321076710023,26.397047103499254
3520260223020002,平塚競輪,2R,21:21,6-5-7,6,5,7,9999.9,0.002735988640575454,26.359612806890482
2720260223020002,京王閣競輪,2R,21:13,7-6-1,7,6,1,9999.9,0.002733697380984514,26.33670044010704
2720260223020002,京王閣競輪,2R,21:13,7-6-3,7,6,3,9999.9,0.002730260065027033,26.302327624263828
6120260223020007,玉野競輪,7R,23:12,1-7-6,1,7,6,9999.9,0.002729397026810187,26.293697328399187
3520260223020003,平塚競輪,3R,21:45,7-1-4,7,1,4,9999.9,0.002715428449905938,26.154012956214387
2720260223020002,京王閣競輪,2R,21:13,4-5-6,4,5,6,9999.9,0.0027108800822938472,26.108529734930244
2720260223020002,京王閣競輪,2R,21:13,7-3-6,7,3,6,9999.9,0.002709060602236045,26.090335116300224
3520260223020004,平塚競輪,4R,22:09,7-6-3,7,6,3,9999.9,0.0027077671864653504,26.077401087934856
6120260223020006,玉野競輪,6R,22:45,2-7-6,2,7,6,9999.9,0.002701485608704684,26.01458593848597
5620260224010006,岸和田競輪,6R,13:18,5-6-1,5,6,1,6382.7,0.004230605189253348,26.002683741447346
3520260223020006,平塚競輪,6R,23:03,3-7-1,3,7,1,9999.9,0.0026892870807156913,25.89260187844884
3520260223020004,平塚競輪,4R,22:09,7-6-2,7,6,2,9999.9,0.002687204468937452,25.871775968927626
3520260223020002,平塚競輪,2R,21:21,6-3-7,6,3,7,9999.9,0.0026846701080123305,25.846432613112505
5620260224010007,岸和田競輪,7R,13:45,2-7-1,2,7,1,6894.4,0.003889309889210388,25.8144581001721
5620260224010009,岸和田競輪,9R,14:41,7-6-5,7,6,5,7045.9,0.003797664510871745,25.75796437715123
3520260223020004,平塚競輪,4R,22:09,3-7-6,3,7,6,9999.9,0.002666562085170874,25.665354195500225
8620260224010006,別府競輪,6R,10:40,6-5-3,6,5,3,7144.3,0.003726826486890212,25.625566470289744
5620260224010007,岸和田競輪,7R,13:45,3-5-4,3,5,4,8012.5,0.003314929075633407,25.560869218512675
2720260223020001,京王閣競輪,1R,20:49,1-7-6,1,7,6,9999.9,0.0026558778813889666,25.558513226101528
5620260224010007,岸和田競輪,7R,13:45,2-7-4,2,7,4,6588.0,0.0040233925706629975,25.506110255527826
3520260223020004,平塚競輪,4R,22:09,3-6-4,3,6,4,9999.9,0.0026408291370251164,25.40802728733746
3520260223020006,平塚競輪,6R,23:03,3-7-2,3,7,2,9999.9,0.002639926190345295,25.398997910833913
2720260223020002,京王閣競輪,2R,21:13,7-6-5,7,6,5,9999.9,0.002637108802579302,25.370824314912763
3520260223020005,平塚競輪,5R,22:36,3-7-2,3,7,2,9999.9,0.002634679272098695,25.346529253059742
3520260223020003,平塚競輪,3R,21:45,7-5-2,7,5,2,9999.9,0.0026333449036956423,25.333185702466054
2720260223020002,京王閣競輪,2R,21:13,4-3-5,4,3,5,9999.9,0.0026322613841050346,25.322350614911933
3520260223020002,平塚競輪,2R,21:21,6-4-7,6,4,7,9999.9,0.0026294387018323527,25.294124074453343
2720260223020006,京王閣競輪,6R,22:54,4-7-6,4,7,6,9999.9,0.0026168095682750333,25.167834001793505
2720260223020002,京王閣競輪,2R,21:13,7-3-1,7,3,1,9999.9,0.002615656060408312,25.15629903847708
3520260223020002,平塚競輪,2R,21:21,6-7-5,6,7,5,9999.9,0.002612742189324904,25.127160619030107
6120260223020006,玉野競輪,6R,22:45,5-6-7,5,6,7,9999.9,0.002599441330991361,24.994153365780512
2720260223020002,京王閣競輪,2R,21:13,7-5-6,7,5,6,9999.9,0.002598037962840025,24.980119824603964
3520260223020002,平塚競輪,2R,21:21,3-7-1,3,7,1,9999.9,0.0025975643295852607,24.975383539419646
8620260224010006,別府競輪,6R,10:40,6-3-5,6,3,5,6768.3,0.0038151224747336133,24.821893445739516
5620260224010004,岸和田競輪,4R,12:24,2-6-7,2,6,7,5832.5,0.004426862712776454,24.81967677226867
5620260224010009,岸和田競輪,9R,14:41,7-3-6,7,3,6,8006.7,0.003219180211391783,24.775010198550586
6120260223020002,玉野競輪,2R,21:05,6-5-7,6,5,7,9999.9,0.0025738460890617977,24.73820350600907
5620260224010007,岸和田競輪,7R,13:45,5-3-4,5,3,4,7801.6,0.0032652196969027553,24.473937987356535
3520260223020003,平塚競輪,3R,21:45,7-2-4,7,2,4,9999.9,0.0025458834551467294,24.458579963121778
6120260223020006,玉野競輪,6R,22:45,2-6-7,2,6,7,9999.9,0.0025418036505448663,24.417782325083607
3520260223020004,平塚競輪,4R,22:09,3-6-7,3,6,7,9999.9,0.0025413415348195926,24.413161214042443
5620260224010007,岸和田競輪,7R,13:45,2-7-6,2,7,6,6050.2,0.004190311827165226,24.35222461671505
3520260223020003,平塚競輪,3R,21:45,7-5-4,7,5,4,9999.9,0.0025305698723402633,24.305445666415398
2720260223020002,京王閣競輪,2R,21:13,7-1-5,7,1,5,9999.9,0.0025270822781435125,24.27057007320731
3520260223020003,平塚競輪,3R,21:45,7-4-2,7,4,2,9999.9,0.0025245676782370816,24.245424325602993
2720260223020002,京王閣競輪,2R,21:13,7-5-1,7,5,1,9999.9,0.0025084613231111715,24.084362384979404
8620260224010004,別府競輪,4R,10:00,5-4-6,5,4,6,6463.0,0.0038614933547036954,23.956831551449984
5620260224010007,岸和田競輪,7R,13:45,3-4-5,3,4,5,7230.8,0.0034298967647330863,23.800897526432
8620260224010007,別府競輪,7R,11:00,3-4-1,3,4,1,6459.7,0.0038365063096216113,23.78267980826272
6120260223020002,玉野競輪,2R,21:05,6-7-5,6,7,5,9999.9,0.002477880321828736,23.778555430255174
8620260224010007,別府競輪,7R,11:00,4-3-7,4,3,7,9999.9,0.002466108242987318,23.66083581904888
5620260224010009,岸和田競輪,9R,14:41,7-6-1,7,6,1,6907.7,0.0035259824164731207,23.356428738271376
2720260223020002,京王閣競輪,2R,21:13,7-4-6,7,4,6,9999.9,0.0024334358999463434,23.33411565587344
8620260224010006,別府競輪,6R,10:40,6-5-4,6,5,4,5358.2,0.004532898450883187,23.288176479522292
8620260224010007,別府競輪,7R,11:00,5-4-6,5,4,6,5167.7,0.004699267913499377,23.28440679659073
8620260224010007,別府競輪,7R,11:00,3-4-7,3,4,7,7599.6,0.0031858756240665683,23.211380392656295
3520260223020003,平塚競輪,3R,21:45,7-3-1,7,3,1,9999.9,0.002420012006684712,23.19987806564645
5620260224010007,岸和田競輪,7R,13:45,3-7-4,3,7,4,7230.8,0.0033307205001906937,23.083773792778867
5620260224010007,岸和田競輪,7R,13:45,5-3-6,5,3,6,7058.6,0.003400684490494504,23.004071544604507
3520260223020002,平塚競輪,2R,21:21,3-7-2,3,7,2,9999.9,0.0023998157763111976,22.997917781534344
6120260223020003,玉野競輪,3R,21:29,5-4-7,5,4,7,9999.9,0.002399048324009112,22.990243335258718
2720260223020002,京王閣競輪,2R,21:13,7-1-4,7,1,4,9999.9,0.0023923616509588545,22.923377273423448
2720260223020002,京王閣競輪,2R,21:13,7-3-4,7,3,4,9999.9,0.0023887224904747353,22.886986032498303
8620260224010004,別府競輪,4R,10:00,5-6-1,5,6,1,3924.0,0.006078089731222763,22.850424105318123
3520260223020002,平塚競輪,2R,21:21,3-6-7,3,6,7,9999.9,0.002365890614929433,22.658669560232838
5620260224010007,岸和田競輪,7R,13:45,4-7-3,4,7,3,5490.0,0.004301953935590297,22.61772710639073
5620260224010009,岸和田競輪,9R,14:41,7-4-6,7,4,6,5504.6,0.004285965729336577,22.592526953706127
2720260223020007,京王閣競輪,7R,23:21,4-6-1,4,6,1,9999.9,0.0023543788439637386,22.54355300175299
2720260223020002,京王閣競輪,2R,21:13,7-4-3,7,4,3,9999.9,0.0023465802298499217,22.46556764047623
8620260224010007,別府競輪,7R,11:00,6-4-5,6,4,5,3399.8,0.006879816468897515,22.390000030957772
5620260224010007,岸和田競輪,7R,13:45,3-7-6,3,7,6,6737.7,0.0034689027381265124,22.372425978675004
8620260224010006,別府競輪,6R,10:40,6-3-2,6,3,2,4286.6,0.005428985467065939,22.271889103124856
2720260223020007,京王閣競輪,7R,23:21,5-4-7,5,4,7,9999.9,0.0023271330420612567,22.27109770730836
2720260223020002,京王閣競輪,2R,21:13,7-6-2,7,6,2,9999.9,0.0023164072237463395,22.16384059674102
8620260224010006,別府競輪,6R,10:40,6-7-5,6,7,5,5143.9,0.00448205967475732,22.05526676098418
5620260224010009,岸和田競輪,9R,14:41,7-5-6,7,5,6,5971.1,0.003849434964603626,21.985361117144713
3520260223020003,平塚競輪,3R,21:45,7-3-2,7,3,2,9999.9,0.0022957868381458506,21.957638802774692
5620260224010004,岸和田競輪,4R,12:24,7-6-3,7,6,3,9999.9,0.0022950529916389156,21.95030041108999
5620260224010006,岸和田競輪,6R,13:18,5-1-6,5,1,6,5338.3,0.004294465359293138,21.925144427514557
8620260224010006,別府競輪,6R,10:40,6-7-1,6,7,1,4434.4,0.005119378569030435,21.701372326508558
8620260224010007,別府競輪,7R,11:00,4-6-5,4,6,5,7177.4,0.0031623190611482247,21.69722882948527
3520260223020002,平塚競輪,2R,21:21,3-7-6,3,7,6,9999.9,0.002255733497082013,21.55710939747042
8620260224010007,別府競輪,7R,11:00,4-7-6,4,7,6,8074.6,0.002787391642163491,21.507072553813327
8620260224010007,別府競輪,7R,11:00,6-2-4,6,2,4,4037.3,0.0055737220631542,21.502788085572455
8620260224010007,別府競輪,7R,11:00,3-4-6,3,4,6,6152.1,0.003657655999141484,21.502265472318324
3520260223020003,平塚競輪,3R,21:45,7-4-3,7,4,3,9999.9,0.002240895325720458,21.408729167672007
5620260224010004,岸和田競輪,4R,12:24,3-6-7,3,6,7,6701.2,0.0033426068793501774,21.39947721990141
3520260223020005,平塚競輪,5R,22:36,3-7-6,3,7,6,9999.9,0.0022306808881696625,21.306585813607807
5620260224010007,岸和田競輪,7R,13:45,5-7-4,5,7,4,6737.7,0.0033091004496014907,21.295726099279964
2720260223020002,京王閣競輪,2R,21:13,7-2-6,7,2,6,9999.9,0.002227588292109911,21.275660162269897
8620260224010007,別府競輪,7R,11:00,4-3-2,4,3,2,9999.9,0.0022241553356218257,21.241330940684694
2720260223020002,京王閣競輪,2R,21:13,7-3-2,7,3,2,9999.9,0.0022163845330179324,21.16362369172602
5620260224010007,岸和田競輪,7R,13:45,2-7-3,2,7,3,6588.0,0.003360276180077643,21.13749947435151
8620260224010002,別府競輪,2R,09:20,2-7-6,2,7,6,4964.0,0.004458776524613411,21.133366668180972
8620260224010007,別府競輪,7R,11:00,4-6-3,4,6,3,7599.6,0.0029044007546510566,21.072283975046172
8620260224010006,別府競輪,6R,10:40,6-7-3,6,7,3,4286.6,0.005148536949814172,21.069718489073434
3520260223020003,平塚競輪,3R,21:45,7-3-4,7,3,4,9999.9,0.0022061861314763313,21.061640696150164
5620260224010006,岸和田競輪,6R,13:18,1-6-2,1,6,2,9786.9,0.002254029356266307,21.05995990684272
3520260223020007,平塚競輪,7R,23:30,7-2-4,7,2,4,9999.9,0.0021985109854483387,20.98489000338484
6120260223020006,玉野競輪,6R,22:45,7-2-6,7,2,6,9999.9,0.0021916083428268635,20.91586426743435
5620260224010004,岸和田競輪,4R,12:24,5-6-2,5,6,2,6561.6,0.0033301838523503205,20.851334365581863
6120260223020005,玉野競輪,5R,22:18,7-1-4,7,1,4,9999.9,0.002184923920444313,20.849020712051082
5620260224010010,岸和田競輪,10R,15:09,3-6-5,3,6,5,2783.5,0.007841260014667974,20.826147250828306
5620260224010006,岸和田競輪,6R,13:18,1-6-5,1,6,5,9999.9,0.002180694465325876,20.806726583812225
8620260224010002,別府競輪,2R,09:20,6-4-7,6,4,7,5611.5,0.003879086919848147,20.767496250727877
5620260224010007,岸和田競輪,7R,13:45,4-7-2,4,7,2,4781.6,0.004540756753133243,20.712082490781917
6120260223020005,玉野競輪,5R,22:18,7-3-1,7,3,1,9999.9,0.0021686369620291185,20.686152756594982
5620260224010004,岸和田競輪,4R,12:24,5-7-6,5,7,6,5163.2,0.004190692031354225,20.637381096288134
7420260222030010,高知競輪,10R,19:48,6-3-1,6,3,1,4818.2,0.004488296172648767,20.625508619056287
6120260223020005,玉野競輪,5R,22:18,7-6-1,7,6,1,9999.9,0.0021617610939790055,20.617394763680657
6120260223020005,玉野競輪,5R,22:18,7-2-6,7,2,6,9999.9,0.0021567343268022905,20.567127594590225
8620260224010007,別府競輪,7R,11:00,3-6-4,3,6,4,5617.1,0.003798646273358945,20.33737598208453
5620260224010006,岸和田競輪,6R,13:18,1-6-7,1,6,7,9999.9,0.00213129526795628,20.312739550036003
5620260224010007,岸和田競輪,7R,13:45,3-7-5,3,7,5,7601.6,0.0028021545627312772,20.300858124058077
3520260223020006,平塚競輪,6R,23:03,3-6-4,3,6,4,9999.9,0.00212820965744143,20.281883753448557
6120260223020005,玉野競輪,5R,22:18,7-3-2,7,3,2,9999.9,0.00211798372945602,20.179625496187253
5620260224010006,岸和田競輪,6R,13:18,1-7-6,1,7,6,9471.2,0.002234129909761023,20.159891201328602
7420260222030010,高知競輪,10R,19:48,6-2-5,6,2,5,5621.2,0.003757541655584914,20.121893154373918
6120260223020005,玉野競輪,5R,22:18,7-6-2,7,6,2,9999.9,0.00211126846225777,20.112473495731475
8620260224010007,別府競輪,7R,11:00,7-4-3,7,4,3,7599.6,0.0027775242236221186,20.108073089838655
8620260224010006,別府競輪,6R,10:40,6-5-7,6,5,7,4946.1,0.004263035206080052,20.085398432792548
7420260222030009,高知競輪,9R,19:20,7-2-6,7,2,6,3029.2,0.00695815768095453,20.07765124714746
5620260224010004,岸和田競輪,4R,12:24,3-7-6,3,7,6,6056.9,0.0034569916685658333,19.938652837336395
6120260223020005,玉野競輪,5R,22:18,7-5-1,7,5,1,9999.9,0.002088854545395324,19.8883365684987
5620260224010004,岸和田競輪,4R,12:24,5-6-4,5,6,4,5249.3,0.003976873149458873,19.875800223454462
5620260224010007,岸和田競輪,7R,13:45,3-4-7,3,4,7,6050.2,0.0034437605350028243,19.835439988874086
8620260224010007,別府競輪,7R,11:00,3-7-4,3,7,4,6459.7,0.0032163500386820656,19.77665634487454
8620260224010007,別府競輪,7R,11:00,4-5-7,4,5,7,7599.6,0.002730972268905843,19.754296854776843
6120260223020005,玉野競輪,5R,22:18,7-4-2,7,4,2,9999.9,0.0020717562693731983,19.717355518105045
3520260223020007,平塚競輪,7R,23:30,7-4-2,7,4,2,9999.9,0.00206996421025332,19.699435106112176
5620260224010004,岸和田競輪,4R,12:24,7-6-5,7,6,5,8748.8,0.002356695636311151,19.618258782958996
5620260224010011,岸和田競輪,11R,15:37,2-6-4,2,6,4,3536.3,0.005828017138129898,19.609617005568758
8620260224010007,別府競輪,7R,11:00,5-4-3,5,4,3,4969.0,0.004147360291532353,19.608233288624263
5620260224010009,岸和田競輪,9R,14:41,7-6-2,7,6,2,6647.0,0.0030914872257922885,19.549115589841342
8620260224010006,別府競輪,6R,10:40,2-5-6,2,5,6,3136.5,0.006538327208391096,19.50746328911867
6120260223020005,玉野競輪,5R,22:18,7-5-2,7,5,2,9999.9,0.0020400648046725233,19.400444040244764
5620260224010007,岸和田競輪,7R,13:45,1-7-2,1,7,2,4491.8,0.004535107744499467,19.37079696674271
6120260223020006,玉野競輪,6R,22:45,7-6-1,7,6,1,9999.9,0.0020344800634235953,19.34459718622961
5620260224010011,岸和田競輪,11R,15:37,2-6-5,2,6,5,4648.9,0.004372967609925007,19.329489121780366
7420260222030010,高知競輪,10R,19:48,6-3-5,6,3,5,5621.2,0.0036034452770497835,19.255686591352244
5620260224010007,岸和田競輪,7R,13:45,4-3-7,4,3,7,4705.7,0.004293001966640671,19.201579354421003
8620260224010006,別府競輪,6R,10:40,6-3-4,6,3,4,3782.3,0.005330298129197211,19.160786614062612
3520260223020006,平塚競輪,6R,23:03,3-7-6,3,7,6,9999.9,0.0020105748381227437,19.105547323743625
2720260223020007,京王閣競輪,7R,23:21,4-5-6,4,5,6,9999.9,0.0020090831032004213,19.09063012369389
7420260222030009,高知競輪,9R,19:20,7-6-5,7,6,5,2423.4,0.008286548883471951,19.081622564205926
2720260223020002,京王閣競輪,2R,21:13,7-4-2,7,4,2,9999.9,0.0019908855808836237,18.90865672027815
8620260224010004,別府競輪,4R,10:00,1-6-2,1,6,2,1962.0,0.010122652026999468,18.860643276972958
8620260224010002,別府競輪,2R,09:20,6-7-4,6,7,4,4780.1,0.0041546278636001585,18.859536650795118
6120260223020004,玉野競輪,4R,21:53,3-7-2,3,7,2,9999.9,0.001975972622413531,18.75952862687307
6120260223020006,玉野競輪,6R,22:45,7-6-2,7,6,2,9999.9,0.001970673290589744,18.70653583856838
5620260224010007,岸和田競輪,7R,13:45,3-5-6,3,5,6,5701.2,0.003452456171720669,18.683143126213878
3520260223020006,平塚競輪,6R,23:03,3-6-7,3,6,7,9999.9,0.001965731525416795,18.657118681015408
2720260223020002,京王閣競輪,2R,21:13,7-2-4,7,2,4,9999.9,0.0019641828050982494,18.641631632701984
8620260224010007,別府競輪,7R,11:00,6-4-2,6,4,2,3491.7,0.005624256097983511,18.638215017329024
5620260224010006,岸和田競輪,6R,13:18,4-6-5,4,6,5,9999.9,0.0019565561232508053,18.565365576895726
8620260224010007,別府競輪,7R,11:00,7-4-5,7,4,5,6459.7,0.0030241755656809886,18.53526690162948
8620260224010007,別府競輪,7R,11:00,4-3-5,4,3,5,7177.4,0.0027206763420470005,18.52738237740814
8620260224010004,別府競輪,4R,10:00,1-6-5,1,6,5,1831.2,0.010651931166203523,18.505816351551893
5620260224010007,岸和田競輪,7R,13:45,4-3-5,4,3,5,4560.9,0.004275719350027785,18.501128383541726
5620260224010007,岸和田競輪,7R,13:45,4-7-5,4,7,5,4491.8,0.0043334829139456,18.465138552860846
5620260224010006,岸和田競輪,6R,13:18,1-6-3,1,6,3,8388.8,0.00231972519606711,18.45971072476777
8620260224010006,別府競輪,6R,10:40,6-4-5,6,4,5,4018.7,0.004831550718024324,18.41655287052435
3520260223020005,平塚競輪,5R,22:36,3-5-6,3,5,6,9999.9,0.001938514974533125,18.384955893833794
8620260224010007,別府競輪,7R,11:00,2-6-7,2,6,7,9228.1,0.0020946452284231793,18.32959563241194
5620260224010006,岸和田競輪,6R,13:18,7-6-1,7,6,1,6990.6,0.002760745476007364,18.29926732457708
3520260223020003,平塚競輪,3R,21:45,7-2-6,7,2,6,9999.9,0.001919706537282079,18.19687340216706
8620260224010007,別府競輪,7R,11:00,7-3-2,7,3,2,7177.4,0.0026708052586892294,18.169437663716074
5620260224010007,岸和田競輪,7R,13:45,7-3-6,7,3,6,9563.3,0.002003001715377753,18.155306304672063
5620260224010007,岸和田競輪,7R,13:45,5-4-7,5,4,7,5593.6,0.003421557166193013,18.13882216481724
3520260223020003,平塚競輪,3R,21:45,7-6-1,7,6,1,9999.9,0.0019098024632370507,18.097833652124184
6120260223020005,玉野競輪,5R,22:18,7-3-6,7,3,6,9999.9,0.0019085847201586173,18.085656343114156
3520260223020003,平塚競輪,3R,21:45,7-5-6,7,5,6,9999.9,0.0019081594317131444,18.081403501188273
6120260223020005,玉野競輪,5R,22:18,7-6-3,7,6,3,9999.9,0.0019076067945974775,18.075877185295315
6120260223020003,玉野競輪,3R,21:29,5-7-6,5,7,6,9999.9,0.0019043046446009257,18.042856015544796
5620260224010006,岸和田競輪,6R,13:18,1-7-4,1,7,4,7161.1,0.002646890112920801,17.95464478763715
6120260223020004,玉野競輪,4R,21:53,5-4-7,5,4,7,9999.9,0.0018908433413374062,17.908244329039928
7420260222030010,高知競輪,10R,19:48,6-4-5,6,4,5,4818.2,0.003922507135101624,17.899423878346642
6120260223020007,玉野競輪,7R,23:12,4-3-2,4,3,2,9999.9,0.001889906048634213,17.898871495737264
