race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1220260602030004,青森競輪,4R,17:14,2-4-6,2,4,6,155.5,0.008956631891465823,0.39275625912293544
8320260604010007,久留米競輪,7R,13:44,9-7-2,9,7,2,629.2,0.0022132193594488346,0.39255762096520685
2220260603020001,前橋競輪,1R,20:41,5-4-2,5,4,2,414.1,0.0033626126798978074,0.39245791074568204
4520260603020001,豊橋競輪,1R,20:57,2-6-3,2,6,3,160.8,0.008659180794498232,0.3923962717553158
8320260604010010,久留米競輪,10R,15:12,5-8-2,5,8,2,366.5,0.003797881354829902,0.3919235165451591
8320260604010011,久留米競輪,11R,15:44,2-5-8,2,5,8,739.5,0.0018822444946720248,0.3919198038099623
2120260604010009,弥彦競輪,9R,19:02,7-1-4,7,1,4,180.6,0.007706205622047199,0.39174073534172416
2220260603020005,前橋競輪,5R,22:18,4-3-5,4,3,5,516.7,0.002692673904838145,0.39130460662986954
1220260602030008,青森競輪,8R,18:50,1-5-6,1,5,6,268.1,0.0051882185571978864,0.3909613951847535
4320260604010007,岐阜競輪,7R,10:35,3-1-6,3,1,6,3814.6,0.0003645922010098414,0.39077340997214094
8320260604010012,久留米競輪,12R,16:21,9-5-1,9,5,1,394.9,0.003521010585103854,0.39044708005751194
1220260602030010,青森競輪,10R,19:38,6-7-3,6,7,3,1887.5,0.0007365831400400829,0.3903006768256565
4520260603020004,豊橋競輪,4R,22:09,2-3-7,2,3,7,240.0,0.0057922373410720564,0.39013696185729363
8320260604010007,久留米競輪,7R,13:44,7-5-1,7,5,1,348.4,0.003989950470927505,0.39009874407114276
4520260603020004,豊橋競輪,4R,22:09,5-7-3,5,7,3,240.0,0.005791668511716187,0.39000044281188484
4520260603020002,豊橋競輪,2R,21:21,1-5-7,1,5,7,146.8,0.00946809483134651,0.38991632124166786
4320260604010003,岐阜競輪,3R,09:11,6-1-7,6,1,7,1321.3,0.001051526478472099,0.38938193600518445
6320260603020008,防府競輪,8R,14:27,5-4-2,5,4,2,859.0,0.0016171140182357684,0.389100941664525
1220260602030010,青森競輪,10R,19:38,4-3-6,4,3,6,226.5,0.006132817390480381,0.3890831389438063
4520260603020003,豊橋競輪,3R,21:45,1-4-5,1,4,5,133.0,0.010444160924550494,0.38907340296521586
4520260603020006,豊橋競輪,6R,23:03,7-4-6,7,4,6,759.7,0.001827293621912369,0.3881949645668268
8320260604010009,久留米競輪,9R,14:42,4-2-3,4,2,3,1438.8,0.0009642804017824558,0.3874066420845974
8320260604010011,久留米競輪,11R,15:44,8-5-3,8,5,3,3276.2,0.00042347680855679573,0.3873947201937742
8320260604010003,久留米競輪,3R,11:52,9-6-1,9,6,1,728.3,0.0019046616053931165,0.38716504720780676
1220260602030009,青森競輪,9R,19:14,1-7-2,1,7,2,246.4,0.005627656574637425,0.38665457999066155
3520260603020003,平塚競輪,3R,21:37,4-5-7,4,5,7,367.5,0.003772327058666853,0.3863301940600685
1220260602030006,青森競輪,6R,18:02,1-3-4,1,3,4,123.2,0.011250951187676278,0.38611718632171743
8320260604010001,久留米競輪,1R,10:58,1-7-9,1,7,9,382.5,0.0036234251353165605,0.38596011425858445
2220260603020007,前橋競輪,7R,23:12,5-1-3,5,1,3,495.3,0.0027978923928471534,0.3857961021771952
1220260602030005,青森競輪,5R,17:38,5-3-4,5,3,4,401.6,0.0034488526491984906,0.38505922391811387
1220260602030001,青森競輪,1R,16:06,3-4-1,3,4,1,490.9,0.002821203878180979,0.3849289837990424
4520260603020004,豊橋競輪,4R,22:09,6-3-7,6,3,7,480.0,0.002884927452979569,0.38476517743019323
2220260603020005,前橋競輪,5R,22:18,2-7-1,2,7,1,129.1,0.010725296328292881,0.3846357559826108
1220260602030008,青森競輪,8R,18:50,4-5-3,4,5,3,549.7,0.002518683296353561,0.38452020800555253
8320260604010009,久留米競輪,9R,14:42,4-8-6,4,8,6,9999.9,0.00013845207390666904,0.3845068938592997
3520260603020007,平塚競輪,7R,23:21,3-6-4,3,6,4,641.6,0.00215665619296867,0.3837106134086987
8320260604010012,久留米競輪,12R,16:21,7-5-8,7,5,8,433.3,0.0031932799134583925,0.38364818650152155
2120260604010008,弥彦競輪,8R,18:38,5-1-2,5,1,2,560.6,0.002468086715211345,0.38360941254748004
8320260604010009,久留米競輪,9R,14:42,9-4-2,9,4,2,148.4,0.009322059993278401,0.38339370300251474
1220260602030009,青森競輪,9R,19:14,2-6-3,2,6,3,123.2,0.011226206425212689,0.3830686315862033
8320260604010002,久留米競輪,2R,11:24,1-5-9,1,5,9,939.7,0.001471810331935329,0.3830601689196289
4520260603020004,豊橋競輪,4R,22:09,7-2-3,7,2,3,480.0,0.00287808911247408,0.38148277398755837
8320260604010002,久留米競輪,2R,11:24,9-3-4,9,3,4,362.8,0.003807416433613135,0.38133068211484544
1220260602030003,青森競輪,3R,16:50,2-3-5,2,3,5,311.2,0.004436831745551993,0.3807420392157801
6320260603020007,防府競輪,7R,13:58,3-6-1,3,6,1,804.7,0.00171542154257245,0.3803997153080507
2120260604010003,弥彦競輪,3R,16:38,5-7-6,5,7,6,76.7,0.01799489460343225,0.3802084160832535
1220260602030001,青森競輪,1R,16:06,4-7-1,4,7,1,531.8,0.0025951731112139357,0.38011306054357097
3520260603020003,平塚競輪,3R,21:37,3-1-6,3,1,6,367.5,0.0037546682873912446,0.3798405956162825
1220260602030008,青森競輪,8R,18:50,6-5-7,6,5,7,916.2,0.0015059814259538449,0.37978018245891265
6320260603020002,防府競輪,2R,11:38,7-3-6,7,3,6,383.0,0.0036024892203909346,0.37975337140972787
8320260604010010,久留米競輪,10R,15:12,5-3-1,5,3,1,345.4,0.003994576142604691,0.37972659965566
3520260603020004,平塚競輪,4R,22:01,4-5-6,4,5,6,334.5,0.0041240075313046486,0.379480519221405
1220260602030003,青森競輪,3R,16:50,7-2-4,7,2,4,1086.5,0.001269644862543672,0.3794691431536996
6320260603020002,防府競輪,2R,11:38,4-7-3,4,7,3,576.9,0.00239110981686646,0.37943125335026084
4320260604010006,岐阜競輪,6R,10:14,1-4-3,1,4,3,205.5,0.006709452144425607,0.3787924156794622
2220260603020003,前橋競輪,3R,21:29,4-6-7,4,6,7,167.2,0.00824593286417915,0.3787199748907537
4320260604010005,岐阜競輪,5R,09:53,7-3-6,7,3,6,241.5,0.005707445817640849,0.37834816496026513
2220260603020003,前橋競輪,3R,21:29,2-4-5,2,4,5,167.2,0.008242801199719887,0.3781963605931651
4520260603020007,豊橋競輪,7R,23:30,2-4-6,2,4,6,302.5,0.004555586991508478,0.37806506493131464
2220260603020001,前橋競輪,1R,20:41,5-7-6,5,7,6,552.2,0.0024944775419233423,0.37745049865006974
8320260604010009,久留米競輪,9R,14:42,4-8-3,4,8,3,9999.9,0.00013774387915522828,0.3774250171643674
3520260603020001,平塚競輪,1R,20:49,2-5-1,2,5,1,196.1,0.0070237687613143975,0.3773610540937533
8320260604010008,久留米競輪,8R,14:12,3-9-1,3,9,1,1812.1,0.0007600267020583054,0.37724438679985517
2120260604010001,弥彦競輪,1R,15:51,3-2-5,3,2,5,232.2,0.005930337685855433,0.3770244106556315
2120260604010011,弥彦競輪,11R,19:51,7-5-1,7,5,1,168.9,0.0081506487866371,0.3766445800630063
6320260603020002,防府競輪,2R,11:38,6-5-2,6,5,2,1593.0,0.0008634921024216099,0.3755429191576245
1220260602030010,青森競輪,10R,19:38,2-5-4,2,5,4,323.5,0.004251706578394423,0.3754270781105957
3520260603020005,平塚競輪,5R,22:27,7-6-5,7,6,5,718.5,0.0019142526716041577,0.37539054454758736
4320260604010001,岐阜競輪,1R,08:30,3-7-4,3,7,4,273.7,0.005023625981255588,0.37496643106965455
2220260603020006,前橋競輪,6R,22:45,4-7-5,4,7,5,294.5,0.004667906089312954,0.37469834330266494
4520260603020002,豊橋競輪,2R,21:21,7-4-6,7,4,6,734.2,0.0018723336416739892,0.3746673597170429
2120260604010005,弥彦競輪,5R,17:26,3-1-4,3,1,4,414.2,0.0033186835241115127,0.37459871568698855
1220260602030009,青森競輪,9R,19:14,4-5-1,4,5,1,629.9,0.0021812697733919815,0.3739818302596092
1220260602030009,青森競輪,9R,19:14,4-6-5,4,6,5,666.9,0.0020595328245306076,0.37350244067946226
1220260602030005,青森競輪,5R,17:38,1-5-4,1,5,4,303.2,0.004529292074069231,0.3732813568577906
4320260604010006,岐阜競輪,6R,10:14,4-5-3,4,5,3,59.1,0.023234544268659514,0.3731615662777774
8320260604010012,久留米競輪,12R,16:21,4-1-8,4,1,8,1760.3,0.0007797751560851742,0.372638207256732
8320260604010003,久留米競輪,3R,11:52,2-8-6,2,8,6,1771.9,0.0007745818066511361,0.37248150320514806
8320260604010012,久留米競輪,12R,16:21,7-5-3,7,5,3,824.8,0.0016633128340431626,0.3719004255188003
2120260604010010,弥彦競輪,10R,19:26,2-1-5,2,1,5,313.4,0.004375854933734762,0.37139293623247416
1220260602030009,青森競輪,9R,19:14,6-3-2,6,3,2,708.6,0.0019353217257882674,0.37136897489356624
8320260604010002,久留米競輪,2R,11:24,7-2-5,7,2,5,1235.3,0.0011101277288870048,0.3713407834941169
1220260602030011,青森競輪,11R,20:04,5-3-7,5,3,7,989.0,0.001386425922466253,0.3711752373191244
1220260602030011,青森競輪,11R,20:04,6-5-2,6,5,2,1261.9,0.0010865639240470945,0.3711350157550286
8320260604010002,久留米競輪,2R,11:24,5-6-8,5,6,8,2290.5,0.0005985757978340144,0.37103786493880997
4520260603020002,豊橋競輪,2R,21:21,1-7-5,1,7,5,146.8,0.009339373756669793,0.37102006747912575
3520260603020003,平塚競輪,3R,21:37,1-3-6,1,3,6,245.0,0.005594829018503492,0.3707331095333555
8320260604010002,久留米競輪,2R,11:24,5-6-9,5,6,9,1121.9,0.0012217819873492372,0.37071721160710935
1220260602030001,青森競輪,1R,16:06,3-5-2,3,5,2,442.0,0.0031006994955812836,0.3705091770469273
2120260604010005,弥彦競輪,5R,17:26,2-5-1,2,5,1,486.5,0.0028166172789887366,0.37028430622802033
3520260603020006,平塚競輪,6R,22:54,3-1-7,3,1,7,286.0,0.0047909617362594595,0.37021505657020537
1220260602030005,青森競輪,5R,17:38,1-4-7,1,4,7,303.2,0.004519135548449703,0.37020189828994976
2120260604010006,弥彦競輪,6R,17:50,6-1-2,6,1,2,810.9,0.0016897163242963434,0.3701909673719048
4320260604010003,岐阜競輪,3R,09:11,4-3-2,4,3,2,134.2,0.010209420013097867,0.3701041657577335
1220260602030004,青森競輪,4R,17:14,3-1-7,3,1,7,277.2,0.0049407531894152135,0.3695767841058972
2120260604010010,弥彦競輪,10R,19:26,7-6-2,7,6,2,1253.7,0.0010924069052912443,0.36955053716363295
2220260603020001,前橋競輪,1R,20:41,5-2-3,5,2,3,414.1,0.0033064472227931603,0.36919979495864785
2220260603020003,前橋競輪,3R,21:29,7-5-1,7,5,1,501.7,0.002729116610823413,0.36919780365010624
8320260604010010,久留米競輪,10R,15:12,9-3-7,9,3,7,828.5,0.0016523235069911331,0.36895002554215384
3520260603020005,平塚競輪,5R,22:27,7-5-6,7,5,6,718.5,0.0019052679991640833,0.3689350573993939
1220260602030010,青森競輪,10R,19:38,5-7-3,5,7,3,240.9,0.0056825102054876495,0.3689167085019749
2120260604010011,弥彦競輪,11R,19:51,2-5-6,2,5,6,411.0,0.0033303094643586037,0.36875718985138617
2120260604010010,弥彦競輪,10R,19:26,7-6-4,7,6,4,1253.7,0.0010915322800668316,0.36845401951978674
2120260604010008,弥彦競輪,8R,18:38,1-6-4,1,6,4,110.4,0.012393632297666497,0.3682570056623813
8320260604010006,久留米競輪,6R,13:16,2-3-5,2,3,5,298.2,0.004587441128549832,0.36797494453355983
2120260604010010,弥彦競輪,10R,19:26,2-5-4,2,5,4,417.9,0.003273403123583267,0.36795516534544737
1220260602030011,青森競輪,11R,20:04,4-7-3,4,7,3,175.1,0.007811997644280334,0.3678807875134864
1220260602030007,青森競輪,7R,18:26,5-4-7,5,4,7,610.3,0.002239370950527426,0.36668809110688794
2220260603020005,前橋競輪,5R,22:18,4-7-5,4,7,5,516.7,0.002644730088700967,0.3665320368317897
1220260602030009,青森競輪,9R,19:14,1-5-4,1,5,4,314.9,0.0043395086820236795,0.3665112839692566
8320260604010006,久留米競輪,6R,13:16,2-5-7,2,5,7,354.2,0.0038578812731613946,0.366461546953766
1220260602030009,青森競輪,9R,19:14,6-1-4,6,1,4,944.8,0.0014460726552105534,0.36624944464293074
4320260604010003,岐阜競輪,3R,09:11,7-1-3,7,1,3,468.8,0.002914171155202878,0.3661634375591092
6320260603020009,防府競輪,9R,14:57,2-3-4,2,3,4,130.5,0.010468449173063126,0.3661326170847379
2220260603020004,前橋競輪,4R,21:53,6-1-4,6,1,4,170.5,0.008011165105422397,0.3659036504745188
4320260604010001,岐阜競輪,1R,08:30,7-5-6,7,5,6,131.8,0.01036027948651755,0.3654848363230132
2220260603020005,前橋競輪,5R,22:18,7-5-1,7,5,1,516.7,0.0026416511733893286,0.3649411612902662
4320260604010001,岐阜競輪,1R,08:30,5-3-2,5,3,2,200.4,0.006810255680915245,0.36477523845541504
3520260603020007,平塚競輪,7R,23:21,1-4-7,1,4,7,320.8,0.004254204524716899,0.3647488115291815
8320260604010012,久留米競輪,12R,16:21,2-6-9,2,6,9,1646.4,0.0008286801761535018,0.3643390420191255
2120260604010002,弥彦競輪,2R,16:14,2-1-5,2,1,5,388.2,0.0035144688926768072,0.3643168241371366
8320260604010012,久留米競輪,12R,16:21,5-4-2,5,4,2,249.3,0.005468979726762641,0.36341664588192657
3520260603020004,平塚競輪,4R,22:01,1-6-7,1,6,7,167.2,0.008153383803391591,0.36324577192707386
1220260602030012,青森競輪,12R,20:30,3-5-7,3,5,7,428.3,0.0031822209613879414,0.36294523776245535
2220260603020006,前橋競輪,6R,22:45,2-7-1,2,7,1,176.7,0.007712784603162227,0.36284903937876534
2220260603020007,前橋競輪,7R,23:12,3-5-2,3,5,2,495.3,0.0027507646782480226,0.3624537451362455
2120260604010012,弥彦競輪,12R,20:17,3-4-6,3,4,6,448.0,0.0030403220376330493,0.3620642728596062
1220260602030005,青森競輪,5R,17:38,2-5-4,2,5,4,371.5,0.0036656696942968608,0.3617962914312838
1220260602030002,青森競輪,2R,16:28,7-5-6,7,5,6,170.1,0.008003493113403924,0.36139417859000744
4320260604010005,岐阜競輪,5R,09:53,2-5-6,2,5,6,3330.6,0.00040860411108603725,0.3608968523831557
2220260603020002,前橋競輪,2R,21:05,1-6-3,1,6,3,147.0,0.009257386541021475,0.3608358215301568
8320260604010012,久留米競輪,12R,16:21,1-4-2,1,4,2,187.0,0.007277196213507502,0.3608356919259028
4320260604010004,岐阜競輪,4R,09:32,1-4-2,1,4,2,474.1,0.0028699377326190227,0.3606374790346787
1220260602030010,青森競輪,10R,19:38,1-7-3,1,7,3,404.4,0.003364185470530435,0.36047660428250783
8320260604010012,久留米競輪,12R,16:21,4-5-7,4,5,7,1613.6,0.0008430376283022643,0.36032551702853355
6320260603020004,防府競輪,4R,12:34,4-1-3,4,1,3,270.3,0.005030014401031072,0.359612892598699
1220260602030005,青森競輪,5R,17:38,4-1-7,4,1,7,235.8,0.005765421412809498,0.3594863691404797
1220260602030009,青森競輪,9R,19:14,5-7-2,5,7,2,515.3,0.0026379235042105517,0.3593219817196971
1220260602030009,青森競輪,9R,19:14,5-3-4,5,3,4,629.9,0.0021578510217682627,0.3592303586118286
1220260602030002,青森競輪,2R,16:28,1-4-3,1,4,3,421.4,0.0032254728332330204,0.3592142519243948
2220260603020005,前橋競輪,5R,22:18,7-1-3,7,1,3,516.7,0.002630341802144945,0.35909760916829336
1220260602030004,青森競輪,4R,17:14,1-3-6,1,3,6,351.4,0.0038665272051018247,0.3586976598727811
6320260603020003,防府競輪,3R,12:06,6-1-4,6,1,4,1126.4,0.0012061682952004757,0.358627967713816
8320260604010012,久留米競輪,12R,16:21,1-3-8,1,3,8,761.4,0.0017841550094501721,0.3584556241953609
8320260604010010,久留米競輪,10R,15:12,9-3-1,9,3,1,1014.2,0.001339345401425391,0.3583641061256315
4520260603020002,豊橋競輪,2R,21:21,5-2-3,5,2,3,367.1,0.003699512322839964,0.3580909737145508
6320260603020003,防府競輪,3R,12:06,2-1-5,2,1,5,105.6,0.01285800765093395,0.35780560793862515
6320260603020011,防府競輪,11R,15:59,6-1-5,6,1,5,642.8,0.0021122888602057837,0.35777927934027765
8320260604010001,久留米競輪,1R,10:58,2-9-3,2,9,3,1477.2,0.0009186659571246865,0.35705335186458687
3520260603020006,平塚競輪,6R,22:54,2-1-6,2,1,6,214.5,0.006326149032999168,0.3569589675783216
8320260604010005,久留米競輪,5R,12:48,4-2-1,4,2,1,1369.1,0.0009909498099702387,0.35670938483025383
3520260603020005,平塚競輪,5R,22:27,7-6-4,7,6,4,718.5,0.0018878890133514775,0.35644825609303665
2120260604010001,弥彦競輪,1R,15:51,1-7-5,1,7,5,200.1,0.006778792917260429,0.3564364627438117
3520260603020003,平塚競輪,3R,21:37,1-6-4,1,6,4,245.0,0.0055357587149085195,0.35626088515258725
8320260604010006,久留米競輪,6R,13:16,2-5-4,2,5,4,529.7,0.0025596258440877084,0.35583380961325917
4520260603020007,豊橋競輪,7R,23:30,5-3-6,5,3,6,453.7,0.0029883265590858327,0.35580375985724233
4520260603020005,豊橋競輪,5R,22:36,4-7-1,4,7,1,221.4,0.006122536492320793,0.35552957939982366
2220260603020001,前橋競輪,1R,20:41,3-5-7,3,5,7,552.2,0.0024543840659577323,0.35531088122185994
6320260603020002,防府競輪,2R,11:38,6-2-5,6,2,5,1651.4,0.0008206245066074215,0.35517931021149596
8320260604010001,久留米競輪,1R,10:58,8-6-9,8,6,9,9999.9,0.00013549804332095805,0.3549668834052484
1220260602030004,青森競輪,4R,17:14,6-3-2,6,3,2,713.9,0.001896805438208898,0.35412940233733226
8320260604010009,久留米競輪,9R,14:42,9-7-5,9,7,5,256.1,0.005287093745456741,0.3540247082114716
2120260604010011,弥彦競輪,11R,19:51,5-2-1,5,2,1,397.8,0.0034029290005332716,0.3536851564121355
6320260603020005,防府競輪,5R,13:02,2-6-4,2,6,4,509.6,0.0026560493312475834,0.35352273920376853
4320260604010003,岐阜競輪,3R,09:11,6-3-4,6,3,4,1397.6,0.0009684298373092694,0.3534775406234347
1220260602030008,青森競輪,8R,18:50,2-5-4,2,5,4,126.3,0.01071357289409067,0.35312425652365165
2120260604010008,弥彦競輪,8R,18:38,1-3-7,1,3,7,145.7,0.009285235014863686,0.352858741665639
8320260604010002,久留米競輪,2R,11:24,7-4-1,7,4,1,1142.9,0.001183562612020817,0.352693709278592
2220260603020004,前橋競輪,4R,21:53,4-2-6,4,2,6,170.5,0.00793251780688862,0.3524942860745097
8320260604010002,久留米競輪,2R,11:24,7-6-5,7,6,5,2721.4,0.0004969458819251575,0.35238852307112367
1220260602030005,青森競輪,5R,17:38,7-6-4,7,6,4,115.2,0.011738990961907229,0.35233175881171275
1220260602030009,青森競輪,9R,19:14,1-3-7,1,3,7,290.7,0.004651557713738455,0.352207827383769
1220260602030001,青森競輪,1R,16:06,3-4-2,3,4,2,534.6,0.002528866868215291,0.3519322277478947
1220260602030003,青森競輪,3R,16:50,6-4-3,6,4,3,925.5,0.001460677334347286,0.3518568729384133
4520260603020001,豊橋競輪,1R,20:57,7-4-6,7,4,6,965.2,0.0013998283146310516,0.35111428928189103
2220260603020001,前橋競輪,1R,20:41,1-2-5,1,2,5,103.5,0.013050937393250498,0.3507720202014266
2120260604010001,弥彦競輪,1R,15:51,3-4-2,3,4,2,166.5,0.008112187029804024,0.3506791404623699
1220260602030005,青森競輪,5R,17:38,6-4-7,6,4,7,495.3,0.0027268540126973804,0.3506107924890125
3520260603020006,平塚競輪,6R,22:54,1-6-5,1,6,5,107.2,0.012592329618323166,0.3498977350842434
8320260604010007,久留米競輪,7R,13:44,7-2-8,7,2,8,1514.3,0.0008911409467667108,0.34945473568883023
8320260604010003,久留米競輪,3R,11:52,2-1-3,2,1,3,814.2,0.0016567840256620705,0.3489535536940578
1220260602030002,青森競輪,2R,16:28,3-2-6,3,2,6,115.3,0.011696879205158989,0.3486501723548314
2120260604010004,弥彦競輪,4R,17:02,3-6-5,3,6,5,174.0,0.0077489159606935355,0.3483113771606752
2120260604010010,弥彦競輪,10R,19:26,5-1-7,5,1,7,284.9,0.00473014576974578,0.3476185298005725
4320260604010002,岐阜競輪,2R,08:50,6-1-3,6,1,3,179.7,0.007496017982202318,0.3470344314017566
8320260604010010,久留米競輪,10R,15:12,7-2-3,7,2,3,516.4,0.00260814730680323,0.34684726923318787
1220260602030001,青森競輪,1R,16:06,5-7-4,5,7,4,124.9,0.01078181004891373,0.34664807510932505
6320260603020002,防府競輪,2R,11:38,7-2-3,7,2,3,381.3,0.003529823837144158,0.34592182910306746
2220260603020004,前橋競輪,4R,21:53,6-1-2,6,1,2,170.5,0.00789164412866986,0.345525323938211
4520260603020004,豊橋競輪,4R,22:09,7-3-1,7,3,1,480.0,0.002802765203045407,0.34532729746179536
4320260604010004,岐阜競輪,4R,09:32,5-2-6,5,2,6,120.2,0.01118831644248062,0.34483563638617065
8320260604010010,久留米競輪,10R,15:12,3-9-8,3,9,8,2236.8,0.0006011645667466808,0.3446849028989758
4520260603020001,豊橋競輪,1R,20:57,5-6-7,5,6,7,241.3,0.005571249238828932,0.3443424413294214
1220260602030007,青森競輪,7R,18:26,1-3-6,1,3,6,371.5,0.003616969087351059,0.3437040159509184
2220260603020003,前橋競輪,3R,21:29,1-7-4,1,7,4,167.2,0.008035466413706957,0.34352998437180315
2220260603020004,前橋競輪,4R,21:53,3-7-4,3,7,4,511.5,0.002626337199053304,0.343371477315765
8320260604010008,久留米競輪,8R,14:12,5-2-9,5,2,9,468.9,0.0028643923765127276,0.3431135853468179
2120260604010009,弥彦競輪,9R,19:02,2-6-4,2,6,4,439.7,0.0030538888860815244,0.34279494321004633
6320260603020008,防府競輪,8R,14:27,7-1-4,7,1,4,251.2,0.005344286867879228,0.34248486121126187
8320260604010010,久留米競輪,10R,15:12,2-9-3,2,9,3,441.3,0.003042110176944329,0.3424832210855324
2120260604010008,弥彦競輪,8R,18:38,7-4-5,7,4,5,331.2,0.004052936246740184,0.34233248492034885
4320260604010007,岐阜競輪,7R,10:35,5-1-6,5,1,6,768.1,0.0017472981243294495,0.34209968929745016
1220260602030011,青森競輪,11R,20:04,5-4-7,5,4,7,1143.6,0.001172889289028373,0.34131619093284726
6320260603020008,防府競輪,8R,14:27,7-5-2,7,5,2,416.7,0.0032178235426561785,0.34086707022482954
2220260603020007,前橋競輪,7R,23:12,6-3-1,6,3,1,990.7,0.0013532490040547183,0.3406637883170094
