race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260707020008,防府競輪,8R,14:06,2-7-6,2,7,6,376.7,0.005345081295577188,1.013492124043927
4420260708010007,大垣競輪,7R,13:26,5-7-4,5,7,4,333.6,0.006035180047166122,1.0133360637346183
6320260707020007,防府競輪,7R,13:36,1-7-3,1,7,3,394.8,0.005098435254547187,1.0128622384952295
6220260708010004,広島競輪,4R,09:32,5-7-1,5,7,1,418.5,0.004809672280832756,1.0128478495285083
1120260708010008,函館競輪,8R,18:42,1-2-4,1,2,4,695.7,0.0028931038631857856,1.0127323576183511
1120260708010003,函館競輪,3R,16:41,3-7-2,3,7,2,553.8,0.003634327707139129,1.0126906842136494
6320260707020002,防府競輪,2R,11:17,5-1-3,5,1,3,304.7,0.006605056823568547,1.0125608141413363
2120260707020006,弥彦競輪,6R,22:20,1-5-3,1,5,3,459.0,0.004384490947220545,1.0124813447742298
4420260708010003,大垣競輪,3R,11:34,4-3-5,4,3,5,405.5,0.004962004909393182,1.0120929907589353
4420260708010003,大垣競輪,3R,11:34,6-5-3,6,5,3,460.8,0.004365131827977531,1.0114527463320462
1120260708010012,函館競輪,12R,20:30,4-5-3,4,5,3,501.3,0.004011563929492339,1.0109969978545097
8320260707020008,久留米競輪,8R,18:55,2-6-5,2,6,5,536.9,0.00374453531022169,1.0104410080580255
4420260708010009,大垣競輪,9R,14:26,2-5-7,2,5,7,409.0,0.00491388464938305,1.0097788215976675
4420260708010006,大垣競輪,6R,12:56,6-5-4,6,5,4,459.1,0.004377142960130604,1.0095463329959604
4420260708010008,大垣競輪,8R,13:56,4-6-1,4,6,1,729.4,0.0027538636935288,1.0086681780599065
1120260708010011,函館競輪,11R,20:01,6-2-4,6,2,4,637.2,0.003151565960661684,1.0081778301336253
1120260708010008,函館競輪,8R,18:42,7-5-1,7,5,1,288.8,0.006952537218104118,1.0078927485884694
8320260707020003,久留米競輪,3R,16:53,1-4-2,1,4,2,376.8,0.005328398855956441,1.007740688924387
2120260707020008,弥彦競輪,8R,23:00,4-1-5,4,1,5,367.1,0.0054686656250529705,1.0075471509569458
2320260706030002,取手競輪,2R,11:25,6-5-1,6,5,1,193.5,0.010372038052410245,1.0069893631413822
6120260707020006,玉野競輪,6R,22:30,6-2-3,6,2,3,368.1,0.005451550919195529,1.0067158933558744
4420260708010009,大垣競輪,9R,14:26,4-2-5,4,2,5,320.6,0.006259087830360358,1.0066635584135306
1120260708010001,函館競輪,1R,15:53,1-2-6,1,2,6,367.0,0.005466531511435505,1.0062170646968305
6220260708010002,広島競輪,2R,08:50,6-2-4,6,2,4,363.5,0.005517767287106813,1.0057084088633266
6320260707020010,防府競輪,10R,15:06,3-7-1,3,7,1,276.3,0.007258643920030781,1.0055633151045047
2320260706030005,取手競輪,5R,12:46,2-1-5,2,1,5,310.9,0.006445958784511333,1.0040485861045734
8320260707020011,久留米競輪,11R,20:15,3-1-5,3,1,5,283.8,0.007060909023643019,1.0038859809098888
8320260707020009,久留米競輪,9R,19:21,7-5-2,7,5,2,315.6,0.006347905458376102,1.003398962663498
2320260706030002,取手競輪,2R,11:25,5-2-1,5,2,1,227.4,0.008809572546321266,1.0032967970334559
6320260707020005,防府競輪,5R,12:37,3-5-4,3,5,4,391.0,0.00512278025214534,1.0030070785888276
6120260707020001,玉野競輪,1R,20:50,2-1-6,2,1,6,340.7,0.005872648453253323,1.0008113280234072
8320260707020010,久留米競輪,10R,19:47,2-7-4,2,7,4,417.1,0.004795870273812288,1.0003574912071054
4420260708010001,大垣競輪,1R,10:45,3-2-4,3,2,4,290.6,0.00688304863105144,1.0002139321835486
2320260706030004,取手競輪,4R,12:19,2-1-6,2,1,6,352.1,0.0056782453531607855,0.9993101888479128
2120260707020006,弥彦競輪,6R,22:20,3-1-6,3,1,6,353.6,0.005652988055304061,0.9988965763555162
6220260708010005,広島競輪,5R,09:53,5-4-7,5,4,7,414.6,0.00482106669030928,0.9988142498022277
8320260707020007,久留米競輪,7R,18:29,2-3-4,2,3,4,360.2,0.005548156771032131,0.9984460689257735
6120260707020007,玉野競輪,7R,22:50,1-6-7,1,6,7,634.6,0.0031490842228558474,0.9984088478243209
8320260707020002,久留米競輪,2R,16:31,4-3-1,4,3,1,235.9,0.00846906263551606,0.9978518757182384
6320260707020010,防府競輪,10R,15:06,2-5-4,2,5,4,564.5,0.00353791443065826,0.9971526961065877
8320260707020004,久留米競輪,4R,17:17,5-3-1,5,3,1,317.6,0.006287877927021274,0.9970300296219567
8320260707020011,久留米競輪,11R,20:15,2-3-1,2,3,1,325.0,0.00614336579041644,0.996593881885343
6120260707020009,玉野競輪,9R,23:30,4-2-5,4,2,5,400.0,0.004991386455067807,0.9965545820271227
6120260707020006,玉野競輪,6R,22:30,6-3-1,6,3,1,327.7,0.006091618978179693,0.9962235391494851
6120260707020008,玉野競輪,8R,23:10,4-3-5,4,3,5,383.2,0.005209086243619645,0.996121848555048
8320260707020007,久留米競輪,7R,18:29,1-2-3,1,2,3,479.6,0.004161828955938476,0.9960131672680932
6220260708010003,広島競輪,3R,09:11,5-4-2,5,4,2,542.6,0.003678167661895897,0.9957737733447138
8320260707020005,久留米競輪,5R,17:41,2-6-5,2,6,5,429.2,0.004649762224058454,0.9956779465658885
6320260707020010,防府競輪,10R,15:06,2-3-1,2,3,1,435.6,0.004579169034225984,0.9946860313088388
2120260707020004,弥彦競輪,4R,21:40,4-5-7,4,5,7,537.5,0.0037109842253997137,0.994654021152346
6120260707020008,玉野競輪,8R,23:10,4-7-2,4,7,2,517.8,0.003848400010802142,0.9927015255933489
2320260706030003,取手競輪,3R,11:52,2-4-7,2,4,7,389.1,0.005120449248267658,0.992366802500946
1120260708010011,函館競輪,11R,20:01,4-3-2,4,3,2,472.7,0.004214524991114719,0.9922059632999276
4420260708010007,大垣競輪,7R,13:26,4-5-7,4,5,7,329.3,0.00604652534116747,0.9911207948464478
6120260707020001,玉野競輪,1R,20:50,1-5-7,1,5,7,413.6,0.004813378318424093,0.9908132725002048
4420260708010009,大垣競輪,9R,14:26,4-2-1,4,2,1,333.7,0.005965227111770517,0.9905962871978216
1120260708010001,函館競輪,1R,15:53,4-7-6,4,7,6,412.7,0.004821330368334124,0.989763043011493
8320260707020007,久留米競輪,7R,18:29,1-5-2,1,5,2,381.5,0.005214487753141526,0.9893270778234922
6120260707020009,玉野競輪,9R,23:30,3-6-5,3,6,5,662.6,0.003001931958914946,0.9890801159770433
8320260707020011,久留米競輪,11R,20:15,2-1-7,2,1,7,337.6,0.005891805072770799,0.9890733925674218
4420260708010010,大垣競輪,10R,14:56,7-5-2,7,5,2,624.9,0.003180968449649991,0.9877871841862793
8320260707020011,久留米競輪,11R,20:15,5-2-3,5,2,3,328.4,0.006048017519865818,0.9861689535239344
2320260706030002,取手競輪,2R,11:25,4-1-3,4,1,3,178.5,0.011126758438388396,0.9861263812523287
8320260707020004,久留米競輪,4R,17:17,3-4-5,3,4,5,324.3,0.006122062789997863,0.9853849627963072
2120260707020004,弥彦競輪,4R,21:40,1-3-5,1,3,5,398.2,0.004985872490172312,0.9853744255866146
4420260708010012,大垣競輪,12R,16:01,7-4-6,7,4,6,369.5,0.005373054829592572,0.9853437595344554
6120260707020006,玉野競輪,6R,22:30,7-1-4,7,1,4,319.9,0.006205539877043244,0.9851522066661336
6320260707020011,防府競輪,11R,15:39,5-2-4,5,2,4,420.6,0.004717956322576679,0.9843724292757512
4420260708010002,大垣競輪,2R,11:09,3-4-7,3,4,7,632.6,0.003136450156223063,0.9841183688267097
6320260707020012,防府競輪,12R,16:24,4-3-2,4,3,2,357.4,0.0055501408857277145,0.983620352559085
2120260707020007,弥彦競輪,7R,22:40,6-2-5,6,2,5,465.9,0.004256646386991489,0.9831715516993349
8320260707020005,久留米競輪,5R,17:41,7-1-2,7,1,2,385.8,0.0051399508040249784,0.9829930201928367
2320260706030006,取手競輪,6R,13:16,6-2-3,6,2,3,480.2,0.004127857704085291,0.9821972695017569
6320260707020010,防府競輪,10R,15:06,4-2-5,4,2,5,506.6,0.0039115434809462845,0.9815879274473878
2320260706030005,取手競輪,5R,12:46,3-1-4,3,1,4,250.6,0.00790641030736215,0.9813464230249549
1120260708010004,函館競輪,4R,17:05,1-4-2,1,4,2,346.6,0.00571472444028695,0.980723491003457
4420260708010008,大垣競輪,8R,13:56,4-7-2,4,7,2,376.5,0.005260477962200556,0.9805699527685092
6320260707020009,防府競輪,9R,14:36,7-6-5,7,6,5,633.3,0.003127200480629803,0.9804560643828542
6320260707020007,防府競輪,7R,13:36,2-1-5,2,1,5,422.9,0.004682536651885513,0.9802447500823832
2320260706030011,取手競輪,11R,15:46,5-6-3,5,6,3,537.3,0.0036845251151569323,0.9796953443738194
2120260707020009,弥彦競輪,9R,23:20,1-7-6,1,7,6,635.1,0.00311697075581645,0.9795881270190274
6220260708010005,広島競輪,5R,09:53,5-7-4,5,7,4,423.6,0.004672609161631415,0.9793172408670676
2320260706030011,取手競輪,11R,15:46,1-2-7,1,2,7,274.3,0.007215486034055841,0.9792078191415172
1120260708010004,函館競輪,4R,17:05,1-3-7,1,3,7,369.1,0.0053600171918409606,0.9783823455084986
6120260707020005,玉野競輪,5R,22:10,1-5-6,1,5,6,438.9,0.004506445998650395,0.9778791488076584
8320260707020002,久留米競輪,2R,16:31,4-6-5,4,6,5,269.6,0.007336206214363601,0.9778411953924271
6120260707020005,玉野競輪,5R,22:10,4-6-7,4,6,7,515.5,0.003836591665343674,0.977763003484664
6320260707020002,防府競輪,2R,11:17,4-3-1,4,3,1,292.9,0.006752261240139406,0.9777373172368318
4420260708010005,大垣競輪,5R,12:28,5-7-4,5,7,4,368.0,0.005373808028407171,0.9775613544538388
1120260708010006,函館競輪,6R,17:53,6-1-4,6,1,4,583.1,0.0033909303824467274,0.9772515060046869
6320260707020002,防府競輪,2R,11:17,7-5-1,7,5,1,425.3,0.004646033759900069,0.9759581580854995
6120260707020001,玉野競輪,1R,20:50,5-1-3,5,1,3,363.7,0.005432034788889597,0.9756310527191465
6120260707020006,玉野競輪,6R,22:30,2-4-5,2,4,5,455.4,0.004336391702901509,0.9747927815013471
6220260708010004,広島競輪,4R,09:32,7-1-2,7,1,2,453.0,0.004356073524643578,0.9733013066635408
8320260707020010,久留米競輪,10R,19:47,4-2-7,4,2,7,443.3,0.00445133845589479,0.9732783374981604
1120260708010001,函館競輪,1R,15:53,4-7-5,4,7,5,399.4,0.0049389445791932565,0.9726144649297865
4420260708010009,大垣競輪,9R,14:26,5-3-4,5,3,4,417.5,0.004723446295762028,0.9720388284806467
2120260707020009,弥彦競輪,9R,23:20,2-6-3,2,6,3,472.3,0.004174849962542235,0.9717816373086976
2120260707020009,弥彦競輪,9R,23:20,4-6-3,4,6,3,511.6,0.0038536854593057353,0.9715454809808142
2120260707020007,弥彦競輪,7R,22:40,1-7-4,1,7,4,465.9,0.004231636646628724,0.9715195136643224
2320260706030002,取手競輪,2R,11:25,5-1-3,5,1,3,171.3,0.011505301607806571,0.9708581654172659
2320260706030008,取手競輪,8R,14:16,1-3-4,1,3,4,493.1,0.003995840283500203,0.9703488437939503
2320260706030010,取手競輪,10R,15:16,7-1-5,7,1,5,359.7,0.005477390802709049,0.9702174717344447
8320260707020004,久留米競輪,4R,17:17,4-7-3,4,7,3,519.9,0.003787746341635976,0.9692493230165438
6120260707020006,玉野競輪,6R,22:30,6-4-3,6,4,3,401.0,0.0049101934927346744,0.9689875905866046
1120260708010007,函館競輪,7R,18:17,1-6-3,1,6,3,557.8,0.0035298178249947255,0.9689323827820577
2320260706030004,取手競輪,4R,12:19,2-5-6,2,5,6,400.9,0.00491048598419711,0.9686138310646213
8320260707020011,久留米競輪,11R,20:15,1-6-7,1,6,7,575.6,0.0034195596394528145,0.96829852846904
4420260708010005,大垣競輪,5R,12:28,5-7-6,5,7,6,421.7,0.004666906705563212,0.9680345577360066
2320260706030011,取手競輪,11R,15:46,2-6-5,2,6,5,594.7,0.003308962513364037,0.967840006697593
2120260707020009,弥彦競輪,9R,23:20,7-5-1,7,5,1,409.3,0.0048074457630153345,0.9676875508021765
2120260707020009,弥彦競輪,9R,23:20,4-1-3,4,1,3,274.9,0.007153113734980197,0.9663909657460561
2320260706030001,取手競輪,1R,11:01,1-5-2,1,5,2,168.7,0.011654343637018642,0.9660877715650447
2120260707020007,弥彦競輪,7R,22:40,5-4-3,5,4,3,379.2,0.005184087106839998,0.9658058309137272
2320260706030011,取手競輪,11R,15:46,3-1-7,3,1,7,308.3,0.0063754483424062775,0.9655507239638554
2320260706030009,取手競輪,9R,14:46,5-6-2,5,6,2,582.6,0.0033728085132841766,0.9649982398393613
6320260707020008,防府競輪,8R,14:06,5-6-7,5,6,7,374.1,0.00525192863965061,0.9647465040932932
2120260707020007,弥彦競輪,7R,22:40,3-6-4,3,6,4,509.6,0.0038551731017523036,0.9645962126529739
2320260706030002,取手競輪,2R,11:25,4-3-2,4,3,2,266.3,0.0073770063175936165,0.9644967823751802
6220260708010003,広島競輪,3R,09:11,5-1-6,5,1,6,319.6,0.00614599833311017,0.9642610672620107
1120260708010008,函館競輪,8R,18:42,7-1-2,7,1,2,438.6,0.004478344552307271,0.964201920641969
1120260708010008,函館競輪,8R,18:42,7-3-5,7,3,5,259.4,0.007570844881240074,0.963877162193675
2120260707020009,弥彦競輪,9R,23:20,7-1-3,7,1,3,301.9,0.006502560835067652,0.963123116106924
2120260707020003,弥彦競輪,3R,21:20,1-4-7,1,4,7,466.6,0.004206992214237319,0.9629825671631334
2120260707020006,弥彦競輪,6R,22:20,6-7-3,6,7,3,479.4,0.004093089978583274,0.9622273357328213
2320260706030001,取手競輪,1R,11:01,6-4-2,6,4,2,264.6,0.007415477135835391,0.9621352501420446
6120260707020003,玉野競輪,3R,21:30,5-4-3,5,4,3,135.7,0.014455621616522826,0.9616278533621474
2320260706030011,取手競輪,11R,15:46,7-4-6,7,4,6,640.4,0.0030608361464438314,0.9601594681826295
6320260707020007,防府競輪,7R,13:36,3-5-1,3,5,1,491.6,0.003985948983070555,0.9594925200774849
1120260708010001,函館競輪,1R,15:53,2-6-1,2,6,1,436.2,0.004491690453538768,0.9592753758336103
2320260706030008,取手競輪,8R,14:16,1-7-5,1,7,5,434.2,0.004511694504627768,0.9589777539093767
6120260707020009,玉野競輪,9R,23:30,2-7-3,2,7,3,460.9,0.004249365476090577,0.958532547930147
4420260708010005,大垣競輪,5R,12:28,4-7-5,4,7,5,319.0,0.006137884809692643,0.9579852542919531
1120260708010012,函館競輪,12R,20:30,5-4-6,5,4,6,445.0,0.004396858541441328,0.9566020509413911
2320260706030006,取手競輪,6R,13:16,5-3-4,5,3,4,492.7,0.0039710239535553325,0.9565235019167122
2120260707020006,弥彦競輪,6R,22:20,1-3-5,1,3,5,423.0,0.004625218531566009,0.9564674388524217
1120260708010003,函館競輪,3R,16:41,4-2-3,4,2,3,382.0,0.005120828109605049,0.9561563378691287
6220260708010003,広島競輪,3R,09:11,2-5-7,2,5,7,310.8,0.006289247556147287,0.9546981404505768
4420260708010004,大垣競輪,4R,12:01,5-2-6,5,2,6,624.6,0.0031292028293667846,0.9545000872224938
4420260708010003,大垣競輪,3R,11:34,6-5-7,6,5,7,520.6,0.0037536736730857364,0.9541625142084345
1120260708010001,函館競輪,1R,15:53,1-4-3,1,4,3,489.9,0.003985941851702746,0.9527129131491754
6220260708010002,広島競輪,2R,08:50,1-5-2,1,5,2,335.0,0.0058277454965008895,0.952294741327798
2320260706030003,取手競輪,3R,11:52,1-4-2,1,4,2,407.3,0.004792572251608804,0.9520146780802661
2320260706030006,取手競輪,6R,13:16,5-4-1,5,4,1,341.2,0.005720519262632191,0.9518411724101035
4420260708010003,大垣競輪,3R,11:34,6-5-4,6,5,4,352.4,0.005537093291520137,0.9512716759316961
6320260707020004,防府競輪,4R,12:10,4-7-5,4,7,5,462.4,0.004218379053534821,0.9505784743545012
6320260707020010,防府競輪,10R,15:06,1-3-2,1,3,2,454.4,0.004290357272839266,0.9495383447781622
8320260707020009,久留米競輪,9R,19:21,4-1-6,4,1,6,543.8,0.0035840704775243204,0.9490175256777253
6220260708010001,広島競輪,1R,08:30,1-6-7,1,6,7,579.6,0.0033624729508524315,0.9488893223140693
1120260708010006,函館競輪,6R,17:53,1-5-7,1,5,7,292.7,0.006655212392761423,0.9479806673612685
4420260708010004,大垣競輪,4R,12:01,1-3-4,1,3,4,308.6,0.006312260741093406,0.9479636647014253
2320260706030003,取手競輪,3R,11:52,1-2-6,1,2,6,586.4,0.003320659809121285,0.9472349120687213
6320260707020008,防府競輪,8R,14:06,3-1-5,3,1,5,315.2,0.006175615243184755,0.9465539246518346
8320260707020010,久留米競輪,10R,19:47,7-6-3,7,6,3,482.3,0.004035930294600977,0.9465291810860514
8320260707020008,久留米競輪,8R,18:55,2-5-1,2,5,1,428.8,0.004537351184145436,0.945616187761563
4420260708010010,大垣競輪,10R,14:56,1-7-6,1,7,6,395.8,0.004915528490270645,0.9455661764491214
2120260707020006,弥彦競輪,6R,22:20,4-7-6,4,7,6,583.0,0.003335645934523938,0.9446815798274559
2120260707020005,弥彦競輪,5R,22:00,5-7-1,5,7,1,420.9,0.004619349015349914,0.9442840005607787
4420260708010007,大垣競輪,7R,13:26,1-3-2,1,3,2,608.0,0.0031948236668134433,0.9424527894225736
6120260707020006,玉野競輪,6R,22:30,3-2-4,3,2,4,323.7,0.0060002908989419575,0.9422941639875115
6320260707020001,防府競輪,1R,10:53,3-2-7,3,2,7,466.8,0.004159232817224953,0.9415298790806081
6120260707020009,玉野競輪,9R,23:30,1-6-5,1,6,5,605.8,0.0032042170516534954,0.9411146898916873
2120260707020003,弥彦競輪,3R,21:20,3-5-2,3,5,2,394.0,0.004924684767914883,0.9403257985584639
8320260707020007,久留米競輪,7R,18:29,3-4-7,3,4,7,359.5,0.005395055977246695,0.939522623820187
4420260708010003,大垣競輪,3R,11:34,6-7-5,6,7,5,535.2,0.0036236485142979516,0.9393766848522638
6320260707020005,防府競輪,5R,12:37,3-7-6,3,7,6,555.3,0.0034909516132600516,0.9385254308433064
6320260707020011,防府競輪,11R,15:39,1-5-3,1,5,3,641.3,0.003020979441975921,0.9373541161391581
2120260707020008,弥彦競輪,8R,23:00,4-5-3,4,5,3,450.0,0.004301137999188769,0.935512099634946
2320260706030005,取手競輪,5R,12:46,4-6-1,4,6,1,332.5,0.005820196542729757,0.9352153504576441
6120260707020009,玉野競輪,9R,23:30,7-2-3,7,2,3,321.2,0.006022245556398871,0.9343452727153174
1120260708010001,函館競輪,1R,15:53,4-5-6,4,5,6,602.8,0.0032083497961125523,0.9339932570966463
8320260707020002,久留米競輪,2R,16:31,3-4-1,3,4,1,201.6,0.009592657987027266,0.9338798501846968
8320260707020003,久留米競輪,3R,16:53,2-7-6,2,7,6,422.3,0.0045793062073969095,0.933841011383715
1120260708010008,函館競輪,8R,18:42,7-5-2,7,5,2,349.1,0.0055394040396733605,0.9338059502499703
4420260708010004,大垣競輪,4R,12:01,1-2-4,1,2,4,349.7,0.005529491039435687,0.9336630164906596
6120260707020006,玉野競輪,6R,22:30,4-2-6,4,2,6,419.8,0.004605753961764821,0.933495513148872
6320260707020004,防府競輪,4R,12:10,2-4-6,2,4,6,602.4,0.003208906409104126,0.9330452208443254
8320260707020005,久留米競輪,5R,17:41,2-5-7,2,5,7,315.0,0.00613426114878346,0.9322922618667899
6220260708010001,広島競輪,1R,08:30,1-4-3,1,4,3,499.9,0.0038649720034327466,0.9320995045160299
6120260707020005,玉野競輪,5R,22:10,4-6-2,4,6,2,395.8,0.004879242694673247,0.9312042585516711
4420260708010010,大垣競輪,10R,14:56,5-4-6,5,4,6,449.8,0.004293347984481632,0.9311479234198381
2320260706030001,取手競輪,1R,11:01,1-5-3,1,5,3,189.8,0.010169798721101738,0.9302277972651101
2120260707020009,弥彦競輪,9R,23:20,2-4-1,2,4,1,292.3,0.006602260471586002,0.9298407358445884
6120260707020007,玉野競輪,7R,22:50,6-2-4,6,2,4,345.3,0.005588253031643568,0.9296237718265239
2320260706030004,取手競輪,4R,12:19,3-6-1,3,6,1,366.3,0.005267732535230091,0.9295704276547825
1120260708010007,函館競輪,7R,18:17,5-6-7,5,6,7,425.4,0.004533947743625919,0.9287413701384657
1120260708010002,函館競輪,2R,16:17,7-1-3,7,1,3,288.5,0.006684665859061712,0.9285261003393039
4420260708010002,大垣競輪,2R,11:09,2-7-5,2,7,5,448.6,0.004298847429866961,0.9284629570383189
8320260707020004,久留米競輪,4R,17:17,7-2-1,7,2,1,364.0,0.005294886385676306,0.9273386443861755
6320260707020012,防府競輪,12R,16:24,5-1-7,5,1,7,299.6,0.006432809351285009,0.9272696816449888
6120260707020007,玉野競輪,7R,22:50,3-2-5,3,2,5,366.9,0.005252690688583295,0.9272122136412109
6320260707020010,防府競輪,10R,15:06,1-3-6,1,3,6,549.7,0.0035046830263269937,0.9265242595719485
4420260708010006,大垣競輪,6R,12:56,4-1-7,4,1,7,446.3,0.004315548513251865,0.9260293014643075
1120260708010006,函館競輪,6R,17:53,1-7-4,1,7,4,465.0,0.004139959884970374,0.925081346511224
1120260708010011,函館競輪,11R,20:01,1-7-6,1,7,6,420.3,0.004579500979125177,0.9247642615263119
6120260707020003,玉野競輪,3R,21:30,3-2-1,3,2,1,97.5,0.019737455496773974,0.9244019109354624
8320260707020003,久留米競輪,3R,16:53,1-3-2,1,3,2,367.7,0.005230711957771395,0.9233327868725418
6320260707020002,防府競輪,2R,11:17,2-7-6,2,7,6,477.4,0.004028169524322151,0.9230481309113947
2320260706030010,取手競輪,10R,15:16,1-7-5,1,7,5,311.6,0.006171525288270642,0.9230472798251323
2120260707020003,弥彦競輪,3R,21:20,5-3-7,5,3,7,510.7,0.0037646466621770545,0.9226050503738217
1120260708010011,函館競輪,11R,20:01,7-1-2,7,1,2,632.4,0.0030401415044712206,0.9225854874275998
2120260707020007,弥彦競輪,7R,22:40,7-5-4,7,5,4,543.6,0.0035364305511110905,0.922403647583989
6320260707020004,防府競輪,4R,12:10,7-2-6,7,2,6,441.3,0.004355939726468098,0.9222762012903718
6320260707020011,防府競輪,11R,15:39,4-5-2,4,5,2,524.2,0.003665821886765795,0.9216238330426298
2320260706030004,取手競輪,4R,12:19,4-5-6,4,5,6,410.4,0.0046813730206222435,0.9212354876633686
4420260708010005,大垣競輪,5R,12:28,6-1-2,6,1,2,486.2,0.003951132848544632,0.9210407909623999
2120260707020008,弥彦競輪,8R,23:00,4-7-5,4,7,5,664.3,0.0028917072315605813,0.9209611139256941
