race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260226020006,西武園競輪,6R,22:45,6-4-7,6,4,7,9999.9,0.0028909634385666204,27.909345289322346
2620260226020003,西武園競輪,3R,21:29,6-4-3,6,4,3,9999.9,0.0028771779621664254,27.771491903868036
8120260226020002,小倉競輪,2R,21:21,3-6-5,3,6,5,9999.9,0.0028713897933126172,27.713610794146838
4720260226020006,松阪競輪,6R,22:54,6-4-2,6,4,2,9999.9,0.002869584878198898,27.69556182350116
4720260226020004,松阪競輪,4R,22:01,6-4-2,6,4,2,9999.9,0.0028372345658226514,27.37206193476993
8120260226020006,小倉競輪,6R,23:03,7-6-5,7,6,5,9999.9,0.0028369921475880026,27.369637776665265
4720260226020007,松阪競輪,7R,23:21,4-7-5,4,7,5,9999.9,0.0028299317586678945,27.299034593503077
8120260226020003,小倉競輪,3R,21:45,7-1-2,7,1,2,9999.9,0.002822029289334035,27.220010690411414
8120260226020004,小倉競輪,4R,22:09,6-5-3,6,5,3,9999.9,0.0028212484619753887,27.21220249490769
8120260226020004,小倉競輪,4R,22:09,6-2-7,6,2,7,9999.9,0.002820258157214528,27.202299546329556
5320260227010006,奈良競輪,6R,10:34,5-3-4,5,3,4,5390.2,0.005231203307269688,27.19723206684507
8120260226020002,小倉競輪,2R,21:21,4-1-2,4,1,2,9999.9,0.0028168538582264094,27.168256896878272
2620260226020003,西武園競輪,3R,21:29,6-5-1,6,5,1,9999.9,0.002809514797934659,27.094867027866794
5320260227010007,奈良競輪,7R,10:55,3-4-5,3,4,5,6091.3,0.004606704548847733,27.0608194183962
2620260226020004,西武園競輪,4R,21:53,6-4-1,6,4,1,9999.9,0.0028045802919954613,27.04552246192541
2620260226020002,西武園競輪,2R,21:05,4-3-7,4,3,7,9999.9,0.0027999595818490627,26.99931582253244
2620260226020002,西武園競輪,2R,21:05,6-4-2,6,4,2,9999.9,0.0027919819904138467,26.919540705939426
5320260227010004,奈良競輪,4R,09:52,7-3-6,7,3,6,5320.4,0.005240657990280959,26.88239677149081
8120260226020004,小倉競輪,4R,22:09,3-7-1,3,7,1,9999.9,0.002784931620115577,26.84903770799376
8120260226020004,小倉競輪,4R,22:09,6-7-2,6,7,2,9999.9,0.0027411313199685997,26.411039086554
4720260226020006,松阪競輪,6R,22:54,6-3-2,6,3,2,9999.9,0.0027096421164519765,26.09615020030812
8120260226020001,小倉競輪,1R,20:57,7-6-4,7,6,4,9999.9,0.0027031182603839063,26.030912292013024
4720260226020004,松阪競輪,4R,22:01,3-7-5,3,7,5,9999.9,0.0026744320751370945,25.74405330816343
8120260226020005,小倉競輪,5R,22:36,3-6-5,3,6,5,9999.9,0.002657426061466646,25.573994872060315
2620260226020005,西武園競輪,5R,22:18,6-4-7,6,4,7,9999.9,0.0026538237398297444,25.53797201592346
5320260227010007,奈良競輪,7R,10:55,5-4-7,5,4,7,6226.7,0.004252385547336326,25.478329087599096
5320260227010007,奈良競輪,7R,10:55,3-7-4,3,7,4,6671.4,0.003956869191415387,25.397857123608613
5320260227010007,奈良競輪,7R,10:55,5-7-4,5,7,4,6226.7,0.0042275816662032785,25.323882760947953
4720260226020004,松阪競輪,4R,22:01,6-4-3,6,4,3,9999.9,0.002622250725576056,25.222245030688
5320260227010007,奈良競輪,7R,10:55,2-4-7,2,4,7,7184.6,0.0036447063278794425,25.185757083282645
2620260226020003,西武園競輪,3R,21:29,6-3-5,6,3,5,9999.9,0.0026180122761068976,25.179860959841363
8120260226020004,小倉競輪,4R,22:09,4-6-2,4,6,2,9999.9,0.0026000229708732824,24.999969706435735
8120260226020004,小倉競輪,4R,22:09,6-5-7,6,5,7,9999.9,0.002587396764074869,24.87370890107228
8120260226020002,小倉競輪,2R,21:21,3-5-4,3,5,4,9999.9,0.0025753218227986254,24.752960695803974
5320260227010007,奈良競輪,7R,10:55,6-4-7,6,4,7,5003.6,0.005134475569613624,24.69086196011873
2620260226020007,西武園競輪,7R,23:12,6-5-1,6,5,1,9999.9,0.002564028288350717,24.640026480678333
8120260226020002,小倉競輪,2R,21:21,3-6-4,3,6,4,9999.9,0.0025434266288982175,24.434011946319284
5320260227010006,奈良競輪,6R,10:34,4-3-5,4,3,5,5277.9,0.004813060008004851,24.402849416248802
2620260226020004,西武園競輪,4R,21:53,5-7-4,5,7,4,9999.9,0.002538515017356436,24.384896322062623
5320260227010007,奈良競輪,7R,10:55,5-4-2,5,4,2,5388.5,0.004688757881796936,24.265371846062788
2620260226020001,西武園競輪,1R,20:41,5-7-2,5,7,2,9999.9,0.0025248978201555935,24.24872571177392
8120260226020002,小倉競輪,2R,21:21,3-4-5,3,4,5,9999.9,0.002517578880640935,24.175537048521285
8120260226020003,小倉競輪,3R,21:45,5-4-3,5,4,3,9999.9,0.0025020496173373116,24.02024596841138
5320260227010007,奈良競輪,7R,10:55,2-3-4,2,3,4,5494.1,0.004550480614838657,24.00079554598507
2620260226020004,西武園競輪,4R,21:53,6-7-5,6,7,5,9999.9,0.0024821554173297656,23.82130595775592
8120260226020004,小倉競輪,4R,22:09,4-3-6,4,3,6,9999.9,0.0024596423161891137,23.596177197659518
4720260226020006,松阪競輪,6R,22:54,7-1-2,7,1,2,9999.9,0.002448399623195428,23.48375139199196
4720260226020006,松阪競輪,6R,22:54,6-5-1,6,5,1,9999.9,0.0024480720718371846,23.48047591116466
2620260226020004,西武園競輪,4R,21:53,6-3-5,6,3,5,9999.9,0.0024421586811478138,23.42134259561002
2620260226020004,西武園競輪,4R,21:53,5-4-6,5,4,6,9999.9,0.002429559785696439,23.295354900985817
8120260226020004,小倉競輪,4R,22:09,4-6-5,4,6,5,9999.9,0.0024217723208356068,23.217481031123985
8120260226020003,小倉競輪,3R,21:45,7-5-2,7,5,2,9999.9,0.002416771815423424,23.167476477052695
8120260226020003,小倉競輪,3R,21:45,5-6-3,5,6,3,9999.9,0.0024131608115348013,23.131366799266857
8120260226020004,小倉競輪,4R,22:09,4-5-6,4,5,6,9999.9,0.0024051928303154215,23.05168778387118
8120260226020004,小倉競輪,4R,22:09,3-7-5,3,7,5,9999.9,0.002404546057646939,23.045220121863622
4720260226020002,松阪競輪,2R,21:13,7-1-2,7,1,2,9999.9,0.002403624861168382,23.0360082491977
2620260226020001,西武園競輪,1R,20:41,5-3-7,5,3,7,9999.9,0.0024018327054338806,23.018086871068263
4720260226020001,松阪競輪,1R,20:49,6-4-7,6,4,7,9999.9,0.0023790911242302995,22.790673333190572
5320260227010007,奈良競輪,7R,10:55,6-4-2,6,4,2,4182.1,0.005661366432542725,22.676400557536933
8120260226020002,小倉競輪,2R,21:21,6-1-7,6,1,7,9999.9,0.002356022243299246,22.55998683076813
5320260227010007,奈良競輪,7R,10:55,2-4-6,2,4,6,5286.8,0.004449168535384364,22.521864212870057
5320260227010007,奈良競輪,7R,10:55,2-7-6,2,7,6,5494.1,0.00427715229608487,22.499102429919887
8120260226020002,小倉競輪,2R,21:21,4-5-3,4,5,3,9999.9,0.0023497546828931434,22.497311853463145
2620260226020003,西武園競輪,3R,21:29,6-7-2,6,7,2,9999.9,0.0023479751362733424,22.479516565219797
8120260226020004,小倉競輪,4R,22:09,6-1-4,6,1,4,9999.9,0.002347074295580975,22.470508248380188
8120260226020002,小倉競輪,2R,21:21,4-3-6,4,3,6,9999.9,0.002334542654062055,22.345193086355145
4720260226020004,松阪競輪,4R,22:01,4-5-6,4,5,6,9999.9,0.002307990185951803,22.079671060499436
5320260227010006,奈良競輪,6R,10:34,5-3-6,5,3,6,5066.8,0.004553027991978355,22.069282229755927
5320260227010006,奈良競輪,6R,10:34,5-3-1,5,3,1,5629.8,0.004095837990377106,22.05874871822503
2620260226020003,西武園競輪,3R,21:29,6-4-7,6,4,7,9999.9,0.002302788616264837,22.027655883786743
8120260226020002,小倉競輪,2R,21:21,4-6-2,4,6,2,9999.9,0.0022978638371907853,21.978408585524132
8120260226020003,小倉競輪,3R,21:45,7-6-1,7,6,1,9999.9,0.0022808003068150572,21.80777498811989
5320260227010004,奈良競輪,4R,09:52,7-1-6,7,1,6,6477.0,0.003520784765591609,21.804122926736852
5320260227010007,奈良競輪,7R,10:55,2-5-4,2,5,4,5286.8,0.004308472462554411,21.778032215032663
2620260226020006,西武園競輪,6R,22:45,6-7-5,6,7,5,9999.9,0.0022740455841831126,21.74022843727271
5320260227010007,奈良競輪,7R,10:55,2-7-5,2,7,5,5604.0,0.004055205970757589,21.72537426012553
2620260226020004,西武園競輪,4R,21:53,6-4-7,6,4,7,9999.9,0.0022651547971021366,21.651321455541655
2620260226020007,西武園競輪,7R,23:12,6-4-1,6,4,1,9999.9,0.002263707468480195,21.6368483140551
8120260226020004,小倉競輪,4R,22:09,4-6-7,4,6,7,9999.9,0.002263077947150986,21.630553163715145
2620260226020005,西武園競輪,5R,22:18,4-5-6,4,5,6,9999.9,0.0022468410936105246,21.468186251995885
4720260226020004,松阪競輪,4R,22:01,6-4-7,6,4,7,9999.9,0.002234727687699768,21.34705340422891
8120260226020004,小倉競輪,4R,22:09,4-3-7,4,3,7,9999.9,0.002219148148003445,21.191259565219646
2620260226020006,西武園競輪,6R,22:45,6-5-7,6,5,7,9999.9,0.002213649069034595,21.13626932543905
5320260227010004,奈良競輪,4R,09:52,3-7-6,3,7,6,3009.5,0.007334074521354828,21.071897272017353
2620260226020006,西武園競輪,6R,22:45,7-1-2,7,1,2,9999.9,0.002198945899744225,20.989239102852277
5320260227010007,奈良競輪,7R,10:55,3-4-7,3,4,7,5494.1,0.003980300305888385,20.868167910581377
2620260226020001,西武園競輪,1R,20:41,5-6-4,5,6,4,9999.9,0.0021842247508715032,20.842029086239943
8120260226020002,小倉競輪,2R,21:21,4-3-7,4,3,7,9999.9,0.0021801358966505335,20.80114095291567
8120260226020002,小倉競輪,2R,21:21,6-3-2,6,3,2,9999.9,0.002175498405029794,20.754766500457436
5320260227010006,奈良競輪,6R,10:34,4-3-6,4,3,6,4967.4,0.004378116735571428,20.74785707227751
8120260226020007,小倉競輪,7R,23:30,2-6-7,2,6,7,9999.9,0.0021690529227357358,20.690312322065083
8120260226020003,小倉競輪,3R,21:45,7-1-3,7,1,3,9999.9,0.002158489722037746,20.584681371405257
5320260227010007,奈良競輪,7R,10:55,6-4-3,6,4,3,3459.2,0.0062178903892716785,20.50892643456859
2620260226020002,西武園競輪,2R,21:05,6-4-3,6,4,3,9999.9,0.0021476530107519378,20.476315342218303
8120260226020002,小倉競輪,2R,21:21,6-5-3,6,5,3,9999.9,0.0021458276726115887,20.458062143348624
8120260226020004,小倉競輪,4R,22:09,6-4-1,6,4,1,9999.9,0.002143400330693443,20.433788966901357
8120260226020004,小倉競輪,4R,22:09,4-7-5,4,7,5,9999.9,0.0021431241080173743,20.43102676776294
2620260226020007,西武園競輪,7R,23:12,6-4-2,6,4,2,9999.9,0.002142940181540765,20.429187521389494
2620260226020004,西武園競輪,4R,21:53,7-1-3,7,1,3,9999.9,0.0021393131425125824,20.39291749381157
2620260226020001,西武園競輪,1R,20:41,7-5-2,7,5,2,9999.9,0.002117931927298294,20.17910747979021
8120260226020002,小倉競輪,2R,21:21,4-7-5,4,7,5,9999.9,0.0020982439832911625,19.982230008513294
2620260226020004,西武園競輪,4R,21:53,7-1-6,7,1,6,9999.9,0.002098217989553869,19.98197007373973
2620260226020004,西武園競輪,4R,21:53,7-5-2,7,5,2,9999.9,0.0020856127294086742,19.8559187328138
8120260226020004,小倉競輪,4R,22:09,2-6-5,2,6,5,9999.9,0.0020777671737517733,19.777463960800358
5320260227010007,奈良競輪,7R,10:55,5-7-2,5,7,2,4593.4,0.004507233862987652,19.70352802624748
5320260227010004,奈良競輪,4R,09:52,1-7-4,1,7,4,4256.3,0.004858787368539431,19.68045667671438
8120260226020004,小倉競輪,4R,22:09,2-5-6,2,5,6,9999.9,0.0020624723964428777,19.624517717189132
4720260226020006,松阪競輪,6R,22:54,6-5-7,6,5,7,9999.9,0.0020578808452031763,19.578602663947244
2620260226020003,西武園競輪,3R,21:29,6-5-7,6,5,7,9999.9,0.0020455646940966536,19.455442384497125
5320260227010007,奈良競輪,7R,10:55,2-6-4,2,6,4,4447.6,0.004594796071991274,19.435815009788392
8120260226020002,小倉競輪,2R,21:21,7-1-3,7,1,3,9999.9,0.002042886343893371,19.42865915029932
5320260227010007,奈良競輪,7R,10:55,5-3-4,5,3,4,3838.3,0.005310723900620413,19.384151547751333
5320260227010004,奈良競輪,4R,09:52,1-7-6,1,7,6,4381.5,0.004643133180953023,19.34388803234567
8120260226020002,小倉競輪,2R,21:21,7-1-2,7,1,2,9999.9,0.002022714931377339,19.22694704228025
2620260226020003,西武園競輪,3R,21:29,6-7-5,6,7,5,9999.9,0.0020115249551146256,19.115048398650742
2620260226020007,西武園競輪,7R,23:12,6-1-7,6,1,7,9999.9,0.002010617450614543,19.10597344440037
7520260227010004,松山競輪,4R,17:02,3-6-4,3,6,4,2919.5,0.0068834574535535115,19.096254035649476
2620260226020001,西武園競輪,1R,20:41,5-4-6,5,4,6,9999.9,0.0020044662848805695,19.044462402177206
2620260226020004,西武園競輪,4R,21:53,7-3-2,7,3,2,9999.9,0.0020006557158926824,19.006357093355234
2620260226020004,西武園競輪,4R,21:53,7-6-1,7,6,1,9999.9,0.0019930847539283273,18.93064823080788
8120260226020004,小倉競輪,4R,22:09,6-4-2,6,4,2,9999.9,0.001986852975417056,18.86833106887302
5320260227010007,奈良競輪,7R,10:55,6-4-5,6,4,5,3335.7,0.005942519444448652,18.822462110847365
4720260226020003,松阪競輪,3R,21:37,1-6-7,1,6,7,9999.9,0.001978230326402026,18.78210544098762
5320260227010007,奈良競輪,7R,10:55,2-4-5,2,4,5,4670.0,0.004218296090628488,18.69944274323504
8120260226020002,小倉競輪,2R,21:21,6-2-7,6,2,7,9999.9,0.0019674602659457575,18.67440591343098
5320260227010007,奈良競輪,7R,10:55,6-7-4,6,7,4,3838.3,0.005104199482173292,18.591448872425747
4720260226020006,松阪競輪,6R,22:54,6-3-5,6,3,5,9999.9,0.0019488939078391668,18.488744189000883
8120260226020004,小倉競輪,4R,22:09,2-6-7,2,6,7,9999.9,0.0019416148371079911,18.4159542095962
5320260227010004,奈良競輪,4R,09:52,7-5-1,7,5,1,6771.4,0.002867221355537067,18.415102686883692
5320260227010006,奈良競輪,6R,10:34,6-3-5,6,3,5,9743.9,0.0019892029901126757,18.3825950153589
8120260226020002,小倉競輪,2R,21:21,6-7-2,6,7,2,9999.9,0.0019343471864105215,18.343278429386572
8120260226020003,小倉競輪,3R,21:45,7-3-2,7,3,2,9999.9,0.0019311972646071647,18.311779526345184
8120260226020004,小倉競輪,4R,22:09,3-6-4,3,6,4,9999.9,0.0019267521480972676,18.267328805757867
5320260227010006,奈良競輪,6R,10:34,5-1-3,5,1,3,4780.0,0.004025303552589081,18.240950981375807
5320260227010007,奈良競輪,7R,10:55,3-4-2,3,4,2,4378.1,0.004388751730859194,18.21439395287464
4720260226020002,松阪競輪,2R,21:13,7-1-3,7,1,3,9999.9,0.0019186673153944538,18.186481287213
5320260227010007,奈良競輪,7R,10:55,3-4-6,3,4,6,3946.5,0.0048588350580889735,18.175392556748132
8120260226020002,小倉競輪,2R,21:21,6-7-5,6,7,5,9999.9,0.001915564652386853,18.15545496740329
8120260226020002,小倉競輪,2R,21:21,7-6-1,7,6,1,9999.9,0.0019119254098115249,18.119062905574268
7520260227010004,松山競輪,4R,17:02,3-6-2,3,6,2,2850.0,0.006701848835626045,18.100269181534227
4720260226020006,松阪競輪,6R,22:54,6-5-3,6,5,3,9999.9,0.0019098097125709022,18.097906144737763
8120260226020004,小倉競輪,4R,22:09,2-3-7,2,3,7,9999.9,0.001903458791606954,18.03439757019038
5320260227010004,奈良競輪,4R,09:52,1-7-3,1,7,3,4081.4,0.0046458699092218865,17.961653447498207
4720260226020001,松阪競輪,1R,20:49,7-4-6,7,4,6,9999.9,0.00189265637512078,17.92637448557029
8120260226020004,小倉競輪,4R,22:09,6-4-3,6,4,3,9999.9,0.0018856729163730063,17.856540596438425
5320260227010007,奈良競輪,7R,10:55,7-4-3,7,4,3,9038.7,0.002079125167263523,17.792588649344808
2620260226020007,西武園競輪,7R,23:12,6-2-7,6,2,7,9999.9,0.0018788894649977629,17.78870676103113
5320260227010002,奈良競輪,2R,09:10,7-6-1,7,6,1,3402.3,0.0055196312475747486,17.779441393623568
5320260227010006,奈良競輪,6R,10:34,5-3-2,5,3,2,3470.4,0.005387049699293551,17.695217276428338
5320260227010007,奈良競輪,7R,10:55,5-4-1,5,4,1,3375.9,0.00551002378423858,17.60128929321102
8120260226020002,小倉競輪,2R,21:21,6-4-3,6,4,3,9999.9,0.0018583700754344157,17.58351491733661
5320260227010007,奈良競輪,7R,10:55,2-7-3,2,7,3,4378.1,0.004243120526201354,17.57680597576215
5320260227010004,奈良競輪,4R,09:52,1-5-7,1,5,7,5049.9,0.0036745477726277155,17.5560987969927
5320260227010006,奈良競輪,6R,10:34,4-3-1,4,3,1,4691.5,0.0039384903592625435,17.477427520480223
5320260227010006,奈良競輪,6R,10:34,5-3-7,5,3,7,3333.4,0.005538634666535509,17.462484797429465
8120260226020002,小倉競輪,2R,21:21,6-4-2,6,4,2,9999.9,0.001840020572286044,17.40002172080321
5320260227010007,奈良競輪,7R,10:55,7-4-6,7,4,6,8756.3,0.0020958007033022516,17.351459698325503
4720260226020004,松阪競輪,4R,22:01,6-7-5,6,7,5,9999.9,0.0018315893378505093,17.315710219571308
2620260226020007,西武園競輪,7R,23:12,5-4-6,5,4,6,9999.9,0.0018240523919499816,17.24034151426062
4720260226020006,松阪競輪,6R,22:54,7-6-2,7,6,2,9999.9,0.0018160653424931876,17.160471818397625
4720260226020005,松阪競輪,5R,22:27,2-5-1,2,5,1,9999.9,0.0018073133225169863,17.07295249383761
4720260226020001,松阪競輪,1R,20:49,4-7-5,4,7,5,9999.9,0.001806866538614836,17.068484699494498
4720260226020004,松阪競輪,4R,22:01,6-5-7,6,5,7,9999.9,0.0018062285013180415,17.062104390330283
5320260227010004,奈良競輪,4R,09:52,7-3-1,7,3,1,4805.5,0.0037524173798145167,17.03224171869866
2620260226020001,西武園競輪,1R,20:41,2-7-6,2,7,6,2071.5,0.008703869330889374,17.03006531893734
2620260226020006,西武園競輪,6R,22:45,7-1-6,7,1,6,9999.9,0.0018023184040854524,17.023003809014114
5320260227010006,奈良競輪,6R,10:34,4-3-2,4,3,2,3470.4,0.005180098274244093,16.9770130509367
2320260225030005,取手競輪,5R,13:04,1-7-6,1,7,6,1957.2,0.00912143362108092,16.852469883179577
5320260227010006,奈良競輪,6R,10:34,3-4-6,3,4,6,9743.9,0.001830637018093906,16.83754404060521
5320260227010006,奈良競輪,6R,10:34,3-6-4,3,6,4,9999.9,0.0017814847009534722,16.814668861064625
2620260226020003,西武園競輪,3R,21:29,3-4-1,3,4,1,9999.9,0.0017778058198874224,16.777880418292234
5320260227010007,奈良競輪,7R,10:55,5-7-6,5,7,6,3546.8,0.004990007922868495,16.698560100829976
5320260227010002,奈良競輪,2R,09:10,5-6-2,5,6,2,1844.9,0.009484003160619831,16.49703743102753
5320260227010004,奈良競輪,4R,09:52,7-1-3,7,1,3,4965.7,0.003522859965854247,16.493465732442434
4720260226020001,松阪競輪,1R,20:49,1-6-7,1,6,7,1316.2,0.013242793610739287,16.43016495045505
8120260226020004,小倉競輪,4R,22:09,6-4-7,6,4,7,9999.9,0.0017293705491330455,16.29353255427554
2620260226020006,西武園競輪,6R,22:45,7-6-1,7,6,1,9999.9,0.0017254332505798472,16.254159962473413
5320260227010002,奈良競輪,2R,09:10,3-6-2,3,6,2,2220.1,0.007765170907655124,16.23945593208514
5320260227010007,奈良競輪,7R,10:55,7-4-2,7,4,2,9038.7,0.0018930358520487245,16.110583155912806
8120260226020002,小倉競輪,2R,21:21,7-3-2,7,3,2,9999.9,0.0017100986396488872,16.100815386624905
5320260227010006,奈良競輪,6R,10:34,3-6-5,3,6,5,9999.9,0.00170456967429762,16.04552628600877
5320260227010004,奈良競輪,4R,09:52,7-6-2,7,6,2,4026.2,0.00421517246046376,15.971127360319187
5320260227010007,奈良競輪,7R,10:55,7-4-5,7,4,5,8490.9,0.0019870472073974994,15.871819133291428
8120260226020002,小倉競輪,2R,21:21,6-4-7,6,4,7,9999.9,0.0016840497955248862,15.84032955026931
8120260226020003,小倉競輪,3R,21:45,7-3-4,7,3,4,9999.9,0.0016837109076862714,15.836940705771944
7520260227010011,松山競輪,11R,19:51,5-1-6,5,1,6,2562.0,0.006540376933040778,15.756445702450474
5320260227010004,奈良競輪,4R,09:52,1-5-6,1,5,6,3869.4,0.004329933151160011,15.754243335098547
4720260226020004,松阪競輪,4R,22:01,7-1-3,7,1,3,9999.9,0.00167155554499912,15.7153882944367
8120260226020002,小倉競輪,2R,21:21,7-5-2,7,5,2,9999.9,0.0016702059102511253,15.701892081920228
2620260226020003,西武園競輪,3R,21:29,3-4-2,3,4,2,9999.9,0.0016676363556932742,15.676196793297173
2620260226020004,西武園競輪,4R,21:53,7-5-6,7,5,6,9999.9,0.0016610474178670586,15.610308073928799
2620260226020007,西武園競輪,7R,23:12,6-5-7,6,5,7,9999.9,0.001653219199667547,15.532026674755503
5320260227010006,奈良競輪,6R,10:34,3-4-1,3,4,1,9999.9,0.0016468145283775636,15.467980602322797
5320260227010006,奈良競輪,6R,10:34,3-4-5,3,4,5,8172.3,0.002012501345469728,15.446764745582257
2620260226020004,西武園競輪,4R,21:53,7-6-5,7,6,5,9999.9,0.0016444101228601654,15.443936787589369
2620260226020007,西武園競輪,7R,23:12,5-4-7,5,4,7,9999.9,0.0016373252789222952,15.373089056695058
8120260226020002,小倉競輪,2R,21:21,7-6-5,7,6,5,9999.9,0.0016335674253195492,15.33551089645296
8120260226020001,小倉競輪,1R,20:57,2-5-6,2,5,6,9999.9,0.0016296370540965597,15.296207577260187
5320260227010006,奈良競輪,6R,10:34,5-6-3,5,6,3,3568.1,0.0045571660916026045,15.260424331447254
2620260226020001,西武園競輪,1R,20:41,5-7-4,5,7,4,9999.9,0.0016255607968539989,15.255445412460304
4720260226020001,松阪競輪,1R,20:49,1-6-5,1,6,5,1316.2,0.01216682672715354,15.013977338279489
5320260227010007,奈良競輪,7R,10:55,5-7-3,5,7,3,3220.7,0.004950304215917627,14.9434447882059
5320260227010006,奈良競輪,6R,10:34,3-6-7,3,6,7,8444.7,0.0018861803571831365,14.928227262304434
5320260227010004,奈良競輪,4R,09:52,1-4-7,1,4,7,3136.2,0.005074579153103751,14.914895139963983
