race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260304010008,伊東競輪,8R,18:46,6-3-1,6,3,1,1718.7,0.0021728607715559454,2.7344958080732034
8720260304010006,熊本競輪,6R,22:45,5-7-6,5,7,6,1135.5,0.003288348022263386,2.733919179280075
3620260303020007,小田原競輪,7R,11:00,3-5-4,3,5,4,1158.1,0.003222299035922322,2.7317445135016407
3720260304010004,伊東競輪,4R,17:06,6-1-5,6,1,5,2120.4,0.0017592991763505869,2.730417973533785
3120260304010004,松戸競輪,4R,22:09,7-6-1,7,6,1,1217.2,0.0030643706210219572,2.7299519199079265
2620260304010009,西武園競輪,9R,14:44,7-1-6,7,1,6,3778.5,0.000987138726531914,2.7299036782008375
8720260304010003,熊本競輪,3R,21:29,1-3-7,1,3,7,444.7,0.008384288034332159,2.728492888867511
3120260304010007,松戸競輪,7R,23:30,1-7-3,1,7,3,448.8,0.008303058632112618,2.726412714092143
4520260304010006,豊橋競輪,6R,10:30,2-5-1,2,5,1,693.2,0.0053742667511080386,2.7254417118680925
3120260304010004,松戸競輪,4R,22:09,4-2-7,4,2,7,608.6,0.006115595484121329,2.721951411636241
2620260304010006,西武園競輪,6R,13:20,3-7-5,3,7,5,269.3,0.013818991337330994,2.7214543671432367
2620260304010003,西武園競輪,3R,11:59,2-3-5,2,3,5,1088.2,0.0034190675900831764,2.7206293515285127
3620260303020004,小田原競輪,4R,10:00,1-4-6,1,4,6,537.4,0.006922602733282171,2.7202067088658386
2620260304010002,西武園競輪,2R,11:32,2-5-6,2,5,6,376.7,0.009864235241170392,2.7158574153488866
2620260304010012,西武園競輪,12R,16:10,6-5-3,6,5,3,2400.0,0.0015479996764349194,2.7151992234438063
3120260304010004,松戸競輪,4R,22:09,2-4-7,2,4,7,405.7,0.009156242418185715,2.7146875490579445
2620260304010003,西武園競輪,3R,11:59,2-1-6,2,1,6,665.3,0.005582313334729349,2.713913061595435
3720260304010002,伊東競輪,2R,16:18,1-2-4,1,2,4,881.7,0.004212099132572475,2.7138078051891514
2620260304010010,西武園競輪,10R,15:12,5-3-7,5,3,7,386.3,0.009613192709516681,2.713576343686294
2420260304010001,宇都宮競輪,1R,20:49,7-1-6,7,1,6,3786.7,0.000980605334012923,2.7132582183067355
8720260304010003,熊本競輪,3R,21:29,5-2-7,5,2,7,667.1,0.005566079118394984,2.7131313798812937
4520260304010003,豊橋競輪,3R,09:30,3-7-4,3,7,4,722.1,0.0051414926661362634,2.712671854216996
4520260304010006,豊橋競輪,6R,10:30,7-1-6,7,1,6,998.8,0.003716059797474406,2.7116005257174365
3720260304010009,伊東競輪,9R,19:12,5-3-6,5,3,6,773.9,0.004790894428052346,2.70767319786971
3620260303020007,小田原競輪,7R,11:00,5-6-3,5,6,3,3818.6,0.0009709301530960735,2.707593882612666
3720260304010010,伊東競輪,10R,19:38,2-3-4,2,3,4,422.6,0.008769820801315411,2.706126270635893
3720260304010005,伊東競輪,5R,17:31,1-3-4,1,3,4,409.6,0.009045497252794106,2.705035674744466
2420260304010005,宇都宮競輪,5R,22:27,1-7-5,1,7,5,294.3,0.012589282264132792,2.705025770334281
3620260303020005,小田原競輪,5R,10:20,6-4-3,6,4,3,5174.5,0.0007150111198436576,2.699825039631006
3620260303020006,小田原競輪,6R,10:40,4-7-3,4,7,3,1171.4,0.003158026222186738,2.6993119166695454
2420260304010001,宇都宮競輪,1R,20:49,2-3-7,2,3,7,1262.2,0.0029289113259746533,2.6968718756452077
4520260304010003,豊橋競輪,3R,09:30,4-1-7,4,1,7,318.0,0.011619214933578264,2.694910348877888
3720260304010001,伊東競輪,1R,15:54,5-2-4,5,2,4,858.8,0.0043017563906059065,2.6943483882523522
3620260303020001,小田原競輪,1R,09:00,2-3-1,2,3,1,1033.8,0.003571842910356523,2.692571200726573
4520260304010004,豊橋競輪,4R,09:50,6-7-2,6,7,2,1049.0,0.003517916858972049,2.6902947850616794
3120260304010007,松戸競輪,7R,23:30,1-6-5,1,6,5,673.3,0.005479542236903125,2.689375788106874
3120260304010006,松戸競輪,6R,23:03,4-3-2,4,3,2,465.9,0.007918715206465652,2.689329414692347
3720260304010002,伊東競輪,2R,16:18,7-6-1,7,6,1,3869.7,0.0009533364744904031,2.689126155335513
4520260304010004,豊橋競輪,4R,09:50,6-3-2,6,3,2,1165.5,0.0031642927432570735,2.687983192266119
4520260304010004,豊橋競輪,4R,09:50,3-6-4,3,6,4,476.8,0.007729986493297201,2.6856575600041057
3720260304010001,伊東競輪,1R,15:54,7-1-6,7,1,6,1231.0,0.0029938816809631673,2.685468349265659
2620260304010003,西武園競輪,3R,11:59,6-1-4,6,1,4,986.7,0.003734835403854839,2.68516209298357
2620260304010012,西武園競輪,12R,16:10,3-6-5,3,6,5,552.9,0.006660859996435578,2.682789492029231
2620260304010004,西武園競輪,4R,12:26,1-7-4,1,7,4,1043.1,0.0035304192451889303,2.682580314656573
3120260304010007,松戸競輪,7R,23:30,5-3-6,5,3,6,1346.6,0.002734724544743297,2.6825800719513233
3620260303020001,小田原競輪,1R,09:00,6-2-4,6,2,4,1583.0,0.0023254758681655607,2.6812282993060825
2420260304010001,宇都宮競輪,1R,20:49,5-4-3,5,4,3,631.1,0.00583249711674232,2.680888930376078
3120260304010006,松戸競輪,6R,23:03,3-4-1,3,4,1,372.7,0.009865786677109559,2.6769786945587324
2620260304010001,西武園競輪,1R,11:05,1-2-3,1,2,3,330.1,0.011137689686626831,2.6765513655555173
4520260304010004,豊橋競輪,4R,09:50,3-1-2,3,1,2,558.4,0.006580893794792178,2.6747710950119523
2620260304010011,西武園競輪,11R,15:41,2-3-7,2,3,7,1621.1,0.002266537166673739,2.6742834008947978
2620260304010004,西武園競輪,4R,12:26,5-7-2,5,7,2,378.3,0.009708600644018718,2.672763623632281
3120260304010007,松戸競輪,7R,23:30,4-7-2,4,7,2,897.7,0.004090227886560981,2.671797573765793
2620260304010001,西武園競輪,1R,11:05,6-4-1,6,4,1,2243.6,0.0016364245597232372,2.671482142195055
2620260304010001,西武園競輪,1R,11:05,7-1-6,7,1,6,1041.6,0.00352417321614694,2.6707788219386526
3620260303020005,小田原競輪,5R,10:20,5-3-4,5,3,4,506.5,0.0072456170673480405,2.6699050446117827
4520260304010005,豊橋競輪,5R,10:10,4-3-6,4,3,6,440.4,0.008332412964368749,2.6695946695079966
3620260303020001,小田原競輪,1R,09:00,1-2-6,1,2,6,419.5,0.008739957966345867,2.6664123668820916
2620260304010002,西武園競輪,2R,11:32,7-2-6,7,2,6,201.5,0.018194789203159135,2.6662500244365654
2620260304010012,西武園競輪,12R,16:10,7-4-1,7,4,1,2963.7,0.0012366021072874173,2.6649176653677182
3720260304010004,伊東競輪,4R,17:06,7-2-5,7,2,5,3945.7,0.0009286958253541215,2.664355118099757
3720260304010011,伊東競輪,11R,20:04,7-5-3,7,5,3,1504.6,0.002434191718610193,2.6624848598208963
3720260304010011,伊東競輪,11R,20:04,4-5-7,4,5,7,652.0,0.005615977223481586,2.661617149709994
3720260304010002,伊東競輪,2R,16:18,3-2-1,3,2,1,502.9,0.0072804564010128065,2.66134152406934
4520260304010005,豊橋競輪,5R,10:10,4-1-6,4,1,6,274.9,0.013316531574121163,2.6607145297259076
8720260304010001,熊本競輪,1R,20:41,1-5-7,1,5,7,492.8,0.007426998634973813,2.660024927315095
3620260303020006,小田原競輪,6R,10:40,4-5-6,4,5,6,1513.8,0.0024174579520940204,2.659547847879928
4520260304010004,豊橋競輪,4R,09:50,2-4-5,2,4,5,1012.8,0.0036128420769220085,2.65908645550661
2420260304010001,宇都宮競輪,1R,20:49,5-3-4,5,3,4,631.1,0.005797523992244676,2.658817391505615
8720260304010004,熊本競輪,4R,21:53,5-4-2,5,4,2,1448.2,0.00252617093040897,2.65840074141827
3720260304010002,伊東競輪,2R,16:18,7-6-5,7,6,5,3239.7,0.0011290264887100143,2.657707115473833
3720260304010006,伊東競輪,6R,17:56,2-1-7,2,1,7,1604.6,0.0022785601078820863,2.6561775491075954
3120260304010005,松戸競輪,5R,22:36,3-4-7,3,4,7,1216.5,0.0030049525367720833,2.6555247609832393
3620260303020006,小田原競輪,6R,10:40,3-1-6,3,1,6,780.9,0.004679896845084046,2.6545314463261316
3720260304010003,伊東競輪,3R,16:42,4-3-5,4,3,5,494.5,0.007388704042334379,2.6537141489343505
3720260304010003,伊東競輪,3R,16:42,7-5-2,7,5,2,249.9,0.014587519611066949,2.6454211508056305
2620260304010009,西武園競輪,9R,14:44,5-2-7,5,2,7,418.9,0.008700762668771695,2.644749481948463
3720260304010003,伊東競輪,3R,16:42,5-7-6,5,7,6,1992.5,0.0018291134145061421,2.644508478403488
4520260304010006,豊橋競輪,6R,10:30,6-2-4,6,2,4,5061.0,0.0007199556916464546,2.6436957554227067
3620260303020004,小田原競輪,4R,10:00,2-5-4,2,5,4,1385.7,0.0026277065303315474,2.6412129390804253
3620260303020006,小田原競輪,6R,10:40,7-2-3,7,2,3,890.5,0.004088276437036977,2.640610167181428
2620260304010011,西武園競輪,11R,15:41,5-7-1,5,7,1,2636.7,0.0013804164698184723,2.6397441059703657
3720260304010006,伊東競輪,6R,17:56,5-3-6,5,3,6,552.1,0.00659234426921887,2.6396332710357386
3720260304010007,伊東競輪,7R,18:21,7-2-4,7,2,4,1698.1,0.002143339792023144,2.6396053008345004
2620260304010005,西武園競輪,5R,12:53,2-1-6,2,1,6,3044.2,0.00119521140555195,2.638462560781246
2420260304010007,宇都宮競輪,7R,23:21,6-1-2,6,1,2,537.7,0.006761817317733513,2.63582917174531
2620260304010001,西武園競輪,1R,11:05,5-4-6,5,4,6,3181.8,0.0011423710636439734,2.634796250302395
2420260304010004,宇都宮競輪,4R,22:01,7-1-6,7,1,6,787.8,0.004612275787945235,2.633550865743256
3720260304010005,伊東競輪,5R,17:31,7-6-4,7,6,4,727.7,0.004992172950620505,2.6328042561665415
3720260304010008,伊東競輪,8R,18:46,1-2-6,1,2,6,491.0,0.007396275214978828,2.6315711305546046
2620260304010007,西武園競輪,7R,13:48,3-2-1,3,2,1,2964.7,0.0012244296320394774,2.630066530107438
3120260304010006,松戸競輪,6R,23:03,4-5-6,4,5,6,931.8,0.003894502127435288,2.628897082344201
2420260304010005,宇都宮競輪,5R,22:27,5-1-4,5,1,4,735.7,0.0049324906146401126,2.628833345190731
3120260304010002,松戸競輪,2R,21:21,3-2-7,3,2,7,406.5,0.008926090526224286,2.628455798910172
8720260304010001,熊本競輪,1R,20:41,1-7-5,1,7,5,492.8,0.0073573241206866214,2.625689326674367
2620260304010006,西武園競輪,6R,13:20,3-6-5,3,6,5,255.0,0.014218044832479243,2.625601432282207
8720260304010007,熊本競輪,7R,23:12,4-7-1,4,7,1,1593.7,0.0022747506719399666,2.625270145870725
3620260303020007,小田原競輪,7R,11:00,4-5-3,4,5,3,630.7,0.00574781534800006,2.625147139983638
3720260304010001,伊東競輪,1R,15:54,2-5-7,2,5,7,667.4,0.005431681759256123,2.6251044061275364
2620260304010005,西武園競輪,5R,12:53,3-4-1,3,4,1,302.6,0.011977480316586934,2.6243855437992067
4520260304010004,豊橋競輪,4R,09:50,7-1-2,7,1,2,411.3,0.008811026462416145,2.6239751839917607
3720260304010001,伊東競輪,1R,15:54,6-4-2,6,4,2,4261.2,0.0008499267256215728,2.621707763218646
3620260303020005,小田原競輪,5R,10:20,3-6-1,3,6,1,970.2,0.003732285307636513,2.6210632054689453
8720260304010007,熊本競輪,7R,23:12,4-6-2,4,6,2,796.8,0.004538723614149925,2.6164549757546602
3720260304010005,伊東競輪,5R,17:31,3-4-7,3,4,7,1189.6,0.003039138447719045,2.6153590974065755
4520260304010005,豊橋競輪,5R,10:10,1-7-3,1,7,3,1362.8,0.0026526048673524067,2.61496991322786
2420260304010001,宇都宮競輪,1R,20:49,5-1-6,5,1,6,757.3,0.004773440682588664,2.614926628924395
2620260304010001,西武園競輪,1R,11:05,5-6-7,5,6,7,3181.8,0.0011359170357423953,2.6142608243251537
3720260304010011,伊東競輪,11R,20:04,3-6-2,3,6,2,724.4,0.004987270886645347,2.612779030285889
3620260303020002,小田原競輪,2R,09:20,7-3-6,7,3,6,396.6,0.009107873894178628,2.612182786431244
2620260304010011,西武園競輪,11R,15:41,3-2-4,3,2,4,974.8,0.0037024873361801236,2.6091846553083844
4520260304010004,豊橋競輪,4R,09:50,1-6-4,1,6,4,858.8,0.0041985624355782855,2.6057254196746316
2620260304010005,西武園競輪,5R,12:53,6-2-5,6,2,5,2527.0,0.0014268232467001896,2.605582344411379
4520260304010006,豊橋競輪,6R,10:30,5-7-2,5,7,2,303.6,0.011869157514108643,2.603476221283384
2620260304010012,西武園競輪,12R,16:10,7-5-6,7,5,6,6078.9,0.0005926067694326895,2.602397290704376
3620260303020004,小田原競輪,4R,10:00,7-5-3,7,5,3,468.2,0.007691248295851309,2.601042452117583
3720260304010010,伊東競輪,10R,19:38,5-4-6,5,4,6,1039.0,0.0034653949953595974,2.6005454001786217
3720260304010010,伊東競輪,10R,19:38,4-6-5,4,6,5,2078.0,0.001732573840166895,2.600288439866808
2420260304010005,宇都宮競輪,5R,22:27,2-5-7,2,5,7,735.7,0.004892552023846996,2.599450523944235
3720260304010004,伊東競輪,4R,17:06,3-6-4,3,6,4,228.8,0.015730254181748234,2.599082156783996
2620260304010008,西武園競輪,8R,14:16,2-4-5,2,4,5,1511.4,0.0023802353312038066,2.5974876795814335
3620260303020006,小田原競輪,6R,10:40,2-5-7,2,5,7,557.5,0.006452728757992014,2.597396282580548
3620260303020001,小田原競輪,1R,09:00,1-3-2,1,3,2,405.2,0.0088779029512153,2.5973262758324394
2620260304010008,西武園競輪,8R,14:16,2-4-7,2,4,7,1630.7,0.002205908236524091,2.5971745612998354
2620260304010003,西武園競輪,3R,11:59,4-5-6,4,5,6,1323.2,0.002716281929846196,2.594184249572487
2620260304010009,西武園競輪,9R,14:44,1-6-5,1,6,5,388.6,0.0092478868191861,2.5937288179357183
2620260304010007,西武園競輪,7R,13:48,4-3-1,4,3,1,565.7,0.006352336456056456,2.5935167331911373
2620260304010007,西武園競輪,7R,13:48,1-3-5,1,3,5,495.9,0.0072458282834035595,2.593206245739825
3720260304010006,伊東競輪,6R,17:56,6-5-3,6,5,3,987.4,0.0036388429157141167,2.5929934949761186
3720260304010001,伊東競輪,1R,15:54,1-7-6,1,7,6,927.1,0.0038753833508652826,2.5928679045872034
8720260304010003,熊本競輪,3R,21:29,1-7-3,1,7,3,444.7,0.008075363469598284,2.591114134930357
3720260304010012,伊東競輪,12R,20:30,6-5-1,6,5,1,1691.2,0.002122372939060783,2.5893571145395966
2620260304010009,西武園競輪,9R,14:44,3-1-2,3,1,2,557.1,0.006442588827723531,2.5891662359247793
3720260304010007,伊東競輪,7R,18:21,7-6-1,7,6,1,1326.6,0.0027054028423604474,2.588987410675369
3620260303020007,小田原競輪,7R,11:00,5-2-1,5,2,1,1755.1,0.002044551585412286,2.5883924875571025
3120260304010007,松戸競輪,7R,23:30,4-3-5,4,3,5,897.7,0.003994659497348823,2.5860058307700386
2620260304010010,西武園競輪,10R,15:12,1-5-3,1,5,3,913.2,0.003925953696448603,2.5851809155968644
3620260303020007,小田原競輪,7R,11:00,5-2-4,5,2,4,1605.5,0.002232170484875473,2.5837497134675718
3120260304010006,松戸競輪,6R,23:03,6-1-4,6,1,4,1863.7,0.0019228943847505332,2.5836982648595685
8720260304010004,熊本競輪,4R,21:53,5-6-3,5,6,3,1448.2,0.002474541458642546,2.5836309404061355
3620260303020007,小田原競輪,7R,11:00,6-3-1,6,3,1,513.7,0.006975682743935917,2.583408225559881
3720260304010004,伊東競輪,4R,17:06,7-1-3,7,1,3,3281.1,0.0010920017979947193,2.5829670994004736
4520260304010006,豊橋競輪,6R,10:30,5-6-4,5,6,4,355.5,0.010077975667362696,2.5827203497474382
2620260304010003,西武園競輪,3R,11:59,4-7-5,4,7,5,1580.6,0.002266390060375384,2.582256129429332
2620260304010004,西武園競輪,4R,12:26,4-2-6,4,2,6,3030.0,0.0011821324554828231,2.581861340112954
2620260304010001,西武園競輪,1R,11:05,7-2-1,7,2,1,921.0,0.003887326571810377,2.580227772637357
2620260304010003,西武園競輪,3R,11:59,2-4-3,2,4,3,831.7,0.004304245743780808,2.579841185102498
4520260304010003,豊橋競輪,3R,09:30,2-1-3,2,1,3,605.2,0.0059132163100776335,2.578678510858984
8720260304010001,熊本競輪,1R,20:41,1-6-3,1,6,3,537.6,0.006655609409757204,2.578055618685473
3120260304010007,松戸競輪,7R,23:30,5-4-7,5,4,7,897.7,0.003985584872164538,2.577859539742106
2620260304010006,西武園競輪,6R,13:20,6-2-5,6,2,5,1050.0,0.00340646943614975,2.5767929079572376
3720260304010008,伊東競輪,8R,18:46,2-1-3,2,1,3,503.0,0.007106589065216947,2.5746142998041246
3720260304010008,伊東競輪,8R,18:46,1-3-5,1,3,5,528.8,0.006759299449799186,2.574317549053809
4520260304010006,豊橋競輪,6R,10:30,3-4-2,3,4,2,1025.8,0.0034843502333147492,2.5742464693342697
2620260304010008,西武園競輪,8R,14:16,2-3-7,2,3,7,1562.2,0.002286364334428957,2.571758363244917
3120260304010007,松戸競輪,7R,23:30,5-3-7,5,3,7,897.7,0.003975864603001967,2.5691336541148657
3720260304010003,伊東競輪,3R,16:42,6-5-4,6,5,4,1346.5,0.002650585850175982,2.56901384726196
3720260304010012,伊東競輪,12R,20:30,1-2-3,1,2,3,468.0,0.007623978755046856,2.5680220573619286
4520260304010003,豊橋競輪,3R,09:30,3-4-5,3,4,5,667.3,0.00534665818417244,2.567825006298269
3120260304010006,松戸競輪,6R,23:03,4-1-2,4,1,2,372.7,0.009572813479186475,2.567787583692799
4520260304010005,豊橋競輪,5R,10:10,1-7-4,1,7,4,696.3,0.005123571416914534,2.5675427775975894
2620260304010012,西武園競輪,12R,16:10,5-7-4,5,7,4,1221.1,0.002919949231419097,2.565550006485859
2620260304010002,西武園競輪,2R,11:32,5-3-7,5,3,7,3618.6,0.0009849051950347764,2.563977938752842
2620260304010007,西武園競輪,7R,13:48,4-7-1,4,7,1,514.7,0.006922984810656717,2.5632602820450128
4520260304010003,豊橋競輪,3R,09:30,4-5-1,4,5,1,309.4,0.011516144305213484,2.5630950480330514
2620260304010003,西武園競輪,3R,11:59,2-4-7,2,4,7,975.7,0.00365181382233204,2.5630747464493715
3620260303020005,小田原競輪,5R,10:20,7-6-2,7,6,2,4346.6,0.0008193368680208522,2.5613296305394364
3620260303020006,小田原競輪,6R,10:40,7-1-2,7,1,2,718.2,0.004956998317975478,2.5601161919699886
2620260304010007,西武園競輪,7R,13:48,6-1-5,6,1,5,2577.1,0.0013812560143175048,2.559634874497642
3620260303020007,小田原競輪,7R,11:00,3-7-4,3,7,4,1834.9,0.0019383471208382083,2.5566731320260287
2620260304010012,西武園競輪,12R,16:10,6-2-7,6,2,7,2562.4,0.001388000767737318,2.556613167250104
4520260304010002,豊橋競輪,2R,09:10,7-3-5,7,3,5,382.3,0.009302854288091083,2.556481194337221
3620260303020005,小田原競輪,5R,10:20,3-6-2,3,6,2,1207.3,0.002945249985440243,2.5558003074220053
2620260304010004,西武園競輪,4R,12:26,1-4-7,1,4,7,1069.4,0.0033245479921718193,2.5552716228285437
8720260304010006,熊本競輪,6R,22:45,3-7-5,3,7,5,1135.5,0.0031308790017652403,2.5551131065044306
3720260304010002,伊東競輪,2R,16:18,1-2-3,1,2,3,714.4,0.004976187851430459,2.55498860106192
3620260303020006,小田原競輪,6R,10:40,5-2-4,5,2,4,707.9,0.005021320933645141,2.5545930889273953
3720260304010007,伊東競輪,7R,18:21,1-2-4,1,2,4,673.8,0.005275035927914224,2.5543192082286037
4520260304010002,豊橋競輪,2R,09:10,2-3-1,2,3,1,735.8,0.004829724721785128,2.5537114502894966
3620260303020004,小田原競輪,4R,10:00,4-7-5,4,7,5,642.6,0.005529452079415964,2.5532259062326985
2620260304010010,西武園競輪,10R,15:12,3-5-7,3,5,7,646.1,0.005498749570626891,2.5527420975820343
8720260304010004,熊本競輪,4R,21:53,1-7-6,1,7,6,482.7,0.007359943093790211,2.5526445313725348
4520260304010006,豊橋競輪,6R,10:30,7-3-5,7,3,5,998.8,0.003555729667612761,2.5514627920116255
2620260304010001,西武園競輪,1R,11:05,3-5-2,3,5,2,350.7,0.010125657692095245,2.5510681526178023
2620260304010003,西武園競輪,3R,11:59,5-2-7,5,2,7,4596.4,0.0007725398113812733,2.550901989032884
3120260304010001,松戸競輪,1R,20:57,4-6-3,4,6,3,654.5,0.005424508210215484,2.550340623586034
2620260304010011,西武園競輪,11R,15:41,5-7-4,5,7,4,2486.9,0.0014274572998434836,2.5499435589807598
2620260304010008,西武園競輪,8R,14:16,2-7-4,2,7,4,1575.5,0.002252818570503793,2.5493156578287257
8720260304010006,熊本競輪,6R,22:45,1-5-7,1,5,7,378.5,0.009376371440428556,2.5489565902022084
3720260304010004,伊東競輪,4R,17:06,1-6-7,1,6,7,1320.8,0.002686830414855552,2.548765611941213
3720260304010005,伊東競輪,5R,17:31,2-6-4,2,6,4,451.5,0.007856019757661556,2.5469929205841924
3620260303020002,小田原競輪,2R,09:20,7-6-4,7,6,4,609.5,0.005814684956831903,2.544050481189045
3120260304010007,松戸競輪,7R,23:30,1-3-5,1,3,5,384.7,0.00921044375090478,2.5432577109730685
3620260303020006,小田原競輪,6R,10:40,6-5-4,6,5,4,2811.5,0.0012600465479120089,2.542620869454613
3620260303020003,小田原競輪,3R,09:40,3-7-1,3,7,1,2074.9,0.0017058189019915993,2.5394036397423694
4520260304010002,豊橋競輪,2R,09:10,5-7-6,5,7,6,401.6,0.008812519080080445,2.539107662560307
4520260304010001,豊橋競輪,1R,08:50,4-6-3,4,6,3,394.4,0.008972398042724044,2.5387137880503627
3620260303020001,小田原競輪,1R,09:00,3-1-5,3,1,5,794.6,0.0044533033425054715,2.538594835954848
3720260304010003,伊東競輪,3R,16:42,5-1-3,5,1,3,3162.4,0.0011189525737693678,2.538575619288249
3720260304010005,伊東競輪,5R,17:31,6-1-7,6,1,7,1066.5,0.003317601174384198,2.5382216524807473
2620260304010003,西武園競輪,3R,11:59,5-7-4,5,7,4,4208.7,0.0008406421108844403,2.5380104520793436
8720260304010002,熊本競輪,2R,21:05,2-7-4,2,7,4,458.5,0.007715123621921149,2.537384180650847
4520260304010003,豊橋競輪,3R,09:30,1-3-4,1,3,4,1099.1,0.0032157473315973795,2.5344278921586794
2620260304010009,西武園競輪,9R,14:44,3-7-5,3,7,5,724.1,0.004880082393569377,2.533667661183586
2620260304010003,西武園競輪,3R,11:59,1-7-6,1,7,6,267.6,0.013204122258707178,2.533423116430041
3720260304010004,伊東競輪,4R,17:06,1-2-6,1,2,6,995.8,0.003546797212835108,2.5319006645412006
