race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260410020003,久留米競輪,3R,16:42,3-4,3,4,3.6,0.12152703811120481,-0.5625026627996627
8320260410020012,久留米競輪,12R,20:30,1-7,1,7,3.1,0.1410262915422385,-0.5628184962190605
8620260410020007,別府競輪,7R,22:40,5-7,5,7,15.0,0.02908657362150973,-0.563701395677354
3820260410020005,静岡競輪,5R,22:10,2-5,2,5,10.5,0.04128401159550968,-0.5665178782471484
8320260410020006,久留米競輪,6R,17:54,1-4,1,4,19.2,0.022487017183456477,-0.5682492700776356
2620260409030010,西武園競輪,10R,15:15,2-5,2,5,8.1,0.051870185417151916,-0.5798514981210695
3820260410020004,静岡競輪,4R,21:50,1-3,1,3,5.2,0.0805353643307917,-0.5812161054798832
2620260409030001,西武園競輪,1R,10:45,2-5,2,5,4.5,0.09296313086757756,-0.581665911095901
8320260410020006,久留米競輪,6R,17:54,1-5,1,5,7.6,0.05485594416801423,-0.5830948243230918
2620260409030002,西武園競輪,2R,11:14,1-3,1,3,4.4,0.09474007815971698,-0.5831436560972452
3620260409030008,小田原競輪,8R,14:29,1-2,1,2,9.3,0.04456128481014088,-0.5855800512656898
1120260409030010,函館競輪,10R,19:48,6-7,6,7,6.7,0.06185035401548479,-0.5856026280962519
2620260409030006,西武園競輪,6R,13:14,8-9,8,9,121.9,0.003373542539016974,-0.5887651644938308
2620260409030003,西武園競輪,3R,11:44,2-3,2,3,9.1,0.044877858258273645,-0.5916114898497098
2620260409030003,西武園競輪,3R,11:44,2-5,2,5,10.3,0.039649190054471144,-0.5916133424389471
8320260410020009,久留米競輪,9R,19:09,4-5,4,5,4.7,0.08677268362146624,-0.5921683869791086
3620260409030008,小田原競輪,8R,14:29,2-3,2,3,9.9,0.04118110556077805,-0.5923070549482973
8320260410020002,久留米競輪,2R,16:18,2-7,2,7,4.2,0.09659177942537257,-0.5943145264134352
2620260409030003,西武園競輪,3R,11:44,3-5,3,5,7.8,0.05169616842666898,-0.5967698862719819
2620260409030012,西武園競輪,12R,16:25,2-7,2,7,11.0,0.03660655336963312,-0.5973279129340356
2620260409030012,西武園競輪,12R,16:25,2-3,2,3,13.6,0.029355347638014118,-0.600767272123008
8320260410020012,久留米競輪,12R,20:30,3-6,3,6,85.4,0.004668967448505029,-0.6012701798976705
6320260410020001,防府競輪,1R,08:30,1-3,1,3,7.2,0.055351538933596386,-0.601468919678106
1120260409030010,函館競輪,10R,19:48,1-2,1,2,6.7,0.05900820554186513,-0.6046450228695036
3820260410020006,静岡競輪,6R,22:30,3-4,3,4,7.5,0.05263905593238853,-0.6052070805070859
8620260410020004,別府競輪,4R,21:40,4-6,4,6,10.5,0.03757900089662874,-0.6054204905853983
1120260409030002,函館競輪,2R,16:32,1-4,1,4,5.4,0.07283796940678107,-0.6066749652033823
8620260410020008,別府競輪,8R,23:00,6-7,6,7,18.7,0.021006718194481723,-0.6071743697631917
8620260410020008,別府競輪,8R,23:00,3-7,3,7,9.3,0.04203399398597844,-0.6090838559304004
3820260410020006,静岡競輪,6R,22:30,3-7,3,7,7.5,0.05207159542130751,-0.6094630343401937
8620260410020006,別府競輪,6R,22:20,1-3,1,3,4.8,0.08128045302912416,-0.609853825460204
6320260410020003,防府競輪,3R,09:10,2-5,2,5,4.7,0.08254803770742164,-0.6120242227751183
8620260410020007,別府競輪,7R,22:40,3-6,3,6,15.0,0.02583088729080349,-0.6125366906379477
8620260410020009,別府競輪,9R,23:20,2-4,2,4,8.0,0.04824595184000669,-0.6140323852799465
1120260409030008,函館競輪,8R,18:56,2-7,2,7,5.8,0.06649917286064276,-0.614304797408272
8320260410020006,久留米競輪,6R,17:54,1-7,1,7,5.3,0.07241407805436592,-0.6162053863118606
3820260410020001,静岡競輪,1R,20:50,2-3,2,3,4.0,0.09410537936581986,-0.6235784825367205
1120260409030007,函館競輪,7R,18:30,4-7,4,7,14.3,0.026321163511035566,-0.6236073617921913
2620260409030001,西武園競輪,1R,10:45,3-4,3,4,5.0,0.0747188458258852,-0.626405770870574
1120260409030002,函館競輪,2R,16:32,2-4,2,4,53.5,0.006945807572057373,-0.6283992948949306
1120260409030004,函館競輪,4R,17:18,3-4,3,4,4.1,0.09040866334085379,-0.6293244803024995
8320260410020004,久留米競輪,4R,17:06,1-7,1,7,17.2,0.021477598266268726,-0.6305853098201779
8620260410020008,別府競輪,8R,23:00,5-6,5,6,18.7,0.019728255278744108,-0.6310816262874852
3820260410020008,静岡競輪,8R,23:10,3-4,3,4,12.3,0.029988585663548444,-0.6311403963383542
8320260410020010,久留米競輪,10R,19:35,4-7,4,7,12.3,0.02971744168311794,-0.6344754672976494
1120260409030007,函館競輪,7R,18:30,1-5,1,5,3.4,0.10505235452266301,-0.6428219946229458
3620260409030011,小田原競輪,11R,16:03,3-4,3,4,6.8,0.0522683059291999,-0.6445755196814407
8620260410020008,別府競輪,8R,23:00,4-6,4,6,18.7,0.018937748284512307,-0.6458641070796198
2620260409030011,西武園競輪,11R,15:47,2-7,2,7,5.6,0.06315861982660592,-0.6463117289710069
4220260411010002,名古屋競輪,2R,09:00,3-7,3,7,6.2,0.05702132969925461,-0.6464677558646215
2620260409030012,西武園競輪,12R,16:25,1-2,1,2,4.2,0.08382868278725532,-0.6479195322935276
8620260410020004,別府競輪,4R,21:40,2-5,2,5,7.0,0.04983908111296675,-0.6511264322092327
3620260409030007,小田原競輪,7R,13:59,3-6,3,6,55.3,0.006238549710733295,-0.6550082009964489
6320260410020001,防府競輪,1R,08:30,1-5,1,5,4.2,0.08211310828766562,-0.6551249451918044
1120260409030005,函館競輪,5R,17:42,3-4,3,4,13.0,0.026473813451308947,-0.6558404251329837
8320260410020010,久留米競輪,10R,19:35,5-7,5,7,6.7,0.0511450762634047,-0.6573279890351885
1120260409030011,函館競輪,11R,20:16,4-6,4,6,76.6,0.0044670070081837526,-0.6578272631731246
3620260409030003,小田原競輪,3R,11:59,4-7,4,7,6.2,0.05447647689531594,-0.6622458432490411
8320260410020011,久留米競輪,11R,20:02,2-7,2,7,5.0,0.06740745790159197,-0.6629627104920401
3620260409030009,小田原競輪,9R,14:59,1-5,1,5,4.0,0.08420901252884927,-0.6631639498846029
2620260409030006,西武園競輪,6R,13:14,2-5,2,5,5.9,0.056994366362861294,-0.6637332384591184
8620260410020007,別府競輪,7R,22:40,1-3,1,3,3.7,0.0900767528194919,-0.6667160145678799
2620260409030009,西武園競輪,9R,14:44,1-7,1,7,6.0,0.055437508802487045,-0.6673749471850777
6320260410020004,防府競輪,4R,09:30,6-7,6,7,5.7,0.057301870943645174,-0.6733793356212225
3620260409030008,小田原競輪,8R,14:29,3-6,3,6,5.8,0.05617620936645805,-0.6741779856745433
3820260410020007,静岡競輪,7R,22:50,1-4,1,4,4.5,0.07226382611527557,-0.67481278248126
1120260409030004,函館競輪,4R,17:18,2-3,2,3,3.9,0.08318849078190146,-0.6755648859505843
6320260410020007,防府競輪,7R,10:30,2-4,2,4,4.9,0.06614647926402611,-0.675882251606272
2620260409030005,西武園競輪,5R,12:44,4-8,4,8,28.8,0.011189343045053214,-0.6777469203024674
3820260410020006,静岡競輪,6R,22:30,6-7,6,7,15.0,0.021447496718379352,-0.6782875492243097
8620260410020005,別府競輪,5R,22:00,6-7,6,7,12.7,0.02532202774886467,-0.6784102475894187
6320260410020006,防府競輪,6R,10:10,1-7,1,7,3.3,0.09659525420241846,-0.6812356611320192
2620260409030011,西武園競輪,11R,15:47,5-6,5,6,18.4,0.017170155041690466,-0.6840691472328955
3820260410020008,静岡競輪,8R,23:10,1-3,1,3,4.9,0.0641216806092621,-0.6858037650146157
3620260409030001,小田原競輪,1R,10:59,1-5,1,5,2.2,0.14228309014502966,-0.6869772016809348
8620260410020007,別府競輪,7R,22:40,2-3,2,3,7.5,0.041646953312053495,-0.6876478501595988
1120260409030010,函館競輪,10R,19:48,1-6,1,6,4.8,0.06478754838459519,-0.6890197677539431
1120260409030008,函館競輪,8R,18:56,4-5,4,5,7.0,0.04395184704204655,-0.6923370707056742
8320260410020007,久留米競輪,7R,18:18,2-7,2,7,5.1,0.0602179029932519,-0.6928886947344153
1120260409030006,函館競輪,6R,18:06,1-5,1,5,4.3,0.07140135033003814,-0.692974193580836
3820260410020008,静岡競輪,8R,23:10,1-2,1,2,2.7,0.11279146164930023,-0.6954630535468893
3820260410020005,静岡競輪,5R,22:10,6-7,6,7,10.5,0.028957206825068416,-0.6959493283367817
3620260409030001,小田原競輪,1R,10:59,2-3,2,3,3.0,0.10133972221471982,-0.6959808333558406
8620260410020009,別府競輪,9R,23:20,2-3,2,3,4.6,0.06564059796585296,-0.6980532493570764
8320260410020006,久留米競輪,6R,17:54,3-5,3,5,5.3,0.056970118912243545,-0.6980583697651093
1120260409030003,函館競輪,3R,16:54,3-7,3,7,6.0,0.05014346288470936,-0.6991392226917439
8320260410020003,久留米競輪,3R,16:42,1-4,1,4,3.7,0.08124074181875142,-0.6994092552706197
8320260410020011,久留米競輪,11R,20:02,1-4,1,4,3.8,0.07879494022104006,-0.7005792271600477
1120260409030002,函館競輪,2R,16:32,4-7,4,7,12.9,0.02308332933037273,-0.7022250516381918
2620260409030001,西武園競輪,1R,10:45,1-4,1,4,2.8,0.10633040841911484,-0.7022748564264785
8320260410020012,久留米競輪,12R,20:30,4-6,4,6,96.0,0.0030931892202325072,-0.7030538348576794
6320260410020004,防府競輪,4R,09:30,3-6,3,6,7.7,0.03806155110799389,-0.706926056468447
3820260410020006,静岡競輪,6R,22:30,1-3,1,3,3.7,0.07870384182558704,-0.7087957852453279
8620260410020008,別府競輪,8R,23:00,5-7,5,7,9.3,0.031239969109518574,-0.7094682872814773
3820260410020007,静岡競輪,7R,22:50,1-2,1,2,2.4,0.12084366172786135,-0.7099752118531328
8620260410020005,別府競輪,5R,22:00,1-2,1,2,2.1,0.13757473214875282,-0.711093062487619
8620260410020007,別府競輪,7R,22:40,2-5,2,5,7.5,0.0381622505162544,-0.7137831211280921
3620260409030010,小田原競輪,10R,15:31,5-6,5,6,4.8,0.05911957541163344,-0.7162260380241594
3820260410020005,静岡競輪,5R,22:10,1-3,1,3,3.5,0.08002092914119874,-0.7199267480058045
6320260410020003,防府競輪,3R,09:10,1-5,1,5,4.4,0.06360284115528202,-0.7201474989167591
8620260410020005,別府競輪,5R,22:00,3-5,3,5,12.7,0.02191897816816195,-0.7216289772643433
1120260409030005,函館競輪,5R,17:42,2-4,2,4,5.5,0.050169910815044384,-0.7240654905172559
3620260409030004,小田原競輪,4R,12:29,2-6,2,6,14.2,0.019251291077520487,-0.7266316666992091
8320260410020009,久留米競輪,9R,19:09,2-7,2,7,5.7,0.047694525025926644,-0.7281412073522181
6320260410020006,防府競輪,6R,10:10,2-7,2,7,1.8,0.1499913245681768,-0.7300156157772817
3620260409030007,小田原競輪,7R,13:59,1-4,1,4,1.9,0.14193257992007136,-0.7303280981518645
2620260409030012,西武園競輪,12R,16:25,1-5,1,5,3.7,0.07270322409216318,-0.7309980708589963
1120260409030004,函館競輪,4R,17:18,2-4,2,4,4.0,0.06717757023560106,-0.7312897190575958
8320260410020009,久留米競輪,9R,19:09,3-6,3,6,10.3,0.025822261512390688,-0.7340307064223759
2620260409030011,西武園競輪,11R,15:47,1-7,1,7,3.4,0.07760548161249627,-0.7361413625175127
2620260409030008,西武園競輪,8R,14:14,3-4,3,4,15.0,0.017542216269010695,-0.7368667559648396
8620260410020007,別府競輪,7R,22:40,3-5,3,5,7.5,0.034902019785484684,-0.7382348516088648
8620260410020007,別府競輪,7R,22:40,6-7,6,7,15.0,0.017405099620276133,-0.7389235056958581
1120260409030005,函館競輪,5R,17:42,2-5,2,5,2.9,0.08999534855778091,-0.7390134891824354
3620260409030007,小田原競輪,7R,13:59,3-4,3,4,5.2,0.04992838288383682,-0.7403724090040485
1120260409030006,函館競輪,6R,18:06,5-7,5,7,2.3,0.11207416148943888,-0.7422294285742905
8620260410020005,別府競輪,5R,22:00,5-7,5,7,12.7,0.020227134275917026,-0.7431153946958537
3820260410020009,静岡競輪,9R,23:30,1-3,1,3,4.4,0.05792042949319991,-0.7451501102299204
4220260411010004,名古屋競輪,4R,09:40,1-7,1,7,14.2,0.017664812942938608,-0.7491596562102718
3620260409030008,小田原競輪,8R,14:29,1-7,1,7,2.2,0.11347068130043757,-0.7503645011390373
8620260410020006,別府競輪,6R,22:20,6-7,6,7,9.7,0.025203516598496505,-0.755525888994584
8620260410020008,別府競輪,8R,23:00,2-3,2,3,4.6,0.052765784996595934,-0.7572773890156588
2620260409030002,西武園競輪,2R,11:14,3-5,3,5,4.3,0.05640843831463027,-0.7574437152470899
2620260409030007,西武園競輪,7R,13:44,2-5,2,5,3.1,0.07822913936742781,-0.7574896679609737
8620260410020005,別府競輪,5R,22:00,4-7,4,7,12.7,0.01903522859852546,-0.7582525967987267
8320260410020002,久留米競輪,2R,16:18,1-4,1,4,10.5,0.022775494501937506,-0.7608573077296562
3820260410020006,静岡競輪,6R,22:30,3-5,3,5,5.0,0.04775404395998925,-0.7612297802000537
8620260410020005,別府競輪,5R,22:00,4-5,4,5,12.7,0.018749488189869615,-0.7618814999886558
2620260409030011,西武園競輪,11R,15:47,2-6,2,6,14.6,0.016304570870307573,-0.7619532652935095
3820260410020006,静岡競輪,6R,22:30,2-3,2,3,3.7,0.06374965913987456,-0.7641262611824642
8620260410020009,別府競輪,9R,23:20,3-4,3,4,8.0,0.02933873925888012,-0.7652900859289591
8620260410020004,別府競輪,4R,21:40,2-3,2,3,5.2,0.04495458422188007,-0.7662361620462237
2620260409030008,西武園競輪,8R,14:14,2-7,2,7,3.6,0.06479371571780473,-0.7667426234159029
6320260410020001,防府競輪,1R,08:30,4-5,4,5,5.9,0.0395060455454609,-0.7669143312817807
3620260409030010,小田原競輪,10R,15:31,1-6,1,6,4.8,0.047760792884635445,-0.7707481941537498
4220260411010002,名古屋競輪,2R,09:00,1-5,1,5,2.4,0.09431390390584879,-0.773646630625963
4220260411010001,名古屋競輪,1R,08:40,3-6,3,6,5.0,0.045262155470987345,-0.7736892226450633
3820260410020008,静岡競輪,8R,23:10,2-3,2,3,4.1,0.05394042484223453,-0.7788442581468384
4220260411010001,名古屋競輪,1R,08:40,2-5,2,5,1.3,0.1698969156821383,-0.7791340096132202
8620260410020009,別府競輪,9R,23:20,1-3,1,3,2.6,0.08448208931776051,-0.7803465677738226
1120260409030001,函館競輪,1R,16:10,3-7,3,7,2.4,0.09122900661855803,-0.7810503841154608
8620260410020004,別府競輪,4R,21:40,5-6,5,6,10.5,0.020701085399038893,-0.7826386033100916
3820260410020001,静岡競輪,1R,20:50,1-3,1,3,2.1,0.1024885328047074,-0.7847740811101145
8320260410020003,久留米競輪,3R,16:42,3-7,3,7,4.1,0.05248488075148205,-0.7848119889189236
1120260409030010,函館競輪,10R,19:48,1-7,1,7,2.7,0.07876324931321596,-0.7873392268543169
8620260410020006,別府競輪,6R,22:20,5-7,5,7,9.7,0.021572190213043147,-0.7907497549334814
1120260409030007,函館競輪,7R,18:30,2-7,2,7,3.2,0.06520546821145329,-0.7913425017233495
3820260410020005,静岡競輪,5R,22:10,5-7,5,7,10.5,0.019839675426599326,-0.7916834080207071
1120260409030003,函館競輪,3R,16:54,1-2,1,2,2.2,0.09446681785150425,-0.7921730007266906
2620260409030007,西武園競輪,7R,13:44,3-7,3,7,6.2,0.033475533910198585,-0.7924516897567688
3620260409030009,小田原競輪,9R,14:59,1-7,1,7,2.0,0.1036876398169582,-0.7926247203660837
8620260410020004,別府競輪,4R,21:40,3-6,3,6,10.5,0.019107125778329848,-0.7993751793275365
2620260409030008,西武園競輪,8R,14:14,1-5,1,5,3.8,0.05272184017097929,-0.7996570073502787
1120260409030008,函館競輪,8R,18:56,2-4,2,4,7.5,0.026487902453017107,-0.8013407316023717
2620260409030009,西武園競輪,9R,14:44,6-8,6,8,35.2,0.005556003400969357,-0.8044286802858787
2620260409030010,西武園競輪,10R,15:15,2-8,2,8,14.4,0.013400323510385495,-0.8070353414504489
8620260410020006,別府競輪,6R,22:20,1-2,1,2,1.6,0.1192277097859501,-0.8092356643424798
3820260410020003,静岡競輪,3R,21:30,1-2,1,2,1.9,0.09998422946787863,-0.8100299640110307
2620260409030003,西武園競輪,3R,11:44,3-7,3,7,2.4,0.07911488528441744,-0.8101242753173982
1120260409030002,函館競輪,2R,16:32,1-7,1,7,2.0,0.09441002808006463,-0.8111799438398708
3820260410020004,静岡競輪,4R,21:50,2-5,2,5,5.2,0.036196173043317584,-0.8117799001747485
3820260410020003,静岡競輪,3R,21:30,1-3,1,3,2.6,0.06988106642671343,-0.818309227290545
1120260409030009,函館競輪,9R,19:22,1-3,1,3,1.7,0.10621262836932827,-0.819438531772142
8320260410020008,久留米競輪,8R,18:43,1-4,1,4,3.3,0.05389765081880051,-0.8221377522979583
8620260410020005,別府競輪,5R,22:00,2-3,2,3,3.1,0.0569114464724093,-0.8235745159355312
2620260409030007,西武園競輪,7R,13:44,4-9,4,9,14.1,0.012416764410579435,-0.82492362181083
6320260410020003,防府競輪,3R,09:10,2-7,2,7,3.2,0.05405078273780024,-0.8270374952390392
3820260410020009,静岡競輪,9R,23:30,1-2,1,2,1.4,0.12335882913846677,-0.8272976392061465
2620260409030005,西武園競輪,5R,12:44,3-4,3,4,7.8,0.022115424265652578,-0.82749969072791
6320260410020005,防府競輪,5R,09:50,3-4,3,4,1.4,0.12169841516588917,-0.8296222187677552
8620260410020006,別府競輪,6R,22:20,2-3,2,3,4.8,0.035362626939645016,-0.8302593906897039
3620260409030011,小田原競輪,11R,16:03,2-7,2,7,2.5,0.06742207896033331,-0.8314448025991668
1120260409030011,函館競輪,11R,20:16,1-7,1,7,1.1,0.14862899685510428,-0.8365081034593853
4220260411010005,名古屋競輪,5R,10:00,2-7,2,7,1.1,0.14661323260552891,-0.8387254441339181
4220260411010006,名古屋競輪,6R,10:20,2-4,2,4,1.4,0.11291753931249349,-0.8419154449625091
2620260409030005,西武園競輪,5R,12:44,2-9,2,9,3.2,0.04919576271339676,-0.8425735593171304
8320260410020004,久留米競輪,4R,17:06,5-7,5,7,2.1,0.07460255602899883,-0.8433346323391024
8620260410020001,別府競輪,1R,20:40,1-2,1,2,1.7,0.09101234590541663,-0.8452790119607918
3620260409030003,小田原競輪,3R,11:59,3-7,3,7,1.7,0.09099669369026295,-0.845305620726553
1120260409030003,函館競輪,3R,16:54,3-4,3,4,6.6,0.023432326924656563,-0.8453466422972666
4220260411010004,名古屋競輪,4R,09:40,3-7,3,7,1.9,0.08082206404992487,-0.8464380783051427
6320260410020007,防府競輪,7R,10:30,2-6,2,6,2.1,0.0714240908786936,-0.8500094091547434
3620260409030006,小田原競輪,6R,13:29,4-5,4,5,1.7,0.08796383947107572,-0.8504614728991713
8320260410020002,久留米競輪,2R,16:18,1-5,1,5,3.5,0.04137816339908937,-0.8551764281031873
3620260409030004,小田原競輪,4R,12:29,1-2,1,2,1.7,0.08161298638070746,-0.8612579231527973
8320260410020001,久留米競輪,1R,15:54,2-7,2,7,1.5,0.09246786512282874,-0.8612982023157569
8620260410020004,別府競輪,4R,21:40,6-7,6,7,7.0,0.01976331241735514,-0.861656813078514
6320260410020004,防府競輪,4R,09:30,2-6,2,6,2.8,0.04897030994688119,-0.8628831321487327
2620260409030007,西武園競輪,7R,13:44,1-4,1,4,7.1,0.0190283817111729,-0.8648984898506724
3620260409030005,小田原競輪,5R,12:59,1-7,1,7,1.6,0.08390821957477197,-0.8657468486803648
2620260409030006,西武園競輪,6R,13:14,1-3,1,3,2.1,0.06362478110796227,-0.8663879596732792
3820260410020005,静岡競輪,5R,22:10,2-3,2,3,2.6,0.05133213459148099,-0.8665364500621494
2620260409030012,西武園競輪,12R,16:25,3-9,3,9,5.9,0.022497293692554633,-0.8672659672139277
3620260409030002,小田原競輪,2R,11:29,1-5,1,5,1.3,0.09788764549454314,-0.8727460608570939
3820260410020004,静岡競輪,4R,21:50,5-7,5,7,5.2,0.024310689854474845,-0.8735844127567308
4220260411010007,名古屋競輪,7R,10:40,1-7,1,7,1.0,0.12141843852364431,-0.8785815614763557
4220260411010003,名古屋競輪,3R,09:20,2-4,2,4,1.0,0.12014272049930137,-0.8798572795006986
6320260410020002,防府競輪,2R,08:50,1-5,1,5,1.0,0.11473862774976236,-0.8852613722502376
3820260410020002,静岡競輪,2R,21:10,1-2,1,2,1.0,0.10933992436358418,-0.8906600756364158
8320260410020005,久留米競輪,5R,17:30,1-2,1,2,1.2,0.08998839196575797,-0.8920139296410904
3820260410020004,静岡競輪,4R,21:50,6-7,6,7,5.2,0.02029155215289393,-0.8944839288049515
3820260410020004,静岡競輪,4R,21:50,2-3,2,3,2.6,0.03789113304129442,-0.9014830540926345
8620260410020002,別府競輪,2R,21:00,1-2,1,2,1.0,0.09653534227203006,-0.9034646577279699
8320260410020010,久留米競輪,10R,19:35,2-7,2,7,2.1,0.044860871465911126,-0.9057921699215866
8620260410020003,別府競輪,3R,21:20,1-2,1,2,1.0,0.09296533485845881,-0.9070346651415412
3620260409030010,小田原競輪,10R,15:31,2-6,2,6,2.4,0.037266720866663196,-0.9105598699200084
2620260409030010,西武園競輪,10R,15:15,5-8,5,8,2.2,0.039441178905186385,-0.91322940640859
2620260409030009,西武園競輪,9R,14:44,3-8,3,8,4.5,0.01789569441108666,-0.9194693751501101
2620260409030004,西武園競輪,4R,12:14,3-9,3,9,2.8,0.028129065130083578,-0.921238617635766
