race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260410020005,静岡競輪,5R,22:10,6-7-3,6,7,3,9999.9,0.0030110807806236857,29.110506698158794
8620260410020003,別府競輪,3R,21:20,6-2-1,6,2,1,7218.0,0.004167708521371441,29.08252010725906
4220260411010003,名古屋競輪,3R,09:20,6-7-4,6,7,4,9999.9,0.0030082115504487914,29.08181468333287
3820260410020002,静岡競輪,2R,21:10,6-1-5,6,1,5,9999.9,0.0030045189971201446,29.044889519301734
1120260409030010,函館競輪,10R,19:48,3-5-6,3,5,6,6938.4,0.004327048806686521,29.022795440313757
8620260410020002,別府競輪,2R,21:00,6-3-4,6,3,4,9999.9,0.0030021102898839403,29.020802687810413
3820260410020002,静岡競輪,2R,21:10,3-6-7,3,6,7,9999.9,0.0030021102750809763,29.020802539782252
8620260410020005,別府競輪,5R,22:00,6-7-5,6,7,5,9999.9,0.0029866991674134605,28.86669300421786
3820260410020007,静岡競輪,7R,22:50,5-6-7,5,6,7,9999.9,0.0029862716953254153,28.86241832608462
8620260410020003,別府競輪,3R,21:20,7-1-3,7,1,3,9999.9,0.0029847124124316995,28.84682565307575
3820260410020002,静岡競輪,2R,21:10,6-3-4,6,3,4,9999.9,0.0029696873558499844,28.69657658976426
3820260410020007,静岡競輪,7R,22:50,3-6-5,3,6,5,9999.9,0.0029565036550154916,28.564740899789413
8620260410020002,別府競輪,2R,21:00,7-4-6,7,4,6,9999.9,0.0029531946852020714,28.531651532552193
3820260410020005,静岡競輪,5R,22:10,5-2-1,5,2,1,9999.9,0.002950394916494999,28.50365412545834
8620260410020008,別府競輪,8R,23:00,7-6-2,7,6,2,9999.9,0.0029463357917182322,28.463063283603148
3820260410020007,静岡競輪,7R,22:50,4-6-5,4,6,5,9999.9,0.0029202587282385808,28.202295256512983
3820260410020004,静岡競輪,4R,21:50,6-7-1,6,7,1,9999.9,0.0029167636177161787,28.167344500800013
8620260410020005,別府競輪,5R,22:00,5-2-6,5,2,6,9999.9,0.002910387593465994,28.103584895900592
8620260410020002,別府競輪,2R,21:00,6-3-5,6,3,5,9999.9,0.0029095152692303105,28.09486174077618
3820260410020006,静岡競輪,6R,22:30,7-6-1,7,6,1,9999.9,0.0029008708751849977,28.008418664762456
8620260410020006,別府競輪,6R,22:20,5-2-4,5,2,4,9999.9,0.0028890415964901717,27.890127060742067
8620260410020004,別府競輪,4R,21:40,5-7-4,5,7,4,9999.9,0.002886207267106716,27.86178405034045
8620260410020003,別府競輪,3R,21:20,6-3-5,6,3,5,9999.9,0.0028848433229316526,27.848144744984232
3820260410020006,静岡競輪,6R,22:30,6-7-1,6,7,1,9999.9,0.002884176271305722,27.841474295430086
3820260410020008,静岡競輪,8R,23:10,6-2-7,6,2,7,9999.9,0.0028803439893599473,27.803151859200536
8620260410020003,別府競輪,3R,21:20,4-3-5,4,3,5,7218.0,0.003960922716411688,27.589940167059567
3820260410020004,静岡競輪,4R,21:50,5-6-7,5,6,7,9999.9,0.0028552783629232216,27.552498101395923
8620260410020007,別府競輪,7R,22:40,3-5-6,3,5,6,9999.9,0.0028475928670830403,27.475643911543692
8620260410020005,別府競輪,5R,22:00,3-7-4,3,7,4,9999.9,0.0028460766247148553,27.46048163948608
2620260409030010,西武園競輪,10R,15:15,6-4-5,6,4,5,9246.4,0.0030740159597436416,27.423581170173605
8620260410020003,別府競輪,3R,21:20,6-3-7,6,3,7,9999.9,0.002841200308053158,27.411718960500775
3820260410020009,静岡競輪,9R,23:30,6-7-5,6,7,5,9999.9,0.002835987192536673,27.359588326647476
8620260410020003,別府競輪,3R,21:20,3-5-7,3,5,7,7218.0,0.0039060306881566484,27.19372950711469
8620260410020005,別府競輪,5R,22:00,6-5-7,6,5,7,9999.9,0.0028161982634975244,27.161701015148893
8620260410020003,別府競輪,3R,21:20,4-3-7,4,3,7,7218.0,0.0039010003602577854,27.157420600340696
8620260410020003,別府競輪,3R,21:20,3-7-5,3,7,5,7218.0,0.0038952156058539825,27.115666243054047
4220260411010007,名古屋競輪,7R,10:40,5-6-4,5,6,4,9999.9,0.0028104395277352393,27.104114233399617
8620260410020001,別府競輪,1R,20:40,4-7-1,4,7,1,4728.7,0.005941589903942259,27.09599617877176
8620260410020007,別府競輪,7R,22:40,3-6-5,3,6,5,9999.9,0.0028021005365375267,27.020725155321614
8620260410020005,別府競輪,5R,22:00,6-7-4,6,7,4,9999.9,0.0027987290294982366,26.987010422079415
3820260410020008,静岡競輪,8R,23:10,5-7-4,5,7,4,9999.9,0.0027831466516805526,26.831188202140357
8620260410020002,別府競輪,2R,21:00,6-3-7,6,3,7,9999.9,0.0027657390346288928,26.657113772385465
8620260410020004,別府競輪,4R,21:40,3-7-4,3,7,4,9999.9,0.0027624769495983217,26.624493248288257
4220260411010003,名古屋競輪,3R,09:20,6-7-3,6,7,3,9999.9,0.002761258982274909,26.612313696850862
4220260411010007,名古屋競輪,7R,10:40,6-2-1,6,2,1,9906.8,0.0027861433175157026,26.60176461796456
3820260410020002,静岡競輪,2R,21:10,6-2-7,6,2,7,9999.9,0.0027566812793179372,26.56653712505144
3820260410020002,静岡競輪,2R,21:10,6-5-2,6,5,2,9999.9,0.0027541616872370097,26.541341456201373
8620260410020007,別府競輪,7R,22:40,6-7-2,6,7,2,9999.9,0.0027516645600174374,26.51637043371837
8620260410020004,別府競輪,4R,21:40,3-7-5,3,7,5,9999.9,0.0027508720236000092,26.50844514879773
3820260410020003,静岡競輪,3R,21:30,3-2-7,3,2,7,9999.9,0.0027487595234693503,26.487320358741155
8620260410020006,別府競輪,6R,22:20,2-6-5,2,6,5,9999.9,0.0027480344949557117,26.48007014610762
8620260410020001,別府競輪,1R,20:40,6-1-5,6,1,5,9999.9,0.0027451090198517903,26.450815687615915
3820260410020002,静岡競輪,2R,21:10,6-7-1,6,7,1,9999.9,0.002744158850522517,26.441314089340118
1120260409030010,函館競輪,10R,19:48,3-5-4,3,5,4,6938.4,0.003954955901834546,26.441066029288812
8620260410020003,別府競輪,3R,21:20,5-3-1,5,3,1,7218.0,0.003793182972327988,26.37919469426342
3820260410020006,静岡競輪,6R,22:30,7-1-3,7,1,3,9999.9,0.0027261041350893807,26.260768740480298
8620260410020006,別府競輪,6R,22:20,4-6-5,4,6,5,9999.9,0.002725094304192058,26.25067053249016
8620260410020006,別府競輪,6R,22:20,3-5-2,3,5,2,9999.9,0.0027189656950660046,26.18938505409054
3820260410020003,静岡競輪,3R,21:30,2-7-3,2,7,3,3699.7,0.0073485743097372585,26.187520373734934
8620260410020003,別府競輪,3R,21:20,5-1-4,5,1,4,7218.0,0.003758006256015185,26.125289155917606
3820260410020002,静岡競輪,2R,21:10,2-5-4,2,5,4,3284.2,0.008256099851335264,26.11468313175527
2620260409030006,西武園競輪,6R,13:14,6-3-7,6,3,7,9999.9,0.0027097114258265915,26.09684328712333
8620260410020003,別府競輪,3R,21:20,6-4-7,6,4,7,9999.9,0.002706392839191959,26.06365775263567
3820260410020002,静岡競輪,2R,21:10,6-5-3,6,5,3,9999.9,0.0027062090699578123,26.061820078671126
3820260410020007,静岡競輪,7R,22:50,5-2-6,5,2,6,9999.9,0.0027048738896622254,26.048468409233287
8620260410020003,別府競輪,3R,21:20,2-5-7,2,5,7,7218.0,0.0037394836234964732,25.991592794397544
8620260410020001,別府競輪,1R,20:40,2-7-6,2,7,6,4728.7,0.00569402845435619,25.925352352114114
3820260410020002,静岡競輪,2R,21:10,5-3-4,5,3,4,9999.9,0.002681145411785033,25.81118600330915
8620260410020002,別府競輪,2R,21:00,4-5-3,4,5,3,9999.9,0.0026779895385401933,25.77962758644808
3820260410020009,静岡競輪,9R,23:30,6-5-7,6,5,7,9999.9,0.002669321581747938,25.692948885321204
8620260410020003,別府競輪,3R,21:20,3-6-4,3,6,4,7218.0,0.003690972972630495,25.641442916446913
8620260410020001,別府競輪,1R,20:40,2-6-7,2,6,7,4728.7,0.005606126765028687,25.50969163379115
8620260410020009,別府競輪,9R,23:20,5-7-4,5,7,4,9999.9,0.002650606767769075,25.505802617013973
4220260411010006,名古屋競輪,6R,10:20,2-7-6,2,7,6,4001.5,0.0066220414369259125,25.498098809859037
8620260410020002,別府競輪,2R,21:00,5-4-1,5,4,1,9999.9,0.0026488966636928337,25.488701747261967
3820260410020005,静岡競輪,5R,22:10,5-7-2,5,7,2,9999.9,0.0026442319701855113,25.442055278658092
3820260410020004,静岡競輪,4R,21:50,7-6-1,7,6,1,9999.9,0.002642610405404426,25.425839793003718
3820260410020002,静岡競輪,2R,21:10,2-4-7,2,4,7,3284.2,0.008045860437524444,25.424214848917778
4220260411010003,名古屋競輪,3R,09:20,5-6-2,5,6,2,4546.8,0.005810455061515426,25.418977073698343
3820260410020007,静岡競輪,7R,22:50,3-5-4,3,5,4,9999.9,0.0026385031529919624,25.384767679604323
3820260410020002,静岡競輪,2R,21:10,6-7-2,6,7,2,9999.9,0.0026368370486552595,25.368106802847727
8620260410020003,別府競輪,3R,21:20,2-4-6,2,4,6,7218.0,0.00365031282778834,25.347957990976237
8620260410020008,別府競輪,8R,23:00,4-7-5,4,7,5,9999.9,0.002634292395943884,25.342660530199243
3820260410020004,静岡競輪,4R,21:50,5-7-4,5,7,4,9999.9,0.002629874138330176,25.298478395887923
3820260410020007,静岡競輪,7R,22:50,5-6-2,5,6,2,9999.9,0.0026288414924100184,25.28815203995094
8620260410020001,別府競輪,1R,20:40,5-2-4,5,2,4,9999.9,0.0026205525929659536,25.205263874400238
4220260411010003,名古屋競輪,3R,09:20,5-7-3,5,7,3,4133.5,0.006332136314514162,25.173885456044285
4220260411010003,名古屋競輪,3R,09:20,6-2-7,6,2,7,9093.7,0.0028740286434953623,25.13555427535378
3820260410020004,静岡競輪,4R,21:50,3-6-5,3,6,5,9999.9,0.0026096090295429307,25.095829334526353
4220260411010007,名古屋競輪,7R,10:40,1-2-6,1,2,6,3467.3,0.007493090105160997,24.980791321624725
3820260410020007,静岡競輪,7R,22:50,6-7-2,6,7,2,9999.9,0.002597283357902784,24.972573850692047
3820260410020002,静岡競輪,2R,21:10,2-7-4,2,7,4,3284.2,0.007901267688755225,24.949343343409907
3820260410020002,静岡競輪,2R,21:10,6-7-3,6,7,3,9999.9,0.0025909271667453773,24.909012574737098
8620260410020007,別府競輪,7R,22:40,6-1-5,6,1,5,9999.9,0.002586051422780747,24.86025562266519
2620260409030010,西武園競輪,10R,15:15,6-4-1,6,4,1,8728.6,0.002954069536935698,24.784891360096932
3820260410020005,静岡競輪,5R,22:10,5-2-7,5,2,7,9999.9,0.0025755937162698635,24.755679603327007
3820260410020004,静岡競輪,4R,21:50,3-5-6,3,5,6,9999.9,0.0025581235129059137,24.580979316707847
8620260410020003,別府競輪,3R,21:20,6-3-2,6,3,2,7218.0,0.003543092097796279,24.574038761893544
8620260410020006,別府競輪,6R,22:20,5-3-2,5,3,2,9999.9,0.002556388502844328,24.563629389592993
8320260410020010,久留米競輪,10R,19:35,3-6-5,3,6,5,4449.2,0.00573015789667957,24.49461851390674
3820260410020003,静岡競輪,3R,21:30,6-4-2,6,4,2,9999.9,0.0025436672163685623,24.436417796963983
4220260411010004,名古屋競輪,4R,09:40,4-6-7,4,6,7,4108.4,0.006179258199430178,24.386864386538942
8620260410020003,別府競輪,3R,21:20,6-4-1,6,4,1,7218.0,0.0035145730007263105,24.36818791924251
4220260411010007,名古屋競輪,7R,10:40,2-7-6,2,7,6,2101.4,0.01206091197335157,24.34480042080099
8620260410020002,別府競輪,2R,21:00,5-3-4,5,3,4,9999.9,0.0025332867541700273,24.332614213024854
3820260410020003,静岡競輪,3R,21:30,2-6-4,2,6,4,3699.7,0.006839381613764053,24.303660156442866
8620260410020001,別府競輪,1R,20:40,6-7-1,6,7,1,9999.9,0.0025298606015096634,24.29835302903648
3820260410020003,静岡競輪,3R,21:30,6-3-4,6,3,4,9999.9,0.0025240351087887514,24.240098684376633
3820260410020007,静岡競輪,7R,22:50,6-2-7,6,2,7,9999.9,0.0025212681956553445,24.21242982973388
2620260409030006,西武園競輪,6R,13:14,6-7-3,6,7,3,9999.9,0.0025152348424337316,24.15209690085307
8620260410020003,別府競輪,3R,21:20,5-4-6,5,4,6,9999.9,0.0025145324667526013,24.145073214279336
8620260410020003,別府競輪,3R,21:20,6-2-4,6,2,4,7218.0,0.003475276427370391,24.084545252759483
8620260410020001,別府競輪,1R,20:40,6-3-7,6,3,7,9999.9,0.0025050456761469527,24.050206256901912
8620260410020004,別府競輪,4R,21:40,5-7-3,5,7,3,9999.9,0.0025003253092031334,24.003003059500415
3820260410020009,静岡競輪,9R,23:30,2-6-5,2,6,5,4039.5,0.0061675984234187955,23.914013831400226
8620260410020001,別府競輪,1R,20:40,6-5-3,6,5,3,9999.9,0.0024898691488567126,23.89844250165224
3820260410020002,静岡競輪,2R,21:10,5-2-7,5,2,7,9999.9,0.00248905096374407,23.890260732344323
3820260410020004,静岡競輪,4R,21:50,6-2-7,6,2,7,9999.9,0.0024889877837781776,23.889628939003398
8620260410020008,別府競輪,8R,23:00,6-1-7,6,1,7,9999.9,0.002482453072265978,23.82428247735255
8620260410020002,別府競輪,2R,21:00,5-4-3,5,4,3,9999.9,0.002475948603412617,23.75923843926583
3820260410020003,静岡競輪,3R,21:30,6-1-5,6,1,5,9999.9,0.0024667036650278694,23.66678997991219
2620260409030010,西武園競輪,10R,15:15,6-2-4,6,2,4,9999.9,0.0024649652866137435,23.649406369608773
4220260411010007,名古屋競輪,7R,10:40,2-4-5,2,4,5,3302.2,0.007460464517187466,23.635945928656447
3820260410020003,静岡競輪,3R,21:30,7-1-3,7,1,3,9999.9,0.002458814279293044,23.58789691150251
8620260410020007,別府競輪,7R,22:40,2-5-3,2,5,3,9999.9,0.0024549715713471014,23.54947021631388
3820260410020003,静岡競輪,3R,21:30,3-7-4,3,7,4,9999.9,0.002453888500586801,23.538639617017953
3820260410020004,静岡競輪,4R,21:50,6-7-2,6,7,2,9999.9,0.0024517921506808375,23.517676327593307
3820260410020002,静岡競輪,2R,21:10,4-6-5,4,6,5,9999.9,0.002448703767613444,23.48679280575768
8620260410020001,別府競輪,1R,20:40,6-7-2,6,7,2,9999.9,0.002443244284700155,23.43219852257308
4220260411010007,名古屋競輪,7R,10:40,6-1-5,6,1,5,9999.9,0.0024374960130054647,23.374716380453346
3820260410020002,静岡競輪,2R,21:10,5-3-7,5,3,7,9999.9,0.002436113120402921,23.360887592717166
3820260410020005,静岡競輪,5R,22:10,4-7-5,4,7,5,9999.9,0.002427569442867814,23.275451671733855
3820260410020004,静岡競輪,4R,21:50,6-1-5,6,1,5,9999.9,0.00242424334071887,23.24219098285463
2620260409030010,西武園競輪,10R,15:15,6-4-2,6,4,2,9999.9,0.0024169031362338404,23.16878967202478
3820260410020004,静岡競輪,4R,21:50,5-7-3,5,7,3,9999.9,0.0024157973288787653,23.157731709054765
8620260410020002,別府競輪,2R,21:00,6-4-7,6,4,7,9999.9,0.0024149408840252354,23.14916734616395
4220260411010007,名古屋競輪,7R,10:40,6-5-1,6,5,1,9999.9,0.0024130661955007733,23.13042064838818
8620260410020003,別府競輪,3R,21:20,7-3-4,7,3,4,9999.9,0.002412201848755226,23.12177726736738
3820260410020008,静岡競輪,8R,23:10,7-6-1,7,6,1,9999.9,0.0024112411005841458,23.112169881731397
8620260410020006,別府競輪,6R,22:20,3-7-4,3,7,4,9999.9,0.0024096948104872116,23.096707135391068
3820260410020002,静岡競輪,2R,21:10,6-5-4,6,5,4,9999.9,0.002408840566700453,23.088164782947857
8620260410020005,別府競輪,5R,22:00,6-7-3,6,7,3,9999.9,0.002408156347722291,23.081322661588136
4220260411010003,名古屋競輪,3R,09:20,5-6-3,5,6,3,4133.5,0.005822953650318878,23.069178913593085
8620260410020001,別府競輪,1R,20:40,6-7-3,6,7,3,9999.9,0.002405055621058902,23.05031570502691
8620260410020006,別府競輪,6R,22:20,5-2-6,5,2,6,9999.9,0.002398197489632297,22.981735076574004
8620260410020003,別府競輪,3R,21:20,2-6-5,2,6,5,7218.0,0.0033118800724863495,22.90515036320647
3820260410020009,静岡競輪,9R,23:30,3-5-6,3,5,6,9999.9,0.0023865349732795746,22.865111079298416
8320260410020001,久留米競輪,1R,15:54,1-6-2,1,6,2,5476.5,0.004356519961506613,22.858481569190964
4220260411010003,名古屋競輪,3R,09:20,3-7-2,3,7,2,3686.6,0.006444845877906348,22.75956881348954
4220260411010003,名古屋競輪,3R,09:20,5-3-7,5,3,7,3589.6,0.006612312576718725,22.735557225389535
1120260409030010,函館競輪,10R,19:48,4-6-5,4,6,5,6938.4,0.0034202602837546817,22.731133952803482
1120260409030010,函館競輪,10R,19:48,3-5-2,3,5,2,5782.0,0.0040988971045009676,22.699823058224595
3820260410020009,静岡競輪,9R,23:30,3-6-5,3,6,5,9999.9,0.002368546927406149,22.68523241936875
3820260410020003,静岡競輪,3R,21:30,6-5-1,6,5,1,9999.9,0.0023684344620567266,22.68410777712106
6320260410020006,防府競輪,6R,10:10,2-6-4,2,6,4,4121.5,0.005744342944016581,22.67530944376434
8620260410020004,別府競輪,4R,21:40,3-7-6,3,7,6,9999.9,0.0023598364736568678,22.598128752921312
8620260410020003,別府競輪,3R,21:20,6-2-5,6,2,5,7218.0,0.0032586369936496184,22.520841820162946
3820260410020002,静岡競輪,2R,21:10,6-4-7,6,4,7,9999.9,0.0023459316690062175,22.459082096895273
3820260410020003,静岡競輪,3R,21:30,7-2-3,7,2,3,9999.9,0.0023423674057030737,22.423439820290167
1120260409030010,函館競輪,10R,19:48,3-4-5,3,4,5,5782.0,0.004034867110577254,22.329601633357683
4220260411010002,名古屋競輪,2R,09:00,7-6-4,7,6,4,4676.8,0.004965578035413159,22.223015356020266
3820260410020005,静岡競輪,5R,22:10,5-6-7,5,6,7,9999.9,0.0023189071042316774,22.18883915160635
3820260410020007,静岡競輪,7R,22:50,6-5-1,6,5,1,9999.9,0.002318881694717903,22.188585059009558
8620260410020008,別府競輪,8R,23:00,6-7-1,6,7,1,9999.9,0.0023177933199062853,22.177701419730862
8620260410020003,別府競輪,3R,21:20,6-2-7,6,2,7,7218.0,0.0032093390849323652,22.165009515041813
8620260410020007,別府競輪,7R,22:40,5-6-4,5,6,4,9999.9,0.002314491824373778,22.144686794555344
8620260410020007,別府競輪,7R,22:40,6-4-1,6,4,1,9999.9,0.0023109373514177693,22.109142420442552
8620260410020003,別府競輪,3R,21:20,6-7-1,6,7,1,7218.0,0.0031990315104193164,22.090609442206624
8620260410020008,別府競輪,8R,23:00,7-3-4,7,3,4,9999.9,0.002301536940729657,22.015139253602495
3820260410020003,静岡競輪,3R,21:30,6-3-5,6,3,5,9999.9,0.0022990727342359265,21.99049743508584
3820260410020004,静岡競輪,4R,21:50,3-5-4,3,5,4,9999.9,0.002298672787502825,21.9864980077495
8620260410020006,別府競輪,6R,22:20,7-4-2,7,4,2,9999.9,0.002293990370494939,21.93967430591234
4220260411010003,名古屋競輪,3R,09:20,3-7-4,3,7,4,3247.7,0.007036342249109988,21.851928722434508
8620260410020003,別府競輪,3R,21:20,5-3-4,5,3,4,7218.0,0.003162975361841374,21.830356161771036
8620260410020003,別府競輪,3R,21:20,5-7-2,5,7,2,7218.0,0.0031567765166760037,21.785612897367393
3820260410020003,静岡競輪,3R,21:30,6-5-2,6,5,2,9999.9,0.002276341539561201,21.763187761458056
4220260411010003,名古屋競輪,3R,09:20,6-7-5,6,7,5,9999.9,0.002275914868290504,21.758921091418213
4220260411010003,名古屋競輪,3R,09:20,6-5-7,6,5,7,9999.9,0.002275460878661015,21.75438124052228
8620260410020003,別府競輪,3R,21:20,7-2-6,7,2,6,9999.9,0.002275261881709582,21.752391290907646
8320260410020001,久留米競輪,1R,15:54,6-4-3,6,4,3,9127.5,0.0024899357556146403,21.72688860937263
3820260410020002,静岡競輪,2R,21:10,5-2-6,5,2,6,9999.9,0.002271272283604277,21.712495708814412
8620260410020003,別府競輪,3R,21:20,7-3-5,7,3,5,9999.9,0.0022618316398075747,21.618090214911767
8320260410020001,久留米競輪,1R,15:54,3-6-4,3,6,4,3571.6,0.006320399888996091,21.573940243538438
4220260411010006,名古屋競輪,6R,10:20,2-6-7,2,6,7,3401.3,0.006636789858834434,21.573713346853562
4220260411010007,名古屋競輪,7R,10:40,6-2-4,6,2,4,9906.8,0.002276302361159374,21.550872231533685
2620260409030006,西武園競輪,6R,13:14,6-3-5,6,3,5,7097.0,0.0031748213870191047,21.531707383674586
3820260410020005,静岡競輪,5R,22:10,7-6-1,7,6,1,9999.9,0.00225066661483401,21.506441081678613
3820260410020002,静岡競輪,2R,21:10,2-5-6,2,5,6,3284.2,0.006845220326585364,21.48107259657165
8620260410020001,別府競輪,1R,20:40,4-5-7,4,5,7,4728.7,0.004730193838492689,21.367667604080378
3820260410020003,静岡競輪,3R,21:30,6-5-3,6,5,3,9999.9,0.0022356971771190413,21.3567482014727
3820260410020003,静岡競輪,3R,21:30,3-7-5,3,7,5,9999.9,0.0022351781577481904,21.35155805966613
8620260410020006,別府競輪,6R,22:20,5-7-4,5,7,4,9999.9,0.0022350179834046153,21.34995633224781
3820260410020005,静岡競輪,5R,22:10,6-5-3,6,5,3,9999.9,0.002233975624745344,21.339532849890965
8620260410020008,別府競輪,8R,23:00,7-4-6,7,4,6,9999.9,0.0022334484403061998,21.334261058217965
3820260410020002,静岡競輪,2R,21:10,5-3-6,5,3,6,9999.9,0.0022229662191299384,21.22943989467747
3820260410020002,静岡競輪,2R,21:10,7-1-3,7,1,3,9999.9,0.002221617949522645,21.215957333431497
3820260410020004,静岡競輪,4R,21:50,7-6-2,7,6,2,9999.9,0.0022213426586660547,21.21320445239468
8620260410020005,別府競輪,5R,22:00,7-6-1,7,6,1,9999.9,0.0022209859151045667,21.209637052454156
8620260410020003,別府競輪,3R,21:20,6-7-2,6,7,2,7218.0,0.003071972852490562,21.17350004927688
8620260410020001,別府競輪,1R,20:40,6-5-4,6,5,4,9999.9,0.002216272895588025,21.162507328590692
8620260410020002,別府競輪,2R,21:00,4-5-7,4,5,7,9999.9,0.002203334256546493,21.033122232039275
6320260410020006,防府競輪,6R,10:10,2-6-1,2,6,1,2583.6,0.008511562292215117,20.990472338166974
3820260410020002,静岡競輪,2R,21:10,2-6-5,2,6,5,3284.2,0.006694288323689136,20.98538171265986
3820260410020003,静岡競輪,3R,21:30,7-4-2,7,4,2,9999.9,0.0021972400042923226,20.972180318922796
4220260411010003,名古屋競輪,3R,09:20,3-5-2,3,5,2,3410.1,0.006436966262162159,20.95069865059918
