race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319020004,防府競輪,4R,12:05,8-1-5,8,1,5,4755.3,0.0016130400501183435,6.67048935032776
1320260319020001,いわき平競輪,1R,20:40,4-7-2,4,7,2,2483.5,0.003086181905347026,6.664532761929339
8720260320010002,熊本競輪,2R,11:23,7-6-5,7,6,5,1336.8,0.005733070207333181,6.663968253162996
8120260319020002,小倉競輪,2R,16:22,4-6-7,4,6,7,2551.5,0.0030027754418660534,6.661581539921235
8720260320010010,熊本競輪,10R,15:00,3-6-4,3,6,4,1342.7,0.00570175685292564,6.655748926423257
6320260319020012,防府競輪,12R,16:30,3-8-5,3,8,5,2224.2,0.0034413910240158625,6.65434191561608
8120260319020004,小倉競輪,4R,17:18,2-7-4,2,7,4,7494.8,0.0010209722124144495,6.651982537603816
1320260319020007,いわき平競輪,7R,22:40,7-5-2,7,5,2,9999.9,0.0007651878040806137,6.651801522025728
8720260320010006,熊本競輪,6R,13:12,3-2-7,3,2,7,3380.4,0.002262383108243977,6.64775985910794
8120260319020003,小倉競輪,3R,16:54,4-6-7,4,6,7,1651.1,0.004630544959010876,6.645492781822857
8720260320010006,熊本競輪,6R,13:12,4-1-5,4,1,5,1095.3,0.006978113315389466,6.643127514346081
8720260320010003,熊本競輪,3R,11:47,3-2-6,3,2,6,2187.9,0.0034932053549271893,6.642783996045198
2320260319020007,取手競輪,7R,10:55,6-5-3,6,5,3,7211.6,0.001059521299111841,6.640843800674953
6320260319020012,防府競輪,12R,16:30,3-8-1,3,8,1,1311.4,0.005825686641660433,6.639805461873492
8720260320010008,熊本競輪,8R,14:10,3-2-5,3,2,5,625.7,0.012192682062312735,6.628961166389079
2320260319020001,取手競輪,1R,08:50,6-4-7,6,4,7,3304.2,0.002308710949380195,6.62844271894204
6320260319020004,防府競輪,4R,12:05,8-4-1,8,4,1,5191.0,0.001468403150502725,6.622480754259645
2320260319020006,取手競輪,6R,10:34,6-5-4,6,5,4,5121.3,0.0014883482241129975,6.6222777601498946
8720260320010001,熊本競輪,1R,11:00,6-4-5,6,4,5,1296.3,0.005877324750327822,6.618776073849956
8720260320010006,熊本競輪,6R,13:12,1-4-5,1,4,5,1195.5,0.0063722378722577844,6.6180103762841815
8120260319020006,小倉競輪,6R,18:06,2-6-5,2,6,5,2327.3,0.0032698316240275657,6.6098791385993545
6320260319020001,防府競輪,1R,10:45,2-3-9,2,3,9,2712.3,0.0028047313914177337,6.60727295294232
8720260320010003,熊本競輪,3R,11:47,6-7-2,6,7,2,1574.4,0.0048309271607453385,6.605811721877461
6320260319020006,防府競輪,6R,13:05,9-7-6,9,7,6,1976.9,0.0038470509294030856,6.6052349823369605
6320260319020007,防府競輪,7R,13:35,6-5-8,6,5,8,4286.2,0.0017742323461501402,6.604714682068731
6320260319020010,防府競輪,10R,15:15,6-4-3,6,4,3,7358.2,0.0010325604752185,6.597786488752766
8120260319020005,小倉競輪,5R,17:42,6-1-7,6,1,7,4238.5,0.0017916075237835,6.593728489556365
8720260320010005,熊本競輪,5R,12:42,1-6-4,1,6,4,799.4,0.00949104992960755,6.587145313728276
2220260320010004,前橋競輪,4R,17:06,4-7-2,4,7,2,2472.3,0.003064493823569737,6.576348080011461
6320260319020003,防府競輪,3R,11:35,1-2-3,1,2,3,3780.4,0.0020034573703772416,6.573870242974125
8720260320010010,熊本競輪,10R,15:00,2-7-5,2,7,5,2579.8,0.0029352313156926256,6.572309748223836
6320260319020002,防府競輪,2R,11:10,8-4-3,8,4,3,7111.7,0.001064674374640811,6.571644750133055
8420260319020007,武雄競輪,7R,22:50,6-5-2,6,5,2,9999.9,0.0007570177669351105,6.570101967574411
8720260320010011,熊本競輪,11R,15:35,1-5-2,1,5,2,1445.8,0.005235018169034596,6.568789268790219
1320260319020007,いわき平競輪,7R,22:40,7-6-1,7,6,1,9999.9,0.0007564906130767849,6.564830481706541
2320260319020005,取手競輪,5R,10:13,5-1-6,5,1,6,823.0,0.00918942172256401,6.5628940776701805
6320260319020003,防府競輪,3R,11:35,1-3-2,1,3,2,3688.8,0.0020495778914908585,6.560482926131479
8420260319020007,武雄競輪,7R,22:50,2-3-7,2,3,7,988.5,0.007642501417970757,6.554612651664094
6320260319020009,防府競輪,9R,14:40,7-8-2,7,8,2,1736.4,0.00435033839983791,6.553927597478547
8720260320010003,熊本競輪,3R,11:47,1-4-6,1,4,6,3917.8,0.0019253934007779218,6.543306265567742
8720260320010003,熊本競輪,3R,11:47,1-2-6,1,2,6,2855.4,0.002640948042302401,6.540963039990276
8720260320010001,熊本競輪,1R,11:00,3-5-7,3,5,7,1144.6,0.006584938797991996,6.537120948181638
6320260319020009,防府競輪,9R,14:40,8-1-4,8,1,4,7807.5,0.0009648347880102431,6.532947607389973
2220260320010012,前橋競輪,12R,20:30,4-3-6,4,3,6,1568.7,0.004801077797404633,6.531450740788648
6320260319020011,防府競輪,11R,15:50,8-4-3,8,4,3,9999.9,0.0007529134989662788,6.529059698312891
1320260319020001,いわき平競輪,1R,20:40,4-7-3,4,7,3,2483.5,0.003031077742046672,6.52768157237291
8720260320010001,熊本競輪,1R,11:00,5-6-2,5,6,2,2109.8,0.0035659798322436654,6.523504250067686
2220260320010001,前橋競輪,1R,15:42,2-1-6,2,1,6,1359.4,0.005531636582419083,6.519706770140502
2220260320010004,前橋競輪,4R,17:06,7-4-5,7,4,5,4360.2,0.0017244389902892371,6.518898885459131
1320260319020009,いわき平競輪,9R,23:20,7-5-4,7,5,4,9999.9,0.0007518337666292158,6.518262482915494
1320260319020001,いわき平競輪,1R,20:40,3-7-4,3,7,4,1862.6,0.004035185850313273,6.5159371647935025
8420260319020001,武雄競輪,1R,20:50,2-7-1,2,7,1,623.0,0.012062304645203931,6.5148157939620495
8720260320010007,熊本競輪,7R,13:42,1-4-3,1,4,3,1247.5,0.006023084342303489,6.5137977170236026
2220260320010004,前橋競輪,4R,17:06,7-5-4,7,5,4,4611.8,0.0016285132995418896,6.510377634827287
8720260320010012,熊本競輪,12R,16:10,3-5-6,3,5,6,1606.5,0.0046741169877024735,6.508968940744023
8720260320010009,熊本競輪,9R,14:33,3-2-6,3,2,6,1117.3,0.0067181226491993115,6.506158435950391
2320260319020006,取手競輪,6R,10:34,4-5-6,4,5,6,2423.0,0.003096345720546776,6.502445680884838
2320260319020006,取手競輪,6R,10:34,6-3-1,6,3,1,5121.3,0.0014635941704502866,6.495504825127053
2220260320010004,前橋競輪,4R,17:06,4-5-3,4,5,3,1317.6,0.0056840336233675084,6.489282702149029
8420260319020008,武雄競輪,8R,23:10,5-7-1,5,7,1,1575.0,0.004754999467676082,6.489124161589829
8120260319020005,小倉競輪,5R,17:42,4-1-7,4,1,7,1177.3,0.006361128968096823,6.4889571341403895
2320260319020006,取手競輪,6R,10:34,2-3-6,2,3,6,2748.0,0.0027223007221601194,6.480882384496009
2320260319020006,取手競輪,6R,10:34,4-6-2,4,6,2,2560.6,0.0029184429681190192,6.47296506416556
2320260319020007,取手競輪,7R,10:55,3-4-7,3,4,7,4006.4,0.0018651153337089688,6.472398072971613
8720260320010011,熊本競輪,11R,15:35,6-3-4,6,3,4,2599.8,0.0028673179314759535,6.454453158251185
8420260319020004,武雄競輪,4R,21:50,7-4-2,7,4,2,9999.9,0.0007452855356443329,6.452780827889764
6320260319020008,防府競輪,8R,14:05,5-7-1,5,7,1,2694.4,0.002765804518255726,6.4521836939882276
2320260319020001,取手競輪,1R,08:50,4-7-6,4,7,6,1203.0,0.006193140427704914,6.450347934529011
8720260320010003,熊本競輪,3R,11:47,3-6-4,3,6,4,2807.8,0.0026522538217608506,6.446998280740117
8720260320010001,熊本競輪,1R,11:00,6-7-2,6,7,2,1473.9,0.005051270036461805,6.445066906741054
2320260319020005,取手競輪,5R,10:13,6-4-1,6,4,1,8407.3,0.0008851900964061267,6.442058697515228
6320260319020008,防府競輪,8R,14:05,5-3-4,5,3,4,5014.3,0.0014837687934394475,6.4400618609434215
6320260319020002,防府競輪,2R,11:10,8-2-1,8,2,1,3883.7,0.0019134713820628494,6.431348806517488
1320260319020002,いわき平競輪,2R,21:00,6-3-2,6,3,2,2689.8,0.0027617383986613523,6.428523944719306
2220260320010002,前橋競輪,2R,16:16,4-6-7,4,6,7,1693.1,0.004386826983222853,6.427336765294612
2320260319020002,取手競輪,2R,09:10,2-4-3,2,4,3,3612.6,0.002055501976293823,6.425706439559065
8720260320010011,熊本競輪,11R,15:35,1-3-7,1,3,7,840.8,0.008831478517155872,6.425507137224657
8720260320010003,熊本競輪,3R,11:47,4-6-5,4,6,5,7324.7,0.0010132027662182236,6.421406301718622
6320260319020010,防府競輪,10R,15:15,6-3-4,6,3,4,7358.2,0.001008282697820943,6.419145747106063
8720260320010011,熊本競輪,11R,15:35,1-5-4,1,5,4,1324.2,0.005602195354382879,6.418427088273808
6320260319020011,防府競輪,11R,15:50,3-5-4,3,5,4,5831.9,0.0012719740628188288,6.418025536953127
2320260319020002,取手競輪,2R,09:10,3-6-1,3,6,1,5040.8,0.00147113442250269,6.41569439695156
8120260319020004,小倉競輪,4R,17:18,6-5-7,6,5,7,5188.7,0.0014286862178183213,6.413024178393924
2320260319020002,取手競輪,2R,09:10,2-4-7,2,4,7,2743.7,0.0027010471986241807,6.410863198865164
8720260320010012,熊本競輪,12R,16:10,2-3-7,2,3,7,811.9,0.009127367841107022,6.410509950194791
8420260319020007,武雄競輪,7R,22:50,1-7-5,1,7,5,988.5,0.00749600199495175,6.409797972009804
8720260320010007,熊本競輪,7R,13:42,1-4-6,1,4,6,1167.0,0.006347369940382561,6.407380720426449
8720260320010003,熊本競輪,3R,11:47,5-1-2,5,1,2,1146.0,0.006456526584486788,6.399179465821859
6320260319020003,防府競輪,3R,11:35,8-3-7,8,3,7,2998.2,0.0024673903543775753,6.397729760494846
8720260320010011,熊本競輪,11R,15:35,6-2-3,6,2,3,2833.8,0.002610182850297662,6.396736161173515
8420260319020008,武雄競輪,8R,23:10,7-5-4,7,5,4,9999.9,0.0007391087445681709,6.391013534807252
2320260319020005,取手競輪,5R,10:13,6-1-7,6,1,7,8407.3,0.0008789942102811564,6.389968024096766
8720260320010010,熊本競輪,10R,15:00,4-6-2,4,6,2,1561.9,0.004730408976649593,6.3884257806289995
8120260319020006,小倉競輪,6R,18:06,5-1-4,5,1,4,3324.7,0.002221721909302951,6.386558831859521
8720260320010008,熊本競輪,8R,14:10,3-5-2,3,5,2,602.8,0.012246097488825559,6.381947566264047
2220260320010002,前橋競輪,2R,16:16,4-6-5,4,6,5,1440.4,0.005124721009060257,6.381648141450396
6320260319020009,防府競輪,9R,14:40,2-9-4,2,9,4,2602.5,0.0028345999543729094,6.3770463812554965
8720260320010006,熊本競輪,6R,13:12,3-1-6,3,1,6,3162.3,0.0023317495747424317,6.373691680207992
6320260319020011,防府競輪,11R,15:50,4-9-3,4,9,3,9999.9,0.0007373200434378271,6.373126702373927
6320260319020010,防府競輪,10R,15:15,6-3-2,6,3,2,6194.2,0.0011902153368013168,6.372431839214716
8420260319020008,武雄競輪,8R,23:10,5-7-2,5,7,2,1575.0,0.004677844704953096,6.367605410301127
6320260319020011,防府競輪,11R,15:50,2-4-6,2,4,6,9999.9,0.0007367087474815975,6.367013803941227
8420260319020001,武雄競輪,1R,20:50,5-2-1,5,2,1,1869.0,0.003940927108479366,6.365592765747936
6320260319020004,防府競輪,4R,12:05,6-3-5,6,3,5,6800.2,0.0010827965596994723,6.363233165268351
8120260319020003,小倉競輪,3R,16:54,1-3-2,1,3,2,1031.9,0.007132625717057438,6.360156477431571
6320260319020004,防府競輪,4R,12:05,6-4-9,6,4,9,6296.5,0.0011686513708289512,6.358413356424491
6320260319020008,防府競輪,8R,14:05,5-7-9,5,7,9,1565.4,0.0047003676187375686,6.35795547037179
8720260320010003,熊本競輪,3R,11:47,2-4-3,2,4,3,2029.7,0.003624876469522683,6.35741177019019
2320260319020002,取手競輪,2R,09:10,3-7-6,3,7,6,4611.8,0.0015933306468495587,6.348122277140796
2220260320010008,前橋競輪,8R,18:43,6-4-2,6,4,2,6463.8,0.0011366219839589328,6.34689717991375
6320260319020007,防府競輪,7R,13:35,9-3-8,9,3,8,5026.1,0.0014614068736539636,6.3451770876721865
2320260319020006,取手競輪,6R,10:34,3-1-6,3,1,6,2048.5,0.0035842694606679827,6.342375990178362
2220260320010012,前橋競輪,12R,20:30,4-6-1,4,6,1,1930.8,0.0038017837017821237,6.340483971400924
8420260319020009,武雄競輪,9R,23:30,2-5-6,2,5,6,1385.2,0.005291552884155407,6.3298590551320695
1320260319020009,いわき平競輪,9R,23:20,7-3-6,7,3,6,9999.9,0.0007325109861596895,6.325036610498279
8120260319020009,小倉競輪,9R,19:22,6-3-4,6,3,4,9999.9,0.0007323386963725494,6.323313729855856
6320260319020008,防府競輪,8R,14:05,7-4-5,7,4,5,4423.0,0.0016555288988300506,6.3224043195253135
6320260319020007,防府競輪,7R,13:35,6-9-5,6,9,5,8041.9,0.0009084781582321919,6.305890500687464
6320260319020008,防府競輪,8R,14:05,9-4-5,9,4,5,1086.5,0.006723686930672584,6.305285850175762
6320260319020007,防府競輪,7R,13:35,9-5-3,9,5,3,2911.7,0.0025074871046427503,6.3010502025882955
8420260319020004,武雄競輪,4R,21:50,4-5-7,4,5,7,9999.9,0.0007291501086462721,6.291428171451856
2320260319020006,取手競輪,6R,10:34,5-2-3,5,2,3,2531.9,0.002879259201165389,6.289996371430648
8720260320010003,熊本競輪,3R,11:47,1-5-4,1,5,4,3239.7,0.0022447135441439397,6.272198468963121
1320260319020002,いわき平競輪,2R,21:00,7-4-5,7,4,5,5379.7,0.001351675903495045,6.271610858032293
6320260319020009,防府競輪,9R,14:40,2-9-8,2,9,8,2864.9,0.002537230754421775,6.268912388342944
8120260319020006,小倉競輪,6R,18:06,1-2-4,1,2,4,3324.7,0.002185318289090887,6.265527715740472
8720260320010002,熊本競輪,2R,11:23,7-6-4,7,6,4,2263.7,0.0032087217129060735,6.263583341505478
1320260319020001,いわき平競輪,1R,20:40,2-7-1,2,7,1,931.3,0.007794426113853564,6.2589490398318235
1320260319020007,いわき平競輪,7R,22:40,5-6-3,5,6,3,1105.5,0.006559986866863147,6.252065481317208
8720260320010011,熊本競輪,11R,15:35,6-7-2,6,7,2,2179.8,0.003326179087752522,6.250405175482948
6320260319020012,防府競輪,12R,16:30,3-8-7,3,8,7,2496.9,0.002903438557428337,6.249595734042814
6320260319020008,防府競輪,8R,14:05,6-4-9,6,4,9,9016.2,0.0008039687870048847,6.248743377393442
6320260319020009,防府競輪,9R,14:40,2-4-9,2,4,9,2656.5,0.002725780692847443,6.241036410549233
8720260320010008,熊本競輪,8R,14:10,6-4-2,6,4,2,4220.0,0.0017151548598686736,6.237953508645803
8720260320010005,熊本競輪,5R,12:42,5-6-4,5,6,4,1764.8,0.0041008757437808055,6.237225512624366
1320260319020001,いわき平競輪,1R,20:40,7-1-5,7,1,5,3725.2,0.0019396489508812812,6.225580271822949
6320260319020008,防府競輪,8R,14:05,4-9-7,4,9,7,7501.4,0.0009630729771682586,6.224395630929974
6320260319020003,防府競輪,3R,11:35,3-2-7,3,2,7,614.8,0.011750527336491314,6.22422420647486
1320260319020009,いわき平競輪,9R,23:20,7-6-3,7,6,3,9999.9,0.0007223985599659355,6.223913359803357
6320260319020009,防府競輪,9R,14:40,1-7-8,1,7,8,2872.9,0.0025122558666377027,6.217459879263457
1320260319020001,いわき平競輪,1R,20:40,6-1-4,6,1,4,1862.6,0.0038746798762229365,6.216978737452841
6320260319020004,防府競輪,4R,12:05,6-3-1,6,3,1,4927.6,0.0014639673628598152,6.213845577228025
8720260320010011,熊本競輪,11R,15:35,2-6-4,2,6,4,2249.0,0.003207538825992904,6.213754819658042
2220260320010011,前橋競輪,11R,20:02,6-4-2,6,4,2,7806.7,0.0009239695129560084,6.21315279679367
8120260319020001,小倉競輪,1R,15:57,1-2-7,1,2,7,2893.9,0.002491626579661728,6.210518158883075
1320260319020001,いわき平競輪,1R,20:40,5-2-7,5,2,7,2483.5,0.0029010177263203876,6.204677523316683
8720260320010008,熊本競輪,8R,14:10,5-6-1,5,6,1,1112.0,0.006477544998435998,6.20303003826083
2320260319020003,取手競輪,3R,09:31,1-4-3,1,4,3,2353.6,0.003060017913507246,6.202058161230654
8720260320010009,熊本競輪,9R,14:33,4-6-5,4,6,5,1167.0,0.006171271865832979,6.201874267427087
1320260319020004,いわき平競輪,4R,21:40,1-7-5,1,7,5,379.8,0.018943864895021832,6.194879887129292
2220260320010003,前橋競輪,3R,16:42,5-6-2,5,6,2,1449.4,0.004959369814112608,6.1881106085748145
6320260319020002,防府競輪,2R,11:10,8-9-4,8,9,4,6442.4,0.0011157361955480799,6.1880188661989495
6320260319020008,防府競輪,8R,14:05,8-4-5,8,4,5,4935.1,0.0014564669911248667,6.18781024790033
8720260320010006,熊本競輪,6R,13:12,6-4-3,6,4,3,2108.2,0.003409013717781808,6.186882719827607
8720260320010003,熊本競輪,3R,11:47,6-1-2,6,1,2,1851.3,0.003881893368829509,6.18654919371407
1320260319020007,いわき平競輪,7R,22:40,5-7-1,5,7,1,1105.5,0.0064995153246497715,6.1852141914003225
6320260319020012,防府競輪,12R,16:30,8-3-4,8,3,4,9999.9,0.0007183699551940549,6.183627714945029
8120260319020011,小倉競輪,11R,20:16,5-6-4,5,6,4,1707.2,0.004205816902107742,6.180170615278337
8720260320010003,熊本競輪,3R,11:47,2-3-1,2,3,1,1684.6,0.004258725896535236,6.1742496453032585
2220260320010007,前橋競輪,7R,18:18,5-6-1,5,6,1,1821.1,0.00393845642730494,6.172322999765025
6320260319020004,防府競輪,4R,12:05,8-3-7,8,3,7,4657.6,0.0015393270839670523,6.169569826284944
6320260319020002,防府競輪,2R,11:10,6-4-9,6,4,9,2272.2,0.0031543478036460356,6.167309079444522
2220260320010004,前橋競輪,4R,17:06,3-7-6,3,7,6,1249.0,0.0057325839828558794,6.159997394586993
8420260319020004,武雄競輪,4R,21:50,7-5-6,7,5,6,9999.9,0.0007159914805035677,6.1598432058876265
8720260320010007,熊本競輪,7R,13:42,2-4-3,2,4,3,2584.1,0.0027702661403306472,6.158644733228425
8120260319020007,小倉競輪,7R,18:30,1-7-6,1,7,6,1731.3,0.004134239659575858,6.157609122623683
8120260319020004,小倉競輪,4R,17:18,7-6-4,7,6,4,6745.3,0.0010603826362729745,6.152598996452095
2320260319020006,取手競輪,6R,10:34,2-3-1,2,3,1,2030.0,0.0035232778033267124,6.152253940753226
8420260319020008,武雄競輪,8R,23:10,7-3-6,7,3,6,9999.9,0.0007150987138853358,6.150915628981969
8720260320010007,熊本競輪,7R,13:42,3-1-7,3,1,7,2782.8,0.0025684520855065716,6.147488463547688
6320260319020004,防府競輪,4R,12:05,6-7-3,6,7,3,5230.9,0.0013663209391649332,6.147088200677849
6320260319020003,防府競輪,3R,11:35,3-2-8,3,2,8,2271.0,0.0031459697356018175,6.144497269551728
1320260319020009,いわき平競輪,9R,23:20,7-4-6,7,4,6,9999.9,0.000713612286611852,6.136051504889858
8720260320010006,熊本競輪,6R,13:12,5-3-1,5,3,1,4782.0,0.0014921969047070182,6.135685598308961
1320260319020009,いわき平競輪,9R,23:20,7-5-6,7,5,6,9999.9,0.0007131669027458973,6.131597710768698
1320260319020001,いわき平競輪,1R,20:40,6-3-2,6,3,2,1862.6,0.003822658265084679,6.120083284546723
6320260319020001,防府競輪,1R,10:45,2-3-1,2,3,1,1816.9,0.003917166476485843,6.117099771127128
6320260319020009,防府競輪,9R,14:40,2-5-8,2,5,8,9648.9,0.0007371853959270991,6.113028166760986
8720260320010011,熊本競輪,11R,15:35,4-5-1,4,5,1,1402.8,0.005065909330464366,6.106457608775413
6320260319020009,防府競輪,9R,14:40,8-4-7,8,4,7,3903.7,0.0018197074553144444,6.103591993310996
8720260320010008,熊本競輪,8R,14:10,3-6-2,3,6,2,682.9,0.010399731941346321,6.101976942745402
6320260319020004,防府競輪,4R,12:05,6-9-3,6,9,3,5191.0,0.0013676300066309327,6.0993673644211714
6320260319020003,防府競輪,3R,11:35,8-9-4,8,9,4,5386.3,0.0013180041419523188,6.099165709797775
1320260319020001,いわき平競輪,1R,20:40,5-7-1,5,7,1,2483.5,0.0028556515070020834,6.092010517639674
2320260319020006,取手競輪,6R,10:34,5-1-3,5,1,3,1925.9,0.0036823105795441005,6.0917619451439835
1320260319020002,いわき平競輪,2R,21:00,4-7-3,4,7,3,2689.8,0.00263391335907137,6.084700153230172
2220260320010012,前橋競輪,12R,20:30,4-3-7,4,3,7,1004.0,0.007050385598905632,6.078587141301254
2320260319020007,取手競輪,7R,10:55,1-3-4,1,3,4,521.3,0.013576740429670275,6.077554785987114
6320260319020006,防府競輪,6R,13:05,7-6-2,7,6,2,3599.8,0.001965388133819087,6.07500420412195
8720260320010012,熊本競輪,12R,16:10,3-2-5,3,2,5,1007.8,0.007019463252138269,6.074215065504947
8420260319020004,武雄競輪,4R,21:50,7-6-5,7,6,5,9999.9,0.0007074023917476841,6.073953177237666
6320260319020008,防府競輪,8R,14:05,5-7-2,5,7,2,1568.0,0.004511049411578116,6.073325477354485
1320260319020009,いわき平競輪,9R,23:20,4-3-2,4,3,2,1356.7,0.0052115318917199125,6.070485317496406
1320260319020001,いわき平競輪,1R,20:40,5-2-6,5,2,6,2483.5,0.0028469512414508514,6.070403408143189
1320260319020009,いわき平競輪,9R,23:20,7-6-4,7,6,4,9999.9,0.0007067285103401822,6.067214430550788
1320260319020009,いわき平競輪,9R,23:20,7-6-5,7,6,5,9999.9,0.0007063576215916437,6.063505580154278
8720260320010004,熊本競輪,4R,12:12,1-6-4,1,6,4,7968.8,0.0008862325316810545,6.062209798459987
6320260319020008,防府競輪,8R,14:05,7-6-4,7,6,4,7268.8,0.0009714657451733396,6.061390208515971
8720260320010012,熊本競輪,12R,16:10,3-2-7,3,2,7,1387.2,0.005089505801344063,6.060162447624485
8120260319020006,小倉競輪,6R,18:06,2-3-5,2,3,5,1662.3,0.004247217623472588,6.060149855498483
6320260319020004,防府競輪,4R,12:05,8-1-4,8,1,4,4563.9,0.001546638435315911,6.058703154938286
8120260319020002,小倉競輪,2R,16:22,2-3-7,2,3,7,3217.1,0.002193865923301817,6.057886061854275
6320260319020006,防府競輪,6R,13:05,9-6-3,9,6,3,1972.1,0.0035768989825958673,6.054002483577309
8420260319020001,武雄競輪,1R,20:50,6-7-4,6,7,4,1869.0,0.003770027982324619,6.0461822989647125
2320260319020006,取手競輪,6R,10:34,1-5-2,1,5,2,1093.8,0.006439607245697692,6.043642405344135
2320260319020007,取手競輪,7R,10:55,6-2-4,6,2,4,7460.3,0.0009440434232327767,6.042847150343484
