race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1120260507010005,函館競輪,5R,17:38,2-4-6,2,4,6,1315.3,0.009470250794210749,11.456220869625398
6220260506020007,広島競輪,7R,18:17,7-6-2,7,6,2,2235.1,0.0055662399248215646,11.441102855968678
1120260507010005,函館競輪,5R,17:38,7-5-1,7,5,1,2904.0,0.004275192338859321,11.415158552047469
8720260507010004,熊本競輪,4R,12:11,6-5-3,6,5,3,4814.0,0.0025788693607082525,11.414677102449527
1120260507010001,函館競輪,1R,15:56,5-1-6,5,1,6,3706.7,0.0033463378469073346,11.403870497131416
5320260507010003,奈良競輪,3R,21:20,7-1-4,7,1,4,5106.7,0.0024227520870148396,11.372268082758682
6220260506020007,広島競輪,7R,18:17,7-2-6,7,2,6,2235.1,0.005515943042246788,11.328684293725797
1120260507010001,函館競輪,1R,15:56,5-6-3,5,6,3,2780.0,0.004429778061613833,11.314783011286455
8620260507010002,別府競輪,2R,21:10,3-7-6,3,7,6,2861.7,0.004302652078537321,11.312899453150251
6220260506020010,広島競輪,10R,19:35,4-6-5,4,6,5,1411.4,0.008722864477685737,11.31145092380565
8720260507010003,熊本競輪,3R,11:42,3-6-2,3,6,2,2601.8,0.004728398237974084,11.302346535560973
1120260507010001,函館競輪,1R,15:56,6-1-5,6,1,5,8649.0,0.0014211557441725184,11.291576031348113
8720260507010010,熊本競輪,10R,15:07,3-6-1,3,6,1,2531.5,0.0048530710441473494,11.285549348259016
1120260507010006,函館競輪,6R,18:04,2-6-3,2,6,3,1078.0,0.011393791604693965,11.282507349860095
6220260506020005,広島競輪,5R,17:25,5-6-1,5,6,1,1305.0,0.00939822695007861,11.264686169852586
1120260507010001,函館競輪,1R,15:56,6-1-3,6,1,3,7076.4,0.0017303620100446698,11.244733727880101
6220260506020005,広島競輪,5R,17:25,4-7-6,4,7,6,2367.7,0.005159253504311165,11.215564522157544
8720260507010003,熊本競輪,3R,11:42,5-6-3,5,6,3,2668.0,0.0045757401084118516,11.20807460924282
1120260507010003,函館競輪,3R,16:46,1-7-6,1,7,6,4370.0,0.002791314451008278,11.198044150906176
1120260507010004,函館競輪,4R,17:12,5-1-6,5,1,6,4197.4,0.002902535770445203,11.183103642866692
6220260506020003,広島競輪,3R,16:33,7-6-5,7,6,5,6417.3,0.0018978351566669763,11.178977550878988
8620260507010004,別府競輪,4R,21:50,6-1-7,6,1,7,9999.9,0.001212465503215506,11.124533785604738
8720260507010006,熊本競輪,6R,13:09,2-6-5,2,6,5,2175.2,0.005572116774349342,11.120468407564687
1120260507010003,函館競輪,3R,16:46,5-6-1,5,6,1,1845.1,0.006562663607538689,11.108770622269635
1120260507010010,函館競輪,10R,19:48,3-6-5,3,6,5,2504.4,0.0048313444233690035,11.099618973885333
8720260507010004,熊本競輪,4R,12:11,3-2-6,3,2,6,1869.2,0.006464158524200058,11.082805113434748
8720260507010010,熊本競輪,10R,15:07,6-3-7,6,3,7,5268.4,0.0022934165283047176,11.082635637720573
1120260507010005,函館競輪,5R,17:38,6-3-2,6,3,2,9999.9,0.00120657230193796,11.065602362149406
8720260507010004,熊本競輪,4R,12:11,6-4-7,6,4,7,4338.5,0.0027765041939742186,11.045863445557147
1120260507010006,函館競輪,6R,18:04,3-6-7,3,6,7,5100.9,0.0023591992266701954,11.034039335322
1120260507010005,函館競輪,5R,17:38,5-7-6,5,7,6,6388.9,0.0018828922921999402,11.029610565636197
8720260507010004,熊本競輪,4R,12:11,3-5-4,3,5,4,3622.9,0.0033151434406859803,11.010433171261239
4320260505030006,岐阜競輪,6R,10:14,5-4-2,5,4,2,3102.2,0.0038699098801138914,11.005234430089313
1120260507010005,函館競輪,5R,17:38,6-3-7,6,3,7,9999.9,0.0011992067327540581,10.991947406867306
8720260507010011,熊本競輪,11R,15:38,5-6-4,5,6,4,4110.1,0.0029127771377109174,10.971805313705643
4320260505030004,岐阜競輪,4R,09:32,1-4-7,1,4,7,619.1,0.01931243337130609,10.9563275001756
1120260507010005,函館競輪,5R,17:38,2-1-7,2,1,7,1848.0,0.006454776294343488,10.928426591946765
1120260507010002,函館競輪,2R,16:21,7-6-1,7,6,1,1250.2,0.009518923332117627,10.900557949813457
1120260507010004,函館競輪,4R,17:12,5-7-3,5,7,3,3130.3,0.003795193921458134,10.880095532340397
8720260507010006,熊本競輪,6R,13:09,5-6-2,5,6,2,4863.7,0.002441954166308206,10.876932478673222
1120260507010005,函館競輪,5R,17:38,7-6-4,7,6,4,1746.9,0.006793038440518828,10.866758851742341
4320260505030006,岐阜競輪,6R,10:14,5-4-6,5,4,6,4254.4,0.002784093164574365,10.844645959365177
1120260507010004,函館競輪,4R,17:12,4-6-2,4,6,2,1199.2,0.009863023879153943,10.827738235881409
1120260507010009,函館競輪,9R,19:22,4-6-7,4,6,7,3014.1,0.003923690188638252,10.826394597574556
8720260507010008,熊本競輪,8R,14:07,2-3-6,2,3,6,1448.9,0.008147565337410215,10.80500741737366
1120260507010001,函館競輪,1R,15:56,6-1-2,6,1,2,7413.4,0.0015869937028460711,10.765019116679063
1120260507010006,函館競輪,6R,18:04,4-5-6,4,5,6,1290.9,0.009113070280544016,10.764062425154272
1120260507010002,函館競輪,2R,16:21,1-6-4,1,6,4,4400.7,0.002670180065619626,10.750661414772287
6220260506020012,広島競輪,12R,20:30,4-6-3,4,6,3,1026.9,0.01142210717756373,10.729361860640196
4320260505030006,岐阜競輪,6R,10:14,3-6-1,3,6,1,1012.9,0.01153677282584909,10.685597195302542
1120260507010010,函館競輪,10R,19:48,1-7-6,1,7,6,3086.8,0.0037835545325514493,10.679076131079814
8720260507010010,熊本競輪,10R,15:07,6-4-1,6,4,1,3677.9,0.003172702644471712,10.66888305610251
6220260506020003,広島競輪,3R,16:33,7-6-3,7,6,3,5518.9,0.0021124349519814098,10.658317256490202
1120260507010001,函館競輪,1R,15:56,6-5-7,6,5,7,7076.4,0.001643762280627139,10.631919402629885
5320260507010003,奈良競輪,3R,21:20,7-4-1,7,4,1,5106.7,0.0022755326564498097,10.620462616692242
1120260507010005,函館競輪,5R,17:38,3-6-2,3,6,2,9999.9,0.0011602378347279176,10.602262323495703
1120260507010004,函館競輪,4R,17:12,3-6-7,3,6,7,8394.9,0.00138093918850359,10.592846393568786
6220260506020005,広島競輪,5R,17:25,1-7-6,1,7,6,7709.1,0.0015030584552226168,10.587227937156676
5320260507010003,奈良競輪,3R,21:20,7-2-6,7,2,6,5106.7,0.0022644022435919105,10.563622937350809
1120260507010006,函館競輪,6R,18:04,3-4-6,3,4,6,2904.7,0.003980197221266773,10.561278868613593
6220260506020006,広島競輪,6R,17:51,5-7-6,5,7,6,1809.3,0.006383191817456172,10.549108955323451
1120260507010005,函館競輪,5R,17:38,2-5-4,2,5,4,1563.7,0.00738329252295498,10.545254518144702
1120260507010005,函館競輪,5R,17:38,3-6-7,3,6,7,9999.9,0.0011531551161641455,10.531435846129838
8720260507010004,熊本競輪,4R,12:11,6-5-1,6,5,1,5668.1,0.002033908960328857,10.528399378039994
1120260507010004,函館競輪,4R,17:12,7-1-3,7,1,3,4860.2,0.0023713190190979,10.525084696619613
8620260507010004,別府競輪,4R,21:50,5-7-1,5,7,1,2452.0,0.004694897931455452,10.511889727928768
4320260505030007,岐阜競輪,7R,10:35,2-7-3,2,7,3,1594.0,0.007214707613844547,10.500243936468209
6220260506020002,広島競輪,2R,16:07,1-7-6,1,7,6,1338.9,0.008566183027238583,10.469262455169739
8720260507010004,熊本競輪,4R,12:11,3-4-5,3,4,5,3585.9,0.003189551554349535,10.437412918741998
8720260507010010,熊本競輪,10R,15:07,6-3-1,6,3,1,3748.6,0.0030507722862317885,10.436124992168482
8720260507010004,熊本競輪,4R,12:11,6-2-4,6,2,4,3514.2,0.003249981214533518,10.421083984113688
8720260507010004,熊本競輪,4R,12:11,1-6-5,1,6,5,2510.1,0.0045494562225347045,10.419590064184362
1120260507010005,函館競輪,5R,17:38,6-5-3,6,5,3,8944.5,0.0012720653285378009,10.37798833110636
4320260505030006,岐阜競輪,6R,10:14,5-6-4,5,6,4,3970.8,0.0028614962760134446,10.362429412794187
1120260507010006,函館競輪,6R,18:04,4-7-6,4,7,6,1646.7,0.006886614735728433,10.340188485324012
6220260506020005,広島競輪,5R,17:25,7-4-6,7,4,6,4804.2,0.0023564319394026307,10.320770323278118
1120260507010005,函館競輪,5R,17:38,3-7-6,3,7,6,9999.9,0.00113011162532243,10.301003242061768
4320260505030004,岐阜競輪,4R,09:32,1-4-6,1,4,6,704.2,0.016046381164933763,10.299861616346357
1120260507010001,函館競輪,1R,15:56,5-6-2,5,6,2,2780.0,0.004062750943431395,10.294447622739279
8720260507010009,熊本競輪,9R,14:37,3-2-7,3,2,7,1169.4,0.009621736361608915,10.251658501265466
1120260507010009,函館競輪,9R,19:22,4-6-5,4,6,5,3089.5,0.0036385303146910975,10.241239407238146
1120260507010010,函館競輪,10R,19:48,6-3-2,6,3,2,3587.4,0.003130756112516593,10.231274478042026
4320260505030002,岐阜競輪,2R,08:50,7-3-5,7,3,5,3703.2,0.003022479473836281,10.192845987510516
8720260507010010,熊本競輪,10R,15:07,6-5-4,6,5,4,3390.1,0.0032966903663492393,10.176110010960556
1120260507010009,函館競輪,9R,19:22,4-6-1,4,6,1,4119.3,0.0027090188024979684,10.159261153129881
8720260507010010,熊本競輪,10R,15:07,5-6-4,5,6,4,1847.6,0.006032877704778627,10.14634484734899
1120260507010003,函館競輪,3R,16:46,1-6-7,1,6,7,4050.2,0.0027481597601687153,10.13059666063533
1120260507010005,函館競輪,5R,17:38,6-3-1,6,3,1,9999.9,0.0011128147442012065,10.128036160537643
1120260507010004,函館競輪,4R,17:12,5-3-7,5,3,7,2978.8,0.0037302219341091005,10.11158509732419
8620260507010004,別府競輪,4R,21:50,4-7-3,4,7,3,2452.0,0.004524212784166445,10.093369746776123
6220260506020007,広島競輪,7R,18:17,7-2-5,7,2,5,1735.8,0.006390349583574769,10.092368807169084
8720260507010004,熊本競輪,4R,12:11,3-4-2,3,4,2,2767.1,0.004005208896482183,10.082813537455849
1120260507010009,函館競輪,9R,19:22,4-7-6,4,7,6,2777.1,0.0039907293466865746,10.082654468683286
4320260505030006,岐阜競輪,6R,10:14,3-6-5,3,6,5,982.8,0.01125531141984841,10.061720063427018
5320260507010002,奈良競輪,2R,21:00,4-7-5,4,7,5,3454.6,0.003194879126911818,10.037029431829566
1120260507010006,函館競輪,6R,18:04,6-3-7,6,3,7,8365.5,0.0013172755978582528,10.019669013883215
8620260507010002,別府競輪,2R,21:10,7-5-6,7,5,6,8585.2,0.0012826665887050413,10.011949197350521
1120260507010001,函館競輪,1R,15:56,3-6-5,3,6,5,1066.3,0.01032337777167925,10.007817717941585
6220260506020004,広島競輪,4R,16:59,5-4-7,5,4,7,1740.9,0.006319469327256017,10.00156415182
8720260507010010,熊本競輪,10R,15:07,3-7-2,3,7,2,3069.7,0.0035817542401948518,9.994910991126137
1120260507010007,函館競輪,7R,18:30,2-6-7,2,6,7,2318.4,0.00474043765165324,9.990230651592872
1120260507010005,函館競輪,5R,17:38,1-6-7,1,6,7,5884.5,0.0018661321232466418,9.981254479244864
8720260507010011,熊本競輪,11R,15:38,5-6-1,5,6,1,3879.7,0.002825579844471833,9.96240212259737
8720260507010010,熊本競輪,10R,15:07,4-6-5,4,6,5,2825.0,0.003879801113274135,9.960438144999431
8720260507010004,熊本競輪,4R,12:11,6-1-5,6,1,5,5761.0,0.0018995533650673303,9.94332693615289
1120260507010005,函館競輪,5R,17:38,5-6-4,5,6,4,4861.1,0.0022508894335018987,9.94179862519608
1120260507010005,函館競輪,5R,17:38,6-3-5,6,3,5,9999.9,0.0010939404731674573,9.939295337627255
1120260507010004,函館競輪,4R,17:12,3-1-5,3,1,5,7103.3,0.0015397489818222614,9.93729894257807
5320260507010008,奈良競輪,8R,23:00,2-3-4,2,3,4,1484.2,0.0073575025034636615,9.920005215640767
8620260507010004,別府競輪,4R,21:50,1-6-7,1,6,7,1050.8,0.010381195288851265,9.908560009524908
8720260507010011,熊本競輪,11R,15:38,1-6-5,1,6,5,4110.1,0.002652132979694626,9.900531759842883
1120260507010001,函館競輪,1R,15:56,4-6-1,4,6,1,1995.9,0.005451257020308548,9.880163886833833
6220260506020003,広島競輪,3R,16:33,7-6-1,7,6,1,5748.8,0.001892241323139823,9.878116918466215
1120260507010002,函館競輪,2R,16:21,1-6-5,1,6,5,4584.0,0.0023708678458746533,9.868058205489412
1120260507010001,函館競輪,1R,15:56,6-7-3,6,7,3,5368.3,0.002023525932594859,9.862894263948982
8720260507010010,熊本競輪,10R,15:07,3-6-5,3,6,5,2227.7,0.004870339711129252,9.849655774482635
5320260507010001,奈良競輪,1R,20:40,7-3-6,7,3,6,3266.5,0.003310550385156824,9.813912833114767
8620260507010004,別府競輪,4R,21:50,4-3-7,4,3,7,2452.0,0.004401795639070378,9.793202907000568
8720260507010002,熊本競輪,2R,11:13,3-6-7,3,6,7,1441.1,0.007488983725243145,9.792374446447896
6220260506020002,広島競輪,2R,16:07,2-6-4,2,6,4,2160.1,0.004990512888382813,9.780006890195715
8720260507010003,熊本競輪,3R,11:42,2-4-6,2,4,6,2942.2,0.0036598900672733703,9.768128555931709
8720260507010008,熊本競輪,8R,14:07,1-6-2,1,6,2,2012.0,0.005340113508689812,9.744308379483902
4320260505030004,岐阜競輪,4R,09:32,1-6-4,1,6,4,714.4,0.01502371217624732,9.732939978711086
4320260505030005,岐阜競輪,5R,09:53,3-6-7,3,6,7,1116.5,0.009610474925547908,9.73009525437424
8620260507010003,別府競輪,3R,21:30,6-5-1,6,5,1,2011.5,0.005321780973042871,9.704762427275735
1120260507010005,函館競輪,5R,17:38,3-6-1,3,6,1,9999.9,0.0010700807296765685,9.700700288692717
1120260507010001,函館競輪,1R,15:56,3-2-1,3,2,1,955.1,0.01120281646944861,9.699810009970367
1120260507010001,函館競輪,1R,15:56,6-5-1,6,5,1,7413.4,0.001439620759435356,9.672484537998066
1120260507010001,函館競輪,1R,15:56,5-4-6,5,4,6,2395.1,0.004454114656482015,9.668050013740073
8620260507010004,別府競輪,4R,21:50,5-7-6,5,7,6,3678.0,0.0028928366172954892,9.63985307841281
5320260507010005,奈良競輪,5R,22:00,1-7-6,1,7,6,1948.2,0.005460218379623203,9.637597447181925
1120260507010004,函館競輪,4R,17:12,3-7-1,3,7,1,6596.0,0.0016098112230954473,9.61831482753757
1120260507010003,函館競輪,3R,16:46,5-4-2,5,4,2,1361.1,0.007801220379308332,9.61824105827657
5320260507010001,奈良競輪,1R,20:40,7-5-3,7,5,3,2733.9,0.0038754811306422514,9.595177863062851
8720260507010011,熊本競輪,11R,15:38,3-6-4,3,6,4,2399.5,0.004413650977759137,9.59055552113305
6220260506020005,広島競輪,5R,17:25,7-1-6,7,1,6,5919.4,0.0017889192044086189,9.589328338576378
4320260505030004,岐阜競輪,4R,09:32,6-4-1,6,4,1,5944.2,0.0017814509227680475,9.589300575117827
8720260507010003,熊本競輪,3R,11:42,2-6-5,2,6,5,2836.2,0.0037323433590264036,9.585672234870685
6220260506020006,広島競輪,6R,17:51,5-6-4,5,6,4,1799.2,0.005881846961014044,9.582619052256469
8720260507010009,熊本競輪,9R,14:37,6-1-5,6,1,5,6697.5,0.0015791461531420305,9.57633136066875
4320260505030004,岐阜競輪,4R,09:32,4-6-7,4,6,7,6754.7,0.0015624881345060466,9.554138602147992
4320260505030006,岐阜競輪,6R,10:14,3-6-4,3,6,4,1511.7,0.0069815007968883685,9.553934754656147
1120260507010001,函館競輪,1R,15:56,6-5-4,6,5,4,5766.0,0.0018294638131884206,9.548688346844433
5320260507010001,奈良競輪,1R,20:40,5-4-7,5,4,7,3144.0,0.003353924931875416,9.544739985816308
1120260507010010,函館競輪,10R,19:48,6-7-2,6,7,2,2824.1,0.0037324119592044664,9.540704613989334
1120260507010007,函館競輪,7R,18:30,2-6-1,2,6,1,2365.3,0.00444751613701144,9.51970991887316
1120260507010005,函館競輪,5R,17:38,3-6-5,3,6,5,9999.9,0.0010519312633569026,9.51920744044269
5320260507010003,奈良競輪,3R,21:20,3-7-1,3,7,1,1021.3,0.010287164024072629,9.506280617785375
8620260507010004,別府競輪,4R,21:50,3-4-7,3,4,7,1226.0,0.008556161364921972,9.489853833394339
6220260506020005,広島競輪,5R,17:25,3-6-4,3,6,4,2785.6,0.00375639551507721,9.463815346799077
8620260507010004,別府競輪,4R,21:50,6-7-2,6,7,2,9999.9,0.001045124221534386,9.451137702921706
1120260507010001,函館競輪,1R,15:56,3-1-2,3,1,2,966.9,0.010807823726863126,9.450084761503957
5320260507010002,奈良競輪,2R,21:00,2-7-4,2,7,4,1142.7,0.009140362745095602,9.444692508820745
8620260507010002,別府競輪,2R,21:10,6-7-2,6,7,2,8585.2,0.0012133975079867247,9.417260285567629
8720260507010004,熊本競輪,4R,12:11,3-6-5,3,6,5,2055.1,0.005067783499538036,9.414801869900618
6220260506020007,広島競輪,7R,18:17,2-4-5,2,4,5,3666.7,0.002837234795890768,9.403288826092679
8720260507010012,熊本競輪,12R,16:14,3-4-1,3,4,1,2304.1,0.004509653600526971,9.390692860974193
8720260507010006,熊本競輪,6R,13:09,2-5-6,2,5,6,1759.6,0.005903371911943513,9.387573216255806
1120260507010005,函館競輪,5R,17:38,2-7-3,2,7,3,6987.9,0.0014858628418928223,9.383060952862852
8720260507010002,熊本競輪,2R,11:13,3-7-6,3,7,6,1503.3,0.006906173548229313,9.382050695053126
1120260507010006,函館競輪,6R,18:04,6-7-1,6,7,1,7745.8,0.0013398676294676466,9.378346684330497
6220260506020007,広島競輪,7R,18:17,7-6-1,7,6,1,1942.4,0.00533734051457978,9.367250215519766
5320260507010003,奈良競輪,3R,21:20,3-4-7,3,4,7,1392.7,0.007439739161139269,9.36132472971866
4320260505030005,岐阜競輪,5R,09:53,2-6-5,2,6,5,1858.3,0.00557360576689969,9.357431596629693
5320260507010008,奈良競輪,8R,23:00,6-5-1,6,5,1,1979.0,0.00523360907603812,9.35731236147944
1120260507010003,函館競輪,3R,16:46,4-6-5,4,6,5,2594.7,0.003988886965443927,9.349965009237357
1120260507010003,函館競輪,3R,16:46,6-1-7,6,1,7,4257.9,0.0024294971920646824,9.34455609409221
4320260505030006,岐阜競輪,6R,10:14,5-6-2,5,6,2,2112.1,0.00489483428295543,9.338379489030162
1120260507010005,函館競輪,5R,17:38,3-2-7,3,2,7,9999.9,0.0010328242488685754,9.328139206260866
1120260507010005,函館競輪,5R,17:38,3-7-2,3,7,2,9999.9,0.001031584363815912,9.315740479722738
1120260507010004,函館競輪,4R,17:12,3-4-1,3,4,1,5596.6,0.0018382599251669735,9.288005497189484
8720260507010008,熊本競輪,8R,14:07,6-7-2,6,7,2,5979.5,0.0017202018809833696,9.285947147340059
6220260506020004,広島競輪,4R,16:59,5-4-6,5,4,6,2179.3,0.004715499793674093,9.276488700353951
8720260507010004,熊本競輪,4R,12:11,3-2-4,3,2,4,2342.8,0.00438352455839408,9.26972133540565
8720260507010003,熊本競輪,3R,11:42,4-2-6,4,2,6,3313.9,0.00309706754517954,9.263372137970478
6220260506020003,広島競輪,3R,16:33,7-6-4,7,6,4,4757.6,0.0021564228247176616,9.259397230876747
1120260507010004,函館競輪,4R,17:12,3-6-4,3,6,4,6596.0,0.001540534979282327,9.161368723346229
1120260507010001,函館競輪,1R,15:56,6-3-1,6,3,1,5560.0,0.0018250019187848689,9.14701066844387
1120260507010004,函館競輪,4R,17:12,3-7-5,3,7,5,5771.5,0.0017579148220384924,9.14580539539516
1120260507010006,函館競輪,6R,18:04,6-5-2,6,5,2,4647.5,0.002182352818504029,9.142484723997475
1120260507010005,函館競輪,5R,17:38,3-5-6,3,5,6,9999.9,0.0010135216757964157,9.135115405796576
1120260507010004,函館競輪,4R,17:12,7-1-2,7,1,2,3184.2,0.0031804515222360356,9.127193737103983
8720260507010002,熊本競輪,2R,11:13,3-6-2,3,6,2,1299.4,0.007793515013655524,9.126893408743989
1120260507010010,函館競輪,10R,19:48,2-6-3,2,6,3,1909.8,0.005300656270936556,9.123193346234634
4320260505030004,岐阜競輪,4R,09:32,1-7-6,1,7,6,721.3,0.01403253286187452,9.12166595327009
1120260507010005,函館競輪,5R,17:38,2-7-1,2,7,1,1542.1,0.006562410066630174,9.11989256375039
1120260507010007,函館競輪,7R,18:30,7-6-2,7,6,2,1040.7,0.009720711646765698,9.116344610789062
1120260507010010,函館競輪,10R,19:48,7-6-5,7,6,5,1190.4,0.008485094319193549,9.100656277568001
4320260505030002,岐阜競輪,2R,08:50,7-3-6,7,3,6,2347.5,0.004302557905073038,9.100254682158956
1120260507010004,函館競輪,4R,17:12,4-5-7,4,5,7,987.6,0.010211091054331312,9.084473525257604
1120260507010006,函館競輪,6R,18:04,6-7-5,6,7,5,8365.5,0.0012035623682505221,9.068400991599743
8720260507010006,熊本競輪,6R,13:09,5-6-3,5,6,3,4705.1,0.0021376414650134397,9.057816857034735
5320260507010001,奈良競輪,1R,20:40,4-3-7,4,3,7,3593.2,0.002797050443996506,9.050361655368244
6220260506020007,広島競輪,7R,18:17,2-7-1,2,7,1,3399.3,0.0029563460601475886,9.0495071622597
1120260507010006,函館競輪,6R,18:04,6-7-4,6,7,4,6535.5,0.001534883250111626,9.031229481104532
1120260507010006,函館競輪,6R,18:04,3-7-5,3,7,5,4753.1,0.0021102745392792784,9.03034591264834
5320260507010003,奈良競輪,3R,21:20,3-7-6,3,7,6,1276.6,0.007841366925496059,9.010289017088269
8720260507010004,熊本競輪,4R,12:11,3-5-7,3,5,7,2043.1,0.004897518436480409,9.006119917573123
1120260507010010,函館競輪,10R,19:48,6-3-5,6,3,5,3051.3,0.003273012559437207,8.986943222610751
1120260507010010,函館競輪,10R,19:48,7-6-1,7,6,1,1561.5,0.006383078783696555,8.96717752074217
1120260507010004,函館競輪,4R,17:12,5-7-1,5,7,1,2676.6,0.003714362088524611,8.941861566144974
1120260507010005,函館競輪,5R,17:38,2-3-4,2,3,4,6776.2,0.0014669208089178466,8.940148785389113
8720260507010008,熊本競輪,8R,14:07,6-2-7,6,2,7,5306.8,0.001872948041774939,8.939360668091247
5320260507010003,奈良競輪,3R,21:20,4-7-3,4,7,3,9999.9,0.0009929782129392377,8.929682831571082
1120260507010010,函館競輪,10R,19:48,1-3-6,1,3,6,3123.1,0.0031780906907087694,8.925495036152558
