race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260525010010,大垣競輪,10R,15:07,3-4-2,3,4,2,801.2,0.004101163577363933,2.2858522581839833
4420260525010009,大垣競輪,9R,14:37,2-4-3,2,4,3,604.3,0.005437130887509097,2.285658195321747
8620260525010003,別府競輪,3R,16:31,5-7-1,5,7,1,3132.8,0.0010487770152193317,2.285608633279123
6120260525010006,玉野競輪,6R,22:54,7-4-1,7,4,1,1033.5,0.0031778543922641985,2.284312514405049
4420260525010001,大垣競輪,1R,10:45,5-6-4,5,6,4,2970.1,0.0011052732198245851,2.282771990201
3820260524020010,静岡競輪,10R,15:22,2-7-5,2,7,5,685.4,0.0047882976554996575,2.2818992130794653
1120260523030004,函館競輪,4R,17:07,1-2-7,1,2,7,1487.6,0.002203311137240433,2.2776456477588676
3820260524020002,静岡競輪,2R,11:26,6-1-3,6,1,3,1711.4,0.0019148134168913626,2.277011681667878
8620260525010005,別府競輪,5R,17:19,2-4-7,2,4,7,760.4,0.0043090835606796,2.276627139540768
1120260523030009,函館競輪,9R,19:09,7-5-6,7,5,6,697.1,0.004696641420400186,2.2740287341609697
1120260523030010,函館競輪,10R,19:35,6-3-5,6,3,5,1478.5,0.0022143222696451633,2.273875475670374
6120260525010006,玉野競輪,6R,22:54,2-7-4,2,7,4,258.3,0.012671665548963776,2.2730912112973436
1120260523030004,函館競輪,4R,17:07,6-7-3,6,7,3,2251.5,0.0014537349672056525,2.273084278663527
2720260525010003,京王閣競輪,3R,21:45,1-7-6,1,7,6,357.0,0.009167195945413143,2.272688952512492
3820260524020009,静岡競輪,9R,14:52,1-4-6,1,4,6,757.2,0.00431986313453333,2.2710003654686375
4420260525010001,大垣競輪,1R,10:45,1-5-7,1,5,7,768.8,0.0042546451711386974,2.2709712075714306
8620260525010002,別府競輪,2R,16:07,1-3-4,1,3,4,540.4,0.006050478565837027,2.269678616978329
5520260523030004,和歌山競輪,4R,09:32,2-3-1,2,3,1,688.2,0.004749643494653247,2.2687046530203645
8620260525010011,別府競輪,11R,19:48,1-2-5,1,2,5,391.6,0.008344193053445075,2.2675859997290915
5520260523030002,和歌山競輪,2R,08:50,5-3-7,5,3,7,360.6,0.009056462852653454,2.2657605046668357
4420260525010009,大垣競輪,9R,14:37,4-5-6,4,5,6,1893.1,0.001725072821321891,2.2657353580444717
1120260523030011,函館競輪,11R,20:01,4-5-3,4,5,3,707.5,0.004615510247071736,2.265473499803253
5520260523030005,和歌山競輪,5R,09:53,6-7-2,6,7,2,1769.4,0.0018454588517284197,2.265354892248266
2720260525010005,京王閣競輪,5R,22:36,4-3-2,4,3,2,699.3,0.004669108741159159,2.2651077426926
2720260525010006,京王閣競輪,6R,23:03,4-3-2,4,3,2,1081.5,0.003018807645929115,2.264840469072338
5520260523030006,和歌山競輪,6R,10:14,4-1-3,4,1,3,4198.4,0.0007776367797154227,2.2648302559572304
3820260524020007,静岡競輪,7R,13:52,1-2-6,1,2,6,856.1,0.0038125019021486165,2.2638828784294307
5520260523030003,和歌山競輪,3R,09:11,3-1-7,3,1,7,531.9,0.006135884499101451,2.2636769650720616
8620260525010009,別府競輪,9R,18:56,6-5-7,6,5,7,1516.5,0.002151975387892215,2.2634706757385437
5520260523030002,和歌山競輪,2R,08:50,3-7-5,3,7,5,2481.4,0.0013148880110281122,2.2627631105651576
4420260525010001,大垣競輪,1R,10:45,5-7-4,5,7,4,2212.4,0.0014745355766022333,2.2622625096747813
4420260525010008,大垣競輪,8R,14:07,7-5-2,7,5,2,548.9,0.005941115633315861,2.261078371127076
5520260523030007,和歌山競輪,7R,10:35,6-3-1,6,3,1,1382.4,0.002358191993425641,2.2599646117116063
1120260523030004,函館競輪,4R,17:07,2-7-5,2,7,5,278.6,0.01170027944466118,2.259697853282605
3820260524020009,静岡競輪,9R,14:52,2-5-4,2,5,4,408.0,0.00798444778890725,2.257654697874158
6120260525010002,玉野競輪,2R,21:13,4-3-1,4,3,1,942.7,0.0034551124176470955,2.257134476115917
1120260523030010,函館競輪,10R,19:35,5-3-6,5,3,6,1251.1,0.002603383615028855,2.2570932407626003
3820260524020010,静岡競輪,10R,15:22,7-5-2,7,5,2,885.9,0.003675889270745922,2.256470304953812
4420260525010010,大垣競輪,10R,15:07,3-6-2,3,6,2,585.2,0.005562618745621421,2.2552444899376556
4220260525010001,名古屋競輪,1R,20:41,1-7-6,1,7,6,644.7,0.005049132255680148,2.2551755652369914
3820260524020010,静岡競輪,10R,15:22,7-2-6,7,2,6,910.6,0.0035744652836559227,2.2549080872970833
6120260525010005,玉野競輪,5R,22:27,3-5-2,3,5,2,882.7,0.003686747636272668,2.2542921385378842
8620260525010007,別府競輪,7R,18:07,5-6-4,5,6,4,870.5,0.003738020536460857,2.253946876989176
5520260523030007,和歌山競輪,7R,10:35,6-7-1,6,7,1,1496.4,0.0021744270297005546,2.25381260724391
4420260525010010,大垣競輪,10R,15:07,5-6-3,5,6,3,705.1,0.004613850183724034,2.2532257645438167
4420260525010009,大垣競輪,9R,14:37,3-4-2,3,4,2,242.1,0.013436600229436872,2.2530009155466666
4420260525010012,大垣競輪,12R,16:14,7-1-3,7,1,3,799.3,0.004069028146715654,2.252374197669822
1120260523030009,函館競輪,9R,19:09,3-1-2,3,1,2,763.5,0.004257514600153572,2.2506123972172523
4420260525010004,大垣競輪,4R,12:08,5-7-3,5,7,3,915.5,0.003550604787068174,2.250578682560913
6120260525010007,玉野競輪,7R,23:21,4-7-1,4,7,1,1917.0,0.0016954914860349167,2.250257178728935
8620260525010001,別府競輪,1R,15:45,1-7-2,1,7,2,1828.5,0.0017772909404337918,2.2497764845831885
5520260523030001,和歌山競輪,1R,08:30,3-6-4,3,6,4,2312.6,0.0014047317678730735,2.2485826863832696
8620260525010005,別府競輪,5R,17:19,5-6-3,5,6,3,760.4,0.004269603604014064,2.246606580492294
4420260525010004,大垣競輪,4R,12:08,7-3-2,7,3,2,753.6,0.004307281467196619,2.245967313679372
1120260523030012,函館競輪,12R,20:30,5-6-2,5,6,2,1248.4,0.0026000326985541923,2.245880820875054
4420260525010009,大垣競輪,9R,14:37,5-7-6,5,7,6,525.5,0.006175809365466562,2.2453878215526784
4420260525010006,大垣競輪,6R,13:07,4-3-2,4,3,2,546.2,0.005941614950912517,2.2453100861884168
8620260525010011,別府競輪,11R,19:48,1-2-3,1,2,3,381.3,0.008511076914513978,2.24527362750418
1120260523030003,函館競輪,3R,16:43,5-6-4,5,6,4,873.2,0.0037165203331754487,2.245265554928802
4220260525010002,名古屋競輪,2R,21:05,6-4-7,6,4,7,1120.5,0.0028945506043663604,2.243343952192507
1120260523030006,函館競輪,6R,17:55,4-5-7,4,5,7,595.7,0.005444429128878485,2.2432464320729135
2720260525010007,京王閣競輪,7R,23:30,2-7-6,2,7,6,2167.5,0.0014959618437620007,2.2424972963541365
5520260523030006,和歌山競輪,6R,10:14,3-5-2,3,5,2,936.0,0.003463360585754038,2.2417055082657797
6120260525010005,玉野競輪,5R,22:27,4-6-3,4,6,3,882.7,0.003671897998044448,2.241184362873834
4420260525010010,大垣競輪,10R,15:07,5-2-7,5,2,7,597.6,0.005423223163198289,2.2409181623272976
3820260524020002,静岡競輪,2R,11:26,7-2-1,7,2,1,704.3,0.0046003626908359746,2.2400354431557767
5520260523030001,和歌山競輪,1R,08:30,6-3-2,6,3,2,265.3,0.012212185343027933,2.2398927715053105
3820260524020007,静岡競輪,7R,13:52,2-1-3,2,1,3,478.6,0.006768096082672289,2.2392107851669576
1120260523030009,函館競輪,9R,19:09,7-6-1,7,6,1,728.8,0.0044435503550585235,2.2384594987666517
4220260525010005,名古屋競輪,5R,22:18,1-6-3,1,6,3,276.0,0.011732625937990872,2.2382047588854808
4420260525010007,大垣競輪,7R,13:37,6-5-3,6,5,3,1964.8,0.0016480817370972296,2.2381509970486366
1120260523030004,函館競輪,4R,17:07,1-5-7,1,5,7,1552.2,0.0020859475811135244,2.2378078354044124
4220260525010006,名古屋競輪,6R,22:45,3-5-6,3,5,6,1117.5,0.002896813046712849,2.2371885797016087
8620260525010005,別府競輪,5R,17:19,6-3-4,6,3,4,883.0,0.0036656852001864886,2.2368000317646692
4420260525010011,大垣競輪,11R,15:38,4-2-6,4,2,6,663.1,0.004880915790766157,2.236535260857039
4420260525010009,大垣競輪,9R,14:37,4-5-7,4,5,7,1645.3,0.0019664884593862944,2.23546346222827
8620260525010005,別府競輪,5R,17:19,4-6-7,4,6,7,1520.8,0.0021270979907321757,2.2348906243054927
3820260524020004,静岡競輪,4R,12:22,5-7-4,5,7,4,349.1,0.009265807069046453,2.2346932478041173
2720260525010005,京王閣競輪,5R,22:36,1-6-4,1,6,4,279.7,0.011563409118649486,2.234285530486261
8620260525010005,別府競輪,5R,17:19,6-5-4,6,5,4,1403.8,0.0023026289322610138,2.232430495108011
8620260525010011,別府競輪,11R,19:48,2-5-3,2,5,3,905.7,0.0035683740015272523,2.2318763331832328
1120260523030008,函館競輪,8R,18:43,4-5-7,4,5,7,634.4,0.005092501120414853,2.2306827107911826
8620260525010005,別府競輪,5R,17:19,6-7-4,6,7,4,1095.0,0.0029503043269712734,2.230583238033544
5520260523030007,和歌山競輪,7R,10:35,5-3-2,5,3,2,3538.2,0.0009129007822343315,2.2300255477015116
4420260525010004,大垣競輪,4R,12:08,5-4-7,5,4,7,1155.6,0.002794414961325265,2.229225929307476
3820260524020011,静岡競輪,11R,15:52,6-1-7,6,1,7,3592.3,0.0008988978834210312,2.2291108666133703
4420260525010010,大垣競輪,10R,15:07,2-4-5,2,4,5,1761.2,0.0018334373427675832,2.229049848082268
4420260525010012,大垣競輪,12R,16:14,2-7-4,2,7,4,2482.9,0.001300471646574409,2.2289410512796
3820260524020005,静岡競輪,5R,12:52,4-6-5,4,6,5,643.8,0.005014770569538737,2.228509292669039
5520260523030001,和歌山競輪,1R,08:30,3-4-5,3,4,5,2448.6,0.001318482219328076,2.2284355622467267
3820260524020008,静岡競輪,8R,14:22,5-4-6,5,4,6,787.8,0.004095509530167396,2.2264424078658744
8620260525010009,別府競輪,9R,18:56,2-7-6,2,7,6,638.5,0.005052088549125296,2.2257585386165015
1120260523030008,函館競輪,8R,18:43,6-7-1,6,7,1,1903.3,0.001694322047131857,2.2248031523060634
8620260525010012,別府競輪,12R,20:15,6-3-1,6,3,1,2001.8,0.001610910417272012,2.2247204732951134
6120260525010006,玉野競輪,6R,22:54,7-3-1,7,3,1,1033.5,0.0031190770347594523,2.223566115423894
1120260523030005,函館競輪,5R,17:31,5-1-6,5,1,6,322.6,0.00998920876321727,2.2225187470138916
4220260525010007,名古屋競輪,7R,23:12,5-7-4,5,7,4,922.5,0.003493223817683779,2.222498971813286
2720260525010001,京王閣競輪,1R,20:57,1-2-7,1,2,7,220.5,0.01460239432075606,2.2198279477267113
2720260525010006,京王閣競輪,6R,23:03,2-4-6,2,4,6,540.7,0.005951653705816475,2.2180591587349685
4420260525010004,大垣競輪,4R,12:08,6-2-5,6,2,5,4333.6,0.0007424954620337731,2.2176783342695594
4220260525010004,名古屋競輪,4R,21:53,3-7-4,3,7,4,731.2,0.004400317225035623,2.2175119549460476
2720260525010002,京王閣競輪,2R,21:21,4-7-3,4,7,3,881.2,0.0036510212957996135,2.2172799658586198
8620260525010001,別府競輪,1R,15:45,7-1-6,7,1,6,3657.0,0.0008794277150075747,2.216067153782701
1120260523030011,函館競輪,11R,20:01,5-4-1,5,4,1,811.0,0.003961067329323635,2.2124256040814676
5520260523030006,和歌山競輪,6R,10:14,3-7-4,3,7,4,1730.2,0.0018563847625959007,2.2119169162434273
6120260525010004,玉野競輪,4R,22:01,4-5-1,4,5,1,385.8,0.008325017079115007,2.2117915891225697
8620260525010002,別府競輪,2R,16:07,4-6-2,4,6,2,253.9,0.012648960998931915,2.2115711976288135
4420260525010004,大垣競輪,4R,12:08,6-7-5,6,7,5,3714.5,0.0008644958581334076,2.2111698650365423
4420260525010012,大垣競輪,12R,16:14,3-5-4,3,5,4,230.5,0.01393128677650424,2.2111616019842275
6120260525010007,玉野競輪,7R,23:21,4-3-5,4,3,5,9999.9,0.0003210398131546713,2.2103660275653976
4220260525010002,名古屋競輪,2R,21:05,5-6-4,5,6,4,560.2,0.005729748438824751,2.2098050754296255
1120260523030002,函館競輪,2R,16:21,2-7-6,2,7,6,365.2,0.008783191863629629,2.2076216685975405
3820260524020001,静岡競輪,1R,10:58,2-4-5,2,4,5,328.0,0.009777865156639648,2.2071397713778045
3820260524020001,静岡競輪,1R,10:58,1-5-3,1,5,3,412.2,0.007777738158462093,2.2059836689180745
3820260524020003,静岡競輪,3R,11:54,5-7-1,5,7,1,540.4,0.005929479192475485,2.2042905556137518
6120260525010007,玉野競輪,7R,23:21,7-1-6,7,1,6,958.5,0.0033414257954982735,2.202756624985095
4420260525010008,大垣競輪,8R,14:07,4-2-6,4,2,6,474.7,0.00674685395515545,2.2027315725122922
4220260525010004,名古屋競輪,4R,21:53,5-7-2,5,7,2,731.2,0.004379183413969737,2.202058912294672
4420260525010012,大垣競輪,12R,16:14,2-1-7,2,1,7,5462.4,0.0005861122823809595,2.201579731277753
4420260525010007,大垣競輪,7R,13:37,6-5-2,6,5,2,1548.8,0.0020666049821499314,2.2007577963538134
1120260523030012,函館競輪,12R,20:30,3-6-5,3,6,5,3210.3,0.0009968787458044513,2.20027983765603
8620260525010010,別府競輪,10R,19:22,3-4-7,3,4,7,635.0,0.005037949623195128,2.1990980107289064
8620260525010007,別府競輪,7R,18:07,1-4-3,1,4,3,628.7,0.005088113160790655,2.198896744189085
6120260525010002,玉野競輪,2R,21:13,2-7-6,2,7,6,471.3,0.006786946061670216,2.198687678865173
4420260525010009,大垣競輪,9R,14:37,5-1-4,5,1,4,431.6,0.00740935307091413,2.197876785406539
2720260525010004,京王閣競輪,4R,22:09,1-6-5,1,6,5,260.7,0.012265484230257282,2.197611738828073
3820260524020007,静岡競輪,7R,13:52,2-1-4,2,1,4,144.8,0.022081338601381825,2.1973778294800885
6120260525010007,玉野競輪,7R,23:21,6-4-7,6,4,7,958.5,0.003335676287956943,2.19724572200673
6120260525010002,玉野競輪,2R,21:13,4-6-3,4,6,3,942.7,0.003391146105193465,2.1968334333658794
6120260525010007,玉野競輪,7R,23:21,7-2-3,7,2,3,958.5,0.0033351421425760895,2.196733743659182
4420260525010010,大垣競輪,10R,15:07,1-5-6,1,5,6,446.2,0.007161848509259164,2.1956168048314386
5520260523030005,和歌山競輪,5R,09:53,3-5-4,3,5,4,378.1,0.00844300160029275,2.1922989050706887
8620260525010006,別府競輪,6R,17:43,5-7-6,5,7,6,676.1,0.004720824728490193,2.1917495989322195
5520260523030001,和歌山競輪,1R,08:30,5-2-3,5,2,3,250.0,0.012765508290042017,2.191377072510504
3820260524020009,静岡競輪,9R,14:52,6-4-1,6,4,1,1648.0,0.0019361664294758687,2.1908022757762318
8620260525010009,別府競輪,9R,18:56,7-6-2,7,6,2,933.2,0.0034189018636429443,2.1905192191515956
4220260525010006,名古屋競輪,6R,22:45,3-7-2,3,7,2,558.7,0.005708870073184407,2.1895457098881286
3820260524020009,静岡競輪,9R,14:52,7-1-2,7,1,2,2626.5,0.0012142527124638345,2.1892347492862614
2720260525010007,京王閣競輪,7R,23:30,7-5-2,7,5,2,2167.5,0.0014710922780540687,2.188592512682194
1120260523030009,函館競輪,9R,19:09,7-6-2,7,6,2,534.5,0.005965378067002393,2.188494576812779
3820260524020001,静岡競輪,1R,10:58,2-4-1,2,4,1,338.7,0.00940886782181897,2.186783531250085
1120260523030002,函館競輪,2R,16:21,4-3-2,4,3,2,483.9,0.00658554626605687,2.1867458381449194
4420260525010004,大垣競輪,4R,12:08,4-7-1,4,7,1,666.7,0.004779259242077219,2.186332136692882
5520260523030002,和歌山競輪,2R,08:50,4-1-6,4,1,6,711.5,0.004476604806010977,2.1851043194768103
3820260524020003,静岡競輪,3R,11:54,6-4-2,6,4,2,1099.7,0.002895965356960239,2.184693103049175
1120260523030012,函館競輪,12R,20:30,4-3-6,4,3,6,1404.5,0.0022673783812962567,2.1845329365305926
8620260525010011,別府競輪,11R,19:48,5-4-7,5,4,7,1207.6,0.0026349577505622762,2.1819749795790044
1120260523030005,函館競輪,5R,17:31,4-6-2,4,6,2,410.5,0.007750100938809172,2.1814164353811654
8620260525010011,別府競輪,11R,19:48,4-5-7,4,5,7,905.7,0.003508465841683037,2.177617512812327
4420260525010008,大垣競輪,8R,14:07,5-3-4,5,3,4,1665.0,0.0019082810704428115,2.177287982287281
8620260525010009,別府競輪,9R,18:56,6-3-5,6,3,5,1733.1,0.0018326377366875615,2.1761444614532124
3820260524020003,静岡競輪,3R,11:54,4-7-1,4,7,1,1476.2,0.0021510047410457506,2.175313198731737
4220260525010005,名古屋競輪,5R,22:18,6-7-5,6,7,5,9999.9,0.0003174596851709158,2.1745651057406405
2720260525010005,京王閣競輪,5R,22:36,1-6-2,1,6,2,233.1,0.01361204459242597,2.1729675944944935
6120260525010005,玉野競輪,5R,22:27,4-7-1,4,7,1,441.3,0.007190007501484647,2.172950310405175
2720260525010005,京王閣競輪,5R,22:36,4-7-1,4,7,1,699.3,0.004535859806380292,2.1719267626017382
4420260525010001,大垣競輪,1R,10:45,2-6-5,2,6,5,768.8,0.0041256879442962135,2.1718288915749286
4220260525010004,名古屋競輪,4R,21:53,2-3-5,2,3,5,731.2,0.004337573327811103,2.1716336172954787
5520260523030003,和歌山競輪,3R,09:11,4-7-6,4,7,6,429.1,0.007390467454488474,2.1712495847210045
1120260523030010,函館競輪,10R,19:35,6-7-3,6,7,3,1016.5,0.0031191909301096516,2.170657580456461
4220260525010002,名古屋競輪,2R,21:05,3-2-4,3,2,4,560.2,0.00565961520294674,2.170516436690764
8620260525010006,別府競輪,6R,17:43,4-3-6,4,3,6,373.0,0.008497178676999732,2.1694476465209
3820260524020008,静岡競輪,8R,14:22,6-3-5,6,3,5,4870.1,0.0006507696396181933,2.1693132219045634
4420260525010004,大垣競輪,4R,12:08,6-5-4,6,5,4,3880.8,0.0008166053468814872,2.1690820301776754
8620260525010011,別府競輪,11R,19:48,5-2-3,5,2,3,1114.7,0.002842887923295595,2.1689671680975997
8620260525010005,別府競輪,5R,17:19,2-4-1,2,4,1,675.9,0.004687011859955688,2.167951316144049
4420260525010002,大垣競輪,2R,11:12,7-2-5,7,2,5,503.9,0.006285499787698559,2.167263343021304
4420260525010007,大垣競輪,7R,13:37,2-1-6,2,1,6,388.9,0.008139628128142633,2.1655013790346698
3820260524020009,静岡競輪,9R,14:52,5-3-6,5,3,6,2626.5,0.0012047711519531817,2.164331430605032
4420260525010008,大垣競輪,8R,14:07,5-6-2,5,6,2,2927.7,0.0010805479059555923,2.1635201042661873
6120260525010005,玉野競輪,5R,22:27,2-3-4,2,3,4,882.7,0.0035836164764372924,2.163258263751198
4420260525010010,大垣競輪,10R,15:07,7-4-5,7,4,5,365.6,0.008648842130114761,2.162016682769957
8620260525010005,別府競輪,5R,17:19,3-4-2,3,4,2,302.4,0.010453714563074853,2.1612032838738355
4220260525010007,名古屋競輪,7R,23:12,5-4-7,5,4,7,922.5,0.0034267439338093912,2.1611712789391633
4420260525010012,大垣競輪,12R,16:14,7-2-6,7,2,6,3213.2,0.0009837533476552485,2.1609962566858445
1120260523030001,函館競輪,1R,15:59,7-4-1,7,4,1,631.2,0.005004682114518037,2.1589553506837853
8620260525010006,別府競輪,6R,17:43,3-1-6,3,1,6,515.1,0.006132695299757928,2.158951348905309
8620260525010005,別府競輪,5R,17:19,2-1-6,2,1,6,558.6,0.005654646309790504,2.1586854286489756
5520260523030005,和歌山競輪,5R,09:53,4-5-3,4,5,3,881.9,0.0035816736254269265,2.1586779702640064
4420260525010003,大垣競輪,3R,11:40,1-2-3,1,2,3,973.9,0.0032433197370225347,2.1586690918862463
3820260524020002,静岡競輪,2R,11:26,1-6-5,1,6,5,1016.1,0.003108402143586857,2.1584474180986053
8620260525010009,別府競輪,9R,18:56,6-3-2,6,3,2,1516.5,0.002082202566921909,2.157660192737075
1120260523030009,函館競輪,9R,19:09,6-7-5,6,7,5,1781.6,0.0017720063218688148,2.1570064630414802
5520260523030003,和歌山競輪,3R,09:11,6-2-3,6,2,3,2829.4,0.0011157766406201207,2.1569784269705696
2720260525010005,京王閣競輪,5R,22:36,2-4-6,2,4,6,699.3,0.004513607133490751,2.156365468450082
4420260525010002,大垣競輪,2R,11:12,1-4-6,1,4,6,766.5,0.0041175872750810185,2.1561306463496006
1120260523030009,函館競輪,9R,19:09,3-5-4,3,5,4,890.8,0.003542980681953568,2.156087191484238
4420260525010006,大垣競輪,6R,13:07,2-6-4,2,6,4,971.6,0.0032479439299379627,2.1557023223277247
2720260525010005,京王閣競輪,5R,22:36,3-4-6,3,4,6,699.3,0.0045101943402269355,2.153978902120696
2720260525010006,京王閣競輪,6R,23:03,2-6-3,2,6,3,540.7,0.005832949726360968,2.1538759170433757
8620260525010003,別府競輪,3R,16:31,4-7-2,4,7,2,697.6,0.004518542137884866,2.152134995388483
3820260524020003,静岡競輪,3R,11:54,4-1-6,4,1,6,932.0,0.003382082212420119,2.152100621975551
8620260525010012,別府競輪,12R,20:15,4-5-1,4,5,1,678.5,0.00464528507314139,2.1518259221264335
1120260523030005,函館競輪,5R,17:31,2-4-6,2,4,6,376.3,0.008373507990771415,2.1509510569272834
5520260523030004,和歌山競輪,4R,09:32,7-5-6,7,5,6,465.6,0.006767328481779955,2.150868141116747
4420260525010001,大垣競輪,1R,10:45,4-2-6,4,2,6,2779.7,0.0011334003796642177,2.150513035352626
8620260525010003,別府競輪,3R,16:31,4-2-5,4,2,5,1596.5,0.001972976250350686,2.14985658368487
4420260525010001,大垣競輪,1R,10:45,5-2-7,5,2,7,1455.1,0.0021645247038325683,2.14959989654677
4420260525010003,大垣競輪,3R,11:40,1-4-5,1,4,5,1508.1,0.0020882006425329584,2.1492153890039543
5520260523030004,和歌山競輪,4R,09:32,3-2-7,3,2,7,379.9,0.008288977385128777,2.1489825086104224
4420260525010001,大垣競輪,1R,10:45,5-2-3,5,2,3,1111.9,0.002830937542371832,2.14771945336324
3820260524020002,静岡競輪,2R,11:26,1-5-6,1,5,6,1010.9,0.0031123075562130625,2.146231708575785
8620260525010007,別府競輪,7R,18:07,2-6-5,2,6,5,323.3,0.009730179828265248,2.145767138478155
1120260523030004,函館競輪,4R,17:07,6-2-5,6,2,5,3245.7,0.0009690071319159082,2.145106448059463
4220260525010001,名古屋競輪,1R,20:41,5-4-7,5,4,7,644.7,0.004878051304776161,2.1448796761891913
5520260523030005,和歌山競輪,5R,09:53,3-1-2,3,1,2,322.4,0.009752432144176008,2.144184123282345
4420260525010006,大垣競輪,6R,13:07,4-2-6,4,2,6,543.7,0.0057825893046409655,2.1439938049332934
