race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260307010006,前橋競輪,6R,18:04,6-4-2,6,4,2,9999.9,0.001951375029071292,18.513555153210014
8320260307010003,久留米競輪,3R,21:20,6-5-2,6,5,2,3510.5,0.005558068341001801,18.51159891108682
4320260307010005,岐阜競輪,5R,22:10,4-7-2,4,7,2,2941.8,0.0066218900007590205,18.480276004232888
7520260305030011,松山競輪,11R,15:49,2-5-4,2,5,4,6340.7,0.003069019316551517,18.4597307804582
2220260307010006,前橋競輪,6R,18:04,7-2-6,7,2,6,9999.9,0.001943196521709212,18.431770897439947
7520260305030011,松山競輪,11R,15:49,6-2-5,6,2,5,9999.9,0.0019429576629731375,18.429382333965076
8120260306020012,小倉競輪,12R,20:30,3-6-7,3,6,7,4769.8,0.004071660156804523,18.421004615926215
8120260306020011,小倉競輪,11R,20:02,6-1-7,6,1,7,5827.3,0.0033310832584185304,18.4112214717823
2220260307010002,前橋競輪,2R,16:26,1-4-6,1,4,6,2709.7,0.0071625362158779455,18.408324384164466
8120260306020012,小倉競輪,12R,20:30,7-3-6,7,3,6,4289.4,0.004516050742515666,18.371148054946694
2820260307010004,立川競輪,4R,09:52,1-6-2,1,6,2,4634.9,0.004174586896607195,18.348792807084685
4320260307010004,岐阜競輪,4R,21:50,5-3-4,5,3,4,2040.9,0.00947983181984317,18.347388761117926
8120260306020011,小倉競輪,11R,20:02,6-4-1,6,4,1,5186.3,0.003723837277720104,18.312937273439776
4320260307010007,岐阜競輪,7R,22:50,4-7-6,4,7,6,8204.4,0.0023484245056281283,18.267414013975415
4320260307010003,岐阜競輪,3R,21:30,5-7-4,5,7,4,4373.7,0.004402006307519546,18.25305498719824
8320260307010007,久留米競輪,7R,22:40,6-7-2,6,7,2,4715.1,0.004077394583843739,18.225323202281615
2820260307010005,立川競輪,5R,10:13,5-4-3,5,4,3,3618.6,0.005307001414610975,18.203915318911275
2220260307010005,前橋競輪,5R,17:38,7-5-6,7,5,6,4361.8,0.0044017845570591685,18.19970388098068
2220260307010005,前橋競輪,5R,17:38,5-7-3,5,7,3,4960.5,0.00386972881149667,18.195789769429233
8320260307010006,久留米競輪,6R,22:20,1-7-6,1,7,6,1781.1,0.010764072134479852,18.171888878722065
8320260307010008,久留米競輪,8R,23:00,5-6-7,5,6,7,4454.4,0.00429772394290991,18.1437815312979
2820260307010005,立川競輪,5R,10:13,5-4-6,5,4,6,3788.2,0.005026929621417704,18.043014791854546
2220260307010002,前橋競輪,2R,16:26,5-6-4,5,6,4,1947.6,0.009746525164829926,17.982332411022764
2220260307010006,前橋競輪,6R,18:04,6-1-2,6,1,2,9097.0,0.002085168284491001,17.968775884014637
2220260307010006,前橋競輪,6R,18:04,6-2-4,6,2,4,9999.9,0.0018920121171559895,17.91993197034818
8320260307010006,久留米競輪,6R,22:20,5-7-3,5,7,3,5622.9,0.0033576003828347176,17.879451192641334
2220260307010006,前橋競輪,6R,18:04,2-3-6,2,3,6,9999.9,0.0018877703119113678,17.877514342082485
4320260307010002,岐阜競輪,2R,21:10,2-7-5,2,7,5,5618.9,0.0033568216290597165,17.861645051523638
7520260305030011,松山競輪,11R,15:49,6-7-3,6,7,3,9999.9,0.0018849704193688495,17.849515696646556
7520260305030011,松山競輪,11R,15:49,6-7-4,6,7,4,9999.9,0.0018849704193688495,17.849515696646556
2220260307010002,前橋競輪,2R,16:26,1-6-4,1,6,4,2492.9,0.007560677844462471,17.848013798460496
2820260307010005,立川競輪,5R,10:13,5-6-3,5,6,3,3513.7,0.00536257022768808,17.842463009027604
2220260307010003,前橋競輪,3R,16:50,6-3-5,6,3,5,4193.1,0.004491240681548862,17.832221301802534
2820260307010002,立川競輪,2R,09:10,5-2-6,5,2,6,4279.5,0.0043903100388198715,17.78833181112964
2220260307010003,前橋競輪,3R,16:50,6-1-7,6,1,7,3074.9,0.006098818996311022,17.753258531756764
8320260307010008,久留米競輪,8R,23:00,5-6-3,5,6,3,3924.1,0.004769027670936966,17.714141483523747
8320260307010003,久留米競輪,3R,21:20,5-6-2,5,6,2,2130.3,0.008770867112257691,17.68457820924256
2220260307010006,前橋競輪,6R,18:04,1-2-3,1,2,3,3224.2,0.005786685720833851,17.6574321011125
8120260306020003,小倉競輪,3R,16:38,2-6-1,2,6,1,5595.0,0.0033294895524339134,17.628494045867747
8320260307010007,久留米競輪,7R,22:40,6-7-5,6,7,5,5542.3,0.003360272004968198,17.623635533135243
2220260307010001,前橋競輪,1R,16:03,2-3-4,2,3,4,1804.7,0.010272420565252563,17.5386373941113
7520260305030011,松山競輪,11R,15:49,6-5-9,6,5,9,9490.0,0.0019495361797774646,17.50109834608814
7520260305030012,松山競輪,12R,16:20,4-7-9,4,7,9,9999.9,0.0018479255171039907,17.479070378488196
2220260307010005,前橋競輪,5R,17:38,6-2-7,6,2,7,9999.9,0.0018472775245025707,17.472590517273257
7520260305030011,松山競輪,11R,15:49,6-3-2,6,3,2,9999.9,0.001843023173824953,17.430047435932146
7520260305030011,松山競輪,11R,15:49,6-4-2,6,4,2,9999.9,0.0018430231738249525,17.430047435932142
8320260307010003,久留米競輪,3R,21:20,5-1-6,5,1,6,1846.2,0.009963152826681698,17.393972748619753
8320260307010004,久留米競輪,4R,21:40,5-6-2,5,6,2,2438.0,0.007540480586963202,17.383691671016287
8120260306020003,小倉競輪,3R,16:38,4-6-1,4,6,1,2689.9,0.006811414100179535,17.322022788072932
2220260307010003,前橋競輪,3R,16:50,3-5-6,3,5,6,7096.0,0.0025756902833242497,17.277098250468875
4320260307010005,岐阜競輪,5R,22:10,1-7-6,1,7,6,1662.7,0.010978678684039572,17.254249047952598
2220260307010006,前橋競輪,6R,18:04,2-6-3,2,6,3,9999.9,0.0018227634529651292,17.227452253305994
4320260307010003,岐阜競輪,3R,21:30,2-7-4,2,7,4,2396.0,0.0075938181334814,17.194788247821435
8120260306020003,小倉競輪,3R,16:38,4-7-6,4,7,6,3108.3,0.005848724920488658,17.179591670354895
8320260307010004,久留米競輪,4R,21:40,5-3-1,5,3,1,2083.4,0.008725497387300806,17.1787012567025
2220260307010003,前橋競輪,3R,16:50,5-4-6,5,4,6,5951.5,0.003047920577779258,17.139699318653253
4320260307010007,岐阜競輪,7R,22:50,4-7-1,4,7,1,6016.5,0.0030099525353825306,17.109379429128996
2220260307010001,前橋競輪,1R,16:03,3-5-6,3,5,6,4318.4,0.004192556057532991,17.105134078850465
2220260307010001,前橋競輪,1R,16:03,5-6-3,5,6,3,4169.5,0.004325934439503207,17.036983645508624
2820260307010002,立川競輪,2R,09:10,5-4-6,5,4,6,3042.0,0.005926604715973127,17.028731545990254
8120260306020004,小倉競輪,4R,17:02,5-6-2,5,6,2,5219.3,0.0034522545801874307,17.01835233037226
4320260307010005,岐阜競輪,5R,22:10,4-7-3,4,7,3,3437.6,0.005237764439357659,17.00533903673589
7520260305030012,松山競輪,12R,16:20,9-4-7,9,4,7,3512.8,0.005123851860235191,16.99906681463418
2220260307010005,前橋競輪,5R,17:38,6-1-2,6,1,2,8160.9,0.00220439997353868,16.989887744051813
8320260307010003,久留米競輪,3R,21:20,5-3-2,5,3,2,1993.9,0.009017483298163242,16.97995994820769
2220260307010006,前橋競輪,6R,18:04,2-3-7,2,3,7,9999.9,0.0017919806172718706,16.91962697465698
2220260307010005,前橋競輪,5R,17:38,6-1-7,6,1,7,9999.9,0.0017914338894710646,16.914159751321698
7520260305030011,松山競輪,11R,15:49,2-4-3,2,4,3,6634.2,0.00268953402698237,16.842906641806437
7520260305030011,松山競輪,11R,15:49,2-3-4,2,3,4,6634.2,0.0026895340269823694,16.842906641806433
2220260307010006,前橋競輪,6R,18:04,2-7-5,2,7,5,9999.9,0.0017830630438965375,16.830452132660984
2220260307010005,前橋競輪,5R,17:38,3-7-4,3,7,4,9999.9,0.001782545745194538,16.82527919737086
4320260307010007,岐阜競輪,7R,22:50,5-4-1,5,4,1,2693.9,0.0066150256908670355,16.820217708626707
2220260307010005,前橋競輪,5R,17:38,2-3-5,2,3,5,2907.9,0.006127290367244325,16.817547658909774
2820260307010005,立川競輪,5R,10:13,2-6-7,2,6,7,5051.0,0.003522218598763222,16.790726142353034
8320260307010004,久留米競輪,4R,21:40,2-6-3,2,6,3,1405.9,0.012638957689594854,16.769110615801406
8320260307010004,久留米競輪,4R,21:40,6-3-7,6,3,7,7392.7,0.002403235644750826,16.766400150949433
7520260305030012,松山競輪,12R,16:20,3-7-4,3,7,4,4963.6,0.00357524614727732,16.746091776625708
2220260307010005,前橋競輪,5R,17:38,6-7-2,6,7,2,9999.9,0.0017742081229594104,16.741903808781807
2220260307010006,前橋競輪,6R,18:04,2-6-1,2,6,1,9999.9,0.0017729262870383909,16.729085577755203
7520260305030011,松山競輪,11R,15:49,6-9-5,6,9,5,9882.7,0.0017888824989469904,16.678989072343423
2220260307010001,前橋競輪,1R,16:03,3-7-4,3,7,4,3358.7,0.005260010514189282,16.666797314007542
2220260307010001,前橋競輪,1R,16:03,3-4-7,3,4,7,3556.3,0.0049644951835572555,16.65523422128467
8120260306020004,小倉競輪,4R,17:02,5-4-7,5,4,7,4674.0,0.0037700297326626964,16.621118970465442
2220260307010005,前橋競輪,5R,17:38,2-3-1,2,3,1,2810.9,0.006250721977912833,16.570154407715183
8120260306020010,小倉競輪,10R,19:35,5-6-1,5,6,1,2562.2,0.0068505606072165465,16.552506387810233
2220260307010002,前橋競輪,2R,16:26,6-4-5,6,4,5,9999.9,0.0017542432855665645,16.542257431337088
2220260307010005,前橋競輪,5R,17:38,6-2-1,6,2,1,7905.9,0.0022164755691209243,16.523234201913116
7520260305030007,松山競輪,7R,13:50,9-4-3,9,4,3,2555.6,0.0068417390762944025,16.484748383377976
2820260307010002,立川競輪,2R,09:10,4-3-2,4,3,2,5738.5,0.0030433229700086097,16.464108863394408
7520260305030006,松山競輪,6R,13:22,8-6-7,8,6,7,9999.9,0.0017460348293748165,16.460173690265226
8120260306020012,小倉競輪,12R,20:30,3-6-4,3,6,4,4083.7,0.00427440378021661,16.455382717270567
2220260307010002,前橋競輪,2R,16:26,5-4-6,5,4,6,1888.6,0.009223592311509559,16.41967643951695
7520260305030011,松山競輪,11R,15:49,6-2-4,6,2,4,9999.9,0.0017406751854602744,16.4065777870842
2220260307010002,前橋競輪,2R,16:26,1-6-2,1,6,2,2077.4,0.008354262869684437,16.355145685482448
2220260307010005,前橋競輪,5R,17:38,6-2-3,6,2,3,9999.9,0.0017332226195054085,16.332052872792133
2220260307010006,前橋競輪,6R,18:04,2-1-7,2,1,7,9999.9,0.0017326078930642056,16.325905669852748
2220260307010005,前橋競輪,5R,17:38,6-7-1,6,7,1,9999.9,0.0017299986103247891,16.299813103386857
8120260306020010,小倉競輪,10R,19:35,5-7-6,5,7,6,3478.8,0.004971187597907035,16.293767415598992
8320260307010004,久留米競輪,4R,21:40,6-2-5,6,2,5,2464.2,0.007017238236432705,16.291878462217472
2220260307010005,前橋競輪,5R,17:38,3-1-7,3,1,7,9999.9,0.0017260067696774136,16.259895096097168
4320260307010004,岐阜競輪,4R,21:50,5-4-1,5,4,1,1569.9,0.010992273830401116,16.256770686346712
7520260305030011,松山競輪,11R,15:49,3-4-5,3,4,5,3646.3,0.00472870918456999,16.242292299697553
2220260307010005,前橋競輪,5R,17:38,6-3-4,6,3,4,9999.9,0.0017175499702881557,16.175327947884526
2220260307010006,前橋競輪,6R,18:04,2-7-3,2,7,3,9999.9,0.0017148637402508156,16.14846591613413
8320260307010004,久留米競輪,4R,21:40,6-3-2,6,3,2,2246.8,0.007632282349672527,16.148211983244234
8320260307010003,久留米競輪,3R,21:20,7-6-1,7,6,1,7553.0,0.0022688954806733405,16.13696756552574
8320260307010004,久留米競輪,4R,21:40,5-4-3,5,4,3,9964.1,0.0017189521867269125,16.12781148376563
7520260305030011,松山競輪,11R,15:49,6-4-9,6,4,9,9999.9,0.001710545298148746,16.105281926957645
2220260307010005,前橋競輪,5R,17:38,3-7-2,3,7,2,9999.9,0.0017095477280385156,16.095306325612352
2820260307010002,立川競輪,2R,09:10,6-4-3,6,4,3,9999.9,0.001708976553865407,16.089594640998683
7520260305030012,松山競輪,12R,16:20,3-5-7,3,5,7,3520.2,0.00485323997944384,16.084375375638203
2220260307010006,前橋競輪,6R,18:04,2-4-6,2,4,6,9999.9,0.0017083641807725863,16.083470971307786
8120260306020012,小倉競輪,12R,20:30,3-5-6,3,5,6,3073.3,0.005554619544477522,16.07101224604277
2220260307010003,前橋競輪,3R,16:50,2-6-7,2,6,7,4010.8,0.00425570463083063,16.06878013333549
7520260305030011,松山競輪,11R,15:49,3-4-2,3,4,2,6021.0,0.002832944565309425,16.05715922772805
8320260307010003,久留米競輪,3R,21:20,1-5-7,1,5,7,1608.0,0.010591247608960701,16.030726155208807
2220260307010006,前橋競輪,6R,18:04,6-1-4,6,1,4,6884.2,0.0024712094750315833,16.012300268012424
7520260305030011,松山競輪,11R,15:49,5-6-4,5,6,4,8380.1,0.0020286324130671884,16.000142484744345
2220260307010003,前橋競輪,3R,16:50,6-1-3,6,1,3,2882.7,0.005881151823556266,15.953596361765648
4320260307010006,岐阜競輪,6R,22:30,4-7-6,4,7,6,4170.8,0.00406171310711724,15.940593027164585
4320260307010007,岐阜競輪,7R,22:50,5-4-6,5,4,6,3281.7,0.0051611738906764786,15.937424357032999
7520260305030012,松山競輪,12R,16:20,3-7-6,3,7,6,9615.2,0.0017613784680230767,15.936006245735488
2220260307010005,前橋競輪,5R,17:38,3-2-6,3,2,6,9999.9,0.0016934651707845296,15.934482361328218
8320260307010006,久留米競輪,6R,22:20,1-7-4,1,7,4,1686.8,0.010034032857456106,15.92540662395696
7520260305030006,松山競輪,6R,13:22,8-6-2,8,6,2,9999.9,0.0016919722958069362,15.91955376083978
8320260307010003,久留米競輪,3R,21:20,5-6-7,5,6,7,2059.9,0.008208030720027251,15.907722480184134
8320260307010006,久留米競輪,6R,22:20,6-7-5,6,7,5,6234.1,0.002709939960678706,15.894036708867123
2220260307010005,前橋競輪,5R,17:38,3-6-4,3,6,4,9999.9,0.001682121661215304,15.821048399986918
2820260307010007,立川競輪,7R,10:55,3-7-6,3,7,6,2831.5,0.005939803909141362,15.818554768733765
2220260307010005,前橋競輪,5R,17:38,6-1-3,6,1,3,9999.9,0.0016808268911385656,15.808100828696542
2220260307010006,前橋競輪,6R,18:04,2-6-4,2,6,4,9999.9,0.0016781944840371526,15.781777020923123
8320260307010006,久留米競輪,6R,22:20,6-3-7,6,3,7,6372.7,0.0026333073151760186,15.781277527422212
4320260307010005,岐阜競輪,5R,22:10,4-7-1,4,7,1,2390.2,0.0070152149752119135,15.767766833751516
8320260307010003,久留米競輪,3R,21:20,7-1-6,7,1,6,7121.4,0.0023535155248261912,15.760325458497238
8120260306020004,小倉競輪,4R,17:02,7-6-5,7,6,5,8241.0,0.0020287582353504603,15.718996617523143
8320260307010004,久留米競輪,4R,21:40,6-7-3,6,7,3,8184.8,0.002041652853069053,15.710520271799584
4320260307010005,岐阜競輪,5R,22:10,3-6-7,3,6,7,3872.7,0.004314550418004198,15.708959403804858
2820260307010006,立川競輪,6R,10:34,6-4-7,6,4,7,5696.4,0.0029330508784397445,15.70783102394416
8120260306020004,小倉競輪,4R,17:02,2-6-7,2,6,7,4231.9,0.0039450362798234785,15.694999032584978
2220260307010006,前橋競輪,6R,18:04,2-7-1,2,7,1,9999.9,0.0016679767189943814,15.679600392271915
8120260306020004,小倉競輪,4R,17:02,7-6-2,7,6,2,6959.1,0.0023963420534548092,15.676383984197365
2220260307010005,前橋競輪,5R,17:38,3-7-1,3,7,1,9999.9,0.0016669494156397757,15.669327461456191
8120260306020011,小倉競輪,11R,20:02,6-7-4,6,7,4,6174.2,0.0026980406065985015,15.658242313260466
2220260307010006,前橋競輪,6R,18:04,2-6-5,2,6,5,8783.3,0.0018952538761312942,15.646583370223993
2220260307010010,前橋競輪,10R,19:48,2-6-3,2,6,3,7319.0,0.0022733686441778014,15.638785106737327
8120260306020011,小倉競輪,11R,20:02,1-6-4,1,6,4,1979.5,0.008404323196455815,15.636357767384286
2220260307010010,前橋競輪,10R,19:48,3-6-2,3,6,2,5606.0,0.0029626055852565105,15.608366910947996
2220260307010004,前橋競輪,4R,17:14,4-2-5,4,2,5,1733.8,0.00957556279647931,15.602110776535827
8320260307010003,久留米競輪,3R,21:20,7-3-2,7,3,2,7789.0,0.0021314480192543145,15.601848621971854
2220260307010003,前橋競輪,3R,16:50,3-7-2,3,7,2,7096.0,0.0023335336544123013,15.55875481170969
2220260307010009,前橋競輪,9R,19:22,1-6-3,1,6,3,2136.7,0.007729074848901142,15.514714229647069
2220260307010005,前橋競輪,5R,17:38,7-4-3,7,4,3,3418.7,0.004827125326354931,15.502493353209601
2220260307010008,前橋競輪,8R,18:56,5-1-6,5,1,6,1567.8,0.010520400236934957,15.493883491466626
2820260307010002,立川競輪,2R,09:10,6-4-5,6,4,5,9999.9,0.001648855036874605,15.48838548324236
2220260307010005,前橋競輪,5R,17:38,6-3-2,6,3,2,9999.9,0.0016472136310747478,15.47197158938437
2220260307010005,前橋競輪,5R,17:38,3-1-6,3,1,6,9999.9,0.001642292434367624,15.422760114432801
8120260306020012,小倉競輪,12R,20:30,7-4-5,7,4,5,3026.5,0.005425099223394383,15.4190627996031
2220260307010005,前橋競輪,5R,17:38,6-5-3,6,5,3,9999.9,0.001640728673184078,15.40712265897346
2220260307010006,前橋競輪,6R,18:04,6-7-2,6,7,2,9999.9,0.001639324200507571,15.393078072655658
8120260306020003,小倉競輪,3R,16:38,4-6-3,4,6,3,2742.6,0.005971639895993633,15.377819578752138
2220260307010005,前橋競輪,5R,17:38,2-6-4,2,6,4,2409.4,0.006794544419850434,15.370775325187637
7520260305030006,松山競輪,6R,13:22,7-6-1,7,6,1,5322.4,0.0030748344392957927,15.365498819707927
7520260305030012,松山競輪,12R,16:20,3-7-2,3,7,2,3798.3,0.004306773002536998,15.358415895536282
2220260307010006,前橋競輪,6R,18:04,7-4-6,7,4,6,6884.2,0.0023745464807458042,15.346852882750266
2220260307010005,前橋競輪,5R,17:38,3-7-5,3,7,5,9999.9,0.0016340325378771132,15.340161975517344
2220260307010006,前橋競輪,6R,18:04,6-2-7,6,2,7,9999.9,0.0016331345235090478,15.331181921638127
7520260305030012,松山競輪,12R,16:20,4-9-7,4,9,7,8248.4,0.0019765197386575678,15.303125412343082
8320260307010002,久留米競輪,2R,21:00,7-6-3,7,6,3,6247.0,0.002605161142406573,15.274441656613863
8120260306020003,小倉競輪,3R,16:38,4-6-2,4,6,2,3143.2,0.005175315909333813,15.267052966218039
2220260307010001,前橋競輪,1R,16:03,3-5-1,3,5,1,3556.3,0.00456709671269433,15.241966039354846
2220260307010006,前橋競輪,6R,18:04,2-4-7,2,4,7,9999.9,0.0016216779551355427,15.216617383559914
2220260307010001,前橋競輪,1R,16:03,3-2-4,3,2,4,3358.7,0.0048250921507768845,15.20603700681432
2220260307010004,前橋競輪,4R,17:14,3-5-4,3,5,4,4148.9,0.003902866134172049,15.192601304066411
8120260306020011,小倉競輪,11R,20:02,1-7-6,1,7,6,2206.9,0.0073366264210511884,15.191200848617868
7520260305030011,松山競輪,11R,15:49,5-4-6,5,4,6,7059.1,0.002293584599749084,15.19064304808876
4320260307010005,岐阜競輪,5R,22:10,1-7-3,1,7,3,1108.5,0.014596502572117438,15.18022310119218
2820260307010005,立川競輪,5R,10:13,1-6-2,1,6,2,1564.1,0.010338947322742657,15.17114750750179
2220260307010006,前橋競輪,6R,18:04,3-6-4,3,6,4,2497.2,0.006463736448423112,15.141242659002195
8120260306020003,小倉競輪,3R,16:38,4-6-5,4,6,5,2854.6,0.005654058306075729,15.140074840523777
2220260307010005,前橋競輪,5R,17:38,3-6-2,3,6,2,9999.9,0.0016132361662904542,15.132200339287913
4320260307010005,岐阜競輪,5R,22:10,1-7-4,1,7,4,1003.1,0.01608141389472863,15.13126627780229
4320260307010007,岐阜競輪,7R,22:50,4-5-1,4,5,1,3609.9,0.00446780927532103,15.128344702981387
4320260307010006,岐阜競輪,6R,22:30,2-7-5,2,7,5,2416.4,0.006671440260352365,15.120868245115457
7520260305030011,松山競輪,11R,15:49,6-2-3,6,2,3,9245.1,0.0017406751854602744,15.092716157098785
2220260307010005,前橋競輪,5R,17:38,6-3-1,6,3,1,9999.9,0.001606168552488674,15.06152490803149
2220260307010010,前橋競輪,10R,19:48,2-6-7,2,6,7,6587.1,0.002436551798609904,15.049810352623297
2220260307010005,前橋競輪,5R,17:38,3-5-6,3,5,6,9999.9,0.0016031292778539764,15.031132465611979
7520260305030008,松山競輪,8R,14:19,5-4-3,5,4,3,3456.8,0.004636224185645246,15.026499764938489
7520260305030011,松山競輪,11R,15:49,6-9-4,6,9,4,9999.9,0.0016026408783690737,15.026248519602898
2220260307010008,前橋競輪,8R,18:56,5-6-1,5,6,1,1546.4,0.010349942941949184,15.00515176543022
2820260307010002,立川競輪,2R,09:10,5-6-7,5,6,7,2630.1,0.006078173966589966,14.98620534952827
2220260307010001,前橋競輪,1R,16:03,3-6-7,3,6,7,3100.4,0.005149264736498381,14.964780389039582
7520260305030011,松山競輪,11R,15:49,6-5-1,6,5,1,4094.2,0.003890493542482201,14.928458661630627
7520260305030012,松山競輪,12R,16:20,4-5-7,4,5,7,9999.9,0.00159246929477964,14.92453370086692
2220260307010005,前橋競輪,5R,17:38,6-4-3,6,4,3,8723.7,0.0018243571949637268,14.915144861705064
8320260307010003,久留米競輪,3R,21:20,7-3-5,7,3,5,7330.8,0.0021690099982032544,14.900578494828418
8120260306020011,小倉競輪,11R,20:02,3-7-4,3,7,4,4589.6,0.0034608530264768275,14.883931050318049
8320260307010008,久留米競輪,8R,23:00,5-3-6,5,3,6,3169.5,0.005006791983696677,14.869027192326618
7520260305030011,松山競輪,11R,15:49,5-4-2,5,4,2,3741.5,0.004230389372870533,14.8280018385951
2820260307010006,立川競輪,6R,10:34,6-4-2,6,4,2,6252.2,0.002527683874908761,14.803585122704556
2220260307010006,前橋競輪,6R,18:04,2-4-1,2,4,1,7959.8,0.001984791799226882,14.798545763486134
2220260307010006,前橋競輪,6R,18:04,2-7-4,2,7,4,9999.9,0.0015788526290028127,14.788368404765226
2220260307010006,前橋競輪,6R,18:04,3-2-5,3,2,5,2358.4,0.006684184387916359,14.76398046046194
2220260307010005,前橋競輪,5R,17:38,6-3-5,6,3,5,9999.9,0.0015744519008539808,14.744361563349722
