race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8620260410030005,別府競輪,5R,22:00,2-3,2,3,13.1,0.04339142377570124,-0.43157234853831383
6320260410030005,防府競輪,5R,09:50,3-5,3,5,16.6,0.034238489536602995,-0.43164107369239024
8320260410030009,久留米競輪,9R,19:14,4-5,4,5,15.3,0.037114400957736535,-0.432149665346631
8620260410030006,別府競輪,6R,22:20,2-4,2,4,14.2,0.039924015937206306,-0.4330789736916705
2620260409040004,西武園競輪,4R,12:20,5-8,5,8,36.3,0.015602774333120375,-0.4336192917077304
4620260412010008,富山競輪,8R,13:58,4-7,4,7,16.8,0.033664934325709536,-0.4344291033280797
8320260410030006,久留米競輪,6R,18:02,3-7,3,7,12.7,0.044493259360185625,-0.43493560612564264
8320260410030010,久留米競輪,10R,19:38,1-4,1,4,8.8,0.06420313282150253,-0.4350124311707777
2620260409040004,西武園競輪,4R,12:20,2-8,2,8,113.3,0.004982544164056243,-0.43547774621242774
8320260410030008,久留米競輪,8R,18:50,3-7,3,7,9.2,0.061284349639936536,-0.4361839833125839
2620260409040010,西武園競輪,10R,15:12,5-8,5,8,40.8,0.01381189038433183,-0.4364748723192614
8620260410030004,別府競輪,4R,21:40,1-2,1,2,4.6,0.12230974528966272,-0.4373751716675516
1220260412010011,青森競輪,11R,19:51,3-5,3,5,16.3,0.034506748214750624,-0.43754000409956484
2620260409040004,西武園競輪,4R,12:20,7-9,7,9,12.4,0.045253320309228656,-0.43885882816556465
4620260412010009,富山競輪,9R,14:27,1-5,1,5,30.0,0.018671984000503634,-0.43984047998489095
8620260410030006,別府競輪,6R,22:20,5-7,5,7,14.2,0.039411428253368894,-0.4403577188021618
8320260410030003,久留米競輪,3R,16:50,1-4,1,4,30.2,0.018514603743569932,-0.440858966944188
2620260409040009,西武園競輪,9R,14:42,7-9,7,9,7.3,0.07659012851432434,-0.4408920618454323
6320260410030003,防府競輪,3R,09:10,1-4,1,4,5.3,0.10457214670476586,-0.445767622464741
8620260410030008,別府競輪,8R,23:00,2-4,2,4,16.2,0.03410817118355626,-0.4474476268263886
8320260410030006,久留米競輪,6R,18:02,5-7,5,7,6.7,0.08231763711334375,-0.44847183134059687
2620260409040003,西武園競輪,3R,11:52,3-5,3,5,6.1,0.09039336258021452,-0.44860048826069143
2620260409040011,西武園競輪,11R,15:44,2-7,2,7,6.5,0.0847276905563177,-0.44927001138393496
6320260410030001,防府競輪,1R,08:30,3-4,3,4,5.4,0.1019847647584715,-0.44928227030425383
8320260410030010,久留米競輪,10R,19:38,2-6,2,6,38.0,0.01443233196235369,-0.45157138543055986
4220260411020006,名古屋競輪,6R,10:20,2-5,2,5,7.8,0.07028525245209105,-0.45177503087368986
8620260410030008,別府競輪,8R,23:00,2-3,2,3,16.2,0.03380953495195746,-0.4522855337782892
4220260411020004,名古屋競輪,4R,09:40,2-6,2,6,50.9,0.010747710757905895,-0.45294152242259
3820260410030009,静岡競輪,9R,23:30,1-4,1,4,7.0,0.07806931142137916,-0.45351482005034593
3820260410030009,静岡競輪,9R,23:30,1-3,1,3,9.6,0.05686333443837683,-0.4541119893915825
2620260409040005,西武園競輪,5R,12:48,3-4,3,4,14.2,0.03837937951372973,-0.45501281090503787
2620260409040011,西武園競輪,11R,15:44,7-9,7,9,9.4,0.05791481936014775,-0.4556006980146111
4220260411020003,名古屋競輪,3R,09:20,1-2,1,2,4.2,0.1289061952286934,-0.4585939800394877
8620260410030002,別府競輪,2R,21:00,1-4,1,4,6.6,0.08190335799438539,-0.45943783723705645
8620260410030009,別府競輪,9R,23:20,6-7,6,7,25.3,0.021349678252385852,-0.45985314021463797
2620260409040004,西武園競輪,4R,12:20,6-9,6,9,25.2,0.021395145194302,-0.4608423411035897
1220260412010004,青森競輪,4R,17:02,3-5,3,5,6.4,0.08423422081583795,-0.4609009867786371
8620260410030008,別府競輪,8R,23:00,4-5,4,5,16.2,0.03326496354383343,-0.4611075905898985
6320260410030005,防府競輪,5R,09:50,2-4,2,4,5.4,0.09930456004278254,-0.4637553757689742
2620260409040006,西武園競輪,6R,13:16,2-8,2,8,46.8,0.01143418446157242,-0.46488016719841085
6320260410030002,防府競輪,2R,08:50,6-7,6,7,13.2,0.04036992130767725,-0.4671170387386604
4220260411020001,名古屋競輪,1R,08:40,1-2,1,2,6.6,0.0805760438635195,-0.4681981105007713
2620260409040004,西武園競輪,4R,12:20,5-9,5,9,6.3,0.08396486226641628,-0.47102136772157743
1220260412010006,青森競輪,6R,17:50,2-4,2,4,9.5,0.05565893520305779,-0.471240115570951
4620260412010001,富山競輪,1R,10:45,1-7,1,7,5.3,0.09974643111092577,-0.4713439151120935
4620260412010007,富山競輪,7R,13:30,5-7,5,7,14.1,0.03740977033884419,-0.4725222382222969
3820260410030005,静岡競輪,5R,22:10,5-7,5,7,26.2,0.02007086184497288,-0.4741434196617106
8620260410030004,別府競輪,4R,21:40,2-6,2,6,9.3,0.05647940783038069,-0.47474150717745955
3820260410030004,静岡競輪,4R,21:50,3-5,3,5,15.3,0.034317070585282626,-0.4749488200451758
2620260409040010,西武園競輪,10R,15:12,6-8,6,8,135.0,0.0038690719899644585,-0.4776752813547981
8320260410030007,久留米競輪,7R,18:26,2-4,2,4,15.4,0.03386831083071573,-0.4784280132069777
3820260410030004,静岡競輪,4R,21:50,2-4,2,4,10.2,0.051102986436414734,-0.4787495383485697
8620260410030007,別府競輪,7R,22:40,1-4,1,4,8.1,0.0642824065786794,-0.4793125067126969
8320260410030012,久留米競輪,12R,20:30,2-4,2,4,11.4,0.04565806361824926,-0.4794980747519584
6320260410030005,防府競輪,5R,09:50,1-4,1,4,6.9,0.07524952176359818,-0.4807782998311725
3820260410030002,静岡競輪,2R,21:10,1-3,1,3,6.5,0.07960548815624965,-0.48256432698437723
2620260409040002,西武園競輪,2R,11:24,3-4,3,4,11.1,0.04645150008234551,-0.48438834908596484
8620260410030006,別府競輪,6R,22:20,1-3,1,3,7.1,0.0725947739475098,-0.4845771049726805
2620260409040008,西武園競輪,8R,14:12,3-6,3,6,21.2,0.02427683537324902,-0.48533109008712083
2620260409040004,西武園競輪,4R,12:20,7-8,7,8,86.4,0.005951085978294079,-0.48582617147539153
2620260409040007,西武園競輪,7R,13:44,1-7,1,7,22.9,0.022397428885378528,-0.4870988785248317
8320260410030003,久留米競輪,3R,16:50,5-7,5,7,7.8,0.06562469706474428,-0.4881273628949947
1220260412010002,青森競輪,2R,16:14,1-7,1,7,10.9,0.04691246564521121,-0.4886541244671978
4220260411020004,名古屋競輪,4R,09:40,1-4,1,4,6.1,0.08379414793759671,-0.48885569758066016
1220260412010005,青森競輪,5R,17:26,2-6,2,6,11.1,0.04595683989665938,-0.4898790771470809
1220260412010007,青森競輪,7R,18:14,2-5,2,5,13.5,0.03765850002933957,-0.49161024960391586
4620260412010009,富山競輪,9R,14:27,3-7,3,7,5.0,0.10156628878600474,-0.49216855606997634
8620260410030008,別府競輪,8R,23:00,1-4,1,4,6.9,0.07322417807489384,-0.4947531712832325
8620260410030006,別府競輪,6R,22:20,4-5,4,5,14.2,0.03549726929936813,-0.4959387759489725
2620260409040012,西武園競輪,12R,16:21,2-3,2,3,5.5,0.0914698603638123,-0.49691576799903237
8320260410030012,久留米競輪,12R,20:30,3-4,3,4,4.7,0.10682868899758627,-0.49790516171134447
8320260410030007,久留米競輪,7R,18:26,3-7,3,7,18.7,0.02683300449999345,-0.4982228158501225
4620260412010003,富山競輪,3R,11:38,1-7,1,7,5.6,0.0890617303388893,-0.50125431010222
8620260410030003,別府競輪,3R,21:20,2-3,2,3,15.3,0.032494063524897226,-0.5028408280690724
3820260410030006,静岡競輪,6R,22:30,5-7,5,7,17.2,0.02886023627966413,-0.503603935989777
8320260410030007,久留米競輪,7R,18:26,2-5,2,5,8.4,0.05874226499679097,-0.5065649740269558
8620260410030007,別府競輪,7R,22:40,1-5,1,5,9.7,0.05086815425826495,-0.50657890369483
8620260410030008,別府競輪,8R,23:00,1-5,1,5,6.5,0.07582007695579569,-0.507169499787328
4620260412010010,富山競輪,10R,14:57,1-3,1,3,14.9,0.03292913155150275,-0.5093559398826091
3820260410030003,静岡競輪,3R,21:30,2-5,2,5,8.6,0.05679013783710107,-0.5116048146009308
8620260410030008,別府競輪,8R,23:00,3-4,3,4,16.2,0.03005335334045046,-0.5131356758847025
6320260410030006,防府競輪,6R,10:10,2-6,2,6,71.4,0.006793122255637569,-0.5149710709474775
8620260410030009,別府競輪,9R,23:20,2-3,2,3,8.4,0.05771294675846373,-0.5152112472289047
8320260410030005,久留米競輪,5R,17:38,3-4,3,4,9.7,0.049730535845304256,-0.5176138023005488
8620260410030006,別府競輪,6R,22:20,3-7,3,7,14.2,0.03393460148672682,-0.5181286588884793
2620260409040004,西武園競輪,4R,12:20,3-8,3,8,99.0,0.004838672984037918,-0.5209713745802462
4220260411020002,名古屋競輪,2R,09:00,1-5,1,5,6.9,0.06934687763738384,-0.5215065443020515
2620260409040005,西武園競輪,5R,12:48,1-3,1,3,9.9,0.04832627780770456,-0.5215698497037249
2620260409040002,西武園競輪,2R,11:24,2-6,2,6,8.4,0.056512811526946455,-0.5252923831736498
4220260411020005,名古屋競輪,5R,10:00,3-5,3,5,4.2,0.11261358023362514,-0.5270229630187744
4620260412010005,富山競輪,5R,12:34,3-5,3,5,18.3,0.02576774395795626,-0.5284502855694004
2620260409040010,西武園競輪,10R,15:12,5-6,5,6,34.2,0.013738320514441446,-0.5301494384061025
1220260412010010,青森競輪,10R,19:26,2-7,2,7,6.6,0.0710515167595575,-0.5310599893869206
4620260412010005,富山競輪,5R,12:34,3-6,3,6,22.2,0.021101093772264178,-0.5315557182557353
8320260410030007,久留米競輪,7R,18:26,1-6,1,6,7.1,0.06575548112222122,-0.5331360840322293
8320260410030007,久留米競輪,7R,18:26,5-7,5,7,10.1,0.046113401171059526,-0.5342546481722987
8620260410030006,別府競輪,6R,22:20,1-2,1,2,4.7,0.09883856953213643,-0.5354587231989587
8620260410030003,別府競輪,3R,21:20,2-5,2,5,10.2,0.04527710495019664,-0.5381735295079944
6320260410030007,防府競輪,7R,10:30,1-5,1,5,4.6,0.09951574716121174,-0.542227563058426
3820260410030005,静岡競輪,5R,22:10,3-6,3,6,13.1,0.03476682986919474,-0.5445545287135489
4620260412010002,富山競輪,2R,11:11,2-4,2,4,5.6,0.08131468631487625,-0.5446377566366931
4220260411020007,名古屋競輪,7R,10:40,4-5,4,5,2.6,0.17500628566915533,-0.5449836572601962
8320260410030001,久留米競輪,1R,16:06,3-4,3,4,5.8,0.07843965457245786,-0.5450500034797445
8620260410030009,別府競輪,9R,23:20,4-6,4,6,15.2,0.02989453461930293,-0.5456030737865956
1220260412010011,青森競輪,11R,19:51,2-4,2,4,7.0,0.06423912629226036,-0.5503261159541775
2620260409040004,西武園競輪,4R,12:20,2-9,2,9,13.5,0.0332585876019133,-0.5510090673741704
8320260410030002,久留米競輪,2R,16:28,5-7,5,7,4.3,0.10396945153218376,-0.5529313584116098
2620260409040004,西武園競輪,4R,12:20,1-7,1,7,21.3,0.0208793281438999,-0.5552703105349321
3820260410030002,静岡競輪,2R,21:10,3-4,3,4,10.2,0.04350164211513381,-0.5562832504256352
4620260412010005,富山競輪,5R,12:34,2-3,2,3,13.2,0.033555940761461095,-0.5570615819487136
4620260412010003,富山競輪,3R,11:38,1-4,1,4,9.0,0.04908113004982076,-0.5582698295516132
3820260410030005,静岡競輪,5R,22:10,3-5,3,5,13.1,0.033661392949465144,-0.5590357523620066
4220260411020006,名古屋競輪,6R,10:20,1-5,1,5,3.5,0.12582594235491934,-0.5596092017577823
8620260410030009,別府競輪,9R,23:20,1-3,1,3,6.0,0.07324547395394966,-0.560527156276302
8320260410030012,久留米競輪,12R,20:30,2-7,2,7,18.5,0.023736758882730098,-0.5608699606694931
3820260410030006,静岡競輪,6R,22:30,2-4,2,4,8.6,0.05083698561717465,-0.562801923692298
4620260412010009,富山競輪,9R,14:27,5-7,5,7,11.9,0.03667516402205257,-0.5635655481375743
3820260410030008,静岡競輪,8R,23:10,3-5,3,5,10.5,0.04150474989175191,-0.564200126136605
3820260410030001,静岡競輪,1R,20:50,1-3,1,3,3.2,0.136106026165908,-0.5644607162690944
8620260410030005,別府競輪,5R,22:00,2-6,2,6,13.1,0.032448349574714264,-0.5749266205712431
2620260409040012,西武園競輪,12R,16:21,4-8,4,8,32.3,0.013153044784394096,-0.5751566534640707
8320260410030006,久留米競輪,6R,18:02,4-7,4,7,20.7,0.020428377409115055,-0.5771325876313184
8620260410030007,別府競輪,7R,22:40,1-3,1,3,6.6,0.06388340749610757,-0.5783695105256901
8320260410030003,久留米競輪,3R,16:50,1-2,1,2,13.1,0.03205222189145409,-0.5801158932219515
8320260410030010,久留米競輪,10R,19:38,1-3,1,3,3.1,0.13493785435333602,-0.5816926515046583
1220260412010010,青森競輪,10R,19:26,6-7,6,7,13.3,0.030942694723819976,-0.5884621601731943
8320260410030007,久留米競輪,7R,18:26,3-4,3,4,12.7,0.03229261176695519,-0.5898838305596691
8320260410030011,久留米競輪,11R,20:04,2-7,2,7,6.3,0.06501469187106419,-0.5904074412122956
4220260411020006,名古屋競輪,6R,10:20,3-6,3,6,15.5,0.02638434829514232,-0.5910426014252941
8620260410030004,別府競輪,4R,21:40,2-3,2,3,6.2,0.06595687917740259,-0.591067349100104
2620260409040007,西武園競輪,7R,13:44,2-5,2,5,7.4,0.055097472482201884,-0.5922787036317061
8320260410030012,久留米競輪,12R,20:30,2-6,2,6,47.0,0.00866429482231567,-0.5927781433511635
8320260410030009,久留米競輪,9R,19:14,1-6,1,6,34.5,0.01172628455329393,-0.5954431829113594
8620260410030001,別府競輪,1R,20:40,1-3,1,3,5.2,0.07770349768101296,-0.5959418120587325
4620260412010005,富山競輪,5R,12:34,1-3,1,3,8.7,0.046223620986700804,-0.597854497415703
8320260410030006,久留米競輪,6R,18:02,1-4,1,4,22.8,0.017637233135677458,-0.597871084506554
8620260410030004,別府競輪,4R,21:40,2-4,2,4,6.2,0.06454299328184565,-0.599833441652557
3820260410030008,静岡競輪,8R,23:10,3-7,3,7,10.5,0.03791255937241074,-0.6019181265896872
2620260409040010,西武園競輪,10R,15:12,3-6,3,6,17.4,0.02274601937247066,-0.6042192629190105
6320260410030004,防府競輪,4R,09:30,1-5,1,5,19.4,0.020335770996909877,-0.6054860426599484
1220260412010008,青森競輪,8R,18:38,2-4,2,4,9.0,0.04381605894684145,-0.605655469478427
8620260410030008,別府競輪,8R,23:00,1-3,1,3,5.7,0.06896179439644495,-0.6069177719402638
8620260410030002,別府競輪,2R,21:00,1-3,1,3,5.5,0.07146330062395083,-0.6069518465682704
8620260410030008,別府競輪,8R,23:00,1-2,1,2,4.6,0.08534333089173567,-0.607420677898016
6320260410030002,防府競輪,2R,08:50,2-3,2,3,8.3,0.0466490004278093,-0.6128132964491828
8620260410030006,別府競輪,6R,22:20,2-6,2,6,14.2,0.027220204697373438,-0.6134730932972972
8320260410030007,久留米競輪,7R,18:26,4-7,4,7,14.2,0.02692041652212155,-0.617730085385874
1220260412010011,青森競輪,11R,19:51,1-6,1,6,15.6,0.024481094928925095,-0.6180949191087686
6320260410030007,防府競輪,7R,10:30,1-3,1,3,3.0,0.12712718046409355,-0.6186184586077194
4620260412010005,富山競輪,5R,12:34,3-7,3,7,9.4,0.04049409401906624,-0.6193555162207773
1220260412010008,青森競輪,8R,18:38,2-6,2,6,12.6,0.030108672560430653,-0.6206307257385738
8320260410030006,久留米競輪,6R,18:02,3-5,3,5,4.1,0.09233971431274385,-0.6214071713177503
4620260412010001,富山競輪,1R,10:45,2-7,2,7,5.5,0.06862072562262703,-0.6225860090755513
4220260411020002,名古屋競輪,2R,09:00,3-5,3,5,8.7,0.04321626274963976,-0.6240185140781341
2620260409040005,西武園競輪,5R,12:48,3-5,3,5,8.3,0.04523041693889237,-0.6245875394071934
3820260410030003,静岡競輪,3R,21:30,2-6,2,6,8.6,0.04363655437282727,-0.6247256323936855
2620260409040002,西武園競輪,2R,11:24,1-5,1,5,3.9,0.09615455739930612,-0.6249972261427061
4620260412010002,富山競輪,2R,11:11,4-7,4,7,3.6,0.10323717718683943,-0.628346162127378
6320260410030003,防府競輪,3R,09:10,1-3,1,3,3.8,0.09676686292248739,-0.6322859208945479
3820260410030008,静岡競輪,8R,23:10,3-6,3,6,7.2,0.05101798803956503,-0.6326704861151318
3820260410030004,静岡競輪,4R,21:50,1-3,1,3,5.1,0.07186826819439798,-0.6334718322085704
4620260412010006,富山競輪,6R,13:02,2-4,2,4,5.9,0.06184838738045155,-0.6350945144553358
1220260412010008,青森競輪,8R,18:38,1-2,1,2,7.6,0.04767723005663783,-0.6376530515695525
4620260412010012,富山競輪,12R,15:59,3-7,3,7,3.9,0.09271128935501073,-0.6384259715154581
3820260410030006,静岡競輪,6R,22:30,6-7,6,7,17.2,0.020969462403630675,-0.6393252466575524
3820260410030006,静岡競輪,6R,22:30,1-2,1,2,3.4,0.10463735604558332,-0.6442329894450167
4620260412010005,富山競輪,5R,12:34,2-7,2,7,5.4,0.0657244751577781,-0.6450878341479982
3820260410030006,静岡競輪,6R,22:30,2-6,2,6,8.6,0.04078821055895562,-0.6492213891929817
3820260410030008,静岡競輪,8R,23:10,1-3,1,3,4.6,0.07532757768959991,-0.6534931426278404
1220260412010005,青森競輪,5R,17:26,1-7,1,7,9.5,0.03583711700963032,-0.6595473884085119
2620260409040007,西武園競輪,7R,13:44,6-8,6,8,152.1,0.00223791042204585,-0.6596138248068262
8620260410030005,別府競輪,5R,22:00,2-4,2,4,6.5,0.05235861784931615,-0.659668983979445
4220260411020001,名古屋競輪,1R,08:40,2-4,2,4,4.6,0.07369176930165829,-0.6610178612123719
4620260412010012,富山競輪,12R,15:59,3-6,3,6,6.0,0.05639377791704621,-0.6616373324977227
6320260410030005,防府競輪,5R,09:50,3-4,3,4,7.1,0.047389526976948426,-0.6635343584636662
3820260410030001,静岡競輪,1R,20:50,1-2,1,2,1.9,0.17675530464543113,-0.6641649211736809
4620260412010012,富山競輪,12R,15:59,5-7,5,7,7.8,0.043038921488971316,-0.6642964123860238
2620260409040010,西武園競輪,10R,15:12,3-9,3,9,4.8,0.06984567587667714,-0.6647407557919498
3820260410030009,静岡競輪,9R,23:30,1-5,1,5,4.6,0.07272426338459298,-0.6654683884308723
6320260410030006,防府競輪,6R,10:10,1-7,1,7,2.9,0.11520206423431831,-0.6659140137204769
8620260410030005,別府競輪,5R,22:00,3-4,3,4,8.7,0.0382748710805131,-0.6670086215995361
1220260412010008,青森競輪,8R,18:38,3-7,3,7,6.0,0.055434362258572026,-0.6673938264485678
8620260410030001,別府競輪,1R,20:40,2-3,2,3,6.2,0.053618555272800586,-0.6675649573086364
1220260412010006,青森競輪,6R,17:50,1-4,1,4,5.5,0.05985055137009675,-0.6708219674644679
8320260410030004,久留米競輪,4R,17:14,3-5,3,5,8.1,0.04049907942456471,-0.6719574566610258
8320260410030006,久留米競輪,6R,18:02,2-7,2,7,5.0,0.06524218803977809,-0.6737890598011096
8620260410030006,別府競輪,6R,22:20,2-3,2,3,9.5,0.03428211981186788,-0.6743198617872552
4220260411020001,名古屋競輪,1R,08:40,1-5,1,5,4.0,0.08106897713638161,-0.6757240914544735
3820260410030004,静岡競輪,4R,21:50,2-3,2,3,6.1,0.05296323432194698,-0.6769242706361234
8620260410030009,別府競輪,9R,23:20,2-6,2,6,7.6,0.04236537902074794,-0.6780231194423156
8320260410030004,久留米競輪,4R,17:14,2-4,2,4,4.0,0.0800238383530022,-0.6799046465879912
3820260410030008,静岡競輪,8R,23:10,2-3,2,3,5.2,0.06098428859308743,-0.6828816993159453
2620260409040005,西武園競輪,5R,12:48,1-7,1,7,6.4,0.049245621988184565,-0.6848280192756188
3820260410030003,静岡競輪,3R,21:30,2-3,2,3,8.6,0.036517585608518116,-0.6859487637667443
8320260410030001,久留米競輪,1R,16:06,4-5,4,5,3.3,0.09512460873767463,-0.6860887911656737
2620260409040009,西武園競輪,9R,14:42,3-7,3,7,6.8,0.04564089318048727,-0.6896419263726865
2620260409040007,西武園競輪,7R,13:44,3-8,3,8,21.6,0.014312944383825065,-0.6908404013093785
8620260410030003,別府競輪,3R,21:20,3-4,3,4,15.3,0.020101659775276948,-0.6924446054382627
4220260411020001,名古屋競輪,1R,08:40,1-4,1,4,2.7,0.11296531983251527,-0.6949936364522087
8320260410030011,久留米競輪,11R,20:04,3-5,3,5,3.8,0.08000371770552786,-0.6959858727189941
3820260410030008,静岡競輪,8R,23:10,3-4,3,4,5.0,0.06012295013545485,-0.6993852493227257
8620260410030009,別府競輪,9R,23:20,1-6,1,6,5.4,0.05545785906744372,-0.7005275610358039
3820260410030009,静岡競輪,9R,23:30,1-2,1,2,2.2,0.13475470011295,-0.70353965975151
3820260410030004,静岡競輪,4R,21:50,3-4,3,4,7.6,0.03829127348092681,-0.7089863215449562
1220260412010005,青森競輪,5R,17:26,3-5,3,5,4.1,0.07044620045078442,-0.7111705781517839
6320260410030001,防府競輪,1R,08:30,1-5,1,5,8.3,0.03467504451868778,-0.7121971304948913
1220260412010004,青森競輪,4R,17:02,3-7,3,7,5.5,0.05198703576999562,-0.7140713032650241
4620260412010011,富山競輪,11R,15:28,1-4,1,4,8.1,0.035094807859900545,-0.7157320563348055
2620260409040002,西武園競輪,2R,11:24,1-2,1,2,2.4,0.11838052833396329,-0.7158867319984881
2620260409040011,西武園競輪,11R,15:44,3-6,3,6,23.5,0.011909814033128688,-0.7201193702214759
2620260409040004,西武園競輪,4R,12:20,3-9,3,9,9.1,0.030390953078863747,-0.7234423269823399
8320260410030008,久留米競輪,8R,18:50,3-4,3,4,6.0,0.046012810693740074,-0.7239231358375595
1220260412010008,青森競輪,8R,18:38,1-5,1,5,4.5,0.06113718874223139,-0.7248826506599588
2620260409040003,西武園競輪,3R,11:52,3-6,3,6,8.4,0.03274143226454903,-0.7249719689777882
1220260412010010,青森競輪,10R,19:26,2-6,2,6,4.4,0.06222150568635461,-0.7262253749800397
2620260409040001,西武園競輪,1R,10:58,1-2,1,2,2.6,0.10486991720670698,-0.7273382152625618
2620260409040009,西武園競輪,9R,14:42,1-9,1,9,6.9,0.038840739725561846,-0.7319988958936232
8620260410030004,別府競輪,4R,21:40,5-7,5,7,7.5,0.035308085906822176,-0.7351893556988337
4620260412010005,富山競輪,5R,12:34,1-6,1,6,4.7,0.054773470533516944,-0.7425646884924704
8320260410030012,久留米競輪,12R,20:30,1-4,1,4,2.9,0.08782799599184653,-0.7452988116236451
8320260410030010,久留米競輪,10R,19:38,2-7,2,7,10.3,0.024623964386230206,-0.7463731668218289
3820260410030003,静岡競輪,3R,21:30,3-5,3,5,8.6,0.029197448507868637,-0.7489019428323298
8320260410030008,久留米競輪,8R,18:50,1-7,1,7,3.3,0.07561865364555001,-0.750458442969685
4620260412010012,富山競輪,12R,15:59,2-5,2,5,6.3,0.039475270443791635,-0.7513057962041128
1220260412010010,青森競輪,10R,19:26,3-5,3,5,4.9,0.05069421329085716,-0.7515983548747999
6320260410030002,防府競輪,2R,08:50,1-6,1,6,6.6,0.03739943094757412,-0.7531637557460108
6320260410030004,防府競輪,4R,09:30,4-7,4,7,2.3,0.10660431464340978,-0.7548100763201575
4620260412010008,富山競輪,8R,13:58,2-7,2,7,4.5,0.054051341293816155,-0.7567689641778272
1220260412010001,青森競輪,1R,15:51,3-7,3,7,2.2,0.11043184567548421,-0.7570499395139347
8620260410030004,別府競輪,4R,21:40,3-4,3,4,9.3,0.026036630541442528,-0.7578593359645844
3820260410030002,静岡競輪,2R,21:10,1-2,1,2,1.9,0.12729821823455034,-0.7581333853543544
1220260412010001,青森競輪,1R,15:51,2-5,2,5,5.9,0.040841553027267385,-0.7590348371391225
4220260411020004,名古屋競輪,4R,09:40,2-5,2,5,9.7,0.0247712187799636,-0.759719177834353
2620260409040003,西武園競輪,3R,11:52,2-5,2,5,1.8,0.13170420745843672,-0.7629324265748139
8320260410030011,久留米競輪,11R,20:04,3-4,3,4,5.7,0.04132680739468877,-0.764437197850274
2620260409040011,西武園競輪,11R,15:44,4-9,4,9,9.5,0.024772341315065605,-0.7646627575068767
2620260409040007,西武園競輪,7R,13:44,3-4,3,4,7.7,0.03037720607242274,-0.7660955132423449
2620260409040008,西武園競輪,8R,14:12,1-8,1,8,8.5,0.02746794135119971,-0.7665224985148025
8320260410030005,久留米競輪,5R,17:38,3-7,3,7,3.5,0.06606086864639782,-0.7687869597376076
2620260409040006,西武園競輪,6R,13:16,3-5,3,5,7.7,0.0300059236508924,-0.7689543878881285
6320260410030001,防府競輪,1R,08:30,1-7,1,7,2.4,0.09604565307996135,-0.7694904326080928
6320260410030007,防府競輪,7R,10:30,4-5,4,5,3.7,0.061109903773390095,-0.7738933560384567
1220260412010006,青森競輪,6R,17:50,2-5,2,5,2.3,0.09526707229483569,-0.780885733721878
2620260409040008,西武園競輪,8R,14:12,3-5,3,5,3.8,0.057551075793945625,-0.7813059119830066
8320260410030009,久留米競輪,9R,19:14,3-7,3,7,1.9,0.11440957177189279,-0.7826218136334038
2620260409040006,西武園競輪,6R,13:16,1-9,1,9,8.0,0.027090017227946624,-0.783279862176427
8620260410030005,別府競輪,5R,22:00,1-3,1,3,2.9,0.074298746933127,-0.7845336338939317
2620260409040008,西武園競輪,8R,14:12,2-9,2,9,8.4,0.025487010657471918,-0.7859091104772359
2620260409040012,西武園競輪,12R,16:21,3-9,3,9,4.0,0.05293433734265857,-0.7882626506293657
8320260410030005,久留米競輪,5R,17:38,2-4,2,4,3.1,0.06807498808741404,-0.7889675369290164
3820260410030004,静岡競輪,4R,21:50,1-4,1,4,3.0,0.07013431439920123,-0.7895970568023963
8620260410030003,別府競輪,3R,21:20,2-6,2,6,4.3,0.04872630147481988,-0.7904769036582745
4220260411020006,名古屋競輪,6R,10:20,5-6,5,6,3.5,0.05976170384970188,-0.7908340365260434
4620260412010010,富山競輪,10R,14:57,2-7,2,7,2.2,0.09437321830672524,-0.7923789197252045
2620260409040011,西武園競輪,11R,15:44,7-8,7,8,10.4,0.019772287617859496,-0.7943682087742612
8320260410030004,久留米競輪,4R,17:14,2-7,2,7,3.6,0.05582242845633315,-0.7990392575572006
8620260410030003,別府競輪,3R,21:20,2-4,2,4,5.1,0.03883267675818087,-0.8019533485332776
3820260410030006,静岡競輪,6R,22:30,3-4,3,4,5.7,0.03466113351010152,-0.8024315389924214
8320260410030002,久留米競輪,2R,16:28,3-4,3,4,8.8,0.022400399257818806,-0.8028764865311945
6320260410030005,防府競輪,5R,09:50,2-5,2,5,2.6,0.07562497040041631,-0.8033750769589176
4220260411020006,名古屋競輪,6R,10:20,1-6,1,6,3.1,0.06305821535375977,-0.8045195324033447
8320260410030003,久留米競輪,3R,16:50,3-7,3,7,1.5,0.1293747935280084,-0.8059378097079875
6320260410030002,防府競輪,2R,08:50,5-7,5,7,2.2,0.08817438087791064,-0.8060163620685965
3820260410030005,静岡競輪,5R,22:10,3-4,3,4,5.2,0.03575135017179234,-0.8140929791066798
1220260412010002,青森競輪,2R,16:14,1-4,1,4,1.4,0.1316675770528806,-0.8156653921259671
4620260412010010,富山競輪,10R,14:57,3-5,3,5,3.2,0.05751740541798386,-0.8159443026624517
4620260412010003,富山競輪,3R,11:38,2-7,2,7,1.5,0.12223755323626924,-0.8166436701455961
2620260409040007,西武園競輪,7R,13:44,1-9,1,9,3.6,0.0504864017016327,-0.8182489538741222
8620260410030002,別府競輪,2R,21:00,1-2,1,2,2.0,0.09080091589318984,-0.8183981682136203
2620260409040006,西武園競輪,6R,13:16,2-7,2,7,3.2,0.056637469588805923,-0.818760097315821
6320260410030006,防府競輪,6R,10:10,2-4,2,4,7.1,0.025303738067845125,-0.8203434597182996
