race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260409040005,西武園競輪,5R,12:48,6-3-7,6,3,7,1889.6,0.0018661930263438901,2.5263583425794147
1220260412010010,青森競輪,10R,19:26,4-5-3,4,5,3,873.5,0.004036617694515043,2.52598555615889
2620260409040009,西武園競輪,9R,14:42,8-9-7,8,9,7,3831.3,0.0009201946565495419,2.52554178763826
8320260410030009,久留米競輪,9R,19:14,3-2-7,3,2,7,401.6,0.008778038974142522,2.525260452015637
8620260410030005,別府競輪,5R,22:00,5-2-7,5,2,7,777.0,0.004535780212814432,2.524301225356814
2620260409040012,西武園競輪,12R,16:21,4-6-3,4,6,3,3869.3,0.0009106057817623486,2.523406951373056
2620260409040006,西武園競輪,6R,13:16,8-6-4,8,6,4,9999.9,0.0003523249535774991,2.523214303279633
1220260412010007,青森競輪,7R,18:14,6-4-7,6,4,7,1541.5,0.0022846134493766613,2.521731632214123
2620260409040002,西武園競輪,2R,11:24,6-4-1,6,4,1,708.1,0.0049722424340499964,2.5208448675508026
3820260410030008,静岡競輪,8R,23:10,1-4-7,1,4,7,592.3,0.005943725647324875,2.520468700910523
8620260410030002,別府競輪,2R,21:00,3-6-7,3,6,7,1352.6,0.002602703368733474,2.5204165765488966
2620260409040005,西武園競輪,5R,12:48,8-2-9,8,2,9,2982.7,0.0011801312437344656,2.5199774606867904
2620260409040005,西武園競輪,5R,12:48,3-6-7,3,6,7,927.5,0.0037943953757643796,2.519301711021462
4220260411020007,名古屋競輪,7R,10:40,2-3-1,2,3,1,8595.7,0.00040937534268111045,2.5188676330840214
2620260409040006,西武園競輪,6R,13:16,6-2-3,6,2,3,5724.0,0.0006147005871032666,2.518546160579098
4620260412010011,富山競輪,11R,15:28,3-6-7,3,6,7,802.2,0.004386071722652774,2.518506735912055
8620260410030009,別府競輪,9R,23:20,7-5-4,7,5,4,1891.5,0.0018600054754248792,2.518200356766159
2620260409040010,西武園競輪,10R,15:12,6-4-1,6,4,1,7567.0,0.0004649181626190468,2.518035736538327
4220260411020005,名古屋競輪,5R,10:00,7-2-5,7,2,5,1668.5,0.0021084292471457754,2.517914198862726
2620260409040012,西武園競輪,12R,16:21,8-9-6,8,9,6,9999.9,0.00035176671108953534,2.5176319342242444
2620260409040005,西武園競輪,5R,12:48,2-5-6,2,5,6,2245.2,0.001566543011729954,2.517202369936092
2620260409040005,西武園競輪,5R,12:48,7-2-9,7,2,9,910.8,0.003861069501512185,2.516662101977298
4620260412010006,富山競輪,6R,13:02,2-5-6,2,5,6,407.2,0.008635701995979394,2.5164578527628088
2620260409040012,西武園競輪,12R,16:21,8-1-4,8,1,4,3629.4,0.0009685945883205364,2.515417198850555
4620260412010010,富山競輪,10R,14:57,4-1-6,4,1,6,3406.2,0.0010320478227461415,2.5153612938379073
1220260412010008,青森競輪,8R,18:38,7-4-1,7,4,1,440.4,0.007981778231579945,2.5151751331878076
4620260412010008,富山競輪,8R,13:58,6-3-5,6,3,5,1051.4,0.003342441844159644,2.51424335494945
2620260409040011,西武園競輪,11R,15:44,5-1-7,5,1,7,847.4,0.004145664700157578,2.5130362669135313
8320260410030003,久留米競輪,3R,16:50,3-6-7,3,6,7,277.2,0.012672498935568153,2.512816704939492
2620260409040007,西武園競輪,7R,13:44,9-7-2,9,7,2,796.2,0.004411430325928828,2.5123808255045335
2620260409040005,西武園競輪,5R,12:48,7-4-1,7,4,1,741.1,0.004738739337881928,2.511879723304297
8320260410030007,久留米競輪,7R,18:26,6-3-5,6,3,5,1278.9,0.0027449242412183345,2.510483612094128
8320260410030011,久留米競輪,11R,20:04,5-4-2,5,4,2,891.9,0.003935893924980392,2.5104237916900116
4620260412010008,富山競輪,8R,13:58,2-3-5,2,3,5,897.2,0.003912077323455751,2.5099157746045
8320260410030002,久留米競輪,2R,16:28,2-1-7,2,1,7,856.2,0.004097924396857726,2.5086428685895847
8320260410030002,久留米競輪,2R,16:28,2-3-5,2,3,5,943.6,0.0037175739141285797,2.507902745371728
4620260412010003,富山競輪,3R,11:38,3-1-6,3,1,6,3568.7,0.0009829202124799897,2.5077473622773394
2620260409040006,西武園競輪,6R,13:16,5-4-2,5,4,2,1493.8,0.0023476385848735146,2.506902518084056
3820260410030003,静岡競輪,3R,21:30,2-6-4,2,6,4,508.5,0.006894815776420705,2.5060138223099284
4220260411020006,名古屋競輪,6R,10:20,5-3-2,5,3,2,353.3,0.009922191530007249,2.505510267551561
4620260412010005,富山競輪,5R,12:34,4-1-7,4,1,7,607.4,0.005771082111507887,2.5053552745298906
1220260412010010,青森競輪,10R,19:26,4-7-3,4,7,3,640.6,0.0054715172065169446,2.505053922494755
8320260410030005,久留米競輪,5R,17:38,2-6-3,2,6,3,643.8,0.005444165352902897,2.504953654198885
1220260412010009,青森競輪,9R,19:02,5-3-4,5,3,4,496.3,0.007061231434149841,2.5044891607685664
3820260410030003,静岡競輪,3R,21:30,1-2-7,1,2,7,254.2,0.013785637647157765,2.504309089907504
3820260410030006,静岡競輪,6R,22:30,7-1-4,7,1,4,1274.2,0.002750200895659158,2.504305981248899
2620260409040010,西武園競輪,10R,15:12,1-4-8,1,4,8,5338.7,0.0006562914799905432,2.503743324225513
8320260410030003,久留米競輪,3R,16:50,1-5-4,1,5,4,1279.9,0.0027374317998183884,2.5036389605875558
1220260412010002,青森競輪,2R,16:14,7-5-4,7,5,4,3288.6,0.001065112552406064,2.502729139842582
8320260410030012,久留米競輪,12R,20:30,1-3-2,1,3,2,623.6,0.005614907100792852,2.5014560680544227
1220260412010009,青森競輪,9R,19:02,2-6-4,2,6,4,725.4,0.004826038797762853,2.500808543897173
4620260412010001,富山競輪,1R,10:45,5-3-7,5,3,7,2396.0,0.0014610342884661645,2.50063815516493
1220260412010004,青森競輪,4R,17:02,1-2-4,1,2,4,745.0,0.004698340705645742,2.5002638257060776
1220260412010006,青森競輪,6R,17:50,6-5-1,6,5,1,684.9,0.005110320359677116,2.5000584143428566
4620260412010008,富山競輪,8R,13:58,4-6-2,4,6,2,4388.5,0.0007974717779862661,2.499704897692729
4220260411020003,名古屋競輪,3R,09:20,7-5-2,7,5,2,610.2,0.005735008319630614,2.499502076638601
2620260409040007,西武園競輪,7R,13:44,1-2-3,1,2,3,679.2,0.0051507914011762026,2.498417519678877
8320260410030012,久留米競輪,12R,20:30,6-7-4,6,7,4,3540.7,0.000988027884554817,2.4983103308432404
2620260409040007,西武園競輪,7R,13:44,9-6-4,9,6,4,3696.4,0.0009461600812424656,2.49738612430465
6320260410030007,防府競輪,7R,10:30,6-4-7,6,4,7,4851.2,0.0007208036881116085,2.496762851767035
2620260409040012,西武園競輪,12R,16:21,2-1-4,2,1,4,584.9,0.005978301685777127,2.4967086560110414
4620260412010009,富山競輪,9R,14:27,2-3-7,2,3,7,381.5,0.009163579289536523,2.4959054989581837
4220260411020004,名古屋競輪,4R,09:40,6-4-5,6,4,5,3680.9,0.0009496771629359799,2.4956666690510487
4220260411020003,名古屋競輪,3R,09:20,7-2-4,7,2,4,461.5,0.007573745012135851,2.4952833231006952
4620260412010003,富山競輪,3R,11:38,3-5-2,3,5,2,3568.7,0.00097917513581341,2.4943823071773163
4220260411020004,名古屋競輪,4R,09:40,7-3-4,7,3,4,306.7,0.011392946301492967,2.494216630667893
1220260412010003,青森競輪,3R,16:38,4-6-5,4,6,5,740.5,0.004718242238781148,2.49385837781744
1220260412010002,青森競輪,2R,16:14,4-2-6,4,2,6,280.7,0.01243781765136597,2.4912954147384276
8320260410030009,久留米競輪,9R,19:14,3-1-2,3,1,2,851.4,0.004098626619370518,2.489570703732059
2620260409040006,西武園競輪,6R,13:16,7-8-3,7,8,3,709.6,0.004916831437322101,2.488983587923763
2620260409040006,西武園競輪,6R,13:16,9-6-3,9,6,3,3365.2,0.0010361711701921794,2.486923221930722
2620260409040012,西武園競輪,12R,16:21,1-4-9,1,4,9,2059.1,0.0016926000498648423,2.485232762676697
2620260409040006,西武園競輪,6R,13:16,6-2-1,6,2,1,5020.2,0.0006940085125374668,2.4840615346405905
1220260412010008,青森競輪,8R,18:38,6-7-2,6,7,2,2642.5,0.0013180102221907791,2.482842012139134
4620260412010008,富山競輪,8R,13:58,1-3-6,1,3,6,823.9,0.004226282280334088,2.482033970767255
8320260410030011,久留米競輪,11R,20:04,3-6-5,3,6,5,362.8,0.009595371448636144,2.481200761565193
8320260410030008,久留米競輪,8R,18:50,1-6-5,1,6,5,960.9,0.0036185518640504863,2.477066486166112
8620260410030001,別府競輪,1R,20:40,5-3-6,5,3,6,1205.7,0.002883118776073106,2.476176308311344
3820260410030003,静岡競輪,3R,21:30,3-2-7,3,2,7,1525.5,0.0022785020298679475,2.475854846563554
4620260412010004,富山競輪,4R,12:06,5-2-3,5,2,3,3629.2,0.0009576781835970113,2.4756056639102733
2620260409040009,西武園競輪,9R,14:42,4-5-1,4,5,1,8804.0,0.0003947086354297815,2.4750148263237963
1220260412010012,青森競輪,12R,20:17,4-5-2,4,5,2,823.8,0.0042169016644307685,2.4738835911580668
3820260410030004,静岡競輪,4R,21:50,3-6-5,3,6,5,822.0,0.004226093650026512,2.473848980321793
8620260410030001,別府競輪,1R,20:40,5-7-6,5,7,6,1406.7,0.0024693108631579663,2.4735795912043113
8620260410030005,別府競輪,5R,22:00,1-7-4,1,7,4,259.0,0.013409879095230923,2.473158685664809
8320260410030005,久留米競輪,5R,17:38,4-6-2,4,6,2,540.0,0.006431041211426031,2.472762254170057
8620260410030008,別府競輪,8R,23:00,6-3-4,6,3,4,699.5,0.0049646298498649995,2.472758579980567
3820260410030003,静岡競輪,3R,21:30,3-6-4,3,6,4,1525.5,0.002276362817678016,2.4725914783678133
3820260410030003,静岡競輪,3R,21:30,6-2-1,6,2,1,1525.5,0.0022757546865793082,2.4716637743767347
2620260409040004,西武園競輪,4R,12:20,2-3-7,2,3,7,2321.3,0.001495322538958363,2.4710922096840484
2620260409040012,西武園競輪,12R,16:21,2-1-9,2,1,9,633.4,0.0054798729828576835,2.4709515473420565
2620260409040008,西武園競輪,8R,14:12,6-9-1,6,9,1,4071.1,0.0008525235598939595,2.4707086646842984
2620260409040004,西武園競輪,4R,12:20,3-1-4,3,1,4,1390.4,0.0024952107078871975,2.46934096824636
8320260410030002,久留米競輪,2R,16:28,2-3-6,2,3,6,783.7,0.004426799006739428,2.46928238158169
2620260409040005,西武園競輪,5R,12:48,1-6-9,1,6,9,3219.4,0.0010771081341820732,2.467641927185767
8320260410030003,久留米競輪,3R,16:50,1-5-7,1,5,7,881.8,0.003930863760287599,2.4662356638216045
2620260409040009,西武園競輪,9R,14:42,4-1-7,4,1,7,7073.3,0.000489760615175794,2.4642237593229437
8620260410030001,別府競輪,1R,20:40,3-2-7,3,2,7,937.8,0.003693360248016088,2.463633240589487
8620260410030009,別府競輪,9R,23:20,1-2-7,1,2,7,291.0,0.011901172881957545,2.4632413086496454
4620260412010011,富山競輪,11R,15:28,6-3-7,6,3,7,3089.2,0.0011209281681704745,2.4627712971122295
2620260409040006,西武園競輪,6R,13:16,8-5-6,8,5,6,9999.9,0.00034621949409528095,2.4621603190034
4220260411020006,名古屋競輪,6R,10:20,2-7-4,2,7,4,1835.4,0.0018858057447438275,2.461207863902821
2620260409040007,西武園競輪,7R,13:44,2-7-9,2,7,9,2208.5,0.0015671431481170254,2.4610356426164506
2620260409040008,西武園競輪,8R,14:12,3-8-7,3,8,7,1164.1,0.002973056654412643,2.4609352514017573
4620260412010009,富山競輪,9R,14:27,4-2-6,4,2,6,1674.1,0.002067111838083466,2.46055192813553
3820260410030004,静岡競輪,4R,21:50,1-6-5,1,6,5,411.0,0.008418636554470655,2.4600596238874393
8320260410030001,久留米競輪,1R,16:06,2-7-3,2,7,3,1338.3,0.0025850740215260714,2.4596045630083414
1220260412010002,青森競輪,2R,16:14,6-4-1,6,4,1,844.8,0.004093472192444201,2.458165308176861
3820260410030003,静岡競輪,3R,21:30,2-6-5,2,6,5,508.5,0.006799928259377967,2.4577635198936965
4620260412010010,富山競輪,10R,14:57,3-6-1,3,6,1,788.8,0.004383353762541777,2.4575894478929534
3820260410030002,静岡競輪,2R,21:10,4-6-3,4,6,3,784.6,0.004405765019875406,2.4567632345942436
2620260409040008,西武園競輪,8R,14:12,3-4-8,3,4,8,1182.1,0.002923639827088404,2.456034639601202
6320260410030007,防府競輪,7R,10:30,1-6-3,1,6,3,237.4,0.014543936646437168,2.4527305598641838
2620260409040006,西武園競輪,6R,13:16,9-4-1,9,4,1,2083.2,0.0016573422104467568,2.4525752928026834
2620260409040009,西武園競輪,9R,14:42,2-1-3,2,1,3,1154.2,0.002990977512717538,2.452186245178582
2620260409040010,西武園競輪,10R,15:12,5-2-3,5,2,3,519.5,0.006644985761131107,2.45207010290761
8620260410030001,別府競輪,1R,20:40,7-2-3,7,2,3,1205.7,0.002862602511150542,2.4514398476942088
4620260412010004,富山競輪,4R,12:06,1-5-3,1,5,3,626.1,0.005511610848395166,2.4508195521802136
3820260410030002,静岡競輪,2R,21:10,6-5-2,6,5,2,653.8,0.00527677094367337,2.4499528429736492
2620260409040001,西武園競輪,1R,10:58,5-4-3,5,4,3,324.8,0.010619855480873144,2.449329060187597
4620260412010010,富山競輪,10R,14:57,1-7-6,1,7,6,2007.2,0.0017169262872506973,2.4462144437695996
4220260411020006,名古屋競輪,6R,10:20,7-2-1,7,2,1,654.2,0.005266299239637934,2.4452129625711367
2620260409040009,西武園競輪,9R,14:42,4-1-3,4,1,3,8531.7,0.00040377639709549793,2.44489908709966
4620260412010009,富山競輪,9R,14:27,4-2-1,4,2,1,1733.9,0.001986398469970877,2.4442163070825043
3820260410030007,静岡競輪,7R,22:50,3-1-6,3,1,6,626.7,0.005495624227019395,2.444107703073055
1220260412010001,青森競輪,1R,15:51,4-3-6,4,3,6,3263.5,0.0010553193350264607,2.4440346498588545
2620260409040011,西武園競輪,11R,15:44,8-3-2,8,3,2,8186.9,0.0004205132765888425,2.4427001441051948
6320260410030002,防府競輪,2R,08:50,5-3-4,5,3,4,421.7,0.008161451019429602,2.441683894893463
4220260411020001,名古屋競輪,1R,08:40,5-4-3,5,4,3,549.8,0.006258305247814194,2.4408162252482435
4620260412010005,富山競輪,5R,12:34,4-2-5,4,2,5,858.4,0.004007111542287104,2.43970454789925
2620260409040010,西武園競輪,10R,15:12,1-7-4,1,7,4,2910.4,0.0011815724258228799,2.4388483881149097
1220260412010009,青森競輪,9R,19:02,3-4-2,3,4,2,857.3,0.0040100793344650665,2.4378410134369015
6320260410030004,防府競輪,4R,09:30,3-1-6,3,1,6,788.6,0.004358140517543377,2.4368296121347073
6320260410030001,防府競輪,1R,08:30,2-3-7,2,3,7,2428.6,0.0014151133969745268,2.436744395892336
4620260412010009,富山競輪,9R,14:27,3-5-7,3,5,7,300.6,0.011432665710373447,2.4366593125382585
4620260412010002,富山競輪,2R,11:11,5-6-4,5,6,4,1562.8,0.0021986560246943358,2.436059635392308
2620260409040006,西武園競輪,6R,13:16,8-3-7,8,3,7,4822.5,0.0007123662777168795,2.4353863742896515
8320260410030011,久留米競輪,11R,20:04,6-4-7,6,4,7,2253.4,0.0015242285549661888,2.43469662576081
4220260411020007,名古屋競輪,7R,10:40,5-7-2,5,7,2,187.1,0.01835748856623958,2.4346861107434257
1220260412010007,青森競輪,7R,18:14,5-4-3,5,4,3,1101.1,0.003119051280765712,2.4343873652511254
2620260409040004,西武園競輪,4R,12:20,7-4-2,7,4,2,3295.8,0.0010416073935054437,2.4329296475152415
2620260409040009,西武園競輪,9R,14:42,4-5-9,4,5,9,5517.1,0.0006218680512328775,2.4309082254569083
3820260410030002,静岡競輪,2R,21:10,2-5-6,2,5,6,326.9,0.01048953269943893,2.429028239446586
4220260411020006,名古屋競輪,6R,10:20,1-3-5,1,3,5,283.7,0.012085285589987019,2.428595521879317
1220260412010012,青森競輪,12R,20:17,4-5-7,4,5,7,785.2,0.004364478265597889,2.4269883341474627
4620260412010009,富山競輪,9R,14:27,1-4-2,1,4,2,1358.0,0.0025228608622314794,2.426045050910349
4220260411020006,名古屋競輪,6R,10:20,4-2-3,4,2,3,4873.3,0.0007029462894640973,2.4256681524453856
6320260410030002,防府競輪,2R,08:50,2-6-1,2,6,1,704.1,0.00486434777034369,2.424987265098992
1220260412010001,青森競輪,1R,15:51,6-4-2,6,4,2,2373.4,0.0014428895646107027,2.424554092647042
8320260410030011,久留米競輪,11R,20:04,5-1-6,5,1,6,648.7,0.0052788438633842565,2.4243860141773674
8620260410030001,別府競輪,1R,20:40,1-3-7,1,3,7,312.6,0.010949676610586634,2.4228689084693817
2620260409040010,西武園競輪,10R,15:12,5-4-6,5,4,6,2862.5,0.0011949731143745795,2.4206105398972335
8320260410030011,久留米競輪,11R,20:04,6-7-3,6,7,3,1337.9,0.002556531897162368,2.4203840252135325
4620260412010012,富山競輪,12R,15:59,4-6-1,4,6,1,1199.9,0.0028503874420656647,2.420179891734591
4620260412010012,富山競輪,12R,15:59,4-2-1,4,2,1,759.3,0.004503424066750754,2.419449893883847
2620260409040005,西武園競輪,5R,12:48,1-2-4,1,2,4,1635.6,0.0020902432405773006,2.4188018442882324
1220260412010004,青森競輪,4R,17:02,6-2-3,6,2,3,1871.0,0.001827017119080675,2.418349029799943
4220260411020002,名古屋競輪,2R,09:00,3-5-4,3,5,4,394.1,0.008671812984033474,2.417561497007592
2620260409040004,西武園競輪,4R,12:20,3-5-2,3,5,2,1259.2,0.002713783617529954,2.417196331193718
3820260410030005,静岡競輪,5R,22:10,4-5-1,4,5,1,1011.0,0.003378995016798123,2.4161639619829023
8320260410030011,久留米競輪,11R,20:04,6-2-5,6,2,5,1861.5,0.0018345257083316575,2.4149696060593806
3820260410030008,静岡競輪,8R,23:10,6-2-5,6,2,5,592.3,0.0057654986322793625,2.4149048398990662
6320260410030005,防府競輪,5R,09:50,7-6-4,7,6,4,1439.1,0.0023723247102164793,2.414012490472535
1220260412010012,青森競輪,12R,20:17,1-2-7,1,2,7,312.1,0.010935567299224324,2.4129905540879117
2620260409040005,西武園競輪,5R,12:48,7-9-5,7,9,5,863.0,0.003953361306577391,2.4117508075762886
2620260409040007,西武園競輪,7R,13:44,2-4-6,2,4,6,7634.0,0.0004467735847488235,2.4106695459725187
2620260409040004,西武園競輪,4R,12:20,6-1-2,6,1,2,2795.3,0.0012194391618994228,2.408698289257457
1220260412010002,青森競輪,2R,16:14,7-1-6,7,1,6,1841.6,0.001850893580440244,2.408605617738753
8320260410030005,久留米競輪,5R,17:38,6-5-1,6,5,1,1674.0,0.002036006476991093,2.4082748424830895
2620260409040004,西武園競輪,4R,12:20,2-1-7,2,1,7,1295.9,0.0026295162454117154,2.407590102429042
2620260409040006,西武園競輪,6R,13:16,4-7-3,4,7,3,2595.2,0.0013130228456907683,2.4075568891366816
2620260409040006,西武園競輪,6R,13:16,2-6-7,2,6,7,2276.8,0.0014964314304967623,2.4070750809550288
8320260410030003,久留米競輪,3R,16:50,6-5-4,6,5,4,1671.5,0.002038229880985195,2.406901246066753
6320260410030005,防府競輪,5R,09:50,2-1-3,2,1,3,415.0,0.008208957779690478,2.4067174785715486
1220260412010011,青森競輪,11R,19:51,7-5-6,7,5,6,630.0,0.0054030041987978275,2.4038926452426312
8320260410030012,久留米競輪,12R,20:30,1-3-6,1,3,6,571.6,0.005954220393880254,2.4034323771419532
2620260409040003,西武園競輪,3R,11:52,2-6-5,2,6,5,316.6,0.01074923908143418,2.4032090931820616
4620260412010008,富山競輪,8R,13:58,7-1-6,7,1,6,485.2,0.007010552794852281,2.401520216062327
8320260410030010,久留米競輪,10R,19:38,4-7-5,4,7,5,1005.3,0.0033832911423426755,2.4012225853970914
3820260410030009,静岡競輪,9R,23:30,1-6-7,1,6,7,237.4,0.014325383013261413,2.4008459273482594
2620260409040003,西武園競輪,3R,11:52,1-5-6,1,5,6,774.2,0.004392538359161318,2.400703197662693
1220260412010007,青森競輪,7R,18:14,4-3-6,4,3,6,3853.8,0.0008823830468322152,2.4005277858819913
8320260410030001,久留米競輪,1R,16:06,2-1-6,2,1,6,892.2,0.003810821712373882,2.400015131779978
4620260412010002,富山競輪,2R,11:11,4-5-7,4,5,7,245.6,0.013843406337818517,2.3999405965682277
4620260412010003,富山競輪,3R,11:38,2-3-5,2,3,5,590.6,0.005755283553170038,2.399070466502225
2620260409040002,西武園競輪,2R,11:24,1-4-6,1,4,6,208.4,0.016307817253283074,2.3985491155841925
4620260412010012,富山競輪,12R,15:59,6-4-7,6,4,7,1219.9,0.0027855770790579048,2.398125478742738
2620260409040007,西武園競輪,7R,13:44,2-9-3,2,9,3,1325.1,0.0025640150553196592,2.3975763498040803
4620260412010008,富山競輪,8R,13:58,1-3-7,1,3,7,624.9,0.00543482196111853,2.396220243502969
6320260410030004,防府競輪,4R,09:30,7-6-2,7,6,2,412.0,0.008239042010956333,2.3944853085140094
2620260409040006,西武園競輪,6R,13:16,9-8-2,9,8,2,3421.6,0.0009916843360309269,2.3931471241634195
8320260410030005,久留米競輪,5R,17:38,6-7-2,6,7,2,1046.2,0.003242975413791072,2.3928008779082197
8320260410030008,久留米競輪,8R,18:50,6-4-7,6,4,7,1310.3,0.0025893205374280482,2.3927867001919716
2620260409040006,西武園競輪,6R,13:16,8-7-6,8,7,6,6881.6,0.000492998966399459,2.392621687174517
2620260409040012,西武園競輪,12R,16:21,6-1-8,6,1,8,6609.0,0.0005132816505331873,2.3922784283738348
1220260412010001,青森競輪,1R,15:51,6-3-2,6,3,2,1398.6,0.0024253258986485973,2.392060801849928
1220260412010004,青森競輪,4R,17:02,2-3-7,2,3,7,1361.6,0.0024899796895118667,2.3903563452393572
4620260412010004,富山競輪,4R,12:06,7-6-3,7,6,3,9999.9,0.0003389890654301983,2.38985675539544
2620260409040007,西武園競輪,7R,13:44,1-3-2,1,3,2,644.9,0.005255216901233698,2.3890893796056116
2620260409040007,西武園競輪,7R,13:44,8-5-4,8,5,4,3177.9,0.0010661804655170612,2.388214901366669
3820260410030002,静岡競輪,2R,21:10,3-6-4,3,6,4,784.6,0.004317720494672517,2.387683500120057
2620260409040008,西武園競輪,8R,14:12,9-6-5,9,6,5,4985.6,0.0006794267208638901,2.3873498595390106
