race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260404010002,熊本競輪,2R,21:21,7-6-1,7,6,1,9999.9,0.002613546195045069,25.135200595831186
8720260404010001,熊本競輪,1R,20:57,5-7-4,5,7,4,9999.9,0.00260553456772396,25.055085123782828
1320260404010001,いわき平競輪,1R,20:49,3-4-6,3,4,6,6304.5,0.004126523683705603,25.015668563921977
1320260404010003,いわき平競輪,3R,21:37,6-4-2,6,4,2,9999.9,0.002600820371282902,25.007943630791893
8420260402030006,武雄競輪,6R,10:14,6-7-4,6,7,4,7948.3,0.0032616736260922623,24.92476048226913
1320260404010004,いわき平競輪,4R,22:01,4-2-5,4,2,5,9999.9,0.0025885527588230548,24.885268732954664
4720260404010005,松阪競輪,5R,22:18,7-3-6,7,3,6,9999.9,0.002583003079422294,24.829772493914998
4720260404010006,松阪競輪,6R,22:45,7-6-1,7,6,1,9999.9,0.002579846269353887,24.798204708911936
4720260404010004,松阪競輪,4R,21:53,7-3-2,7,3,2,9999.9,0.0025777975406601804,24.777717626847735
8720260404010004,熊本競輪,4R,22:09,2-7-5,2,7,5,9999.9,0.0025653853447896603,24.653596909362122
1320260404010001,いわき平競輪,1R,20:49,3-6-4,3,6,4,6304.5,0.004052349118260376,24.54803501607254
1320260404010004,いわき平競輪,4R,22:01,6-5-3,6,5,3,9999.9,0.0025512520779247144,24.51226565403935
4720260404010001,松阪競輪,1R,20:41,6-5-3,6,5,3,9999.9,0.002550899981853077,24.508744728532584
6120260402030011,玉野競輪,11R,20:02,4-6-7,4,6,7,4089.4,0.006227900685089553,24.46837706160522
4720260404010002,松阪競輪,2R,21:05,5-7-2,5,7,2,9999.9,0.0025463072356713312,24.462817725989744
1320260404010004,いわき平競輪,4R,22:01,5-3-7,5,3,7,9999.9,0.002543758303649785,24.437328660667486
8420260402030006,武雄競輪,6R,10:14,5-4-7,5,4,7,7587.1,0.00335002431533419,24.416969482872034
4720260404010002,松阪競輪,2R,21:05,4-6-7,4,6,7,6053.2,0.00418836875307156,24.353033736092765
1320260404010001,いわき平競輪,1R,20:49,6-4-2,6,4,2,9999.9,0.002531156662084257,24.31131350517636
4720260404010005,松阪競輪,5R,22:18,7-6-3,7,6,3,9999.9,0.002524793609320677,24.247683613845837
1320260404010001,いわき平競輪,1R,20:49,6-5-1,6,5,1,9999.9,0.002523261313092547,24.23236080479416
1320260404010004,いわき平競輪,4R,22:01,6-7-5,6,7,5,9999.9,0.0025206658145234847,24.206406078653394
1320260404010001,いわき平競輪,1R,20:49,6-2-5,6,2,5,9999.9,0.002518215569514351,24.181903873586556
8420260402030006,武雄競輪,6R,10:14,6-7-5,6,7,5,8142.2,0.0030920178845007503,24.17582801918201
8720260404010001,熊本競輪,1R,20:57,7-4-1,7,4,1,9999.9,0.002514539995650958,24.145148502510015
1320260404010004,いわき平競輪,4R,22:01,5-7-3,5,7,3,9999.9,0.002513809100881489,24.1378396279048
8420260402030006,武雄競輪,6R,10:14,7-6-4,7,6,4,6298.7,0.003987005396481536,24.11295089081825
8420260402030006,武雄競輪,6R,10:14,5-4-6,5,4,6,7763.5,0.003226007117164659,24.04510625410783
4520260404010006,豊橋競輪,6R,18:06,3-2-4,3,2,4,7294.7,0.0034244012513904975,23.979979808518262
1320260404010003,いわき平競輪,3R,21:37,6-5-4,6,5,4,9999.9,0.0024948797901184656,23.948548413205643
1320260404010003,いわき平競輪,3R,21:37,6-5-3,6,5,3,9999.9,0.0024944989505840255,23.944740055945196
4720260404010004,松阪競輪,4R,21:53,7-5-1,7,5,1,9999.9,0.00249362540253684,23.936004662828147
1320260404010002,いわき平競輪,2R,21:13,2-7-5,2,7,5,5586.7,0.004462210303829084,23.92903030440194
1320260404010004,いわき平競輪,4R,22:01,5-4-6,5,4,6,9999.9,0.00248757635676326,23.875514809996922
8720260404010005,熊本競輪,5R,22:36,3-7-1,3,7,1,9999.9,0.002477162908737271,23.771381371081834
8420260402030006,武雄競輪,6R,10:14,6-4-5,6,4,5,9022.5,0.002741452365847039,23.73475397085491
4720260404010002,松阪競輪,2R,21:05,3-6-4,3,6,4,6053.2,0.004082096452732907,23.709746247682833
1320260404010007,いわき平競輪,7R,23:21,7-2-6,7,2,6,9999.9,0.0024653715512021127,23.653468974866005
4720260404010002,松阪競輪,2R,21:05,6-4-2,6,4,2,9999.9,0.0024647478792957428,23.647232318169497
1320260404010001,いわき平競輪,1R,20:49,5-7-2,5,7,2,6304.5,0.003886075234651206,23.499761316858528
1320260404010001,いわき平競輪,1R,20:49,6-3-5,6,3,5,9999.9,0.00244033215646428,23.40307753142715
1320260404010001,いわき平競輪,1R,20:49,6-5-2,6,5,2,9999.9,0.002436870939979665,23.36846571270265
4720260404010002,松阪競輪,2R,21:05,3-5-6,3,5,6,6053.2,0.004019915689676522,23.333353652749924
1320260404010003,いわき平競輪,3R,21:37,6-3-5,6,3,5,9999.9,0.0024310768090664795,23.31052498298389
4720260404010002,松阪競輪,2R,21:05,6-7-1,6,7,1,9999.9,0.002425669861133086,23.256456044344745
4720260404010005,松阪競輪,5R,22:18,3-5-2,3,5,2,9999.9,0.0024113964377793034,23.113723238149255
1320260404010005,いわき平競輪,5R,22:27,7-3-4,7,3,4,9999.9,0.0024107632600453,23.107391524126996
4720260404010002,松阪競輪,2R,21:05,6-2-7,6,2,7,9999.9,0.002410683193308162,23.106590864762286
4720260404010001,松阪競輪,1R,20:41,2-5-7,2,5,7,3578.6,0.00672715659531481,23.07380259199358
4720260404010002,松阪競輪,2R,21:05,3-6-5,3,6,5,6053.2,0.003972342722934789,23.045384970468863
3720260402030011,伊東競輪,11R,15:47,5-3-8,5,3,8,9999.9,0.0024002720867396365,23.00248084018769
4720260404010004,松阪競輪,4R,21:53,6-5-3,6,5,3,9999.9,0.002398855225796852,22.988312372445936
1320260404010004,いわき平競輪,4R,22:01,6-5-7,6,5,7,9999.9,0.0023959353369012704,22.959113775479015
4720260404010003,松阪競輪,3R,21:29,6-7-5,6,7,5,9999.9,0.0023944683248990294,22.944443802157803
4720260404010001,松阪競輪,1R,20:41,6-7-3,6,7,3,9999.9,0.002393096177413058,22.93072246451284
1320260404010001,いわき平競輪,1R,20:49,4-5-6,4,5,6,9999.9,0.0023928755581833984,22.928516294278165
4520260404010006,豊橋競輪,6R,18:06,5-3-7,5,3,7,9999.9,0.002390419818297268,22.90395914099085
1320260404010001,いわき平競輪,1R,20:49,5-7-3,5,7,3,6304.5,0.003787041716948576,22.8754045045023
8720260404010006,熊本競輪,6R,23:03,2-3-4,2,3,4,1371.0,0.017396299016285036,22.850325951326784
8720260404010005,熊本競輪,5R,22:36,7-2-6,7,2,6,9999.9,0.0023832091878166596,22.831853557247815
8720260404010002,熊本競輪,2R,21:21,7-4-6,7,4,6,9999.9,0.0023765287196661614,22.765049543789647
1320260404010005,いわき平競輪,5R,22:27,7-6-1,7,6,1,9999.9,0.002372873833283028,22.72850104544695
8420260402030006,武雄競輪,6R,10:14,6-4-7,6,4,7,7418.5,0.0031982990387920776,22.72658141927903
8720260404010002,熊本競輪,2R,21:21,7-3-6,7,3,6,9999.9,0.0023651674852511375,22.651438335762847
1320260404010001,いわき平競輪,1R,20:49,5-6-3,5,6,3,6304.5,0.0037451265827943576,22.611150541227026
4720260404010007,松阪競輪,7R,23:12,6-7-4,6,7,4,9999.9,0.0023607966575063207,22.607730495397455
4720260404010007,松阪競輪,7R,23:12,7-1-3,7,1,3,9999.9,0.002343176160320246,22.431527285586427
6120260402030011,玉野競輪,11R,20:02,7-6-4,7,6,4,5316.2,0.004407016365030124,22.428580399773143
4720260404010007,松阪競輪,7R,23:12,1-7-6,1,7,6,2214.7,0.010576665966224925,22.42414211539834
1320260404010001,いわき平競輪,1R,20:49,3-7-6,3,7,6,6304.5,0.0037143714186687903,22.41725460899739
4720260404010004,松阪競輪,4R,21:53,7-4-3,7,4,3,9999.9,0.0023410281393225017,22.410047290411082
4720260404010007,松阪競輪,7R,23:12,7-2-3,7,2,3,9999.9,0.0023385783975413384,22.38555011757363
1320260404010001,いわき平競輪,1R,20:49,3-6-7,3,6,7,6304.5,0.0037081927880254916,22.37830143210671
4720260404010002,松阪競輪,2R,21:05,6-5-3,6,5,3,9999.9,0.002330615947088218,22.30592640928747
4720260404010002,松阪競輪,2R,21:05,6-7-2,6,7,2,9999.9,0.0023240628544703218,22.24039613841777
8720260404010001,熊本競輪,1R,20:57,7-4-2,7,4,2,9999.9,0.002317912631779107,22.17889452652789
1320260404010004,いわき平競輪,4R,22:01,7-6-1,7,6,1,9999.9,0.002317817536923543,22.17794358748174
4520260404010005,豊橋競輪,5R,17:42,7-5-2,7,5,2,2870.8,0.008041227452063527,22.084755769383975
6120260402030002,玉野競輪,2R,16:18,4-6-5,4,6,5,6429.6,0.003588217374682023,22.070802432255537
4520260404010005,豊橋競輪,5R,17:42,4-5-6,4,5,6,3947.4,0.005842448361206787,22.06248066102767
4720260404010004,松阪競輪,4R,21:53,7-3-4,7,3,4,9999.9,0.0022936138012053377,21.935908650673255
1320260404010005,いわき平競輪,5R,22:27,7-2-6,7,2,6,9999.9,0.0022880121906075734,21.879893104856674
1320260404010005,いわき平競輪,5R,22:27,3-6-5,3,6,5,9999.9,0.0022852766697722894,21.852538170055915
4520260404010005,豊橋競輪,5R,17:42,5-7-2,5,7,2,9999.9,0.0022718871703557623,21.718644514840587
4720260404010002,松阪競輪,2R,21:05,6-7-3,6,7,3,9999.9,0.0022695741229180107,21.695514271767816
4520260404010006,豊橋競輪,6R,18:06,5-3-4,5,3,4,9999.9,0.0022690803023370054,21.69057611533982
4720260404010007,松阪競輪,7R,23:12,7-3-1,7,3,1,9999.9,0.0022476518885200815,21.476294120011964
4520260404010006,豊橋競輪,6R,18:06,7-3-5,7,3,5,7294.7,0.0030734269339604096,21.419727455161
4720260404010002,松阪競輪,2R,21:05,5-4-7,5,4,7,9999.9,0.002240665220550024,21.406428138978185
1320260404010001,いわき平競輪,1R,20:49,4-7-6,4,7,6,9999.9,0.002238235866148135,21.382134837894732
8420260402030006,武雄競輪,6R,10:14,7-4-6,7,4,6,5658.1,0.003939110876506675,21.287883250362423
3720260402030012,伊東競輪,12R,16:25,9-2-1,9,2,1,6594.3,0.0033790791530651345,21.282661659057418
4520260404010005,豊橋競輪,5R,17:42,1-3-2,1,3,2,7894.8,0.002821138185936928,21.27232175033486
3720260402030012,伊東競輪,12R,16:25,9-2-7,9,2,7,7651.6,0.0029064921451337233,21.239315297705197
4720260404010005,松阪競輪,5R,22:18,5-6-4,5,6,4,9999.9,0.002223834308231825,21.23812069888743
4720260404010002,松阪競輪,2R,21:05,5-7-4,5,7,4,9999.9,0.0022204122106052305,21.20390006483124
1320260404010006,いわき平競輪,6R,22:54,7-3-4,7,3,4,9999.9,0.0022192716240529275,21.19249431336687
8720260404010002,熊本競輪,2R,21:21,7-6-4,7,6,4,9999.9,0.0022192156700415466,21.191934778848463
8720260404010002,熊本競輪,2R,21:21,7-6-3,7,6,3,9999.9,0.0022106494747119987,21.106273682172514
1320260404010005,いわき平競輪,5R,22:27,7-6-5,7,6,5,9999.9,0.002205970347553972,21.059482878504962
4720260404010006,松阪競輪,6R,22:45,7-5-6,7,5,6,9999.9,0.0022035523902282496,21.035303547043473
4720260404010007,松阪競輪,7R,23:12,6-7-5,6,7,5,9999.9,0.0021957305419115615,20.957085846061425
1320260404010004,いわき平競輪,4R,22:01,5-7-4,5,7,4,9999.9,0.002194626456603224,20.946045103386577
4520260404010005,豊橋競輪,5R,17:42,5-4-2,5,4,2,9999.9,0.0021934760300485255,20.934540952882248
8720260404010005,熊本競輪,5R,22:36,5-6-1,5,6,1,9999.9,0.002191666291259466,20.91644374596553
8420260402030006,武雄競輪,6R,10:14,6-7-1,6,7,1,6298.7,0.0034745831829905214,20.885357094702396
3720260402030011,伊東競輪,11R,15:47,5-8-3,5,8,3,9999.9,0.0021877261959639197,20.8770431870196
1320260404010001,いわき平競輪,1R,20:49,5-4-7,5,4,7,6304.5,0.003460003479234247,20.81359193483231
4720260404010005,松阪競輪,5R,22:18,3-4-2,3,4,2,9999.9,0.002180344434907061,20.80322631462712
3720260402030010,伊東競輪,10R,15:16,3-6-7,3,6,7,5645.5,0.0038501477244614777,20.736008978447273
6120260402030011,玉野競輪,11R,20:02,4-6-2,4,6,2,3797.3,0.005708449153451278,20.67669397040054
1320260404010004,いわき平競輪,4R,22:01,5-4-7,5,4,7,9999.9,0.002166928666762095,20.669069974754272
4720260404010005,松阪競輪,5R,22:18,5-3-6,5,3,6,9999.9,0.0021579665412825837,20.579449616171708
8720260404010005,熊本競輪,5R,22:36,5-3-6,5,3,6,9999.9,0.002157896294985032,20.57874716022082
4520260404010005,豊橋競輪,5R,17:42,2-3-6,2,3,6,6315.9,0.003398670607864774,20.465663692213123
4720260404010002,松阪競輪,2R,21:05,5-4-6,5,4,6,9999.9,0.002144920754470549,20.448993052630044
4720260404010007,松阪競輪,7R,23:12,6-5-7,6,5,7,9999.9,0.002144656564492184,20.44635117926539
4720260404010007,松阪競輪,7R,23:12,7-1-4,7,1,4,9999.9,0.0021423871259076024,20.423657020363432
1320260404010004,いわき平競輪,4R,22:01,7-2-6,7,2,6,9999.9,0.0021305442387144786,20.305229332720913
8420260402030006,武雄競輪,6R,10:14,5-7-6,5,7,6,5856.7,0.0036370213649939585,20.300943028360116
4520260404010003,豊橋競輪,3R,16:54,4-6-1,4,6,1,1703.1,0.012443258082678559,20.192112840609852
8720260404010006,熊本競輪,6R,23:03,2-6-4,2,6,4,9999.9,0.0021156376048870073,20.156164485109585
6120260402030011,玉野競輪,11R,20:02,2-6-7,2,6,7,5906.9,0.0035754724591230786,20.11995826879411
4720260404010002,松阪競輪,2R,21:05,5-6-4,5,6,4,9999.9,0.002109575094640343,20.095539988893968
8720260404010005,熊本競輪,5R,22:36,7-6-1,7,6,1,9999.9,0.0020998849167742036,19.998639179250358
8420260402030001,武雄競輪,1R,08:30,1-7-3,1,7,3,7864.8,0.002665417248969429,19.962973579694765
8720260404010005,熊本競輪,5R,22:36,2-7-3,2,7,3,1477.5,0.014159415026236848,19.920535701264942
4720260404010007,松阪競輪,7R,23:12,7-6-1,7,6,1,9999.9,0.002091226641146845,19.912057288804334
8720260404010005,熊本競輪,5R,22:36,5-6-7,5,6,7,9999.9,0.0020886812070892583,19.886603202771873
4720260404010001,松阪競輪,1R,20:41,7-1-3,7,1,3,9999.9,0.0020869538329309173,19.86932963392588
4520260404010005,豊橋競輪,5R,17:42,5-3-2,5,3,2,9999.9,0.0020832398357878376,19.832190033894797
4720260404010002,松阪競輪,2R,21:05,6-5-4,6,5,4,9999.9,0.0020811194823280206,19.81098671133197
1320260404010001,いわき平競輪,1R,20:49,7-2-5,7,2,5,9999.9,0.0020789835760584028,19.78962786222642
8720260404010005,熊本競輪,5R,22:36,7-3-6,7,3,6,9999.9,0.0020760628037038305,19.760420430757936
4720260404010006,松阪競輪,6R,22:45,7-6-4,7,6,4,9999.9,0.0020755439290810924,19.755231736418015
1320260404010002,いわき平競輪,2R,21:13,3-7-6,3,7,6,5586.7,0.003712927146815855,19.743010091116137
4720260404010004,松阪競輪,4R,21:53,7-5-4,7,5,4,9999.9,0.0020736316409185563,19.736109046021472
4720260404010001,松阪競輪,1R,20:41,6-4-2,6,4,2,7157.2,0.0028846552593256285,19.646054622045387
4520260404010006,豊橋競輪,6R,18:06,3-5-4,3,5,4,7294.7,0.0028285731197289026,19.633592336486426
8420260402030006,武雄競輪,6R,10:14,6-5-4,6,5,4,7587.1,0.0027155515039447866,19.603160815579493
8720260404010005,熊本競輪,5R,22:36,7-5-6,7,5,6,9999.9,0.0020587665067844816,19.58745919119414
3720260402030010,伊東競輪,10R,15:16,7-6-3,7,6,3,6544.3,0.003142465213033439,19.565235093654735
8420260402030006,武雄競輪,6R,10:14,7-6-1,7,6,1,4838.1,0.00424726183217307,19.54867747023653
3720260402030011,伊東競輪,11R,15:47,7-8-3,7,8,3,7861.4,0.0026087544601256164,19.50846231283152
4720260404010006,松阪競輪,6R,22:45,7-3-6,7,3,6,9999.9,0.002048955276859956,19.48934787307187
4520260404010005,豊橋競輪,5R,17:42,2-3-4,2,3,4,5263.2,0.0038887196704018383,19.467109369258957
4720260404010006,松阪競輪,6R,22:45,7-6-5,7,6,5,9999.9,0.002046084972246186,19.460645113964635
4720260404010001,松阪競輪,1R,20:41,7-3-1,7,3,1,9999.9,0.0020450431861770806,19.45022735745219
4520260404010003,豊橋競輪,3R,16:54,4-5-6,4,5,6,2585.5,0.007890360324122634,19.40052661801907
4720260404010002,松阪競輪,2R,21:05,7-2-3,7,2,3,9999.9,0.0020400037685858836,19.399833685481976
4520260404010005,豊橋競輪,5R,17:42,5-3-7,5,3,7,7894.8,0.0025755956491114377,19.33381253060498
1320260404010002,いわき平競輪,2R,21:13,6-7-1,6,7,1,9999.9,0.002027404547413928,19.27384273368454
4720260404010002,松阪競輪,2R,21:05,6-7-4,6,7,4,9999.9,0.002026612290923888,19.265920248009788
4720260404010002,松阪競輪,2R,21:05,5-7-6,5,7,6,9999.9,0.002022279571472123,19.222593486764083
4720260404010007,松阪競輪,7R,23:12,7-4-1,7,4,1,9999.9,0.0020212297420142303,19.2120952971681
3720260402030012,伊東競輪,12R,16:25,9-2-3,9,2,3,5793.7,0.003482457561050131,19.176314371456144
1320260404010005,いわき平競輪,5R,22:27,7-3-6,7,3,6,9999.9,0.002016762211848557,19.167420442264383
4720260404010001,松阪競輪,1R,20:41,6-2-5,6,2,5,7157.2,0.002817216438204352,19.163381491516187
8420260402030006,武雄競輪,6R,10:14,4-7-6,4,7,6,8142.2,0.0024730901434776376,19.136394566223622
4720260404010001,松阪競輪,1R,20:41,7-2-3,7,2,3,9999.9,0.002011184937732971,19.111648258835938
3720260402030011,伊東競輪,11R,15:47,5-8-7,5,8,7,7392.0,0.002720621928937975,19.110837298709512
4520260404010005,豊橋競輪,5R,17:42,2-3-1,2,3,1,6315.9,0.003177840599432453,19.07092344195543
4720260404010002,松阪競輪,2R,21:05,5-6-7,5,6,7,9999.9,0.0020070967097337985,19.07076638766701
1320260404010004,いわき平競輪,4R,22:01,7-6-3,7,6,3,9999.9,0.0020067695627246614,19.067494950290342
4520260404010006,豊橋競輪,6R,18:06,5-3-2,5,3,2,7294.7,0.0027487946677612995,19.051632462918352
8420260402030006,武雄競輪,6R,10:14,5-7-4,5,7,4,5856.7,0.003414983672861227,19.00053487684635
4520260404010003,豊橋競輪,3R,16:54,4-6-2,4,6,2,2258.9,0.008843638282860045,18.97689451715256
8420260402030003,武雄競輪,3R,09:11,2-3-6,2,3,6,1008.4,0.01979611090917652,18.962398240813602
3720260402030012,伊東競輪,12R,16:25,9-5-4,9,5,4,9999.9,0.001993154854268105,18.93134922719562
8720260404010007,熊本競輪,7R,23:30,7-1-3,7,1,3,2346.0,0.008487945616480365,18.912720416262935
1320260404010002,いわき平競輪,2R,21:13,7-1-4,7,1,4,9999.9,0.0019844857136548945,18.844658687977578
4720260404010001,松阪競輪,1R,20:41,5-7-2,5,7,2,9999.9,0.0019838518445171468,18.838320059987016
4720260404010002,松阪競輪,2R,21:05,6-5-7,6,5,7,9999.9,0.001980023406683043,18.800036064489763
1320260404010005,いわき平競輪,5R,22:27,7-6-4,7,6,4,9999.9,0.0019784234731195028,18.784036888847716
1320260404010004,いわき平競輪,4R,22:01,7-2-3,7,2,3,9999.9,0.0019762279147737326,18.76208152494585
1320260404010004,いわき平競輪,4R,22:01,7-3-6,7,3,6,9999.9,0.0019745325168098343,18.74512771484666
4720260404010002,松阪競輪,2R,21:05,6-7-5,6,7,5,9999.9,0.0019721235593715765,18.721038381359826
4720260404010005,松阪競輪,5R,22:18,3-7-6,3,7,6,9999.9,0.0019699321713105944,18.69912471988881
1320260404010002,いわき平競輪,2R,21:13,7-2-3,7,2,3,9999.9,0.0019662202904172574,18.66200628214353
1320260404010005,いわき平競輪,5R,22:27,7-6-3,7,6,3,9999.9,0.001959371789057183,18.593521953392923
1320260404010002,いわき平競輪,2R,21:13,7-3-2,7,3,2,9999.9,0.0019562028747117104,18.561833126829633
4520260404010005,豊橋競輪,5R,17:42,1-3-5,1,3,5,7894.8,0.0024753014580604525,18.54200995109566
1320260404010004,いわき平競輪,4R,22:01,7-3-2,7,3,2,9999.9,0.001949940394774597,18.499208953706493
1320260404010001,いわき平競輪,1R,20:49,5-7-6,5,7,6,6304.5,0.0030863245605815223,18.457733192186208
4520260404010005,豊橋競輪,5R,17:42,2-1-3,2,1,3,6315.9,0.0030800596842597305,18.45334895981603
1320260404010002,いわき平競輪,2R,21:13,6-7-2,6,7,2,9999.9,0.0019445904127232561,18.445709668191288
1320260404010001,いわき平競輪,1R,20:49,7-6-1,7,6,1,9999.9,0.0019271938842890376,18.271746123501945
4720260404010006,松阪競輪,6R,22:45,7-6-3,7,6,3,9999.9,0.0019250407436671175,18.25021493259681
4720260404010006,松阪競輪,6R,22:45,4-7-6,4,7,6,9999.9,0.0019232039114452288,18.23184679406114
4720260404010002,松阪競輪,2R,21:05,7-1-4,7,1,4,9999.9,0.0019197654000579966,18.19746202403996
8420260402030006,武雄競輪,6R,10:14,7-4-5,7,4,5,5472.6,0.0035062467823644403,18.188286141167637
4520260404010009,豊橋競輪,9R,19:22,5-6-4,5,6,4,2535.7,0.0075608251082494625,18.17198422698816
3720260402030010,伊東競輪,10R,15:16,2-3-6,2,3,6,9816.4,0.0019528612058189174,18.17006674080082
8420260402030006,武雄競輪,6R,10:14,7-6-5,7,6,5,5058.0,0.003779621570013332,18.117325901127433
4720260404010001,松阪競輪,1R,20:41,4-2-6,4,2,6,3578.6,0.005337280046388114,18.099990374004502
8720260404010007,熊本競輪,7R,23:30,7-3-1,7,3,1,2346.0,0.00813519524017831,18.085168033458316
3720260402030012,伊東競輪,12R,16:25,9-4-5,9,4,5,9999.9,0.0019053535745187167,18.053345209829715
3720260402030011,伊東競輪,11R,15:47,7-8-5,7,8,5,8075.0,0.002357976702580576,18.040661873338152
8720260404010007,熊本競輪,7R,23:30,2-6-7,2,6,7,2346.0,0.008088036510057734,17.974533652595444
8720260404010006,熊本競輪,6R,23:03,3-7-1,3,7,1,9999.9,0.0018972875206361892,17.97268547760983
4720260404010004,松阪競輪,4R,21:53,7-6-5,7,6,5,9999.9,0.001894906593032248,17.948876439663174
4520260404010005,豊橋競輪,5R,17:42,3-6-5,3,6,5,6315.9,0.0029958313492500807,17.921371218728584
