race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260706010005,取手競輪,5R,12:50,7-1-5,7,1,5,6897.5,0.005137043955982087,34.432760686386445
2320260706010006,取手競輪,6R,13:18,6-4-7,6,4,7,9476.3,0.0037345129002338243,34.389364596485784
4520260705020006,豊橋競輪,6R,17:57,3-1-2,3,1,2,7258.3,0.004852757034332375,34.22276638229468
8520260705020001,佐世保競輪,1R,08:40,5-2-1,5,2,1,8231.2,0.004275284498178329,34.19072176140546
2320260706010006,取手競輪,6R,13:18,5-7-1,5,7,1,8496.0,0.0041358005855386135,34.13776177473606
8520260705020001,佐世保競輪,1R,08:40,5-6-4,5,6,4,8231.2,0.00426418898762164,34.09939239491125
8520260705020002,佐世保競輪,2R,09:00,6-2-7,6,2,7,7334.5,0.004779127545919205,34.05251098554441
8520260705020001,佐世保競輪,1R,08:40,5-3-1,5,3,1,6734.6,0.0052014358734036705,34.02959003302436
2320260706010005,取手競輪,5R,12:50,7-1-2,7,1,2,7106.5,0.004928653600439916,34.02547681152627
4520260705020006,豊橋競輪,6R,17:57,3-4-1,3,4,1,8497.5,0.004109597986854886,33.9213088932994
8520260705020002,佐世保競輪,2R,09:00,2-1-4,2,1,4,7334.5,0.004753730119837087,33.866233563945116
8520260705020004,佐世保競輪,4R,09:40,6-2-4,6,2,4,9145.9,0.0038114624640230043,33.85925454970799
3720260704030002,伊東競輪,2R,08:50,6-2-7,6,2,7,7703.0,0.004523573573793253,33.84508723892942
8520260705020001,佐世保競輪,1R,08:40,1-6-5,1,6,5,7408.1,0.004702770545416294,33.83859447749845
8520260705020001,佐世保競輪,1R,08:40,1-7-5,1,7,5,7408.1,0.00470176721151909,33.83116167965458
8520260705020002,佐世保競輪,2R,09:00,2-6-1,2,6,1,8709.7,0.00399875718585111,33.827975461607416
8520260705020006,佐世保競輪,6R,10:20,7-3-6,7,3,6,8007.4,0.004346544117346952,33.80451736524399
8520260705020002,佐世保競輪,2R,09:00,6-2-3,6,2,3,6636.0,0.005240892147451641,33.77856029048909
8620260704030004,別府競輪,4R,22:09,7-4-1,7,4,1,5849.2,0.005907829290565899,33.55607508637806
2320260706010006,取手競輪,6R,13:18,7-6-4,7,6,4,8496.0,0.004064017658558507,33.52789402711307
4520260705020007,豊橋競輪,7R,18:22,5-1-6,5,1,6,8409.1,0.004099531351611079,33.473369088832726
3720260704030002,伊東競輪,2R,08:50,6-7-2,6,7,2,7703.0,0.004470403984870213,33.435521895455246
8520260705020004,佐世保競輪,4R,09:40,6-3-2,6,3,2,8574.3,0.004006707744018769,33.354714209540134
8520260705020004,佐世保競輪,4R,09:40,6-3-1,6,3,1,8574.3,0.004003473920173716,33.326986433745496
2320260706010006,取手競輪,6R,13:18,6-7-4,6,7,4,9125.3,0.0037615653411157213,33.325412207283286
8520260705020001,佐世保競輪,1R,08:40,7-2-5,7,2,5,6734.6,0.005090812111593882,33.284583246740155
8520260705020002,佐世保競輪,2R,09:00,2-1-5,2,1,5,8709.7,0.003932393937635756,33.24997147862614
8520260705020006,佐世保競輪,6R,10:20,6-7-1,6,7,1,9999.9,0.0034151992268755685,33.151650748833
4520260705020006,豊橋競輪,6R,17:57,7-6-1,7,6,1,8102.3,0.004212744975751624,33.13292361703238
4520260705020006,豊橋競輪,6R,17:57,7-6-4,7,6,4,7412.7,0.004601008852575708,33.10589832148795
2320260706010005,取手競輪,5R,12:50,1-2-5,1,2,5,7328.6,0.004642834887497552,33.025479756514564
2320260706010005,取手競輪,5R,12:50,7-5-1,7,5,1,6700.5,0.00507117762634126,32.97942568529961
8520260705020002,佐世保競輪,2R,09:00,3-1-4,3,1,4,6967.8,0.004870081288393815,32.933752401270425
4520260705020007,豊橋競輪,7R,18:22,2-5-4,2,5,4,5739.5,0.005907583733794556,32.90657684011385
2320260706010006,取手競輪,6R,13:18,1-5-3,1,5,3,6659.0,0.005087977934315141,32.88084506460453
8520260705020003,佐世保競輪,3R,09:20,6-1-5,6,1,5,8688.6,0.0038966664746547695,32.85657633168543
4520260705020007,豊橋競輪,7R,18:22,2-5-3,2,5,3,6822.5,0.004925470956319433,32.60402559948933
2320260706010006,取手競輪,6R,13:18,5-7-3,5,7,3,8212.8,0.004087769116482561,32.57203019984797
8520260705020002,佐世保競輪,2R,09:00,2-7-6,2,7,6,8197.4,0.004087334992039272,32.50551986374273
8520260705020002,佐世保競輪,2R,09:00,7-6-2,7,6,2,6967.8,0.004806482841449064,32.49061114264879
4520260705020006,豊橋競輪,6R,17:57,1-6-7,1,6,7,8102.3,0.004127633774965083,32.44332713489959
8520260705020002,佐世保競輪,2R,09:00,2-1-3,2,1,3,8197.4,0.00407633945410403,32.415385041072376
2720260704030004,京王閣競輪,4R,22:01,6-2-3,6,2,3,5503.6,0.00606299546583284,32.36830184575762
2320260706010005,取手競輪,5R,12:50,1-5-6,1,5,6,7106.5,0.004695047500326879,32.36535506107296
4520260705020006,豊橋競輪,6R,17:57,7-3-5,7,3,5,6831.3,0.004877272576028405,32.318112148622845
2320260706010006,取手競輪,6R,13:18,1-6-5,1,6,5,6483.7,0.005138718700737164,32.31791043996955
2320260706010005,取手競輪,5R,12:50,1-5-3,1,5,3,5862.9,0.005674656442357764,32.269943255899335
8520260705020001,佐世保競輪,1R,08:40,1-7-4,1,7,4,8231.2,0.00403731208969561,32.23192327270251
8520260705020006,佐世保競輪,6R,10:20,1-6-3,1,6,3,6726.2,0.004938949385383122,32.22036135596395
8520260705020002,佐世保競輪,2R,09:00,1-4-2,1,4,2,5574.2,0.005955953364097931,32.19967524215469
8620260704030005,別府競輪,5R,22:36,7-3-1,7,3,1,4681.1,0.007088619487063819,32.182536680894444
8520260705020004,佐世保競輪,4R,09:40,6-2-5,6,2,5,7220.4,0.004590371686915989,32.1443197282082
5620260704030001,岸和田競輪,1R,20:41,6-4-3,6,4,3,4471.8,0.007371627017797081,31.96444169818499
4520260705020006,豊橋競輪,6R,17:57,1-3-2,1,3,2,5530.1,0.005940233113039825,31.85008313842154
4520260705020006,豊橋競輪,6R,17:57,3-7-2,3,7,2,6968.0,0.0047021764104754615,31.764765228193014
2320260706010006,取手競輪,6R,13:18,6-4-2,6,4,2,6844.0,0.004780857061347173,31.720185727860056
2320260706010005,取手競輪,5R,12:50,5-3-1,5,3,1,5329.9,0.006138528007078783,31.717740424929204
2320260706010006,取手競輪,6R,13:18,6-1-4,6,1,4,7947.8,0.004116261883181967,31.71522619515364
4520260705020007,豊橋競輪,7R,18:22,6-1-7,6,1,7,8035.4,0.004062965707800658,31.64755464846141
3720260704030002,伊東競輪,2R,08:50,7-4-3,7,4,3,7152.8,0.004561954018700869,31.630744704963575
2320260706010002,取手競輪,2R,11:26,7-5-4,7,5,4,5501.2,0.005929688649457176,31.620403198393817
3720260704030006,伊東競輪,6R,10:10,6-4-2,6,4,2,7352.0,0.004435880042227956,31.61259007045993
5620260704030005,岸和田競輪,5R,22:18,7-1-2,7,1,2,3619.9,0.00900077655664955,31.581911057415702
8520260705020001,佐世保競輪,1R,08:40,4-5-3,4,5,3,5487.5,0.005933358682189415,31.559305768514413
4520260705020006,豊橋競輪,6R,17:57,1-3-4,1,3,4,6573.5,0.004947551808414102,31.522731812610097
8520260705020001,佐世保競輪,1R,08:40,1-3-5,1,3,5,5487.5,0.005917659363209725,31.473155755613362
3720260704030003,伊東競輪,3R,09:10,3-6-4,3,6,4,7939.0,0.0040860339989582375,31.43902391772945
3720260704030002,伊東競輪,2R,08:50,6-7-3,6,7,3,8011.1,0.004028050145973664,31.26911252440962
2320260706010006,取手競輪,6R,13:18,4-7-2,4,7,2,6659.0,0.004843804355821353,31.254893205414383
8520260705020002,佐世保競輪,2R,09:00,2-1-6,2,1,6,8197.4,0.003933099552912561,31.241190275045426
4520260705020006,豊橋競輪,6R,17:57,3-5-1,3,5,1,7918.1,0.0040710674800793056,31.235119414015948
3720260704030002,伊東競輪,2R,08:50,7-3-4,7,3,4,7152.8,0.00448669538799573,31.09243477125586
8620260704030006,別府競輪,6R,23:03,7-1-5,7,1,5,5941.3,0.005398542740872957,31.0743619863485
8520260705020002,佐世保競輪,2R,09:00,7-1-6,7,1,6,8197.4,0.003911443059141991,31.06366333301056
8520260705020002,佐世保競輪,2R,09:00,1-2-5,1,2,5,6636.0,0.004829653357464643,31.049579680135366
8520260705020002,佐世保競輪,2R,09:00,6-2-5,6,2,5,6334.3,0.005055823426994633,31.025102333612104
8520260705020002,佐世保競輪,2R,09:00,2-6-7,2,6,7,7742.0,0.00413129100903386,30.984454991940144
8520260705020003,佐世保競輪,3R,09:20,6-1-2,6,1,2,7602.6,0.004202954669169119,30.95338316782514
2320260706010004,取手競輪,4R,12:22,6-3-5,6,3,5,6450.5,0.004943275480133335,30.886598484600075
2320260706010005,取手競輪,5R,12:50,7-1-4,7,1,4,7106.5,0.004483496330303026,30.861966671298457
3720260704030001,伊東競輪,1R,08:30,6-7-5,6,7,5,7399.2,0.00430276434108638,30.837013912566345
2320260706010002,取手競輪,2R,11:26,7-5-6,7,5,6,5806.9,0.005477725512316135,30.80860427746856
4520260705020006,豊橋競輪,6R,17:57,4-3-6,4,3,6,6006.9,0.00529075749633988,30.781051204764022
4520260705020006,豊橋競輪,6R,17:57,1-3-5,1,3,5,6451.8,0.004908795839111944,30.67056899478244
2320260706010005,取手競輪,5R,12:50,5-4-2,5,4,2,8086.8,0.003914166946468406,30.65308526270071
3720260704030002,伊東競輪,2R,08:50,6-7-5,6,7,5,6906.1,0.004582785770968256,30.649176812883876
4520260705020007,豊橋競輪,7R,18:22,5-7-2,5,7,2,7860.7,0.004023318756460671,30.626101748910393
8520260705020001,佐世保競輪,1R,08:40,4-5-6,4,5,6,6441.8,0.004909090291602167,30.623377840442842
3720260704030006,伊東競輪,6R,10:10,6-4-3,6,4,3,6877.6,0.004596859559889455,30.615361309095718
8520260705020006,佐世保競輪,6R,10:20,6-4-3,6,4,3,4544.7,0.0069546162273128095,30.606644368268523
4520260705020007,豊橋競輪,7R,18:22,7-5-2,7,5,2,6822.5,0.004625818242865993,30.55964496195324
8520260705020001,佐世保競輪,1R,08:40,2-6-5,2,6,5,6441.8,0.0048970124060256194,30.545574517135837
8520260705020004,佐世保競輪,4R,09:40,6-2-1,6,2,1,9799.2,0.003214298726471717,30.49755608044165
8620260704030006,別府競輪,6R,23:03,7-1-4,7,1,4,5401.2,0.005828938372773268,30.483261939022974
8520260705020003,佐世保競輪,3R,09:20,6-1-3,6,1,3,4865.6,0.006466084106414032,30.461378828168115
8520260705020001,佐世保競輪,1R,08:40,1-2-5,1,2,5,6441.8,0.004870273691418508,30.373329065379746
8520260705020002,佐世保競輪,2R,09:00,1-2-4,1,2,4,5359.8,0.005838394880538183,30.292628880708556
2320260706010005,取手競輪,5R,12:50,1-6-5,1,6,5,6700.5,0.004658824876407638,30.21645608436938
4520260705020007,豊橋競輪,7R,18:22,3-6-5,3,6,5,6026.5,0.0051796659540288325,30.215256871954757
8520260705020002,佐世保競輪,2R,09:00,3-1-6,3,1,6,7742.0,0.004029365162758962,30.195345090079883
8520260705020001,佐世保競輪,1R,08:40,5-7-3,5,7,3,5698.5,0.005452102617218646,30.068806764220454
8620260704030004,別府競輪,4R,22:09,7-1-4,7,1,4,4661.0,0.00664872668909834,29.989715097887363
8620260704030004,別府競輪,4R,22:09,7-1-3,7,1,3,4323.3,0.007167837683350839,29.988712656430685
8520260705020001,佐世保競輪,1R,08:40,5-3-2,5,3,2,5291.5,0.005855313181670341,29.98338970080861
2320260706010005,取手競輪,5R,12:50,5-7-2,5,7,2,7565.0,0.0040841080082253236,29.89627708222457
5620260704030001,岸和田競輪,1R,20:41,6-2-5,6,2,5,4083.0,0.007533919885419368,29.76099489216728
8520260705020001,佐世保競輪,1R,08:40,5-3-4,5,3,4,5698.5,0.005373830982759471,29.622775855254844
3720260704030003,伊東競輪,3R,09:10,6-3-2,6,3,2,6717.6,0.004558177850496933,29.6200155284982
3720260704030003,伊東競輪,3R,09:10,3-4-6,3,4,6,7593.8,0.0040313445182992074,29.613224003060523
4520260705020007,豊橋競輪,7R,18:22,2-7-5,2,7,5,6343.7,0.004793335103908012,29.407479898661254
5520260705020003,和歌山競輪,3R,11:40,5-4-7,5,4,7,6723.6,0.004521855526179068,29.403147815817583
4520260705020006,豊橋競輪,6R,17:57,6-7-5,6,7,5,7742.2,0.003922735827242819,29.37060532167935
4520260705020006,豊橋競輪,6R,17:57,3-6-1,3,6,1,7110.2,0.004264927350731263,29.324486449169427
8520260705020001,佐世保競輪,1R,08:40,4-5-1,4,5,1,6734.6,0.004490751954947874,29.24341811579195
4520260705020006,豊橋競輪,6R,17:57,7-3-2,7,3,2,5123.5,0.005902086174903205,29.23933851711657
2320260706010004,取手競輪,4R,12:22,6-5-3,6,5,3,5850.5,0.0051559426593686866,29.164842528636502
8520260705020006,佐世保競輪,6R,10:20,7-1-2,7,1,2,6467.5,0.0046448825368549,29.040777807109066
2320260706010005,取手競輪,5R,12:50,4-5-1,4,5,1,6013.2,0.004992024230445506,29.018040102514917
2320260706010005,取手競輪,5R,12:50,5-1-3,5,1,3,4989.7,0.006014088077656338,29.008495281081828
4520260705020007,豊橋競輪,7R,18:22,6-3-7,6,3,7,6574.4,0.0045419617988116156,28.860673650107085
4520260705020006,豊橋競輪,6R,17:57,3-2-1,3,2,1,5806.6,0.005139097063520675,28.840681009039155
8520260705020001,佐世保競輪,1R,08:40,2-5-3,2,5,3,4938.7,0.0060362937789928146,28.811444086311813
8620260704030005,別府競輪,5R,22:36,7-2-3,7,2,3,4421.0,0.006737573796116718,28.78681375263201
4520260705020007,豊橋競輪,7R,18:22,7-6-2,7,6,2,6953.7,0.004281844395412794,28.774661372381942
8520260705020003,佐世保競輪,3R,09:20,6-1-7,6,1,7,7155.3,0.004149070634949003,28.6878451142506
4520260705020006,豊橋競輪,6R,17:57,3-1-6,3,1,6,7110.2,0.004168449214099562,28.638507602090705
8520260705020001,佐世保競輪,1R,08:40,1-7-2,1,7,2,6734.6,0.004399045443214274,28.62581144187085
2320260706010006,取手競輪,6R,13:18,5-1-7,5,1,7,7039.5,0.004196150699568099,28.53880284960963
8520260705020004,佐世保競輪,4R,09:40,6-4-3,6,4,3,6235.8,0.004732132669415164,28.50863289993908
3720260704030002,伊東競輪,2R,08:50,7-6-1,7,6,1,6675.9,0.004413645698866721,28.465057321064343
2320260706010005,取手競輪,5R,12:50,1-5-4,1,5,4,6897.5,0.004258729846008737,28.374589112845264
4520260705020006,豊橋競輪,6R,17:57,6-4-7,6,4,7,7258.3,0.0040380723042437025,28.309540205892066
4520260705020007,豊橋競輪,7R,18:22,2-3-6,2,3,6,6457.0,0.004538740347422088,28.30664642330442
3720260704030003,伊東競輪,3R,09:10,3-6-7,3,6,7,6237.8,0.004686046273077105,28.230619442200368
8520260705020001,佐世保競輪,1R,08:40,5-6-1,5,6,1,7055.3,0.004127391732703634,28.11998689174395
4520260705020007,豊橋競輪,7R,18:22,1-5-7,1,5,7,5927.7,0.00490491789281415,28.074881793234436
4520260705020006,豊橋競輪,6R,17:57,3-2-7,3,2,7,5806.6,0.005003200271640681,28.051582697308778
5620260704030005,岸和田競輪,5R,22:18,7-2-6,7,2,6,6171.7,0.004701204019324797,28.014420846066848
8520260705020002,佐世保競輪,2R,09:00,2-6-5,2,6,5,6636.0,0.00437047926980746,28.002500434442307
4520260705020006,豊橋競輪,6R,17:57,1-3-7,1,3,7,6573.5,0.004410253143088732,27.99079903609378
8520260705020001,佐世保競輪,1R,08:40,7-5-3,7,5,3,4779.4,0.006058103557903598,27.954100144644453
5620260704030001,岸和田競輪,1R,20:41,6-2-3,6,2,3,3414.8,0.008471418804557828,27.92820093380407
5620260704030001,岸和田競輪,1R,20:41,6-3-1,6,3,1,3029.3,0.009513166098332242,27.81823406167786
4520260705020006,豊橋競輪,6R,17:57,5-6-3,5,6,3,5530.1,0.005210152098995447,27.812662122654725
4520260705020006,豊橋競輪,6R,17:57,3-7-5,3,7,5,7412.7,0.0038857101327965226,27.80360350138078
8520260705020006,佐世保競輪,6R,10:20,6-3-4,6,3,4,3910.6,0.007361065269934695,27.78618184460662
4520260705020006,豊橋競輪,6R,17:57,3-1-4,3,1,4,7110.2,0.00404180549552861,27.738045434307523
8520260705020002,佐世保競輪,2R,09:00,7-3-6,7,3,6,6334.3,0.004534613555483466,27.72360264449892
8520260705020004,佐世保競輪,4R,09:40,3-6-2,3,6,2,9999.9,0.0028672391954400345,27.6721052304808
2320260706010005,取手競輪,5R,12:50,1-7-2,1,7,2,6897.5,0.004155004124407852,27.65914094810316
2320260706010006,取手競輪,6R,13:18,4-1-6,4,1,6,6317.5,0.004521713549480659,27.565925348844065
4520260705020006,豊橋競輪,6R,17:57,6-5-7,6,5,7,7110.2,0.004000283537005643,27.442816004817526
8520260705020006,佐世保競輪,6R,10:20,6-3-2,6,3,2,6228.0,0.004560737160976896,27.40427103856411
8520260705020004,佐世保競輪,4R,09:40,6-4-2,6,4,2,7220.4,0.0039323355985280955,27.39303595561226
2720260704030005,京王閣競輪,5R,22:27,6-3-2,6,3,2,3872.6,0.007319756387355218,27.346488585671818
8520260705020004,佐世保競輪,4R,09:40,6-5-2,6,5,2,5716.2,0.0049412323461239865,27.245072336913932
2320260706010005,取手競輪,5R,12:50,1-7-5,1,7,5,6514.3,0.004330683499945069,27.211371523692165
3720260704030002,伊東競輪,2R,08:50,7-6-2,7,6,2,6258.7,0.00450521511170628,27.196789819636095
5620260704030001,岸和田競輪,1R,20:41,6-2-1,6,2,1,2845.7,0.009907131435009868,27.19272392460758
8520260705020002,佐世保競輪,2R,09:00,1-7-4,1,7,4,5806.5,0.004837929756096689,27.091439128775423
8520260705020006,佐世保競輪,6R,10:20,6-1-2,6,1,2,6467.5,0.004342881396053238,27.087585428974315
3720260704030006,伊東競輪,6R,10:10,4-6-3,4,6,3,6877.6,0.00407879673530335,27.052332426722323
4520260705020006,豊橋競輪,6R,17:57,4-6-3,4,6,3,5360.0,0.005230237760050547,27.034074393870934
8520260705020002,佐世保競輪,2R,09:00,6-2-1,6,2,1,6058.9,0.004625810811815114,27.027325127706597
8520260705020002,佐世保競輪,2R,09:00,2-4-7,2,4,7,5359.8,0.005206060953140203,26.903445496640863
5520260705020005,和歌山競輪,5R,12:36,6-3-2,6,3,2,6704.3,0.004161571233788906,26.900422022690964
4520260705020007,豊橋競輪,7R,18:22,5-1-3,5,1,3,6953.7,0.00400122808027792,26.82333970182857
4520260705020006,豊橋競輪,6R,17:57,3-6-7,3,6,7,6700.0,0.004152146849136971,26.819383889217704
8520260705020006,佐世保競輪,6R,10:20,1-6-4,1,6,4,7006.5,0.0039703027229785245,26.81792602854903
4520260705020006,豊橋競輪,6R,17:57,3-5-2,3,5,2,5200.0,0.00533837820059398,26.759566643088696
5620260704030001,岸和田競輪,1R,20:41,6-3-5,6,3,5,3833.0,0.007234327283501034,26.72917647765946
3720260704030003,伊東競輪,3R,09:10,3-7-6,3,7,6,5821.9,0.004750061268266735,26.654381697722105
8520260705020002,佐世保競輪,2R,09:00,3-4-1,3,4,1,5359.8,0.00515827468255527,26.647320643559738
4520260705020006,豊橋競輪,6R,17:57,3-5-7,3,5,7,6968.0,0.003963413352665193,26.617064241371065
2320260706010003,取手競輪,3R,11:54,6-1-5,6,1,5,4390.1,0.006273234288367565,26.54012584936245
2320260706010001,取手競輪,1R,10:58,4-3-5,4,3,5,4466.4,0.0061640507221196504,26.531116145275206
4520260705020007,豊橋競輪,7R,18:22,2-5-1,2,5,1,6128.7,0.004483520206455627,26.4781502893046
5620260704030001,岸和田競輪,1R,20:41,6-1-3,6,1,3,2762.0,0.009932404507839977,26.43330125065402
4520260705020007,豊橋競輪,7R,18:22,6-1-3,6,1,3,6696.1,0.004095043671400734,26.420821928066456
4520260705020007,豊橋競輪,7R,18:22,6-2-1,6,2,1,7379.4,0.003715614712835448,26.419007211897906
8520260705020001,佐世保競輪,1R,08:40,2-7-1,2,7,1,6734.6,0.004069196429083111,26.40441027130312
8520260705020001,佐世保競輪,1R,08:40,2-5-7,2,5,7,5487.5,0.004993359838255448,26.40106211242677
2320260706010006,取手競輪,6R,13:18,7-1-4,7,1,4,6844.0,0.004003324352691775,26.398751869822508
8520260705020004,佐世保競輪,4R,09:40,6-1-5,6,1,5,5964.7,0.0045860512090987815,26.354419646911502
8520260705020006,佐世保競輪,6R,10:20,7-6-3,7,6,3,7311.1,0.003727458181030042,26.25181950732874
8520260705020003,佐世保競輪,3R,09:20,6-7-1,6,7,1,6757.8,0.00402599467403423,26.206866808188522
2320260706010006,取手競輪,6R,13:18,5-3-4,5,3,4,6844.0,0.003971297798423122,26.17956213240785
3720260704030002,伊東競輪,2R,08:50,7-6-3,7,6,3,6675.9,0.0040594166544610615,26.100259643516598
4520260705020007,豊橋競輪,7R,18:22,2-7-6,2,7,6,6026.5,0.004496437412060409,26.097780063782054
2320260706010005,取手競輪,5R,12:50,4-5-2,4,5,2,6013.2,0.0044997844101226266,26.058103614949378
2320260706010005,取手競輪,5R,12:50,1-4-5,1,4,5,6514.3,0.004150139896641576,26.035256328692217
4520260705020007,豊橋競輪,7R,18:22,1-6-7,1,6,7,5927.7,0.004541151274068552,25.918582407296153
8520260705020001,佐世保競輪,1R,08:40,1-4-7,1,4,7,6734.6,0.0039959336768673175,25.91101494023064
8520260705020002,佐世保競輪,2R,09:00,1-6-7,1,6,7,6636.0,0.004044254569232564,25.837673321427292
8620260704030004,別府競輪,4R,22:09,7-3-1,7,3,1,4143.1,0.006456619006384818,25.750418205352943
4520260705020006,豊橋競輪,6R,17:57,7-6-2,7,6,2,4838.8,0.005524159462661667,25.730302807927274
2720260704030004,京王閣競輪,4R,22:01,6-2-1,6,2,1,2998.2,0.008903576159144402,25.694702040346744
2320260706010004,取手競輪,4R,12:22,6-1-5,6,1,5,3870.3,0.0068972984907339305,25.694614348687534
2320260706010001,取手競輪,1R,10:58,4-7-5,4,7,5,4139.6,0.006445944783131652,25.683633024251787
4520260705020007,豊橋競輪,7R,18:22,1-5-3,1,5,3,5396.9,0.0049436432449196255,25.680348228506727
8520260705020006,佐世保競輪,6R,10:20,2-1-5,2,1,5,4311.6,0.006184935251411523,25.666966829985924
2320260706010003,取手競輪,3R,11:54,6-5-1,6,5,1,4670.3,0.005709583798589398,25.665469214552065
4520260705020007,豊橋競輪,7R,18:22,1-5-2,1,5,2,5927.7,0.004487740236041512,25.60197779718327
4520260705020006,豊橋競輪,6R,17:57,7-3-1,7,3,1,5905.0,0.004500953321104268,25.578129361120705
4520260705020007,豊橋競輪,7R,18:22,7-2-6,7,2,6,6343.7,0.00418616398108603,25.555768446815446
